MAP 0.0196533493334
MrecR 0.0308472329809
87986      0.0000 0.0000	
87987      0.0000 0.0000	
87988      0.0020 0.0020	180359@489
87989      0.0000 0.0000	
87990      0.0000 0.0000	
87991      0.0000 0.0000	
87992      0.0000 0.0000	
87993      0.0000 0.0000	
87994      0.0000 0.0000	
87995      0.0000 0.0000	
87996      0.1667 0.1667	151991@6
87997      0.0000 0.0000	
87998      0.0000 0.0000	
87999      0.0025 0.0025	119469@407
88000      0.0000 0.0000	
88001      0.0000 0.0000	
88002      0.0038 0.0038	65299@261
88003      0.0062 0.0026	177860@391 34813@394 77024@403 183533@420
88004      0.0000 0.0000	
88005      0.0029 0.0029	12049@347
88006      0.0035 0.0027	81700@366 123387@479
88007      0.0000 0.0000	
88008      0.0000 0.0000	
88009      0.2782 1.0000	154838@1 227434@4 208482@29 68633@130 19175@296 2636@334
88010      0.0324 0.1000	140081@10 41509@161 215184@386 68873@417
88011      0.4667 0.5000	196748@2 203614@5 50932@6
88012      0.0000 0.0000	
88013      0.0000 0.0000	
88014      0.0066 0.0066	171210@151
88015      0.0000 0.0000	
88016      0.5035 1.0000	105428@1 160699@287
88017      0.0055 0.0055	36168@183
88018      0.2310 0.5000	114940@2 13821@9 65505@12 150658@29 98546@112
88019      0.0000 0.0000	
88020      0.0000 0.0000	
88021      0.0116 0.0139	17235@72 215374@234 6396@237 52360@360
88022      0.0106 0.0072	93469@138 77126@153 225199@260
88023      0.0000 0.0000	
88024      0.0000 0.0000	
88025      0.0000 0.0000	
88026      0.0025 0.0025	207158@399
88027      0.0000 0.0000	
88028      0.0000 0.0000	
88029      0.0000 0.0000	
88030      0.0112 0.0079	225410@127 98123@194 125450@195
88031      0.0000 0.0000	
88032      0.0000 0.0000	
88033      0.0000 0.0000	
88034      0.0000 0.0000	
88035      0.0049 0.0049	60143@206
88036      0.0072 0.0043	75434@232 49129@235 140694@344
88037      0.0057 0.0057	129058@174
88038      0.0000 0.0000	
88039      0.0000 0.0000	
88040      0.0000 0.0000	
88041      0.0263 0.0263	138504@38
88042      0.2521 0.5000	136468@2 136999@476
88043      0.0092 0.0092	8201@109
88044      0.0000 0.0000	
88045      0.0000 0.0000	
88046      0.0000 0.0000	
88047      0.0000 0.0000	
88048      0.0000 0.0000	
88049      0.0167 0.0167	12430@60
88050      0.0000 0.0000	
88051      0.0028 0.0028	75531@359
88052      0.0000 0.0000	
88053      0.0000 0.0000	
88054      0.0000 0.0000	
88055      0.0000 0.0000	
88056      0.2292 0.2500	179417@4 193806@8 190680@16
88057      0.0357 0.0357	146372@28
88058      0.0000 0.0000	
88059      0.0000 0.0000	
88060      0.0886 0.1250	9019@8 155898@12 226514@107 196584@115
88061      0.0000 0.0000	
88062      0.0000 0.0000	
88063      0.0000 0.0000	
88064      0.0000 0.0000	
88065      0.0000 0.0000	
88066      0.0000 0.0000	
88067      0.0000 0.0000	
88068      0.0000 0.0000	
88069      0.0000 0.0000	
88070      0.5033 1.0000	10453@1 36645@301
88071      0.0000 0.0000	
88072      0.0490 0.0500	216537@20 122584@53 13310@54 174624@76
88073      0.0000 0.0000	
88074      0.3263 1.0000	78852@1 198487@3 196651@4 56206@5 133850@23 43716@24 9119@90 20339@249 186526@251 48620@308 4209@425 160336@435
88075      0.0000 0.0000	
88076      0.0442 0.0909	181049@11 79802@65 106369@273
88077      0.0000 0.0000	
88078      0.0000 0.0000	
88079      0.0000 0.0000	
88080      0.0000 0.0000	
88081      0.0000 0.0000	
88082      0.1766 0.3333	48797@3 140213@9 144848@15 221401@16 63525@35 52433@82 204605@484
88083      0.0050 0.0050	82155@200
88084      0.0000 0.0000	
88085      0.0000 0.0000	
88086      0.0000 0.0000	
88087      0.0000 0.0000	
88088      0.0000 0.0000	
88089      0.0000 0.0000	
88090      0.0000 0.0000	
88091      0.0000 0.0000	
88092      0.0000 0.0000	
88093      0.0024 0.0024	108398@420
88094      0.0000 0.0000	
88095      0.0000 0.0000	
88096      0.0000 0.0000	
88097      0.0000 0.0000	
88098      0.0000 0.0000	
88099      0.0114 0.0102	104474@98 161849@113 191206@467
88100      0.0000 0.0000	
88101      0.0000 0.0000	
88102      0.0045 0.0024	168984@425 169160@430 75412@471
88103      0.0161 0.0222	62077@45 181889@200
88104      0.0000 0.0000	
88105      0.0000 0.0000	
88106      0.0198 0.0143	219984@70 168415@77 198215@144 154374@221
88107      0.0000 0.0000	
88108      0.0000 0.0000	
88109      0.0024 0.0024	201056@418
88110      0.0000 0.0000	
88111      0.0000 0.0000	
88112      0.0000 0.0000	
88113      0.0000 0.0000	
88114      0.0476 0.0476	124081@21
88115      0.0000 0.0000	
88116      0.0000 0.0000	
88117      0.0000 0.0000	
88118      0.0000 0.0000	
88119      0.0000 0.0000	
88120      0.1397 0.1667	172426@6 9019@7 119599@20 180545@69 149253@131
88121      0.0098 0.0098	74479@102
88122      0.0000 0.0000	
88123      0.0000 0.0000	
88124      0.0000 0.0000	
88125      0.0000 0.0000	
88126      0.1094 0.0667	69140@15 23717@19 58750@20 177360@27 64671@38 206024@56 148765@81 168633@88 209884@90 192610@93
88127      0.1422 0.1667	208466@6 65711@17
88128      0.1375 0.2500	101844@4 157510@15 184118@16 95164@25 53324@47 181180@55 109015@57 155982@76 91026@77 218469@87 153349@103
88129      0.0000 0.0000	
88130      0.0133 0.0069	10107@144 206566@146 156121@156
88131      0.0000 0.0000	
88132      0.0037 0.0037	83715@270
88133      0.0000 0.0000	
88134      0.0000 0.0000	
88135      0.0111 0.0111	119710@90
88136      0.0000 0.0000	
88137      0.0238 0.0227	24266@44 147695@45 23822@131 20657@225 69064@445
88138      0.1250 0.1250	209616@8
88139      0.0031 0.0031	133832@326
88140      0.0000 0.0000	
88141      0.0049 0.0049	229154@205
88142      0.0000 0.0000	
88143      0.0075 0.0075	136559@133
88144      0.0000 0.0000	
88145      0.0000 0.0000	
88146      0.0000 0.0000	
88147      0.0000 0.0000	
88148      0.0000 0.0000	
88149      0.0526 0.0526	118979@19
88150      0.0000 0.0000	
88151      0.0092 0.0092	12260@109
88152      0.0000 0.0000	
88153      0.0000 0.0000	
88154      0.0000 0.0000	
88155      0.0000 0.0000	
88156      0.0561 0.0357	176404@28 137434@42 184202@48 105214@51
88157      0.0000 0.0000	
88158      0.0067 0.0047	148765@214 173785@228
88159      0.0000 0.0000	
88160      0.5000 0.5000	171450@2
88161      0.0058 0.0043	161413@234 57192@270
88162      0.0000 0.0000	
88163      0.0176 0.0303	100277@33 154745@410
88164      0.0000 0.0000	
88165      0.0000 0.0000	
88166      0.0477 0.0769	55518@13 12558@48 52577@59 190917@187
88167      0.0000 0.0000	
88168      0.0000 0.0000	
88169      0.1429 0.1429	226357@7 12942@9 226160@11 86978@21 1823@378 10679@380
88170      0.0000 0.0000	
88171      0.0922 0.0769	143959@13 111697@25 32158@40 167895@52 214566@61 189454@62 146454@63 93387@64 98447@67 206878@157
88172      0.0000 0.0000	
88173      0.0379 0.0345	106765@29 8950@65 27711@77 109110@96 198413@114
88174      0.0000 0.0000	
88175      0.0000 0.0000	
88176      0.0000 0.0000	
88177      0.0250 0.0270	56472@37 166661@126 150832@140 128501@231 93089@234 73392@238 30152@239 61068@261 28132@278 78213@314 181548@494
88178      0.0000 0.0000	
88179      0.0156 0.0185	85586@54 141929@157
88180      0.0000 0.0000	
88181      0.0000 0.0000	
88182      0.0000 0.0000	
88183      0.0000 0.0000	
88184      0.0000 0.0000	
88185      0.0000 0.0000	
88186      0.0038 0.0038	157378@265
88187      0.0131 0.0087	60088@115 28168@122 3267@213
88188      0.0056 0.0039	47560@254 94562@365 139951@406
88189      0.0000 0.0000	
88190      0.0000 0.0000	
88191      0.0140 0.0128	216537@78 13310@144 43143@148 34248@434
88192      0.0039 0.0026	228775@388 116237@390
88193      0.0033 0.0022	14913@448 171607@449
88194      0.0078 0.0078	228312@129
88195      0.0000 0.0000	
88196      0.0000 0.0000	
88197      0.0000 0.0000	
88198      0.0000 0.0000	
88199      0.0000 0.0000	
88200      0.0000 0.0000	
88201      0.0078 0.0077	75582@130 77699@253
88202      0.0000 0.0000	
88203      0.0000 0.0000	
88204      0.0000 0.0000	
88205      0.0000 0.0000	
88206      0.0032 0.0023	112473@444 226942@491
88207      0.0140 0.0169	122162@59 3033@126 59679@246 116543@342 66709@355 129016@453
88208      0.0000 0.0000	
88209      0.0000 0.0000	
88210      0.0000 0.0000	
88211      0.0000 0.0000	
88212      0.0023 0.0023	155597@426
88213      0.0230 0.0286	109231@35 178568@130 51150@131 40448@160
88214      0.0023 0.0023	99502@427
88215      0.0502 0.0435	37921@23 210720@35 18300@54 116452@71 12520@73 166820@294
88216      0.0000 0.0000	
88217      0.1789 0.5000	130849@2 142864@8 34125@12 228373@21 88848@27 29595@35 28659@43 206962@46 40779@50 155561@54 150443@79 224783@87 22883@111 56087@137 168397@228 108170@317
88218      0.0000 0.0000	
88219      0.0059 0.0047	158410@213 174447@280
88220      0.0039 0.0029	188533@341 201363@413
88221      0.0048 0.0038	194288@261 68839@345
88222      0.0000 0.0000	
88223      0.1056 0.2000	113314@5 35361@177
88224      0.0000 0.0000	
88225      0.0034 0.0034	111776@291
88226      0.0500 0.0500	165360@20
88227      0.0021 0.0021	124194@480
88228      0.0668 0.2500	227257@4 95892@35 221512@36 198249@117 90184@121 10192@212 111345@309 187693@458
88229      0.0000 0.0000	
88230      0.0314 0.0294	84418@34 116358@60
88231      0.2374 0.3333	98602@3 181337@6 213612@66
88232      0.0000 0.0000	
88233      0.0000 0.0000	
88234      0.0000 0.0000	
88235      0.0147 0.0250	165385@40 98060@454
88236      0.0278 0.0278	104438@36
88237      0.0000 0.0000	
88238      0.0000 0.0000	
88239      0.0000 0.0000	
88240      0.0000 0.0000	
88241      0.0000 0.0000	
88242      0.0000 0.0000	
88243      0.0000 0.0000	
88244      0.0000 0.0000	
88245      0.0000 0.0000	
88246      0.0666 0.1250	158242@8 3050@245
88247      0.0000 0.0000	
88248      0.1111 0.1111	135306@9
88249      0.0000 0.0000	
88250      0.0000 0.0000	
88251      0.0000 0.0000	
88252      0.0000 0.0000	
88253      0.0173 0.0159	193734@63 212749@75 210967@163 181231@482
88254      0.0000 0.0000	
88255      0.0020 0.0020	148859@498
88256      0.0000 0.0000	
88257      0.0000 0.0000	
88258      0.0035 0.0035	133665@283
88259      0.0000 0.0000	
88260      0.0000 0.0000	
88261      0.0000 0.0000	
88262      0.0000 0.0000	
88263      0.0088 0.0088	133309@114
88264      0.0000 0.0000	
88265      0.0000 0.0000	
88266      0.0000 0.0000	
88267      0.0000 0.0000	
88268      0.0000 0.0000	
88269      0.0000 0.0000	
88270      0.0000 0.0000	
88271      0.0000 0.0000	
88272      0.0000 0.0000	
88273      0.0000 0.0000	
88274      0.0000 0.0000	
88275      0.0000 0.0000	
88276      0.0000 0.0000	
88277      0.1273 0.2500	121705@4 83889@433
88278      0.0040 0.0040	217579@253
88279      0.0033 0.0033	135159@300
88280      0.0000 0.0000	
88281      0.0936 0.0476	110923@21 109732@23 118835@25 117905@37 77878@39 127305@76 187072@82
88282      0.0000 0.0000	
88283      0.0000 0.0000	
88284      0.0000 0.0000	
88285      0.0000 0.0000	
88286      0.0146 0.0256	128422@39 177485@209 134851@219 135159@335 128657@411
88287      0.0000 0.0000	
88288      0.0000 0.0000	
88289      0.0312 0.0556	181915@18 25078@70 155565@319
88290      0.0000 0.0000	
88291      0.0037 0.0037	185197@267
88292      0.0030 0.0030	82932@334
88293      0.0033 0.0033	199461@303
88294      0.0000 0.0000	
88295      0.0000 0.0000	
88296      0.0000 0.0000	
88297      0.0000 0.0000	
88298      0.0000 0.0000	
88299      0.1253 0.2500	177017@4 79241@38 195755@41
88300      0.0000 0.0000	
88301      0.0000 0.0000	
88302      0.0000 0.0000	
88303      0.0000 0.0000	
88304      0.0000 0.0000	
88305      0.0217 0.0250	108553@40 51213@109
88306      0.0000 0.0000	
88307      0.0068 0.0068	131214@147
88308      0.0000 0.0000	
88309      0.0000 0.0000	
88310      0.1179 0.2000	184023@5 168805@56
88311      0.0000 0.0000	
88312      0.0000 0.0000	
88313      0.0137 0.0137	58262@73
88314      0.0000 0.0000	
88315      0.0222 0.0222	184503@45
88316      0.0788 0.1111	58912@9 183212@43
88317      0.0000 0.0000	
88318      0.0054 0.0054	92763@186
88319      0.0000 0.0000	
88320      0.0278 0.0156	39234@64 106056@66 42172@69 192022@71 100861@256 44057@257 71311@273 128384@387 36235@424 96732@454
88321      0.0000 0.0000	
88322      0.0000 0.0000	
88323      0.0000 0.0000	
88324      0.0469 0.0357	145118@28 212607@35 220283@38 64997@61 94986@119 228634@141 93372@225 193613@367
88325      0.0000 0.0000	
88326      0.0000 0.0000	
88327      0.0000 0.0000	
88328      0.0154 0.0204	206859@49 46557@168 39876@254 185391@272 150634@274
88329      0.0020 0.0020	102105@489
88330      0.0037 0.0037	217044@269
88331      0.0000 0.0000	
88332      0.0000 0.0000	
88333      0.0000 0.0000	
88334      0.0000 0.0000	
88335      0.0097 0.0097	154874@103
88336      0.0000 0.0000	
88337      0.0000 0.0000	
88338      0.0000 0.0000	
88339      0.0000 0.0000	
88340      0.0000 0.0000	
88341      0.0000 0.0000	
88342      0.0000 0.0000	
88343      0.2318 0.5000	154966@2 55026@13 64281@72
88344      0.0714 0.0714	164734@14
88345      0.0000 0.0000	
88346      0.0456 0.0357	49857@28 119309@36
88347      0.1163 0.1111	163484@9 71816@10 198447@41 204528@44 42740@47
88348      0.0000 0.0000	
88349      0.0000 0.0000	
88350      0.0000 0.0000	
88351      0.0000 0.0000	
88352      0.0000 0.0000	
88353      0.0000 0.0000	
88354      0.0000 0.0000	
88355      0.0000 0.0000	
88356      0.0264 0.0263	45061@38 148582@40 219246@136 94986@137 120720@233 200798@356 160084@369
88357      0.0000 0.0000	
88358      0.0083 0.0083	32603@121
88359      0.0044 0.0044	175688@227
88360      0.0000 0.0000	
88361      0.0000 0.0000	
88362      0.0000 0.0000	
88363      0.0000 0.0000	
88364      0.0020 0.0020	5442@497
88365      0.0000 0.0000	
88366      0.0000 0.0000	
88367      0.0000 0.0000	
88368      0.0000 0.0000	
88369      0.0043 0.0028	42051@351 184371@352
88370      0.0000 0.0000	
88371      0.0025 0.0025	207327@397
88372      0.0085 0.0133	123378@75 194725@357 50750@467
88373      0.0000 0.0000	
88374      0.0000 0.0000	
88375      0.0075 0.0043	220497@230 150164@267 83489@279
88376      0.0000 0.0000	
88377      0.0000 0.0000	
88378      0.0588 0.1250	35425@8 4279@23 229582@42 178626@50 101352@274 110379@398 3237@469
88379      0.0000 0.0000	
88380      0.0000 0.0000	
88381      0.0000 0.0000	
88382      0.0000 0.0000	
88383      0.3158 1.0000	118701@1 134452@20 74992@21 79814@195
88384      0.0991 0.1667	153396@6 226343@20 156266@32 95987@111
88385      0.0079 0.0079	130304@127
88386      0.0000 0.0000	
88387      0.0000 0.0000	
88388      0.0000 0.0000	
88389      0.0000 0.0000	
88390      0.0000 0.0000	
88391      0.1336 0.5000	205455@2 112033@107 8595@386 120399@492
88392      0.0000 0.0000	
88393      0.0000 0.0000	
88394      0.0024 0.0024	164077@417
88395      0.0000 0.0000	
88396      0.0000 0.0000	
88397      0.0000 0.0000	
88398      0.0058 0.0058	33693@172
88399      0.0000 0.0000	
88400      0.0000 0.0000	
88401      0.0000 0.0000	
88402      0.0043 0.0043	179910@235
88403      0.0000 0.0000	
88404      0.0000 0.0000	
88405      0.0305 0.0370	206802@27 226393@77 166770@82 76456@86 199627@97 148199@302 16452@310 192993@319 205109@390 211@395 86771@497
88406      0.0000 0.0000	
88407      0.0000 0.0000	
88408      0.0000 0.0000	
88409      0.0000 0.0000	
88410      0.0000 0.0000	
88411      0.0041 0.0041	18908@245
88412      0.0000 0.0000	
88413      0.0000 0.0000	
88414      0.0101 0.0056	24741@177 196427@230 125198@265 178272@269
88415      0.0000 0.0000	
88416      0.0000 0.0000	
88417      0.0123 0.0303	74945@33 227917@434 12524@486 15266@487
88418      0.0395 0.0370	119726@27 112074@46 217031@47 204581@293
88419      0.0000 0.0000	
88420      0.0096 0.0096	137065@104
88421      0.0000 0.0000	
88422      0.0000 0.0000	
88423      0.2520 0.5000	135853@2 135969@9 158617@15 114088@16 216920@57
88424      0.0000 0.0000	
88425      0.0000 0.0000	
88426      0.0047 0.0047	212469@213
88427      0.0102 0.0080	210369@125 209178@126 162324@454
88428      0.0000 0.0000	
88429      0.1084 0.0370	4762@27 113558@28 198719@29 126822@30 109696@31 217875@49 57304@54
88430      0.5000 0.5000	84043@2
88431      0.0000 0.0000	
88432      0.0179 0.0179	145354@56
88433      0.0000 0.0000	
88434      0.0021 0.0021	152814@480
88435      0.0350 0.0357	78861@28 108126@32 197561@447
88436      0.0000 0.0000	
88437      0.0000 0.0000	
88438      0.0000 0.0000	
88439      0.0000 0.0000	
88440      0.0416 0.0769	12644@13 105970@61 32808@197
88441      0.0000 0.0000	
88442      0.0000 0.0000	
88443      0.0067 0.0044	197509@225 162915@314 7506@328
88444      0.0029 0.0029	168100@341
88445      0.0000 0.0000	
88446      0.0000 0.0000	
88447      0.0000 0.0000	
88448      0.0000 0.0000	
88449      0.0000 0.0000	
88450      0.0000 0.0000	
88451      0.0085 0.0078	142239@128 122071@218
88452      0.0318 0.0227	75595@44 155682@49
88453      0.0000 0.0000	
88454      0.0000 0.0000	
88455      0.0000 0.0000	
88456      0.0000 0.0000	
88457      0.0062 0.0072	144451@139 46401@380
88458      0.0000 0.0000	
88459      0.0000 0.0000	
88460      0.0052 0.0052	97275@191
88461      0.0000 0.0000	
88462      0.0028 0.0028	191684@357
88463      0.0000 0.0000	
88464      0.0000 0.0000	
88465      0.0000 0.0000	
88466      0.0000 0.0000	
88467      0.0000 0.0000	
88468      0.0000 0.0000	
88469      0.0000 0.0000	
88470      0.0000 0.0000	
88471      0.0000 0.0000	
88472      0.0000 0.0000	
88473      0.0071 0.0071	168612@141
88474      0.0000 0.0000	
88475      0.0000 0.0000	
88476      0.0000 0.0000	
88477      0.0000 0.0000	
88478      0.0000 0.0000	
88479      0.0000 0.0000	
88480      0.0776 0.1667	107414@6 138445@21 203043@77 127547@78 101247@89 41329@105
88481      0.0000 0.0000	
88482      0.0000 0.0000	
88483      0.0000 0.0000	
88484      0.0000 0.0000	
88485      0.7200 1.0000	43244@1 131798@2 114641@3 167873@4 144755@5 157505@6 61209@8 58859@9 225676@10 157434@12 160481@41 178785@83 14139@101 52697@344
88486      0.0000 0.0000	
88487      0.0000 0.0000	
88488      0.0000 0.0000	
88489      0.0000 0.0000	
88490      0.0033 0.0022	182671@458 96729@459
88491      0.0000 0.0000	
88492      0.0040 0.0040	182033@253
88493      0.0000 0.0000	
88494      0.0000 0.0000	
88495      0.0000 0.0000	
88496      0.0000 0.0000	
88497      0.0025 0.0025	3174@404
88498      0.0000 0.0000	
88499      0.0000 0.0000	
88500      0.0028 0.0028	215493@357
88501      0.0278 0.0278	151790@36
88502      0.0000 0.0000	
88503      0.1111 0.1111	1217@9
88504      0.0048 0.0035	178668@282 217846@327
88505      0.0000 0.0000	
88506      0.0000 0.0000	
88507      0.0263 0.0263	100918@38
88508      0.0000 0.0000	
88509      0.0000 0.0000	
88510      0.0069 0.0056	111205@178 39542@244
88511      0.0000 0.0000	
88512      0.0000 0.0000	
88513      0.0000 0.0000	
88514      0.0000 0.0000	
88515      0.0000 0.0000	
88516      0.0835 0.0323	9064@31 136321@40 79874@41 108229@43 222270@69 175009@88 96661@92 136746@99 117834@101 75147@103 92714@107 163939@109 126247@114 216494@118 53213@144 60619@206 126259@285
88517      0.0000 0.0000	
88518      0.0000 0.0000	
88519      0.2591 1.0000	49860@1 41151@206 159221@245 190466@279
88520      0.0431 0.0667	56879@15 147961@19 168550@69 141905@127 27900@159 189515@220 2073@339 45796@438
88521      0.0000 0.0000	
88522      0.0256 0.0256	223650@39
88523      0.0000 0.0000	
88524      0.0000 0.0000	
88525      0.0000 0.0000	
88526      0.0000 0.0000	
88527      0.0044 0.0044	11036@229
88528      0.0061 0.0061	178606@165
88529      0.0208 0.0208	8648@48 198487@96
88530      0.0000 0.0000	
88531      0.0000 0.0000	
88532      0.0024 0.0024	11004@409
88533      0.0000 0.0000	
88534      0.0000 0.0000	
88535      0.0039 0.0039	48314@254
88536      0.0000 0.0000	
88537      0.0000 0.0000	
88538      0.0919 0.1667	56569@6 75235@33 89067@62
88539      0.0000 0.0000	
88540      0.0000 0.0000	
88541      0.0333 0.0333	138383@30
88542      0.0000 0.0000	
88543      0.0000 0.0000	
88544      0.0000 0.0000	
88545      0.0000 0.0000	
88546      0.0000 0.0000	
88547      0.0000 0.0000	
88548      0.0000 0.0000	
88549      0.0507 0.0345	54311@29 11454@30 143228@33 168668@379
88550      0.0000 0.0000	
88551      0.0000 0.0000	
88552      0.0000 0.0000	
88553      0.0000 0.0000	
88554      0.0000 0.0000	
88555      0.0000 0.0000	
88556      0.0000 0.0000	
88557      0.0708 0.2000	15387@5 203633@84 75646@86 35985@164
88558      0.0000 0.0000	
88559      0.0027 0.0027	133265@371
88560      0.0000 0.0000	
88561      0.0000 0.0000	
88562      0.0000 0.0000	
88563      0.0021 0.0021	15894@487
88564      0.0022 0.0022	93702@452
88565      0.0000 0.0000	
88566      0.0031 0.0031	70738@322
88567      0.0000 0.0000	
88568      0.0902 0.0909	17890@11 51057@14 16625@24 182306@52 106376@58 97394@307
88569      0.0571 0.0345	71299@29 76456@32 158819@41 68624@69 16452@87
88570      0.0000 0.0000	
88571      0.0000 0.0000	
88572      0.0032 0.0032	172565@312
88573      0.0000 0.0000	
88574      0.0281 0.0385	68388@26 147921@27 193694@67 161315@229 41509@288 73293@373 57266@396 207311@398 172215@440 31364@462 211793@463 136245@464 133400@467
88575      0.0000 0.0000	
88576      0.0000 0.0000	
88577      0.0000 0.0000	
88578      0.0000 0.0000	
88579      0.0029 0.0029	127759@345
88580      0.0000 0.0000	
88581      0.0265 0.0222	120605@45 177997@54 13359@56 117183@434 148403@474
88582      0.0000 0.0000	
88583      0.0000 0.0000	
88584      0.0000 0.0000	
88585      0.0000 0.0000	
88586      0.0000 0.0000	
88587      0.0037 0.0037	37548@270
88588      0.5000 0.5000	61162@2
88589      0.0000 0.0000	
88590      0.0000 0.0000	
88591      0.0000 0.0000	
88592      0.0149 0.0357	6094@28 197686@226 76904@446 111561@491
88593      0.0072 0.0074	147274@136 113603@282
88594      0.0000 0.0000	
88595      0.0000 0.0000	
88596      0.0030 0.0030	193757@334
88597      0.0702 0.0833	183191@12 128215@35
88598      0.0305 0.0556	105222@18 92674@91 205425@214
88599      0.0000 0.0000	
88600      0.0000 0.0000	
88601      0.0000 0.0000	
88602      0.0000 0.0000	
88603      0.0000 0.0000	
88604      0.0556 0.0556	151141@18
88605      0.0059 0.0045	129760@221 224639@356 32702@390
88606      0.0099 0.0053	162432@189 10666@193 125414@212
88607      0.0000 0.0000	
88608      0.0000 0.0000	
88609      0.0297 0.0417	65903@24 12068@71 118644@84 63353@305
88610      0.0000 0.0000	
88611      0.0000 0.0000	
88612      0.0000 0.0000	
88613      0.0031 0.0031	129559@326
88614      0.0000 0.0000	
88615      0.0000 0.0000	
88616      0.0283 0.0526	94264@19 164724@497
88617      0.0130 0.0130	33908@77
88618      0.0039 0.0037	219188@269 16192@479
88619      0.0000 0.0000	
88620      0.0117 0.0099	136422@101 77437@148
88621      0.1365 0.2500	224362@4 107017@19 5872@20 112212@98
88622      0.1621 0.1667	138507@6 92582@13 190819@15 179296@30 2430@32 39702@37 222198@43
88623      0.2778 0.3333	25456@3 172320@9
88624      0.0000 0.0000	
88625      0.0057 0.0057	127048@174
88626      0.0000 0.0000	
88627      0.0000 0.0000	
88628      0.0000 0.0000	
88629      0.0000 0.0000	
88630      0.0000 0.0000	
88631      0.0000 0.0000	
88632      0.0000 0.0000	
88633      0.0000 0.0000	
88634      0.0000 0.0000	
88635      0.0437 0.0714	29539@14 196168@125
88636      0.0000 0.0000	
88637      0.0260 0.0435	202550@23 107856@234
88638      0.0000 0.0000	
88639      0.0000 0.0000	
88640      0.0000 0.0000	
88641      0.0000 0.0000	
88642      0.0000 0.0000	
88643      0.0000 0.0000	
88644      0.3179 0.5000	43829@2 86195@3 90099@7 208937@14 178712@28 166606@29 139244@37 196323@91
88645      0.0021 0.0021	151974@475
88646      0.0000 0.0000	
88647      0.0841 0.0833	110913@12 221301@20 215214@27 126943@95
88648      0.0256 0.0256	83925@39
88649      0.0000 0.0000	
88650      0.0000 0.0000	
88651      0.0000 0.0000	
88652      0.0000 0.0000	
88653      0.0000 0.0000	
88654      0.0047 0.0047	94153@212
88655      0.0029 0.0029	71448@341
88656      0.0000 0.0000	
88657      0.0210 0.0182	138592@55 143998@76 154106@145 180840@194 98235@262
88658      0.0187 0.0135	18337@74 150425@88 54273@118 96480@301
88659      0.0083 0.0083	105800@121
88660      0.0000 0.0000	
88661      0.0000 0.0000	
88662      0.0192 0.0357	130658@28 157316@129 217927@478
88663      0.0000 0.0000	
88664      0.0000 0.0000	
88665      0.0059 0.0040	165192@253 133322@255
88666      0.0303 0.0303	177996@33
88667      0.0046 0.0050	222588@200 120302@476
88668      0.0000 0.0000	
88669      0.0000 0.0000	
88670      0.0000 0.0000	
88671      0.0028 0.0028	31987@358
88672      0.0000 0.0000	
88673      0.0000 0.0000	
88674      0.1429 0.1429	134311@7
88675      0.0000 0.0000	
88676      0.0000 0.0000	
88677      0.0000 0.0000	
88678      0.0000 0.0000	
88679      0.0461 0.0714	134114@14 148469@33 118506@483
88680      0.0265 0.0278	170337@36 151269@98 2332@113 156768@128
88681      0.0242 0.0238	203409@42 175187@50 117872@347
88682      0.0070 0.0050	103185@199 203099@222
88683      0.0000 0.0000	
88684      0.0000 0.0000	
88685      0.0000 0.0000	
88686      0.0141 0.0204	20127@49 53361@256
88687      0.0000 0.0000	
88688      0.0373 0.0270	206452@37 150704@38 177638@54 74263@109 97193@129 152749@177 220981@417
88689      0.0000 0.0000	
88690      0.0000 0.0000	
88691      0.0505 0.0833	133706@12 136931@113
88692      0.0000 0.0000	
88693      0.0000 0.0000	
88694      0.0257 0.0213	37771@47 192582@49 119887@95 174398@442
88695      0.0746 0.0714	180071@14 62032@15 157451@46 193684@56 135019@158
88696      0.0165 0.0175	203853@57 72728@231 88934@234 79353@236 131164@252 135457@256
88697      0.0000 0.0000	
88698      0.0000 0.0000	
88699      0.0000 0.0000	
88700      0.3333 0.3333	4422@3
88701      0.0114 0.0169	222840@59 87075@290 101143@292 143511@353
88702      0.0000 0.0000	
88703      0.0184 0.0169	165228@59 162640@207 158731@208 98764@209 159913@210 207647@226
88704      0.0000 0.0000	
88705      0.0024 0.0024	31394@419
88706      0.0259 0.0227	190074@44 198582@83 163597@97
88707      0.0000 0.0000	
88708      0.0000 0.0000	
88709      0.0000 0.0000	
88710      0.0000 0.0000	
88711      0.0066 0.0038	218162@264 65162@300 192930@322
88712      0.0000 0.0000	
88713      0.0362 0.0270	224882@37 153558@44
88714      0.0333 0.0333	135097@30
88715      0.0000 0.0000	
88716      0.0094 0.0094	154980@106
88717      0.0000 0.0000	
88718      0.0118 0.0244	124326@41 146874@291 45017@392 158925@475
88719      0.0000 0.0000	
88720      0.0169 0.0169	117938@59
88721      0.0175 0.0125	172354@80 220909@89
88722      0.0483 0.0476	180583@21 63831@23 40245@66 36632@103 156768@105 64210@111 151269@117 170800@131 205102@454 126611@463
88723      0.0050 0.0050	44590@201
88724      0.0000 0.0000	
88725      0.0000 0.0000	
88726      0.0000 0.0000	
88727      0.0000 0.0000	
88728      0.0000 0.0000	
88729      0.0000 0.0000	
88730      0.0048 0.0036	222842@277 202103@333
88731      0.0000 0.0000	
88732      0.0333 0.0333	143077@30
88733      0.0000 0.0000	
