MAP 0.0178583330871
MrecR 0.0276778793124
811        0.0196 0.0196	90078@51
812        0.0000 0.0000	
813        0.0707 0.0909	92904@11 190948@18 171199@77 103773@79 82702@80 174423@93 125948@99 38510@105
814        0.0253 0.0278	92023@36 129012@76 89564@80 177598@416
815        0.0103 0.0103	76007@97
816        0.0000 0.0000	
817        0.0769 0.0769	140235@13
818        0.0000 0.0000	
819        0.0438 0.0833	168196@12 35619@478
820        0.0000 0.0000	
821        0.0000 0.0000	
822        0.0000 0.0000	
823        0.0000 0.0000	
824        0.0103 0.0103	2728@97
825        0.0000 0.0000	
826        0.0000 0.0000	
827        0.0191 0.0333	8739@30 65940@128 166447@255 40585@257
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0357 0.0357	224822@28
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0000 0.0000	
834        0.0000 0.0000	
835        0.0000 0.0000	
836        0.0000 0.0000	
837        0.0000 0.0000	
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0272 0.0204	83621@49 43045@110 45553@112 153215@123 182929@132
841        0.0000 0.0000	
842        0.0000 0.0000	
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0000 0.0000	
846        0.0000 0.0000	
847        0.0000 0.0000	
848        0.0000 0.0000	
849        0.0066 0.0054	184630@186 18696@258
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0000 0.0000	
854        0.0000 0.0000	
855        0.0000 0.0000	
856        0.0000 0.0000	
857        0.0000 0.0000	
858        0.0000 0.0000	
859        0.0388 0.0263	190431@38 145889@39
860        0.0270 0.0270	207465@37
861        0.0063 0.0065	83370@154 219384@379 199512@428
862        0.0000 0.0000	
863        0.0000 0.0000	
864        0.0000 0.0000	
865        0.0000 0.0000	
866        0.0000 0.0000	
867        0.0761 0.0256	36381@39 155733@40 214334@41 51075@42 191@44 189384@45 5656@46 2399@400 144699@414
868        0.0000 0.0000	
869        0.0045 0.0033	33354@306 34253@350
870        0.0033 0.0033	74495@300
871        0.0278 0.0500	195089@20 26475@354
872        0.0000 0.0000	
873        0.0000 0.0000	
874        0.0000 0.0000	
875        0.0000 0.0000	
876        0.0093 0.0093	193305@108
877        0.0000 0.0000	
878        0.0078 0.0101	139933@99 59089@366
879        0.0000 0.0000	
880        0.0000 0.0000	
881        0.0000 0.0000	
882        0.0000 0.0000	
883        0.0020 0.0020	225454@489
884        0.0000 0.0000	
885        0.0000 0.0000	
886        0.0000 0.0000	
887        0.0000 0.0000	
888        0.0000 0.0000	
889        0.0000 0.0000	
890        0.0453 0.0192	91139@52 166437@57 111378@58 5469@71 121588@78
891        0.0000 0.0000	
892        0.0000 0.0000	
893        0.0000 0.0000	
894        0.0035 0.0035	15603@284
895        0.0000 0.0000	
896        0.0000 0.0000	
897        0.0000 0.0000	
898        0.0000 0.0000	
899        0.0154 0.0156	162213@64 20505@142 58249@183
900        0.0000 0.0000	
901        0.0062 0.0035	18047@282 159063@324 15020@333
902        0.0000 0.0000	
903        0.0000 0.0000	
904        0.0026 0.0026	41690@384
905        0.0179 0.0278	70838@36 17789@249
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0022 0.0022	131928@461
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.1667 0.1667	77757@6
912        0.0000 0.0000	
913        0.0000 0.0000	
914        0.0044 0.0029	9471@340 163439@341
915        0.0000 0.0000	
916        0.0000 0.0000	
917        0.0000 0.0000	
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0000 0.0000	
921        0.0000 0.0000	
922        0.0000 0.0000	
923        0.0023 0.0023	118644@442
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0048 0.0050	225774@201 5636@430
927        0.0000 0.0000	
928        0.0459 0.0200	59473@50 148864@53 112808@54 131620@55 12257@69 57902@356
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0325 0.0556	227855@18 178223@65 44905@79 182855@218 203026@255
933        0.0136 0.0089	130999@112 198563@129 65426@183
934        0.0366 0.0556	40418@18 82122@42 112156@67 91413@177 44963@397
935        0.0000 0.0000	
936        0.0132 0.0132	63496@76
937        0.0029 0.0029	67059@342
938        0.0160 0.0278	174258@36 219561@210 140503@236 84235@296 160697@307
939        0.0085 0.0057	166782@176 202581@178
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0000 0.0000	
946        0.2867 1.0000	9573@1 57210@36 90316@65 183295@89
947        0.0000 0.0000	
948        0.0000 0.0000	
949        0.0000 0.0000	
950        0.0058 0.0058	12844@173
951        0.0050 0.0032	167354@317 200916@395 133220@435
952        0.0000 0.0000	
953        0.0000 0.0000	
954        0.0041 0.0041	3674@243
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0000 0.0000	
958        0.0143 0.0143	134031@70
959        0.0043 0.0043	100126@234
960        0.0000 0.0000	
961        0.0039 0.0039	133384@259
962        0.0000 0.0000	
963        0.0000 0.0000	
964        0.0044 0.0044	110630@229
965        0.0000 0.0000	
966        0.0105 0.0105	181168@95
967        0.0000 0.0000	
968        0.0435 0.0435	139897@23
969        0.0021 0.0021	132565@475
970        0.0000 0.0000	
971        0.0000 0.0000	
972        0.1583 0.5000	165835@2 196040@19 186892@20 51807@29 228406@35 104854@36 78354@41 13321@62 53253@63 173613@74 12566@125 177886@392
973        0.0317 0.0217	21606@46 86323@48
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0000 0.0000	
977        0.0000 0.0000	
978        0.0029 0.0029	16413@343
979        0.0000 0.0000	
980        0.0000 0.0000	
981        0.0020 0.0020	128056@495
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.0000 0.0000	
986        0.0000 0.0000	
987        0.0034 0.0034	185743@292
988        0.0000 0.0000	
989        0.0000 0.0000	
990        0.0000 0.0000	
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0000 0.0000	
994        0.0023 0.0023	153384@442
995        0.0138 0.0125	135602@80 4399@102 177484@204 126189@400 53692@402 124134@477 90514@480
996        0.0000 0.0000	
997        0.0000 0.0000	
998        0.0053 0.0053	12704@188
999        0.0038 0.0027	22344@365 87082@416
1000       0.0000 0.0000	
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.0000 0.0000	
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0000 0.0000	
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0000 0.0000	
1010       0.0000 0.0000	
1011       0.0104 0.0167	120740@60 76541@486
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0047 0.0037	8255@272 120141@354
1015       0.0000 0.0000	
1016       0.0000 0.0000	
1017       0.0000 0.0000	
1018       0.0023 0.0023	25722@432
1019       0.0000 0.0000	
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0020 0.0020	175727@500
1024       0.0032 0.0023	106259@438 192535@497
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0061 0.0065	32134@153 146506@347
1028       0.0000 0.0000	
1029       0.0833 0.0833	15387@12
1030       0.0720 0.0667	71613@15 199601@26 108951@53 197002@57 189934@62 3944@63 194715@64 123790@121 197628@144 168481@277
1031       0.0000 0.0000	
1032       0.0138 0.0110	220419@91 27154@120
1033       0.0055 0.0055	196543@182
1034       0.1303 0.1429	202087@7 22896@17
1035       0.0000 0.0000	
1036       0.0000 0.0000	
1037       0.0000 0.0000	
1038       0.0047 0.0047	5071@212
1039       0.0000 0.0000	
1040       0.0000 0.0000	
1041       0.0000 0.0000	
1042       0.0000 0.0000	
1043       0.1918 0.5000	176433@2 13859@31 187162@278
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0021 0.0021	174523@487
1047       0.0000 0.0000	
1048       0.0000 0.0000	
1049       0.0000 0.0000	
1050       0.0478 0.0714	19634@14 121496@17 80731@181 62240@237 118942@302
1051       0.0000 0.0000	
1052       0.0000 0.0000	
1053       0.0172 0.0172	226515@58
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0325 0.0185	106904@54 192006@55 47994@56 128107@166 185184@167
1059       0.0000 0.0000	
1060       0.0000 0.0000	
1061       0.0000 0.0000	
1062       0.1000 0.1000	110287@10
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0631 0.0312	175329@32 26097@38 86937@41 113659@42
1067       0.0000 0.0000	
1068       0.0360 0.0294	2344@34 63739@47
1069       0.0000 0.0000	
1070       0.0023 0.0023	103000@437
1071       0.0000 0.0000	
1072       0.0112 0.0112	148190@89
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0069 0.0035	177626@285 77770@287 83745@373 73614@439
1076       0.0000 0.0000	
1077       0.0794 0.2500	44067@4 27890@53 41646@174 4266@314
1078       0.0000 0.0000	
1079       0.0000 0.0000	
1080       0.0000 0.0000	
1081       0.0565 0.0909	116164@11 146324@35 164708@139
1082       0.0000 0.0000	
1083       0.0000 0.0000	
1084       0.0000 0.0000	
1085       0.0000 0.0000	
1086       0.0034 0.0034	64816@294
1087       0.0000 0.0000	
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0000 0.0000	
1091       0.0000 0.0000	
1092       0.1052 0.2000	199066@5 135591@192
1093       0.0000 0.0000	
1094       0.0000 0.0000	
1095       0.0048 0.0048	17021@210
1096       0.2855 0.1250	10125@8 180245@9 214813@10 10211@11 3912@12
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0059 0.0072	172820@138 43235@436
1103       0.0000 0.0000	
1104       0.0000 0.0000	
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0055 0.0038	178647@263 195539@280
1111       0.0000 0.0000	
1112       0.0208 0.0208	45135@48
1113       0.0021 0.0021	176533@484
1114       0.0000 0.0000	
1115       0.0000 0.0000	
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0000 0.0000	
1119       0.0000 0.0000	
1120       0.0038 0.0038	98862@265
1121       0.0042 0.0042	174151@240
1122       0.0000 0.0000	
1123       0.1667 0.1667	178549@6
1124       0.0000 0.0000	
1125       0.0245 0.0122	124718@82 90037@84 139789@85 76555@197 101165@198 74907@199 62484@265 221073@357
1126       0.0034 0.0026	164419@381 94349@469
1127       0.0052 0.0052	145029@193
1128       0.0000 0.0000	
1129       0.0000 0.0000	
1130       0.0051 0.0040	196639@248 151588@329
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0000 0.0000	
1134       0.0057 0.0057	30799@174
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0000 0.0000	
1138       0.0130 0.0130	123396@77
1139       0.0117 0.0074	125649@136 80043@168 199412@188
1140       0.0000 0.0000	
1141       0.0026 0.0026	24432@383
1142       0.0000 0.0000	
1143       0.0137 0.0137	189522@73
1144       0.0000 0.0000	
1145       0.0031 0.0031	175086@320
1146       0.0000 0.0000	
1147       0.0000 0.0000	
1148       0.0000 0.0000	
1149       0.0000 0.0000	
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0023 0.0023	181411@437
1153       0.0622 0.1667	96524@6 221102@17 182264@403 9117@454 56696@469
1154       0.0073 0.0055	33061@183 17185@220
1155       0.0226 0.0172	50041@58 40291@69 202495@139
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0000 0.0000	
1161       0.0000 0.0000	
1162       0.0000 0.0000	
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0556 0.0556	47482@18
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       0.0000 0.0000	
1170       0.0000 0.0000	
1171       0.0223 0.0161	152764@62 206707@88 219151@136 145863@142
1172       0.0000 0.0000	
1173       0.0035 0.0024	40064@409 48740@434
1174       0.0118 0.0118	172432@85
1175       0.0000 0.0000	
1176       0.0049 0.0034	111817@298 56093@306
1177       0.0105 0.0105	33386@95
1178       0.0000 0.0000	
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.0000 0.0000	
1183       0.0000 0.0000	
1184       0.0200 0.0200	7771@50
1185       0.0000 0.0000	
1186       0.0000 0.0000	
1187       0.0000 0.0000	
1188       0.0000 0.0000	
1189       0.5629 0.3333	18666@3 211560@4 117636@5 202400@6 217869@7
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.1103 0.3333	82097@3 34971@14 13977@15 3854@36 70872@89 83002@157 126118@173 7522@237 58164@247
1193       0.0690 0.1250	48578@8 75359@15 13835@391 64855@393
1194       0.0000 0.0000	
1195       0.0432 0.0303	7368@33 52945@53 152764@56 26998@67 60307@145
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0448 0.0227	55849@44 136461@45 23881@46 74290@70 216334@146
1199       0.0152 0.0055	77465@182 54967@183 147766@184 151608@203 46384@214
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0575 0.0357	152257@28 68940@29 190770@30 72642@105 73939@107 17702@108
1203       0.2500 0.2500	132534@4
1204       0.0000 0.0000	
1205       0.0000 0.0000	
1206       0.0000 0.0000	
1207       0.0034 0.0034	116386@290
1208       0.0000 0.0000	
1209       0.1906 0.2500	40418@4 82122@7 91413@83
1210       0.1288 0.0909	202014@11 171716@12
1211       0.0000 0.0000	
1212       0.0062 0.0062	33889@161
1213       0.0197 0.0455	184704@22 146449@156 177598@267 139299@299 16212@319
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.0559 0.1250	174229@8 176678@16 180321@376 7230@381 40910@449
1217       0.0000 0.0000	
1218       0.0000 0.0000	
1219       0.0000 0.0000	
1220       0.0161 0.0161	202109@62
1221       0.0000 0.0000	
1222       0.0000 0.0000	
1223       0.0000 0.0000	
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0030 0.0030	224646@337
1227       0.0000 0.0000	
1228       0.0000 0.0000	
1229       0.0045 0.0031	134851@322 119306@337
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0000 0.0000	
1234       0.0000 0.0000	
1235       0.0000 0.0000	
1236       0.0031 0.0031	186867@326
1237       0.0097 0.0097	213013@103
1238       0.0145 0.0145	133432@69
1239       0.0037 0.0037	212525@272
1240       0.0043 0.0043	172544@232
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0000 0.0000	
1244       0.0000 0.0000	
1245       0.0000 0.0000	
1246       0.0000 0.0000	
1247       0.0538 0.0625	166748@16 58578@58 199130@59 218969@62 88687@88
1248       0.0200 0.0159	224514@63 52013@83
1249       0.0963 0.0588	129665@17 224949@20 154074@29 158305@30 66551@32 168550@88 148217@129
1250       0.0020 0.0020	46899@488
1251       0.0000 0.0000	
1252       0.0027 0.0027	118060@373
1253       0.0123 0.0123	126509@81
1254       0.0000 0.0000	
1255       0.0101 0.0056	151082@178 226444@210 51169@257 72598@292
1256       0.0000 0.0000	
1257       0.0042 0.0031	195061@318 129154@377
1258       0.0000 0.0000	
1259       0.0000 0.0000	
1260       0.0185 0.0185	60105@54
1261       0.0000 0.0000	
1262       0.0022 0.0022	181168@452
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0000 0.0000	
1266       0.0000 0.0000	
1267       0.0086 0.0086	198607@116
1268       0.0000 0.0000	
1269       0.1855 0.5000	200759@2 91171@33 228023@38 124626@39
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0172 0.0172	20410@58
1273       0.0042 0.0042	66063@237
1274       0.2041 0.3333	216949@3 164791@5 180902@8 8985@10 185692@27 103733@38 142924@116 4251@132 161295@221 214066@359
1275       0.0025 0.0025	134859@402
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0000 0.0000	
1279       0.0000 0.0000	
1280       0.0000 0.0000	
1281       0.0035 0.0035	83026@284
1282       0.0000 0.0000	
1283       0.0000 0.0000	
1284       0.0000 0.0000	
1285       0.0000 0.0000	
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0000 0.0000	
1289       0.0000 0.0000	
1290       0.0038 0.0038	32270@260
1291       0.0000 0.0000	
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.3516 1.0000	2147@1 10649@70 9406@114
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0000 0.0000	
1301       0.0067 0.0094	214967@106 39098@495
1302       0.3030 0.5000	43716@2 164716@4 155591@11 133850@14 105299@15 198487@28 35893@460
1303       0.0000 0.0000	
1304       0.0000 0.0000	
1305       0.0000 0.0000	
1306       0.0096 0.0068	157579@146 37898@161
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0000 0.0000	
1310       0.0000 0.0000	
1311       0.0000 0.0000	
1312       0.0000 0.0000	
1313       0.0000 0.0000	
1314       0.0000 0.0000	
1315       0.0000 0.0000	
