MAP 0.0122518365982
MrecR 0.0193865927184
81476      0.0000 0.0000	
81477      0.0099 0.0047	115232@211 201506@212 179185@274 174191@275
81478      0.2271 0.3333	194271@3 227303@4 180655@21 37756@23 140937@25 202283@475
81479      0.0000 0.0000	
81480      0.3090 0.5000	79716@2 51607@5 131717@6 62853@12 71247@26 48170@36 204192@99
81481      0.0000 0.0000	
81482      0.0057 0.0026	107357@389 200202@431 127175@450 28416@451
81483      0.0000 0.0000	
81484      0.0000 0.0000	
81485      0.0000 0.0000	
81486      0.0000 0.0000	
81487      0.0000 0.0000	
81488      0.0000 0.0000	
81489      0.0000 0.0000	
81490      0.1710 0.5000	90534@2 104418@383 193274@393
81491      0.0667 0.0667	15709@15
81492      0.0000 0.0000	
81493      0.0000 0.0000	
81494      0.0000 0.0000	
81495      0.0000 0.0000	
81496      0.0000 0.0000	
81497      0.0054 0.0054	172206@184
81498      0.0038 0.0025	93624@396 214223@397
81499      0.0000 0.0000	
81500      0.0000 0.0000	
81501      0.0121 0.0152	56358@66 18542@237 80842@282 148479@293 117465@440 73013@455
81502      0.0021 0.0021	208045@466
81503      0.0000 0.0000	
81504      0.0000 0.0000	
81505      0.0000 0.0000	
81506      0.0000 0.0000	
81507      0.0000 0.0000	
81508      0.0023 0.0023	18733@443
81509      0.0094 0.0094	131112@106
81510      0.1253 0.2500	83200@4 73490@11 52752@16 220887@19 133519@37 123921@49 217345@116 186899@117 179742@119 5174@224 212941@264
81511      0.0110 0.0110	128594@91
81512      0.1807 1.0000	207447@1 100804@16 203567@79 160220@80 189931@81 209446@82 134791@88 211614@433
81513      0.0000 0.0000	
81514      0.0000 0.0000	
81515      0.0066 0.0052	8727@194 58122@246
81516      0.0000 0.0000	
81517      0.0021 0.0021	111413@481
81518      0.0000 0.0000	
81519      0.0000 0.0000	
81520      0.0000 0.0000	
81521      0.0861 0.1111	111136@9 183795@12 51721@19 102742@36 45947@42 58619@57 199147@155 191364@232 123903@260 93037@284 139028@410
81522      0.0023 0.0023	62193@433
81523      0.0000 0.0000	
81524      0.1306 0.5000	113464@2 53350@369 218123@374 45900@452
81525      0.0023 0.0023	208481@440
81526      0.0157 0.0108	72178@93 73485@109 214783@110 37138@365 126031@441
81527      0.0000 0.0000	
81528      0.0761 0.0833	144230@12 119618@29
81529      0.0000 0.0000	
81530      0.0000 0.0000	
81531      0.0000 0.0000	
81532      0.0000 0.0000	
81533      0.0769 0.0769	146468@13
81534      0.0000 0.0000	
81535      0.0000 0.0000	
81536      0.0000 0.0000	
81537      0.0000 0.0000	
81538      0.0046 0.0046	160395@219
81539      0.0000 0.0000	
81540      0.0000 0.0000	
81541      0.0000 0.0000	
81542      0.0000 0.0000	
81543      0.0042 0.0042	172161@238
81544      0.0000 0.0000	
81545      0.0000 0.0000	
81546      0.0029 0.0029	60551@339
81547      0.0000 0.0000	
81548      0.0000 0.0000	
81549      0.0036 0.0036	193673@274
81550      0.0000 0.0000	
81551      0.0000 0.0000	
81552      0.0000 0.0000	
81553      0.0000 0.0000	
81554      0.0000 0.0000	
81555      0.0943 0.1429	136750@7 125978@25 34283@50
81556      0.0000 0.0000	
81557      0.0000 0.0000	
81558      0.0000 0.0000	
81559      0.0022 0.0022	112487@458
81560      0.0000 0.0000	
81561      0.0000 0.0000	
81562      0.0000 0.0000	
81563      0.0062 0.0041	68703@242 84685@244
81564      0.0055 0.0055	157426@181
81565      0.0000 0.0000	
81566      0.0000 0.0000	
81567      0.0000 0.0000	
81568      0.0275 0.0164	38313@61 56428@72 56648@82 229585@136
81569      0.0000 0.0000	
81570      0.0123 0.0123	122655@81
81571      0.0000 0.0000	
81572      0.0237 0.0250	6112@40 182909@63 207351@92 34651@102 165498@476 77927@478 160191@481
81573      0.0000 0.0000	
81574      0.5317 0.5000	43385@2 42738@3 139847@7
81575      0.0000 0.0000	
81576      0.0000 0.0000	
81577      0.0000 0.0000	
81578      0.0000 0.0000	
81579      0.0000 0.0000	
81580      0.0000 0.0000	
81581      0.0000 0.0000	
81582      0.0000 0.0000	
81583      0.0000 0.0000	
81584      0.0000 0.0000	
81585      0.0000 0.0000	
81586      0.0000 0.0000	
81587      0.0380 0.0714	98448@14 15466@15 54081@125 59535@291 156624@339 179701@394 132058@470 21517@489
81588      0.0000 0.0000	
81589      0.0000 0.0000	
81590      0.0020 0.0020	50438@490
81591      0.0000 0.0000	
81592      0.0000 0.0000	
81593      0.0000 0.0000	
81594      0.0021 0.0021	143118@473
81595      0.0000 0.0000	
81596      0.0000 0.0000	
81597      0.0000 0.0000	
81598      0.0000 0.0000	
81599      0.0000 0.0000	
81600      0.0000 0.0000	
81601      0.0970 0.2500	24506@4 112289@111 201468@130
81602      0.0000 0.0000	
81603      0.0000 0.0000	
81604      0.0000 0.0000	
81605      0.0000 0.0000	
81606      0.0020 0.0020	146619@489
81607      0.0000 0.0000	
81608      0.0000 0.0000	
81609      0.0000 0.0000	
81610      0.0000 0.0000	
81611      0.0000 0.0000	
81612      0.0418 0.0417	28967@24 191737@69 23924@93 187172@99 1963@101 13678@103
81613      0.0000 0.0000	
81614      0.0000 0.0000	
81615      0.0000 0.0000	
81616      0.0042 0.0028	20835@351 793@359
81617      0.0093 0.0093	102211@107
81618      0.0261 0.0526	80198@19 39032@193 50107@195
81619      0.0000 0.0000	
81620      0.0000 0.0000	
81621      0.0199 0.0323	21530@31 100395@268
81622      0.1316 0.3333	59402@3 96168@18 93833@48 183191@59 128215@60
81623      0.0000 0.0000	
81624      0.0000 0.0000	
81625      0.0000 0.0000	
81626      0.0000 0.0000	
81627      0.2121 0.5000	177292@2 89410@8 166093@10 2359@39 23384@53 23251@231
81628      0.0000 0.0000	
81629      0.0000 0.0000	
81630      0.0000 0.0000	
81631      0.0000 0.0000	
81632      0.0000 0.0000	
81633      0.0067 0.0068	24821@146 195433@307
81634      0.0000 0.0000	
81635      0.0126 0.0085	158382@117 26407@152 129080@186
81636      0.0000 0.0000	
81637      0.0526 0.0526	195250@19
81638      0.0000 0.0000	
81639      0.0000 0.0000	
81640      0.0000 0.0000	
81641      0.0000 0.0000	
81642      0.0000 0.0000	
81643      0.0000 0.0000	
81644      0.0063 0.0063	45182@159
81645      0.0088 0.0088	197033@113
81646      0.0000 0.0000	
81647      0.0000 0.0000	
81648      0.0000 0.0000	
81649      0.0000 0.0000	
81650      0.0000 0.0000	
81651      0.0225 0.0333	178595@30 19195@170
81652      0.0000 0.0000	
81653      0.0000 0.0000	
81654      0.0000 0.0000	
81655      0.0000 0.0000	
81656      0.0000 0.0000	
81657      0.0000 0.0000	
81658      0.0000 0.0000	
81659      0.0000 0.0000	
81660      0.0000 0.0000	
81661      0.0000 0.0000	
81662      0.0000 0.0000	
81663      0.0000 0.0000	
81664      0.0068 0.0068	84223@148
81665      0.0000 0.0000	
81666      0.0114 0.0102	98972@98 103075@284 209566@299 10390@301 88518@306
81667      0.0000 0.0000	
81668      0.0132 0.0149	209178@67 143553@95 28363@325 40180@396 39786@452 121557@460
81669      0.0000 0.0000	
81670      0.0000 0.0000	
81671      0.0037 0.0032	2426@315 89510@471
81672      0.0056 0.0048	197102@208 222204@316
81673      0.0000 0.0000	
81674      0.0052 0.0052	193109@192
81675      0.0062 0.0062	38494@162
81676      0.0000 0.0000	
81677      0.0000 0.0000	
81678      0.0000 0.0000	
81679      0.0000 0.0000	
81680      0.1220 0.2500	3182@4 82671@5 19262@194 180965@205 4439@230 46507@240
81681      0.0000 0.0000	
81682      0.0000 0.0000	
81683      0.0000 0.0000	
81684      0.0000 0.0000	
81685      0.0112 0.0038	220051@261 84435@303 155686@309 88659@318 176984@325 155705@418 170361@433
81686      0.0000 0.0000	
81687      0.0543 0.2000	218707@5 178971@92 42097@127 99629@331 51516@355
81688      0.0000 0.0000	
81689      0.0000 0.0000	
81690      0.0000 0.0000	
81691      0.0000 0.0000	
81692      0.0000 0.0000	
81693      0.0000 0.0000	
81694      0.0000 0.0000	
81695      0.0000 0.0000	
81696      0.0000 0.0000	
81697      0.0625 0.0476	119260@21 123843@25 41707@36 90308@102
81698      0.0000 0.0000	
81699      0.0563 0.0556	208653@18 44083@35
81700      0.0000 0.0000	
81701      0.0000 0.0000	
81702      0.0000 0.0000	
81703      0.0000 0.0000	
81704      0.0000 0.0000	
81705      0.0000 0.0000	
81706      0.0022 0.0022	87353@455
81707      0.0974 0.1667	175482@6 215854@24 132331@71
81708      0.0000 0.0000	
81709      0.0000 0.0000	
81710      0.0040 0.0029	140980@341 185253@389
81711      0.2038 0.5000	77878@2 54741@8 45767@96 22117@118
81712      0.0000 0.0000	
81713      0.0068 0.0068	120929@146
81714      0.0000 0.0000	
81715      0.0161 0.0064	178759@157 12091@158 107443@162 218593@219 132608@325 36436@353 200924@354 89061@377
81716      0.0000 0.0000	
81717      0.0000 0.0000	
81718      0.0714 0.0714	12553@14
81719      0.0000 0.0000	
81720      0.0000 0.0000	
81721      0.0000 0.0000	
81722      0.0000 0.0000	
81723      0.0000 0.0000	
81724      0.0000 0.0000	
81725      0.0027 0.0027	9903@371
81726      0.0000 0.0000	
81727      0.0000 0.0000	
81728      0.0270 0.0270	216537@37
81729      0.0000 0.0000	
81730      0.0000 0.0000	
81731      0.0000 0.0000	
81732      0.0086 0.0037	65095@267 189178@316 148849@358 128450@368 149621@369
81733      0.0000 0.0000	
81734      0.0034 0.0034	34038@293
81735      0.0023 0.0023	215146@430
81736      0.0556 0.0556	186043@18
81737      0.0000 0.0000	
81738      0.0000 0.0000	
81739      0.0000 0.0000	
81740      0.1826 0.5000	146966@2 53995@54 129543@277
81741      0.0000 0.0000	
81742      0.0000 0.0000	
81743      0.0000 0.0000	
81744      0.0072 0.0072	176445@138
81745      0.0000 0.0000	
81746      0.0000 0.0000	
81747      0.0000 0.0000	
81748      0.0000 0.0000	
81749      0.0000 0.0000	
81750      0.0000 0.0000	
81751      0.0000 0.0000	
81752      0.0021 0.0021	198351@484
81753      0.0000 0.0000	
81754      0.0000 0.0000	
81755      0.0000 0.0000	
81756      0.0000 0.0000	
81757      0.0000 0.0000	
81758      0.0000 0.0000	
81759      0.0000 0.0000	
81760      0.0000 0.0000	
81761      0.0000 0.0000	
81762      0.0156 0.0156	16626@64
81763      0.0000 0.0000	
81764      0.0000 0.0000	
81765      0.0330 0.0556	206861@18 114702@192
81766      0.0000 0.0000	
81767      0.0000 0.0000	
81768      0.0035 0.0024	4988@421 181969@429
81769      0.0000 0.0000	
81770      0.0000 0.0000	
81771      0.0000 0.0000	
81772      0.0000 0.0000	
81773      0.0000 0.0000	
81774      0.0052 0.0042	12454@239 146723@325
81775      0.0000 0.0000	
81776      0.0000 0.0000	
81777      0.0000 0.0000	
81778      0.0000 0.0000	
81779      0.0549 0.0526	195094@19 196116@35
81780      0.0000 0.0000	
81781      0.0000 0.0000	
81782      0.0000 0.0000	
81783      0.0000 0.0000	
81784      0.0000 0.0000	
81785      0.0000 0.0000	
81786      0.0027 0.0027	169383@370
81787      0.0000 0.0000	
81788      0.0000 0.0000	
81789      0.0050 0.0038	118337@260 137965@385 90379@500
81790      0.0000 0.0000	
81791      0.0000 0.0000	
81792      0.0000 0.0000	
81793      0.0000 0.0000	
81794      0.0000 0.0000	
81795      0.0000 0.0000	
81796      0.0000 0.0000	
81797      0.0000 0.0000	
81798      0.0132 0.0041	152992@245 217396@291 151343@295 219901@304 122609@306 217925@310 5410@316
81799      0.0179 0.0213	42795@47 61290@176 29874@177 185262@182
81800      0.0000 0.0000	
81801      0.0000 0.0000	
81802      0.0000 0.0000	
81803      0.0000 0.0000	
81804      0.0000 0.0000	
81805      0.0000 0.0000	
81806      0.0000 0.0000	
81807      0.0000 0.0000	
81808      0.0000 0.0000	
81809      0.0000 0.0000	
81810      0.0036 0.0036	66189@280
81811      0.0000 0.0000	
81812      0.0000 0.0000	
81813      0.0000 0.0000	
81814      0.0000 0.0000	
81815      0.0133 0.0133	144119@75
81816      0.0000 0.0000	
81817      0.0000 0.0000	
81818      0.0000 0.0000	
81819      0.0000 0.0000	
81820      0.0000 0.0000	
81821      0.2075 0.5000	207359@2 11898@19 30757@21 29106@23 182898@33 220668@35
81822      0.0000 0.0000	
81823      0.0238 0.0400	81700@25 211434@166 213871@171 148859@181 48847@182
81824      0.0000 0.0000	
81825      0.0165 0.0112	148117@89 162141@154 73672@160 30183@192 26764@271
81826      0.0077 0.0052	27255@191 72363@197
81827      0.0000 0.0000	
81828      0.0000 0.0000	
81829      0.0000 0.0000	
81830      0.0000 0.0000	
81831      0.0051 0.0051	6075@198
81832      0.0000 0.0000	
81833      0.1955 0.5000	46854@2 227543@15 124665@16 111961@17 107315@62 214158@166
81834      0.0000 0.0000	
81835      0.0000 0.0000	
81836      0.0000 0.0000	
81837      0.0000 0.0000	
81838      0.0143 0.0102	86455@98 36976@109
81839      0.0000 0.0000	
81840      0.0000 0.0000	
81841      0.0000 0.0000	
81842      0.0643 0.1000	143981@10 154095@70
81843      0.0000 0.0000	
81844      0.0000 0.0000	
81845      0.0000 0.0000	
81846      0.0000 0.0000	
81847      0.0000 0.0000	
81848      0.0000 0.0000	
81849      0.0000 0.0000	
81850      0.0000 0.0000	
81851      0.0000 0.0000	
81852      0.0000 0.0000	
81853      0.0000 0.0000	
81854      0.0000 0.0000	
81855      0.0000 0.0000	
81856      0.0000 0.0000	
81857      0.0000 0.0000	
81858      0.0000 0.0000	
81859      0.0000 0.0000	
81860      0.0000 0.0000	
81861      0.0000 0.0000	
81862      0.0000 0.0000	
81863      0.0293 0.0526	142199@19 219681@158 97250@161 75772@162 119365@163 202942@165
81864      0.0000 0.0000	
81865      0.0000 0.0000	
81866      0.0072 0.0049	116692@205 144886@212
81867      0.0000 0.0000	
81868      0.0000 0.0000	
81869      0.0000 0.0000	
81870      0.0000 0.0000	
81871      0.0000 0.0000	
81872      0.0000 0.0000	
81873      0.0000 0.0000	
81874      0.0000 0.0000	
81875      0.3317 1.0000	55878@1 8824@5 163464@15 76545@17 168869@35 28427@499
81876      0.0000 0.0000	
81877      0.0000 0.0000	
81878      0.0440 0.0833	124844@12 28484@430
81879      0.0000 0.0000	
81880      0.0000 0.0000	
81881      0.0058 0.0058	186533@172
81882      0.0000 0.0000	
81883      0.0042 0.0042	26783@240
81884      0.0000 0.0000	
81885      0.0000 0.0000	
81886      0.0055 0.0050	23010@200 944@338
81887      0.0000 0.0000	
81888      0.0022 0.0022	113323@446
81889      0.0110 0.0110	75570@91
81890      0.0000 0.0000	
81891      0.0000 0.0000	
81892      0.0000 0.0000	
81893      0.0000 0.0000	
81894      0.0000 0.0000	
81895      0.0000 0.0000	
81896      0.0000 0.0000	
81897      0.1714 0.2000	154966@5 64281@14
81898      0.0000 0.0000	
81899      0.0000 0.0000	
81900      0.0000 0.0000	
81901      0.0000 0.0000	
81902      0.0000 0.0000	
81903      0.0000 0.0000	
81904      0.0000 0.0000	
81905      0.0066 0.0066	133806@152
81906      0.0000 0.0000	
81907      0.0000 0.0000	
81908      0.0113 0.0057	2998@174 128475@177 218905@178
81909      0.0000 0.0000	
81910      0.0000 0.0000	
81911      0.0000 0.0000	
81912      0.0030 0.0030	162140@331
81913      0.0000 0.0000	
81914      0.0376 0.0435	227813@23 94881@52 182495@58 126974@151 65382@152 102883@155 70335@156 164781@158 125077@224 174562@315 78654@430 86898@449
81915      0.0169 0.0169	30155@59
81916      0.0000 0.0000	
81917      0.0149 0.0051	36422@197 225774@201 63376@203 141361@206 56911@274 219766@277
81918      0.0000 0.0000	
81919      0.0000 0.0000	
81920      0.2572 1.0000	218183@1 42739@9 82811@146 227766@201 193330@216
81921      0.0000 0.0000	
81922      0.0000 0.0000	
81923      0.0023 0.0023	217936@427
81924      0.0000 0.0000	
81925      0.0000 0.0000	
81926      0.0000 0.0000	
81927      0.0088 0.0060	146182@166 27909@173
81928      0.0000 0.0000	
81929      0.0000 0.0000	
81930      0.0000 0.0000	
81931      0.0000 0.0000	
81932      0.0000 0.0000	
81933      0.0000 0.0000	
81934      0.0000 0.0000	
81935      0.0021 0.0021	31105@485
81936      0.1111 0.1111	165835@9
81937      0.0048 0.0035	63294@285 180633@331
81938      0.0116 0.0182	33073@55 68231@276 203275@322
81939      0.0050 0.0050	14053@201
81940      0.0000 0.0000	
81941      0.0241 0.0370	48210@27 15855@178
81942      0.0000 0.0000	
81943      0.0046 0.0046	196004@219
81944      0.0000 0.0000	
81945      0.0056 0.0047	213530@212 93712@310
81946      0.0000 0.0000	
81947      0.0000 0.0000	
81948      0.0000 0.0000	
81949      0.0000 0.0000	
81950      0.0000 0.0000	
81951      0.0000 0.0000	
81952      0.0000 0.0000	
81953      0.0000 0.0000	
81954      0.0000 0.0000	
81955      0.0000 0.0000	
81956      0.0000 0.0000	
81957      0.0609 0.1667	178469@6 32693@295 144833@323
81958      0.0000 0.0000	
81959      0.0000 0.0000	
81960      0.0000 0.0000	
81961      0.0000 0.0000	
81962      0.0000 0.0000	
81963      0.0000 0.0000	
81964      0.0162 0.0189	196667@53 160064@106 77115@278
81965      0.0000 0.0000	
81966      0.0000 0.0000	
81967      0.0000 0.0000	
81968      0.0000 0.0000	
81969      0.0000 0.0000	
81970      0.0000 0.0000	
81971      0.0000 0.0000	
81972      0.0000 0.0000	
81973      0.0099 0.0033	101965@301 64406@302 126822@303 217875@304 198719@306
81974      0.0000 0.0000	
81975      0.0000 0.0000	
81976      0.0000 0.0000	
81977      0.0000 0.0000	
81978      0.0000 0.0000	
81979      0.0000 0.0000	
81980      0.0000 0.0000	
81981      0.0000 0.0000	
81982      0.0000 0.0000	
81983      0.0000 0.0000	
81984      0.0000 0.0000	
81985      0.0000 0.0000	
81986      0.0046 0.0046	44594@217
81987      0.0063 0.0063	197323@158
81988      0.0000 0.0000	
81989      0.0131 0.0085	159397@117 188674@120 199084@215
81990      0.0000 0.0000	
81991      0.0000 0.0000	
81992      0.0000 0.0000	
81993      0.0000 0.0000	
81994      0.0000 0.0000	
81995      0.0000 0.0000	
81996      0.0000 0.0000	
81997      0.0046 0.0041	215989@242 197252@394
81998      0.0131 0.0208	141620@48 179385@377
81999      0.0000 0.0000	
82000      0.0000 0.0000	
82001      0.0000 0.0000	
82002      0.0000 0.0000	
82003      0.0000 0.0000	
82004      0.0452 0.0909	186447@11 170971@28 141400@309 97933@466
82005      0.0000 0.0000	
82006      0.0068 0.0079	132061@126 186040@359 190360@433
82007      0.0000 0.0000	
82008      0.0000 0.0000	
82009      0.0000 0.0000	
82010      0.0000 0.0000	
82011      0.0000 0.0000	
82012      0.0145 0.0145	106684@69
82013      0.0000 0.0000	
82014      0.0000 0.0000	
82015      0.0415 0.0769	43068@13 79030@329
82016      0.0000 0.0000	
82017      0.0000 0.0000	
82018      0.0000 0.0000	
82019      0.2500 0.2500	73391@4
82020      0.0038 0.0038	87049@264
82021      0.0118 0.0065	71302@155 58037@163 208970@180
82022      0.0097 0.0065	13171@154 31956@155
82023      0.0029 0.0029	200474@346
82024      0.0063 0.0063	19754@159
82025      0.0087 0.0130	98650@77 46536@456
82026      0.0000 0.0000	
82027      0.1851 0.2000	121402@5 86075@10 195260@13 98237@22 102258@23 154365@24 9050@437
82028      0.0000 0.0000	
82029      0.0000 0.0000	
82030      0.0000 0.0000	
82031      0.0000 0.0000	
82032      0.0094 0.0057	55187@175 187854@185 130074@314 125948@370 99385@500
82033      0.0000 0.0000	
82034      0.0000 0.0000	
82035      0.0000 0.0000	
82036      0.0030 0.0030	107753@328
82037      0.0000 0.0000	
82038      0.0000 0.0000	
82039      0.0000 0.0000	
82040      0.0000 0.0000	
82041      0.0000 0.0000	
82042      0.0000 0.0000	
82043      0.0000 0.0000	
82044      0.0000 0.0000	
82045      0.0000 0.0000	
82046      0.0046 0.0031	20070@325 158770@327
82047      0.0000 0.0000	
82048      0.0058 0.0058	104330@172
82049      0.0000 0.0000	
82050      0.0000 0.0000	
82051      0.0021 0.0021	10993@466
82052      0.0045 0.0045	184626@221
82053      0.0038 0.0038	49738@266
82054      0.0021 0.0021	33433@468
82055      0.0000 0.0000	
82056      0.0122 0.0256	208660@39 71446@419 104152@484
82057      0.0000 0.0000	
82058      0.0000 0.0000	
82059      0.0000 0.0000	
82060      0.0283 0.0556	68858@18 188165@86 203325@185 42954@186 116438@202
82061      0.0000 0.0000	
82062      0.0000 0.0000	
82063      0.0714 0.0714	67740@14
82064      0.0000 0.0000	
82065      0.0056 0.0056	204885@178
82066      0.0000 0.0000	
82067      0.0043 0.0043	215354@233
82068      0.0000 0.0000	
82069      0.0000 0.0000	
82070      0.0000 0.0000	
82071      0.0069 0.0048	54885@208 166085@224
82072      0.0000 0.0000	
82073      0.0000 0.0000	
82074      0.0021 0.0021	164358@470
82075      0.0000 0.0000	
82076      0.0023 0.0023	76871@426
82077      0.0000 0.0000	
82078      0.0000 0.0000	
82079      0.0000 0.0000	
82080      0.0000 0.0000	
82081      0.0000 0.0000	
82082      0.4444 0.3333	132122@3 212714@4 147714@6
82083      0.0000 0.0000	
82084      0.0000 0.0000	
82085      0.0000 0.0000	
82086      0.0420 0.0435	116057@23 52044@60 110861@61
82087      0.0000 0.0000	
82088      0.0000 0.0000	
82089      0.0000 0.0000	
82090      0.0000 0.0000	
82091      0.0000 0.0000	
82092      0.0000 0.0000	
82093      0.0000 0.0000	
82094      0.0000 0.0000	
82095      0.0000 0.0000	
82096      0.0000 0.0000	
82097      0.3360 0.3333	66752@3 229343@4 179362@6 154905@377
82098      0.0000 0.0000	
82099      0.0000 0.0000	
82100      0.0000 0.0000	
82101      0.0069 0.0069	91716@144
82102      0.0000 0.0000	
82103      0.0000 0.0000	
82104      0.0049 0.0049	226902@204
82105      0.0000 0.0000	
82106      0.0062 0.0062	214313@161
82107      0.0081 0.0081	210474@123
82108      0.0085 0.0057	194414@174 81775@175 173232@365
82109      0.0000 0.0000	
82110      0.0000 0.0000	
82111      0.0000 0.0000	
82112      0.0000 0.0000	
82113      0.0000 0.0000	
82114      0.0145 0.0145	115418@69
82115      0.0000 0.0000	
82116      0.0000 0.0000	
82117      0.0000 0.0000	
82118      0.0000 0.0000	
82119      0.0000 0.0000	
82120      0.0035 0.0035	152353@286
82121      0.0000 0.0000	
82122      0.0049 0.0049	211989@205
82123      0.0000 0.0000	
82124      0.0000 0.0000	
82125      0.0354 0.0250	209981@40 144569@44 11815@72 220435@73 70608@492
82126      0.0000 0.0000	
82127      0.0000 0.0000	
82128      0.2000 0.2000	17827@5
82129      0.0000 0.0000	
82130      0.0466 0.0588	190148@17 135528@18 106376@421 16625@436
82131      0.0000 0.0000	
82132      0.0000 0.0000	
82133      0.0000 0.0000	
82134      0.0000 0.0000	
82135      0.0037 0.0025	222842@401 70036@404
82136      0.0046 0.0046	11589@217
82137      0.0000 0.0000	
82138      0.0000 0.0000	
82139      0.0000 0.0000	
82140      0.0000 0.0000	
82141      0.0000 0.0000	
82142      0.0000 0.0000	
82143      0.1220 0.1667	135658@6 197058@13 55643@66
82144      0.0000 0.0000	
82145      0.0000 0.0000	
82146      0.0030 0.0030	120940@331
82147      0.0033 0.0033	209331@302
82148      0.0608 0.0909	134385@11 142092@15 158582@131 194943@134 9960@184
82149      0.0041 0.0041	130122@243
82150      0.0000 0.0000	
82151      0.0000 0.0000	
82152      0.0000 0.0000	
82153      0.0087 0.0087	12448@115
82154      0.0000 0.0000	
82155      0.0000 0.0000	
82156      0.0000 0.0000	
82157      0.0000 0.0000	
82158      0.0000 0.0000	
82159      0.0051 0.0051	44467@198
82160      0.0000 0.0000	
82161      0.0059 0.0059	93407@170
82162      0.0000 0.0000	
82163      0.0000 0.0000	
82164      0.0000 0.0000	
82165      0.0000 0.0000	
82166      0.0000 0.0000	
82167      0.0000 0.0000	
82168      0.0000 0.0000	
82169      0.0000 0.0000	
82170      0.0030 0.0030	206384@334
82171      0.0000 0.0000	
82172      0.0000 0.0000	
82173      0.0000 0.0000	
82174      0.0000 0.0000	
82175      0.0000 0.0000	
82176      0.0000 0.0000	
82177      0.0000 0.0000	
82178      0.0000 0.0000	
82179      0.0000 0.0000	
82180      0.0000 0.0000	
82181      0.0000 0.0000	
82182      0.0000 0.0000	
82183      0.0054 0.0054	45084@185
82184      0.0000 0.0000	
82185      0.0000 0.0000	
82186      0.0000 0.0000	
82187      0.0000 0.0000	
82188      0.0000 0.0000	
82189      0.0000 0.0000	
82190      0.0090 0.0090	187194@111
82191      0.1290 0.2500	63023@4 98004@250
82192      0.0000 0.0000	
82193      0.0000 0.0000	
82194      0.0000 0.0000	
82195      0.0000 0.0000	
82196      0.0529 0.1250	3941@8 94868@64 218360@65 43131@436
82197      0.0000 0.0000	
82198      0.0000 0.0000	
82199      0.0000 0.0000	
82200      0.7436 1.0000	75418@1 212363@2 219871@3 14787@6 206038@10 52502@12 102501@13
82201      0.0000 0.0000	
82202      0.0263 0.0500	103500@20 210618@89 228742@477
82203      0.0000 0.0000	
82204      0.0000 0.0000	
82205      0.0000 0.0000	
82206      0.0169 0.0385	16831@26 184145@401 114416@419
82207      0.0000 0.0000	
82208      0.0250 0.0250	221351@40
82209      0.0000 0.0000	
82210      0.0022 0.0022	17006@462
82211      0.0055 0.0055	102738@183
82212      0.0022 0.0022	180446@449
82213      0.0000 0.0000	
82214      0.0000 0.0000	
82215      0.0000 0.0000	
82216      0.0000 0.0000	
82217      0.0000 0.0000	
82218      0.0435 0.0435	208549@23
82219      0.0000 0.0000	
82220      0.0000 0.0000	
82221      0.0948 0.3333	89948@3 106373@157 113209@194 40275@228
82222      0.0055 0.0045	101944@221 132103@311
82223      0.0000 0.0000	
82224      0.0000 0.0000	
82225      0.0000 0.0000	
82226      0.0037 0.0037	143185@271
82227      0.0000 0.0000	
82228      0.0000 0.0000	
82229      0.0000 0.0000	
82230      0.0000 0.0000	
82231      0.0000 0.0000	
82232      0.1429 0.1429	189382@7
82233      0.0000 0.0000	
82234      0.0000 0.0000	
82235      0.0000 0.0000	
82236      0.0000 0.0000	
82237      0.0000 0.0000	
82238      0.0049 0.0035	164638@288 93385@319
82239      0.0081 0.0081	4721@124
82240      0.0027 0.0027	195475@377
82241      0.0667 0.0667	54240@15
82242      0.0000 0.0000	
82243      0.0000 0.0000	
82244      0.0046 0.0046	144577@216
82245      0.0000 0.0000	
82246      0.0000 0.0000	
82247      0.0000 0.0000	
82248      0.0000 0.0000	
82249      0.0000 0.0000	
82250      0.0000 0.0000	
82251      0.0000 0.0000	
82252      0.0000 0.0000	
82253      0.0000 0.0000	
82254      0.0000 0.0000	
82255      0.0000 0.0000	
82256      0.0000 0.0000	
82257      0.0000 0.0000	
82258      0.0000 0.0000	
82259      0.0026 0.0026	220435@382
82260      0.0000 0.0000	
82261      0.0000 0.0000	
82262      0.0029 0.0029	105305@342
82263      0.0000 0.0000	
82264      0.0000 0.0000	
82265      0.0000 0.0000	
82266      0.0000 0.0000	
82267      0.0000 0.0000	
82268      0.0000 0.0000	
82269      0.0000 0.0000	
82270      0.0063 0.0063	143236@159
82271      0.0000 0.0000	
82272      0.0000 0.0000	
82273      0.0000 0.0000	
82274      0.0000 0.0000	
82275      0.0000 0.0000	
82276      0.0000 0.0000	
82277      0.0000 0.0000	
82278      0.0000 0.0000	
82279      0.0000 0.0000	
82280      0.0000 0.0000	
82281      0.0021 0.0021	192564@470
82282      0.0000 0.0000	
82283      0.0055 0.0028	179369@353 95711@361 122844@363
82284      0.0000 0.0000	
82285      0.0000 0.0000	
82286      0.0000 0.0000	
82287      0.0237 0.0323	176404@31 184202@123 105214@125 34963@178
82288      0.0000 0.0000	
82289      0.0045 0.0023	100723@428 136426@437 226217@463
82290      0.0000 0.0000	
82291      0.0000 0.0000	
82292      0.0038 0.0026	188532@392 42617@398
82293      0.0026 0.0026	199398@383
82294      0.0000 0.0000	
82295      0.0000 0.0000	
