MAP 0.0236790469986
MrecR 0.0376113658782
766        0.0000 0.0000	
767        0.0049 0.0049	151714@206
768        0.0000 0.0000	
769        0.0000 0.0000	
770        0.0000 0.0000	
771        0.0000 0.0000	
772        0.0000 0.0000	
773        0.0104 0.0104	48927@96
774        0.0000 0.0000	
775        0.0000 0.0000	
776        0.0000 0.0000	
777        0.0000 0.0000	
778        0.0060 0.0080	183904@125 158510@500
779        0.0000 0.0000	
780        0.0000 0.0000	
781        0.0000 0.0000	
782        0.0021 0.0021	98786@475
783        0.0000 0.0000	
784        0.0000 0.0000	
785        0.0000 0.0000	
786        0.0000 0.0000	
787        0.0227 0.0145	19923@69 137276@93 24379@104 115803@105 101361@239 169078@354 106187@380
788        0.3771 0.2000	143756@5 154395@7 93841@8 61788@10 56261@12 81417@14 70295@15 81115@18
789        0.0036 0.0028	23847@358 106108@455
790        0.0040 0.0040	97731@247
791        0.5000 0.5000	144155@2
792        0.0000 0.0000	
793        0.1283 0.2500	164144@4 25347@14 27785@27 207399@434
794        0.2206 0.3333	35558@3 37186@7 39587@70
795        0.0169 0.0149	105621@67 86180@69 227364@444
796        0.3333 0.3333	191713@3
797        0.0000 0.0000	
798        0.0000 0.0000	
799        0.0000 0.0000	
800        0.1331 0.3333	62853@3 54512@23 81827@31 225870@260
801        0.0270 0.0263	135941@38 110851@72
802        0.0000 0.0000	
803        0.0447 0.0455	130214@22 61868@23 120978@69 171052@151 156909@237
804        0.0000 0.0000	
805        0.0000 0.0000	
806        0.0000 0.0000	
807        0.0000 0.0000	
808        0.0362 0.0476	198942@21 1270@64 123223@72 226883@76 214515@134 92147@135 99455@414 222469@460
809        0.0000 0.0000	
810        0.0000 0.0000	
811        0.0204 0.0204	90078@49
812        0.0000 0.0000	
813        0.0818 0.0909	92904@11 190948@18 103773@27 82702@33 171199@39 174423@83 125948@96 38510@105 206630@156 104857@315 24233@420
814        0.0465 0.0556	92023@18 129012@40 89564@50 177598@75 151579@366
815        0.0247 0.0455	76007@22 204136@143 133280@144 1599@185 178097@204 135236@274
816        0.0000 0.0000	
817        0.0769 0.0769	140235@13
818        0.0029 0.0029	181641@344
819        0.0438 0.0833	168196@12 35619@463
820        0.0000 0.0000	
821        0.0000 0.0000	
822        0.0000 0.0000	
823        0.0000 0.0000	
824        0.0111 0.0111	2728@90
825        0.0000 0.0000	
826        0.0026 0.0026	179349@385
827        0.0351 0.0909	8739@11 65940@91 166447@250 40585@255
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0649 0.0909	66613@11 224822@12 192457@95 221154@241 144481@268
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0000 0.0000	
834        0.0000 0.0000	
835        0.0000 0.0000	
836        0.0000 0.0000	
837        0.0000 0.0000	
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0374 0.0238	83621@42 43045@51 45553@78 153215@86 226191@124 182929@132 227492@146 94941@197 180274@366 22056@367
841        0.0000 0.0000	
842        0.0000 0.0000	
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0000 0.0000	
846        0.0000 0.0000	
847        0.0000 0.0000	
848        0.0000 0.0000	
849        0.0076 0.0074	184630@136 18696@258
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0000 0.0000	
854        0.0000 0.0000	
855        0.0000 0.0000	
856        0.0000 0.0000	
857        0.0000 0.0000	
858        0.0040 0.0040	23298@250
859        0.0388 0.0263	190431@38 145889@39
860        0.0153 0.0263	207465@38 148163@471
861        0.0088 0.0141	83370@71 219384@382 199512@431
862        0.0000 0.0000	
863        0.0000 0.0000	
864        0.0000 0.0000	
865        0.0000 0.0000	
866        0.0000 0.0000	
867        0.1088 0.0345	36381@29 155733@30 214334@31 51075@32 191@43 189384@44 5656@45 2399@65 144699@72
868        0.0000 0.0000	
869        0.0046 0.0034	33354@298 34253@344
870        0.0067 0.0067	38503@150 74495@300
871        0.0280 0.0500	195089@20 26475@328
872        0.0000 0.0000	
873        0.0000 0.0000	
874        0.0073 0.0073	203400@137
875        0.0000 0.0000	
876        0.0118 0.0149	193305@67 185886@232
877        0.0000 0.0000	
878        0.0074 0.0101	139933@99 59089@367 99906@459
879        0.0088 0.0088	52479@114
880        0.0000 0.0000	
881        0.0000 0.0000	
882        0.0000 0.0000	
883        0.0020 0.0020	225454@489
884        0.0000 0.0000	
885        0.0000 0.0000	
886        0.0000 0.0000	
887        0.0000 0.0000	
888        0.0000 0.0000	
889        0.0000 0.0000	
890        0.0408 0.0192	91139@52 166437@57 111378@58 5469@71 121588@78 47450@323
891        0.0000 0.0000	
892        0.0000 0.0000	
893        0.0000 0.0000	
894        0.0036 0.0036	15603@279
895        0.0000 0.0000	
896        0.0000 0.0000	
897        0.0000 0.0000	
898        0.0000 0.0000	
899        0.0244 0.0270	162213@37 20505@58 58249@143 200798@268
900        0.0000 0.0000	
901        0.0063 0.0036	18047@274 159063@325 15020@334
902        0.0000 0.0000	
903        0.0000 0.0000	
904        0.0026 0.0026	41690@388
905        0.0647 0.1250	70838@8 118632@23 17789@38 160796@42 171596@44 136287@298 208357@299 211434@416 32250@459
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0034 0.0024	74229@416 131928@461
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.1667 0.1667	77757@6
912        0.0000 0.0000	
913        0.0000 0.0000	
914        0.0322 0.0323	9471@31 163439@48 25814@132
915        0.0037 0.0037	156565@270
916        0.0000 0.0000	
917        0.0095 0.0095	108983@105
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0000 0.0000	
921        0.0000 0.0000	
922        0.0000 0.0000	
923        0.0035 0.0035	118644@282
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0090 0.0133	225774@75 5636@430
927        0.0000 0.0000	
928        0.1205 0.0909	59473@11 148864@17 112808@21 131620@22 12257@39 57902@97
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0677 0.0909	227855@11 178223@15 16902@67 44905@70 182855@78 115696@105 203026@263
933        0.0142 0.0111	130999@90 198563@132 65426@182
934        0.0632 0.1667	40418@6 82122@28 112156@55 91413@78 62162@249 44963@397
935        0.0000 0.0000	
936        0.0087 0.0132	63496@76 35081@479
937        0.0030 0.0030	67059@328
938        0.0275 0.0417	174258@24 219561@39 140503@222 84235@278 160697@302
939        0.0238 0.0161	59632@62 49416@79 166782@122 202581@138
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0057 0.0057	151594@176
944        0.0000 0.0000	
945        0.0000 0.0000	
946        0.2857 1.0000	9573@1 57210@37 90316@67 183295@91
947        0.0000 0.0000	
948        0.0000 0.0000	
949        0.0000 0.0000	
950        0.0159 0.0159	12844@63
951        0.0056 0.0046	167354@218 200916@384 133220@433
952        0.0000 0.0000	
953        0.0000 0.0000	
954        0.0052 0.0052	3674@192
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0000 0.0000	
958        0.0143 0.0143	134031@70
959        0.0048 0.0048	100126@208
960        0.0020 0.0020	132794@498
961        0.0039 0.0039	133384@259
962        0.0000 0.0000	
963        0.0000 0.0000	
964        0.0149 0.0149	110630@67
965        0.0000 0.0000	
966        0.0179 0.0179	181168@56
967        0.0000 0.0000	
968        0.0370 0.0370	139897@27
969        0.0028 0.0028	132565@355
970        0.0000 0.0000	
971        0.0000 0.0000	
972        0.1873 0.5000	165835@2 78354@7 196040@19 104854@21 186892@22 51807@31 228406@37 13321@45 53253@61 173613@74 177886@112 12566@126 192773@353
973        0.0272 0.0222	21606@45 86323@47 64006@178
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0055 0.0055	151883@183
977        0.0000 0.0000	
978        0.0134 0.0217	16413@46 131681@400
979        0.0000 0.0000	
980        0.0032 0.0032	14913@310
981        0.0215 0.0192	66574@52 128056@84
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.0000 0.0000	
986        0.0000 0.0000	
987        0.0074 0.0051	185743@198 214372@205
988        0.0000 0.0000	
989        0.0049 0.0049	7777@206
990        0.0000 0.0000	
991        0.0065 0.0065	7777@153
992        0.0000 0.0000	
993        0.0000 0.0000	
994        0.0023 0.0023	153384@443
995        0.0273 0.0370	135602@27 177484@56 4399@92 126189@104 53692@314 90514@407 124134@413
996        0.0000 0.0000	
997        0.0036 0.0036	212874@279
998        0.0053 0.0053	12704@187
999        0.0039 0.0029	22344@349 87082@412
1000       0.0000 0.0000	
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.0000 0.0000	
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0000 0.0000	
1007       0.0022 0.0022	134001@454
1008       0.0000 0.0000	
1009       0.0114 0.0114	130996@88
1010       0.0000 0.0000	
1011       0.0098 0.0167	120740@60 74329@329 212219@379 76541@475 135144@499
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0052 0.0047	8255@211 120141@355
1015       0.0000 0.0000	
1016       0.0051 0.0051	182905@198
1017       0.0000 0.0000	
1018       0.0024 0.0024	25722@425
1019       0.0000 0.0000	
1020       0.0000 0.0000	
1021       0.0021 0.0021	58550@472
1022       0.0044 0.0044	7777@226
1023       0.0000 0.0000	
1024       0.0033 0.0026	106259@389 192535@496
1025       0.0025 0.0025	104607@398
1026       0.0000 0.0000	
1027       0.0246 0.0435	32134@23 146506@352
1028       0.0000 0.0000	
1029       0.3333 0.3333	15387@3
1030       0.0844 0.0667	71613@15 108951@16 3944@37 199601@55 197002@58 189934@63 194715@64 123790@74 197628@144 168481@273
1031       0.0000 0.0000	
1032       0.0219 0.0110	220419@91 73614@96 27154@122 11591@128
1033       0.0055 0.0055	196543@182
1034       0.0589 0.0769	202087@13 22896@14 53003@385 7777@489
1035       0.0000 0.0000	
1036       0.0000 0.0000	
1037       0.0000 0.0000	
1038       0.0047 0.0047	5071@212
1039       0.0000 0.0000	
1040       0.0000 0.0000	
1041       0.0000 0.0000	
1042       0.0000 0.0000	
1043       0.1918 0.5000	176433@2 13859@31 187162@279
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0021 0.0021	174523@487
1047       0.0000 0.0000	
1048       0.0000 0.0000	
1049       0.0000 0.0000	
1050       0.0611 0.1667	19634@6 121496@17 80731@181 62240@185 178272@217 118942@287
1051       0.0076 0.0076	209286@132
1052       0.0000 0.0000	
1053       0.0385 0.0385	226515@26
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0498 0.0455	106904@22 192006@23 47994@39 128107@154 185184@166 123154@179
1059       0.0000 0.0000	
1060       0.0000 0.0000	
1061       0.0000 0.0000	
1062       0.0600 0.2000	110287@5 18685@183 139711@185 78737@309
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0861 0.0769	26097@13 175329@14 86937@41 113659@42 163573@85 196894@86
1067       0.0000 0.0000	
1068       0.0437 0.0303	2344@33 63739@35
1069       0.0000 0.0000	
1070       0.0023 0.0023	103000@432
1071       0.0020 0.0020	14145@497
1072       0.0193 0.0125	148190@80 191745@86 119272@103 164767@328
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0130 0.0152	177626@66 77770@94 83745@337 73614@412 105089@495
1076       0.0000 0.0000	
1077       0.0792 0.2500	44067@4 27890@54 41646@174 4266@316
1078       0.0078 0.0078	7777@128
1079       0.0000 0.0000	
1080       0.0000 0.0000	
1081       0.1842 0.5000	116164@2 146324@12 164708@54 88284@275
1082       0.0000 0.0000	
1083       0.0000 0.0000	
1084       0.0000 0.0000	
1085       0.0000 0.0000	
1086       0.0034 0.0034	64816@294
1087       0.0000 0.0000	
1088       0.0000 0.0000	
1089       0.0038 0.0026	7777@384 14913@393
1090       0.0000 0.0000	
1091       0.0000 0.0000	
1092       0.0886 0.1667	199066@6 135591@191
1093       0.0172 0.0172	156130@58
1094       0.0000 0.0000	
1095       0.0048 0.0048	17021@210
1096       0.2855 0.1250	10125@8 180245@9 214813@10 10211@11 3912@12
1097       0.0000 0.0000	
1098       0.0200 0.0200	209286@50
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0062 0.0072	172820@138 43235@385
1103       0.0000 0.0000	
1104       0.0024 0.0024	89472@412
1105       0.0032 0.0022	118632@463 148859@483
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0026 0.0026	105424@378
1109       0.0000 0.0000	
1110       0.0201 0.0303	178647@33 195539@88 57229@419
1111       0.0000 0.0000	
1112       0.0357 0.0357	45135@28
1113       0.0025 0.0025	176533@404
1114       0.0000 0.0000	
1115       0.0000 0.0000	
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0000 0.0000	
1119       0.0000 0.0000	
1120       0.0037 0.0037	98862@267
1121       0.0042 0.0042	174151@240
1122       0.0000 0.0000	
1123       0.1667 0.1667	178549@6
1124       0.0000 0.0000	
1125       0.0360 0.0278	124718@36 90037@41 139789@77 155008@165 76555@190 101165@191 74907@193 62484@194 221073@202 119734@255 213882@264 203669@347 112697@387 67740@388
1126       0.0086 0.0118	164419@85 94349@368
1127       0.0055 0.0055	145029@181
1128       0.0000 0.0000	
1129       0.0000 0.0000	
1130       0.0059 0.0046	196639@217 151588@279
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0000 0.0000	
1134       0.0057 0.0057	30799@174
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0000 0.0000	
1138       0.0217 0.0217	123396@46
1139       0.0320 0.0139	80043@72 114293@73 219188@76 125649@82 199412@165
1140       0.0000 0.0000	
1141       0.0026 0.0026	24432@383
1142       0.0000 0.0000	
1143       0.0137 0.0137	189522@73
1144       0.0000 0.0000	
1145       0.0031 0.0031	175086@321
1146       0.0000 0.0000	
1147       0.0052 0.0052	190198@193
1148       0.0000 0.0000	
1149       0.0023 0.0023	119548@429
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0155 0.0263	92913@38 181411@419
1153       0.0755 0.1667	96524@6 221102@11 182264@320 56696@455 9117@458
1154       0.0101 0.0111	33061@90 17185@221
1155       0.0225 0.0172	50041@58 40291@69 202495@142
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0000 0.0000	
1161       0.0000 0.0000	
1162       0.0105 0.0105	7777@95
1163       0.0000 0.0000	
1164       0.0071 0.0071	74189@141
1165       0.0255 0.0625	47482@16 54070@316 188654@384
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       0.0000 0.0000	
1170       0.0000 0.0000	
1171       0.0279 0.0217	152764@46 219151@70 206707@91 145863@141
1172       0.0000 0.0000	
1173       0.0035 0.0024	40064@409 48740@434
1174       0.0115 0.0115	172432@87
1175       0.0000 0.0000	
1176       0.0050 0.0034	111817@293 56093@306
1177       0.0661 0.1250	33386@8 142889@274
1178       0.0213 0.0213	226289@47
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.0000 0.0000	
1183       0.0000 0.0000	
1184       0.0244 0.0244	7771@41
1185       0.0000 0.0000	
1186       0.0000 0.0000	
1187       0.0000 0.0000	
1188       0.0000 0.0000	
1189       0.5962 0.5000	18666@2 117636@4 202400@5 211560@6 217869@7
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.1146 0.3333	82097@3 34971@14 13977@15 3854@39 70872@86 83002@97 126118@155 7522@156 58164@248
1193       0.0838 0.1250	48578@8 75359@15 13835@62 64855@141
1194       0.0000 0.0000	
1195       0.0482 0.0526	7368@19 52945@52 152764@55 26998@66 60307@143
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0604 0.0526	55849@19 136461@29 23881@33 74290@49 216334@148 221719@175
1199       0.0378 0.0250	147766@40 54967@41 46384@77 151608@87 77465@139 124756@186
1200       0.0000 0.0000	
1201       0.0038 0.0033	181992@303 137186@467
1202       0.1176 0.1667	68940@6 190770@11 152257@12 72642@43 73939@91 17702@92 206867@114 9778@118
1203       0.2500 0.2500	132534@4
1204       0.0000 0.0000	
1205       0.0000 0.0000	
1206       0.0000 0.0000	
1207       0.0035 0.0035	116386@286
1208       0.0000 0.0000	
1209       0.2267 0.2500	40418@4 82122@6 91413@31
1210       0.1186 0.0833	202014@12 171716@13
1211       0.0000 0.0000	
1212       0.0063 0.0063	33889@160
1213       0.0441 0.0526	184704@19 146449@39 177598@70 139299@73 16212@267
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.0652 0.1429	174229@7 176678@16 7230@91 180321@96 50323@157 40910@350
1217       0.0000 0.0000	
1218       0.0000 0.0000	
1219       0.0000 0.0000	
1220       0.0161 0.0161	202109@62
1221       0.0000 0.0000	
1222       0.0049 0.0053	171607@190 7777@434
1223       0.0000 0.0000	
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0030 0.0030	224646@337
1227       0.0000 0.0000	
1228       0.0000 0.0000	
1229       0.0186 0.0256	119306@39 134851@173
1230       0.0000 0.0000	
