MAP 0.0083724258452
MrecR 0.0126613614889
40698      0.0274 0.0250	189118@40 50239@67
40699      0.0000 0.0000	
40700      0.0035 0.0026	114640@385 8022@452
40701      0.0000 0.0000	
40702      0.0000 0.0000	
40703      0.0000 0.0000	
40704      0.0097 0.0097	84062@103
40705      0.0026 0.0026	99981@378
40706      0.0099 0.0147	185033@68 74879@397
40707      0.0000 0.0000	
40708      0.0000 0.0000	
40709      0.0000 0.0000	
40710      0.0000 0.0000	
40711      0.0249 0.0278	127955@36 63774@69 128089@167
40712      0.0000 0.0000	
40713      0.0000 0.0000	
40714      0.0000 0.0000	
40715      0.0000 0.0000	
40716      0.0000 0.0000	
40717      0.0026 0.0026	174880@383
40718      0.0000 0.0000	
40719      0.0086 0.0063	165388@159 196578@183
40720      0.0000 0.0000	
40721      0.0000 0.0000	
40722      0.0000 0.0000	
40723      0.0000 0.0000	
40724      0.0000 0.0000	
40725      0.0000 0.0000	
40726      0.0000 0.0000	
40727      0.0000 0.0000	
40728      0.0000 0.0000	
40729      0.0000 0.0000	
40730      0.0000 0.0000	
40731      0.0000 0.0000	
40732      0.0000 0.0000	
40733      0.0000 0.0000	
40734      0.0000 0.0000	
40735      0.2382 0.3333	70214@3 32498@5 109745@6 204904@8 153022@57 16078@64 153728@67 175906@75 93920@495
40736      0.0000 0.0000	
40737      0.0000 0.0000	
40738      0.0000 0.0000	
40739      0.1260 0.1667	158989@6 99291@10 119082@268
40740      0.0000 0.0000	
40741      0.0000 0.0000	
40742      0.0000 0.0000	
40743      0.0000 0.0000	
40744      0.0000 0.0000	
40745      0.0000 0.0000	
40746      0.0000 0.0000	
40747      0.0000 0.0000	
40748      0.0000 0.0000	
40749      0.0000 0.0000	
40750      0.0000 0.0000	
40751      0.0000 0.0000	
40752      0.0252 0.0303	18896@33 168965@100
40753      0.0000 0.0000	
40754      0.0000 0.0000	
40755      0.0479 0.0909	63163@11 129852@406
40756      0.0000 0.0000	
40757      0.0000 0.0000	
40758      0.0000 0.0000	
40759      0.0566 0.0667	201927@15 102130@43
40760      0.0042 0.0042	108898@240
40761      0.0000 0.0000	
40762      0.0000 0.0000	
40763      0.0000 0.0000	
40764      0.0000 0.0000	
40765      0.0000 0.0000	
40766      0.0178 0.0303	19069@33 36673@372
40767      0.0000 0.0000	
40768      0.0000 0.0000	
40769      0.0000 0.0000	
40770      0.0000 0.0000	
40771      0.0000 0.0000	
40772      0.0000 0.0000	
40773      0.0027 0.0027	109167@368
40774      0.0556 0.0556	91794@18
40775      0.0000 0.0000	
40776      0.0000 0.0000	
40777      0.0000 0.0000	
40778      0.5079 1.0000	82425@1 140399@127
40779      0.0000 0.0000	
40780      0.0000 0.0000	
40781      0.0000 0.0000	
40782      0.0000 0.0000	
40783      0.0000 0.0000	
40784      0.0000 0.0000	
40785      0.0000 0.0000	
40786      0.0000 0.0000	
40787      0.0078 0.0069	46054@144 60719@230
40788      0.0060 0.0052	195571@193 188445@383 34685@395
40789      0.0000 0.0000	
40790      0.0000 0.0000	
40791      0.0000 0.0000	
40792      0.0000 0.0000	
40793      0.0000 0.0000	
40794      0.0123 0.0156	148205@64 109167@187 139734@280
40795      0.0000 0.0000	
40796      0.0000 0.0000	
40797      0.0000 0.0000	
40798      0.0022 0.0022	83126@465
40799      0.0000 0.0000	
40800      0.0000 0.0000	
40801      0.0000 0.0000	
40802      0.0000 0.0000	
40803      0.0023 0.0023	195769@428
40804      0.0022 0.0022	80188@453
40805      0.0052 0.0021	126406@467 126922@477 40250@480 205004@483
40806      0.0103 0.0103	188833@97
40807      0.0000 0.0000	
40808      0.0000 0.0000	
40809      0.0000 0.0000	
40810      0.0000 0.0000	
40811      0.0000 0.0000	
40812      1.0000 1.0000	93342@1
40813      0.0000 0.0000	
40814      0.0000 0.0000	
40815      0.0000 0.0000	
40816      0.0000 0.0000	
40817      0.0000 0.0000	
40818      0.0000 0.0000	
40819      0.0000 0.0000	
40820      0.0000 0.0000	
40821      0.0000 0.0000	
40822      0.0686 0.0769	58500@13 114062@24 90958@66
40823      0.0000 0.0000	
40824      0.0038 0.0031	204570@325 57990@438
40825      0.0000 0.0000	
40826      0.0000 0.0000	
40827      0.6667 1.0000	193694@1 33625@4 71805@6
40828      0.0000 0.0000	
40829      0.0000 0.0000	
40830      0.0000 0.0000	
40831      0.0000 0.0000	
40832      0.0000 0.0000	
40833      0.0000 0.0000	
40834      0.0979 0.5000	98399@2 92249@161 139026@220 17529@238 104147@245 199558@246
40835      0.0625 0.0625	180413@16
40836      0.0000 0.0000	
40837      0.0032 0.0032	191216@308
40838      0.0000 0.0000	
40839      0.3333 0.3333	107474@3
40840      0.0112 0.0051	11295@197 165838@215 91600@227 13439@231
40841      0.0000 0.0000	
40842      0.0165 0.0263	194927@38 40157@195 130643@232
40843      0.0119 0.0040	118999@247 6463@327 182077@332 154477@337 25708@339 58590@342 27034@346
40844      0.0000 0.0000	
40845      0.0000 0.0000	
40846      0.0000 0.0000	
40847      0.0000 0.0000	
40848      0.0000 0.0000	
40849      0.0000 0.0000	
40850      0.0000 0.0000	
40851      0.0000 0.0000	
40852      0.0000 0.0000	
40853      0.0000 0.0000	
40854      0.0000 0.0000	
40855      0.0000 0.0000	
40856      0.0322 0.0476	151380@21 53480@100 204300@104
40857      0.0000 0.0000	
40858      0.0000 0.0000	
40859      0.0046 0.0046	74451@217
40860      0.0000 0.0000	
40861      0.0000 0.0000	
40862      0.0000 0.0000	
40863      0.0061 0.0061	178232@163
40864      0.0000 0.0000	
40865      0.0000 0.0000	
40866      0.0039 0.0039	172057@258
40867      0.0045 0.0039	199373@254 162065@396
40868      0.0000 0.0000	
40869      0.0000 0.0000	
40870      0.0381 0.0227	78023@44 123277@61 43928@62 127679@97 9714@157 138156@158 72092@167 114364@188 64565@225 151836@239
40871      0.0000 0.0000	
40872      0.0022 0.0022	61760@462
40873      0.0156 0.0435	108564@23 194535@265 22588@389 194240@400 10695@402 43898@476
40874      0.0697 0.1250	132725@8 186860@139
40875      0.0000 0.0000	
40876      0.0087 0.0087	163843@115
40877      0.0000 0.0000	
40878      0.0000 0.0000	
40879      0.0059 0.0061	80605@163 94327@357
40880      0.0000 0.0000	
40881      0.0000 0.0000	
40882      0.0000 0.0000	
40883      0.0887 0.3333	66502@3 193843@371 33560@429 103588@432
40884      0.0000 0.0000	
40885      0.0000 0.0000	
40886      0.0000 0.0000	
40887      0.0000 0.0000	
40888      0.0295 0.0345	168225@29 93931@64 181239@87 204326@170 94962@209
40889      0.0000 0.0000	
40890      0.0000 0.0000	
40891      0.0000 0.0000	
40892      0.0000 0.0000	
40893      0.0000 0.0000	
40894      0.0000 0.0000	
40895      0.0196 0.0196	51484@51
40896      0.0000 0.0000	
40897      0.0000 0.0000	
40898      0.0161 0.0233	21289@43 14849@125 116554@332
40899      0.0000 0.0000	
40900      0.0000 0.0000	
40901      0.0000 0.0000	
40902      0.0000 0.0000	
40903      0.0000 0.0000	
40904      0.0000 0.0000	
40905      0.0190 0.0082	28765@122 181606@124 100790@132 5144@211 113799@227 184408@229
40906      0.0000 0.0000	
40907      0.0000 0.0000	
40908      0.0000 0.0000	
40909      0.0000 0.0000	
40910      0.0021 0.0021	14033@487
40911      0.0000 0.0000	
40912      0.0000 0.0000	
40913      0.0000 0.0000	
40914      0.0000 0.0000	
40915      0.0000 0.0000	
40916      0.0000 0.0000	
40917      0.0000 0.0000	
40918      0.0000 0.0000	
40919      0.0000 0.0000	
40920      0.0036 0.0036	158210@276
40921      0.0000 0.0000	
40922      0.0000 0.0000	
40923      0.0088 0.0088	144641@113
40924      0.0074 0.0074	175110@135
40925      0.0021 0.0021	6714@469
40926      0.0000 0.0000	
40927      0.0237 0.0139	189972@72 200713@74 52101@175 20599@176 110441@179 86692@180
40928      0.0000 0.0000	
40929      0.0000 0.0000	
40930      0.0000 0.0000	
40931      0.0000 0.0000	
40932      0.0000 0.0000	
40933      0.0000 0.0000	
40934      0.0888 0.2500	82498@4 170059@300 91680@306
40935      0.0000 0.0000	
40936      0.0000 0.0000	
40937      0.0000 0.0000	
40938      0.0000 0.0000	
40939      0.0000 0.0000	
40940      0.0000 0.0000	
40941      0.0000 0.0000	
40942      0.0000 0.0000	
40943      0.0000 0.0000	
40944      0.0000 0.0000	
40945      0.0000 0.0000	
40946      0.0000 0.0000	
40947      0.0000 0.0000	
40948      0.0164 0.0125	10773@80 204961@99
40949      0.0000 0.0000	
40950      0.0000 0.0000	
40951      0.0000 0.0000	
40952      0.0000 0.0000	
40953      0.0000 0.0000	
40954      0.0000 0.0000	
40955      0.0119 0.0119	33772@84
40956      0.0000 0.0000	
40957      0.0000 0.0000	
40958      0.0000 0.0000	
40959      0.0000 0.0000	
40960      0.0077 0.0062	20357@162 17639@219
40961      0.0041 0.0041	25132@243
40962      0.0231 0.0400	172383@25 108844@319
40963      0.0000 0.0000	
40964      0.0000 0.0000	
40965      0.0000 0.0000	
40966      0.0000 0.0000	
40967      0.0000 0.0000	
40968      0.0000 0.0000	
40969      0.0000 0.0000	
40970      0.0000 0.0000	
40971      0.0021 0.0021	199652@466
40972      0.0123 0.0061	28781@163 186993@206 69126@207 175494@210
40973      0.0000 0.0000	
40974      0.0000 0.0000	
40975      0.0000 0.0000	
40976      0.0000 0.0000	
40977      0.0029 0.0029	87618@343
40978      0.0000 0.0000	
40979      0.0000 0.0000	
40980      0.0000 0.0000	
40981      0.0000 0.0000	
40982      0.0000 0.0000	
40983      0.0033 0.0022	183592@455 157124@460
40984      0.0035 0.0035	41832@282
40985      0.0032 0.0032	115728@314
40986      0.0000 0.0000	
40987      0.0000 0.0000	
40988      0.0000 0.0000	
40989      0.0323 0.0323	149578@31
40990      0.0029 0.0029	173497@350
40991      0.0000 0.0000	
40992      0.0000 0.0000	
40993      0.0000 0.0000	
40994      0.0069 0.0051	197733@198 74675@347 5762@388 107883@437
40995      0.0000 0.0000	
40996      0.0000 0.0000	
40997      0.0000 0.0000	
40998      0.0000 0.0000	
40999      1.0000 1.0000	96395@1
41000      0.0000 0.0000	
41001      0.0109 0.0085	25733@118 1447@188 81341@269 10588@296
41002      0.0000 0.0000	
41003      0.0000 0.0000	
41004      0.0000 0.0000	
41005      0.0000 0.0000	
41006      0.0000 0.0000	
41007      0.0000 0.0000	
41008      0.0000 0.0000	
41009      0.0000 0.0000	
41010      0.0000 0.0000	
41011      0.0033 0.0022	129708@448 187356@468
41012      0.0000 0.0000	
41013      0.0000 0.0000	
41014      0.0000 0.0000	
41015      0.0000 0.0000	
41016      0.0041 0.0039	1115@257 26417@457
41017      0.0000 0.0000	
41018      0.0000 0.0000	
41019      0.0000 0.0000	
41020      0.0000 0.0000	
41021      0.0000 0.0000	
41022      0.0078 0.0087	129284@115 3049@288
41023      0.0023 0.0023	9316@429
41024      0.0000 0.0000	
41025      0.0000 0.0000	
41026      0.0028 0.0028	131459@357
41027      0.0000 0.0000	
41028      0.0000 0.0000	
41029      0.0000 0.0000	
41030      0.0000 0.0000	
41031      0.0146 0.0116	170725@86 189241@96 106632@200 88513@366
41032      0.0000 0.0000	
41033      0.0000 0.0000	
41034      0.0000 0.0000	
41035      0.0000 0.0000	
41036      0.0000 0.0000	
41037      0.0000 0.0000	
41038      0.0000 0.0000	
41039      0.0026 0.0026	27198@381
41040      0.0000 0.0000	
41041      0.0000 0.0000	
41042      0.0026 0.0026	187784@383
41043      0.0028 0.0028	26452@363
41044      0.0390 0.0714	173032@14 66174@306
41045      0.0000 0.0000	
41046      0.0000 0.0000	
41047      0.0000 0.0000	
41048      0.0000 0.0000	
41049      0.0023 0.0023	107935@436
41050      0.0000 0.0000	
41051      0.0000 0.0000	
41052      0.0244 0.0244	51492@41
41053      0.0000 0.0000	
41054      0.0000 0.0000	
41055      0.0093 0.0053	157144@190 175034@347 37856@348 40551@392 23273@408 146082@435
41056      0.0000 0.0000	
41057      0.0000 0.0000	
41058      0.0036 0.0024	161219@417 93037@425
41059      0.0000 0.0000	
41060      0.0000 0.0000	
41061      0.0000 0.0000	
41062      0.0000 0.0000	
41063      0.0000 0.0000	
41064      0.0122 0.0094	6295@106 138028@160 170312@203
41065      0.0000 0.0000	
41066      0.0000 0.0000	
41067      0.0000 0.0000	
41068      0.0531 0.0588	73941@17 187875@31 51905@65 143200@66 26108@67 16261@193 146910@194
41069      0.0000 0.0000	
41070      0.0125 0.0200	166209@50 146302@393
41071      0.0000 0.0000	
41072      0.0000 0.0000	
41073      0.0000 0.0000	
41074      0.0000 0.0000	
41075      0.0043 0.0043	147181@232
41076      0.0000 0.0000	
41077      0.0000 0.0000	
41078      0.0000 0.0000	
41079      0.0000 0.0000	
41080      0.0000 0.0000	
41081      0.0000 0.0000	
41082      0.0000 0.0000	
41083      0.0027 0.0027	94845@368
41084      0.0056 0.0037	153644@268 5129@269
41085      0.0000 0.0000	
41086      0.0000 0.0000	
41087      0.0052 0.0052	6864@194
41088      0.0040 0.0040	44805@249
41089      0.0027 0.0027	97327@374
41090      0.0000 0.0000	
41091      0.0000 0.0000	
41092      0.0000 0.0000	
41093      0.0143 0.0101	147243@99 30177@108
41094      0.0000 0.0000	
41095      0.0000 0.0000	
41096      0.0000 0.0000	
41097      0.0067 0.0085	35375@117 110312@417
41098      0.0048 0.0048	62272@207
41099      0.0000 0.0000	
41100      0.0000 0.0000	
41101      0.0000 0.0000	
41102      0.0000 0.0000	
41103      0.0000 0.0000	
41104      0.0556 0.0556	146427@18
41105      0.0705 0.1250	12475@8 9185@125
41106      0.0067 0.0025	96021@394 533@398 61981@399 181722@473 184297@491
41107      0.0000 0.0000	
41108      0.0000 0.0000	
41109      0.0000 0.0000	
41110      0.0000 0.0000	
41111      0.0000 0.0000	
41112      0.0042 0.0042	115213@237
41113      0.0033 0.0033	147349@300
41114      0.0128 0.0123	44906@81 41248@132 37262@278 72269@307
41115      0.0000 0.0000	
41116      0.0024 0.0024	164896@416
41117      0.0000 0.0000	
41118      0.0000 0.0000	
41119      0.0000 0.0000	
41120      0.0000 0.0000	
41121      0.0106 0.0111	20056@90 139930@197
41122      0.0000 0.0000	
41123      0.0000 0.0000	
41124      0.0000 0.0000	
41125      0.0000 0.0000	
41126      0.0000 0.0000	
41127      0.0000 0.0000	
41128      0.0000 0.0000	
41129      0.0000 0.0000	
41130      0.0000 0.0000	
41131      0.0000 0.0000	
41132      0.0000 0.0000	
41133      0.0000 0.0000	
41134      0.0000 0.0000	
41135      0.0029 0.0029	159204@341
41136      0.0022 0.0022	119726@465
41137      0.0038 0.0038	77545@264
41138      0.0083 0.0083	23422@121
41139      0.0000 0.0000	
41140      0.0000 0.0000	
41141      0.0000 0.0000	
41142      0.0035 0.0035	95573@284
41143      0.0000 0.0000	
41144      0.0000 0.0000	
41145      0.0000 0.0000	
41146      0.0000 0.0000	
41147      0.0000 0.0000	
41148      0.0000 0.0000	
41149      0.0000 0.0000	
41150      0.0000 0.0000	
41151      0.0000 0.0000	
41152      0.0000 0.0000	
41153      0.0068 0.0053	149479@190 179010@239
41154      0.0000 0.0000	
41155      0.0000 0.0000	
41156      0.0057 0.0024	176680@423 170334@428 6810@438 147719@442
41157      0.0000 0.0000	
41158      0.0000 0.0000	
41159      0.0000 0.0000	
41160      0.0000 0.0000	
41161      0.0000 0.0000	
41162      0.0000 0.0000	
41163      0.0000 0.0000	
41164      0.0000 0.0000	
41165      0.0027 0.0027	84251@372
41166      0.0000 0.0000	
41167      0.0035 0.0035	8679@286
41168      0.0098 0.0125	56249@80 151216@344 109790@442 173908@444 177819@445 129016@446
41169      0.0000 0.0000	
41170      0.0000 0.0000	
41171      0.0000 0.0000	
41172      0.0000 0.0000	
41173      0.0035 0.0027	75801@373 77591@473
41174      0.0000 0.0000	
41175      0.0093 0.0093	118807@108
41176      0.0000 0.0000	
41177      0.0000 0.0000	
41178      0.0000 0.0000	
41179      0.0000 0.0000	
41180      0.0000 0.0000	
41181      0.3559 0.5000	148572@2 85348@5 104552@6 125614@169
41182      0.0000 0.0000	
41183      0.0000 0.0000	
41184      0.0000 0.0000	
41185      0.0000 0.0000	
41186      0.0000 0.0000	
41187      0.0000 0.0000	
41188      0.0000 0.0000	
41189      0.0000 0.0000	
41190      0.0000 0.0000	
41191      0.0000 0.0000	
41192      0.0000 0.0000	
41193      0.0000 0.0000	
41194      0.0000 0.0000	
41195      0.0000 0.0000	
41196      0.0000 0.0000	
41197      0.0000 0.0000	
41198      0.0000 0.0000	
41199      0.0062 0.0048	71859@209 400@276 101965@450
41200      0.0051 0.0031	110826@322 140287@407 143365@408
41201      0.0000 0.0000	
41202      0.0000 0.0000	
41203      0.0153 0.0088	107982@114 56763@159 16992@164 175495@185
41204      0.0000 0.0000	
41205      0.0000 0.0000	
41206      0.0000 0.0000	
41207      0.0195 0.0233	164490@43 147078@127
41208      0.0000 0.0000	
41209      0.0000 0.0000	
41210      0.0000 0.0000	
41211      0.0000 0.0000	
41212      0.0303 0.0303	50239@33
41213      0.0000 0.0000	
41214      0.0000 0.0000	
41215      0.0051 0.0051	102735@195
41216      0.0000 0.0000	
41217      0.0056 0.0056	190525@180
41218      0.0000 0.0000	
41219      0.0042 0.0034	109993@290 105068@406
41220      0.0000 0.0000	
41221      0.0000 0.0000	
41222      0.0000 0.0000	
41223      0.0000 0.0000	
41224      0.0000 0.0000	
41225      0.0000 0.0000	
41226      0.0000 0.0000	
41227      0.0000 0.0000	
41228      0.0000 0.0000	
41229      0.0000 0.0000	
41230      0.0000 0.0000	
41231      0.0000 0.0000	
41232      0.0000 0.0000	
41233      0.0000 0.0000	
41234      0.0000 0.0000	
41235      0.0000 0.0000	
41236      0.0000 0.0000	
41237      0.0184 0.0127	16184@79 161444@126 187899@150 58917@151 55638@295
41238      0.0000 0.0000	
41239      0.0000 0.0000	
41240      0.0000 0.0000	
41241      0.0000 0.0000	
41242      0.0000 0.0000	
41243      0.0000 0.0000	
41244      0.0663 0.0909	127077@11 56501@48
41245      0.0000 0.0000	
41246      0.0000 0.0000	
41247      0.0000 0.0000	
41248      0.0000 0.0000	
41249      0.0000 0.0000	
41250      0.0000 0.0000	
41251      0.0000 0.0000	
41252      0.0000 0.0000	
41253      0.0000 0.0000	
41254      0.0000 0.0000	
41255      0.0027 0.0027	44661@368
41256      0.0000 0.0000	
41257      0.0000 0.0000	
41258      0.0000 0.0000	
41259      0.0000 0.0000	
41260      0.0000 0.0000	
41261      0.0000 0.0000	
41262      0.0000 0.0000	
41263      0.0098 0.0098	205225@102
41264      0.0283 0.0667	99420@15 19217@189 51403@398
41265      0.0000 0.0000	
41266      0.0000 0.0000	
41267      0.0000 0.0000	
41268      0.0000 0.0000	
41269      0.0000 0.0000	
41270      0.0000 0.0000	
41271      0.0000 0.0000	
41272      0.0000 0.0000	
41273      0.0000 0.0000	
41274      0.0032 0.0032	64198@316
41275      0.0000 0.0000	
41276      0.0000 0.0000	
41277      0.0000 0.0000	
41278      0.0024 0.0024	137173@414
41279      0.0024 0.0024	186655@420
41280      0.0000 0.0000	
41281      0.0000 0.0000	
41282      0.0000 0.0000	
41283      0.0025 0.0025	135165@406
41284      0.0000 0.0000	
41285      0.0000 0.0000	
41286      0.0000 0.0000	
41287      0.0000 0.0000	
41288      0.0000 0.0000	
41289      0.0000 0.0000	
41290      0.0000 0.0000	
41291      0.0000 0.0000	
41292      0.0000 0.0000	
41293      0.0122 0.0128	82155@78 45153@154 199322@276
41294      0.0024 0.0024	107240@421
41295      0.0000 0.0000	
41296      0.0073 0.0057	205321@175 25523@306 8486@311
41297      0.0000 0.0000	
41298      0.0000 0.0000	
41299      0.0000 0.0000	
41300      0.0000 0.0000	
41301      0.0000 0.0000	
41302      0.0000 0.0000	
41303      0.0000 0.0000	
41304      0.0000 0.0000	
41305      0.0000 0.0000	
41306      0.0000 0.0000	
41307      0.0000 0.0000	
41308      0.0000 0.0000	
41309      0.0000 0.0000	
41310      0.0037 0.0037	142434@268
41311      0.0000 0.0000	
41312      0.0725 0.1111	71830@9 88227@59
41313      0.0000 0.0000	
41314      0.0000 0.0000	
41315      0.0027 0.0027	9023@375
41316      0.0000 0.0000	
41317      0.0000 0.0000	
41318      0.0000 0.0000	
41319      0.0000 0.0000	
41320      0.0000 0.0000	
41321      0.0000 0.0000	
41322      0.0000 0.0000	
41323      0.0000 0.0000	
41324      0.0000 0.0000	
41325      0.0000 0.0000	
41326      0.0000 0.0000	
41327      0.0126 0.0172	25928@58 60722@250
41328      0.0000 0.0000	
41329      0.0000 0.0000	
41330      0.0000 0.0000	
41331      0.0000 0.0000	
41332      0.0000 0.0000	
41333      0.0000 0.0000	
41334      0.0000 0.0000	
41335      0.0000 0.0000	
41336      0.0000 0.0000	
41337      0.2633 0.5000	169256@2 201350@75
41338      0.0000 0.0000	
41339      0.1429 0.1429	91946@7
41340      0.0000 0.0000	
41341      0.0000 0.0000	
41342      0.0904 0.1667	89493@6 46650@142
41343      0.0000 0.0000	
41344      0.0000 0.0000	
41345      0.0000 0.0000	
41346      0.0000 0.0000	
41347      0.0000 0.0000	
41348      0.0031 0.0031	113055@324
41349      0.0000 0.0000	
41350      0.0000 0.0000	
41351      0.0286 0.0286	113802@35
41352      0.0000 0.0000	
41353      0.0000 0.0000	
41354      0.0000 0.0000	
41355      0.0307 0.0833	162274@12 92727@176 172057@248 5478@249
41356      0.0000 0.0000	
41357      0.0000 0.0000	
41358      0.0000 0.0000	
41359      0.0000 0.0000	
41360      0.0000 0.0000	
41361      0.0095 0.0111	97893@90 195174@270 169384@299
41362      0.0000 0.0000	
41363      0.0000 0.0000	
41364      0.0000 0.0000	
41365      0.0000 0.0000	
41366      0.0000 0.0000	
41367      0.0000 0.0000	
41368      0.0000 0.0000	
41369      0.0000 0.0000	
41370      0.0000 0.0000	
41371      0.0000 0.0000	
41372      0.0000 0.0000	
41373      0.0138 0.0145	7919@69 33613@116 82900@314
41374      0.0000 0.0000	
41375      0.0000 0.0000	
41376      0.0000 0.0000	
41377      0.0000 0.0000	
41378      0.0000 0.0000	
41379      0.0000 0.0000	
41380      0.0000 0.0000	
41381      0.0058 0.0058	65065@171
41382      0.0917 0.1111	90037@9 138424@23 41396@39
41383      0.0059 0.0042	167534@238 184676@261
41384      0.0023 0.0023	10863@429
41385      0.0123 0.0204	202034@49 169317@488
41386      0.0066 0.0047	172861@212 30269@236
41387      0.0000 0.0000	
41388      0.0000 0.0000	
41389      0.0000 0.0000	
41390      0.0000 0.0000	
41391      0.0000 0.0000	
41392      0.0056 0.0056	82980@177
41393      0.0000 0.0000	
41394      0.0000 0.0000	
41395      0.0000 0.0000	
41396      0.0000 0.0000	
41397      0.0000 0.0000	
41398      0.0181 0.0294	172@34 28264@292
41399      0.0000 0.0000	
41400      0.0040 0.0033	40798@307 140785@418
41401      0.0000 0.0000	
41402      0.0000 0.0000	
41403      0.0000 0.0000	
41404      0.0000 0.0000	
41405      0.0103 0.0103	9339@97
41406      0.0000 0.0000	
41407      0.0307 0.0435	58931@23 3328@89 179354@115
41408      0.0000 0.0000	
41409      0.0040 0.0039	115592@259 156659@480
41410      0.0000 0.0000	
41411      0.0000 0.0000	
41412      0.0000 0.0000	
41413      0.0000 0.0000	
41414      0.0032 0.0032	116812@316
41415      0.0000 0.0000	
41416      0.0000 0.0000	
41417      0.0000 0.0000	
41418      0.0000 0.0000	
41419      0.0024 0.0024	162498@415
41420      0.0000 0.0000	
41421      0.0000 0.0000	
41422      0.0000 0.0000	
41423      0.0049 0.0033	108731@303 73767@306
41424      0.0000 0.0000	
41425      0.0000 0.0000	
41426      0.0032 0.0032	57665@316
41427      0.0000 0.0000	
41428      0.0135 0.0063	176958@160 178799@177 68600@178 91870@254 203823@290
41429      0.0143 0.0143	106524@70
41430      0.0000 0.0000	
41431      0.0043 0.0043	109307@233
41432      0.0000 0.0000	
41433      0.1222 0.3333	68945@3 58147@95 8533@247
41434      0.0000 0.0000	
41435      0.0000 0.0000	
41436      0.0000 0.0000	
41437      0.0000 0.0000	
41438      0.0000 0.0000	
41439      0.0000 0.0000	
41440      0.0000 0.0000	
41441      0.0000 0.0000	
41442      0.0068 0.0068	30850@147
41443      0.0000 0.0000	
41444      0.0000 0.0000	
41445      0.0000 0.0000	
41446      0.0000 0.0000	
41447      0.0000 0.0000	
41448      0.0000 0.0000	
41449      0.0417 0.1000	174146@10 66253@75 173719@174 123565@175
41450      0.1100 0.2000	36789@5 111496@8 76201@40 156589@67 26184@131 181975@162
41451      0.0102 0.0192	86156@52 45472@417 173096@458
41452      0.0000 0.0000	
41453      0.0000 0.0000	
41454      0.0000 0.0000	
41455      0.0000 0.0000	
41456      0.0000 0.0000	
41457      0.0000 0.0000	
41458      0.0702 0.0833	115207@12 143644@35
41459      0.0059 0.0059	76050@170
41460      0.0000 0.0000	
41461      0.0000 0.0000	
41462      0.0000 0.0000	
41463      0.0000 0.0000	
41464      0.1594 0.5000	30977@2 168191@7 40908@13 29088@95 38011@202 7055@352 76355@445
41465      0.0000 0.0000	
41466      0.0526 0.0526	78821@19
41467      0.0033 0.0022	180237@448 198643@453
41468      0.0000 0.0000	
41469      0.0000 0.0000	
41470      0.0000 0.0000	
41471      0.0000 0.0000	
41472      0.0000 0.0000	
41473      0.0000 0.0000	
41474      0.0000 0.0000	
41475      0.0035 0.0035	202397@282
41476      0.0000 0.0000	
41477      0.0059 0.0046	160799@216 188745@373 10595@384
41478      0.0073 0.0073	155829@137
41479      0.0000 0.0000	
41480      0.0112 0.0145	33469@69 79646@127 89973@474 180@498
41481      0.0000 0.0000	
41482      0.0000 0.0000	
41483      0.0076 0.0076	117581@131
41484      0.0000 0.0000	
41485      0.0000 0.0000	
41486      0.0000 0.0000	
41487      0.0021 0.0021	156266@472
41488      0.0000 0.0000	
41489      0.0000 0.0000	
41490      0.0000 0.0000	
41491      0.0108 0.0154	6809@65 17416@322
41492      0.0000 0.0000	
41493      0.0117 0.0172	155553@58 103232@329
41494      0.0093 0.0093	11899@108
41495      0.0468 0.1250	199824@8 18242@56 80508@57 159920@434 187102@438
41496      0.0000 0.0000	
41497      0.0042 0.0042	190673@239
41498      0.0000 0.0000	
41499      0.0000 0.0000	
41500      0.0021 0.0021	116495@484
41501      0.0000 0.0000	
41502      0.0000 0.0000	
41503      0.0000 0.0000	
41504      0.0000 0.0000	
41505      0.0000 0.0000	
41506      0.0000 0.0000	
41507      0.0000 0.0000	
41508      0.0000 0.0000	
41509      0.0000 0.0000	
41510      0.0000 0.0000	
41511      0.0023 0.0023	139842@443
41512      0.0000 0.0000	
41513      0.0035 0.0024	187601@412 80198@432
41514      0.0000 0.0000	
41515      0.0000 0.0000	
41516      0.0000 0.0000	
41517      0.0000 0.0000	
41518      0.0000 0.0000	
41519      0.0000 0.0000	
41520      0.0000 0.0000	
41521      0.0000 0.0000	
41522      0.0022 0.0022	196721@463
41523      0.0000 0.0000	
41524      0.0000 0.0000	
41525      0.0000 0.0000	
41526      0.0000 0.0000	
41527      0.0314 0.0227	93092@44 173456@50
41528      0.0000 0.0000	
41529      0.0000 0.0000	
41530      0.0000 0.0000	
41531      0.0072 0.0072	183534@138
41532      0.0000 0.0000	
41533      0.0000 0.0000	
41534      0.0000 0.0000	
41535      0.0000 0.0000	
41536      0.0000 0.0000	
41537      0.0000 0.0000	
41538      0.0097 0.0043	49924@233 99668@249 17264@256 64201@270
41539      0.0000 0.0000	
41540      0.0000 0.0000	
41541      0.0000 0.0000	
41542      0.0161 0.0161	180760@62
41543      0.0000 0.0000	
41544      0.0000 0.0000	
41545      0.0000 0.0000	
41546      0.0000 0.0000	
41547      0.0026 0.0026	65733@381
41548      0.0000 0.0000	
41549      0.0000 0.0000	
41550      0.0000 0.0000	
41551      0.0000 0.0000	
41552      0.0122 0.0122	201068@82
41553      0.0000 0.0000	
