MAP 0.0145103483525
MrecR 0.0222128976275
36436      0.0000 0.0000	
36437      0.0000 0.0000	
36438      0.0000 0.0000	
36439      0.0169 0.0169	142481@59
36440      0.0000 0.0000	
36441      0.0000 0.0000	
36442      0.0000 0.0000	
36443      0.0000 0.0000	
36444      0.0179 0.0303	50881@33 169524@362
36445      0.0000 0.0000	
36446      0.0000 0.0000	
36447      0.0000 0.0000	
36448      0.0000 0.0000	
36449      0.0062 0.0076	142840@132 3491@413
36450      0.0000 0.0000	
36451      0.0000 0.0000	
36452      0.0112 0.0161	122803@62 130414@321
36453      0.0000 0.0000	
36454      0.0000 0.0000	
36455      0.0000 0.0000	
36456      0.0172 0.0476	130987@21 172589@395 143294@403 91885@462
36457      0.0000 0.0000	
36458      0.0000 0.0000	
36459      0.0000 0.0000	
36460      0.0134 0.0092	53344@109 17179@113
36461      0.1291 0.1667	86572@6 113994@19 118493@26
36462      0.0000 0.0000	
36463      0.0000 0.0000	
36464      0.0000 0.0000	
36465      0.0000 0.0000	
36466      0.0000 0.0000	
36467      0.0030 0.0030	114981@335
36468      0.0000 0.0000	
36469      0.0000 0.0000	
36470      0.0023 0.0023	163978@442
36471      0.0000 0.0000	
36472      0.0000 0.0000	
36473      0.0026 0.0026	131219@387
36474      0.0000 0.0000	
36475      0.0000 0.0000	
36476      0.0000 0.0000	
36477      0.0000 0.0000	
36478      0.0187 0.0145	94126@69 169508@97 134129@152 153958@192 159824@282
36479      0.0000 0.0000	
36480      0.0107 0.0161	146105@62 180761@401 115701@427 71186@442 102334@468 22353@469 44805@492
36481      0.0032 0.0023	197771@439 78413@480
36482      0.0000 0.0000	
36483      0.0122 0.0061	80318@163 137105@179 74528@196 164796@248
36484      0.0000 0.0000	
36485      0.0000 0.0000	
36486      0.0036 0.0025	188211@401 30150@426
36487      0.0000 0.0000	
36488      0.0022 0.0022	96630@464
36489      0.0153 0.0263	169412@38 156907@465
36490      0.0000 0.0000	
36491      0.0000 0.0000	
36492      0.0000 0.0000	
36493      0.0000 0.0000	
36494      0.0048 0.0048	103500@209
36495      0.0000 0.0000	
36496      0.0000 0.0000	
36497      0.0000 0.0000	
36498      0.0040 0.0040	138352@248
36499      0.0000 0.0000	
36500      0.0026 0.0026	118492@388
36501      0.3432 1.0000	148006@1 159360@98 156348@322
36502      0.0000 0.0000	
36503      0.0061 0.0051	10686@196 146441@399 46445@473 169682@493
36504      0.0000 0.0000	
36505      0.0089 0.0089	205@112
36506      0.0025 0.0025	144386@402
36507      0.0000 0.0000	
36508      0.0000 0.0000	
36509      0.0312 0.0312	97378@32
36510      0.2159 0.2500	142609@4 81049@11
36511      0.0040 0.0040	9539@253
36512      0.0000 0.0000	
36513      0.0280 0.0400	127626@25 3861@102 135228@123
36514      0.0587 0.1250	108645@8 3225@62 33439@84 125253@85 76192@86 40849@104 2505@127 82073@134 27557@136 81160@147 78893@270
36515      0.0112 0.0112	93251@89
36516      0.6627 1.0000	50112@1 75249@2 83391@7 129254@18
36517      0.0000 0.0000	
36518      0.0000 0.0000	
36519      0.0107 0.0088	108713@113 85764@116 44993@495
36520      0.0028 0.0028	185744@362
36521      0.0049 0.0051	178787@197 72360@427
36522      0.0000 0.0000	
36523      0.0121 0.0083	121350@121 25485@125
36524      0.0000 0.0000	
36525      0.0537 0.0455	17199@22 83803@41 7329@56 200166@67 107228@68 100611@71 115501@148 173008@471
36526      0.0026 0.0026	151533@385
36527      0.0000 0.0000	
36528      0.0000 0.0000	
36529      0.0213 0.0455	42221@22 6295@120 185051@223 23686@228 99029@369
36530      0.0000 0.0000	
36531      0.0000 0.0000	
36532      0.0060 0.0060	3683@167
36533      0.0048 0.0036	31194@275 15050@333
36534      0.0000 0.0000	
36535      0.0000 0.0000	
36536      0.0000 0.0000	
36537      0.0000 0.0000	
36538      0.0000 0.0000	
36539      0.0106 0.0106	35022@94
36540      0.0000 0.0000	
36541      0.0000 0.0000	
36542      0.0000 0.0000	
36543      0.0000 0.0000	
36544      0.0000 0.0000	
36545      0.0000 0.0000	
36546      0.0000 0.0000	
36547      0.0000 0.0000	
36548      0.0357 0.0526	47099@19 119772@71 175743@114
36549      0.0000 0.0000	
36550      0.0247 0.0204	57699@49 68469@69
36551      0.0000 0.0000	
36552      0.0000 0.0000	
36553      0.0031 0.0031	153978@318
36554      0.0000 0.0000	
36555      0.0000 0.0000	
36556      0.0000 0.0000	
36557      0.0022 0.0022	205703@455
36558      0.0046 0.0046	160840@217
36559      0.1380 0.5000	55993@2 71156@12 184889@20 35230@31 42807@96 3872@114 48525@209 21942@394
36560      0.0000 0.0000	
36561      0.0141 0.0141	97150@71
36562      0.0000 0.0000	
36563      0.1315 0.2500	100541@4 91843@9 71511@11 104941@261 137572@316 181799@472
36564      0.0000 0.0000	
36565      0.0000 0.0000	
36566      0.0000 0.0000	
36567      0.0000 0.0000	
36568      0.0000 0.0000	
36569      0.0000 0.0000	
36570      0.0000 0.0000	
36571      0.0000 0.0000	
36572      0.0000 0.0000	
36573      0.0000 0.0000	
36574      0.0000 0.0000	
36575      0.0000 0.0000	
36576      0.0270 0.0270	15656@37
36577      0.0000 0.0000	
36578      0.1224 0.0909	175056@11 120161@13
36579      0.0000 0.0000	
36580      0.0667 0.0667	22357@15
36581      0.0000 0.0000	
36582      0.0028 0.0028	129053@352
36583      0.0035 0.0025	141682@396 8152@439
36584      0.0000 0.0000	
36585      0.0000 0.0000	
36586      0.0000 0.0000	
36587      0.0000 0.0000	
36588      0.0000 0.0000	
36589      0.0054 0.0037	62623@267 73657@287
36590      0.0000 0.0000	
36591      0.0625 0.0625	14122@16
36592      0.0000 0.0000	
36593      0.0000 0.0000	
36594      0.0000 0.0000	
36595      0.2000 0.2000	15187@5
36596      0.0184 0.0164	198633@61 7244@62 104537@176 38920@313 29324@368
36597      0.0000 0.0000	
36598      0.0000 0.0000	
36599      0.0000 0.0000	
36600      0.0000 0.0000	
36601      0.0250 0.0250	83621@40
36602      0.0000 0.0000	
36603      0.0000 0.0000	
36604      0.0000 0.0000	
36605      0.0361 0.0455	198329@22 29927@37 173440@339
36606      0.1390 0.1000	15617@10 45149@11 84554@17 5097@41
36607      0.0000 0.0000	
36608      0.0038 0.0028	204124@361 91654@409
36609      0.0000 0.0000	
36610      0.0000 0.0000	
36611      0.0000 0.0000	
36612      0.0000 0.0000	
36613      0.0000 0.0000	
36614      0.0046 0.0031	32229@321 1092@334
36615      0.0000 0.0000	
36616      0.0000 0.0000	
36617      0.0000 0.0000	
36618      0.0184 0.0189	170334@53 145103@57 94065@202 28478@365 50293@417
36619      0.0164 0.0164	36250@61
36620      0.0000 0.0000	
36621      0.0000 0.0000	
36622      0.0459 0.0526	172370@19 7568@51
36623      0.0833 0.0833	16443@12
36624      0.0000 0.0000	
36625      0.0000 0.0000	
36626      0.0149 0.0175	19136@57 109674@177 100770@228 184720@250 130349@299
36627      0.0000 0.0000	
36628      0.0000 0.0000	
36629      0.0000 0.0000	
36630      0.0000 0.0000	
36631      0.2853 1.0000	170293@1 157591@9 24180@10 176093@37 33490@87 38980@252
36632      0.0021 0.0021	127762@486
36633      0.0060 0.0060	97102@166
36634      0.0000 0.0000	
36635      0.0000 0.0000	
36636      0.0000 0.0000	
36637      0.0000 0.0000	
36638      0.0000 0.0000	
36639      0.0000 0.0000	
36640      0.0000 0.0000	
36641      0.0000 0.0000	
36642      0.0000 0.0000	
36643      0.0000 0.0000	
36644      0.0000 0.0000	
36645      0.0000 0.0000	
36646      0.2169 1.0000	202397@1 175894@11 46068@30 84073@38 150712@97 607@122 8637@230
36647      0.0000 0.0000	
36648      0.0021 0.0021	185653@487
36649      0.0000 0.0000	
36650      0.0587 0.0588	5993@17 28530@24 144262@88
36651      0.0074 0.0075	172057@134 42028@276 16083@402
36652      0.0116 0.0116	102383@86
36653      0.0000 0.0000	
36654      0.0120 0.0227	164261@44 78010@366 103152@377
36655      0.0000 0.0000	
36656      0.0000 0.0000	
36657      0.0000 0.0000	
36658      0.0000 0.0000	
36659      0.0000 0.0000	
36660      0.0000 0.0000	
36661      0.0000 0.0000	
36662      0.0000 0.0000	
36663      0.0000 0.0000	
36664      0.0000 0.0000	
36665      0.0668 0.2500	60016@4 48713@36 30294@329 57426@462 176966@472
36666      0.0000 0.0000	
36667      0.0000 0.0000	
36668      0.0000 0.0000	
36669      0.0035 0.0035	59974@287
36670      0.0000 0.0000	
36671      0.0000 0.0000	
36672      0.0164 0.0164	195117@61 15290@97 110645@290 203169@296 201440@299 72178@302 74372@408
36673      0.0000 0.0000	
36674      0.0000 0.0000	
36675      0.0000 0.0000	
36676      0.0312 0.0312	66890@32
36677      0.0000 0.0000	
36678      0.0000 0.0000	
36679      0.0494 0.0909	186549@11 133739@253
36680      0.0000 0.0000	
36681      0.0316 0.0385	63087@26 13102@99 205557@103 28201@104
36682      0.0646 0.1250	72885@8 83001@470
36683      0.0000 0.0000	
36684      0.0000 0.0000	
36685      0.0000 0.0000	
36686      0.0492 0.0435	137325@23 146696@32 132841@39 159821@290
36687      0.0027 0.0027	82633@370
36688      0.0000 0.0000	
36689      0.0000 0.0000	
36690      0.0000 0.0000	
36691      0.0030 0.0030	181778@329
36692      0.0000 0.0000	
36693      0.0000 0.0000	
36694      0.0000 0.0000	
36695      0.0000 0.0000	
36696      0.0000 0.0000	
36697      0.0000 0.0000	
36698      0.0000 0.0000	
36699      0.0000 0.0000	
36700      0.0000 0.0000	
36701      0.0000 0.0000	
36702      0.0120 0.0081	118958@124 101787@125
36703      0.0081 0.0041	192428@244 54447@251 63664@259 28036@459
36704      0.0000 0.0000	
36705      0.0052 0.0052	42107@192
36706      0.0000 0.0000	
36707      0.0055 0.0041	71374@242 157056@293
36708      0.0000 0.0000	
36709      0.0000 0.0000	
36710      0.0123 0.0154	97649@65 197164@216
36711      0.0000 0.0000	
36712      0.0000 0.0000	
36713      0.0000 0.0000	
36714      0.2833 0.2500	190894@4 47663@5 117785@15
36715      0.0000 0.0000	
36716      0.0000 0.0000	
36717      0.0022 0.0022	6152@456
36718      0.0000 0.0000	
36719      0.0214 0.0145	6189@69 64267@88 13608@101 146724@216
36720      0.0175 0.0167	197626@60 94399@109
36721      0.0000 0.0000	
36722      0.0000 0.0000	
36723      0.0000 0.0000	
36724      0.0000 0.0000	
36725      0.0051 0.0051	40813@198
36726      0.0033 0.0023	5739@427 75503@466
36727      0.0000 0.0000	
36728      0.0000 0.0000	
36729      0.0000 0.0000	
36730      0.0000 0.0000	
36731      0.0036 0.0036	49100@280
36732      0.0000 0.0000	
36733      0.0385 0.0312	50280@32 191723@50 126747@54 58279@161 202064@163 176930@164 203823@166 133625@180 24609@187 170228@235 5006@284 176958@453
36734      0.0000 0.0000	
36735      0.0000 0.0000	
36736      0.0028 0.0028	192751@355
36737      0.0000 0.0000	
36738      0.0000 0.0000	
36739      0.0000 0.0000	
36740      0.0000 0.0000	
36741      0.0000 0.0000	
36742      0.0000 0.0000	
36743      0.0000 0.0000	
36744      0.0000 0.0000	
36745      0.0000 0.0000	
36746      0.0000 0.0000	
36747      0.0000 0.0000	
36748      0.0000 0.0000	
36749      0.0000 0.0000	
36750      0.3333 0.3333	193611@3
36751      0.0000 0.0000	
36752      0.0000 0.0000	
36753      0.0000 0.0000	
36754      0.0169 0.0169	83883@59
36755      0.0000 0.0000	
36756      0.0000 0.0000	
36757      0.0000 0.0000	
36758      0.0000 0.0000	
36759      0.0023 0.0023	11265@437
36760      0.0000 0.0000	
36761      0.1565 0.2500	165527@4 152125@22 63061@24 147107@25
36762      0.0115 0.0083	189801@121 203230@135
36763      0.0000 0.0000	
36764      0.0000 0.0000	
36765      0.0000 0.0000	
36766      0.0032 0.0032	102045@309
36767      0.0094 0.0104	113985@96 196479@241
36768      0.0080 0.0076	142739@131 175008@303 61853@305
36769      0.0000 0.0000	
36770      0.0000 0.0000	
36771      0.0448 0.0833	156266@12 106687@316
36772      0.0084 0.0058	198513@173 190662@213 73349@295
36773      0.0000 0.0000	
36774      0.0000 0.0000	
36775      0.0000 0.0000	
36776      0.0000 0.0000	
36777      0.0000 0.0000	
36778      0.0038 0.0038	84428@266
36779      0.0670 0.1429	159994@7 171803@41 149149@317
36780      0.0000 0.0000	
36781      0.0000 0.0000	
36782      0.0000 0.0000	
36783      0.0229 0.0093	74912@107 28634@111 20397@115 48758@116 191651@272 177601@283 199085@306 111031@332 178653@350 122407@370 96888@452
36784      0.0705 0.0588	123104@17 204228@27 58665@32 84601@46 132128@128
36785      0.0204 0.0204	182741@49
36786      0.0000 0.0000	
36787      0.0000 0.0000	
36788      0.0065 0.0065	5711@153
36789      0.0032 0.0032	526@313
36790      0.0000 0.0000	
36791      0.0278 0.0303	103340@33 204498@53 152524@162 179990@163
36792      0.0000 0.0000	
36793      0.0000 0.0000	
36794      0.0000 0.0000	
36795      0.0000 0.0000	
36796      0.0000 0.0000	
36797      0.0859 0.2500	13872@4 176060@36 176900@38 297@132 68496@336
36798      0.0000 0.0000	
36799      0.0000 0.0000	
36800      0.0045 0.0045	31655@224
36801      0.0000 0.0000	
36802      0.0000 0.0000	
36803      0.0161 0.0161	175541@62
36804      0.0000 0.0000	
36805      0.0021 0.0021	187842@467
36806      0.0000 0.0000	
36807      0.0000 0.0000	
36808      0.0089 0.0089	185741@112
36809      0.0000 0.0000	
36810      0.0022 0.0022	129457@455
36811      0.0000 0.0000	
36812      0.0000 0.0000	
36813      0.0000 0.0000	
36814      0.0000 0.0000	
36815      0.0272 0.0238	154132@42 14798@44 113609@244
36816      0.0299 0.0303	18435@33 113355@64 81701@143 62553@145 47938@178 163256@179 89373@187
36817      0.0000 0.0000	
36818      0.0000 0.0000	
36819      0.0000 0.0000	
36820      0.0000 0.0000	
36821      0.0000 0.0000	
36822      0.0000 0.0000	
36823      0.0000 0.0000	
36824      0.0000 0.0000	
36825      0.0197 0.0345	135215@29 162888@404
36826      0.0000 0.0000	
36827      0.0059 0.0059	82502@169
36828      0.0000 0.0000	
36829      0.0000 0.0000	
36830      0.1000 0.1000	80061@10
36831      0.0000 0.0000	
36832      0.0000 0.0000	
36833      0.0000 0.0000	
36834      0.0073 0.0073	70494@137
36835      0.0306 0.0185	140289@54 175529@66 148067@70
36836      0.0000 0.0000	
36837      0.0084 0.0084	41049@119
36838      0.0514 0.0357	78014@28 23977@31 77073@32 102028@73 21962@122 97507@146 127776@242
36839      0.0031 0.0031	99114@324
36840      0.2559 0.3333	182818@3 167917@5 79332@87
36841      0.0500 0.1111	50598@9 86097@41 166333@113 49860@292
36842      0.0000 0.0000	
36843      0.0000 0.0000	
36844      0.0000 0.0000	
36845      0.0000 0.0000	
36846      0.0000 0.0000	
36847      0.0000 0.0000	
36848      0.0000 0.0000	
36849      0.0000 0.0000	
36850      0.2500 0.2500	73758@4
36851      0.0000 0.0000	
36852      0.0000 0.0000	
36853      0.0000 0.0000	
36854      0.0283 0.0588	167442@17 105677@107 18809@153 41342@187 153768@218
36855      0.0043 0.0043	94810@234
36856      0.0026 0.0026	199329@378
36857      0.0000 0.0000	
36858      0.0000 0.0000	
36859      0.0000 0.0000	
36860      0.0000 0.0000	
36861      0.0000 0.0000	
36862      0.0000 0.0000	
36863      0.0000 0.0000	
36864      0.0638 0.1111	6014@9 144782@24 81347@60 130938@61 30499@136 7424@166
36865      0.1834 1.0000	60200@1 135495@14 82980@36 181437@37 30013@59 13849@77 170712@121 131013@139 72181@237
36866      0.0044 0.0044	186875@225
36867      0.0023 0.0023	171501@443
36868      0.0000 0.0000	
36869      0.0000 0.0000	
36870      0.0000 0.0000	
36871      0.0000 0.0000	
36872      0.4857 1.0000	194696@1 49351@2 27794@4 143094@50 108949@82 200207@256
36873      0.0000 0.0000	
36874      0.0000 0.0000	
36875      0.0000 0.0000	
36876      0.0028 0.0028	133702@363
36877      0.0000 0.0000	
36878      0.0000 0.0000	
36879      0.0000 0.0000	
36880      0.0000 0.0000	
36881      0.0000 0.0000	
36882      0.0000 0.0000	
36883      0.0022 0.0022	100068@452
36884      0.0000 0.0000	
36885      0.0000 0.0000	
36886      0.0000 0.0000	
36887      0.0152 0.0152	4449@66
36888      0.2500 0.2500	93714@4
36889      0.0000 0.0000	
36890      0.0050 0.0050	79351@201
36891      0.0000 0.0000	
36892      0.0000 0.0000	
36893      0.0107 0.0196	156452@51 141871@398 188012@408
36894      0.0084 0.0066	190319@152 164790@194
36895      0.0000 0.0000	
36896      0.0032 0.0022	179636@446 84132@487
36897      0.0000 0.0000	
36898      0.0000 0.0000	
36899      0.0000 0.0000	
36900      0.0000 0.0000	
36901      0.0000 0.0000	
36902      0.0125 0.0125	182667@80
36903      0.0000 0.0000	
36904      0.0000 0.0000	
36905      0.0000 0.0000	
36906      0.0000 0.0000	
36907      0.2175 0.2000	147781@5 70441@7 183786@8 91800@10 129004@11 3109@13 122277@64 176054@67 205067@71 85657@388 122090@433 42035@463
36908      0.0000 0.0000	
36909      0.0000 0.0000	
36910      0.0000 0.0000	
36911      0.0048 0.0048	35478@207
36912      0.0000 0.0000	
36913      0.0768 0.0667	144484@15 164755@23
36914      0.0031 0.0031	171260@325
36915      0.5000 0.5000	109993@2
36916      0.0000 0.0000	
36917      0.0000 0.0000	
36918      0.0000 0.0000	
36919      0.0039 0.0027	7311@372 73159@388
36920      0.0000 0.0000	
36921      0.0000 0.0000	
36922      0.0000 0.0000	
36923      0.0000 0.0000	
36924      0.0000 0.0000	
36925      0.0047 0.0047	177590@211
36926      0.0000 0.0000	
36927      0.0000 0.0000	
36928      0.6699 1.0000	189135@1 163131@2 196858@308
36929      0.0000 0.0000	
36930      0.0000 0.0000	
36931      0.0839 0.1429	70220@7 48704@19 170184@31 47701@50 192846@53 16515@128 11577@331
36932      0.0000 0.0000	
36933      0.0000 0.0000	
36934      0.0000 0.0000	
36935      0.0000 0.0000	
36936      0.0300 0.0526	147193@19 72046@38 26514@468 178041@473
36937      0.0000 0.0000	
36938      0.0000 0.0000	
36939      0.1685 0.5000	203514@2 2914@10 108264@11 111446@14 561@17 94581@26 45343@114 140039@116 164580@122 202051@164 64252@187 118985@212 407@497
36940      0.0000 0.0000	
36941      0.0000 0.0000	
36942      0.0060 0.0056	153055@180 173801@327 56805@477
36943      0.0588 0.0588	94334@17
36944      0.0000 0.0000	
36945      0.0000 0.0000	
36946      0.0000 0.0000	
36947      0.2522 0.5000	55844@2 33111@3 86408@16 10787@17 68504@31 179488@52 80650@60 2922@229
36948      0.0000 0.0000	
36949      0.0000 0.0000	
36950      0.0746 0.1667	98175@6 151287@28 19898@35 81623@66 50909@93 116907@154 113075@155
36951      0.0000 0.0000	
36952      0.0000 0.0000	
36953      0.0000 0.0000	
36954      0.0000 0.0000	
36955      0.0204 0.0204	154635@49
36956      0.1079 0.1667	194260@6 114004@19 153017@58
36957      0.0000 0.0000	
36958      0.0000 0.0000	
36959      0.0022 0.0022	194750@446
36960      0.0049 0.0049	197886@205
36961      0.0000 0.0000	
36962      0.0000 0.0000	
36963      0.0000 0.0000	
36964      0.0213 0.0213	146566@47
36965      0.0000 0.0000	
36966      0.0000 0.0000	
36967      0.0000 0.0000	
36968      0.0268 0.0556	25291@18 192149@93 106281@223 12069@242
36969      0.0055 0.0037	56768@271 154502@277
36970      0.0000 0.0000	
36971      0.0075 0.0075	192198@134
36972      0.0000 0.0000	
36973      0.0000 0.0000	
36974      0.0000 0.0000	
36975      0.0000 0.0000	
36976      0.0020 0.0020	24707@492
36977      0.0000 0.0000	
36978      0.0000 0.0000	
36979      0.2586 0.2000	159617@5 191543@6 64630@7 34991@8 149008@9 78580@14 198524@63 166993@80 201478@97 130428@221 27809@225
36980      0.0000 0.0000	
36981      0.0000 0.0000	
36982      0.0673 0.0714	202811@14 135460@21 88777@85
36983      0.0000 0.0000	
36984      0.0000 0.0000	
36985      0.0000 0.0000	
36986      0.0000 0.0000	
36987      0.0130 0.0120	7240@83 67669@151 141726@234 119080@313 198406@357
36988      0.0000 0.0000	
36989      0.0000 0.0000	
36990      0.0000 0.0000	
36991      0.0000 0.0000	
36992      0.0137 0.0278	92796@36 57068@290 92354@466
36993      0.0000 0.0000	
36994      0.0000 0.0000	
36995      0.0000 0.0000	
36996      0.0000 0.0000	
36997      0.0064 0.0033	93789@306 204709@311 31501@317
36998      0.0000 0.0000	
36999      0.0000 0.0000	
37000      0.0000 0.0000	
37001      0.0346 0.0303	53349@33 161811@48 114201@71 176177@165
37002      0.0000 0.0000	
37003      0.0058 0.0058	109805@172
37004      0.0000 0.0000	
37005      0.0000 0.0000	
37006      0.0393 0.0400	134893@25 52192@68 74063@71 164820@73 41085@166
37007      0.0179 0.0179	64150@56
37008      0.0000 0.0000	
37009      0.0000 0.0000	
37010      0.0000 0.0000	
37011      0.0000 0.0000	
37012      0.0000 0.0000	
37013      0.0000 0.0000	
37014      0.0079 0.0068	51663@148 201487@229 118543@364
37015      0.0110 0.0110	106007@91
37016      0.0000 0.0000	
37017      0.0000 0.0000	
37018      0.0000 0.0000	
37019      0.0024 0.0024	172187@422
37020      0.0081 0.0078	122959@129 142207@269 64644@334
37021      0.0000 0.0000	
37022      0.0000 0.0000	
37023      0.0037 0.0037	179990@271
37024      0.0000 0.0000	
37025      0.0104 0.0102	5604@98 15958@169 10595@327
37026      0.0000 0.0000	
37027      0.0000 0.0000	
37028      0.0000 0.0000	
37029      0.0050 0.0050	102992@200
37030      0.0000 0.0000	
37031      0.0000 0.0000	
37032      0.0000 0.0000	
37033      0.0000 0.0000	
37034      0.0000 0.0000	
37035      0.0000 0.0000	
37036      0.0240 0.0435	17529@23 158232@447
37037      0.0000 0.0000	
37038      0.0385 0.0385	162304@26
37039      0.0000 0.0000	
37040      0.0911 0.2000	129618@5 201974@34 93397@207
37041      0.0000 0.0000	
37042      0.0000 0.0000	
37043      0.0000 0.0000	
37044      0.0000 0.0000	
37045      0.1839 0.3333	115430@3 44198@58
37046      0.0000 0.0000	
37047      0.0000 0.0000	
37048      0.0000 0.0000	
37049      0.0167 0.0167	58195@60
37050      0.0000 0.0000	
37051      0.0000 0.0000	
37052      0.1370 0.2000	142662@5 38578@27
37053      0.0021 0.0021	1680@474
37054      0.0000 0.0000	
37055      0.0000 0.0000	
37056      0.0000 0.0000	
37057      0.0044 0.0044	106895@226
37058      0.0000 0.0000	
37059      0.0385 0.0385	118554@26
37060      0.0000 0.0000	
37061      0.0000 0.0000	
37062      0.0000 0.0000	
37063      0.0000 0.0000	
37064      0.0233 0.0233	181684@43
37065      0.0053 0.0050	101277@200 100535@352
37066      0.0000 0.0000	
37067      0.0000 0.0000	
37068      0.0000 0.0000	
37069      0.0000 0.0000	
37070      0.0000 0.0000	
37071      0.0000 0.0000	
37072      0.0000 0.0000	
37073      0.0000 0.0000	
37074      0.0000 0.0000	
37075      0.0000 0.0000	
37076      0.0000 0.0000	
37077      0.0000 0.0000	
37078      0.0000 0.0000	
37079      0.0936 0.0625	53886@16 8892@18 53479@22 15052@34 101281@37 76790@41 176378@42 53012@107 63369@110 104036@161 197277@283 102252@293 38443@304
37080      0.0000 0.0000	
37081      0.0000 0.0000	
37082      0.0000 0.0000	
37083      0.0000 0.0000	
37084      0.0000 0.0000	
37085      0.0000 0.0000	
37086      0.0154 0.0104	47379@96 107023@98
37087      0.0000 0.0000	
37088      0.0000 0.0000	
37089      0.0000 0.0000	
37090      0.0000 0.0000	
37091      0.0000 0.0000	
37092      0.0194 0.0172	131066@58 70720@107 81531@109 187601@254 89015@260 62628@264 180033@475
37093      0.0055 0.0038	46484@260 172094@279
37094      0.0031 0.0031	134842@325
37095      0.0000 0.0000	
37096      0.0000 0.0000	
37097      0.0000 0.0000	
37098      0.0000 0.0000	
37099      0.0000 0.0000	
37100      0.0000 0.0000	
37101      0.0000 0.0000	
37102      0.0000 0.0000	
37103      0.0000 0.0000	
37104      0.0131 0.0217	85148@46 81050@448
37105      0.0120 0.0192	13849@52 41402@414
37106      0.0000 0.0000	
37107      0.0000 0.0000	
37108      0.0000 0.0000	
37109      0.0000 0.0000	
37110      0.0000 0.0000	
37111      0.0032 0.0032	92464@312
37112      0.0000 0.0000	
37113      0.0000 0.0000	
37114      0.0000 0.0000	
37115      0.0038 0.0038	114010@260
37116      0.0000 0.0000	
37117      0.0000 0.0000	
37118      0.0000 0.0000	
37119      0.0035 0.0035	44778@289
37120      0.0000 0.0000	
37121      0.0000 0.0000	
37122      0.0000 0.0000	
37123      0.0000 0.0000	
37124      0.0000 0.0000	
37125      0.0054 0.0054	181558@184
37126      0.0000 0.0000	
37127      0.0000 0.0000	
37128      0.0132 0.0132	77381@76
37129      0.0000 0.0000	
37130      0.0000 0.0000	
37131      0.0000 0.0000	
37132      0.0163 0.0217	159326@46 130243@183
37133      0.0000 0.0000	
37134      0.0000 0.0000	
37135      0.1250 0.1250	181684@8
37136      0.0141 0.0204	178744@49 50388@227 175202@229
37137      0.5062 1.0000	141539@1 10917@161
37138      0.0000 0.0000	
37139      0.0000 0.0000	
37140      0.0020 0.0020	157923@491
37141      0.0000 0.0000	
37142      0.0743 0.1429	113551@7 98604@354
37143      0.0000 0.0000	
37144      0.0257 0.0278	36374@36 19726@94 175457@95 2481@119 171240@224 142692@226 123604@418
37145      0.0000 0.0000	
37146      0.1731 0.5000	37418@2 98907@255 139655@262
37147      0.0000 0.0000	
37148      0.0000 0.0000	
37149      0.0000 0.0000	
37150      0.0000 0.0000	
37151      0.0128 0.0128	14844@78
37152      0.0099 0.0141	101865@71 192747@348
37153      0.0000 0.0000	
37154      0.0000 0.0000	
37155      0.0000 0.0000	
37156      0.0000 0.0000	
37157      0.0000 0.0000	
37158      0.0000 0.0000	
37159      0.0177 0.0278	99081@36 78861@167 26417@224
37160      0.0000 0.0000	
37161      0.0000 0.0000	
37162      0.0113 0.0127	193890@79 93005@200
37163      0.0000 0.0000	
37164      0.0000 0.0000	
37165      0.0138 0.0085	175593@118 53374@137 40052@138 82245@387
37166      0.0140 0.0182	176104@55 144191@202
37167      0.0000 0.0000	
37168      0.0000 0.0000	
37169      0.0000 0.0000	
37170      0.0090 0.0052	54594@193 165876@284 26510@285 28456@304
37171      0.0097 0.0071	11648@141 187951@142 30211@382
37172      0.0000 0.0000	
37173      0.0000 0.0000	
37174      0.0000 0.0000	
37175      0.0000 0.0000	
37176      0.0000 0.0000	
37177      0.0000 0.0000	
37178      0.0048 0.0034	204445@291 49545@321
37179      0.0211 0.0556	190305@18 168370@158 154519@365 199637@492
37180      0.0000 0.0000	
37181      0.1956 0.5000	41640@2 203794@5 111444@146 191783@156 95936@157
37182      0.0000 0.0000	
37183      0.0066 0.0066	74334@151
37184      0.0000 0.0000	
37185      0.0000 0.0000	
37186      0.5000 0.5000	25928@2
37187      0.0000 0.0000	
37188      0.0000 0.0000	
37189      0.0000 0.0000	
37190      0.0833 0.0833	82195@12
37191      0.0000 0.0000	
37192      0.0000 0.0000	
37193      0.0023 0.0023	93058@430
37194      0.0000 0.0000	
37195      0.0000 0.0000	
37196      0.0000 0.0000	
37197      0.0028 0.0028	187611@353
37198      0.0000 0.0000	
37199      0.0000 0.0000	
37200      0.0150 0.0161	104121@62 177895@95 165713@380
37201      0.0000 0.0000	
37202      0.0051 0.0051	46754@196
37203      0.0999 0.5000	118759@2 143795@11 2505@30 202989@42 151653@77 204100@137 185240@181 162724@194 125253@224 27958@269 183437@354 166746@482
37204      0.0000 0.0000	
37205      0.0282 0.0417	58904@24 203213@136
37206      0.0000 0.0000	
37207      0.0000 0.0000	
37208      0.0000 0.0000	
37209      0.0433 0.0588	41632@17 204968@29 135961@87 7408@367
37210      0.1712 0.3333	74229@3 182055@221
37211      0.0000 0.0000	
37212      0.0269 0.0556	107176@18 155480@56 109983@143 157638@229 19499@260 38131@475
37213      0.0000 0.0000	
37214      0.0000 0.0000	
