MAP 0.0123708751997
MrecR 0.0186846701417
38521      0.0038 0.0038	65227@266
38522      0.0000 0.0000	
38523      0.0000 0.0000	
38524      0.0000 0.0000	
38525      0.0588 0.0588	41283@17
38526      0.0000 0.0000	
38527      0.1292 0.1250	3140@8 40918@15
38528      0.0000 0.0000	
38529      0.0041 0.0041	142595@245
38530      0.0054 0.0054	78531@184
38531      0.0000 0.0000	
38532      0.0000 0.0000	
38533      0.0000 0.0000	
38534      0.0000 0.0000	
38535      0.0000 0.0000	
38536      0.0000 0.0000	
38537      0.0000 0.0000	
38538      0.0000 0.0000	
38539      0.0000 0.0000	
38540      0.0000 0.0000	
38541      0.0000 0.0000	
38542      0.0000 0.0000	
38543      0.0455 0.0455	133456@22
38544      0.0000 0.0000	
38545      0.0905 0.1667	73200@6 81245@140
38546      0.0000 0.0000	
38547      0.0000 0.0000	
38548      0.0000 0.0000	
38549      0.0000 0.0000	
38550      0.0000 0.0000	
38551      0.0201 0.0182	202333@55 168612@134 33371@145 47190@150
38552      0.0000 0.0000	
38553      0.0000 0.0000	
38554      0.0056 0.0056	31214@177
38555      0.0000 0.0000	
38556      0.0091 0.0091	35151@110
38557      0.0000 0.0000	
38558      0.0000 0.0000	
38559      0.0000 0.0000	
38560      0.0407 0.1111	14535@9 76148@56 80815@101 122958@107 119992@284 147984@477
38561      0.3333 0.3333	22194@3
38562      0.0036 0.0025	179096@395 38534@422
38563      0.0000 0.0000	
38564      0.0000 0.0000	
38565      0.0000 0.0000	
38566      0.0000 0.0000	
38567      0.0000 0.0000	
38568      0.0000 0.0000	
38569      0.0000 0.0000	
38570      0.0000 0.0000	
38571      0.0000 0.0000	
38572      0.0000 0.0000	
38573      0.0000 0.0000	
38574      0.0000 0.0000	
38575      0.0000 0.0000	
38576      0.0000 0.0000	
38577      0.0000 0.0000	
38578      0.0000 0.0000	
38579      0.0000 0.0000	
38580      0.0030 0.0030	99188@336
38581      0.0000 0.0000	
38582      0.0000 0.0000	
38583      0.0000 0.0000	
38584      0.0000 0.0000	
38585      0.5000 0.5000	62834@2
38586      0.0000 0.0000	
38587      0.0000 0.0000	
38588      0.0000 0.0000	
38589      0.0000 0.0000	
38590      0.0000 0.0000	
38591      0.0000 0.0000	
38592      0.0000 0.0000	
38593      0.0000 0.0000	
38594      0.0000 0.0000	
38595      0.0076 0.0076	138539@132
38596      0.0000 0.0000	
38597      0.0000 0.0000	
38598      0.0000 0.0000	
38599      0.0000 0.0000	
38600      0.0000 0.0000	
38601      0.0000 0.0000	
38602      0.0000 0.0000	
38603      0.0000 0.0000	
38604      0.2500 0.2500	166422@4
38605      0.0000 0.0000	
38606      0.0023 0.0023	131968@440
38607      0.0000 0.0000	
38608      0.0000 0.0000	
38609      0.0000 0.0000	
38610      0.0000 0.0000	
38611      0.0000 0.0000	
38612      0.0046 0.0031	182493@320 163724@333
38613      0.0000 0.0000	
38614      0.0000 0.0000	
38615      0.0000 0.0000	
38616      0.0000 0.0000	
38617      0.0000 0.0000	
38618      0.0667 0.0667	107277@15
38619      0.0000 0.0000	
38620      0.0000 0.0000	
38621      0.0033 0.0023	145234@433 196184@463
38622      0.0213 0.0238	175957@42 124962@107
38623      0.0435 0.0435	31082@23
38624      0.0000 0.0000	
38625      0.0174 0.0130	174981@77 153095@132 98947@135 98460@208
38626      0.0000 0.0000	
38627      0.0000 0.0000	
38628      0.0000 0.0000	
38629      0.0000 0.0000	
38630      0.0000 0.0000	
38631      0.0000 0.0000	
38632      0.0040 0.0040	156617@248
38633      0.0000 0.0000	
38634      0.0034 0.0034	97212@295
38635      0.0000 0.0000	
38636      0.0000 0.0000	
38637      0.0026 0.0026	29807@387
38638      0.0000 0.0000	
38639      0.0042 0.0042	108289@239
38640      0.0000 0.0000	
38641      0.0000 0.0000	
38642      0.0000 0.0000	
38643      0.0050 0.0050	204995@201
38644      0.0000 0.0000	
38645      0.0000 0.0000	
38646      0.0000 0.0000	
38647      0.0000 0.0000	
38648      0.0059 0.0044	83877@227 30276@268
38649      0.0000 0.0000	
38650      0.0000 0.0000	
38651      0.0000 0.0000	
38652      0.0000 0.0000	
38653      0.0000 0.0000	
38654      0.0042 0.0042	189791@239
38655      0.0000 0.0000	
38656      0.0000 0.0000	
38657      0.0038 0.0038	134467@265
38658      0.0000 0.0000	
38659      0.0052 0.0050	195157@201 44105@444 164679@488
38660      0.0000 0.0000	
38661      0.0000 0.0000	
38662      0.0000 0.0000	
38663      0.0000 0.0000	
38664      0.0000 0.0000	
38665      0.0000 0.0000	
38666      0.0000 0.0000	
38667      0.0000 0.0000	
38668      0.0000 0.0000	
38669      0.0000 0.0000	
38670      0.0000 0.0000	
38671      0.0067 0.0041	5592@246 98209@248 96779@374
38672      0.0030 0.0030	10268@336
38673      0.0000 0.0000	
38674      0.0021 0.0021	163667@470
38675      0.0000 0.0000	
38676      0.0000 0.0000	
38677      0.0000 0.0000	
38678      0.0000 0.0000	
38679      0.0000 0.0000	
38680      0.0000 0.0000	
38681      0.0062 0.0053	6988@189 99567@282
38682      0.0000 0.0000	
38683      0.0000 0.0000	
38684      0.0056 0.0052	11803@192 87058@331
38685      0.0056 0.0056	146048@180
38686      0.0000 0.0000	
38687      0.0000 0.0000	
38688      0.0021 0.0021	151216@466
38689      0.0000 0.0000	
38690      0.0000 0.0000	
38691      0.0000 0.0000	
38692      0.0000 0.0000	
38693      0.0000 0.0000	
38694      0.0183 0.0137	16483@73 133265@87
38695      0.0000 0.0000	
38696      0.5000 0.5000	46390@2
38697      0.0045 0.0045	2268@222
38698      0.0000 0.0000	
38699      0.0000 0.0000	
38700      0.0050 0.0050	54822@199
38701      0.0000 0.0000	
38702      0.0000 0.0000	
38703      0.0000 0.0000	
38704      0.0141 0.0098	65110@102 14303@149 52350@157
38705      0.0000 0.0000	
38706      0.0000 0.0000	
38707      0.0000 0.0000	
38708      0.0022 0.0022	20687@462
38709      0.0000 0.0000	
38710      0.0000 0.0000	
38711      0.0000 0.0000	
38712      0.0085 0.0085	184844@117
38713      0.0000 0.0000	
38714      0.0073 0.0038	78802@266 203215@267 192498@318 199950@464
38715      0.0000 0.0000	
38716      0.0000 0.0000	
38717      0.0000 0.0000	
38718      0.0000 0.0000	
38719      0.0033 0.0033	201735@303
38720      0.0000 0.0000	
38721      0.0000 0.0000	
38722      0.0000 0.0000	
38723      0.0085 0.0085	20670@118
38724      0.0027 0.0027	44947@369
38725      0.0000 0.0000	
38726      0.0000 0.0000	
38727      0.0000 0.0000	
38728      0.0052 0.0052	111764@191
38729      0.0588 0.0588	171421@17
38730      0.0000 0.0000	
38731      0.0000 0.0000	
38732      0.0000 0.0000	
38733      0.0000 0.0000	
38734      0.0000 0.0000	
38735      0.0000 0.0000	
38736      0.0000 0.0000	
38737      0.0000 0.0000	
38738      0.0000 0.0000	
38739      0.0000 0.0000	
38740      0.0000 0.0000	
38741      0.0000 0.0000	
38742      0.0000 0.0000	
38743      0.0000 0.0000	
38744      0.0020 0.0020	146064@493
38745      0.0092 0.0042	170454@236 85769@246 99900@276 4181@298
38746      0.0030 0.0030	2802@333
38747      0.0000 0.0000	
38748      0.0021 0.0021	96791@476
38749      0.0152 0.0071	105677@141 23074@162 66818@167 78596@216 126654@287 41342@341
38750      0.0000 0.0000	
38751      0.0000 0.0000	
38752      0.1168 0.3333	2947@3 3791@280 16784@301
38753      0.0000 0.0000	
38754      0.0000 0.0000	
38755      0.0189 0.0222	64644@45 173049@73 78472@422
38756      0.0000 0.0000	
38757      0.0631 0.0625	127736@16 23356@40 5844@45 189817@52 147427@61 81627@83 66948@84 125528@109 41660@221 126994@239 135765@246
38758      0.0000 0.0000	
38759      0.0021 0.0021	90683@473
38760      0.0000 0.0000	
38761      0.0000 0.0000	
38762      0.0000 0.0000	
38763      0.0000 0.0000	
38764      0.0000 0.0000	
38765      0.0078 0.0078	195700@128
38766      0.0053 0.0036	3691@280 82012@288
38767      0.0000 0.0000	
38768      0.0000 0.0000	
38769      0.0000 0.0000	
38770      0.0000 0.0000	
38771      0.0000 0.0000	
38772      0.0000 0.0000	
38773      0.0000 0.0000	
38774      0.0000 0.0000	
38775      0.0000 0.0000	
38776      0.0000 0.0000	
38777      0.0022 0.0022	204863@462
38778      0.0135 0.0233	109344@43 35989@276 170026@296
38779      0.0000 0.0000	
38780      0.0000 0.0000	
38781      0.0000 0.0000	
38782      0.0053 0.0053	200131@190
38783      0.0000 0.0000	
38784      0.0000 0.0000	
38785      0.0000 0.0000	
38786      0.0000 0.0000	
38787      0.0049 0.0038	138824@262 185373@335
38788      0.0051 0.0051	187499@195
38789      0.0196 0.0175	42652@57 202398@58 165806@165 37861@484
38790      0.0000 0.0000	
38791      0.0112 0.0090	185334@111 86648@226 180914@309 89052@313 121753@315
38792      0.0000 0.0000	
38793      0.0000 0.0000	
38794      0.0000 0.0000	
38795      0.0000 0.0000	
38796      0.0000 0.0000	
38797      0.0204 0.0204	193009@49
38798      0.0000 0.0000	
38799      0.0000 0.0000	
38800      0.0040 0.0026	78311@378 42313@379
38801      0.0000 0.0000	
38802      0.0000 0.0000	
38803      0.0000 0.0000	
38804      0.0104 0.0104	34880@96
38805      0.0000 0.0000	
38806      0.0000 0.0000	
38807      0.0000 0.0000	
38808      0.0000 0.0000	
38809      0.0000 0.0000	
38810      0.0000 0.0000	
38811      0.0104 0.0058	184926@172 8900@173 81711@219
38812      0.0000 0.0000	
38813      0.0000 0.0000	
38814      0.0000 0.0000	
38815      0.0000 0.0000	
38816      0.0000 0.0000	
38817      0.0000 0.0000	
38818      0.0027 0.0027	115879@371
38819      0.0189 0.0189	170450@53
38820      0.0000 0.0000	
38821      0.0000 0.0000	
38822      0.0000 0.0000	
38823      0.0000 0.0000	
38824      0.0058 0.0058	151013@173
38825      0.0000 0.0000	
38826      0.0000 0.0000	
38827      0.0000 0.0000	
38828      0.0000 0.0000	
38829      0.0000 0.0000	
38830      0.0000 0.0000	
38831      0.0000 0.0000	
38832      0.0000 0.0000	
38833      0.0000 0.0000	
38834      0.0000 0.0000	
38835      0.0000 0.0000	
38836      0.0000 0.0000	
38837      0.0455 0.0455	1912@22
38838      0.0000 0.0000	
38839      0.0000 0.0000	
38840      0.0046 0.0052	135784@192 31886@496
38841      0.1270 0.3333	118187@3 114800@76 121324@141
38842      0.0000 0.0000	
38843      0.0000 0.0000	
38844      0.0000 0.0000	
38845      0.0000 0.0000	
38846      0.0000 0.0000	
38847      0.0000 0.0000	
38848      0.0000 0.0000	
38849      0.0000 0.0000	
38850      0.0000 0.0000	
38851      0.0063 0.0040	60994@253 125382@336 15767@337
38852      0.0148 0.0139	12967@72 138386@129 138925@188 64126@293
38853      0.0000 0.0000	
38854      0.0000 0.0000	
38855      0.0000 0.0000	
38856      0.0000 0.0000	
38857      0.0000 0.0000	
38858      0.0000 0.0000	
38859      0.0000 0.0000	
38860      0.0000 0.0000	
38861      0.0000 0.0000	
38862      0.0000 0.0000	
38863      0.0000 0.0000	
38864      0.0000 0.0000	
38865      0.0000 0.0000	
38866      0.0244 0.0244	132881@41
38867      0.0000 0.0000	
38868      0.0000 0.0000	
38869      0.0000 0.0000	
38870      0.0031 0.0021	24630@480 170188@490
38871      0.0000 0.0000	
38872      0.0000 0.0000	
38873      0.0020 0.0020	187680@497
38874      0.0109 0.0093	134957@107 123745@171 180499@340 45645@343 54239@379
38875      0.0000 0.0000	
38876      0.0058 0.0051	121851@198 27809@302
38877      0.0000 0.0000	
38878      0.0054 0.0054	122751@184
38879      0.0000 0.0000	
38880      0.0033 0.0022	175905@452 161060@460
38881      0.0000 0.0000	
38882      0.0000 0.0000	
38883      0.0000 0.0000	
38884      0.0000 0.0000	
38885      0.0000 0.0000	
38886      0.0000 0.0000	
38887      0.0000 0.0000	
38888      0.0000 0.0000	
38889      0.0047 0.0039	31667@258 26055@358
38890      0.0000 0.0000	
38891      0.0000 0.0000	
38892      0.0000 0.0000	
38893      0.0026 0.0026	203447@387
38894      0.0047 0.0032	112065@314 117605@317
38895      0.0154 0.0154	108408@65
38896      0.0588 0.0588	189015@17
38897      0.0021 0.0021	49552@485
38898      0.3401 1.0000	192765@1 44602@155 204211@411
38899      0.0000 0.0000	
38900      0.0000 0.0000	
38901      0.0000 0.0000	
38902      0.0000 0.0000	
38903      0.0000 0.0000	
38904      0.0121 0.0063	132965@160 23177@269 159059@279 203916@350 121583@351 188941@363 120816@381
38905      0.0000 0.0000	
38906      0.0000 0.0000	
38907      0.0000 0.0000	
38908      0.0093 0.0045	49687@223 60092@237 75973@308 98340@373 84547@386
38909      0.2584 0.5000	17434@2 1808@119
38910      0.0000 0.0000	
38911      0.0000 0.0000	
38912      0.4034 0.5000	169773@2 161691@3 120958@69
38913      0.0000 0.0000	
38914      0.0000 0.0000	
38915      0.0130 0.0118	166586@85 157179@184 135681@186 65826@305
38916      0.0000 0.0000	
38917      0.0000 0.0000	
38918      0.0000 0.0000	
38919      0.0030 0.0030	151030@331
38920      0.0041 0.0030	11803@333 27586@389
38921      0.0000 0.0000	
38922      0.0000 0.0000	
38923      0.0000 0.0000	
38924      0.0000 0.0000	
38925      0.0000 0.0000	
38926      0.0000 0.0000	
38927      0.0000 0.0000	
38928      0.0000 0.0000	
38929      0.0000 0.0000	
38930      0.0000 0.0000	
38931      0.0000 0.0000	
38932      0.0059 0.0059	132613@170
38933      0.0000 0.0000	
38934      0.0000 0.0000	
38935      0.0000 0.0000	
38936      0.0000 0.0000	
38937      0.0122 0.0122	175048@82
38938      0.0000 0.0000	
38939      0.0000 0.0000	
38940      0.0000 0.0000	
38941      0.0000 0.0000	
38942      0.0000 0.0000	
38943      0.0000 0.0000	
38944      0.0000 0.0000	
38945      0.0000 0.0000	
38946      0.0000 0.0000	
38947      0.0110 0.0110	182187@91
38948      0.0034 0.0034	119175@290
38949      0.0256 0.0256	167065@39
38950      0.0909 0.0909	87046@11
38951      0.0000 0.0000	
38952      0.0000 0.0000	
38953      0.0000 0.0000	
38954      0.0000 0.0000	
38955      0.0468 0.0769	182421@13 164824@19 170611@184 20961@217 193093@296
38956      0.0000 0.0000	
38957      0.0362 0.0189	68286@53 20057@54 204791@56 20368@109 127695@110 43984@196 37667@221 104844@222
38958      0.0000 0.0000	
38959      0.0000 0.0000	
38960      0.0000 0.0000	
38961      0.0000 0.0000	
38962      0.0000 0.0000	
38963      0.0000 0.0000	
38964      0.0466 0.0256	137493@39 19782@47 204106@49 72451@70
38965      0.0062 0.0062	53802@162
38966      0.0000 0.0000	
38967      0.0059 0.0041	75573@246 71426@257
38968      0.0000 0.0000	
38969      0.0000 0.0000	
38970      0.0000 0.0000	
38971      0.0000 0.0000	
38972      0.0000 0.0000	
38973      0.0000 0.0000	
38974      0.0000 0.0000	
38975      0.0000 0.0000	
38976      0.1231 0.1111	156051@9 112026@10 82568@21 113349@23 82863@27 115185@100 205103@105 127266@176
38977      0.0000 0.0000	
38978      0.0000 0.0000	
38979      0.0000 0.0000	
38980      0.0000 0.0000	
38981      0.0000 0.0000	
38982      0.0455 0.0455	27683@22
38983      0.0000 0.0000	
38984      0.0000 0.0000	
38985      0.0105 0.0154	101230@65 195792@249 182042@373
38986      0.0000 0.0000	
38987      0.0295 0.1000	199223@10 201478@190 127290@197 13735@403 134777@430
38988      0.0044 0.0030	96258@335 120699@349
38989      0.0000 0.0000	
38990      0.0000 0.0000	
38991      0.0000 0.0000	
38992      0.0000 0.0000	
38993      0.0298 0.0556	65589@18 173309@485
38994      0.0000 0.0000	
38995      0.0220 0.0500	19069@20 49624@141 135877@226 136992@376
38996      0.0000 0.0000	
38997      0.0000 0.0000	
38998      0.0000 0.0000	
38999      0.0000 0.0000	
39000      0.0000 0.0000	
39001      0.0000 0.0000	
39002      0.0000 0.0000	
39003      0.0182 0.0182	141467@55
39004      0.0000 0.0000	
39005      0.0213 0.0149	153022@67 205843@76 10617@169 70214@212 96843@219 40123@229 168658@241 7592@475 126482@480
39006      0.0000 0.0000	
39007      0.0037 0.0037	124213@267
39008      0.0000 0.0000	
39009      0.0174 0.0303	125409@33 161707@449
39010      0.0264 0.0476	109606@21 118104@390
39011      0.0000 0.0000	
39012      0.0000 0.0000	
39013      0.0000 0.0000	
39014      0.0025 0.0025	142847@405
39015      0.0022 0.0022	7964@464
39016      0.0026 0.0026	150571@390
39017      0.0000 0.0000	
39018      0.0000 0.0000	
39019      0.0000 0.0000	
39020      0.0000 0.0000	
39021      0.0000 0.0000	
39022      0.0000 0.0000	
39023      0.0167 0.0167	64477@60
39024      0.0000 0.0000	
39025      0.0000 0.0000	
39026      0.0000 0.0000	
39027      0.0000 0.0000	
39028      0.0000 0.0000	
39029      0.0000 0.0000	
39030      0.0000 0.0000	
39031      0.0000 0.0000	
39032      0.0000 0.0000	
39033      0.0000 0.0000	
39034      0.0028 0.0028	171648@356
39035      0.0886 0.1429	151437@7 165865@9 64477@29 205016@127 141950@131 126743@132 30173@193
39036      0.0000 0.0000	
39037      0.0000 0.0000	
39038      0.0000 0.0000	
39039      0.0000 0.0000	
39040      0.0000 0.0000	
39041      0.0000 0.0000	
39042      0.0036 0.0036	42770@279
39043      0.0000 0.0000	
39044      0.1297 0.2500	143104@4 187740@214
39045      0.0000 0.0000	
39046      0.0000 0.0000	
39047      0.0000 0.0000	
39048      0.0000 0.0000	
39049      0.0000 0.0000	
39050      0.0000 0.0000	
39051      0.0000 0.0000	
39052      0.0000 0.0000	
39053      0.0000 0.0000	
39054      0.0000 0.0000	
39055      0.0000 0.0000	
39056      0.0000 0.0000	
39057      0.0021 0.0021	195888@471
39058      0.0000 0.0000	
39059      0.0000 0.0000	
39060      0.0000 0.0000	
39061      0.0000 0.0000	
39062      0.0000 0.0000	
39063      0.2500 0.2500	182249@4
39064      0.0000 0.0000	
39065      0.0000 0.0000	
39066      0.0049 0.0026	181599@379 87630@387 134635@435
39067      0.0000 0.0000	
39068      0.0027 0.0027	184312@365
39069      0.0000 0.0000	
39070      0.0000 0.0000	
39071      0.0000 0.0000	
39072      0.0233 0.0233	181586@43
39073      0.0000 0.0000	
39074      0.0000 0.0000	
39075      0.0000 0.0000	
39076      0.0000 0.0000	
39077      0.0000 0.0000	
39078      0.0000 0.0000	
39079      0.0037 0.0037	36014@271
39080      0.0000 0.0000	
39081      0.0000 0.0000	
39082      0.0000 0.0000	
39083      0.0000 0.0000	
39084      0.0000 0.0000	
39085      0.1250 0.1250	56983@8
39086      0.0000 0.0000	
39087      0.0000 0.0000	
39088      0.0000 0.0000	
39089      0.0000 0.0000	
39090      0.0000 0.0000	
39091      0.0000 0.0000	
39092      0.0877 0.3333	185334@3 46558@117 122185@124 176097@125 77080@156
39093      0.0000 0.0000	
39094      0.0000 0.0000	
39095      0.0000 0.0000	
39096      0.0000 0.0000	
39097      0.0026 0.0026	132881@381
39098      0.0000 0.0000	
39099      0.0000 0.0000	
39100      0.0118 0.0233	99412@43 89739@395 61803@423
39101      0.0000 0.0000	
39102      0.0000 0.0000	
39103      0.0000 0.0000	
39104      0.0000 0.0000	
39105      0.0390 0.0417	51385@24 24626@55
39106      0.0000 0.0000	
39107      0.0027 0.0027	167263@372
39108      0.0000 0.0000	
39109      0.0000 0.0000	
39110      0.0000 0.0000	
39111      0.0038 0.0038	83458@260
39112      0.0000 0.0000	
39113      0.0000 0.0000	
39114      0.0000 0.0000	
39115      0.0000 0.0000	
39116      0.0000 0.0000	
39117      0.0000 0.0000	
39118      0.0000 0.0000	
39119      0.0000 0.0000	
39120      0.0054 0.0036	137367@276 176885@281
39121      0.0000 0.0000	
39122      0.0000 0.0000	
39123      0.0000 0.0000	
39124      1.0000 1.0000	163961@1
39125      0.0833 0.0833	165309@12
39126      0.0000 0.0000	
39127      0.0024 0.0024	154260@418
39128      0.0000 0.0000	
39129      0.0000 0.0000	
39130      0.0000 0.0000	
39131      0.0000 0.0000	
39132      0.0735 0.1429	81551@7 91895@486
39133      0.0000 0.0000	
39134      0.0000 0.0000	
39135      0.0000 0.0000	
39136      0.0000 0.0000	
39137      0.0000 0.0000	
39138      0.0000 0.0000	
39139      0.0000 0.0000	
39140      0.0000 0.0000	
39141      0.0000 0.0000	
39142      0.0000 0.0000	
39143      0.0000 0.0000	
39144      0.0000 0.0000	
39145      0.0000 0.0000	
39146      0.0047 0.0042	2922@238 150895@381
39147      0.0055 0.0056	140530@177 150228@376
39148      0.0000 0.0000	
39149      0.0128 0.0065	17978@154 201330@282 185653@283 147404@313 187379@314 26025@342 167896@372
39150      0.0125 0.0125	17019@80
39151      0.0372 0.0417	146514@24 188745@53 193099@54 1213@57 45089@89 83012@292 82977@366 165322@374 72316@379 54075@394
39152      0.0309 0.0204	72923@49 57658@58 109355@60 170947@214
39153      0.0000 0.0000	
39154      0.0000 0.0000	
39155      0.0107 0.0048	40675@210 68804@256 21000@269 147524@297 103978@306
39156      0.0116 0.0116	102178@86
39157      0.0000 0.0000	
39158      0.0033 0.0033	92811@300
39159      0.0000 0.0000	
39160      0.0000 0.0000	
39161      0.0000 0.0000	
39162      0.0000 0.0000	
39163      0.0020 0.0020	22291@489
39164      0.0217 0.0217	27228@46
39165      0.0000 0.0000	
39166      0.0000 0.0000	
39167      0.0000 0.0000	
39168      0.0000 0.0000	
39169      0.0000 0.0000	
39170      0.0000 0.0000	
39171      0.0000 0.0000	
39172      0.0083 0.0119	171524@84 197425@297 175219@484
39173      0.0000 0.0000	
39174      0.0000 0.0000	
39175      0.0000 0.0000	
39176      0.0000 0.0000	
39177      0.0000 0.0000	
39178      0.0618 0.0455	92031@22 33996@23 140421@44 109408@46 62368@51 8869@52 44021@200 53976@323 112077@324 26503@345
39179      0.0286 0.0286	29081@35
39180      0.0000 0.0000	
39181      0.0000 0.0000	
39182      0.0000 0.0000	
39183      0.0000 0.0000	
39184      0.0149 0.0149	97805@67
39185      0.0000 0.0000	
39186      0.0000 0.0000	
39187      0.0000 0.0000	
39188      0.0000 0.0000	
39189      0.0000 0.0000	
39190      0.0000 0.0000	
39191      0.0000 0.0000	
39192      0.0000 0.0000	
39193      0.0162 0.0123	119616@81 140883@100
39194      0.0000 0.0000	
39195      0.0000 0.0000	
39196      0.0000 0.0000	
39197      0.0000 0.0000	
39198      0.0000 0.0000	
39199      0.0000 0.0000	
39200      0.0000 0.0000	
39201      0.0000 0.0000	
39202      0.0000 0.0000	
39203      0.0045 0.0045	77813@220
39204      0.0000 0.0000	
39205      0.0046 0.0046	36014@216
39206      0.0621 0.0588	68605@17 188389@22 75818@82
39207      0.0000 0.0000	
39208      0.0000 0.0000	
39209      0.0000 0.0000	
39210      0.0000 0.0000	
39211      0.0000 0.0000	
39212      0.5040 1.0000	160296@1 106215@250
39213      0.0000 0.0000	
39214      0.0000 0.0000	
39215      0.0000 0.0000	
39216      0.0000 0.0000	
39217      0.0000 0.0000	
39218      0.0024 0.0024	23134@423
39219      0.0026 0.0026	106453@385
39220      0.0000 0.0000	
39221      0.0000 0.0000	
39222      0.0000 0.0000	
39223      0.0000 0.0000	
39224      0.0000 0.0000	
39225      0.0046 0.0046	12153@216
39226      0.0000 0.0000	
39227      0.0000 0.0000	
39228      0.0000 0.0000	
39229      0.0000 0.0000	
39230      0.0000 0.0000	
39231      0.0022 0.0022	187144@451
39232      0.0247 0.0227	35075@44 79066@65 132305@93 12861@161 104128@386
39233      0.0333 0.0333	10039@30
39234      0.0000 0.0000	
39235      0.0059 0.0030	111582@330 100210@335 21584@340
39236      0.0000 0.0000	
39237      0.0043 0.0034	116180@291 164377@394
39238      0.0667 0.0667	97111@15
39239      0.0057 0.0048	20157@207 19770@304
39240      0.0000 0.0000	
39241      0.0000 0.0000	
39242      0.0000 0.0000	
39243      0.0000 0.0000	
39244      0.0000 0.0000	
39245      0.0000 0.0000	
39246      0.0571 0.0714	90373@14 46601@17 46799@174 113500@182
39247      0.0104 0.0217	21751@46 86755@416 11843@461 14632@473
39248      0.0000 0.0000	
39249      0.0021 0.0021	34599@472
39250      0.0000 0.0000	
39251      0.0260 0.0833	38237@12 5526@61 52865@189 171146@321 84849@399 74648@408 108590@415 84164@419
39252      0.0049 0.0049	104414@203
39253      0.0059 0.0059	22492@169
39254      0.0000 0.0000	
39255      0.0038 0.0026	20623@391 43159@396
39256      0.0132 0.0132	60518@76
39257      0.0082 0.0115	96453@87 196922@459 57442@464 140351@469 4498@492
39258      0.0000 0.0000	
39259      0.0000 0.0000	
39260      0.0000 0.0000	
39261      0.0000 0.0000	
39262      0.0000 0.0000	
39263      0.0000 0.0000	
39264      0.0000 0.0000	
39265      0.0000 0.0000	
39266      0.0047 0.0047	64644@213
39267      0.0000 0.0000	
39268      0.0000 0.0000	
39269      0.0000 0.0000	
39270      0.0423 0.0294	23953@34 11329@35 130716@61 15453@119
39271      0.0000 0.0000	
39272      0.0000 0.0000	
39273      0.0000 0.0000	
39274      0.0000 0.0000	
39275      0.0000 0.0000	
39276      0.0000 0.0000	
39277      0.0000 0.0000	
39278      0.0000 0.0000	
39279      0.0000 0.0000	
39280      0.0000 0.0000	
39281      0.0000 0.0000	
39282      0.0093 0.0093	176796@107
39283      0.0037 0.0037	6826@271
39284      0.0000 0.0000	
39285      0.0000 0.0000	
39286      0.0080 0.0089	114238@112 23007@262 123024@407
39287      0.0000 0.0000	
39288      0.0000 0.0000	
39289      0.0000 0.0000	
39290      0.0000 0.0000	
39291      0.0000 0.0000	
39292      0.0045 0.0045	176830@223
39293      0.0043 0.0036	21554@275 136173@397
39294      0.0029 0.0029	59333@342
39295      0.0000 0.0000	
39296      0.0000 0.0000	
39297      0.0000 0.0000	
39298      0.0085 0.0085	197667@117
39299      0.0000 0.0000	
39300      0.0073 0.0073	23007@137
39301      0.0000 0.0000	
39302      0.0000 0.0000	
39303      0.0000 0.0000	
39304      0.0000 0.0000	
39305      0.0476 0.0476	13052@21
39306      0.0000 0.0000	
39307      0.0000 0.0000	
39308      0.0000 0.0000	
39309      0.0000 0.0000	
39310      0.0049 0.0049	65620@204
39311      0.0000 0.0000	
39312      0.0000 0.0000	
39313      0.0034 0.0034	122974@291
39314      0.0000 0.0000	
39315      0.0000 0.0000	
39316      0.0000 0.0000	
39317      0.0000 0.0000	
39318      0.0000 0.0000	
39319      0.0000 0.0000	
39320      0.0000 0.0000	
39321      0.0000 0.0000	
39322      0.0030 0.0030	86862@336
39323      0.0000 0.0000	
39324      0.0000 0.0000	
39325      0.0000 0.0000	
39326      0.0030 0.0030	85485@332
39327      0.0000 0.0000	
39328      0.0189 0.0104	59181@96 4071@99 34607@115
39329      0.0039 0.0029	141750@341 12844@410
39330      0.0000 0.0000	
39331      0.0000 0.0000	
39332      0.0000 0.0000	
39333      0.0000 0.0000	
39334      0.0000 0.0000	
39335      0.0000 0.0000	
39336      0.0000 0.0000	
39337      0.0000 0.0000	
39338      0.0000 0.0000	
39339      0.0435 0.0435	132422@23
39340      0.0116 0.0092	136139@109 74536@125 162724@241 12509@452
39341      0.0036 0.0036	54481@280
39342      0.0000 0.0000	
39343      0.0034 0.0034	122914@298
39344      0.0182 0.0182	134565@55
39345      0.0000 0.0000	
39346      0.0000 0.0000	
39347      0.0325 0.0625	102250@16 59288@122 72308@132 199391@141
39348      0.0000 0.0000	
39349      0.0128 0.0128	158987@78
39350      0.0000 0.0000	
39351      0.0000 0.0000	
39352      0.0000 0.0000	
39353      0.0024 0.0024	147468@413
39354      0.0000 0.0000	
39355      0.0000 0.0000	
39356      0.0714 0.0714	60839@14
39357      0.0709 0.1111	185694@9 195519@21 56897@477
39358      0.0000 0.0000	
39359      0.0000 0.0000	
39360      0.0024 0.0024	69602@416
39361      0.0000 0.0000	
39362      0.0000 0.0000	
39363      0.0270 0.0270	140514@37
39364      0.0000 0.0000	
39365      0.0000 0.0000	
39366      0.0530 0.0370	199363@27 56210@29
