MAP 0.0208110371515
MrecR 0.0330132694033
762        0.0000 0.0000	
763        0.0063 0.0063	23058@160 1230@317
764        0.0310 0.0500	19970@20 145809@39 153704@100 170508@155 6215@189 65244@211 148875@368 200118@465
765        0.0000 0.0000	
766        0.0000 0.0000	
767        0.0138 0.0196	69189@51 18916@147 194280@180 115211@432 63499@500
768        0.0000 0.0000	
769        0.0087 0.0059	178616@169 171097@174
770        0.0021 0.0021	6817@475
771        0.0085 0.0080	166031@125 73363@242 53950@394 104831@395
772        0.0139 0.0139	62579@72
773        0.0000 0.0000	
774        0.0000 0.0000	
775        0.0000 0.0000	
776        0.0025 0.0025	100509@398
777        0.0000 0.0000	
778        0.0000 0.0000	
779        0.0000 0.0000	
780        0.0000 0.0000	
781        0.0000 0.0000	
782        0.0000 0.0000	
783        0.0000 0.0000	
784        0.0000 0.0000	
785        0.0100 0.0100	66031@100
786        0.0000 0.0000	
787        0.0536 0.0833	172263@12 27966@84
788        0.0000 0.0000	
789        0.1776 0.3333	53547@3 39484@6 163732@145 46890@173
790        0.0000 0.0000	
791        0.0000 0.0000	
792        0.0087 0.0087	89381@115
793        0.0000 0.0000	
794        0.0000 0.0000	
795        0.0000 0.0000	
796        0.0000 0.0000	
797        0.0201 0.0303	33500@33 117206@109 58600@138 162644@151 49332@467 52435@471
798        0.0000 0.0000	
799        0.0040 0.0040	135306@250
800        0.0000 0.0000	
801        0.0000 0.0000	
802        0.0000 0.0000	
803        0.0000 0.0000	
804        0.0000 0.0000	
805        0.0410 0.0417	121841@24 83475@76 47597@82 131042@87 171110@92
806        0.0000 0.0000	
807        0.0000 0.0000	
808        0.0000 0.0000	
809        0.1835 0.5000	73882@2 88149@12 112931@13 38098@412 184012@489
810        0.0000 0.0000	
811        0.0000 0.0000	
812        0.0034 0.0034	153442@293
813        0.0023 0.0023	48333@427
814        0.0106 0.0088	157346@114 145196@161
815        0.0000 0.0000	
816        0.0000 0.0000	
817        0.0000 0.0000	
818        0.0043 0.0036	88576@281 13209@396
819        0.0000 0.0000	
820        0.0000 0.0000	
821        0.0000 0.0000	
822        0.0040 0.0040	24543@253
823        0.0000 0.0000	
824        0.0047 0.0047	6817@215
825        0.0000 0.0000	
826        0.0220 0.0400	75766@25 85562@490
827        0.0000 0.0000	
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0317 0.0182	172815@55 186010@73 77177@74 147231@104 117403@139 53097@202
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0092 0.0091	140276@110 2040@300 152375@307 53541@351
834        0.0000 0.0000	
835        0.0370 0.0370	55022@27
836        0.0021 0.0021	190148@476
837        0.0021 0.0021	50124@472
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.4694 0.3333	108007@3 194078@4 194759@5 202947@9
841        0.0000 0.0000	
842        0.0000 0.0000	
843        0.0175 0.0175	153501@57
844        0.0000 0.0000	
845        0.0219 0.0175	180518@57 13580@74 82315@90 67307@231 109311@275 25460@295 49332@358
846        0.0000 0.0000	
847        0.0093 0.0093	164948@107
848        0.0000 0.0000	
849        0.0031 0.0031	153342@323
850        0.0000 0.0000	
851        0.0082 0.0065	112542@155 139757@201
852        0.0000 0.0000	
853        0.0000 0.0000	
854        0.0367 0.0400	130922@25 177895@34 952@50 67964@341 11085@393
855        0.0043 0.0043	59524@235
856        0.0000 0.0000	
857        0.0000 0.0000	
858        0.0043 0.0033	197381@302 79648@378
859        0.0000 0.0000	
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0023 0.0023	16038@435
863        0.0000 0.0000	
864        0.0000 0.0000	
865        0.0029 0.0029	13706@346
866        0.0000 0.0000	
867        0.0000 0.0000	
868        0.0000 0.0000	
869        0.0000 0.0000	
870        0.0000 0.0000	
871        0.0000 0.0000	
872        0.0000 0.0000	
873        0.0000 0.0000	
874        0.0176 0.0119	66183@84 168012@86
875        0.0058 0.0058	45354@173
876        0.0000 0.0000	
877        0.0027 0.0027	49332@366
878        0.0000 0.0000	
879        0.0000 0.0000	
880        0.0072 0.0044	156264@228 172187@276 108357@300
881        0.0000 0.0000	
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0149 0.0208	98027@48 88245@120 19922@253 181167@390
886        0.0000 0.0000	
887        0.0000 0.0000	
888        0.0000 0.0000	
889        0.0037 0.0032	122193@317 98364@464
890        0.0000 0.0000	
891        0.0000 0.0000	
892        0.0033 0.0033	95671@301
893        0.0000 0.0000	
894        0.3757 0.2500	52262@4 182101@8 130445@11 167363@12 162098@13 24992@14 95038@15 38416@18 170850@20 46437@21
895        0.3469 1.0000	139432@1 117543@60 118712@408
896        0.0370 0.0370	187406@27
897        0.0141 0.0141	32739@71
898        0.0535 0.1250	33500@8 138352@25 43653@29 59593@101 39899@291 49332@292 164587@328 26839@378
899        0.0000 0.0000	
900        0.0000 0.0000	
901        0.0000 0.0000	
902        0.2939 0.5000	89973@2 33469@7 79646@10 115675@13 182093@15 35022@163
903        0.0000 0.0000	
904        0.0000 0.0000	
905        0.1271 0.2500	84213@4 83818@469
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0000 0.0000	
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0000 0.0000	
912        0.0088 0.0097	52817@103 79410@252
913        0.0000 0.0000	
914        0.0332 0.0588	41292@17 21039@36 184139@149 29502@167 62579@178 4135@479
915        0.0000 0.0000	
916        0.0000 0.0000	
917        0.0000 0.0000	
918        0.0406 0.0345	171384@29 128493@39 107253@60 43077@71 98597@461
919        0.0000 0.0000	
920        0.0000 0.0000	
921        0.0000 0.0000	
922        0.0000 0.0000	
923        0.0230 0.0417	164201@24 15582@468
924        0.0000 0.0000	
925        0.0059 0.0043	32368@232 118600@268
926        0.0000 0.0000	
927        0.0000 0.0000	
928        0.0000 0.0000	
929        0.0385 0.0385	45838@26
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0075 0.0109	121318@92 100811@479
933        0.0141 0.0167	6817@60 36014@173
934        0.0000 0.0000	
935        0.4167 0.5000	67728@2 107576@6
936        0.0024 0.0024	116485@422
937        0.0000 0.0000	
938        0.0131 0.0185	27593@54 16283@208 192899@280 34504@293
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0463 0.0476	200462@21 135743@24 118521@382
944        0.0000 0.0000	
945        0.0054 0.0054	117505@186
946        0.0000 0.0000	
947        0.0000 0.0000	
948        0.0127 0.0127	91774@79
949        0.1743 0.1429	110862@7 85676@8 102854@10 23017@25 143184@267
950        0.0000 0.0000	
951        0.0103 0.0130	29552@77 43661@262
952        0.0383 0.0769	127578@13 46190@66 128048@396
953        0.0000 0.0000	
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0000 0.0000	
958        0.0000 0.0000	
959        0.0000 0.0000	
960        0.0030 0.0030	53379@337
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0065 0.0065	170305@154
964        0.0000 0.0000	
965        0.0000 0.0000	
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0585 0.0833	53480@12 21248@30 136711@117
969        0.0000 0.0000	
970        0.0000 0.0000	
971        0.0035 0.0035	159057@283
972        0.0000 0.0000	
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0024 0.0024	165063@422
976        0.0294 0.0667	203235@15 699@229 8680@237
977        0.0074 0.0074	19456@135
978        0.0020 0.0020	152989@499
979        0.0000 0.0000	
980        0.0156 0.0172	93015@58 71885@115 177982@144 152199@291 69602@387 175063@465 93705@499
981        0.0243 0.0227	79066@44 176460@58 45792@129 93371@130 140193@263 15042@272 197823@289 160654@453
982        0.0076 0.0079	11869@127 124148@271
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.0000 0.0000	
986        0.0051 0.0055	5971@182 203630@418
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0000 0.0000	
990        0.0000 0.0000	
991        0.0905 0.1429	11586@7 51019@8 97898@10 144014@37 160714@44 101908@47 132941@143 34072@270 76620@271 164300@274 54344@315 170287@383 104704@410 161526@414 167640@422
992        0.0625 0.0625	167349@16
993        0.0000 0.0000	
994        0.0056 0.0056	190921@178
995        0.0000 0.0000	
996        0.0000 0.0000	
997        0.0000 0.0000	
998        0.0000 0.0000	
999        0.0062 0.0062	6817@162
1000       0.0373 0.0345	75760@29 87735@33 114718@38 112373@120 166017@140 178851@240 114668@256 103519@300 98885@305 29150@343 53810@377
1001       0.0000 0.0000	
1002       0.0046 0.0046	143246@218
1003       0.0000 0.0000	
1004       0.0040 0.0035	55324@287 42684@444
1005       0.0000 0.0000	
1006       0.0114 0.0154	98137@65 132899@197 70015@335 146775@351 100811@450
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0000 0.0000	
1010       0.0000 0.0000	
1011       0.0022 0.0022	53582@459
1012       0.0000 0.0000	
1013       0.0022 0.0022	87612@450
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0769 0.0769	148089@13
1017       0.0000 0.0000	
1018       0.0000 0.0000	
1019       0.0000 0.0000	
1020       0.0032 0.0032	178475@316
1021       0.1285 0.2500	117206@4 124121@288
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0045 0.0045	194797@222
1026       0.0061 0.0037	22167@270 197373@336 39143@342
1027       0.0000 0.0000	
1028       0.0000 0.0000	
1029       0.0000 0.0000	
1030       0.0000 0.0000	
1031       0.0000 0.0000	
1032       0.0026 0.0026	155490@385
1033       0.0000 0.0000	
1034       0.0000 0.0000	
1035       0.0127 0.0196	92485@51 145216@351
1036       0.1642 0.2500	59849@4 88956@5 62303@14 3059@31 181477@65 178924@164 100449@165
1037       0.0023 0.0023	6817@434
1038       0.1364 0.2000	37855@5 138921@7 106480@13 141070@16 160087@20 191754@50 201042@56 105169@78 98089@123 2301@172 52003@440 67603@457 59900@498
1039       0.0000 0.0000	
1040       0.0000 0.0000	
1041       0.0000 0.0000	
1042       0.0183 0.0139	93362@72 107805@149 119175@152 57948@179 162869@226
1043       0.0000 0.0000	
1044       0.0455 0.0455	27251@22
1045       0.0000 0.0000	
1046       0.0025 0.0025	100811@408
1047       0.0000 0.0000	
1048       0.0000 0.0000	
1049       0.0000 0.0000	
1050       0.0181 0.0175	127859@57 191101@107 200240@151 111221@246
1051       0.0000 0.0000	
1052       0.1429 0.1429	112913@7
1053       0.4201 0.5000	160515@2 10058@3 179008@32
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.0312 0.0909	48272@11 54230@184 30515@213 77291@446
1057       0.0063 0.0063	90970@159
1058       0.3395 1.0000	121401@1 66710@173 35548@425
1059       0.0000 0.0000	
1060       0.0442 0.0909	27231@11 69127@30 19968@65 201219@75 47918@110 170380@148 170648@208 101230@292 202820@302 182042@362 141630@441
1061       0.0096 0.0123	70511@81 111505@289
1062       0.0000 0.0000	
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0036 0.0025	12153@403 205165@423
1066       0.0000 0.0000	
1067       0.0000 0.0000	
1068       0.0000 0.0000	
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0106 0.0079	69173@126 2013@150
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0848 0.1250	125087@8 74166@22 8660@36 44100@100
1077       0.0000 0.0000	
1078       0.0000 0.0000	
1079       0.0667 0.0667	150160@15
1080       0.0000 0.0000	
1081       0.0137 0.0137	204694@73
1082       0.0077 0.0060	144416@166 127659@213
1083       0.0024 0.0024	49843@414
1084       0.0000 0.0000	
1085       0.0027 0.0027	153342@374
1086       0.0055 0.0055	119594@183
1087       0.0000 0.0000	
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0000 0.0000	
1091       0.0100 0.0100	87632@100
1092       0.0066 0.0090	80724@111 198319@488
1093       0.0072 0.0104	163168@96 114348@495
1094       0.0123 0.0139	168145@72 190599@186
1095       0.0153 0.0104	197733@96 65962@203 22099@204 88114@205 163367@310 202102@316 132501@394
1096       0.0000 0.0000	
1097       0.0000 0.0000	
1098       0.0105 0.0204	194241@49 106058@455 139982@457
1099       0.0000 0.0000	
1100       0.0025 0.0025	108198@401
1101       0.0396 0.0400	104106@25 143376@51
1102       0.0000 0.0000	
1103       0.0000 0.0000	
1104       0.0000 0.0000	
1105       0.0071 0.0053	17334@189 103151@231 122693@485 166456@487
1106       0.0000 0.0000	
1107       0.0044 0.0044	50904@229
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0029 0.0029	154241@347
1111       0.0000 0.0000	
1112       0.0042 0.0028	149266@356 76635@364
1113       0.0000 0.0000	
1114       0.0000 0.0000	
1115       0.0345 0.0345	34021@29
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0000 0.0000	
1119       0.0000 0.0000	
1120       0.0000 0.0000	
1121       0.0098 0.0114	143062@88 168738@166 11759@434 158086@445
1122       0.0048 0.0048	90346@209
1123       0.0261 0.0141	34876@71 155554@99 205103@103 114718@123 106695@202 90022@205 145453@240 142967@284 70586@323
1124       0.0000 0.0000	
1125       0.0148 0.0238	148274@42 72658@170 10247@206 100935@451
1126       0.0000 0.0000	
1127       0.0115 0.0167	19477@60 189953@234 149905@318
1128       0.0000 0.0000	
1129       0.0123 0.0123	200129@81
1130       0.0000 0.0000	
1131       0.0021 0.0021	169557@477
1132       0.2885 1.0000	167442@1 105677@5 18809@15 117904@38 153768@369 132388@486
1133       0.0350 0.0588	107090@17 73101@102 76474@113
1134       0.1000 0.1000	182249@10
1135       0.0027 0.0027	182404@374
1136       0.0088 0.0130	181437@77 145291@285 13849@470
1137       0.0362 0.0286	144194@35 48917@41 166099@82 17229@124 53811@125 67285@195
1138       0.0071 0.0071	166286@141
1139       0.0188 0.0159	180313@63 140503@83 91938@113 80581@323 45550@336
1140       0.0000 0.0000	
1141       0.0074 0.0074	164940@136
1142       0.0353 0.0625	18787@16 201006@249
1143       0.0000 0.0000	
1144       0.0083 0.0110	141571@91 92870@356
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0060 0.0060	108280@168
1148       0.0000 0.0000	
1149       0.0000 0.0000	
1150       0.0000 0.0000	
1151       0.0346 0.1429	122167@7 84253@90 92279@139 81983@177 14039@178 76565@193 34349@232 52206@316 24440@441 106695@456 138532@468 42836@480
1152       0.0086 0.0125	76050@80 116827@310 16261@444
1153       0.0000 0.0000	
1154       0.0127 0.0096	153501@104 6817@159 170263@203 36014@289
1155       0.0216 0.0357	52118@28 45578@84 116231@89 172981@402 111188@403 44644@431
1156       0.1152 0.1429	192150@7 100101@8 7544@9 79364@131 121477@241 87991@451 146359@456
1157       0.0000 0.0000	
1158       0.0026 0.0026	6817@388
1159       0.0000 0.0000	
1160       0.0500 0.0500	9872@20
1161       0.0000 0.0000	
1162       0.0267 0.0200	175662@50 9042@82 46190@84 139349@150
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0067 0.0045	59280@224 33001@225
1166       0.0042 0.0042	141830@240
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       1.0000 1.0000	67307@1
1170       0.0028 0.0028	164081@358
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0025 0.0025	158844@395
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.1306 0.2500	165874@4 183411@177
1178       0.0021 0.0021	99571@485
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0133 0.0133	6817@75
1182       0.0000 0.0000	
1183       0.1887 0.2500	187588@4 64390@9 38070@32
1184       0.0000 0.0000	
1185       0.0269 0.0169	52954@59 66199@68 129280@100 171821@128 188138@178 66275@231
1186       0.0000 0.0000	
1187       0.0239 0.0179	185542@56 194924@64 75770@116 18633@126 167786@165 23621@374 171828@500
1188       0.0319 0.0417	48614@24 11908@51 166284@203
1189       0.0000 0.0000	
1190       0.0107 0.0083	74782@120 53802@208 162964@268 123993@291
1191       0.0227 0.0227	2023@44
1192       0.0000 0.0000	
1193       0.0020 0.0020	31649@500
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0000 0.0000	
1199       0.0000 0.0000	
1200       0.0022 0.0022	74934@464
1201       0.0000 0.0000	
1202       0.0550 0.1250	27192@8 81267@30 77894@184 94034@334
1203       0.0000 0.0000	
1204       0.0000 0.0000	
1205       0.0141 0.0147	63146@68 54143@89 93716@320 114775@403
1206       0.0000 0.0000	
1207       0.0000 0.0000	
1208       0.0000 0.0000	
1209       0.0000 0.0000	
1210       0.0000 0.0000	
1211       0.1066 0.1667	41180@6 104467@15 110387@151
1212       0.0000 0.0000	
1213       0.0021 0.0021	430@482
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.3095 0.3333	158479@3 138622@7
1217       0.0032 0.0032	175255@312
