MAP 0.0214479515679
MrecR 0.035198329181
777        0.0000 0.0000	
778        0.0000 0.0000	
779        0.0000 0.0000	
780        0.0000 0.0000	
781        0.0000 0.0000	
782        0.0000 0.0000	
783        0.0000 0.0000	
784        0.0000 0.0000	
785        0.0139 0.0139	66031@72
786        0.0000 0.0000	
787        0.1015 0.1667	172263@6 27966@55
788        0.0000 0.0000	
789        0.1773 0.3333	53547@3 39484@6 163732@144 46890@185
790        0.0000 0.0000	
791        0.0000 0.0000	
792        0.0100 0.0100	89381@100
793        0.0000 0.0000	
794        0.0000 0.0000	
795        0.0000 0.0000	
796        0.0000 0.0000	
797        0.0141 0.0189	33500@53 58600@82 117206@358 49332@454 52435@458 162644@460
798        0.0000 0.0000	
799        0.0043 0.0043	135306@230
800        0.0000 0.0000	
801        0.0000 0.0000	
802        0.0000 0.0000	
803        0.0000 0.0000	
804        0.0000 0.0000	
805        0.0289 0.0333	121841@30 131042@100 83475@119 47597@129 171110@143
806        0.0000 0.0000	
807        0.0000 0.0000	
808        0.0000 0.0000	
809        0.5286 1.0000	73882@1 88149@4 112931@5 184012@276
810        0.0000 0.0000	
811        0.0000 0.0000	
812        0.0034 0.0034	153442@293
813        0.0055 0.0055	48333@181
814        0.0057 0.0052	157346@194 145196@317
815        0.0000 0.0000	
816        0.0000 0.0000	
817        0.0000 0.0000	
818        0.0043 0.0036	88576@280 13209@396
819        0.0000 0.0000	
820        0.0000 0.0000	
821        0.0000 0.0000	
822        0.0040 0.0040	24543@253
823        0.0000 0.0000	
824        0.0047 0.0047	6817@215
825        0.0021 0.0021	21691@466
826        0.0315 0.0588	75766@17 85562@488
827        0.0000 0.0000	
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0365 0.0345	172815@29 186010@59 77177@61 147231@71 117403@185 53097@334
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0102 0.0090	140276@111 2040@231 152375@267 53541@334
834        0.0000 0.0000	
835        0.0370 0.0370	55022@27
836        0.0021 0.0021	190148@476
837        0.0024 0.0024	50124@422
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.4110 0.3333	108007@3 194078@4 194759@5 202947@19
841        0.0000 0.0000	
842        0.0000 0.0000	
843        0.0040 0.0040	153501@247
844        0.0000 0.0000	
845        0.0174 0.0114	180518@88 67307@183 13580@189 82315@227 109311@233 25460@259 49332@327
846        0.0000 0.0000	
847        0.0051 0.0051	164948@198
848        0.0000 0.0000	
849        0.0031 0.0031	153342@323
850        0.0000 0.0000	
851        0.0082 0.0065	112542@153 139757@201
852        0.0000 0.0000	
853        0.0000 0.0000	
854        0.0455 0.0588	177895@17 130922@19 952@77 67964@339 11085@391
855        0.0021 0.0021	59524@471
856        0.0000 0.0000	
857        0.0000 0.0000	
858        0.0043 0.0033	197381@300 79648@378
859        0.0000 0.0000	
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0023 0.0023	16038@435
863        0.0000 0.0000	
864        0.0000 0.0000	
865        0.0000 0.0000	
866        0.0000 0.0000	
867        0.0000 0.0000	
868        0.0000 0.0000	
869        0.0000 0.0000	
870        0.0000 0.0000	
871        0.0000 0.0000	
872        0.0000 0.0000	
873        0.0000 0.0000	
874        0.0086 0.0085	66183@117 168012@230
875        0.0058 0.0058	45354@173
876        0.0000 0.0000	
877        0.0027 0.0027	49332@366
878        0.0000 0.0000	
879        0.0000 0.0000	
880        0.0072 0.0044	156264@228 172187@276 108357@300
881        0.0000 0.0000	
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0185 0.0400	98027@25 88245@107 181167@429 19922@478
886        0.0000 0.0000	
887        0.0000 0.0000	
888        0.0000 0.0000	
889        0.0037 0.0032	122193@317 98364@464
890        0.0000 0.0000	
891        0.0000 0.0000	
892        0.0000 0.0000	
893        0.0000 0.0000	
894        0.3535 0.2500	52262@4 182101@8 130445@11 167363@12 24992@13 95038@14 46437@15 162098@16 170850@18 38416@67
895        0.3517 1.0000	139432@1 117543@42 118712@408
896        0.0208 0.0208	187406@48
897        0.0141 0.0141	32739@71
898        0.0279 0.0222	33500@45 138352@65 59593@71 43653@86 39899@282 49332@285 164587@322 26839@376
899        0.0000 0.0000	
900        0.0000 0.0000	
901        0.0000 0.0000	
902        0.2355 0.5000	89973@2 33469@7 79646@10 115675@22 182093@46 35022@163
903        0.0000 0.0000	
904        0.0000 0.0000	
905        0.2521 0.5000	84213@2 83818@469
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0000 0.0000	
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0000 0.0000	
912        0.0117 0.0164	52817@61 79410@163 17768@461
913        0.0000 0.0000	
914        0.0409 0.1111	41292@9 21039@35 29502@141 62579@152 184139@299 4135@466
915        0.0000 0.0000	
916        0.0000 0.0000	
917        0.0000 0.0000	
918        0.0344 0.0345	171384@29 128493@39 43077@61 107253@152 98597@461
919        0.0000 0.0000	
920        0.0000 0.0000	
921        0.0000 0.0000	
922        0.0000 0.0000	
923        0.5021 1.0000	164201@1 15582@468
924        0.0000 0.0000	
925        0.0059 0.0043	32368@232 118600@268
926        0.0000 0.0000	
927        0.0000 0.0000	
928        0.0000 0.0000	
929        0.2500 0.2500	45838@4
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0078 0.0115	121318@87 100811@479
933        0.0070 0.0070	6817@143
934        0.0000 0.0000	
935        0.4167 0.5000	67728@2 107576@6
936        0.0024 0.0024	116485@422
937        0.0000 0.0000	
938        0.0067 0.0059	27593@169 16283@266
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0161 0.0145	200462@69 135743@78 118521@373
944        0.0000 0.0000	
945        0.0063 0.0063	117505@160
946        0.0000 0.0000	
947        0.0000 0.0000	
948        0.0050 0.0050	91774@200
949        0.1445 0.1429	110862@7 85676@8 102854@10 143184@244 23017@380
950        0.0000 0.0000	
951        0.0104 0.0132	29552@76 43661@262
952        0.0164 0.0238	127578@42 46190@112 128048@393
953        0.0000 0.0000	
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0000 0.0000	
958        0.0000 0.0000	
959        0.0000 0.0000	
960        0.0030 0.0030	53379@337
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0065 0.0065	170305@154
964        0.0000 0.0000	
965        0.0000 0.0000	
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0140 0.0141	53480@71 21248@144
969        0.0000 0.0000	
970        0.0000 0.0000	
971        0.0036 0.0036	159057@279
972        0.0000 0.0000	
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0099 0.0075	203235@134 699@220 8680@228
977        0.0156 0.0156	19456@64
978        0.0020 0.0020	152989@499
979        0.0000 0.0000	
980        0.0135 0.0110	71885@91 93015@110 177982@245 152199@256 93705@467
981        0.0196 0.0208	79066@48 176460@87 93371@197 140193@251 15042@260 197823@277 45792@309 160654@442
982        0.0047 0.0042	124148@237 11869@382
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.0000 0.0000	
986        0.0053 0.0058	5971@171 203630@418
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0000 0.0000	
990        0.0000 0.0000	
991        0.0481 0.1250	97898@8 51019@27 11586@28 160714@80 144014@87 101908@240 34072@262 76620@272 132941@284 164300@311 54344@312 161526@409 167640@419 104704@430 170287@431
992        0.1000 0.1000	167349@10
993        0.0000 0.0000	
994        0.0067 0.0067	190921@150
995        0.0000 0.0000	
996        0.0000 0.0000	
997        0.0000 0.0000	
998        0.0000 0.0000	
999        0.0062 0.0062	6817@162
1000       0.0215 0.0227	75760@44 87735@101 114668@132 114718@134 98885@262 166017@326 112373@387
1001       0.0000 0.0000	
1002       0.0046 0.0046	143246@218
1003       0.0000 0.0000	
1004       0.0036 0.0025	42684@397 55324@436
1005       0.0000 0.0000	
1006       0.0106 0.0159	98137@63 70015@333 146775@349 132899@350 100811@450
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0000 0.0000	
1010       0.0000 0.0000	
1011       0.0022 0.0022	53582@459
1012       0.0000 0.0000	
1013       0.0022 0.0022	87612@450
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0769 0.0769	148089@13
1017       0.0000 0.0000	
1018       0.0000 0.0000	
1019       0.0000 0.0000	
1020       0.0032 0.0032	178475@316
1021       0.5035 1.0000	117206@1 124121@288
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0049 0.0049	194797@206
1026       0.0061 0.0037	22167@270 197373@336 39143@342
1027       0.0000 0.0000	
1028       0.0000 0.0000	
1029       0.0000 0.0000	
1030       0.0000 0.0000	
1031       0.0000 0.0000	
1032       0.0026 0.0026	155490@385
1033       0.0000 0.0000	
1034       0.0000 0.0000	
1035       0.0127 0.0196	92485@51 145216@351
1036       0.1315 0.2500	59849@4 88956@5 3059@27 181477@60 178924@157 62303@158 100449@305
1037       0.0000 0.0000	
1038       0.1010 0.2000	37855@5 138921@12 106480@19 141070@25 160087@38 201042@87 2301@118 105169@144 191754@174 98089@297 52003@428
1039       0.0000 0.0000	
1040       0.0000 0.0000	
1041       0.0000 0.0000	
1042       0.0096 0.0103	119175@97 107805@267 93362@272
1043       0.0000 0.0000	
1044       0.1111 0.1111	27251@9
1045       0.0000 0.0000	
1046       0.0025 0.0025	100811@408
1047       0.0000 0.0000	
1048       0.0000 0.0000	
1049       0.0000 0.0000	
1050       0.0152 0.0104	127859@96 191101@141 200240@151 111221@246
1051       0.0000 0.0000	
1052       0.1429 0.1429	112913@7
1053       0.4201 0.5000	160515@2 10058@3 179008@32
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.2560 0.5000	48272@2 54230@168
1057       0.0064 0.0064	90970@157
1058       0.3396 1.0000	121401@1 66710@170 35548@425
1059       0.0000 0.0000	
1060       0.0501 0.1667	27231@6 69127@22 19968@103 170648@122 201219@214 101230@226 47918@246 202820@252 170380@423
1061       0.0096 0.0123	70511@81 111505@289
1062       0.0000 0.0000	
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0036 0.0025	12153@403 205165@423
1066       0.0000 0.0000	
1067       0.0000 0.0000	
1068       0.0000 0.0000	
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0106 0.0079	69173@126 2013@150
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.2963 1.0000	125087@1 74166@6 8660@31 44100@98 101678@468
1077       0.0000 0.0000	
1078       0.0000 0.0000	
1079       0.0152 0.0152	150160@66
1080       0.0000 0.0000	
1081       0.0385 0.0385	204694@26
1082       0.0078 0.0061	144416@163 127659@213
1083       0.0024 0.0024	49843@414
1084       0.0000 0.0000	
1085       0.0027 0.0027	153342@374
1086       0.0040 0.0040	119594@247
1087       0.0000 0.0000	
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0000 0.0000	
1091       0.0100 0.0100	87632@100
1092       0.0034 0.0026	80724@384 198319@488
1093       0.0036 0.0031	163168@320 114348@492
1094       0.0050 0.0034	168145@294 190599@302
1095       0.0113 0.0109	197733@92 163367@228 132501@361 65962@374 22099@375 88114@376
1096       0.0000 0.0000	
1097       0.0000 0.0000	
1098       0.0058 0.0066	194241@152 106058@455 139982@457
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0903 0.1667	104106@6 143376@143
1102       0.0000 0.0000	
1103       0.0000 0.0000	
1104       0.0000 0.0000	
1105       0.0112 0.0080	17334@125 122693@226 166456@228 103151@268
1106       0.0000 0.0000	
1107       0.0052 0.0052	50904@194
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0029 0.0029	154241@347
1111       0.0000 0.0000	
1112       0.0042 0.0029	149266@350 76635@358
1113       0.0000 0.0000	
1114       0.0000 0.0000	
1115       0.0417 0.0417	34021@24
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0000 0.0000	
1119       0.0000 0.0000	
1120       0.0000 0.0000	
1121       0.0078 0.0062	168738@161 143062@219 11759@434 158086@445
1122       0.0048 0.0048	90346@208
1123       0.0196 0.0189	34876@53 205103@121 155554@161 114718@181 106695@264 90022@271 145453@309 70586@469
1124       0.0000 0.0000	
1125       0.0106 0.0169	148274@59 10247@333 72658@338
1126       0.0000 0.0000	
1127       0.0067 0.0076	19477@131 189953@386 35382@406
1128       0.0000 0.0000	
1129       0.0044 0.0044	200129@225
1130       0.0000 0.0000	
1131       0.0021 0.0021	169557@477
1132       0.0785 0.2500	167442@4 105677@13 18809@124 117904@212 153768@419 132388@485
1133       0.0175 0.0345	107090@29 76474@216 73101@348
1134       0.1000 0.1000	182249@10
1135       0.0000 0.0000	
1136       0.0067 0.0065	181437@154 13849@268 145291@498
1137       0.0104 0.0078	144194@128 48917@175 166099@270 17229@338 67285@497
1138       0.0071 0.0071	166286@141
1139       0.0161 0.0172	180313@58 140503@79 80581@314 45550@327
1140       0.0000 0.0000	
1141       0.0000 0.0000	
1142       0.0353 0.0625	18787@16 201006@249
1143       0.0000 0.0000	
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0060 0.0060	108280@168
1148       0.0000 0.0000	
1149       0.0000 0.0000	
1150       0.0000 0.0000	
1151       0.0732 0.3333	122167@3 84253@50 76565@130 92279@171 34349@176 81983@201 14039@202
1152       0.0117 0.0141	76050@71 116827@251 150070@307 147042@330 35853@343
1153       0.0000 0.0000	
1154       0.0127 0.0096	153501@104 6817@159 170263@203 36014@289
1155       0.0268 0.1111	52118@9 45578@272 172981@400 116231@401 111188@403 44644@484
1156       0.0465 0.1429	192150@7 100101@24 7544@80 121477@238 79364@311 87991@451 146359@456
1157       0.0000 0.0000	
1158       0.0026 0.0026	6817@388
1159       0.0000 0.0000	
1160       0.0500 0.0500	9872@20
1161       0.0000 0.0000	
1162       0.0176 0.0208	175662@48 139349@138 46190@148 9042@269
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0070 0.0047	59280@213 33001@216
1166       0.0042 0.0042	141830@240
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       1.0000 1.0000	67307@1
1170       0.0028 0.0028	164081@358
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0025 0.0025	158844@394
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.1308 0.2500	165874@4 183411@172
1178       0.0021 0.0021	99571@485
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0034 0.0034	6817@292
1182       0.0000 0.0000	
1183       0.0384 0.0400	38070@25 187588@41 64390@114
1184       0.0000 0.0000	
1185       0.0187 0.0200	52954@50 66199@58 129280@206 188138@295 171821@304 66275@458
1186       0.0000 0.0000	
1187       0.0223 0.0175	185542@57 194924@69 18633@74 75770@190 167786@286 23621@372 171828@498
1188       0.0274 0.0417	48614@24 11908@78 166284@202
1189       0.0000 0.0000	
1190       0.0117 0.0161	74782@62 162964@250 123993@273
1191       0.1000 0.1000	2023@10
1192       0.0000 0.0000	
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0000 0.0000	
1199       0.0000 0.0000	
1200       0.0022 0.0022	74934@448
1201       0.0000 0.0000	
1202       0.2599 0.5000	27192@2 81267@4 77894@107 94034@348
1203       0.0000 0.0000	
1204       0.0000 0.0000	
1205       0.0328 0.0417	63146@24 54143@42 114775@324
1206       0.0000 0.0000	
1207       0.0000 0.0000	
1208       0.0000 0.0000	
1209       0.0000 0.0000	
1210       0.0000 0.0000	
1211       0.1733 0.3333	41180@3 104467@12 110387@151
1212       0.0000 0.0000	
1213       0.0021 0.0021	430@482
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.3095 0.3333	158479@3 138622@7
1217       0.0032 0.0032	175255@312
1218       0.0000 0.0000	
1219       0.0123 0.0123	205281@81
1220       0.0000 0.0000	
1221       0.0155 0.0182	40178@55 24156@99 52396@215 33500@345 113512@370
1222       0.0000 0.0000	
1223       0.0714 0.0714	44839@14
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0986 0.2500	32498@4 184434@52 172843@417
1227       0.2033 0.5000	57770@2 94983@6 33328@23 63557@169 129551@173
1228       0.0000 0.0000	
1229       0.0318 0.0909	191034@11 31763@101 164815@401 177934@442
1230       0.0047 0.0047	13209@211
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0000 0.0000	
1234       0.0064 0.0038	46533@266 102169@267 183341@374
1235       0.1176 0.2500	183118@4 4614@6 182808@29 2579@102 180161@129 26192@216 90841@228
1236       0.2532 0.5000	92537@2 78635@312
1237       0.0043 0.0043	181896@230
1238       0.2577 0.5000	205423@2 26565@4 59515@152 160529@366
1239       0.0073 0.0036	62435@275 86916@276 105872@377 156256@380
