MAP 0.00914011972144
MrecR 0.0139911294797
43522      0.0000 0.0000	
43523      0.0179 0.0179	91456@56
43524      0.0000 0.0000	
43525      0.0000 0.0000	
43526      0.1111 0.1111	31924@9 105561@18
43527      0.3417 0.5000	6649@2 50290@5 95313@24
43528      0.0000 0.0000	
43529      0.0077 0.0077	31304@130
43530      0.0000 0.0000	
43531      0.0000 0.0000	
43532      0.0058 0.0058	16463@172
43533      0.0021 0.0021	37946@480
43534      0.0000 0.0000	
43535      0.0000 0.0000	
43536      0.0000 0.0000	
43537      0.5000 0.5000	45810@2
43538      0.0000 0.0000	
43539      0.0000 0.0000	
43540      0.0000 0.0000	
43541      0.0000 0.0000	
43542      0.0260 0.0169	160277@59 176892@102 19671@103 60505@108 37138@184
43543      0.0000 0.0000	
43544      0.0000 0.0000	
43545      0.0000 0.0000	
43546      0.0000 0.0000	
43547      0.0000 0.0000	
43548      0.0000 0.0000	
43549      0.0000 0.0000	
43550      0.0000 0.0000	
43551      0.0000 0.0000	
43552      0.0164 0.0357	101769@28 109766@172 139992@247 104143@327 103053@493
43553      0.0000 0.0000	
43554      0.0000 0.0000	
43555      0.0000 0.0000	
43556      0.0000 0.0000	
43557      0.0000 0.0000	
43558      0.0025 0.0025	45406@405
43559      0.0000 0.0000	
43560      0.0076 0.0076	33590@131
43561      0.0000 0.0000	
43562      0.0000 0.0000	
43563      0.0000 0.0000	
43564      0.0000 0.0000	
43565      0.0000 0.0000	
43566      0.0000 0.0000	
43567      0.0026 0.0026	177779@382
43568      0.0000 0.0000	
43569      0.0000 0.0000	
43570      0.0000 0.0000	
43571      0.0056 0.0023	121155@434 129348@436 100509@442 189246@461
43572      0.0000 0.0000	
43573      0.0000 0.0000	
43574      0.0000 0.0000	
43575      0.0000 0.0000	
43576      0.0000 0.0000	
43577      0.0000 0.0000	
43578      0.0000 0.0000	
43579      0.0000 0.0000	
43580      0.0000 0.0000	
43581      0.0000 0.0000	
43582      0.0089 0.0089	104170@112
43583      0.0063 0.0063	9222@160
43584      0.0000 0.0000	
43585      0.0000 0.0000	
43586      0.0000 0.0000	
43587      0.0000 0.0000	
43588      0.0000 0.0000	
43589      0.0000 0.0000	
43590      0.0029 0.0029	17085@343
43591      0.0000 0.0000	
43592      0.0000 0.0000	
43593      0.0000 0.0000	
43594      0.0000 0.0000	
43595      0.0000 0.0000	
43596      0.0000 0.0000	
43597      0.0169 0.0169	30347@59
43598      0.0025 0.0025	47955@402
43599      0.0000 0.0000	
43600      0.0000 0.0000	
43601      0.0000 0.0000	
43602      0.0139 0.0179	50051@56 93711@191 160241@283 169124@293 70018@294
43603      0.0000 0.0000	
43604      0.0104 0.0058	157426@172 15469@177 112920@212
43605      0.0105 0.0063	116451@159 159004@171 18087@222
43606      0.0588 0.0588	64826@17
43607      0.0000 0.0000	
43608      0.0185 0.0185	65845@54
43609      0.0000 0.0000	
43610      0.0000 0.0000	
43611      0.0000 0.0000	
43612      0.0000 0.0000	
43613      0.0000 0.0000	
43614      0.0000 0.0000	
43615      0.0000 0.0000	
43616      0.0000 0.0000	
43617      0.0000 0.0000	
43618      0.0000 0.0000	
43619      0.0000 0.0000	
43620      0.0000 0.0000	
43621      0.0000 0.0000	
43622      0.0045 0.0045	129796@223
43623      0.0029 0.0029	168060@350
43624      0.0032 0.0022	52879@449 66613@486
43625      0.0000 0.0000	
43626      0.0000 0.0000	
43627      0.0026 0.0026	1344@391
43628      0.0020 0.0020	39166@495
43629      0.0000 0.0000	
43630      0.0000 0.0000	
43631      0.0000 0.0000	
43632      0.0000 0.0000	
43633      0.0000 0.0000	
43634      0.0000 0.0000	
43635      0.0000 0.0000	
43636      0.0000 0.0000	
43637      0.0406 0.0714	67222@14 119813@203
43638      0.0345 0.0345	153095@29 39586@41 204355@127 2857@129
43639      0.0000 0.0000	
43640      0.0174 0.0333	2353@30 58540@178 183146@188 185768@190 46612@448 6465@450 134674@451
43641      0.0000 0.0000	
43642      0.0000 0.0000	
43643      0.0169 0.0169	1598@59
43644      0.0000 0.0000	
43645      0.0000 0.0000	
43646      0.0000 0.0000	
43647      0.0000 0.0000	
43648      0.0000 0.0000	
43649      0.0000 0.0000	
43650      0.0000 0.0000	
43651      0.0519 0.1000	2611@10 3210@24 63745@88 160179@115 183038@166 124790@205
43652      0.0000 0.0000	
43653      0.0000 0.0000	
43654      0.0000 0.0000	
43655      0.0000 0.0000	
43656      0.0046 0.0046	128076@218
43657      0.0057 0.0038	174816@263 38241@266
43658      0.0000 0.0000	
43659      0.0000 0.0000	
43660      0.0325 0.0476	80180@21 179500@49 190393@50 23074@186 52642@391 6441@499
43661      0.0559 0.0833	19281@12 141534@20 120184@142 189521@210
43662      0.0020 0.0020	137114@494
43663      0.0000 0.0000	
43664      0.0413 0.0500	70756@20 82604@33 197059@226
43665      0.0000 0.0000	
43666      0.0000 0.0000	
43667      0.1135 0.2000	4102@5 197035@74
43668      0.0038 0.0038	127310@266
43669      0.0000 0.0000	
43670      0.0113 0.0099	143499@101 18733@157
43671      0.0000 0.0000	
43672      0.0000 0.0000	
43673      0.0035 0.0035	89875@289
43674      0.0000 0.0000	
43675      0.0000 0.0000	
43676      0.0625 0.0625	164492@16
43677      0.0000 0.0000	
43678      0.0034 0.0034	44682@296
43679      0.0417 0.0417	141690@24
43680      0.0000 0.0000	
43681      0.0671 0.0667	17786@15 106631@22 37830@33 35467@56 178618@73 85015@93 118966@418
43682      0.0000 0.0000	
43683      0.0000 0.0000	
43684      0.0000 0.0000	
43685      0.0000 0.0000	
43686      0.0455 0.0455	140986@22
43687      0.0000 0.0000	
43688      0.0000 0.0000	
43689      0.0000 0.0000	
43690      0.2248 1.0000	185677@1 124213@25 40908@41 41201@42 123544@61 58227@331
43691      0.0111 0.0084	193874@119 137682@145
43692      0.0000 0.0000	
43693      0.0026 0.0026	144933@382
43694      0.0000 0.0000	
43695      0.0000 0.0000	
43696      0.0000 0.0000	
43697      0.0000 0.0000	
43698      0.0000 0.0000	
43699      0.0000 0.0000	
43700      0.0131 0.0041	139778@246 69576@288 2739@290 47524@302 130448@307 96963@313 107198@323
43701      0.0034 0.0027	121332@364 142101@498
43702      0.0000 0.0000	
43703      0.0129 0.0086	50055@116 110980@117
43704      0.0000 0.0000	
43705      0.0000 0.0000	
43706      0.2500 0.2500	10063@4
43707      0.0216 0.0833	121932@12 140702@342 160253@436 63250@438 106053@440 174969@458
43708      0.0000 0.0000	
43709      0.0000 0.0000	
43710      0.0076 0.0076	182025@132
43711      0.0000 0.0000	
43712      0.0000 0.0000	
43713      0.0000 0.0000	
43714      0.0000 0.0000	
43715      0.0000 0.0000	
43716      0.0000 0.0000	
43717      0.0000 0.0000	
43718      0.0000 0.0000	
43719      0.0000 0.0000	
43720      0.0000 0.0000	
43721      0.1725 0.5000	172184@2 168586@277 155125@288
43722      0.0142 0.0286	181606@35 145000@234 15528@362 183665@364 102358@383 184408@385
43723      0.0000 0.0000	
43724      0.0000 0.0000	
43725      0.0000 0.0000	
43726      0.0000 0.0000	
43727      0.0000 0.0000	
43728      0.0000 0.0000	
43729      0.0000 0.0000	
43730      0.0000 0.0000	
43731      0.0000 0.0000	
43732      0.0025 0.0025	45767@395
43733      0.0000 0.0000	
43734      0.0000 0.0000	
43735      0.0000 0.0000	
43736      0.0065 0.0065	130508@154
43737      0.0000 0.0000	
43738      0.0000 0.0000	
43739      0.0000 0.0000	
43740      0.0000 0.0000	
43741      0.0000 0.0000	
43742      0.0000 0.0000	
43743      0.0000 0.0000	
43744      0.0000 0.0000	
43745      0.0000 0.0000	
43746      0.0000 0.0000	
43747      0.0000 0.0000	
43748      0.0000 0.0000	
43749      0.0000 0.0000	
43750      0.0437 0.0476	58505@21 165713@33 126747@35 18774@352 31862@378
43751      0.0000 0.0000	
43752      0.0000 0.0000	
43753      0.0000 0.0000	
43754      0.0000 0.0000	
43755      0.0000 0.0000	
43756      0.0000 0.0000	
43757      0.0025 0.0025	65837@397
43758      0.0000 0.0000	
43759      0.0025 0.0025	74694@403
43760      0.0000 0.0000	
43761      0.0000 0.0000	
43762      0.0100 0.0063	34253@159 17619@241 63312@254 43745@295
43763      0.2000 0.2000	54585@5
43764      0.0000 0.0000	
43765      0.0000 0.0000	
43766      0.0000 0.0000	
43767      0.0000 0.0000	
43768      0.0000 0.0000	
43769      0.0000 0.0000	
43770      0.0260 0.0476	131398@21 197334@124 50426@137 96514@197 174597@210
43771      0.0000 0.0000	
43772      0.0000 0.0000	
43773      0.0000 0.0000	
43774      0.0270 0.0270	125425@37
43775      0.0000 0.0000	
43776      0.0000 0.0000	
43777      0.0000 0.0000	
43778      0.0000 0.0000	
43779      0.0000 0.0000	
43780      0.0000 0.0000	
43781      0.0000 0.0000	
43782      0.0000 0.0000	
43783      0.0000 0.0000	
43784      0.0000 0.0000	
43785      0.0000 0.0000	
43786      0.0000 0.0000	
43787      0.0000 0.0000	
43788      0.0156 0.0156	36798@64
43789      0.0000 0.0000	
43790      0.0000 0.0000	
43791      0.0043 0.0043	192424@230
43792      0.0000 0.0000	
43793      0.0000 0.0000	
43794      0.0000 0.0000	
43795      0.0000 0.0000	
43796      0.0911 0.1667	99@6 104684@128
43797      0.0000 0.0000	
43798      0.1576 0.1667	23265@6 122416@12 160167@23 18921@24
43799      0.0000 0.0000	
43800      0.0000 0.0000	
43801      0.0056 0.0031	204333@320 13429@434 20141@465 40096@498
43802      0.0000 0.0000	
43803      0.0000 0.0000	
43804      0.0000 0.0000	
43805      0.0153 0.0263	3225@38 94567@162 99319@412
43806      0.0000 0.0000	
43807      0.0000 0.0000	
43808      0.0000 0.0000	
43809      0.0244 0.0102	37287@98 201134@101 155640@103 84604@104
43810      0.0000 0.0000	
43811      0.0083 0.0083	125017@121
43812      0.0000 0.0000	
43813      0.0000 0.0000	
43814      0.0000 0.0000	
43815      0.0000 0.0000	
43816      0.0097 0.0097	57823@103
43817      0.0000 0.0000	
43818      0.0000 0.0000	
43819      0.0000 0.0000	
43820      0.0000 0.0000	
43821      0.0118 0.0217	81531@46 26561@365 187601@368
43822      0.0000 0.0000	
43823      0.0000 0.0000	
43824      0.0711 0.0769	102004@13 3936@17 155403@34 22004@93 34960@169
43825      0.0023 0.0023	103540@436
43826      0.0000 0.0000	
43827      0.0000 0.0000	
43828      0.0000 0.0000	
43829      0.0000 0.0000	
43830      0.0213 0.0213	56443@47
43831      0.0026 0.0026	161798@381
43832      0.0530 0.0909	46068@11 80311@45 8979@127
43833      0.0000 0.0000	
43834      0.0000 0.0000	
43835      0.0000 0.0000	
43836      0.0000 0.0000	
43837      0.0000 0.0000	
43838      0.0000 0.0000	
43839      0.0052 0.0031	176550@318 91378@403 122994@406
43840      0.0000 0.0000	
43841      0.0000 0.0000	
43842      0.0000 0.0000	
43843      0.0000 0.0000	
43844      0.0000 0.0000	
43845      0.0000 0.0000	
43846      0.0000 0.0000	
43847      0.0387 0.1429	93005@7 115370@112 35335@208 158946@209 7913@221 139066@390
43848      0.0312 0.0312	107474@32
43849      0.0024 0.0024	204468@416
43850      0.0000 0.0000	
43851      0.0000 0.0000	
43852      0.0000 0.0000	
43853      0.0000 0.0000	
43854      0.0000 0.0000	
43855      0.2152 0.3333	39246@3 156771@4 115781@9 135951@31 78942@43 95426@44 24454@59 184665@147
43856      0.0000 0.0000	
43857      0.0563 0.0385	133955@26 177347@27
43858      0.0000 0.0000	
43859      0.0000 0.0000	
43860      0.0000 0.0000	
43861      0.0089 0.0045	26381@224 84990@238 47190@351 33371@386 60678@392
43862      0.0000 0.0000	
43863      0.0000 0.0000	
43864      0.0000 0.0000	
43865      0.0000 0.0000	
43866      0.0000 0.0000	
43867      0.0185 0.0185	33456@54
43868      0.0000 0.0000	
43869      0.0000 0.0000	
43870      0.0000 0.0000	
43871      0.0117 0.0052	166987@194 95659@200 126495@203 130467@237
43872      0.0000 0.0000	
43873      0.0000 0.0000	
43874      0.0000 0.0000	
43875      0.0000 0.0000	
43876      0.0104 0.0088	142621@114 61808@167
43877      0.0000 0.0000	
43878      0.0063 0.0035	71254@284 104570@320 50225@331
43879      0.0000 0.0000	
43880      0.0000 0.0000	
43881      0.0049 0.0049	96471@204
43882      0.0181 0.0244	109745@41 170036@170
43883      0.0000 0.0000	
43884      0.0000 0.0000	
43885      0.0000 0.0000	
43886      0.0000 0.0000	
43887      0.0000 0.0000	
43888      0.1676 0.3333	178398@3 144133@13 114545@19 181943@159
43889      0.0103 0.0123	155847@81 2160@241
43890      0.0000 0.0000	
43891      0.0020 0.0020	121144@495
43892      0.2667 0.2000	85131@5 2987@6
43893      0.4500 0.5000	189512@2 126760@5
43894      0.0000 0.0000	
43895      0.0000 0.0000	
43896      0.0000 0.0000	
43897      0.0000 0.0000	
43898      0.0000 0.0000	
43899      0.0000 0.0000	
43900      0.0375 0.1111	120937@9 65420@148 8236@173 107652@495
43901      0.0000 0.0000	
43902      0.0000 0.0000	
43903      0.0000 0.0000	
43904      0.0000 0.0000	
43905      0.0000 0.0000	
43906      0.0144 0.0083	179411@121 155042@126 201281@228 203171@246 18836@268
43907      0.0000 0.0000	
43908      0.0000 0.0000	
43909      0.0071 0.0045	192401@222 189696@286 23426@305
43910      0.0000 0.0000	
43911      0.0000 0.0000	
43912      0.0000 0.0000	
43913      0.0000 0.0000	
43914      0.0000 0.0000	
43915      0.0000 0.0000	
43916      0.0000 0.0000	
43917      0.0000 0.0000	
43918      0.0000 0.0000	
43919      0.0066 0.0056	6775@179 59025@368 151118@421 79759@491
43920      0.0000 0.0000	
43921      0.0472 0.1429	1654@7 191879@19 121322@283 62367@285 54764@286 168839@287 3696@361
43922      0.0000 0.0000	
43923      0.0946 0.0909	61837@11 140193@14 3481@16 146262@75 110830@76 176491@221
43924      0.0053 0.0053	126061@188
43925      0.0000 0.0000	
43926      0.0000 0.0000	
43927      0.0000 0.0000	
43928      0.0000 0.0000	
43929      0.0000 0.0000	
43930      0.0000 0.0000	
43931      0.1251 1.0000	191853@1 127290@23 49291@44 168272@63 128371@178 156884@351 10937@372 106668@379 200692@392 177325@400 65472@456
43932      0.0000 0.0000	
43933      0.0000 0.0000	
43934      0.0216 0.0222	88715@45 164871@60 152331@175 175839@288
43935      0.0000 0.0000	
43936      0.0191 0.0185	191316@54 175221@55 15384@301 35582@351
43937      0.0000 0.0000	
43938      0.0000 0.0000	
43939      0.0000 0.0000	
43940      0.0000 0.0000	
43941      0.0045 0.0031	80167@321 47445@342
43942      0.0000 0.0000	
43943      0.0000 0.0000	
43944      0.0000 0.0000	
43945      0.1767 0.3333	160296@3 23449@5 39810@23 150451@25 6849@294 116257@307
43946      0.0098 0.0098	105915@102
43947      0.0000 0.0000	
43948      0.0000 0.0000	
43949      0.0000 0.0000	
43950      0.0000 0.0000	
43951      0.0000 0.0000	
43952      0.0027 0.0027	131028@370
43953      0.0000 0.0000	
43954      0.0398 0.1250	127110@8 74264@67 28496@68 64202@235 80274@470 109276@490
43955      0.0000 0.0000	
43956      0.0000 0.0000	
43957      0.0000 0.0000	
43958      0.0186 0.0094	125880@106 103740@107 176332@108
43959      0.0000 0.0000	
43960      0.0000 0.0000	
43961      0.0000 0.0000	
43962      0.0000 0.0000	
43963      0.0000 0.0000	
43964      0.0000 0.0000	
43965      0.0026 0.0026	205343@386
43966      0.0000 0.0000	
43967      0.0000 0.0000	
43968      0.0000 0.0000	
43969      0.0000 0.0000	
43970      0.0000 0.0000	
43971      0.0000 0.0000	
43972      0.0024 0.0024	55180@420
43973      0.0000 0.0000	
43974      0.0000 0.0000	
43975      0.0000 0.0000	
43976      0.0000 0.0000	
43977      0.1250 0.1250	50161@8
43978      0.0000 0.0000	
43979      0.0000 0.0000	
43980      0.0000 0.0000	
43981      0.0000 0.0000	
43982      0.0000 0.0000	
43983      0.0046 0.0046	130622@217
43984      0.0000 0.0000	
43985      0.0000 0.0000	
43986      0.0000 0.0000	
43987      0.0000 0.0000	
43988      0.0000 0.0000	
43989      0.0025 0.0025	17054@407
43990      0.0000 0.0000	
43991      0.2361 0.2500	70732@4 95934@9
43992      0.0000 0.0000	
43993      0.0000 0.0000	
43994      0.0000 0.0000	
43995      0.0000 0.0000	
43996      0.0000 0.0000	
43997      0.0345 0.0345	55365@29
43998      0.0000 0.0000	
43999      0.0000 0.0000	
44000      0.0000 0.0000	
44001      0.0000 0.0000	
44002      0.0000 0.0000	
44003      0.0000 0.0000	
44004      0.3239 0.5000	136386@2 30580@3 176384@7 197918@328 106927@417
44005      0.0000 0.0000	
44006      0.0000 0.0000	
44007      0.0000 0.0000	
44008      0.0131 0.0046	195329@217 197271@228 99006@229 129341@230 94074@231
44009      0.0000 0.0000	
44010      0.0000 0.0000	
44011      0.0000 0.0000	
44012      0.0000 0.0000	
44013      0.0000 0.0000	
44014      0.0000 0.0000	
44015      0.0000 0.0000	
44016      0.0000 0.0000	
44017      0.0000 0.0000	
44018      0.0000 0.0000	
44019      0.0107 0.0073	100692@137 154180@194 128179@418 123253@419 205858@442 98227@443 26839@444
44020      0.4116 1.0000	36374@1 99566@10 56584@86
44021      0.0000 0.0000	
44022      0.0000 0.0000	
44023      0.0000 0.0000	
44024      0.0065 0.0080	90173@125 148238@377 88894@492
44025      0.0000 0.0000	
44026      0.0000 0.0000	
44027      0.0000 0.0000	
44028      0.0000 0.0000	
44029      0.0000 0.0000	
44030      0.0000 0.0000	
44031      0.0000 0.0000	
44032      0.0156 0.0156	141411@64
44033      0.0000 0.0000	
44034      0.0000 0.0000	
44035      0.0000 0.0000	
44036      0.0000 0.0000	
44037      0.0000 0.0000	
44038      0.0000 0.0000	
44039      0.0027 0.0027	43723@375
44040      0.0000 0.0000	
44041      0.0000 0.0000	
44042      0.0000 0.0000	
44043      0.0000 0.0000	
44044      0.0486 0.0455	174699@22 44236@34 126342@38 172654@354
44045      0.0000 0.0000	
44046      0.0000 0.0000	
44047      0.0000 0.0000	
44048      0.0000 0.0000	
44049      0.0000 0.0000	
44050      0.0000 0.0000	
44051      0.0000 0.0000	
44052      0.0156 0.0250	77269@40 91511@253 145799@330 100145@342 108332@356 129771@359 75850@364 88112@372
44053      0.0000 0.0000	
44054      0.0000 0.0000	
44055      0.0000 0.0000	
44056      0.0000 0.0000	
44057      0.0000 0.0000	
44058      0.0000 0.0000	
44059      0.0058 0.0058	111660@173
44060      0.0000 0.0000	
44061      0.0000 0.0000	
44062      0.0000 0.0000	
44063      0.0329 0.0556	133656@18 172150@195
44064      0.0000 0.0000	
44065      0.0000 0.0000	
44066      0.0529 0.1429	77930@7 127381@29 11542@108 50622@276 136197@491
44067      0.0000 0.0000	
44068      0.0030 0.0030	85073@334
44069      0.0000 0.0000	
44070      0.0000 0.0000	
44071      0.0000 0.0000	
44072      0.0119 0.0119	173794@84
44073      0.0000 0.0000	
44074      0.0000 0.0000	
44075      0.0000 0.0000	
44076      0.0000 0.0000	
44077      0.0112 0.0112	137478@89
44078      0.0000 0.0000	
44079      0.0000 0.0000	
44080      0.0027 0.0027	59438@371
44081      0.0040 0.0040	150220@253
44082      0.0000 0.0000	
44083      0.0000 0.0000	
44084      0.0000 0.0000	
44085      0.0025 0.0025	187739@402
44086      0.0000 0.0000	
44087      0.0000 0.0000	
44088      0.0029 0.0029	57887@346
44089      0.0000 0.0000	
44090      0.0000 0.0000	
44091      0.0000 0.0000	
44092      0.0000 0.0000	
44093      0.0047 0.0047	92425@214
44094      0.0000 0.0000	
44095      0.0000 0.0000	
44096      0.0000 0.0000	
44097      0.0000 0.0000	
44098      0.0000 0.0000	
44099      0.0078 0.0064	47315@156 49836@188 59578@478
44100      0.0027 0.0027	93481@366
44101      0.0000 0.0000	
44102      0.0000 0.0000	
44103      0.0000 0.0000	
44104      0.0000 0.0000	
44105      0.0000 0.0000	
44106      0.0000 0.0000	
44107      0.0000 0.0000	
44108      0.0000 0.0000	
44109      0.0000 0.0000	
44110      0.0000 0.0000	
44111      0.0000 0.0000	
44112      0.0000 0.0000	
44113      0.0000 0.0000	
44114      0.0000 0.0000	
44115      0.0000 0.0000	
44116      0.0000 0.0000	
44117      0.0000 0.0000	
44118      0.0000 0.0000	
44119      0.0109 0.0030	5526@335 137131@337 122682@338 171146@339 191816@397 122588@466 175756@469 19584@475
44120      0.0000 0.0000	
44121      0.0000 0.0000	
44122      0.0000 0.0000	
44123      0.0000 0.0000	
44124      0.0000 0.0000	
44125      0.0000 0.0000	
44126      0.0000 0.0000	
44127      0.0000 0.0000	
44128      0.0000 0.0000	
44129      0.0000 0.0000	
44130      0.0000 0.0000	
44131      0.0000 0.0000	
44132      0.0000 0.0000	
44133      0.0000 0.0000	
44134      0.0000 0.0000	
44135      0.0000 0.0000	
44136      0.0000 0.0000	
44137      0.0000 0.0000	
44138      0.0000 0.0000	
44139      0.0000 0.0000	
44140      0.0027 0.0027	150635@367
44141      0.0000 0.0000	
44142      0.0000 0.0000	
44143      0.0000 0.0000	
44144      0.0174 0.0222	111336@45 3033@109 124885@236 43790@248
44145      0.0000 0.0000	
44146      0.0000 0.0000	
44147      0.0000 0.0000	
44148      0.1667 0.1667	92743@6
44149      0.0085 0.0074	140031@136 108148@208
44150      0.0000 0.0000	
44151      0.0000 0.0000	
44152      0.0021 0.0021	82603@479
44153      0.0000 0.0000	
44154      0.0000 0.0000	
44155      0.0000 0.0000	
44156      0.0000 0.0000	
44157      0.0000 0.0000	
44158      0.0000 0.0000	
44159      0.0000 0.0000	
44160      0.0279 0.0250	86960@40 134964@65
44161      0.0000 0.0000	
44162      0.0000 0.0000	
44163      0.0000 0.0000	
44164      0.0000 0.0000	
44165      0.0982 0.5000	130510@2 105883@81 205714@219 53519@258 163163@267 123146@364
44166      0.0029 0.0029	4795@350
44167      0.0000 0.0000	
44168      0.0000 0.0000	
44169      0.0045 0.0045	194825@220
44170      0.0000 0.0000	
44171      0.0079 0.0079	111647@126
44172      0.0000 0.0000	
44173      0.0000 0.0000	
44174      0.0000 0.0000	
44175      0.0000 0.0000	
44176      0.0000 0.0000	
44177      0.0105 0.0046	141469@218 143138@228 204268@236 104070@253
44178      0.0052 0.0062	118492@161 163067@485
44179      0.0580 0.1667	8789@6 29694@35 47360@137 160080@141 183833@311
44180      0.0000 0.0000	
44181      0.0133 0.0192	109731@52 33953@215 23609@266
44182      0.0000 0.0000	
44183      0.0000 0.0000	
44184      0.0000 0.0000	
44185      0.0000 0.0000	
44186      0.0035 0.0035	60016@283
44187      0.0000 0.0000	
44188      0.0000 0.0000	
44189      0.0000 0.0000	
44190      0.0000 0.0000	
44191      0.0024 0.0024	160683@421
44192      0.0000 0.0000	
44193      0.0000 0.0000	
44194      0.0000 0.0000	
44195      0.0000 0.0000	
44196      0.0083 0.0057	94020@176 162962@184
44197      0.0000 0.0000	
44198      0.0066 0.0066	112996@151
44199      0.0000 0.0000	
44200      0.0000 0.0000	
44201      0.0000 0.0000	
44202      0.0035 0.0035	10426@286
44203      0.0000 0.0000	
44204      0.2695 1.0000	96937@1 176550@5 91378@17 186316@326 138554@330 43714@462
44205      0.0084 0.0084	52968@119
44206      0.0000 0.0000	
44207      1.0000 1.0000	61800@1 2585@2
44208      0.0021 0.0021	121590@486
44209      0.0000 0.0000	
44210      0.0000 0.0000	
44211      0.0000 0.0000	
44212      0.0000 0.0000	
44213      0.0000 0.0000	
44214      0.0000 0.0000	
44215      0.0036 0.0036	153095@280
44216      0.0000 0.0000	
44217      0.0054 0.0022	27000@448 65946@455 178399@460 33184@465
44218      0.0000 0.0000	
44219      0.0000 0.0000	
44220      0.0000 0.0000	
44221      0.0000 0.0000	
44222      0.0000 0.0000	
44223      0.0000 0.0000	
44224      0.0043 0.0029	89956@339 43703@354
44225      0.0000 0.0000	
44226      0.0000 0.0000	
44227      0.0000 0.0000	
44228      0.0000 0.0000	
44229      0.0235 0.0172	102662@58 102413@67
44230      0.0027 0.0027	140017@365
44231      0.0000 0.0000	
44232      0.0000 0.0000	
44233      0.0000 0.0000	
44234      0.0000 0.0000	
44235      0.0000 0.0000	
44236      0.0000 0.0000	
44237      0.0000 0.0000	
44238      0.0000 0.0000	
44239      0.0000 0.0000	
44240      0.0000 0.0000	
44241      0.0000 0.0000	
44242      0.0021 0.0021	177467@467
44243      0.0062 0.0062	92727@162
44244      0.0000 0.0000	
44245      0.0000 0.0000	
44246      0.0050 0.0050	192817@202
44247      0.0000 0.0000	
44248      0.0048 0.0048	122601@207
44249      0.0066 0.0041	67040@246 166769@316 133290@319
44250      0.0000 0.0000	
44251      0.0000 0.0000	
44252      0.0405 0.0833	84766@12 117037@38 121516@200 183146@366
44253      0.0000 0.0000	
44254      0.0000 0.0000	
44255      0.0164 0.0233	40305@43 70105@161 125088@220
44256      0.0000 0.0000	
44257      0.0556 0.0556	121233@18
44258      0.0000 0.0000	
44259      0.0000 0.0000	
44260      0.0000 0.0000	
44261      0.0000 0.0000	
44262      0.0055 0.0055	152427@182
44263      0.0000 0.0000	
44264      0.0132 0.0185	78078@54 136217@181 140885@303
44265      0.0000 0.0000	
44266      0.0070 0.0058	54764@172 156026@243
44267      0.0000 0.0000	
44268      0.0476 0.0476	174017@21
44269      0.0000 0.0000	
44270      0.0000 0.0000	
44271      0.0000 0.0000	
44272      0.0000 0.0000	
44273      0.0000 0.0000	
44274      0.0000 0.0000	
44275      0.0000 0.0000	
44276      0.0000 0.0000	
44277      0.0000 0.0000	
44278      0.0000 0.0000	
44279      0.0000 0.0000	
44280      0.0000 0.0000	
44281      0.0000 0.0000	
44282      0.2000 0.2000	156262@5
44283      0.0000 0.0000	
44284      0.0000 0.0000	
44285      0.0000 0.0000	
44286      0.3308 0.5000	51767@2 48706@3 36504@4 72978@5 35069@8 185210@17 85088@33 15675@35 100130@255 168379@307 63681@339 105749@348 202992@426
44287      0.0000 0.0000	
44288      0.0000 0.0000	
44289      0.0025 0.0025	89087@393
44290      0.0058 0.0058	24710@171
44291      0.0022 0.0022	79202@453
44292      0.0000 0.0000	
44293      0.0000 0.0000	
44294      0.0000 0.0000	
44295      0.0138 0.0208	129083@48 151372@190 122629@301
44296      0.0000 0.0000	
44297      0.0000 0.0000	
44298      0.0000 0.0000	
44299      0.0000 0.0000	
44300      0.0000 0.0000	
44301      0.0000 0.0000	
44302      0.0000 0.0000	
44303      0.0000 0.0000	
44304      0.0000 0.0000	
44305      0.0000 0.0000	
44306      0.0049 0.0049	24172@204
44307      0.0000 0.0000	
44308      0.0032 0.0032	76159@311
44309      0.0000 0.0000	
44310      0.0000 0.0000	
44311      0.0278 0.0278	121636@36
44312      0.0081 0.0081	17750@123
44313      0.0000 0.0000	
44314      0.0000 0.0000	
44315      0.0000 0.0000	
44316      0.0000 0.0000	
44317      0.0109 0.0100	102772@100 132001@169
44318      0.0086 0.0086	62367@116
44319      0.0000 0.0000	
44320      0.0286 0.0286	114155@35
44321      0.0588 0.1111	159993@9 2268@307
44322      0.0000 0.0000	
44323      0.0000 0.0000	
44324      0.0000 0.0000	
44325      0.0038 0.0038	85633@261
44326      0.0000 0.0000	
44327      0.0000 0.0000	
44328      0.0000 0.0000	
44329      0.0000 0.0000	
44330      0.0000 0.0000	
44331      0.0000 0.0000	
44332      0.0000 0.0000	
44333      0.0000 0.0000	
44334      0.0109 0.0098	2797@102 73796@166
44335      0.0000 0.0000	
44336      0.0025 0.0025	5012@408
44337      0.0000 0.0000	
44338      0.0107 0.0106	190511@94 73347@227 177283@238
44339      0.0000 0.0000	
44340      0.0032 0.0032	137671@317
44341      0.0000 0.0000	
44342      0.0000 0.0000	
44343      0.0031 0.0031	205755@321
44344      0.0000 0.0000	
44345      0.0000 0.0000	
44346      0.0060 0.0052	74119@194 43803@289
44347      0.0000 0.0000	
44348      0.0000 0.0000	
44349      0.0000 0.0000	
44350      0.0000 0.0000	
44351      0.0000 0.0000	
