MAP 0.0174279327232
MrecR 0.0274374878374
33952      0.0191 0.0312	129213@32 129136@286
33953      0.0000 0.0000	
33954      0.0000 0.0000	
33955      0.0000 0.0000	
33956      0.0000 0.0000	
33957      0.0000 0.0000	
33958      0.0022 0.0022	115987@456
33959      0.0000 0.0000	
33960      0.0034 0.0034	150825@295
33961      0.0369 0.0909	30023@11 57911@165 15649@393
33962      0.0130 0.0130	88265@77
33963      0.0000 0.0000	
33964      0.1317 0.2500	24993@4 78028@150
33965      0.0022 0.0022	46061@451
33966      0.0061 0.0078	61880@128 199280@466
33967      0.0063 0.0034	159419@293 121359@306 25059@334
33968      0.0000 0.0000	
33969      0.0217 0.0217	32405@46
33970      0.0000 0.0000	
33971      0.0000 0.0000	
33972      0.0000 0.0000	
33973      0.0000 0.0000	
33974      0.0022 0.0022	148964@451
33975      0.0000 0.0000	
33976      0.0000 0.0000	
33977      0.0372 0.0345	21067@29 34737@50
33978      0.0328 0.0286	174981@35 153095@54
33979      0.0000 0.0000	
33980      0.0000 0.0000	
33981      0.0000 0.0000	
33982      0.0000 0.0000	
33983      0.0000 0.0000	
33984      0.0000 0.0000	
33985      0.0000 0.0000	
33986      0.0078 0.0074	28574@135 47429@349 31249@361 199249@407
33987      0.0000 0.0000	
33988      0.0000 0.0000	
33989      0.0068 0.0055	46081@182 23710@328 70846@346
33990      0.0000 0.0000	
33991      0.0565 0.1429	64143@7 25302@67 77508@68 71539@69 187670@158 109219@184
33992      0.0000 0.0000	
33993      0.0000 0.0000	
33994      0.0000 0.0000	
33995      0.0127 0.0127	3277@79
33996      0.0000 0.0000	
33997      0.0000 0.0000	
33998      0.0289 0.0244	61419@41 177961@60
33999      0.0435 0.0435	91332@23
34000      0.0000 0.0000	
34001      0.0000 0.0000	
34002      0.0128 0.0196	127684@51 184659@219 187899@308
34003      0.0000 0.0000	
34004      0.0000 0.0000	
34005      0.0000 0.0000	
34006      0.0000 0.0000	
34007      0.0000 0.0000	
34008      0.0000 0.0000	
34009      0.0034 0.0034	133798@295
34010      0.0000 0.0000	
34011      0.0026 0.0026	103660@382
34012      0.0000 0.0000	
34013      0.0000 0.0000	
34014      0.1026 0.1429	159582@7 204133@8 94126@322 56341@479
34015      0.0000 0.0000	
34016      0.0129 0.0118	193538@85 63053@147 130695@151 157870@455 204650@468 154910@479
34017      0.0000 0.0000	
34018      0.0000 0.0000	
34019      0.0000 0.0000	
34020      0.0040 0.0040	87219@247
34021      0.0000 0.0000	
34022      0.0027 0.0027	99081@374
34023      0.0000 0.0000	
34024      0.0029 0.0029	199318@347
34025      0.0000 0.0000	
34026      0.0000 0.0000	
34027      0.0000 0.0000	
34028      0.1475 1.0000	6600@1 632@14 139115@33 79147@57 10028@81 62822@93 48885@98 4005@121 177871@132 76597@168 94910@305 104217@316
34029      0.0000 0.0000	
34030      0.0000 0.0000	
34031      0.0000 0.0000	
34032      0.0455 0.0455	166122@22
34033      0.0000 0.0000	
34034      0.0000 0.0000	
34035      0.0000 0.0000	
34036      0.0068 0.0068	72299@148
34037      0.0000 0.0000	
34038      0.0042 0.0042	144412@240
34039      0.0278 0.0278	4237@36
34040      0.0905 0.2500	180969@4 198070@166 160192@322
34041      0.0250 0.0250	193535@40
34042      0.0000 0.0000	
34043      0.0028 0.0028	135306@356
34044      0.0021 0.0021	201718@478
34045      0.0000 0.0000	
34046      0.0000 0.0000	
34047      0.0000 0.0000	
34048      0.0000 0.0000	
34049      0.0000 0.0000	
34050      0.0000 0.0000	
34051      0.2500 0.2500	880@4
34052      0.0000 0.0000	
34053      0.0000 0.0000	
34054      0.0000 0.0000	
34055      0.0000 0.0000	
34056      0.0000 0.0000	
34057      0.0000 0.0000	
34058      0.0000 0.0000	
34059      0.0417 0.0417	123871@24
34060      0.0897 0.2500	52118@4 128570@164 98169@432
34061      0.0000 0.0000	
34062      0.0000 0.0000	
34063      0.0092 0.0114	116919@88 177883@301 98697@310
34064      0.0000 0.0000	
34065      0.0000 0.0000	
34066      0.0000 0.0000	
34067      0.0000 0.0000	
34068      0.0000 0.0000	
34069      0.0000 0.0000	
34070      0.0000 0.0000	
34071      0.0000 0.0000	
34072      0.0000 0.0000	
34073      0.0000 0.0000	
34074      0.0000 0.0000	
34075      0.0098 0.0098	126290@102
34076      0.0000 0.0000	
34077      0.0033 0.0033	58810@301
34078      0.2114 0.5000	56717@2 100692@35 205858@39
34079      0.0032 0.0032	61804@311
34080      0.0000 0.0000	
34081      0.0000 0.0000	
34082      0.0000 0.0000	
34083      0.0000 0.0000	
34084      0.0261 0.0192	81052@52 46785@93 53547@138 10609@163 165482@171 2566@208 201141@231 113399@254 179338@319
34085      0.0000 0.0000	
34086      0.0000 0.0000	
34087      0.1119 0.2000	89493@5 75766@84
34088      0.0000 0.0000	
34089      0.0000 0.0000	
34090      0.0000 0.0000	
34091      0.0000 0.0000	
34092      0.0000 0.0000	
34093      0.0118 0.0227	128491@44 30371@392 162654@395
34094      0.0000 0.0000	
34095      0.0000 0.0000	
34096      0.0000 0.0000	
34097      0.0000 0.0000	
34098      0.0000 0.0000	
34099      0.0000 0.0000	
34100      0.0000 0.0000	
34101      0.0036 0.0036	78591@276
34102      0.0000 0.0000	
34103      0.0000 0.0000	
34104      0.0000 0.0000	
34105      0.0000 0.0000	
34106      0.0000 0.0000	
34107      0.0030 0.0030	205245@332
34108      0.0000 0.0000	
34109      0.0000 0.0000	
34110      0.0000 0.0000	
34111      0.0000 0.0000	
34112      0.0000 0.0000	
34113      0.0000 0.0000	
34114      0.0046 0.0046	135264@217
34115      0.0000 0.0000	
34116      0.0000 0.0000	
34117      0.0974 0.5000	147042@2 47880@113 33512@169 136033@241 173209@314 57022@361
34118      0.0000 0.0000	
34119      0.0000 0.0000	
34120      0.0000 0.0000	
34121      0.0021 0.0021	110711@475
34122      0.0000 0.0000	
34123      0.0000 0.0000	
34124      0.0000 0.0000	
34125      0.0025 0.0025	176076@398
34126      0.0031 0.0031	139430@325
34127      0.0000 0.0000	
34128      0.0000 0.0000	
34129      0.0097 0.0097	190995@103
34130      0.0000 0.0000	
34131      0.0021 0.0021	115270@468
34132      0.2479 0.3333	166135@3 56092@5 66858@289
34133      0.0169 0.0096	117186@104 82551@121 16127@213 196831@214 205406@233 129909@286
34134      0.0051 0.0051	56209@197
34135      0.0088 0.0088	158194@114
34136      0.0000 0.0000	
34137      0.0000 0.0000	
34138      0.0000 0.0000	
34139      0.5370 1.0000	104895@1 26534@27
34140      0.0413 0.1000	22997@10 18021@180 108164@232
34141      0.0000 0.0000	
34142      0.2759 0.5000	138409@2 12136@3 75125@26 27396@53 157343@230
34143      0.0658 0.1111	42296@9 129822@98
34144      0.2000 0.2000	63001@5
34145      0.0000 0.0000	
34146      0.0000 0.0000	
34147      0.0139 0.0204	201835@49 203568@268
34148      0.0000 0.0000	
34149      0.0000 0.0000	
34150      0.0000 0.0000	
34151      0.0000 0.0000	
34152      0.0811 0.1667	201267@6 117830@33 66608@35 86408@62 84270@63 55993@64 55844@87 18580@105 45854@155 101657@163 99766@167
34153      0.0000 0.0000	
34154      0.0000 0.0000	
34155      0.0031 0.0031	199767@325
34156      0.0000 0.0000	
34157      0.0000 0.0000	
34158      0.0000 0.0000	
34159      0.0134 0.0222	92957@45 174903@439
34160      0.0000 0.0000	
34161      0.0000 0.0000	
34162      0.0225 0.0400	177876@25 144151@402
34163      0.0000 0.0000	
34164      0.0000 0.0000	
34165      0.0000 0.0000	
34166      0.0136 0.0110	19091@91 136826@123
34167      0.0089 0.0087	60148@115 204157@221
34168      0.0000 0.0000	
34169      0.0000 0.0000	
34170      0.0000 0.0000	
34171      0.0000 0.0000	
34172      0.0369 0.0250	67034@40 28214@41
34173      0.0000 0.0000	
34174      0.1848 1.0000	28392@1 105622@38 97604@287 201429@324 101935@325 85902@334
34175      0.0000 0.0000	
34176      0.0000 0.0000	
34177      0.0000 0.0000	
34178      0.0000 0.0000	
34179      0.0000 0.0000	
34180      0.0000 0.0000	
34181      0.0000 0.0000	
34182      0.0133 0.0119	108490@84 17264@92 117780@470
34183      0.0000 0.0000	
34184      0.0208 0.0208	79409@48
34185      0.0025 0.0025	66080@394
34186      0.0072 0.0074	164926@135 88144@283
34187      0.0025 0.0025	67408@398
34188      0.0000 0.0000	
34189      0.0000 0.0000	
34190      0.0000 0.0000	
34191      0.0000 0.0000	
34192      0.0000 0.0000	
34193      0.0000 0.0000	
34194      0.0024 0.0024	75106@417
34195      0.0033 0.0024	142345@410 108006@488
34196      0.0000 0.0000	
34197      0.0291 0.0526	122063@19 46542@356
34198      0.0048 0.0048	195395@207
34199      0.0029 0.0029	118146@342
34200      0.0044 0.0044	137604@229
34201      0.0278 0.0278	202093@36
34202      0.0000 0.0000	
34203      0.0000 0.0000	
34204      0.0000 0.0000	
34205      0.0000 0.0000	
34206      0.0000 0.0000	
34207      0.0000 0.0000	
34208      0.0000 0.0000	
34209      0.0367 0.0526	97737@19 88934@53 11377@151
34210      0.0000 0.0000	
34211      0.0000 0.0000	
34212      0.0000 0.0000	
34213      0.0000 0.0000	
34214      0.0000 0.0000	
34215      0.0000 0.0000	
34216      0.1875 0.2500	118086@4 64130@16
34217      0.0027 0.0027	6817@372
34218      0.0000 0.0000	
34219      0.0000 0.0000	
34220      0.0048 0.0048	149158@208
34221      0.0000 0.0000	
34222      0.0150 0.0200	188654@50 188974@183 175264@234 190665@246
34223      0.0170 0.0156	55844@64 84270@82 33111@272
34224      0.0000 0.0000	
34225      0.0000 0.0000	
34226      0.0000 0.0000	
34227      0.0000 0.0000	
34228      0.0000 0.0000	
34229      0.0000 0.0000	
34230      0.0000 0.0000	
34231      0.0084 0.0084	49113@119
34232      0.0000 0.0000	
34233      0.0000 0.0000	
34234      0.0000 0.0000	
34235      0.0063 0.0063	66625@159
34236      0.0000 0.0000	
34237      0.0000 0.0000	
34238      0.0000 0.0000	
34239      0.0000 0.0000	
34240      0.0000 0.0000	
34241      0.0000 0.0000	
34242      0.0000 0.0000	
34243      0.0000 0.0000	
34244      0.0000 0.0000	
34245      0.0000 0.0000	
34246      0.0000 0.0000	
34247      0.0000 0.0000	
34248      0.0046 0.0024	98857@420 27593@431 112094@450
34249      0.0072 0.0067	153084@150 152842@333 165421@334
34250      0.0556 0.0556	76816@18
34251      0.0196 0.0196	8095@51
34252      0.0000 0.0000	
34253      0.0650 0.1250	146542@8 119250@404
34254      0.0000 0.0000	
34255      0.0059 0.0031	49262@327 133852@330 70672@347
34256      0.0000 0.0000	
34257      0.0091 0.0057	172862@174 201927@183 163367@256 69393@497
34258      0.0000 0.0000	
34259      0.0000 0.0000	
34260      0.0576 0.3333	30216@3 87128@161 91780@202 162782@213 173610@225 166765@322 196417@362 155583@372
34261      0.0110 0.0075	115879@133 91864@138
34262      0.0000 0.0000	
34263      0.0044 0.0044	133153@226
34264      0.0000 0.0000	
34265      0.0000 0.0000	
34266      0.0021 0.0021	200987@482
34267      0.0000 0.0000	
34268      0.0000 0.0000	
34269      0.0000 0.0000	
34270      0.0000 0.0000	
34271      0.0000 0.0000	
34272      0.0000 0.0000	
34273      0.0020 0.0020	137728@488
34274      0.0000 0.0000	
34275      0.0000 0.0000	
34276      0.0040 0.0040	74712@252
34277      0.0000 0.0000	
34278      0.0000 0.0000	
34279      0.0000 0.0000	
34280      0.0000 0.0000	
34281      0.0000 0.0000	
34282      0.0000 0.0000	
34283      0.0045 0.0045	42396@222
34284      0.0000 0.0000	
34285      0.0000 0.0000	
34286      0.0044 0.0044	165046@225
34287      0.0000 0.0000	
34288      0.0000 0.0000	
34289      0.0000 0.0000	
34290      0.0000 0.0000	
34291      0.0000 0.0000	
34292      0.0000 0.0000	
34293      0.0000 0.0000	
34294      0.0000 0.0000	
34295      0.0000 0.0000	
34296      0.0000 0.0000	
34297      1.0000 1.0000	197090@1
34298      0.0293 0.0208	148706@48 51286@53
34299      0.0000 0.0000	
34300      0.0022 0.0022	96167@460
34301      0.0000 0.0000	
34302      0.0000 0.0000	
34303      0.0000 0.0000	
34304      0.0000 0.0000	
34305      0.0129 0.0056	124588@177 118692@183 29300@186 114824@213
34306      0.0000 0.0000	
34307      0.0000 0.0000	
34308      0.0000 0.0000	
34309      0.0333 0.0333	202024@30
34310      1.0000 1.0000	25125@1
34311      0.0000 0.0000	
34312      0.0000 0.0000	
34313      0.0000 0.0000	
34314      0.0034 0.0034	75848@290
34315      0.0032 0.0032	13422@311
34316      0.0000 0.0000	
34317      0.0099 0.0048	132012@210 108432@221 83578@264 18646@276
34318      0.0000 0.0000	
34319      0.0000 0.0000	
34320      0.0103 0.0122	182681@82 112929@172 200231@429
34321      0.0000 0.0000	
34322      0.0000 0.0000	
34323      0.0000 0.0000	
34324      0.0000 0.0000	
34325      0.0045 0.0045	21165@222
34326      0.0145 0.0145	159356@69
34327      0.0000 0.0000	
34328      0.0060 0.0029	126@345 154513@412 115728@417 179436@443
34329      0.0000 0.0000	
34330      0.0000 0.0000	
34331      0.0000 0.0000	
34332      0.0000 0.0000	
34333      0.0055 0.0065	146884@155 100494@446
34334      0.0000 0.0000	
34335      0.0000 0.0000	
34336      0.0667 0.0667	180@15
34337      0.0000 0.0000	
34338      0.0000 0.0000	
34339      0.0486 0.0476	154351@21 58205@22 179576@415
34340      0.0137 0.0137	38769@73
34341      0.0000 0.0000	
34342      0.0000 0.0000	
34343      0.0000 0.0000	
34344      0.0000 0.0000	
34345      0.0000 0.0000	
34346      0.0000 0.0000	
34347      0.0000 0.0000	
34348      0.0000 0.0000	
34349      0.0042 0.0029	83541@349 61849@360
34350      0.0118 0.0120	198140@83 150808@90 58266@485 68490@486 26538@487
34351      0.0054 0.0054	90022@186
34352      0.0232 0.0588	150282@17 84309@436 203568@496
34353      0.0113 0.0083	72387@121 7446@175 35716@232 148869@310 171052@464
34354      0.0044 0.0030	182465@337 163296@342
34355      0.0000 0.0000	
34356      0.0000 0.0000	
34357      0.0000 0.0000	
34358      0.0233 0.0233	192368@43
34359      0.0000 0.0000	
34360      0.0000 0.0000	
34361      0.0000 0.0000	
34362      0.0000 0.0000	
34363      0.0000 0.0000	
34364      0.0000 0.0000	
34365      0.0000 0.0000	
34366      0.0000 0.0000	
34367      0.0000 0.0000	
34368      0.0061 0.0061	64727@163
34369      0.0161 0.0179	95412@56 171157@99 118492@202 12299@351
34370      0.0094 0.0094	119175@106
34371      0.0000 0.0000	
34372      0.0032 0.0032	150825@311
34373      0.0000 0.0000	
34374      0.0000 0.0000	
34375      0.0000 0.0000	
34376      0.0196 0.0196	32361@51
34377      0.1000 0.1000	67307@10
34378      0.0053 0.0044	163710@227 179826@323
34379      0.0051 0.0051	131403@195
34380      0.3333 0.3333	116394@3
34381      0.0000 0.0000	
34382      0.0151 0.0278	56717@36 28261@204 92604@382
34383      0.0000 0.0000	
34384      0.0000 0.0000	
34385      0.0905 0.2500	68290@4 9541@131 126577@489
34386      0.0030 0.0030	114232@328
34387      0.0000 0.0000	
34388      0.0000 0.0000	
34389      0.3333 0.3333	32857@3
34390      0.0000 0.0000	
34391      0.0000 0.0000	
34392      0.0000 0.0000	
34393      0.0000 0.0000	
34394      0.0000 0.0000	
34395      0.0000 0.0000	
34396      0.0282 0.0526	67669@19 141726@76 183146@141 84380@314
34397      0.0154 0.0133	116897@75 35448@114
34398      0.1154 0.2500	17782@4 160326@23 30928@326
34399      0.0000 0.0000	
34400      0.0000 0.0000	
34401      0.0000 0.0000	
34402      0.0000 0.0000	
34403      0.0000 0.0000	
34404      0.0000 0.0000	
34405      0.0000 0.0000	
34406      0.0000 0.0000	
34407      0.0000 0.0000	
34408      0.0000 0.0000	
34409      0.0000 0.0000	
34410      0.0000 0.0000	
34411      0.0000 0.0000	
34412      0.0000 0.0000	
34413      0.0031 0.0031	15082@322
34414      0.0000 0.0000	
34415      0.0000 0.0000	
34416      0.0000 0.0000	
34417      0.0127 0.0127	84436@79 15384@103 19291@331 81015@411
34418      0.2500 0.2500	133103@4
34419      0.0000 0.0000	
34420      0.0000 0.0000	
34421      0.0065 0.0089	58073@112 190665@482
34422      0.0030 0.0030	31091@338
34423      0.0000 0.0000	
34424      0.0143 0.0200	133702@50 1591@233
34425      0.0000 0.0000	
34426      0.0000 0.0000	
34427      0.0000 0.0000	
34428      0.0054 0.0041	68557@245 24758@295
34429      0.0000 0.0000	
34430      0.0151 0.0156	5622@64 175403@137
34431      0.0574 0.0714	147377@14 196561@15 9389@120 56479@123 143205@202
34432      0.0000 0.0000	
34433      0.0000 0.0000	
34434      0.0107 0.0098	44794@102 160302@172
34435      0.0000 0.0000	
34436      0.0000 0.0000	
34437      0.0020 0.0020	6817@498
34438      0.0052 0.0052	44357@194
34439      0.0000 0.0000	
34440      0.0049 0.0036	186264@280 90025@416 35808@484
34441      0.0000 0.0000	
34442      0.0000 0.0000	
34443      0.0417 0.0417	197334@24
34444      0.0357 0.0357	200294@28
34445      0.0028 0.0028	1627@354
34446      0.0046 0.0035	32230@289 135270@455 114024@500
34447      0.0000 0.0000	
34448      0.0000 0.0000	
34449      0.0000 0.0000	
34450      0.0000 0.0000	
34451      0.0000 0.0000	
34452      0.0338 0.0333	169852@30 50035@35 3033@274
34453      0.0000 0.0000	
34454      0.0000 0.0000	
34455      0.0000 0.0000	
34456      0.0000 0.0000	
34457      0.0177 0.0213	103590@47 67576@142
34458      0.0099 0.0099	168956@101
34459      0.0000 0.0000	
34460      0.0000 0.0000	
34461      0.0253 0.0909	66844@11 51809@166 48713@186 30294@187 60498@311 156497@414 126061@417 122466@423 57426@433
34462      0.0000 0.0000	
34463      0.0000 0.0000	
34464      0.0000 0.0000	
34465      0.0116 0.0161	51917@62 146736@175 104154@418
34466      0.0000 0.0000	
34467      0.0023 0.0023	101842@437
34468      0.0000 0.0000	
34469      0.0084 0.0061	192368@165 56579@226 164261@292
34470      0.0000 0.0000	
34471      0.0000 0.0000	
34472      0.0000 0.0000	
34473      0.0000 0.0000	
34474      0.0000 0.0000	
34475      0.0542 0.0909	107544@11 3361@45 14991@110
34476      0.0000 0.0000	
34477      0.3333 0.3333	97607@3
34478      0.0042 0.0033	61542@302 168012@393
34479      0.0301 0.0556	148964@18 78439@430
34480      0.0000 0.0000	
34481      0.0000 0.0000	
34482      0.0000 0.0000	
34483      0.0000 0.0000	
34484      0.0000 0.0000	
34485      0.0000 0.0000	
34486      0.5000 0.5000	10360@2
34487      0.0000 0.0000	
34488      0.0046 0.0046	140874@217
34489      0.0049 0.0032	6817@308 13209@309
34490      0.0000 0.0000	
34491      0.0068 0.0053	71153@190 122884@240
34492      0.0517 0.1429	125131@7 79245@335 142767@474
34493      0.0000 0.0000	
34494      0.0294 0.0294	123677@34
34495      0.0000 0.0000	
34496      0.0000 0.0000	
34497      0.0000 0.0000	
34498      0.0169 0.0263	61804@38 81802@270
34499      0.0000 0.0000	
34500      0.0000 0.0000	
34501      0.0000 0.0000	
34502      0.0000 0.0000	
34503      0.0000 0.0000	
34504      0.0000 0.0000	
34505      0.1429 0.1429	196242@7
34506      0.0000 0.0000	
34507      0.0044 0.0044	165595@227
34508      0.0000 0.0000	
34509      0.0000 0.0000	
34510      0.0183 0.0270	91289@37 98270@73 143411@369 24354@370
34511      0.0000 0.0000	
34512      0.0000 0.0000	
34513      0.0000 0.0000	
34514      0.0000 0.0000	
34515      0.0000 0.0000	
34516      0.0000 0.0000	
34517      0.0000 0.0000	
34518      0.0000 0.0000	
34519      0.0000 0.0000	
34520      0.0068 0.0041	148345@244 91144@291 3465@395 63902@466
34521      0.0000 0.0000	
34522      0.0563 0.0500	79775@20 189523@23 92032@44 205355@198
34523      0.0000 0.0000	
34524      0.0000 0.0000	
34525      0.0122 0.0122	97734@82
34526      0.0000 0.0000	
34527      0.0000 0.0000	
34528      0.0000 0.0000	
34529      0.0000 0.0000	
34530      0.0061 0.0065	28132@155 45053@345
34531      0.0000 0.0000	
34532      0.0000 0.0000	
34533      0.1434 0.2000	197926@5 190798@10 150038@11 140539@51 45054@52 192385@458
34534      0.0000 0.0000	
34535      0.0000 0.0000	
34536      0.0000 0.0000	
34537      0.0000 0.0000	
34538      0.0024 0.0024	190778@420
34539      0.0000 0.0000	
34540      0.0000 0.0000	
34541      0.0000 0.0000	
34542      0.0000 0.0000	
34543      0.0000 0.0000	
34544      0.0000 0.0000	
34545      0.0000 0.0000	
34546      0.0000 0.0000	
34547      0.0892 0.1250	99064@8 205029@17 18453@20 106545@34 110400@434 109928@450
34548      0.0192 0.0192	184811@52
34549      0.0000 0.0000	
34550      0.0000 0.0000	
34551      0.0125 0.0125	131287@80
34552      0.0000 0.0000	
34553      0.0000 0.0000	
34554      0.0022 0.0022	193176@455
34555      0.0044 0.0044	122466@229
34556      0.1236 0.1111	31668@9 59950@14 5338@20 140884@40 119705@43 149784@45 81214@47 160748@48 193570@62 59294@470
34557      0.2538 0.5000	125540@2 127690@264
34558      0.0000 0.0000	
34559      0.0000 0.0000	
34560      0.0000 0.0000	
34561      0.0000 0.0000	
34562      0.0000 0.0000	
34563      0.0000 0.0000	
34564      0.0000 0.0000	
34565      0.0000 0.0000	
34566      0.0000 0.0000	
34567      0.0000 0.0000	
34568      0.0516 0.0476	170377@21 155046@30 129381@36 26173@458
34569      0.0000 0.0000	
34570      0.0000 0.0000	
34571      0.0000 0.0000	
34572      0.0033 0.0033	47265@300
34573      0.0028 0.0028	203727@359
34574      0.0898 0.1667	29738@6 11676@155
34575      0.0000 0.0000	
34576      0.0000 0.0000	
34577      0.0081 0.0073	3872@137 150393@223
34578      0.0000 0.0000	
34579      0.0000 0.0000	
34580      0.0054 0.0054	111178@186
34581      0.0000 0.0000	
34582      0.0056 0.0056	115583@179
34583      0.0523 0.1000	44998@10 154455@426
34584      0.0094 0.0133	166074@75 175713@267 44649@343 146789@491
34585      0.0000 0.0000	
34586      0.0058 0.0040	107898@253 103461@264
34587      0.0000 0.0000	
34588      0.0000 0.0000	
34589      0.0110 0.0076	51365@131 153768@139
34590      0.0185 0.0185	13245@54
34591      0.0526 0.0526	141236@19
34592      0.0000 0.0000	
34593      0.0000 0.0000	
34594      0.0000 0.0000	
34595      0.0000 0.0000	
34596      0.2430 0.2000	26619@5 17183@6 139138@7 49567@393
34597      0.0021 0.0021	92409@487
34598      0.0000 0.0000	
34599      0.0000 0.0000	
34600      0.0000 0.0000	
34601      0.0031 0.0031	164948@323
34602      0.0000 0.0000	
34603      0.2569 1.0000	15160@1 124926@2 59774@24 142967@73 29150@215 84252@259 178437@270 120112@277 95589@291
34604      0.0590 0.0323	31749@31 173305@52 177152@54 152636@57 142842@58 30269@86 1037@115 79347@144 136719@145
34605      0.0453 0.1429	97729@7 27777@107 195929@312 114607@396
34606      0.0058 0.0058	45436@173
34607      0.0000 0.0000	
34608      0.0000 0.0000	
34609      0.0046 0.0046	6817@217
34610      0.0000 0.0000	
34611      0.0000 0.0000	
34612      0.0000 0.0000	
34613      0.0023 0.0023	53097@428
34614      0.0690 0.1667	168562@6 124717@27 71250@41 23438@244 93321@338
34615      0.0020 0.0020	27910@498
34616      0.0000 0.0000	
34617      0.7500 1.0000	5594@1 99506@4
34618      0.0000 0.0000	
34619      0.0025 0.0025	13209@404
34620      0.0000 0.0000	
34621      0.0000 0.0000	
34622      0.0079 0.0079	11671@126
34623      0.0000 0.0000	
34624      0.0000 0.0000	
34625      0.0048 0.0048	94259@209
34626      0.0000 0.0000	
34627      0.0023 0.0023	101769@442
34628      0.0027 0.0027	1843@370
34629      0.0000 0.0000	
34630      0.0000 0.0000	
34631      0.0000 0.0000	
34632      0.0000 0.0000	
34633      0.0000 0.0000	
34634      0.0065 0.0043	6817@230 13209@231
34635      0.0000 0.0000	
34636      0.0000 0.0000	
34637      0.0000 0.0000	
34638      0.0000 0.0000	
34639      0.0000 0.0000	
34640      0.0000 0.0000	
34641      0.0039 0.0039	173618@255
34642      0.0000 0.0000	
34643      0.0000 0.0000	
34644      0.0000 0.0000	
34645      0.0000 0.0000	
34646      0.0067 0.0046	12385@219 107459@227
34647      0.0000 0.0000	
34648      0.0000 0.0000	
34649      0.0252 0.0079	197507@126 49909@127 129444@128 107035@152 197624@158 82955@163 46213@203
34650      0.0000 0.0000	
34651      0.0021 0.0021	37060@472
34652      0.0000 0.0000	
34653      0.0000 0.0000	
34654      0.0056 0.0050	36934@201 41291@325
34655      0.0000 0.0000	
34656      0.0000 0.0000	
34657      0.0073 0.0073	181484@137
34658      0.0035 0.0035	105617@288
34659      0.0000 0.0000	
34660      0.0000 0.0000	
34661      0.0000 0.0000	
34662      0.0000 0.0000	
34663      0.0024 0.0024	167467@412
34664      0.0000 0.0000	
34665      0.0000 0.0000	
34666      0.0000 0.0000	
34667      0.0000 0.0000	
34668      0.0522 0.0556	152611@18 40238@41
34669      0.0000 0.0000	
34670      0.0000 0.0000	
34671      0.0047 0.0047	165904@214
34672      0.0000 0.0000	
34673      0.0000 0.0000	
34674      0.0000 0.0000	
34675      0.0000 0.0000	
34676      0.0021 0.0021	52423@468
34677      0.0033 0.0033	172557@302
34678      0.0000 0.0000	
34679      0.0000 0.0000	
34680      0.0022 0.0022	180047@446
34681      0.0000 0.0000	
34682      0.0000 0.0000	
34683      0.0000 0.0000	
34684      0.0000 0.0000	
34685      0.0000 0.0000	
34686      0.0000 0.0000	
34687      0.0043 0.0043	17152@232
34688      0.0087 0.0062	82333@161 86502@175 133591@354
34689      0.0000 0.0000	
34690      0.0045 0.0033	133969@299 159674@353
34691      0.0494 0.0833	156429@12 106800@129
34692      0.0022 0.0022	34050@450
34693      0.0000 0.0000	
34694      0.0000 0.0000	
34695      0.0000 0.0000	
34696      0.1149 0.3333	50383@3 87772@11 4446@24 192351@37 24320@79 172960@97 114405@326 148869@327
34697      0.0513 0.0400	114562@25 195938@32
34698      0.0000 0.0000	
34699      0.0000 0.0000	
34700      0.0062 0.0064	76863@157 85274@334
34701      0.0000 0.0000	
34702      0.0057 0.0038	38164@264 163022@265
34703      0.0020 0.0020	13209@498
34704      0.0000 0.0000	
34705      0.0000 0.0000	
34706      0.0217 0.0217	51889@46
34707      0.0000 0.0000	
34708      0.1830 1.0000	185902@1 60200@20 189983@72 5100@94 58697@140 185825@148 159511@343
34709      0.0000 0.0000	
34710      0.0000 0.0000	
34711      0.0072 0.0072	37109@138
34712      0.0037 0.0037	37091@272
34713      0.0000 0.0000	
34714      0.0176 0.0132	184878@76 31161@103 116545@178 88208@219 184079@222 21494@376 121791@415 28701@447
34715      0.0766 0.0769	15160@13 124926@14 70586@16 87735@23 80841@85 114718@165 55180@166 178851@212 59774@235 195131@404 29150@478
34716      0.0000 0.0000	
34717      0.0037 0.0037	9507@267
34718      0.0000 0.0000	
34719      0.0470 0.0833	71614@12 36673@188
34720      0.0000 0.0000	
34721      0.0000 0.0000	
34722      0.0042 0.0042	202610@240
34723      0.0000 0.0000	
34724      0.0000 0.0000	
34725      0.0069 0.0069	71049@145
34726      0.0994 0.3333	26719@3 105232@55 176460@222 140193@275
34727      0.0000 0.0000	
34728      0.0000 0.0000	
34729      0.0042 0.0042	28965@236
34730      0.0000 0.0000	
34731      0.0000 0.0000	
34732      0.0279 0.0345	161086@29 124926@85 43209@106 38724@107 172226@177 70586@201 117479@270 142967@346 198363@347 179820@362 59774@431 111724@493
34733      0.0000 0.0000	
34734      0.0000 0.0000	
34735      0.0556 0.0556	90414@18
34736      0.0041 0.0041	197866@242
34737      0.2628 0.5000	92957@2 168308@78
34738      0.0000 0.0000	
34739      0.0000 0.0000	
34740      0.0000 0.0000	
34741      0.0232 0.0417	102959@24 93305@422
34742      0.0000 0.0000	
34743      0.0000 0.0000	
34744      0.0000 0.0000	
34745      0.0180 0.0137	153092@73 121030@90
34746      0.0000 0.0000	
34747      0.0000 0.0000	
34748      0.0000 0.0000	
