MAP 0.0144057751081
MrecR 0.0221214047035
871        0.0000 0.0000	
872        0.0000 0.0000	
873        0.0000 0.0000	
874        0.0028 0.0028	168012@357
875        0.0045 0.0045	45354@221
876        0.0000 0.0000	
877        0.0000 0.0000	
878        0.0000 0.0000	
879        0.0000 0.0000	
880        0.0069 0.0037	156264@267 172187@276 108357@310
881        0.0000 0.0000	
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0130 0.0208	98027@48 181167@383
886        0.0000 0.0000	
887        0.0000 0.0000	
888        0.0000 0.0000	
889        0.0036 0.0029	122193@342 98364@464
890        0.0000 0.0000	
891        0.0000 0.0000	
892        0.0000 0.0000	
893        0.0000 0.0000	
894        0.2347 0.2500	52262@4 182101@8 130445@10 167363@11 24992@13 95038@14 162098@55 170850@57 46437@112 38416@460
895        0.3381 1.0000	139432@1 117543@289 118712@408
896        0.0000 0.0000	
897        0.0000 0.0000	
898        0.0074 0.0111	59593@90 138352@485 33500@486 43653@489
899        0.0000 0.0000	
900        0.0000 0.0000	
901        0.0000 0.0000	
902        0.2276 0.5000	89973@2 33469@6 79646@9 115675@32 182093@112 35022@205
903        0.0000 0.0000	
904        0.0000 0.0000	
905        0.2500 0.2500	84213@4
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0000 0.0000	
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0000 0.0000	
912        0.0127 0.0175	52817@57 79410@252
913        0.0000 0.0000	
914        0.0295 0.0588	41292@17 21039@68 29502@140 62579@151 4135@442
915        0.0000 0.0000	
916        0.0000 0.0000	
917        0.0000 0.0000	
918        0.0212 0.0263	171384@38 128493@47 43077@152 107253@343 130439@358 98597@462
919        0.0000 0.0000	
920        0.0000 0.0000	
921        0.0000 0.0000	
922        0.0000 0.0000	
923        0.0229 0.0417	164201@24 15582@483
924        0.0000 0.0000	
925        0.0058 0.0043	32368@232 118600@276
926        0.0000 0.0000	
927        0.0000 0.0000	
928        0.0000 0.0000	
929        0.0385 0.0385	45838@26
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0000 0.0000	
935        0.4167 0.5000	67728@2 107576@6
936        0.0024 0.0024	116485@424
937        0.0000 0.0000	
938        0.0038 0.0038	27593@261
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0059 0.0055	200462@182 135743@343 118521@476
944        0.0000 0.0000	
945        0.0054 0.0054	117505@186
946        0.0000 0.0000	
947        0.0000 0.0000	
948        0.0000 0.0000	
949        0.1756 0.1429	110862@7 85676@8 102854@10 143184@424
950        0.0000 0.0000	
951        0.0057 0.0042	29552@240 43661@273
952        0.0000 0.0000	
953        0.0000 0.0000	
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0000 0.0000	
958        0.0000 0.0000	
959        0.0000 0.0000	
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0065 0.0065	170305@154
964        0.0000 0.0000	
965        0.0000 0.0000	
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0076 0.0090	53480@111 21248@318
969        0.0000 0.0000	
970        0.0000 0.0000	
971        0.0036 0.0036	159057@280
972        0.0000 0.0000	
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0024 0.0024	165063@422
976        0.0044 0.0044	8680@225
977        0.0076 0.0076	19456@131
978        0.0000 0.0000	
979        0.0000 0.0000	
980        0.0107 0.0096	71885@104 93015@129 177982@423
981        0.0163 0.0227	79066@44 176460@147 140193@253 15042@262 197823@278
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.0000 0.0000	
986        0.0055 0.0055	5971@182
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0000 0.0000	
990        0.0000 0.0000	
991        0.0352 0.1250	97898@8 51019@39 11586@56 144014@219 160714@221 101908@317 76620@331 164300@343 132941@370 161526@417 167640@420 34072@451 170287@463 104704@482
992        0.0625 0.0625	167349@16
993        0.0000 0.0000	
994        0.0045 0.0045	190921@222
995        0.0000 0.0000	
996        0.0000 0.0000	
997        0.0000 0.0000	
998        0.0000 0.0000	
999        0.0000 0.0000	
1000       0.0101 0.0053	87735@188 114668@238 114718@240 75760@286
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.0000 0.0000	
1004       0.0024 0.0024	42684@415
1005       0.0000 0.0000	
1006       0.0099 0.0156	98137@64 70015@477
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0000 0.0000	
1010       0.0000 0.0000	
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0769 0.0769	148089@13
1017       0.0000 0.0000	
1018       0.0000 0.0000	
1019       0.0000 0.0000	
1020       0.0031 0.0031	178475@319
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0045 0.0045	194797@221
1026       0.0045 0.0030	197373@332 39143@338
1027       0.0000 0.0000	
1028       0.0000 0.0000	
1029       0.0000 0.0000	
1030       0.0000 0.0000	
1031       0.0000 0.0000	
1032       0.0000 0.0000	
1033       0.0000 0.0000	
1034       0.0000 0.0000	
1035       0.0078 0.0098	92485@102 145216@350
1036       0.1270 0.2500	59849@4 88956@5 3059@26 181477@59 178924@291 62303@292 100449@390
1037       0.0000 0.0000	
1038       0.0720 0.2000	37855@5 138921@22 106480@45 141070@47 160087@96 201042@186 2301@249 105169@383
1039       0.0000 0.0000	
1040       0.0000 0.0000	
1041       0.0000 0.0000	
1042       0.0082 0.0082	119175@122
1043       0.0000 0.0000	
1044       0.0455 0.0455	27251@22
1045       0.0000 0.0000	
1046       0.0000 0.0000	
1047       0.0000 0.0000	
1048       0.0000 0.0000	
1049       0.0000 0.0000	
1050       0.0153 0.0104	127859@96 200240@141 191101@148 111221@244
1051       0.0000 0.0000	
1052       0.1429 0.1429	112913@7
1053       0.3968 0.5000	160515@2 10058@3 179008@126
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.0513 0.0909	48272@11 54230@171
1057       0.0047 0.0047	90970@214
1058       0.5058 1.0000	121401@1 66710@173
1059       0.0000 0.0000	
1060       0.0376 0.1111	27231@9 69127@30 170648@194 101230@275 202820@287 19968@334 201219@352
1061       0.0000 0.0000	
1062       0.0000 0.0000	
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0035 0.0024	12153@419 205165@441
1066       0.0000 0.0000	
1067       0.0000 0.0000	
1068       0.0000 0.0000	
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0000 0.0000	
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0620 0.0526	125087@19 74166@22 8660@36 44100@189
1077       0.0000 0.0000	
1078       0.0000 0.0000	
1079       0.0085 0.0085	150160@118
1080       0.0000 0.0000	
1081       0.0034 0.0034	204694@293
1082       0.0000 0.0000	
1083       0.0024 0.0024	49843@414
1084       0.0000 0.0000	
1085       0.0000 0.0000	
1086       0.0033 0.0033	119594@303
1087       0.0000 0.0000	
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0000 0.0000	
1091       0.0000 0.0000	
1092       0.0000 0.0000	
1093       0.0000 0.0000	
1094       0.0000 0.0000	
1095       0.0061 0.0057	197733@176 163367@309
1096       0.0000 0.0000	
1097       0.0000 0.0000	
1098       0.0049 0.0038	194241@265 106058@460 139982@465
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0229 0.0417	104106@24 143376@473
1102       0.0000 0.0000	
1103       0.0000 0.0000	
1104       0.0000 0.0000	
1105       0.0072 0.0052	17334@191 103151@232 166456@433 122693@487
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0029 0.0029	149266@348
1113       0.0000 0.0000	
1114       0.0000 0.0000	
1115       0.0256 0.0256	34021@39
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0000 0.0000	
1119       0.0000 0.0000	
1120       0.0000 0.0000	
1121       0.0062 0.0062	168738@162 143062@327 11759@482
1122       0.0027 0.0027	90346@364
1123       0.0040 0.0028	34876@357 205103@386
1124       0.0000 0.0000	
1125       0.0233 0.0233	148274@43
1126       0.0000 0.0000	
1127       0.0000 0.0000	
1128       0.0000 0.0000	
1129       0.0000 0.0000	
1130       0.0000 0.0000	
1131       0.0000 0.0000	
1132       0.0603 0.2500	167442@4 105677@30 117904@333 18809@334 153768@424 132388@488
1133       0.0112 0.0112	107090@89
1134       0.1000 0.1000	182249@10
1135       0.0000 0.0000	
1136       0.0036 0.0028	181437@356 13849@459
1137       0.0034 0.0034	144194@295
1138       0.0071 0.0071	166286@141
1139       0.0167 0.0159	180313@63 140503@82 80581@309
1140       0.0000 0.0000	
1141       0.0000 0.0000	
1142       0.0000 0.0000	
1143       0.0000 0.0000	
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0000 0.0000	
1148       0.0000 0.0000	
1149       0.0000 0.0000	
1150       0.0000 0.0000	
1151       0.0366 0.1429	122167@7 84253@91 76565@194 92279@285 81983@438 14039@439
1152       0.0081 0.0130	76050@77 116827@374 150070@487 147042@500
1153       0.0000 0.0000	
1154       0.0000 0.0000	
1155       0.0128 0.0312	52118@32 172981@396 116231@397 111188@450 45578@451
1156       0.0138 0.0250	192150@40 100101@222 7544@296 121477@355 79364@406 87991@451 146359@456
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0500 0.0500	9872@20
1161       0.0000 0.0000	
1162       0.0026 0.0026	9042@384
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       0.0909 0.0909	67307@11
1170       0.0028 0.0028	164081@358
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0023 0.0023	158844@437
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0237 0.0357	165874@28 183411@171
1178       0.0020 0.0020	99571@491
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.0000 0.0000	
1183       0.0213 0.0345	38070@29 187588@113 64390@255
1184       0.0000 0.0000	
1185       0.0101 0.0143	66199@70 129280@337
1186       0.0000 0.0000	
1187       0.0100 0.0083	18633@120 185542@136 194924@386 75770@441
1188       0.0196 0.0417	48614@24 11908@241 166284@335
1189       0.0000 0.0000	
1190       0.0083 0.0083	74782@120
1191       0.0227 0.0227	2023@44
1192       0.0000 0.0000	
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0000 0.0000	
1199       0.0000 0.0000	
1200       0.0023 0.0023	74934@440
1201       0.0000 0.0000	
1202       0.0627 0.1111	27192@9 81267@29 77894@371
1203       0.0000 0.0000	
1204       0.0000 0.0000	
1205       0.0149 0.0147	63146@68 54143@90 114775@386
1206       0.0000 0.0000	
1207       0.0000 0.0000	
1208       0.0000 0.0000	
1209       0.0000 0.0000	
1210       0.0000 0.0000	
1211       0.1733 0.3333	41180@3 104467@12 110387@151
1212       0.0000 0.0000	
1213       0.0000 0.0000	
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.2679 0.2500	158479@4 138622@7
1217       0.0023 0.0023	175255@437
1218       0.0000 0.0000	
1219       0.0041 0.0041	205281@244
1220       0.0000 0.0000	
1221       0.0139 0.0196	40178@51 52396@246
1222       0.0000 0.0000	
1223       0.0083 0.0083	44839@120
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.1365 0.2500	32498@4 184434@87
1227       0.2032 0.5000	57770@2 94983@8 33328@76 129551@171
1228       0.0000 0.0000	
1229       0.0416 0.0769	191034@13 31763@317
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0000 0.0000	
1234       0.0000 0.0000	
1235       0.1288 0.2500	183118@4 4614@6 182808@150 180161@178 2579@276
1236       0.2532 0.5000	92537@2 78635@312
1237       0.0000 0.0000	
1238       0.5000 0.5000	205423@2 26565@4
1239       0.0039 0.0027	62435@377 86916@394
1240       0.0026 0.0026	121140@380
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0625 0.0625	70684@16
1244       0.0076 0.0076	189789@132
1245       0.0000 0.0000	
1246       0.0104 0.0068	114613@146 139049@196 125980@243 47299@330
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0064 0.0064	49655@156
1254       0.0056 0.0056	187803@177
1255       0.0000 0.0000	
1256       0.0032 0.0032	123374@309
1257       0.0022 0.0022	104121@447
1258       0.0035 0.0035	20623@288
1259       0.0047 0.0047	62820@215
1260       0.0000 0.0000	
1261       0.0105 0.0105	76050@95
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0061 0.0061	104291@164
1266       0.0038 0.0038	79602@261
1267       0.0083 0.0083	137429@121
1268       0.0000 0.0000	
1269       0.0029 0.0029	16551@347
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0000 0.0000	
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0000 0.0000	
1279       0.0000 0.0000	
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0000 0.0000	
1283       0.0099 0.0074	2353@135 155850@162
1284       0.0081 0.0081	60959@123
1285       0.0000 0.0000	
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0000 0.0000	
1289       0.0000 0.0000	
1290       0.0000 0.0000	
1291       0.0000 0.0000	
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0650 0.1250	200890@8 158117@407
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0053 0.0053	197815@189
1300       0.0041 0.0036	44706@276 51833@445
1301       0.0000 0.0000	
1302       0.0000 0.0000	
1303       0.0000 0.0000	
1304       0.0131 0.0172	200808@58 172420@224
1305       0.0165 0.0213	5006@47 83180@170
1306       0.0000 0.0000	
1307       0.0044 0.0045	2268@222 17768@462
1308       1.0000 1.0000	162110@1
1309       0.0246 0.0400	70703@25 197164@72 162767@492
1310       0.0000 0.0000	
1311       0.0000 0.0000	
1312       0.0000 0.0000	
1313       0.0000 0.0000	
1314       0.0040 0.0031	154626@319 131251@412
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0000 0.0000	
1318       0.0079 0.0037	135969@270 146078@272 131367@337 132759@343
1319       0.0032 0.0032	203568@310
1320       0.0000 0.0000	
1321       0.1133 0.1250	46068@8 201524@13 80311@21 8637@127
1322       0.0054 0.0054	87940@185
1323       0.0000 0.0000	
1324       0.0147 0.0147	166031@68
1325       0.0000 0.0000	
1326       0.0079 0.0079	11052@127
1327       0.0170 0.0294	82678@34 6809@437
1328       0.0000 0.0000	
1329       0.0000 0.0000	
1330       0.0000 0.0000	
1331       0.0000 0.0000	
1332       0.0000 0.0000	
1333       0.0189 0.0189	161595@53
1334       0.0000 0.0000	
1335       0.0057 0.0043	64630@231 139066@283
1336       0.0000 0.0000	
1337       0.0000 0.0000	
1338       0.0000 0.0000	
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.0588 0.0588	101536@17
1343       0.0000 0.0000	
1344       0.0000 0.0000	
1345       0.0000 0.0000	
1346       0.2549 0.5000	83014@2 168155@203
1347       0.0000 0.0000	
1348       0.0028 0.0028	66321@354
1349       0.0233 0.0625	77130@16 82144@211 52041@311 157730@350
1350       0.0000 0.0000	
1351       0.0000 0.0000	
1352       0.0560 0.2000	40305@5 125088@262 17399@401 15305@448
1353       0.0040 0.0040	1336@248
1354       0.1222 0.1111	33080@9 102468@15
1355       0.0000 0.0000	
1356       0.0000 0.0000	
1357       0.0000 0.0000	
1358       0.0000 0.0000	
1359       0.0039 0.0030	29067@336 184949@411
1360       0.0000 0.0000	
1361       0.0000 0.0000	
1362       0.0000 0.0000	
1363       0.0000 0.0000	
1364       0.0000 0.0000	
1365       0.0000 0.0000	
1366       0.0043 0.0043	131403@234
1367       0.0000 0.0000	
1368       0.0000 0.0000	
1369       0.0000 0.0000	
1370       0.0000 0.0000	
1371       0.0000 0.0000	
1372       0.0000 0.0000	
1373       0.0051 0.0054	160734@185 114555@409
1374       0.0000 0.0000	
1375       0.2681 1.0000	197334@1 50426@35 31985@438 79706@485
1376       0.0000 0.0000	
1377       0.0000 0.0000	
1378       0.0000 0.0000	
1379       0.0000 0.0000	
1380       0.0000 0.0000	
1381       0.0000 0.0000	
1382       0.0430 0.0333	12679@30 134092@38
1383       0.0000 0.0000	
1384       0.0000 0.0000	
1385       0.0198 0.0312	176166@32 179228@137 2829@201 90143@273 132562@389 77968@390 44594@394 56745@402 194952@412 179433@428 147042@430 63902@478
