MAP 0.0165140791626
MrecR 0.0257505191361
812        0.0034 0.0034	153442@293
813        0.0021 0.0021	48333@466
814        0.0092 0.0065	157346@155 145196@166
815        0.0000 0.0000	
816        0.0000 0.0000	
817        0.0000 0.0000	
818        0.0043 0.0035	88576@287 13209@396
819        0.0000 0.0000	
820        0.0000 0.0000	
821        0.0000 0.0000	
822        0.0000 0.0000	
823        0.0000 0.0000	
824        0.0000 0.0000	
825        0.0000 0.0000	
826        0.0333 0.0333	75766@30
827        0.0000 0.0000	
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0177 0.0141	172815@71 77177@141 186010@156 147231@190 53097@251
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0054 0.0033	152375@307 2040@308 53541@476
834        0.0000 0.0000	
835        0.0370 0.0370	55022@27
836        0.0000 0.0000	
837        0.0000 0.0000	
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.3384 0.3333	108007@3 194078@4 194759@6 202947@198
841        0.0000 0.0000	
842        0.0000 0.0000	
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0172 0.0122	180518@82 13580@93 82315@108 67307@291 25460@463
846        0.0000 0.0000	
847        0.0072 0.0072	164948@139
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0084 0.0065	112542@155 139757@195
852        0.0000 0.0000	
853        0.0000 0.0000	
854        0.0473 0.0312	130922@32 177895@34 952@58
855        0.0000 0.0000	
856        0.0000 0.0000	
857        0.0000 0.0000	
858        0.0032 0.0022	197381@451 79648@475
859        0.0000 0.0000	
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0023 0.0023	16038@436
863        0.0000 0.0000	
864        0.0000 0.0000	
865        0.0000 0.0000	
866        0.0000 0.0000	
867        0.0000 0.0000	
868        0.0000 0.0000	
869        0.0000 0.0000	
870        0.0000 0.0000	
871        0.0000 0.0000	
872        0.0000 0.0000	
873        0.0000 0.0000	
874        0.0082 0.0116	168012@86 66183@420
875        0.0045 0.0045	45354@221
876        0.0000 0.0000	
877        0.0000 0.0000	
878        0.0000 0.0000	
879        0.0000 0.0000	
880        0.0070 0.0037	156264@267 172187@276 108357@300
881        0.0000 0.0000	
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0124 0.0192	98027@52 88245@174 19922@331 181167@410
886        0.0000 0.0000	
887        0.0000 0.0000	
888        0.0000 0.0000	
889        0.0036 0.0029	122193@342 98364@464
890        0.0000 0.0000	
891        0.0000 0.0000	
892        0.0025 0.0025	95671@395
893        0.0000 0.0000	
894        0.3406 0.2500	52262@4 182101@8 130445@11 167363@12 162098@13 24992@14 95038@15 170850@19 38416@20 46437@67
895        0.0921 0.2500	139432@4 117543@106 118712@408
896        0.0000 0.0000	
897        0.0063 0.0063	32739@159
898        0.0115 0.0101	59593@99 33500@288 138352@322 43653@370 49332@372 39899@375 164587@494
899        0.0000 0.0000	
900        0.0000 0.0000	
901        0.0000 0.0000	
902        0.2832 0.5000	89973@2 33469@6 79646@9 115675@14 182093@23 35022@205
903        0.0000 0.0000	
904        0.0000 0.0000	
905        0.1667 0.1667	84213@6
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0000 0.0000	
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0000 0.0000	
912        0.0114 0.0156	52817@64 79410@282
913        0.0000 0.0000	
914        0.0292 0.0526	41292@19 21039@48 29502@165 62579@176 4135@470
915        0.0000 0.0000	
916        0.0000 0.0000	
917        0.0000 0.0000	
918        0.0339 0.0294	171384@34 128493@40 43077@88 107253@89 98597@461
919        0.0000 0.0000	
920        0.0000 0.0000	
921        0.0000 0.0000	
922        0.0000 0.0000	
923        0.0213 0.0385	164201@26 15582@483
924        0.0000 0.0000	
925        0.0058 0.0043	32368@232 118600@271
926        0.0000 0.0000	
927        0.0000 0.0000	
928        0.0000 0.0000	
929        0.0244 0.0244	45838@41
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0048 0.0048	121318@208
933        0.0000 0.0000	
934        0.0000 0.0000	
935        0.4167 0.5000	67728@2 107576@6
936        0.0024 0.0024	116485@424
937        0.0000 0.0000	
938        0.0104 0.0137	27593@73 16283@262 34504@307
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0459 0.0476	200462@21 135743@24 118521@436
944        0.0000 0.0000	
945        0.0054 0.0054	117505@186
946        0.0000 0.0000	
947        0.0000 0.0000	
948        0.0072 0.0072	91774@139
949        0.1441 0.1429	110862@7 85676@9 102854@12 23017@45 143184@298
950        0.0000 0.0000	
951        0.0075 0.0074	29552@136 43661@262
952        0.0000 0.0000	
953        0.0000 0.0000	
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0000 0.0000	
958        0.0000 0.0000	
959        0.0000 0.0000	
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0065 0.0065	170305@154
964        0.0000 0.0000	
965        0.0000 0.0000	
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0314 0.0312	53480@32 21248@41 136711@213
969        0.0000 0.0000	
970        0.0000 0.0000	
971        0.0035 0.0035	159057@282
972        0.0000 0.0000	
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0023 0.0023	165063@427
976        0.0164 0.0345	203235@29 8680@233 699@487
977        0.0064 0.0064	19456@157
978        0.0000 0.0000	
979        0.0000 0.0000	
980        0.0146 0.0167	93015@60 71885@116 177982@189 152199@307 69602@495
981        0.0245 0.0227	79066@44 176460@58 93371@139 45792@140 140193@269 15042@278 197823@294
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.0000 0.0000	
986        0.0055 0.0055	5971@182
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0000 0.0000	
990        0.0000 0.0000	
991        0.0747 0.1429	11586@7 97898@9 51019@13 144014@40 160714@64 101908@73 76620@268 164300@276 54344@329 132941@330 161526@416 104704@417 167640@420 170287@437 34072@450
992        0.0625 0.0625	167349@16
993        0.0000 0.0000	
994        0.0052 0.0052	190921@193
995        0.0000 0.0000	
996        0.0000 0.0000	
997        0.0000 0.0000	
998        0.0000 0.0000	
999        0.0028 0.0028	6817@363
1000       0.0283 0.0238	87735@42 75760@45 114718@47 166017@216 178851@246 114668@256 103519@346 98885@397 29150@450
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.0000 0.0000	
1004       0.0037 0.0030	55324@330 42684@456
1005       0.0000 0.0000	
1006       0.0099 0.0154	98137@65 132899@297 70015@395
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0000 0.0000	
1010       0.0000 0.0000	
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0769 0.0769	148089@13
1017       0.0000 0.0000	
1018       0.0000 0.0000	
1019       0.0000 0.0000	
1020       0.0031 0.0031	178475@319
1021       0.0833 0.0833	117206@12
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0045 0.0045	194797@221
1026       0.0044 0.0030	197373@334 39143@340
1027       0.0000 0.0000	
1028       0.0000 0.0000	
1029       0.0000 0.0000	
1030       0.0000 0.0000	
1031       0.0000 0.0000	
1032       0.0000 0.0000	
1033       0.0000 0.0000	
1034       0.0000 0.0000	
1035       0.0079 0.0100	92485@100 145216@350
1036       0.1613 0.2500	59849@4 88956@5 62303@14 3059@31 181477@63 178924@208 100449@253
1037       0.0000 0.0000	
1038       0.1409 0.2000	37855@5 138921@7 106480@15 141070@20 160087@33 191754@68 201042@70 105169@98 98089@167 2301@210
1039       0.0000 0.0000	
1040       0.0000 0.0000	
1041       0.0000 0.0000	
1042       0.0139 0.0085	93362@117 119175@151 107805@185 57948@226
1043       0.0000 0.0000	
1044       0.0357 0.0357	27251@28
1045       0.0000 0.0000	
1046       0.0000 0.0000	
1047       0.0000 0.0000	
1048       0.0000 0.0000	
1049       0.0000 0.0000	
1050       0.0184 0.0175	127859@57 191101@107 200240@142 111221@246
1051       0.0000 0.0000	
1052       0.1429 0.1429	112913@7
1053       0.2293 0.2500	160515@4 10058@5 179008@79
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.0305 0.0714	48272@14 54230@182 30515@326
1057       0.0053 0.0053	90970@190
1058       0.1308 0.2500	121401@4 66710@173
1059       0.0000 0.0000	
1060       0.0403 0.1111	27231@9 69127@49 19968@80 201219@82 170380@192 170648@212 101230@295 202820@305 182042@441
1061       0.0000 0.0000	
1062       0.0000 0.0000	
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0035 0.0024	12153@419 205165@441
1066       0.0000 0.0000	
1067       0.0000 0.0000	
1068       0.0000 0.0000	
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0000 0.0000	
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0588 0.0526	125087@19 74166@25 8660@45 44100@112
1077       0.0000 0.0000	
1078       0.0000 0.0000	
1079       0.0286 0.0286	150160@35
1080       0.0000 0.0000	
1081       0.0061 0.0061	204694@163
1082       0.0000 0.0000	
1083       0.0024 0.0024	49843@414
1084       0.0000 0.0000	
1085       0.0000 0.0000	
1086       0.0034 0.0034	119594@294
1087       0.0000 0.0000	
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0000 0.0000	
1091       0.0000 0.0000	
1092       0.0021 0.0021	80724@474
1093       0.0036 0.0036	163168@274
1094       0.0061 0.0054	168145@184 190599@297
1095       0.0131 0.0087	197733@115 65962@229 22099@230 88114@231 163367@315 202102@401
1096       0.0000 0.0000	
1097       0.0000 0.0000	
1098       0.0104 0.0204	194241@49 106058@457 139982@459
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0296 0.0208	104106@48 143376@52
1102       0.0000 0.0000	
1103       0.0000 0.0000	
1104       0.0000 0.0000	
1105       0.0064 0.0047	17334@212 103151@240 166456@492
1106       0.0000 0.0000	
1107       0.0026 0.0026	50904@378
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0037 0.0028	149266@356 76635@445
1113       0.0000 0.0000	
1114       0.0000 0.0000	
1115       0.0333 0.0333	34021@30
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0000 0.0000	
1119       0.0000 0.0000	
1120       0.0000 0.0000	
1121       0.0096 0.0114	143062@88 168738@166 11759@442 158086@490
1122       0.0032 0.0032	90346@315
1123       0.0137 0.0090	34876@111 205103@118 114718@233 70586@237 142967@397
1124       0.0000 0.0000	
1125       0.0207 0.0417	148274@24 72658@228 10247@260
1126       0.0000 0.0000	
1127       0.0056 0.0035	19477@288 189953@341 149905@395
1128       0.0000 0.0000	
1129       0.0000 0.0000	
1130       0.0000 0.0000	
1131       0.0000 0.0000	
1132       0.2712 1.0000	167442@1 105677@5 18809@31 117904@38 153768@395 132388@487
1133       0.0284 0.0526	107090@19 73101@125 76474@182
1134       0.1000 0.1000	182249@10
1135       0.0000 0.0000	
1136       0.0092 0.0092	181437@109
1137       0.0286 0.0278	144194@36 48917@52 166099@121 17229@125 53811@176 67285@295
1138       0.0071 0.0071	166286@141
1139       0.0185 0.0159	180313@63 140503@84 91938@113 80581@320 45550@360
1140       0.0000 0.0000	
1141       0.0041 0.0041	164940@245
1142       0.0000 0.0000	
1143       0.0000 0.0000	
1144       0.0077 0.0109	141571@92 92870@439
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0031 0.0031	108280@326
1148       0.0000 0.0000	
1149       0.0000 0.0000	
1150       0.0000 0.0000	
1151       0.0333 0.1111	122167@9 84253@100 92279@180 76565@214 81983@260 14039@261 34349@290
1152       0.0089 0.0123	76050@81 116827@364
1153       0.0000 0.0000	
1154       0.0035 0.0035	153501@285
1155       0.0203 0.0312	52118@32 45578@85 116231@96 172981@397 111188@403 44644@452
1156       0.0426 0.0435	192150@23 100101@25 7544@26 79364@291 121477@294 87991@451 146359@456
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0500 0.0500	9872@20
1161       0.0000 0.0000	
1162       0.0113 0.0120	9042@83 175662@213 139349@241
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0029 0.0029	59280@350
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       1.0000 1.0000	67307@1
1170       0.0028 0.0028	164081@358
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0023 0.0023	158844@438
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0235 0.0357	165874@28 183411@176
1178       0.0020 0.0020	99571@491
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.0000 0.0000	
1183       0.1887 0.2500	187588@4 64390@9 38070@32
1184       0.0000 0.0000	
1185       0.0228 0.0147	52954@68 66199@73 129280@111 171821@187 188138@212
1186       0.0000 0.0000	
1187       0.0232 0.0161	185542@62 194924@72 75770@124 18633@126 167786@189 23621@476
1188       0.0296 0.0417	48614@24 11908@54 166284@293
1189       0.0000 0.0000	
1190       0.0066 0.0072	74782@138 53802@330 162964@469
1191       0.0179 0.0179	2023@56
1192       0.0000 0.0000	
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0000 0.0000	
1199       0.0000 0.0000	
1200       0.0022 0.0022	74934@461
1201       0.0000 0.0000	
1202       0.0287 0.0556	27192@18 81267@52 77894@241 94034@480
1203       0.0000 0.0000	
1204       0.0000 0.0000	
1205       0.0126 0.0118	63146@85 54143@100 93716@337 114775@411
1206       0.0000 0.0000	
1207       0.0000 0.0000	
1208       0.0000 0.0000	
1209       0.0000 0.0000	
1210       0.0000 0.0000	
1211       0.1066 0.1667	41180@6 104467@15 110387@151
1212       0.0000 0.0000	
1213       0.0000 0.0000	
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.3095 0.3333	158479@3 138622@7
1217       0.0023 0.0023	175255@438
1218       0.0000 0.0000	
1219       0.0185 0.0185	205281@54
1220       0.0000 0.0000	
1221       0.0124 0.0196	40178@51 24156@170 52396@266 33500@456 113512@462
1222       0.0000 0.0000	
1223       0.0079 0.0079	44839@127
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0826 0.2500	32498@4 184434@38 172843@162 114777@427
1227       0.2593 0.5000	57770@2 94983@6 33328@15 63557@17 129551@178
1228       0.0000 0.0000	
1229       0.0309 0.0526	191034@19 31763@219
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0000 0.0000	
1234       0.0027 0.0027	183341@376
1235       0.1466 0.2500	183118@4 4614@6 182808@11 2579@76 26192@125 90841@135 180161@212
1236       0.2532 0.5000	92537@2 78635@312
1237       0.0000 0.0000	
1238       0.2935 0.5000	205423@2 26565@4 59515@20 160529@166
1239       0.0044 0.0030	62435@329 86916@342
1240       0.0026 0.0026	121140@380
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0323 0.0323	70684@31
1244       0.0076 0.0076	189789@132
1245       0.0000 0.0000	
1246       0.0285 0.0286	114613@35 139049@36 125980@170 47299@329
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0058 0.0058	49655@171
1254       0.0089 0.0052	187803@194 75287@201 124761@451 139204@456 162031@466 117206@494
1255       0.0000 0.0000	
1256       0.0032 0.0032	123374@309
1257       0.0164 0.0164	104121@61
1258       0.0040 0.0040	20623@248
1259       0.1667 0.1667	62820@6
1260       0.0000 0.0000	
1261       0.0102 0.0102	76050@98
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0196 0.0196	104291@51
1266       0.0233 0.0233	79602@43
1267       0.0083 0.0083	137429@121
1268       0.0000 0.0000	
1269       0.0034 0.0034	16551@297
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0000 0.0000	
1273       0.0000 0.0000	
1274       0.0032 0.0022	6817@448 13209@469
1275       0.0000 0.0000	
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0000 0.0000	
1279       0.0000 0.0000	
1280       0.0048 0.0048	6817@209
1281       0.0000 0.0000	
1282       0.0000 0.0000	
1283       0.0120 0.0139	155850@72 2353@138 17053@389
1284       0.0079 0.0079	60959@126
1285       0.0000 0.0000	
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0000 0.0000	
1289       0.0000 0.0000	
1290       0.0000 0.0000	
1291       0.0000 0.0000	
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0519 0.1250	200890@8 158117@116 561@222
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0053 0.0053	197815@189
