MAP 0.0277597304448
MrecR 0.0380749152054
88236      0.0347 0.0435	373342@23 172774@77
88237      0.0074 0.0074	305991@135
88238      0.0125 0.0125	376024@80
88239      0.0033 0.0033	11631@306
88240      0.0000 0.0000	
88241      0.0000 0.0000	
88242      0.0049 0.0049	315812@204
88243      0.0000 0.0000	
88244      0.0000 0.0000	
88245      0.0110 0.0156	356883@64 269938@310
88246      0.5057 1.0000	288683@1 60860@174
88247      0.0101 0.0109	148988@92 141210@215
88248      0.0000 0.0000	
88249      0.0000 0.0000	
88250      0.0479 0.0909	54257@11 311702@416
88251      0.0041 0.0041	309994@243
88252      0.0000 0.0000	
88253      0.0000 0.0000	
88254      0.0237 0.0161	315812@62 14397@64
88255      0.0000 0.0000	
88256      0.0262 0.0476	43172@21 41592@128 316955@194
88257      0.0000 0.0000	
88258      0.0000 0.0000	
88259      0.0042 0.0029	221730@348 105434@366
88260      0.0137 0.0137	353110@73
88261      0.0207 0.0105	12985@95 177486@117 307202@125 244143@129 305991@239
88262      0.0038 0.0038	280484@266
88263      0.0087 0.0074	11532@135 68212@236 91177@296
88264      0.0159 0.0200	288653@50 241705@170
88265      0.0000 0.0000	
88266      0.5000 0.5000	334701@2
88267      0.0794 0.1429	91177@7 24825@125
88268      0.0000 0.0000	
88269      0.0000 0.0000	
88270      0.0118 0.0118	373193@85
88271      0.0089 0.0047	18507@213 318728@224 194024@232
88272      0.0932 0.2000	261813@5 364675@20 277233@63 60200@158
88273      0.0000 0.0000	
88274      0.0048 0.0048	177172@207
88275      0.0084 0.0104	380487@96 204320@313
88276      0.0042 0.0042	253492@238
88277      0.0000 0.0000	
88278      0.0000 0.0000	
88279      0.0000 0.0000	
88280      0.0000 0.0000	
88281      0.0000 0.0000	
88282      0.0000 0.0000	
88283      0.0264 0.0417	300682@24 12985@179
88284      0.0053 0.0053	141269@190
88285      0.0025 0.0025	335634@396
88286      0.0095 0.0095	306194@105
88287      0.0333 0.0455	299930@22 16920@54 233420@89 121664@131 138265@256
88288      0.0000 0.0000	
88289      0.0000 0.0000	
88290      0.0000 0.0000	
88291      0.0192 0.0192	145911@52
88292      0.0089 0.0056	73887@178 353700@185 2078@291
88293      0.0131 0.0132	57369@76 41965@153
88294      0.0000 0.0000	
88295      0.0000 0.0000	
88296      0.0097 0.0097	128659@103
88297      0.0000 0.0000	
88298      0.0058 0.0053	24236@187 301603@325
88299      0.0000 0.0000	
88300      0.0000 0.0000	
88301      0.0954 0.3333	145411@3 290429@45 152035@95 254093@108 211379@163
88302      0.0000 0.0000	
88303      0.0110 0.0110	240236@91
88304      0.0125 0.0125	328833@80
88305      0.0028 0.0028	150684@351
88306      0.0000 0.0000	
88307      0.0000 0.0000	
88308      0.0000 0.0000	
88309      0.0000 0.0000	
88310      0.0000 0.0000	
88311      0.0000 0.0000	
88312      0.0000 0.0000	
88313      0.0000 0.0000	
88314      0.0113 0.0062	356286@161 374994@170 54386@189
88315      0.0000 0.0000	
88316      0.0088 0.0088	217471@114
88317      0.0000 0.0000	
88318      0.0092 0.0110	225079@91 276293@293 147686@311
88319      0.0000 0.0000	
88320      0.2469 1.0000	50278@1 212633@22 58572@40 301942@93 228735@195
88321      0.0043 0.0043	317015@235
88322      0.0000 0.0000	
88323      0.0159 0.0159	87433@63
88324      0.0069 0.0069	91177@145
88325      0.0000 0.0000	
88326      0.3611 0.5000	10189@2 364455@9
88327      0.0245 0.0333	144324@30 72880@79 154151@202
88328      0.0000 0.0000	
88329      0.0000 0.0000	
88330      0.0000 0.0000	
88331      0.0000 0.0000	
88332      0.0000 0.0000	
88333      0.0090 0.0065	217471@155 315812@172
88334      0.0084 0.0097	3432@103 289658@280
88335      0.0000 0.0000	
88336      0.0565 0.0909	12985@11 333259@37 353700@70 130077@105
88337      0.0000 0.0000	
88338      0.0047 0.0047	107825@211
88339      0.0000 0.0000	
88340      0.0106 0.0106	224596@94
88341      0.0000 0.0000	
88342      0.0000 0.0000	
88343      0.0081 0.0081	346731@123
88344      0.0000 0.0000	
88345      0.0000 0.0000	
88346      0.0000 0.0000	
88347      0.0000 0.0000	
88348      0.0065 0.0065	36930@154
88349      0.0000 0.0000	
88350      0.0303 0.0303	233632@33
88351      0.0164 0.0108	127317@93 257463@101 315567@138 362714@304
88352      0.0021 0.0021	291341@477
88353      0.0000 0.0000	
88354      0.0000 0.0000	
88355      0.0000 0.0000	
88356      0.0000 0.0000	
88357      0.0076 0.0125	26871@80 379915@474 189788@486
88358      0.0092 0.0062	57948@161 282291@223 177395@240
88359      0.0192 0.0192	315812@52
88360      0.0000 0.0000	
88361      0.0000 0.0000	
88362      0.0000 0.0000	
88363      0.0000 0.0000	
88364      0.0052 0.0041	72285@242 291331@324
88365      0.0110 0.0110	344876@91
88366      0.0000 0.0000	
88367      0.1260 0.3333	13298@3 287255@15 112137@114 124855@369
88368      0.0000 0.0000	
88369      0.3333 0.3333	36622@3
88370      0.0000 0.0000	
88371      0.0000 0.0000	
88372      0.0031 0.0031	282116@323
88373      0.0000 0.0000	
88374      0.0000 0.0000	
88375      0.0000 0.0000	
88376      0.0136 0.0154	72880@65 154151@171 347697@218
88377      0.0033 0.0033	260714@307
88378      0.0091 0.0095	190228@105 183736@241 59810@329 362714@425
88379      0.0000 0.0000	
88380      0.0047 0.0037	201403@268 139727@347
88381      0.0093 0.0103	197186@97 348240@240
88382      0.0526 0.0526	303600@19
88383      0.0033 0.0023	33283@433 133033@461
88384      0.0000 0.0000	
88385      0.0000 0.0000	
88386      0.0927 0.1667	152107@6 127597@107
88387      0.5122 1.0000	288653@1 138672@82
88388      0.0222 0.0333	234463@30 33694@80 41596@189 302247@273
88389      0.0000 0.0000	
88390      0.0000 0.0000	
88391      0.0238 0.0455	122514@22 42474@59 116911@196 273606@203 327563@331 223520@446
88392      0.0000 0.0000	
88393      0.0072 0.0076	227739@131 91177@348 350908@364
88394      0.0248 0.0270	79088@37 99031@134 103089@138 68998@159 320980@166 68639@174 384130@326 274495@349 117024@357
88395      0.0000 0.0000	
88396      0.0107 0.0094	69815@106 241195@153 279249@317
88397      0.0000 0.0000	
88398      0.0372 0.0256	288653@39 307202@57 244143@59
88399      0.0000 0.0000	
88400      0.0000 0.0000	
88401      0.0588 0.0588	295478@17
88402      0.0000 0.0000	
88403      0.0083 0.0083	193240@120
88404      0.0000 0.0000	
88405      0.0118 0.0118	18623@85
88406      0.0163 0.0120	227518@83 363163@98 151600@181
88407      0.0000 0.0000	
88408      0.0062 0.0062	25150@161
88409      0.0000 0.0000	
88410      0.0296 0.0357	328249@28 379915@85
88411      0.0000 0.0000	
88412      0.0200 0.0303	324800@33 185933@205
88413      0.0179 0.0200	91177@50 52478@127
88414      0.0247 0.0435	231141@23 170984@157 4386@160 178949@169
88415      0.0000 0.0000	
88416      0.0196 0.0196	378084@51
88417      0.2217 0.1429	130449@7 101188@9 135772@10
88418      0.0000 0.0000	
88419      0.0000 0.0000	
88420      0.0385 0.0385	375023@26
88421      0.0091 0.0079	229070@127 350721@195
88422      0.0227 0.0227	131878@44
88423      0.1253 0.2500	80540@4 115842@11 348919@62 264858@191
88424      0.0041 0.0041	14397@244
88425      0.0000 0.0000	
88426      0.0533 0.0400	171637@25 146350@30
88427      0.0000 0.0000	
88428      0.0314 0.0333	263531@30 282010@68
88429      0.0034 0.0034	310418@295
88430      0.0000 0.0000	
88431      0.0000 0.0000	
88432      0.0213 0.0208	146981@48 335514@92
88433      0.0000 0.0000	
88434      0.0199 0.0137	156854@73 190468@77 181882@142 211200@211
88435      0.0000 0.0000	
88436      0.0000 0.0000	
88437      0.0101 0.0069	258281@145 259646@151
88438      0.0331 0.0500	261756@20 150955@55 79875@83 326061@177 308527@246
88439      0.0109 0.0109	296731@92
88440      0.0000 0.0000	
88441      0.0000 0.0000	
88442      0.0034 0.0034	27274@290
88443      0.0808 0.0714	333064@14 107193@22 97972@26 177486@88
88444      0.0333 0.0333	179603@30
88445      0.0000 0.0000	
88446      0.0000 0.0000	
88447      0.0000 0.0000	
88448      0.0410 0.0588	23536@17 165467@86
88449      0.0146 0.0175	165401@57 38941@171
88450      0.0060 0.0060	177486@168
88451      0.0194 0.0333	358407@30 14397@363
88452      0.0052 0.0058	345633@173 155507@424
88453      0.0000 0.0000	
88454      0.0000 0.0000	
88455      0.0000 0.0000	
88456      0.0270 0.0270	339524@37
88457      0.0000 0.0000	
88458      0.0909 0.0909	68212@11
88459      0.0600 0.0556	25150@18 12985@31
88460      0.0000 0.0000	
88461      0.0206 0.0200	287628@50 187097@94
88462      0.0000 0.0000	
88463      0.0522 0.0909	385110@11 234559@148
88464      0.0000 0.0000	
88465      0.0293 0.0345	195856@29 99563@77 204139@109
88466      0.0245 0.0385	7156@26 24825@190
88467      0.0000 0.0000	
88468      0.0000 0.0000	
88469      0.0000 0.0000	
88470      0.0077 0.0077	87433@130
88471      0.0114 0.0139	253470@72 311604@223
88472      0.0000 0.0000	
88473      0.0340 0.0149	12985@67 25150@68 288653@70 68212@82
88474      0.0413 0.0714	175039@14 54386@62 130817@82 14397@160
88475      0.0123 0.0123	188337@81
88476      0.0020 0.0020	91093@491
88477      0.0000 0.0000	
88478      0.0137 0.0137	138766@73
88479      0.0000 0.0000	
88480      0.1000 0.1000	241143@10
88481      0.0000 0.0000	
88482      0.0434 0.0526	222710@19 45276@33 344692@57 283285@151 308952@201
88483      0.0000 0.0000	
88484      0.0284 0.0625	75497@16 14397@67 353035@331 288653@333
88485      0.0000 0.0000	
88486      0.0000 0.0000	
88487      0.0077 0.0031	108137@327 52478@339 217471@391 165401@392 65358@430
88488      0.0000 0.0000	
88489      0.0000 0.0000	
88490      0.0476 0.0476	120721@21
88491      0.0000 0.0000	
88492      0.0000 0.0000	
88493      0.0000 0.0000	
88494      0.0000 0.0000	
88495      0.0000 0.0000	
88496      0.1008 0.0909	217471@11 14397@12 248603@67
88497      0.0000 0.0000	
88498      0.0000 0.0000	
88499      0.0417 0.0526	201204@19 193615@27 141818@51 322631@121 361724@298 36930@410
88500      0.0000 0.0000	
88501      0.0137 0.0137	234684@73
88502      0.0000 0.0000	
88503      0.0000 0.0000	
88504      0.0205 0.0182	86890@55 155025@70 385688@196 312416@214 7612@229
88505      0.0261 0.0357	161129@28 24547@122
88506      0.0000 0.0000	
88507      0.0000 0.0000	
88508      0.0000 0.0000	
88509      0.1453 1.0000	288653@1 351764@22 237680@75 8402@87 329869@176 311262@182 261596@305 37133@314 190006@436
88510      0.0197 0.0179	123630@56 2242@93
88511      0.0104 0.0120	72167@83 360085@227
88512      0.0084 0.0084	93973@119
88513      0.0000 0.0000	
88514      0.0046 0.0044	117992@229 206667@422
88515      0.0332 0.0476	155176@21 273109@107
88516      0.0077 0.0081	218737@124 223046@272
88517      0.0065 0.0041	86851@241 249864@324 82096@327
88518      0.0000 0.0000	
88519      0.0000 0.0000	
88520      0.0058 0.0058	66499@171
88521      0.0052 0.0052	147082@194
88522      0.0000 0.0000	
88523      0.0069 0.0069	163582@145
88524      0.0000 0.0000	
88525      0.0072 0.0072	91177@138
88526      0.0033 0.0033	257502@305
88527      0.0270 0.0270	224728@37
88528      0.0000 0.0000	
88529      0.0074 0.0050	14397@199 329834@206
88530      0.0528 0.0500	115274@20 357810@36
88531      0.0394 0.0435	31915@23 199588@24 91177@151 86545@178 108137@179
88532      0.0278 0.0278	132834@36
88533      0.0032 0.0032	276360@317
88534      0.0000 0.0000	
88535      0.4302 1.0000	248936@1 285822@3 383659@72 209058@317
88536      0.0000 0.0000	
88537      0.0000 0.0000	
88538      0.0714 0.0714	303275@14
88539      0.0417 0.0417	306190@24
88540      0.0000 0.0000	
88541      0.0000 0.0000	
88542      0.0000 0.0000	
88543      0.0200 0.0200	153794@50
88544      0.0036 0.0036	142093@276
88545      0.0000 0.0000	
88546      0.0057 0.0057	296742@176
88547      0.0565 0.0417	246986@24 67660@28
88548      0.0413 0.0286	68791@35 364455@37
88549      0.0000 0.0000	
88550      0.0057 0.0049	381791@206 226501@409 307202@412
88551      0.0000 0.0000	
88552      0.0000 0.0000	
88553      0.0055 0.0055	52478@181
88554      0.0024 0.0024	182238@413
88555      0.0200 0.0164	62278@61 241346@98 164065@129
88556      0.0000 0.0000	
88557      0.0000 0.0000	
88558      0.0000 0.0000	
88559      0.0000 0.0000	
88560      0.0000 0.0000	
88561      0.1166 0.1667	97972@6 307414@9 52478@12 14397@167 62467@295 217471@304
88562      0.0047 0.0047	266087@211
88563      0.0617 0.0769	54386@13 217471@36 187097@57
88564      0.0000 0.0000	
88565      0.0000 0.0000	
88566      0.0254 0.0400	49868@25 357810@184
88567      0.0000 0.0000	
88568      0.0070 0.0070	306460@142
88569      0.4157 1.0000	374758@1 322253@11 28476@46
88570      0.0078 0.0078	291972@129
88571      0.0277 0.0385	329318@26 92047@77 103726@160
88572      0.0000 0.0000	
88573      0.2822 1.0000	291341@1 25150@6 319911@63 177486@296 305991@300
88574      0.0000 0.0000	
88575      0.0128 0.0145	41786@69 38941@205 70949@214
88576      0.0000 0.0000	
88577      0.0000 0.0000	
88578      0.0000 0.0000	
88579      0.0153 0.0128	12985@78 177486@105 244143@215
88580      0.0147 0.0147	101448@68
88581      0.0000 0.0000	
88582      0.0000 0.0000	
88583      0.0000 0.0000	
88584      0.0000 0.0000	
88585      0.0000 0.0000	
88586      0.0480 0.0769	221730@13 12985@105
88587      0.0000 0.0000	
88588      0.0055 0.0055	221730@182
88589      0.0000 0.0000	
88590      0.0244 0.0244	71857@41
88591      0.0393 0.0256	307202@39 68212@42 207935@67
88592      0.2117 0.2500	374972@4 107193@6 186533@58
88593      0.0053 0.0046	68638@216 252651@425 123000@464
88594      0.0000 0.0000	
88595      0.0339 0.0233	7234@43 8714@45
88596      0.0000 0.0000	
88597      0.0000 0.0000	
88598      0.2500 0.2500	372607@4
88599      0.0000 0.0000	
88600      0.3333 0.3333	25150@3
88601      1.0000 1.0000	284318@1
88602      0.0000 0.0000	
88603      0.0000 0.0000	
88604      0.0370 0.0455	277126@22 311604@70
88605      0.0789 0.1111	80458@9 288226@11 340879@109 224987@112 71990@131
88606      0.0000 0.0000	
88607      0.0106 0.0106	208401@94
88608      0.0000 0.0000	
88609      0.0000 0.0000	
88610      0.0057 0.0038	175913@266 333259@270 14397@499
88611      0.0030 0.0030	361145@336
88612      0.0194 0.0132	29410@76 224596@78
88613      0.0000 0.0000	
88614      0.0084 0.0084	152074@119
88615      0.0000 0.0000	
88616      0.0000 0.0000	
88617      0.0063 0.0063	62396@159
88618      0.0000 0.0000	
88619      0.0000 0.0000	
88620      0.0078 0.0051	302247@198 12985@223 311604@321
88621      0.0000 0.0000	
88622      0.0000 0.0000	
88623      0.0556 0.0556	131044@18
88624      0.0275 0.0526	177486@19 248603@32 39842@353 261596@355 95103@361 147248@365
88625      0.0000 0.0000	
88626      0.0298 0.0370	341292@27 342436@53 88544@204
88627      0.0000 0.0000	
88628      0.0164 0.0208	295206@48 91177@167
88629      0.5000 0.5000	12985@2
88630      0.0093 0.0104	192582@96 76865@204 190270@392
88631      0.0521 0.0417	188457@24 326809@32
88632      0.0000 0.0000	
88633      0.0000 0.0000	
88634      0.0069 0.0061	233632@165 107193@257
88635      0.0000 0.0000	
88636      0.0191 0.0217	327677@46 200867@121
88637      0.0000 0.0000	
88638      0.0000 0.0000	
88639      0.0769 0.0769	8503@13
88640      0.0204 0.0110	54386@91 91177@105 52478@117 45592@155
88641      0.0085 0.0077	288351@130 337625@274 106583@287
88642      0.0033 0.0022	242065@445 243773@451
88643      0.0000 0.0000	
88644      0.0165 0.0119	239027@84 234609@196 54386@199 91177@221 217471@224 279154@362 177261@397 335634@398
88645      0.0833 0.0833	167213@12
88646      0.0000 0.0000	
88647      0.1000 0.1000	113041@10
88648      0.0000 0.0000	
88649      0.0000 0.0000	
88650      0.0000 0.0000	
88651      0.0259 0.0185	20175@54 191121@60
88652      0.0000 0.0000	
88653      0.0234 0.0400	86188@25 30292@294
88654      0.0103 0.0103	335165@97
88655      0.0128 0.0128	248603@78
88656      0.0000 0.0000	
88657      0.0083 0.0092	217471@109 183790@271
88658      0.0000 0.0000	
88659      0.0000 0.0000	
88660      0.0213 0.0213	38365@47
88661      0.0000 0.0000	
88662      0.0043 0.0043	234609@235
88663      0.0074 0.0059	84628@170 202253@235 94079@452 55106@466
88664      0.0000 0.0000	
88665      0.0323 0.0323	6554@31
88666      0.0000 0.0000	
88667      0.0256 0.0256	87433@39
88668      0.0000 0.0000	
88669      0.0344 0.0385	207502@26 285495@66
88670      0.0121 0.0120	289577@83 8503@165
88671      0.0000 0.0000	
88672      0.0000 0.0000	
88673      0.0135 0.0135	302435@74
88674      0.2500 0.2500	207582@4
88675      0.2000 0.3333	15270@3 195590@30
88676      0.1119 0.2000	106697@5 108596@21 87546@26 152035@108
88677      0.2611 0.5000	12985@2 302247@90
88678      0.0000 0.0000	
88679      0.0000 0.0000	
88680      0.0126 0.0172	279403@58 128469@249
88681      0.0042 0.0042	186701@240
88682      0.0058 0.0058	381169@173
88683      0.0156 0.0196	68212@51 207935@173
88684      0.0000 0.0000	
88685      0.0000 0.0000	
88686      0.0250 0.0250	368072@40 31386@59 323330@188
88687      0.0000 0.0000	
88688      0.0000 0.0000	
88689      0.0000 0.0000	
88690      0.0160 0.0149	98229@67 319730@117
88691      0.0200 0.0238	371906@42 12985@124
88692      0.0427 0.0435	271419@23 115274@52 305541@54 357810@120
88693      0.0000 0.0000	
88694      0.0000 0.0000	
88695      0.0588 0.0526	302369@19 170541@21 333259@105
88696      0.0162 0.0167	9442@60 73352@92 28481@293
88697      0.0069 0.0051	185139@197 177172@228
88698      0.0065 0.0065	288653@154
88699      0.0000 0.0000	
88700      0.0000 0.0000	
88701      0.0000 0.0000	
88702      0.0000 0.0000	
88703      0.0000 0.0000	
88704      0.0000 0.0000	
88705      0.0000 0.0000	
88706      0.0136 0.0100	102249@100 203678@187 26693@190 206422@221
88707      0.0030 0.0030	250182@337
88708      0.0198 0.0500	373791@20 319999@215 10662@251 107045@325 169426@326
88709      0.0000 0.0000	
88710      0.0000 0.0000	
88711      0.1250 0.1250	215698@8
88712      0.0000 0.0000	
88713      0.0000 0.0000	
88714      0.0000 0.0000	
88715      0.0208 0.0208	366296@48
88716      0.0093 0.0069	147704@145 324800@175 275335@309 178288@443
88717      0.1940 0.3333	186533@3 107193@14 60252@15 359476@40
88718      0.0535 0.0909	182586@11 315910@59 126471@84
88719      0.0000 0.0000	
88720      0.0000 0.0000	
88721      0.0074 0.0074	197542@135
88722      0.0000 0.0000	
88723      0.0000 0.0000	
88724      0.0000 0.0000	
88725      0.0000 0.0000	
88726      0.0000 0.0000	
88727      0.0000 0.0000	
88728      0.0199 0.0233	12985@43 177486@117 168683@135 49781@235
88729      0.0060 0.0041	335634@242 320522@255
88730      0.0000 0.0000	
88731      0.0108 0.0094	362714@106 25150@165
88732      0.0070 0.0052	91177@193 217471@226
88733      0.0000 0.0000	
88734      0.0639 0.3333	355413@3 129495@91 204320@99 57500@172 307414@183 341173@216 54386@279 123457@359
88735      0.0000 0.0000	
88736      0.0000 0.0000	
88737      0.0051 0.0051	6972@195 165753@393
88738      0.0099 0.0099	24236@101
88739      0.0000 0.0000	
88740      0.0097 0.0097	279949@103
88741      0.0066 0.0091	30945@110 220731@479
88742      0.0000 0.0000	
88743      0.0000 0.0000	
88744      0.0000 0.0000	
88745      0.0085 0.0075	21568@133 18938@210
88746      0.0000 0.0000	
88747      0.0000 0.0000	
88748      0.0048 0.0048	55106@209
88749      0.0000 0.0000	
88750      0.0000 0.0000	
88751      0.0000 0.0000	
88752      0.0051 0.0051	65358@197
88753      0.0027 0.0027	107825@372
88754      0.0000 0.0000	
88755      0.0000 0.0000	
88756      0.1398 0.1000	294774@10 155980@14 383415@17
88757      0.0000 0.0000	
88758      0.1418 0.3333	88343@3 219676@17 307172@32 132362@35 183472@100
88759      0.0152 0.0152	257378@66
88760      0.1250 0.1250	26366@8
88761      0.0000 0.0000	
88762      0.0115 0.0169	28340@59 9940@331
88763      0.0047 0.0047	279846@214 359166@428
88764      0.0726 0.0500	236980@20 356531@21
88765      0.0526 0.0526	205287@19
88766      0.0000 0.0000	
88767      0.0000 0.0000	
88768      0.0000 0.0000	
88769      0.2000 0.2000	384325@5
88770      0.0000 0.0000	
88771      0.0000 0.0000	
88772      0.0000 0.0000	
88773      0.0000 0.0000	
88774      0.0193 0.0123	177172@81 92566@82 12985@116 333259@209 52478@238 357810@396 97972@402
88775      0.0105 0.0105	32235@95
88776      0.5000 0.5000	523@2
88777      0.0033 0.0033	129266@307
88778      0.0106 0.0106	105434@94
88779      0.0000 0.0000	
88780      0.0000 0.0000	
88781      0.0079 0.0079	12985@126
88782      0.0249 0.0200	370743@50 222710@67
88783      0.0137 0.0137	27274@73
88784      0.0000 0.0000	
88785      0.0050 0.0034	217471@290 187097@309
88786      0.0000 0.0000	
88787      0.0000 0.0000	
88788      0.0172 0.0172	136848@58
88789      0.0048 0.0048	375056@208
88790      0.0500 0.0500	61368@20
88791      0.0185 0.0096	25323@104 123630@130 57500@133 228908@151
88792      0.0000 0.0000	
88793      0.0169 0.0169	55577@59
88794      0.0450 0.0312	243993@32 78016@34
88795      0.0000 0.0000	
88796      0.0000 0.0000	
88797      0.0000 0.0000	
88798      0.0161 0.0161	337757@62
88799      0.0000 0.0000	
88800      0.0042 0.0042	325741@239
88801      0.0000 0.0000	
88802      0.0000 0.0000	
88803      0.0000 0.0000	
88804      0.0074 0.0040	151440@247 9278@261 278921@347 24236@437
88805      0.0000 0.0000	
88806      0.0000 0.0000	
88807      0.0172 0.0172	253570@58
88808      0.0000 0.0000	
88809      0.0000 0.0000	
88810      0.0000 0.0000	
88811      0.0139 0.0114	87197@88 274411@121
88812      0.0094 0.0094	177486@106
88813      0.0098 0.0056	307202@179 12985@185 311604@232
88814      0.0089 0.0062	71835@161 69304@173
88815      0.0000 0.0000	
88816      0.0371 0.0278	232922@36 107517@43
88817      0.2000 0.2000	171328@5
88818      0.0000 0.0000	
88819      0.0000 0.0000	
88820      0.0000 0.0000	
88821      0.0192 0.0233	310636@43 78736@132
88822      0.0625 0.0625	223230@16
88823      0.0335 0.0556	57374@18 176544@174
88824      1.0000 1.0000	190006@1
88825      0.0053 0.0037	67219@267 86661@294
88826      0.0000 0.0000	
88827      0.0323 0.0323	304712@31
88828      0.0075 0.0056	68212@179 14397@214
88829      0.0180 0.0141	233148@71 298847@91
88830      0.1429 0.1429	278826@7
88831      0.0125 0.0125	244822@80
88832      0.0000 0.0000	
88833      0.0000 0.0000	
88834      0.0000 0.0000	
88835      0.0000 0.0000	
88836      0.0047 0.0047	350687@215
88837      0.5000 0.5000	255729@2
88838      0.0000 0.0000	
88839      0.0118 0.0118	227212@85
88840      0.0345 0.0345	233@29
88841      0.0051 0.0039	245638@254 57500@324
88842      0.0036 0.0036	107456@279
88843      0.0000 0.0000	
88844      0.0000 0.0000	
88845      0.0000 0.0000	
88846      0.0000 0.0000	
88847      0.0000 0.0000	
88848      0.3419 1.0000	197067@1 147132@192 61830@195
88849      0.0000 0.0000	
88850      0.0072 0.0095	12985@105 334187@409
88851      0.0345 0.0345	112441@29
88852      0.0826 0.1111	253235@9 317491@37
88853      0.0000 0.0000	
88854      0.1000 0.1000	321257@10
88855      0.0471 0.1250	289734@8 280015@60 341677@114 106209@151 97098@205
88856      0.0000 0.0000	
88857      0.0062 0.0059	245936@170 333259@305
88858      0.0000 0.0000	
88859      0.0585 0.0400	252541@25 198983@26
88860      0.0000 0.0000	
88861      0.0058 0.0058	363932@171
88862      0.0122 0.0159	337772@63 57473@236
88863      0.0179 0.0179	24825@56
88864      0.0000 0.0000	
88865      0.0000 0.0000	
88866      0.0051 0.0051	208383@196
88867      0.0000 0.0000	
88868      0.0000 0.0000	
88869      0.0000 0.0000	
88870      0.0000 0.0000	
88871      0.0000 0.0000	
88872      0.0042 0.0042	212847@238
88873      0.0189 0.0189	374193@53
88874      0.0000 0.0000	
88875      0.0119 0.0119	384072@84
88876      0.0000 0.0000	
88877      0.0047 0.0047	68212@215
88878      0.0000 0.0000	
88879      0.0213 0.0213	314086@47
88880      0.0051 0.0051	301674@196
88881      0.0089 0.0059	368893@169 149371@202 341773@273
88882      0.0092 0.0053	288653@187 15272@212 72327@301 319911@327
88883      0.0000 0.0000	
88884      0.0107 0.0137	217471@73 208383@263
88885      0.0000 0.0000	
88886      0.0667 0.0667	381271@15
88887      0.0111 0.0111	309141@90
88888      0.0156 0.0111	194100@90 224206@100
88889      0.0000 0.0000	
88890      0.0025 0.0025	165753@399
88891      0.0081 0.0081	148266@124
88892      0.0000 0.0000	
88893      0.5098 1.0000	102100@1 307140@102
88894      0.0000 0.0000	
88895      0.1333 0.1667	13731@6 102039@20
88896      0.0052 0.0043	282291@233 55664@325
88897      0.0056 0.0051	50428@198 245012@322
88898      0.0000 0.0000	
88899      0.0000 0.0000	
88900      0.0035 0.0027	38941@373 126831@453
88901      0.0924 0.2000	130784@5 288653@9 305991@210 291341@275 315812@456
88902      0.0000 0.0000	
88903      0.0094 0.0087	218519@115 83123@259 107825@324 77272@362 218428@480
88904      0.0000 0.0000	
88905      0.0117 0.0169	382564@59 266419@224 292298@327
88906      0.0435 0.0435	120611@23
88907      0.0104 0.0104	34706@96
88908      0.0000 0.0000	
88909      0.0000 0.0000	
88910      0.0077 0.0059	19682@169 289238@212
88911      0.0833 0.0833	187410@12
88912      0.0000 0.0000	
88913      0.0000 0.0000	
88914      0.1667 0.1667	27982@6
88915      0.0053 0.0037	245936@268 305444@290
88916      0.0000 0.0000	
88917      0.0000 0.0000	
88918      0.0000 0.0000	
88919      0.0393 0.0385	333259@26 217471@33 319911@159
88920      0.3558 1.0000	210670@1 133874@72 58534@76
88921      0.0147 0.0175	181888@57 148776@168
88922      0.0000 0.0000	
88923      0.0000 0.0000	
88924      0.0000 0.0000	
88925      0.0000 0.0000	
88926      0.0043 0.0043	31927@230
88927      0.0159 0.0137	359331@73 250076@135 344277@157
88928      0.0000 0.0000	
88929      0.0047 0.0047	157718@215
88930      0.0000 0.0000	
88931      0.0000 0.0000	
88932      0.0000 0.0000	
88933      0.0000 0.0000	
88934      0.0000 0.0000	
88935      0.0000 0.0000	
88936      0.0000 0.0000	
88937      0.0000 0.0000	
88938      0.0000 0.0000	
88939      0.0278 0.0278	239406@36
88940      0.0145 0.0145	323631@69
88941      0.0145 0.0145	219826@69
88942      0.0000 0.0000	
88943      0.0000 0.0000	
88944      0.0000 0.0000	
88945      0.0061 0.0048	307414@210 60252@268
88946      0.0600 0.1111	52478@9 208383@225
88947      0.0215 0.0110	121614@91 213945@103 18729@112 70368@139
88948      0.0153 0.0196	245525@51 292415@181
88949      0.0000 0.0000	
88950      0.0000 0.0000	
88951      0.0000 0.0000	
88952      0.0032 0.0032	217471@315
88953      0.0000 0.0000	
88954      0.0103 0.0103	9439@97
88955      0.0235 0.0175	288653@57 255647@81 87433@106
88956      0.0080 0.0080	220993@125
88957      0.0189 0.0222	302247@45 12985@108 217471@188
88958      0.0000 0.0000	
88959      0.0000 0.0000	
88960      0.0000 0.0000	
88961      0.0000 0.0000	
88962      0.0000 0.0000	
88963      0.0000 0.0000	
88964      0.3341 1.0000	91177@1 217471@10 245012@31 353035@101
88965      0.0044 0.0044	127052@229
88966      0.0000 0.0000	
88967      0.0167 0.0263	284816@38 115162@285
88968      0.0000 0.0000	
88969      0.0257 0.0294	288347@34 109807@77 60252@139
88970      0.0097 0.0097	177172@103
88971      0.0098 0.0098	55868@102
88972      0.0000 0.0000	
88973      0.0833 0.0833	25482@12
88974      0.0208 0.0208	138915@48
88975      0.0448 0.0667	56915@15 220580@87
