MAP 0.0729518114922
MrecR 0.107507098664
747        0.0000 0.0000	
748        0.1790 0.3333	281084@3 248927@81
749        0.0152 0.0152	221730@66
750        0.5492 1.0000	12985@1 288653@4 311604@9 291341@11
751        0.0030 0.0030	52478@335
752        0.0000 0.0000	
753        0.0258 0.0417	233632@24 38941@114 217471@165
754        0.0000 0.0000	
755        0.5000 0.5000	307202@2
756        0.1351 0.2500	360828@4 373327@99
757        0.5000 0.5000	335634@2
758        0.0000 0.0000	
759        0.0000 0.0000	
760        0.0000 0.0000	
761        0.0202 0.0312	52176@32 314086@160 314114@177
762        0.0000 0.0000	
763        0.0036 0.0036	337815@277
764        0.0000 0.0000	
765        0.0000 0.0000	
766        0.0492 0.0909	47327@11 240551@269
767        0.0000 0.0000	
768        0.1556 0.2000	284507@5 361281@18
769        0.0037 0.0037	168430@267
770        0.6984 1.0000	278538@1 241705@3 268503@7
771        0.3167 0.5000	38941@2 25323@15
772        0.0752 0.1429	89985@7 379118@265
773        0.0000 0.0000	
774        0.0000 0.0000	
775        0.0000 0.0000	
776        0.0169 0.0286	32794@35 236786@383
777        0.0604 0.0833	183796@12 310418@18 318259@91 307140@285
778        0.0000 0.0000	
779        0.0345 0.0345	277126@29
780        0.1111 0.1111	170645@9
781        0.0133 0.0133	129266@75
782        0.0049 0.0049	170222@206
783        0.0036 0.0036	273894@281
784        0.0032 0.0032	374516@315
785        0.1458 0.1667	177172@6 54386@16
786        0.0079 0.0079	288653@127
787        0.0115 0.0115	205270@87 121753@139 183796@348
788        0.0000 0.0000	
789        0.0731 0.1250	24825@8 180413@94
790        0.0046 0.0046	149836@216
791        0.0038 0.0038	324981@262
792        0.0000 0.0000	
793        0.2203 0.2500	375663@4 160694@5 259504@274
794        0.1194 0.2000	60604@5 203871@11 1804@40 102733@193
795        0.0000 0.0000	
796        0.0000 0.0000	
797        0.0055 0.0055	1839@183
798        0.0000 0.0000	
799        0.0000 0.0000	
800        0.8333 1.0000	288653@1 25150@3
801        0.0000 0.0000	
802        0.0000 0.0000	
803        0.0000 0.0000	
804        0.0385 0.1000	143131@10 148607@249 90024@399
805        0.0000 0.0000	
806        0.0000 0.0000	
807        0.0385 0.0476	14397@21 10208@44 202995@134
808        0.1042 0.0833	54386@12 177172@16
809        0.0000 0.0000	
810        0.0000 0.0000	
811        0.0047 0.0047	353225@215
812        0.2366 0.2000	2176@5 28804@6 185348@17
813        0.0085 0.0085	6449@118
814        0.0000 0.0000	
815        0.0000 0.0000	
816        0.2329 0.2500	50466@4 345848@7 355520@8 350908@192
817        0.0250 0.0250	276631@40
818        0.0000 0.0000	
819        0.0400 0.0667	25150@15 65707@47 10208@282
820        0.0071 0.0071	19682@141
821        0.1278 0.3333	159260@3 278708@53 154741@242
822        0.0000 0.0000	
823        0.0000 0.0000	
824        0.3199 1.0000	337939@1 14397@13 357810@53 253432@58
825        0.0000 0.0000	
826        0.1250 0.1250	333787@8
827        1.0000 1.0000	250211@1
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0000 0.0000	
831        0.0000 0.0000	
832        0.0035 0.0035	280136@288
833        0.0079 0.0079	25323@126
834        0.0212 0.0256	93787@39 180413@119
835        0.0000 0.0000	
836        0.0000 0.0000	
837        0.2939 0.5000	288653@2 384072@11 319911@15
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0312 0.0312	25150@32 373947@40 233632@95 115162@143 288653@333
841        0.0000 0.0000	
842        0.1667 0.1667	362643@6
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0294 0.0294	381751@34
846        0.0046 0.0046	185245@218
847        0.0057 0.0049	333259@204 94044@395 245748@420
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0000 0.0000	
854        0.0028 0.0028	384758@351
855        0.1018 0.2000	384395@5 15018@20 154840@40 112017@125
856        0.0000 0.0000	
857        0.0833 0.0833	334240@12
858        0.0119 0.0119	6449@84
859        0.0091 0.0091	362714@110
860        0.0000 0.0000	
861        0.0249 0.0333	292369@30 142493@121
862        0.0000 0.0000	
863        0.0000 0.0000	
864        0.0068 0.0056	102813@180 60293@246
865        0.0050 0.0050	243769@201
866        0.2000 0.2000	232635@5
867        0.1361 0.2500	57369@4 256341@90
868        0.0277 0.0385	117727@26 96434@118
869        0.0000 0.0000	
870        0.0752 0.1429	316800@7 278861@32 185561@148
871        0.0000 0.0000	
872        0.1042 0.0833	14397@12 314086@16
873        0.0000 0.0000	
874        0.3873 0.3333	87433@3 25150@5 288653@7
875        0.1931 0.3333	202903@3 219562@5 178632@111 317235@332
876        0.0000 0.0000	
877        0.0359 0.0667	90152@15 307009@391
878        1.0000 1.0000	58486@1
879        0.0000 0.0000	
880        0.0253 0.0556	70417@18 379200@57 246103@256 42446@359 343770@383
881        0.0064 0.0063	266750@159 163838@311
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0045 0.0045	295919@222
885        0.0063 0.0063	73942@160
886        0.0273 0.0556	302369@18 302247@140 181755@246
887        0.1667 0.1667	341456@6
888        0.0088 0.0089	245824@112 361137@231
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0076 0.0076	101210@131
892        0.1060 0.1250	25150@8 12985@23
893        0.0233 0.0233	169490@43
894        0.0250 0.0250	54368@40
895        0.0095 0.0095	76417@105
896        0.0263 0.0263	131164@38
897        0.2703 1.0000	131047@1 204046@89 215896@105 24021@132
898        0.0286 0.0286	373997@35
899        0.0204 0.0204	337640@49
900        0.0074 0.0074	50915@136
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.1060 0.1250	177486@8 305991@23
904        0.0876 0.1667	165401@6 319911@236
905        0.0000 0.0000	
906        0.0317 0.0455	234609@22 310418@111
907        0.0000 0.0000	
908        0.0125 0.0125	45167@80
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.1296 0.2500	47058@4 39950@219
912        0.0000 0.0000	
913        0.1024 0.0714	290375@14 107193@15
914        0.1111 0.1111	332771@9
915        1.0000 1.0000	76987@1
916        0.0129 0.0139	86545@72 280827@168
917        0.0000 0.0000	
918        0.0000 0.0000	
919        0.0112 0.0135	217471@74 91177@227
920        0.0000 0.0000	
921        0.2795 1.0000	25150@1 243307@8 39842@13 248603@25 281075@283 343207@324
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0306 0.0435	135204@23 246103@84 200436@105 360928@110 105051@141 238403@383
927        0.2111 0.2000	267015@5 108566@9
928        0.0000 0.0000	
929        0.0131 0.0092	68212@109 12985@117
930        0.0000 0.0000	
931        0.0030 0.0030	192425@333
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.1797 0.3333	44079@3 21329@77
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0031 0.0031	343207@324
939        0.0233 0.0455	221730@22 172688@140 52176@293
940        0.0034 0.0034	239029@297
941        0.0000 0.0000	
942        0.0580 0.0588	348863@17 206311@35
943        0.0057 0.0057	301674@175
944        0.0554 0.1000	288653@10 105694@184
945        0.0165 0.0091	337800@110 374693@111 49238@134
946        0.1046 0.0667	105213@15 25706@19 179938@20 335634@21 12985@92 292988@99
947        0.0000 0.0000	
948        0.0071 0.0049	334808@204 121910@217
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.3177 0.5000	89219@2 190006@9 14397@13
953        0.0032 0.0032	278240@311
954        0.0034 0.0034	157648@294
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.2297 1.0000	285387@1 170541@30 166545@109 54386@122 258513@230
958        0.0273 0.0435	240465@23 359106@181
959        0.0047 0.0047	13268@214
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.2222 0.3333	302247@3 217471@18
964        0.8333 1.0000	91177@1 165401@3
965        0.0000 0.0000	
966        0.0000 0.0000	
967        0.0385 0.0385	288653@26
968        0.0063 0.0063	128247@159
969        0.0000 0.0000	
970        0.0909 0.0909	346138@11
971        0.5000 0.5000	354625@2
972        0.0000 0.0000	
973        0.2138 0.5000	91177@2 109807@7 302369@83 348629@120
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0200 0.0200	271954@50
977        0.2500 0.2500	174148@4
978        0.0000 0.0000	
979        0.0654 0.0833	12985@12 91177@19 123630@40 177574@53 205995@131 212702@152 52478@169
980        1.0000 1.0000	288653@1
981        0.6409 1.0000	129301@1 105051@2 135204@3 238403@5 24407@215 68933@272
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0667 0.0667	288653@15
985        0.0409 0.0714	60604@14 55968@192
986        0.0534 0.1000	92976@10 367272@293
987        0.0500 0.0500	177172@20
988        0.0000 0.0000	
989        0.0468 0.1250	342436@8 305444@70 287231@94 287628@125 232635@307
990        0.5000 0.5000	288653@2
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0917 0.1667	303749@6 105434@119
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0475 0.0769	208383@13 138672@49 165753@75 25323@77 147149@181
997        0.0000 0.0000	
998        0.1587 0.2500	12985@4 221730@13 243307@25 244143@36
999        0.0036 0.0036	33956@277
1000       0.0675 0.1250	12985@8 334187@200
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.0424 0.0769	220226@13 349536@257
1004       0.0000 0.0000	
1005       0.0360 0.0400	217471@25 2078@35 183796@274
1006       0.0000 0.0000	
1007       0.0000 0.0000	
1008       0.0154 0.0204	289238@49 261596@193
1009       0.2143 0.2500	341705@4 367757@8 361137@21
1010       0.0037 0.0037	45991@272
1011       0.1111 0.1111	25150@9
1012       0.0000 0.0000	
1013       1.0000 1.0000	202918@1 74558@2
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0088 0.0083	343269@121 222088@213
1017       0.0092 0.0092	289238@109
1018       0.0000 0.0000	
1019       0.0000 0.0000	
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0421 0.0417	25150@24 12985@47
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0417 0.0417	216979@24
1027       1.0000 1.0000	12985@1 87433@2
1028       0.0025 0.0025	126923@408
1029       0.0110 0.0067	315006@149 54386@163 270622@216
1030       0.0000 0.0000	
1031       0.1106 0.2000	357810@5 217471@21 305541@22 114624@364
1032       0.0000 0.0000	
1033       0.0031 0.0031	71476@327
1034       0.0000 0.0000	
1035       0.0025 0.0025	22279@405
1036       0.0061 0.0061	305383@165
1037       0.1268 0.1667	221730@6 192716@23
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0789 0.2000	315812@5 298062@24 152195@32 170541@47 48333@180 74238@189 363397@231
1041       0.0141 0.0141	7612@71
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0046 0.0046	283134@219
1045       0.6667 1.0000	177172@1 314086@6
1046       0.0047 0.0047	42474@213
1047       0.0217 0.0217	235657@46
1048       0.0000 0.0000	
1049       0.1616 0.3333	314086@3 52478@24 359476@44
1050       0.0000 0.0000	
1051       1.0000 1.0000	130738@1
1052       0.5036 1.0000	28632@1 157169@275
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0186 0.0196	281890@51 319057@114
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0047 0.0047	277126@213
1060       0.4500 0.5000	170541@2 177172@5
1061       0.0301 0.0455	84982@22 235189@99 290013@122
1062       0.0256 0.0455	348185@22 239517@352
1063       0.0108 0.0082	121894@122 95320@125 353700@365
1064       0.0000 0.0000	
1065       0.0370 0.0667	197733@15 10208@274
1066       0.0000 0.0000	
1067       0.0046 0.0036	374368@276 189538@360
1068       0.0000 0.0000	
1069       0.0049 0.0049	234559@204
1070       0.0000 0.0000	
1071       1.0000 1.0000	52478@1
1072       0.0000 0.0000	
1073       0.2000 0.2000	244539@5
1074       0.0000 0.0000	
1075       0.0210 0.0345	92566@29 340072@99 351764@360
1076       0.0057 0.0034	187545@291 197939@315 43438@418
1077       0.0220 0.0345	39874@29 133355@105 255068@243
1078       0.1429 0.1429	162388@7
1079       0.0596 0.0667	374972@15 155424@38
1080       0.6806 1.0000	331144@1 281756@3 305158@8
1081       0.0000 0.0000	
1082       0.1667 0.1667	151596@6
1083       0.0000 0.0000	
1084       0.0135 0.0135	233632@74
1085       0.1000 0.1000	91177@10
1086       0.0030 0.0030	360274@331
1087       0.1429 0.1429	116743@7
1088       0.0032 0.0032	105434@308
1089       0.0000 0.0000	
1090       0.1506 0.5000	332195@2 327184@26 120256@175 233401@470
1091       0.0000 0.0000	
1092       0.0449 0.0500	207916@20 314086@32 337625@136
1093       0.3415 1.0000	206807@1 61740@120 327677@387
1094       0.0066 0.0066	16989@151
1095       0.0000 0.0000	
1096       0.0000 0.0000	
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0229 0.0303	220731@33 74558@129
1100       0.0000 0.0000	
1101       0.1250 0.1250	71753@8
1102       0.0889 0.2500	234086@4 139762@33 57448@95 31761@302
1103       0.1000 0.1000	135204@10
1104       0.0769 0.0769	238141@13
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0714 0.0714	177172@14
1111       0.0000 0.0000	
1112       0.3788 1.0000	87433@1 123630@16 341456@263
1113       0.0067 0.0072	86545@138 11728@330
1114       0.6720 1.0000	12485@1 194925@2 94817@187
1115       0.0000 0.0000	
1116       0.0071 0.0071	129078@141
1117       0.0000 0.0000	
1118       0.0345 0.0323	277126@31 320163@36 305383@193
1119       0.3687 0.5000	261901@2 321823@6 198888@11
1120       0.0152 0.0152	139370@66
1121       0.0000 0.0000	
1122       0.0213 0.0213	245936@47
1123       0.0041 0.0041	87433@242
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0000 0.0000	
1128       0.0139 0.0227	233632@44 115162@388
1129       0.3333 0.3333	337757@3
1130       0.0219 0.0323	87587@31 278311@174
1131       0.0031 0.0031	218640@321
1132       0.0000 0.0000	
1133       0.0033 0.0033	135640@301
1134       0.1429 0.1429	14397@7
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0304 0.0400	165401@25 245936@46 65358@393
1138       0.0000 0.0000	
1139       0.1429 0.1429	288653@7
1140       0.0029 0.0029	243307@349
1141       0.0000 0.0000	
1142       0.0000 0.0000	
1143       0.0400 0.0400	129495@25
1144       0.0097 0.0097	202995@103
1145       0.0000 0.0000	
1146       0.1429 0.1429	86545@7
1147       0.2545 0.5000	25150@2 19682@12 177574@31
1148       0.0000 0.0000	
1149       0.0145 0.0145	206948@69
1150       0.0185 0.0185	37444@54
1151       0.0067 0.0067	217519@149
1152       0.0115 0.0115	89281@87
1153       0.2917 0.2500	309217@4 301674@6
1154       0.0098 0.0098	37096@102
1155       0.0833 0.0833	212542@12
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0873 0.1667	376874@6 294059@255
1160       0.0073 0.0083	364153@120 144371@324
1161       0.0058 0.0058	49469@171
1162       0.0110 0.0110	376962@91
1163       0.0049 0.0044	203871@227 339774@369
1164       0.0000 0.0000	
1165       0.0067 0.0067	291593@149
1166       0.0000 0.0000	
1167       0.0027 0.0027	282224@377
1168       0.0000 0.0000	
1169       0.1111 0.1111	306185@9
1170       0.0025 0.0025	143039@407
1171       0.0000 0.0000	
1172       0.0043 0.0043	349536@234
1173       0.0000 0.0000	
1174       0.2621 0.3333	105150@3 87560@9 377473@13
1175       0.0000 0.0000	
1176       0.1700 0.3333	335634@3 122591@299
1177       0.0000 0.0000	
1178       0.0909 0.0909	319911@11
1179       0.0000 0.0000	
1180       0.0068 0.0051	242737@198 118111@233
1181       0.0118 0.0118	207916@85
1182       0.0914 0.1667	193512@6 171550@17 30376@44 100678@301
1183       0.0000 0.0000	
1184       0.2000 0.2000	301559@5
1185       0.1110 0.2000	292298@5 310418@91
1186       0.5909 1.0000	60857@1 267773@11
1187       0.0197 0.0370	311702@27 52176@196 187655@254
1188       0.0112 0.0112	252290@89
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0114 0.0139	207980@72 228794@226
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.1019 0.1667	14397@6 76064@54
1198       0.0065 0.0068	8402@148 69220@324
1199       0.0338 0.0385	242252@26 6449@53 135716@82 202242@178
1200       0.0035 0.0035	364369@283
1201       0.0000 0.0000	
1202       0.0083 0.0093	12985@107 279541@275
1203       0.0357 0.0357	228554@28
1204       0.1169 0.0909	307140@11 24825@14
1205       0.0000 0.0000	
1206       1.0000 1.0000	288653@1
1207       0.0651 0.1667	108137@6 362643@138 273894@214
1208       0.0235 0.0370	268046@27 33771@201
