MAP 0.0106002625447
MrecR 0.0134470597306
80889      0.0000 0.0000	
80890      0.0000 0.0000	
80891      0.0000 0.0000	
80892      0.0000 0.0000	
80893      0.0000 0.0000	
80894      0.0000 0.0000	
80895      0.0819 0.1111	336519@9 140704@38
80896      0.0048 0.0048	241572@209
80897      0.0000 0.0000	
80898      0.0000 0.0000	
80899      0.0000 0.0000	
80900      0.0028 0.0028	201352@353
80901      0.0064 0.0046	305789@217 125130@243
80902      0.0026 0.0026	68826@383
80903      0.0394 0.0625	339816@16 300643@62 100850@88 265901@140
80904      0.0000 0.0000	
80905      0.0000 0.0000	
80906      0.0000 0.0000	
80907      0.0000 0.0000	
80908      0.0000 0.0000	
80909      0.0256 0.0256	328859@39
80910      0.0000 0.0000	
80911      0.0085 0.0085	333694@117
80912      0.0000 0.0000	
80913      0.0000 0.0000	
80914      0.0189 0.0189	264658@53
80915      0.0026 0.0026	202681@383
80916      0.0000 0.0000	
80917      0.0000 0.0000	
80918      0.0000 0.0000	
80919      0.0000 0.0000	
80920      0.0000 0.0000	
80921      0.0000 0.0000	
80922      0.0071 0.0056	380200@179 218737@230
80923      0.0000 0.0000	
80924      0.0132 0.0132	18848@76
80925      0.0000 0.0000	
80926      0.0000 0.0000	
80927      0.0000 0.0000	
80928      0.0000 0.0000	
80929      0.0000 0.0000	
80930      0.0200 0.0200	336220@50
80931      0.0385 0.0476	256677@21 382927@68
80932      0.0000 0.0000	
80933      0.0000 0.0000	
80934      0.0000 0.0000	
80935      0.0000 0.0000	
80936      0.0132 0.0103	363007@97 291259@109 351201@202 121725@393 227684@406
80937      0.0000 0.0000	
80938      0.0000 0.0000	
80939      0.0000 0.0000	
80940      0.0000 0.0000	
80941      0.0000 0.0000	
80942      0.0100 0.0074	23867@135 6689@214 311485@224
80943      0.0220 0.0435	342988@23 354992@125 46447@453
80944      0.0000 0.0000	
80945      0.0000 0.0000	
80946      0.0000 0.0000	
80947      0.0000 0.0000	
80948      0.0000 0.0000	
80949      0.0000 0.0000	
80950      0.0038 0.0035	183136@289 177514@472
80951      0.0000 0.0000	
80952      0.0000 0.0000	
80953      0.0000 0.0000	
80954      0.0000 0.0000	
80955      0.0000 0.0000	
80956      0.0000 0.0000	
80957      0.0000 0.0000	
80958      0.0000 0.0000	
80959      0.0000 0.0000	
80960      0.0000 0.0000	
80961      0.0000 0.0000	
80962      0.0000 0.0000	
80963      0.0000 0.0000	
80964      0.0000 0.0000	
80965      0.0049 0.0036	239344@281 273412@318
80966      0.0000 0.0000	
80967      0.0000 0.0000	
80968      0.0000 0.0000	
80969      0.0000 0.0000	
80970      0.0000 0.0000	
80971      0.0000 0.0000	
80972      0.0141 0.0141	329867@71
80973      0.0000 0.0000	
80974      0.0000 0.0000	
80975      0.0000 0.0000	
80976      0.0075 0.0075	229120@134
80977      0.0000 0.0000	
80978      0.0137 0.0137	12985@73
80979      0.0000 0.0000	
80980      0.0370 0.0370	61442@27
80981      0.0357 0.0909	151552@11 57948@203 52478@474
80982      0.0000 0.0000	
80983      0.0000 0.0000	
80984      0.0000 0.0000	
80985      0.0000 0.0000	
80986      0.0000 0.0000	
80987      0.0000 0.0000	
80988      0.0000 0.0000	
80989      0.0000 0.0000	
80990      0.0000 0.0000	
80991      0.0000 0.0000	
80992      0.0090 0.0083	9188@120 178658@205
80993      0.0000 0.0000	
80994      0.0000 0.0000	
80995      0.0000 0.0000	
80996      0.0066 0.0066	12985@151
80997      0.0000 0.0000	
80998      0.0000 0.0000	
80999      0.0000 0.0000	
81000      0.0000 0.0000	
81001      0.0000 0.0000	
81002      0.0000 0.0000	
81003      0.0000 0.0000	
81004      0.0075 0.0075	194547@133
81005      0.0000 0.0000	
81006      0.0000 0.0000	
81007      0.0068 0.0068	267729@148
81008      0.0000 0.0000	
81009      0.0000 0.0000	
81010      0.0000 0.0000	
81011      0.0000 0.0000	
81012      0.0000 0.0000	
81013      0.0000 0.0000	
81014      0.0000 0.0000	
81015      0.0000 0.0000	
81016      0.0000 0.0000	
81017      0.0000 0.0000	
81018      0.0000 0.0000	
81019      0.0000 0.0000	
81020      0.0000 0.0000	
81021      0.0253 0.0233	84706@43 35807@73
81022      0.0435 0.0435	138168@23
81023      0.0000 0.0000	
81024      0.0000 0.0000	
81025      0.0000 0.0000	
81026      0.0000 0.0000	
81027      0.0000 0.0000	
81028      0.0000 0.0000	
81029      0.0000 0.0000	
81030      0.0000 0.0000	
81031      0.0256 0.0256	145458@39
81032      0.0000 0.0000	
81033      0.0000 0.0000	
81034      0.0000 0.0000	
81035      0.0000 0.0000	
81036      0.0000 0.0000	
81037      0.0085 0.0085	303397@117
81038      0.0000 0.0000	
81039      0.0091 0.0091	125291@110
81040      0.0000 0.0000	
81041      0.0208 0.0208	120447@48
81042      0.0000 0.0000	
81043      0.0000 0.0000	
81044      0.0000 0.0000	
81045      0.0000 0.0000	
81046      0.0000 0.0000	
81047      0.0000 0.0000	
81048      0.0045 0.0045	71255@221
81049      0.0000 0.0000	
81050      0.0000 0.0000	
81051      0.0000 0.0000	
81052      0.0000 0.0000	
81053      0.0000 0.0000	
81054      0.0000 0.0000	
81055      0.0000 0.0000	
81056      0.1740 0.5000	332029@2 280784@187 18760@268
81057      0.0000 0.0000	
81058      0.0000 0.0000	
81059      0.0000 0.0000	
81060      0.0000 0.0000	
81061      0.0000 0.0000	
81062      0.0000 0.0000	
81063      0.0000 0.0000	
81064      0.0000 0.0000	
81065      0.0118 0.0118	326893@85
81066      0.0000 0.0000	
81067      0.0000 0.0000	
81068      0.0000 0.0000	
81069      0.0000 0.0000	
81070      0.0000 0.0000	
81071      0.0093 0.0093	341705@108
81072      0.2132 0.5000	195667@2 165368@18 69481@105
81073      0.0000 0.0000	
81074      0.0033 0.0024	246358@419 140076@466
81075      0.0000 0.0000	
81076      0.0000 0.0000	
81077      0.0000 0.0000	
81078      0.0000 0.0000	
81079      0.0000 0.0000	
81080      0.0000 0.0000	
81081      0.0000 0.0000	
81082      0.0000 0.0000	
81083      0.0088 0.0088	242274@114
81084      0.0000 0.0000	
81085      0.1250 0.1250	183609@8
81086      0.0000 0.0000	
81087      0.0000 0.0000	
81088      0.0000 0.0000	
81089      0.0000 0.0000	
81090      0.0000 0.0000	
81091      0.0000 0.0000	
81092      0.0000 0.0000	
81093      0.0000 0.0000	
81094      0.0060 0.0078	310588@128 189667@485
81095      0.0043 0.0043	31927@230
81096      0.0000 0.0000	
81097      0.0000 0.0000	
81098      0.0000 0.0000	
81099      0.0000 0.0000	
81100      0.0225 0.0323	217030@31 54386@156
81101      0.0000 0.0000	
81102      0.0000 0.0000	
81103      0.0000 0.0000	
81104      0.0000 0.0000	
81105      0.0000 0.0000	
81106      0.0000 0.0000	
81107      0.0064 0.0066	35316@152 334748@376 35912@412
81108      0.0296 0.0200	51167@50 21656@51
81109      0.0000 0.0000	
81110      0.0000 0.0000	
81111      0.0000 0.0000	
81112      0.0042 0.0029	355377@341 125582@365
81113      0.0000 0.0000	
81114      0.0000 0.0000	
81115      0.0000 0.0000	
81116      0.0000 0.0000	
81117      0.5000 0.5000	253863@2
81118      0.0000 0.0000	
81119      0.0312 0.0312	363003@32
81120      0.0000 0.0000	
81121      0.0245 0.0385	88751@26 148308@87 322214@249
81122      0.0154 0.0154	233317@65
81123      0.0000 0.0000	
81124      0.0000 0.0000	
81125      0.0000 0.0000	
81126      0.0000 0.0000	
81127      0.0078 0.0086	219717@116 34040@288
81128      0.0000 0.0000	
81129      0.0000 0.0000	
81130      0.0000 0.0000	
81131      0.0000 0.0000	
81132      0.0000 0.0000	
81133      0.0000 0.0000	
81134      0.0500 0.0500	361366@20
81135      0.0200 0.0270	341998@37 211532@157 181756@170 304955@185 122106@227 386128@346 68160@379 203871@391 309663@396
81136      0.0000 0.0000	
81137      0.0042 0.0042	177172@239
81138      0.0053 0.0053	309384@188
81139      0.0000 0.0000	
81140      0.0000 0.0000	
81141      0.0000 0.0000	
81142      0.0000 0.0000	
81143      0.0000 0.0000	
81144      0.0000 0.0000	
81145      0.1548 0.3333	316762@3 39388@37 365155@39
81146      0.0000 0.0000	
81147      0.0051 0.0051	4870@198
81148      0.0000 0.0000	
81149      0.0045 0.0045	170497@223
81150      0.0000 0.0000	
81151      0.0175 0.0175	342601@57
81152      0.0034 0.0034	280065@298
81153      0.0444 0.0400	128389@25 45332@41
81154      0.0000 0.0000	
81155      0.1667 0.1667	323784@6
81156      0.0000 0.0000	
81157      0.0073 0.0067	72550@149 247415@252
81158      0.0000 0.0000	
81159      0.0000 0.0000	
81160      0.0023 0.0023	218137@440
81161      0.0056 0.0056	27664@178
81162      0.0047 0.0047	290429@213
81163      0.0427 0.0455	135772@22 77781@50
81164      0.0000 0.0000	
81165      0.0082 0.0082	312712@122
81166      0.0000 0.0000	
81167      0.0000 0.0000	
81168      0.0084 0.0057	361069@175 82127@181
81169      0.0030 0.0030	208950@335
81170      0.3664 1.0000	144847@1 339286@28 150955@108
81171      0.0000 0.0000	
81172      0.0085 0.0085	361684@117
81173      0.0000 0.0000	
81174      0.0000 0.0000	
81175      0.0083 0.0068	17460@148 253587@204
81176      0.0000 0.0000	
81177      0.0000 0.0000	
81178      0.0000 0.0000	
81179      0.0000 0.0000	
81180      0.0000 0.0000	
81181      0.0487 0.0312	252684@32 131560@47 300388@48 219745@75 328835@93
81182      0.0000 0.0000	
81183      0.0192 0.0196	25150@51 12985@106
81184      0.0065 0.0048	377658@210 191049@392 255110@398 176098@459
81185      0.0000 0.0000	
81186      0.0185 0.0185	25150@54
81187      0.0000 0.0000	
81188      0.0000 0.0000	
81189      0.0000 0.0000	
81190      0.0000 0.0000	
81191      0.0000 0.0000	
81192      0.0000 0.0000	
81193      0.0000 0.0000	
81194      0.0188 0.0063	346371@158 127834@191 124158@206 230143@207 92046@211 316591@246 375448@266 341142@316
81195      0.0073 0.0051	183609@198 57948@268 160251@316
81196      0.0000 0.0000	
81197      0.0000 0.0000	
81198      0.0000 0.0000	
81199      0.0032 0.0032	273153@310
81200      0.0000 0.0000	
81201      0.0059 0.0059	261623@170
81202      0.0000 0.0000	
81203      0.0000 0.0000	
81204      0.0000 0.0000	
81205      0.0000 0.0000	
81206      0.0000 0.0000	
81207      0.0080 0.0083	369892@121 29768@258
81208      0.0000 0.0000	
81209      0.0000 0.0000	
81210      0.0111 0.0111	123179@90
81211      0.0078 0.0078	707@129
81212      0.0167 0.0167	325185@60
81213      0.0000 0.0000	
81214      0.0000 0.0000	
81215      0.1073 0.2000	85232@5 214171@12 98381@66 154263@234
81216      0.0000 0.0000	
81217      0.0000 0.0000	
81218      0.0000 0.0000	
81219      0.0000 0.0000	
81220      0.0000 0.0000	
81221      0.0000 0.0000	
81222      0.0105 0.0105	12985@95
81223      0.0194 0.0135	317455@74 97153@79
81224      0.0000 0.0000	
81225      0.0000 0.0000	
81226      0.0000 0.0000	
81227      0.0000 0.0000	
81228      0.0000 0.0000	
81229      0.0139 0.0127	335255@79 27274@144 68212@198
81230      0.0000 0.0000	
81231      0.0034 0.0034	322875@295
81232      0.0000 0.0000	
81233      0.0027 0.0027	278356@377
81234      0.0000 0.0000	
81235      0.0000 0.0000	
81236      0.0000 0.0000	
81237      0.0000 0.0000	
81238      0.0000 0.0000	
81239      0.0000 0.0000	
81240      0.0000 0.0000	
81241      0.0836 0.0556	229334@18 238957@25 253600@26
81242      0.0000 0.0000	
81243      0.0084 0.0080	199361@125 73716@277 35536@303
81244      0.0000 0.0000	
81245      0.0179 0.0179	153429@56
81246      0.0000 0.0000	
81247      0.0000 0.0000	
81248      0.0000 0.0000	
81249      0.0000 0.0000	
81250      0.0278 0.0400	210248@25 17030@128
81251      0.0051 0.0028	250182@352 360599@368 137060@427
81252      0.0000 0.0000	
81253      0.0000 0.0000	
81254      0.0203 0.0149	82465@67 54386@78
81255      0.0316 0.0556	295705@18 385630@81 326359@208
81256      0.0000 0.0000	
81257      0.1230 0.1667	162209@6 158585@21 282951@28
81258      1.0000 1.0000	374631@1
81259      0.0040 0.0030	217342@328 374234@412
81260      0.0000 0.0000	
81261      0.0000 0.0000	
81262      0.0000 0.0000	
81263      0.0024 0.0024	54933@422
81264      0.0109 0.0109	385591@92
81265      0.0000 0.0000	
81266      0.0000 0.0000	
81267      0.0244 0.0244	147791@41
81268      0.0459 0.1429	254421@7 246600@57 301645@129 211272@188 189515@193 243125@224
81269      0.0031 0.0021	108137@482 25150@487
81270      0.0139 0.0139	376487@72
81271      0.0057 0.0046	45137@218 125482@290
81272      0.0061 0.0061	301925@163
81273      0.0000 0.0000	
81274      0.0000 0.0000	
81275      0.0000 0.0000	
81276      0.0000 0.0000	
81277      0.0000 0.0000	
81278      0.0000 0.0000	
81279      0.0000 0.0000	
81280      0.0000 0.0000	
81281      0.0000 0.0000	
81282      0.0000 0.0000	
81283      0.0000 0.0000	
81284      0.0040 0.0040	317299@247
81285      0.0000 0.0000	
81286      0.0000 0.0000	
81287      0.0000 0.0000	
81288      0.0000 0.0000	
81289      0.0000 0.0000	
81290      0.0000 0.0000	
81291      0.0000 0.0000	
81292      0.0278 0.0278	308952@36
81293      0.0000 0.0000	
81294      0.0000 0.0000	
81295      0.0051 0.0061	113579@165 375448@481
81296      0.0000 0.0000	
81297      0.0000 0.0000	
81298      0.0042 0.0042	140261@236
81299      0.0000 0.0000	
81300      0.0000 0.0000	
81301      0.0000 0.0000	
81302      0.0534 0.1429	373821@7 289211@224 249436@363
81303      0.0000 0.0000	
81304      0.0112 0.0112	194640@89
81305      0.0053 0.0023	95786@443 377865@444 153001@484 382445@487
81306      0.0046 0.0036	282293@275 73159@361
81307      0.0000 0.0000	
81308      0.0000 0.0000	
81309      0.0600 0.0500	228112@20 47808@23 21032@63 75572@72
81310      0.0000 0.0000	
81311      0.0086 0.0093	48148@107 75051@256
81312      0.0000 0.0000	
81313      0.0000 0.0000	
81314      0.0152 0.0152	192272@66
81315      0.0000 0.0000	
81316      0.0000 0.0000	
81317      0.0000 0.0000	
81318      0.0061 0.0061	80274@165
81319      0.0217 0.0217	236003@46
81320      0.0000 0.0000	
81321      0.0000 0.0000	
81322      0.0059 0.0050	298418@199 229729@292
81323      0.0000 0.0000	
81324      0.0000 0.0000	
81325      0.0400 0.0400	115359@25
81326      0.0000 0.0000	
81327      0.0812 0.1429	376837@7 50464@49 267153@50
81328      0.4167 1.0000	44699@1 266473@2 151252@79 123524@194 147398@199
81329      0.0000 0.0000	
81330      0.0045 0.0031	123287@323 306276@335
81331      0.0087 0.0087	304654@115
81332      0.0000 0.0000	
81333      0.0000 0.0000	
81334      0.0064 0.0064	177172@156
81335      0.0000 0.0000	
81336      0.0033 0.0033	319911@304
81337      0.0055 0.0055	129411@181
81338      0.0195 0.0244	212012@41 319228@136
81339      0.0000 0.0000	
81340      0.0000 0.0000	
81341      0.0189 0.0189	178685@53
81342      0.0058 0.0058	178917@172
81343      0.0000 0.0000	
81344      0.0000 0.0000	
81345      0.0000 0.0000	
81346      0.0284 0.0476	317559@21 364654@92 15321@189
81347      0.0000 0.0000	
81348      0.0000 0.0000	
81349      0.0556 0.0556	54386@18
81350      0.0000 0.0000	
81351      0.0116 0.0116	199395@86
81352      0.0137 0.0133	325913@75 243099@142
81353      0.0068 0.0068	308527@148
81354      0.0532 0.0588	261210@17 287189@42
81355      0.0000 0.0000	
81356      0.0000 0.0000	
81357      0.0000 0.0000	
81358      0.0058 0.0055	39846@181 140187@327
81359      0.0143 0.0143	343716@70
81360      0.0000 0.0000	
81361      0.0040 0.0027	326130@366 180723@385
81362      0.0000 0.0000	
81363      0.0000 0.0000	
81364      0.0000 0.0000	
81365      0.0000 0.0000	
81366      0.0000 0.0000	
81367      0.0000 0.0000	
81368      0.0000 0.0000	
81369      0.0000 0.0000	
81370      0.0000 0.0000	
81371      0.0000 0.0000	
81372      0.0063 0.0063	326767@160
81373      0.0000 0.0000	
81374      0.0000 0.0000	
81375      0.0000 0.0000	
81376      0.0000 0.0000	
81377      0.0000 0.0000	
81378      0.0000 0.0000	
81379      0.0196 0.0196	111630@51
81380      0.0000 0.0000	
81381      0.0312 0.0312	318277@32
81382      0.0000 0.0000	
81383      0.0041 0.0041	270140@241
81384      0.0070 0.0070	355669@143
81385      0.0091 0.0091	143740@110
81386      0.0000 0.0000	
81387      0.0047 0.0047	325217@213
81388      0.0000 0.0000	
81389      0.0185 0.0303	108858@33 321031@96 323959@220 301690@427
81390      0.0000 0.0000	
81391      0.0000 0.0000	
81392      0.0046 0.0038	201431@260 28158@379
81393      0.0000 0.0000	
81394      0.0000 0.0000	
81395      0.0000 0.0000	
81396      0.0000 0.0000	
81397      0.0000 0.0000	
81398      0.0000 0.0000	
81399      0.0000 0.0000	
81400      0.0000 0.0000	
81401      0.0000 0.0000	
81402      0.0000 0.0000	
81403      0.0075 0.0075	109635@133
81404      0.0000 0.0000	
81405      0.0000 0.0000	
81406      0.5025 1.0000	215625@1 23965@395
81407      0.0000 0.0000	
81408      0.0000 0.0000	
81409      0.0000 0.0000	
81410      0.0000 0.0000	
81411      0.0058 0.0047	219562@212 100678@294
81412      0.0000 0.0000	
81413      0.0000 0.0000	
81414      0.0000 0.0000	
81415      0.1919 0.5000	327395@2 175682@35 385027@162
81416      0.0000 0.0000	
81417      0.0000 0.0000	
81418      0.0021 0.0021	260377@478
81419      0.0000 0.0000	
81420      0.0000 0.0000	
81421      0.0000 0.0000	
81422      0.0000 0.0000	
81423      0.0000 0.0000	
81424      0.0498 0.1250	17193@8 253798@125 516@352
81425      0.0000 0.0000	
81426      0.0000 0.0000	
81427      0.0030 0.0030	276403@336
81428      0.0030 0.0030	253689@328
81429      0.0000 0.0000	
81430      0.2500 0.2500	364171@4
81431      0.0000 0.0000	
81432      0.0192 0.0192	363226@52
81433      0.0000 0.0000	
81434      0.0000 0.0000	
81435      0.0135 0.0135	11798@74
81436      0.0052 0.0052	91177@194
81437      0.0000 0.0000	
81438      0.0000 0.0000	
81439      0.0000 0.0000	
81440      0.0000 0.0000	
81441      0.0385 0.0385	225815@26
81442      0.0000 0.0000	
81443      0.0024 0.0024	367414@416
81444      0.0000 0.0000	
81445      0.0000 0.0000	
81446      0.0000 0.0000	
81447      0.0056 0.0056	270823@179
81448      0.0000 0.0000	
81449      0.0000 0.0000	
81450      0.0000 0.0000	
81451      0.0137 0.0137	142093@73
81452      0.0000 0.0000	
81453      0.0000 0.0000	
81454      0.0294 0.0294	172099@34
81455      0.0026 0.0026	361372@378
81456      0.0455 0.0455	379553@22
81457      0.0043 0.0043	220520@230
81458      0.0110 0.0110	338104@91
81459      0.0116 0.0116	97015@86
81460      0.0000 0.0000	
81461      0.0000 0.0000	
81462      0.0043 0.0043	197467@230
81463      0.0000 0.0000	
81464      0.0000 0.0000	
81465      0.0045 0.0045	18983@223
81466      0.0294 0.0294	149068@34
81467      0.0000 0.0000	
81468      0.0000 0.0000	
81469      0.0024 0.0024	286416@415
81470      0.0000 0.0000	
81471      0.0023 0.0023	153373@431
81472      0.0029 0.0029	127723@340
81473      0.0000 0.0000	
81474      0.0625 0.0625	345877@16
81475      0.0065 0.0065	382445@155
81476      0.0000 0.0000	
81477      0.0000 0.0000	
81478      0.0000 0.0000	
81479      0.0000 0.0000	
81480      0.0392 0.0714	349650@14 24825@287
81481      0.0000 0.0000	
81482      0.0000 0.0000	
81483      0.0031 0.0031	197002@318
81484      0.0043 0.0043	314625@231
81485      0.0040 0.0040	3536@251
81486      0.0096 0.0096	12985@104
81487      0.0000 0.0000	
81488      0.0000 0.0000	
81489      0.0045 0.0027	346849@372 86689@462 359476@470
81490      0.0054 0.0054	325992@186
81491      0.0000 0.0000	
81492      0.0000 0.0000	
81493      0.0000 0.0000	
81494      0.0000 0.0000	
81495      0.0000 0.0000	
81496      0.0050 0.0034	177261@295 58957@303
81497      0.0026 0.0026	274406@383
81498      0.0066 0.0066	183332@152
81499      0.0000 0.0000	
81500      0.0000 0.0000	
81501      0.0034 0.0027	299383@375 144514@473
81502      0.0000 0.0000	
81503      0.0000 0.0000	
81504      0.0000 0.0000	
81505      0.0000 0.0000	
81506      0.0704 0.0667	253247@15 255556@27
81507      0.0000 0.0000	
81508      0.0000 0.0000	
81509      0.0000 0.0000	
81510      0.0000 0.0000	
81511      0.0000 0.0000	
81512      0.0000 0.0000	
81513      0.0000 0.0000	
81514      0.0000 0.0000	
81515      0.0046 0.0046	136695@219
81516      0.0000 0.0000	
81517      0.0000 0.0000	
81518      0.0000 0.0000	
81519      0.0045 0.0045	225674@221
81520      0.0000 0.0000	
81521      0.0000 0.0000	
81522      0.0000 0.0000	
81523      0.0000 0.0000	
81524      0.0000 0.0000	
81525      0.0000 0.0000	
81526      0.0000 0.0000	
81527      0.0036 0.0036	100401@277
81528      0.0000 0.0000	
81529      0.0000 0.0000	
81530      0.0000 0.0000	
81531      0.0000 0.0000	
81532      0.0000 0.0000	
81533      0.0000 0.0000	
81534      0.0000 0.0000	
81535      0.0000 0.0000	
81536      0.0000 0.0000	
81537      0.0000 0.0000	
81538      0.0000 0.0000	
81539      0.0000 0.0000	
81540      0.0000 0.0000	
81541      0.0000 0.0000	
81542      0.0000 0.0000	
81543      0.0000 0.0000	
81544      0.0000 0.0000	
81545      0.0000 0.0000	
81546      0.0000 0.0000	
81547      0.0000 0.0000	
81548      0.0039 0.0039	361807@256
81549      0.0000 0.0000	
81550      0.0086 0.0056	244021@180 254102@214 65396@276
81551      0.0000 0.0000	
81552      0.0000 0.0000	
81553      0.0000 0.0000	
81554      0.0000 0.0000	
81555      0.0000 0.0000	
81556      0.0078 0.0078	164576@128
81557      0.0000 0.0000	
81558      0.0000 0.0000	
81559      0.0041 0.0041	169490@246
81560      0.0000 0.0000	
81561      0.0000 0.0000	
81562      0.0000 0.0000	
81563      0.0023 0.0023	181888@444
81564      0.0152 0.0152	114667@66
81565      0.0000 0.0000	
81566      0.0000 0.0000	
81567      0.0000 0.0000	
81568      0.0000 0.0000	
81569      0.0000 0.0000	
81570      0.0000 0.0000	
81571      0.0000 0.0000	
81572      0.0000 0.0000	
81573      0.0000 0.0000	
81574      0.0000 0.0000	
81575      0.0000 0.0000	
81576      0.0000 0.0000	
81577      0.0000 0.0000	
81578      0.0096 0.0096	160080@104
81579      0.0000 0.0000	
81580      0.0000 0.0000	
81581      0.0000 0.0000	
81582      0.0000 0.0000	
81583      0.0000 0.0000	
81584      0.0088 0.0075	337050@134 24524@196
81585      0.0000 0.0000	
81586      0.0000 0.0000	
81587      0.0000 0.0000	
81588      0.0134 0.0152	291930@66 163078@171
81589      0.0221 0.0435	91748@23 180542@199 9940@237
81590      0.0000 0.0000	
81591      0.0141 0.0141	229552@71
81592      0.0000 0.0000	
81593      0.0294 0.0294	105714@34
81594      0.0000 0.0000	
81595      0.0202 0.0357	155079@28 327704@155 346371@158 240846@304
81596      0.0000 0.0000	
81597      0.0000 0.0000	
81598      0.0000 0.0000	
81599      0.0000 0.0000	
81600      0.0000 0.0000	
81601      0.0000 0.0000	
81602      0.0000 0.0000	
81603      0.0000 0.0000	
81604      0.1111 0.1111	381922@9
81605      0.0000 0.0000	
81606      0.0000 0.0000	
81607      0.0000 0.0000	
81608      0.0139 0.0139	232852@72
81609      0.0000 0.0000	
81610      0.0021 0.0021	12985@472
81611      0.0827 0.2500	174098@4 60327@12 313865@163 163546@213 129854@214 190006@314
81612      0.0000 0.0000	
81613      0.0000 0.0000	
81614      0.0093 0.0090	285869@111 100751@207
81615      0.0000 0.0000	
81616      0.0000 0.0000	
81617      0.0085 0.0065	233996@154 184099@190
81618      0.0000 0.0000	
81619      0.0000 0.0000	
81620      0.0000 0.0000	
81621      0.0000 0.0000	
81622      0.0000 0.0000	
81623      0.0000 0.0000	
81624      0.0094 0.0094	12985@106
81625      0.0000 0.0000	
81626      0.0714 0.0714	73821@14
81627      0.0000 0.0000	
81628      0.0000 0.0000	
81629      0.0000 0.0000	
81630      0.0000 0.0000	
81631      0.0000 0.0000	
81632      0.0036 0.0036	237635@279
81633      0.0000 0.0000	
81634      0.0038 0.0038	278475@266
81635      0.0000 0.0000	
81636      0.0000 0.0000	
81637      0.0000 0.0000	
81638      0.0000 0.0000	
81639      0.0000 0.0000	
81640      0.0000 0.0000	
81641      0.0000 0.0000	
81642      0.0000 0.0000	
81643      0.0000 0.0000	
81644      0.0000 0.0000	
81645      0.0080 0.0080	11763@125
81646      0.0000 0.0000	
81647      0.0000 0.0000	
81648      0.0000 0.0000	
81649      0.0000 0.0000	
81650      0.0034 0.0034	233843@292
81651      0.0099 0.0099	277327@101
81652      0.0000 0.0000	
81653      0.0053 0.0053	148776@188
81654      0.0000 0.0000	
81655      0.0083 0.0083	247727@121
81656      0.0000 0.0000	
81657      0.0079 0.0055	277205@183 98292@192
81658      0.0756 0.2000	91461@5 10121@187 382374@188
81659      0.0000 0.0000	
81660      0.0000 0.0000	
81661      0.0000 0.0000	
81662      0.0000 0.0000	
81663      0.0063 0.0063	313420@159
81664      0.0000 0.0000	
81665      0.0000 0.0000	
81666      0.1111 0.1111	190768@9
81667      0.0000 0.0000	
81668      0.0279 0.0200	153594@50 304759@74 209655@124 301315@125 237038@137
81669      0.0000 0.0000	
81670      0.0104 0.0104	188436@96
81671      0.0286 0.0286	320967@35
81672      0.0000 0.0000	
81673      0.0000 0.0000	
81674      0.0000 0.0000	
81675      0.0090 0.0090	202548@111
81676      0.0000 0.0000	
81677      0.0143 0.0192	126113@52 290429@212
81678      0.0000 0.0000	
81679      0.0000 0.0000	
81680      0.0000 0.0000	
81681      0.0000 0.0000	
81682      0.0106 0.0106	240938@94
81683      0.0181 0.0189	189425@53 101650@116
81684      0.0000 0.0000	
81685      0.0000 0.0000	
81686      0.0000 0.0000	
81687      0.0000 0.0000	
81688      0.0000 0.0000	
81689      0.0000 0.0000	
81690      0.0000 0.0000	
81691      0.0000 0.0000	
81692      0.0000 0.0000	
81693      0.0048 0.0048	276631@207
81694      0.0000 0.0000	
81695      0.0000 0.0000	
81696      0.0270 0.0270	228965@37
81697      0.0000 0.0000	
81698      0.0000 0.0000	
81699      0.0055 0.0055	86592@183
81700      0.5049 1.0000	82095@1 242252@206
81701      0.1250 0.1250	241532@8
81702      0.0000 0.0000	
81703      0.0000 0.0000	
81704      0.0000 0.0000	
81705      0.0000 0.0000	
81706      0.0044 0.0036	215336@278 227635@389
81707      0.0000 0.0000	
81708      0.0000 0.0000	
81709      0.0000 0.0000	
81710      0.0000 0.0000	
81711      0.0000 0.0000	
81712      0.0058 0.0058	305804@171
81713      0.0000 0.0000	
81714      0.0000 0.0000	
81715      0.0083 0.0056	29447@178 308116@184 115403@417 326264@420
81716      0.0000 0.0000	
81717      0.0000 0.0000	
81718      0.0000 0.0000	
81719      0.0000 0.0000	
81720      0.0000 0.0000	
81721      0.0000 0.0000	
81722      0.0000 0.0000	
81723      0.0000 0.0000	
81724      0.0000 0.0000	
81725      0.0000 0.0000	
81726      0.0000 0.0000	
81727      0.0000 0.0000	
81728      0.0123 0.0123	198838@81
81729      0.0000 0.0000	
81730      0.0095 0.0070	14173@143 300369@222 360566@240
81731      0.0000 0.0000	
81732      0.0137 0.0137	36699@73
81733      0.0000 0.0000	
81734      0.0000 0.0000	
81735      0.0000 0.0000	
81736      0.0143 0.0143	180302@70
81737      0.0023 0.0023	161485@443
81738      0.0000 0.0000	
81739      0.0000 0.0000	
81740      0.0040 0.0040	54145@252
81741      0.0000 0.0000	
81742      0.0147 0.0133	325924@75 281104@123 109788@174 65790@322 34423@335 25683@423
81743      0.0000 0.0000	
81744      0.0023 0.0023	114225@433
81745      0.0119 0.0119	319981@84
81746      0.0000 0.0000	
81747      0.0058 0.0058	355413@173
81748      0.0000 0.0000	
81749      0.0000 0.0000	
81750      0.0000 0.0000	
