MAP 0.0301283390073
MrecR 0.0418182604013
108258     0.0000 0.0000	
108259     0.0000 0.0000	
108260     0.0000 0.0000	
108261     0.0222 0.0263	245302@38 43355@111
108262     0.0000 0.0000	
108263     0.0000 0.0000	
108264     0.0000 0.0000	
108265     0.0027 0.0027	22314@364
108266     0.0098 0.0086	64813@116 58650@256 258333@257 87433@400 25150@460
108267     0.0000 0.0000	
108268     0.3333 0.5000	179618@2 7831@12
108269     0.0000 0.0000	
108270     0.0264 0.0189	360164@53 174388@102 278536@132 118153@153 364756@180 199173@185 203832@187
108271     0.0123 0.0087	151440@115 24236@126
108272     0.0000 0.0000	
108273     0.1473 0.2500	274873@4 183950@5 376799@29 52431@53 130718@189 841@210
108274     1.0000 1.0000	288653@1
108275     0.1875 0.2500	87560@4 346371@7 124158@31 129088@34
108276     0.0062 0.0062	98176@162
108277     0.0000 0.0000	
108278     0.0000 0.0000	
108279     0.0000 0.0000	
108280     0.0033 0.0033	6681@300
108281     0.0000 0.0000	
108282     0.0027 0.0027	152870@377
108283     0.0000 0.0000	
108284     0.0000 0.0000	
108285     0.0417 0.0417	102847@24
108286     0.0000 0.0000	
108287     0.0000 0.0000	
108288     0.0000 0.0000	
108289     0.0000 0.0000	
108290     0.0062 0.0038	91177@262 217471@269 63947@406
108291     0.0059 0.0059	113653@170
108292     0.0098 0.0098	107743@102
108293     0.0766 0.1667	54386@6 177172@56 302247@110
108294     0.0498 0.0588	215684@17 15715@49
108295     0.0918 0.1250	91177@8 314086@15 288653@175
108296     0.0039 0.0037	116596@272 87138@497
108297     0.0647 0.1000	208099@10 375582@68
108298     0.0168 0.0185	192806@54 171251@90 53120@309
108299     0.0000 0.0000	
108300     0.0000 0.0000	
108301     0.0286 0.0286	380084@35
108302     0.0000 0.0000	
108303     0.0112 0.0092	231280@109 134402@187 357810@215 15452@348 209166@459
108304     0.0000 0.0000	
108305     0.0056 0.0042	217471@236 24825@284
108306     0.0000 0.0000	
108307     0.0623 0.1429	354459@7 343367@94 223903@132
108308     0.0385 0.0385	101564@26
108309     0.0000 0.0000	
108310     0.0256 0.0256	201218@39
108311     0.0280 0.0169	217471@59 14397@79 314086@99 60252@101
108312     0.0033 0.0033	132813@300
108313     0.0000 0.0000	
108314     0.0000 0.0000	
108315     0.0000 0.0000	
108316     0.0000 0.0000	
108317     0.0309 0.0250	298938@40 197799@67 157573@68 98142@113 178991@246
108318     0.0093 0.0088	282308@113 261017@204
108319     0.0000 0.0000	
108320     0.0000 0.0000	
108321     0.0060 0.0060	206301@167
108322     0.0000 0.0000	
108323     0.0000 0.0000	
108324     0.0000 0.0000	
108325     0.0000 0.0000	
108326     0.0000 0.0000	
108327     0.0000 0.0000	
108328     0.0000 0.0000	
108329     0.0037 0.0037	38941@273
108330     0.0128 0.0090	24825@111 288653@120
108331     0.0098 0.0098	66879@102
108332     0.0260 0.0175	56788@57 27683@58
108333     0.0149 0.0106	361137@94 187097@104
108334     0.0000 0.0000	
108335     0.0000 0.0000	
108336     0.0076 0.0065	45592@155 4837@265 334240@343
108337     0.0294 0.0294	246957@34
108338     0.0189 0.0312	235189@32 347999@80 206544@289 353700@321 36208@329
108339     0.0000 0.0000	
108340     0.0000 0.0000	
108341     0.5000 0.5000	213529@2
108342     0.0000 0.0000	
108343     0.0409 0.0556	89894@18 254100@56 273412@95
108344     0.0000 0.0000	
108345     0.0000 0.0000	
108346     0.0000 0.0000	
108347     0.0051 0.0051	307202@195
108348     0.0293 0.0625	351764@16 307202@140 19682@267
108349     0.0000 0.0000	
108350     0.0000 0.0000	
108351     0.0000 0.0000	
108352     0.0557 0.0714	342959@14 247762@50
108353     0.0038 0.0038	261783@264
108354     0.0000 0.0000	
108355     0.0252 0.0556	159701@18 360314@117 26693@147 13416@247 309495@248 28446@274
108356     0.0000 0.0000	
108357     0.0000 0.0000	
108358     0.0000 0.0000	
108359     0.0303 0.0303	346394@33
108360     0.0000 0.0000	
108361     0.0000 0.0000	
108362     0.1108 0.1667	183950@6 172393@16 69589@19 77294@24 341203@45 277200@89 200902@112 376799@271
108363     0.0000 0.0000	
108364     0.0000 0.0000	
108365     0.0000 0.0000	
108366     0.0000 0.0000	
108367     0.0000 0.0000	
108368     0.0000 0.0000	
108369     0.0000 0.0000	
108370     0.0068 0.0039	135909@259 212103@265 192453@338
108371     0.0161 0.0161	217357@62
108372     0.0000 0.0000	
108373     0.0000 0.0000	
108374     0.0000 0.0000	
108375     0.0000 0.0000	
108376     0.0026 0.0026	345969@384
108377     0.0000 0.0000	
108378     0.0000 0.0000	
108379     0.0000 0.0000	
108380     0.0000 0.0000	
108381     0.0000 0.0000	
108382     0.0085 0.0085	335634@118
108383     0.0000 0.0000	
108384     0.1429 0.1429	61740@7
108385     0.2473 0.5000	377399@2 12485@11 89336@50
108386     0.0000 0.0000	
108387     0.0000 0.0000	
108388     0.0050 0.0050	241255@199
108389     0.1548 0.1429	12985@7 216535@12
108390     0.2000 0.2000	169556@5
108391     0.0237 0.0312	52478@32 319945@107 362709@141
108392     0.0000 0.0000	
108393     0.0000 0.0000	
108394     0.0639 0.1250	97787@8 234701@52 75842@106
108395     0.0168 0.0135	342476@74 154564@100
108396     0.0000 0.0000	
108397     0.0000 0.0000	
108398     0.0000 0.0000	
108399     0.0000 0.0000	
108400     0.0062 0.0032	97972@312 186533@319 142093@333
108401     0.0000 0.0000	
108402     0.0524 0.1429	98855@7 315291@81 197324@102 92976@104 386128@188
108403     0.0049 0.0049	93060@203
108404     0.0147 0.0147	109807@68
108405     0.0000 0.0000	
108406     0.0000 0.0000	
108407     0.0000 0.0000	
108408     0.0233 0.0233	482@43
108409     0.0863 0.2000	126831@5 114624@63 122591@111
108410     0.0096 0.0112	217471@89 101204@250
108411     0.0000 0.0000	
108412     0.0186 0.0286	26366@35 211591@234
108413     0.0169 0.0169	153689@59
108414     0.0000 0.0000	
108415     0.0000 0.0000	
108416     0.0070 0.0070	185245@143
108417     0.0105 0.0105	218666@95
108418     0.0000 0.0000	
108419     0.0000 0.0000	
108420     0.0000 0.0000	
108421     0.0049 0.0034	177746@297 285869@308
108422     0.0134 0.0067	4421@150 364455@168 183572@216 38941@243 304654@274
108423     0.0142 0.0303	25150@33 319911@203 25323@354 341456@397 207935@404
108424     0.0256 0.0345	226512@29 69259@113 165467@122
108425     0.0000 0.0000	
108426     0.0000 0.0000	
108427     0.0476 0.0476	259679@21
108428     0.0000 0.0000	
108429     0.0000 0.0000	
108430     0.0087 0.0087	243871@115
108431     0.0000 0.0000	
108432     0.0000 0.0000	
108433     0.0078 0.0078	238475@128
108434     0.0000 0.0000	
108435     0.0000 0.0000	
108436     0.0000 0.0000	
108437     0.0313 0.0256	260478@39 180407@54
108438     0.0000 0.0000	
108439     0.5270 1.0000	25150@1 373947@37
108440     0.0000 0.0000	
108441     0.0000 0.0000	
108442     0.0000 0.0000	
108443     0.0000 0.0000	
108444     0.0000 0.0000	
108445     0.0455 0.0455	5167@22
108446     0.0000 0.0000	
108447     0.0000 0.0000	
108448     0.2934 0.5000	202903@2 341677@9 206288@19
108449     0.0000 0.0000	
108450     0.0032 0.0032	221730@317
108451     0.0000 0.0000	
108452     0.3540 1.0000	183476@1 117698@62 214609@101
108453     0.0132 0.0085	97555@117 284507@123 107193@186 319788@335
108454     0.0000 0.0000	
108455     0.0000 0.0000	
108456     0.2870 0.5000	339239@2 288130@27
108457     0.0000 0.0000	
108458     0.0000 0.0000	
108459     0.0030 0.0030	198994@334
108460     0.0000 0.0000	
108461     0.0000 0.0000	
108462     0.0045 0.0037	177172@267 207916@377
108463     0.0061 0.0078	109239@128 66513@464
108464     0.3141 0.3333	314086@3 75497@5 165401@6 14397@13 170645@16 105434@21 277126@23 357810@116
108465     0.0000 0.0000	
108466     0.0055 0.0055	142602@182
108467     0.0000 0.0000	
108468     0.0047 0.0047	190006@212
108469     0.0000 0.0000	
108470     0.0000 0.0000	
108471     0.0000 0.0000	
108472     0.0198 0.0286	277831@35 24825@111 38941@232
108473     0.0638 0.1111	14397@9 68212@122
108474     0.0207 0.0172	25150@58 334187@83
108475     0.0000 0.0000	
108476     0.0000 0.0000	
108477     0.0000 0.0000	
108478     0.0000 0.0000	
108479     0.0586 0.0435	147992@23 127081@27 363415@31 172779@32 165467@90 317455@109 21568@123 115650@336 229337@342 159626@344
108480     0.0285 0.0400	195865@25 201768@117
108481     0.0000 0.0000	
108482     0.0071 0.0071	307140@141
108483     0.0304 0.1000	104548@10 337637@338 23216@432 245704@463
108484     0.0000 0.0000	
108485     0.0033 0.0022	118541@451 162880@453
108486     0.0134 0.0139	285175@72 334187@154
108487     0.2143 0.3333	186533@3 48323@21
108488     0.0000 0.0000	
108489     0.0030 0.0030	223986@328
108490     0.0044 0.0044	55161@225
108491     0.0068 0.0068	50702@146
108492     0.0134 0.0110	22335@91 25925@126
108493     0.0000 0.0000	
108494     0.0000 0.0000	
108495     0.0617 0.0588	186099@17 52171@31
108496     0.0700 0.1000	225494@10 289013@50
108497     0.1111 0.1111	333099@9
108498     0.0000 0.0000	
108499     0.0107 0.0076	220731@132 271459@145
108500     0.0145 0.0145	207935@69
108501     0.1463 0.2500	34743@4 302240@47
108502     0.0000 0.0000	
108503     0.1894 0.5000	48786@2 143363@63 89989@82
108504     0.0000 0.0000	
108505     0.0000 0.0000	
108506     0.0055 0.0055	287349@181
108507     0.0000 0.0000	
108508     0.0000 0.0000	
108509     0.0000 0.0000	
108510     0.0000 0.0000	
108511     0.0026 0.0026	265186@384
108512     0.0171 0.0263	299173@38 160703@85 274177@275 252598@312 272664@412
108513     0.0000 0.0000	
108514     0.0000 0.0000	
108515     0.0061 0.0040	14397@247 353700@354 277126@468 357810@483
108516     0.0769 0.0769	312898@13
108517     0.0000 0.0000	
108518     0.0345 0.0345	315812@29
108519     0.0000 0.0000	
108520     0.3500 0.5000	220249@2 21667@10
108521     0.0000 0.0000	
108522     0.0000 0.0000	
108523     0.0000 0.0000	
108524     0.0068 0.0085	344692@118 136139@396
108525     0.0000 0.0000	
108526     0.0000 0.0000	
108527     0.0137 0.0137	269648@73
108528     0.0298 0.0476	385957@21 120627@168
108529     0.0000 0.0000	
108530     0.0000 0.0000	
108531     0.0000 0.0000	
108532     0.0171 0.0270	67172@37 321987@150 284080@272
108533     0.0000 0.0000	
108534     0.0000 0.0000	
108535     0.0000 0.0000	
108536     0.0345 0.0345	283349@29
108537     0.0053 0.0067	227522@150 325679@497
108538     0.0294 0.0294	126463@34
108539     0.0000 0.0000	
108540     0.0000 0.0000	
108541     0.0269 0.0435	133330@23 27676@106 50896@164
108542     0.0769 0.0769	265706@13
108543     0.0441 0.0667	267075@15 343770@93
108544     0.0126 0.0100	149836@100 125386@151 80729@207
108545     0.0152 0.0152	385335@66
108546     0.0000 0.0000	
108547     0.5000 0.5000	151872@2
108548     0.0294 0.0294	344911@34
108549     0.0122 0.0068	307202@148 319911@168 177486@229 221730@236
108550     0.0000 0.0000	
108551     0.0000 0.0000	
108552     0.0120 0.0081	54386@123 8402@125 91177@256 2078@325
108553     0.0078 0.0078	275870@128
108554     0.0000 0.0000	
108555     0.0000 0.0000	
108556     0.0000 0.0000	
108557     0.2335 1.0000	140187@1 383438@21 202147@97 294369@189 329670@245
108558     0.0435 0.0370	272957@27 243802@40
108559     0.1052 0.2000	134734@5 207699@191
108560     0.0000 0.0000	
108561     0.0000 0.0000	
108562     0.0000 0.0000	
108563     0.0000 0.0000	
108564     0.0159 0.0108	54386@93 165401@107 333259@165
108565     0.0159 0.0159	233686@63
108566     0.0000 0.0000	
108567     0.0175 0.0137	71467@73 162401@74 61067@138 354666@290 127785@291 329157@433 96826@456 211872@459
108568     0.0045 0.0035	14397@283 327563@368
108569     0.0208 0.0208	205908@48
108570     0.0000 0.0000	
108571     0.0095 0.0095	98517@105
108572     0.0000 0.0000	
108573     0.0108 0.0108	28632@93
108574     0.0000 0.0000	
108575     0.0000 0.0000	
108576     0.0000 0.0000	
108577     0.0000 0.0000	
108578     0.0000 0.0000	
108579     0.0000 0.0000	
108580     0.0000 0.0000	
108581     0.0000 0.0000	
108582     0.0142 0.0080	125416@125 367995@153 218737@192 114225@198
108583     0.0122 0.0122	270867@82
108584     0.0000 0.0000	
108585     0.0167 0.0167	307604@60
108586     0.0096 0.0096	59344@104
108587     0.0000 0.0000	
108588     0.0000 0.0000	
108589     0.0000 0.0000	
108590     0.0000 0.0000	
108591     0.0000 0.0000	
108592     0.0039 0.0027	212753@377 157648@387
108593     0.0135 0.0135	198996@74
108594     0.0000 0.0000	
108595     0.0099 0.0099	90549@101
108596     0.0000 0.0000	
108597     0.0000 0.0000	
108598     0.0561 0.0455	315812@22 314086@30
108599     0.0000 0.0000	
108600     0.0196 0.0196	169408@51
108601     0.0091 0.0068	190006@146 378097@176
108602     0.0000 0.0000	
108603     0.0000 0.0000	
108604     0.0446 0.0303	260693@33 64612@34
108605     0.0000 0.0000	
108606     0.0000 0.0000	
108607     0.0303 0.0303	336541@33
108608     0.0055 0.0055	270288@181
108609     0.0000 0.0000	
108610     0.0747 0.0714	253276@14 70568@15 197733@36 248603@375
108611     0.1213 0.2000	302369@5 302247@47
108612     0.0142 0.0179	334655@56 245614@188
108613     0.1480 0.2000	333259@5 217471@9 142745@138
108614     0.0000 0.0000	
108615     0.0070 0.0070	210176@142
108616     0.0000 0.0000	
108617     0.0000 0.0000	
108618     0.0031 0.0031	238782@321
108619     0.0026 0.0026	353700@388
108620     0.0048 0.0048	314480@209
108621     0.0000 0.0000	
108622     0.0047 0.0036	291341@278 177486@346
108623     0.0075 0.0038	351764@262 12985@263 25150@272
108624     0.0598 0.0833	222868@12 180445@55
108625     0.0000 0.0000	
108626     0.0043 0.0029	246452@348 185238@355
108627     0.0000 0.0000	
108628     0.0000 0.0000	
108629     0.0000 0.0000	
108630     0.0000 0.0000	
108631     0.0055 0.0055	86545@183
108632     0.0176 0.0125	59733@80 323974@93 70949@147 149371@251
108633     0.0000 0.0000	
108634     0.0543 0.1111	246304@9 190006@43 341705@92 361137@148
108635     0.0000 0.0000	
108636     0.0000 0.0000	
108637     0.0086 0.0086	269566@116
108638     0.0556 0.0556	287787@18
108639     0.0000 0.0000	
108640     0.0000 0.0000	
108641     0.0000 0.0000	
108642     0.0037 0.0037	264190@270
108643     0.0300 0.0769	25150@13 91177@122 86689@123 334187@209 192716@386
108644     0.0000 0.0000	
108645     0.0119 0.0119	10319@84
108646     0.0000 0.0000	
108647     0.0714 0.0714	287444@14
108648     0.0000 0.0000	
108649     0.0000 0.0000	
108650     0.0000 0.0000	
108651     0.0000 0.0000	
108652     0.0000 0.0000	
108653     0.0079 0.0079	337757@126
108654     0.0235 0.0345	254411@29 222416@160
108655     0.0000 0.0000	
108656     0.0000 0.0000	
108657     0.0000 0.0000	
108658     0.0132 0.0213	257665@47 274793@265 305234@281
108659     0.0000 0.0000	
108660     0.0273 0.0400	370852@25 193516@115 74398@123
108661     0.0656 0.0667	177172@15 54386@31
108662     0.0000 0.0000	
108663     0.0000 0.0000	
108664     0.0000 0.0000	
108665     0.0048 0.0048	119516@209
108666     0.0000 0.0000	
108667     0.0000 0.0000	
108668     0.0213 0.0213	181699@47
108669     0.0222 0.0222	348240@45
108670     0.0000 0.0000	
108671     0.0050 0.0050	74329@200
108672     0.0000 0.0000	
108673     0.0649 0.1000	374636@10 287487@26 334992@56 148173@137
108674     0.0062 0.0062	240039@162
108675     0.2500 0.2500	151865@4
108676     0.0149 0.0149	50782@67
108677     0.0000 0.0000	
108678     0.0036 0.0036	328904@281
108679     0.1345 0.2500	154226@4 79975@105
108680     0.0000 0.0000	
108681     0.0207 0.0192	25150@52 68212@90
108682     0.0000 0.0000	
108683     0.0208 0.0208	249150@48
108684     0.0000 0.0000	
108685     0.0114 0.0114	177486@88
108686     0.0114 0.0164	246977@61 114335@308
108687     0.0000 0.0000	
108688     0.0000 0.0000	
108689     0.0000 0.0000	
108690     0.0000 0.0000	
108691     0.0985 0.1429	301315@7 29824@37
108692     0.0000 0.0000	
108693     0.0058 0.0025	91177@404 315812@412 14397@421 217471@451
108694     0.0000 0.0000	
108695     0.0000 0.0000	
108696     0.0000 0.0000	
108697     0.0252 0.0455	220770@22 322987@113 333259@141 170541@160 334240@212 14397@326
108698     0.0000 0.0000	
108699     0.0185 0.0185	177172@54
108700     0.0000 0.0000	
108701     0.0000 0.0000	
108702     0.0000 0.0000	
108703     0.0000 0.0000	
108704     0.0500 0.0500	172111@20
108705     0.0065 0.0065	323034@153
108706     0.0333 0.0333	355515@30
108707     0.5833 1.0000	25150@1 291341@12
108708     0.0000 0.0000	
108709     0.0189 0.0133	208038@75 381124@82
108710     0.0345 0.0345	288653@29
108711     0.0125 0.0125	66778@80
108712     0.0000 0.0000	
108713     0.0042 0.0042	132356@240
108714     0.0000 0.0000	
108715     0.2306 0.3333	30841@3 140188@4 248053@6 32802@28 138904@118 111132@133 257948@138
108716     0.0000 0.0000	
108717     0.0000 0.0000	
108718     0.0000 0.0000	
108719     0.0000 0.0000	
108720     0.0000 0.0000	
108721     0.0000 0.0000	
108722     0.0085 0.0085	57500@117
108723     0.0270 0.0270	96243@37
108724     0.0047 0.0038	278298@263 38609@362
108725     0.0000 0.0000	
108726     0.0000 0.0000	
108727     0.0000 0.0000	
108728     0.0000 0.0000	
108729     0.0034 0.0025	301623@403 91177@467
108730     0.0217 0.0217	317297@46
108731     0.0000 0.0000	
108732     0.0178 0.0123	221730@81 12985@86
108733     0.0000 0.0000	
108734     0.0000 0.0000	
108735     0.0000 0.0000	
108736     0.0284 0.0400	34155@25 14478@71 227567@84 175677@224 311604@246
108737     0.0112 0.0112	18623@89
108738     0.0095 0.0095	195100@105
108739     0.0116 0.0116	327677@86
108740     0.0000 0.0000	
108741     0.0000 0.0000	
108742     0.0000 0.0000	
108743     0.0858 0.1667	207514@6 266723@25 280136@279
108744     0.0000 0.0000	
108745     0.0709 0.0909	352414@11 14315@19 371497@182
108746     0.3545 0.5000	25150@2 129495@3 333259@5 54386@6 12985@10 302247@12 38941@32 105434@46 8402@49 138672@73 292298@143 142745@392
108747     0.0000 0.0000	
108748     0.0000 0.0000	
108749     0.0000 0.0000	
108750     0.0063 0.0056	347571@177 14397@324 311604@427
108751     0.0126 0.0090	12985@111 14397@167 248603@180
108752     0.0353 0.0556	175008@18 113386@89 163120@108
108753     0.0090 0.0090	170645@111
108754     0.0455 0.0455	189051@22
108755     0.0128 0.0128	270996@78
108756     0.1026 0.1111	142322@9 349466@13 192087@70
108757     0.0000 0.0000	
108758     0.0674 0.1250	263126@8 262242@203
108759     0.0000 0.0000	
108760     0.0000 0.0000	
108761     0.0000 0.0000	
108762     0.0080 0.0050	25323@200 296820@204 91177@396 341456@414
108763     0.0000 0.0000	
108764     0.0603 0.1000	239781@10 51887@37 87881@73 372398@81 325992@88
108765     0.0112 0.0077	181039@130 217471@136
108766     0.0000 0.0000	
108767     0.0264 0.0400	360928@25 288653@120 68212@134
108768     0.0000 0.0000	
108769     0.0000 0.0000	
108770     0.0000 0.0000	
108771     0.0000 0.0000	
108772     0.0000 0.0000	
108773     0.0000 0.0000	
108774     0.0000 0.0000	
108775     0.0000 0.0000	
108776     0.0000 0.0000	
108777     1.0000 1.0000	25150@1
108778     0.0207 0.0179	215230@56 148169@85
108779     0.0000 0.0000	
108780     0.0108 0.0108	74238@93
108781     0.0000 0.0000	
108782     0.0028 0.0028	90131@354
108783     0.0000 0.0000	
108784     0.0000 0.0000	
108785     0.0187 0.0286	148688@35 81189@124 46535@193 303009@195 249193@389
108786     0.0000 0.0000	
108787     0.0000 0.0000	
108788     0.0000 0.0000	
108789     0.0000 0.0000	
108790     0.0085 0.0085	14397@117
108791     0.0000 0.0000	
108792     0.0000 0.0000	
108793     0.0058 0.0058	2078@172
108794     0.0000 0.0000	
108795     0.0000 0.0000	
108796     0.0000 0.0000	
108797     0.0000 0.0000	
108798     0.0000 0.0000	
108799     0.0000 0.0000	
108800     0.0000 0.0000	
108801     0.0000 0.0000	
108802     0.0156 0.0156	108137@64
108803     0.0000 0.0000	
108804     0.0085 0.0085	245704@117
108805     0.0190 0.0185	48688@54 311604@73 148050@270
108806     0.0000 0.0000	
108807     0.0294 0.0294	321310@34
108808     0.0076 0.0076	49642@132
108809     0.1328 0.2000	314086@5 217471@10 52478@12 49781@55 207935@110 310418@211
108810     0.1086 0.1667	124890@6 168247@22 78053@44
108811     0.0728 0.1667	116911@6 150393@18 179841@67 313441@68 291183@146 224710@281
108812     0.0000 0.0000	
108813     0.0000 0.0000	
108814     0.0000 0.0000	
108815     0.0244 0.0256	210782@39 256341@86
108816     0.0000 0.0000	
108817     0.0000 0.0000	
108818     0.0112 0.0112	121379@89
108819     0.0000 0.0000	
108820     0.0000 0.0000	
108821     0.0000 0.0000	
108822     0.0000 0.0000	
108823     0.0093 0.0093	13787@108
108824     0.0000 0.0000	
108825     0.0000 0.0000	
108826     0.0103 0.0103	239545@97
108827     0.5000 0.5000	288653@2
108828     0.0467 0.1667	158386@6 217471@423 341456@440 333259@457
108829     0.0000 0.0000	
108830     0.1299 0.3333	154840@3 281906@20 147231@44 189155@223
108831     0.0152 0.0152	154025@66
108832     0.0022 0.0022	68212@458
108833     0.0000 0.0000	
108834     0.0000 0.0000	
108835     0.0000 0.0000	
108836     0.0000 0.0000	
108837     0.0076 0.0053	305306@188 194926@201
108838     0.1345 0.2500	351099@4 201431@8 197291@132 280104@262
108839     0.0078 0.0078	252115@128
108840     0.0000 0.0000	
108841     0.0323 0.0323	265000@31
108842     0.0000 0.0000	
108843     0.0000 0.0000	
108844     0.0000 0.0000	
108845     0.0071 0.0031	108137@326 14397@388 357810@417 217471@418 8402@479
108846     0.0000 0.0000	
108847     0.0099 0.0099	122127@101
108848     0.0000 0.0000	
108849     0.1518 0.2000	7895@5 334543@19 171983@20
108850     0.0503 0.0385	177172@26 91177@33 12985@58
108851     0.0000 0.0000	
108852     0.0041 0.0041	266750@241
108853     0.0000 0.0000	
108854     0.0182 0.0182	240656@55
108855     0.0909 0.0909	319573@11
108856     0.0000 0.0000	
108857     0.0045 0.0045	155100@220
108858     0.0056 0.0056	280794@179
108859     0.0112 0.0112	289658@89
108860     0.0000 0.0000	
108861     0.5000 0.5000	12985@2
108862     0.0068 0.0068	230602@148
108863     0.0172 0.0172	266709@58
108864     0.0000 0.0000	
108865     0.0000 0.0000	
108866     0.0000 0.0000	
108867     0.0000 0.0000	
108868     0.0000 0.0000	
108869     0.0000 0.0000	
108870     0.0000 0.0000	
108871     0.0278 0.0278	218154@36
108872     0.0000 0.0000	
108873     0.0955 0.1000	4421@10 236002@22
108874     0.0000 0.0000	
108875     0.0118 0.0118	129078@85
108876     0.0000 0.0000	
108877     0.0000 0.0000	
108878     0.0000 0.0000	
108879     0.0767 0.1250	338755@8 40994@25 222847@48 170984@102
108880     0.0000 0.0000	
108881     0.0054 0.0054	138010@186
108882     0.0628 0.1000	74228@10 12644@13 320241@131 323864@164 333259@387
108883     0.0000 0.0000	
108884     0.0222 0.0222	285341@45
108885     0.0028 0.0028	276611@363
108886     0.0000 0.0000	
108887     0.0000 0.0000	
108888     0.0179 0.0256	278385@39 189628@161 198628@183 376852@232
108889     0.0000 0.0000	
108890     0.0000 0.0000	
108891     0.0000 0.0000	
108892     0.0000 0.0000	
108893     0.0000 0.0000	
108894     0.0000 0.0000	
108895     0.0099 0.0099	145458@101
108896     0.2452 0.2500	363163@4 52478@9 116940@10 38941@13 24825@14 277126@26 307140@144
108897     0.0093 0.0093	315812@107
108898     0.0000 0.0000	
108899     0.0000 0.0000	
108900     0.0000 0.0000	
108901     0.0034 0.0034	348139@291
108902     0.0000 0.0000	
108903     0.0000 0.0000	
108904     0.0000 0.0000	
108905     0.0000 0.0000	
108906     0.0000 0.0000	
108907     0.0000 0.0000	
108908     0.0000 0.0000	
108909     0.0152 0.0204	342473@49 255744@175 101837@238 154337@244
108910     0.0000 0.0000	
108911     0.0000 0.0000	
108912     0.0029 0.0029	307@350
108913     0.3407 1.0000	107650@1 161507@157 257902@317
108914     0.0000 0.0000	
108915     0.0025 0.0025	14397@406
108916     0.0000 0.0000	
108917     0.0000 0.0000	
108918     0.1250 0.1250	259912@8
108919     0.0909 0.0909	274255@11
108920     0.0990 0.1111	147056@9 218585@23
108921     0.0093 0.0091	108137@110 157386@211
108922     0.0000 0.0000	
108923     0.0302 0.0204	184759@49 207694@50
108924     0.0000 0.0000	
108925     0.0455 0.0455	380109@22
108926     0.0000 0.0000	
108927     0.0000 0.0000	
108928     0.0069 0.0051	266750@198 297506@228
108929     0.6775 1.0000	288653@1 68212@2 190006@92
108930     0.0000 0.0000	
108931     0.0037 0.0037	87433@270
108932     0.0000 0.0000	
108933     0.1250 0.1667	363604@6 129678@24
108934     0.0000 0.0000	
108935     0.4417 1.0000	288347@1 129495@8 60252@40
108936     0.0175 0.0175	266087@57
108937     0.0066 0.0066	43126@151
108938     0.0000 0.0000	
108939     0.0000 0.0000	
108940     0.0030 0.0030	261756@334
108941     0.0000 0.0000	
108942     0.0000 0.0000	
108943     0.0000 0.0000	
108944     0.0091 0.0091	323740@110
108945     0.0000 0.0000	
108946     0.0000 0.0000	
108947     0.0194 0.0213	237599@47 105051@108 165046@121 38521@303
108948     0.0000 0.0000	
108949     0.0000 0.0000	
108950     0.0000 0.0000	
108951     0.0000 0.0000	
108952     0.0092 0.0092	14397@109
108953     0.0000 0.0000	
108954     0.0052 0.0052	375391@191
108955     0.0175 0.0175	186701@57
108956     0.0000 0.0000	
108957     0.0121 0.0082	364020@122 174177@125
108958     0.0000 0.0000	
108959     0.0030 0.0030	353035@328
108960     0.0061 0.0046	16177@218 14397@260
108961     0.0000 0.0000	
108962     0.0028 0.0028	288140@351
108963     0.3143 0.3333	68212@3 307202@5 334187@9 373947@21
108964     0.0000 0.0000	
108965     0.0000 0.0000	
108966     0.0674 0.0400	69031@25 236644@26 256572@27 48610@68 324093@89 265286@98
108967     0.0000 0.0000	
108968     0.0000 0.0000	
108969     0.0627 0.0588	291692@17 173840@30
108970     0.0000 0.0000	
108971     0.0313 0.0244	358247@41 287840@46 229313@115
108972     0.0065 0.0065	362714@153
108973     0.0179 0.0079	288653@127 68212@133 12985@136 221730@150
108974     0.0000 0.0000	
108975     0.1509 0.2500	91177@4 217471@11 348629@144
108976     0.0000 0.0000	
108977     0.0072 0.0052	231280@194 105434@304 345265@306
108978     0.0449 0.0455	260126@22 93347@23 267405@59 364085@175 309217@275
108979     0.0000 0.0000	
108980     0.0000 0.0000	
108981     0.0000 0.0000	
108982     0.0000 0.0000	
108983     0.0000 0.0000	
108984     0.0000 0.0000	
108985     0.0312 0.0312	13506@32
108986     0.0000 0.0000	
108987     0.0000 0.0000	
108988     0.0123 0.0123	337640@81
108989     0.0000 0.0000	
108990     0.0000 0.0000	
108991     0.0000 0.0000	
108992     0.0744 0.2000	359476@5 91177@209 123457@220
108993     0.2584 0.5000	35660@2 254378@119
108994     0.0775 0.0556	79337@18 165546@21 50358@24 354190@117
108995     0.0000 0.0000	
108996     0.0000 0.0000	
108997     0.0127 0.0127	206288@79
108998     0.0114 0.0103	54386@97 319911@117 217471@353 192716@419
108999     0.3250 0.2500	35470@4 366773@5
109000     0.0676 0.1250	57500@8 14397@197
109001     0.0089 0.0064	203938@157 132198@225 178632@337 341677@354
109002     0.0000 0.0000	
109003     0.0000 0.0000	
109004     0.0000 0.0000	
109005     0.0000 0.0000	
109006     0.0196 0.0196	8402@51
109007     0.0000 0.0000	
109008     0.0000 0.0000	
109009     0.0526 0.0526	251232@19
109010     0.0064 0.0044	122591@225 330812@238
109011     0.0222 0.0222	182616@45
109012     0.0071 0.0047	349518@211 65618@212
109013     0.0090 0.0090	263755@111
