MAP 0.0374896207782
MrecR 0.0528467279602
75273      0.0000 0.0000	
75274      0.0739 0.1250	244448@8 25807@88
75275      0.0000 0.0000	
75276      0.0049 0.0049	91177@203
75277      0.0069 0.0069	245638@145
75278      0.0000 0.0000	
75279      0.1963 1.0000	373337@1 22653@65 339907@76 25396@104 9040@135 155802@187
75280      0.0820 0.0588	302247@17 14397@19
75281      0.0423 0.0455	91177@22 329834@51
75282      0.0026 0.0026	141588@389
75283      0.0159 0.0159	278861@63
75284      0.0000 0.0000	
75285      0.0274 0.0270	318824@37 181765@69 49584@95 156972@109 285890@218 177172@251 31927@339
75286      0.0000 0.0000	
75287      0.0210 0.0385	28659@26 146775@106 2115@192 181756@361
75288      0.0000 0.0000	
75289      0.0126 0.0072	220520@139 134402@152 233632@216 357810@245
75290      0.0144 0.0085	270978@118 54386@152 315546@157 14397@321 285387@335 52478@364 315812@437
75291      0.0106 0.0106	37071@94
75292      0.0040 0.0040	291341@250
75293      0.2500 0.2500	66778@4
75294      0.0410 0.0435	80654@23 193615@24 278538@59 55388@97 11011@135 221730@363 297177@480
75295      0.0000 0.0000	
75296      0.0122 0.0063	208010@158 253689@162 340586@166
75297      0.2500 0.2500	288347@4
75298      0.0782 0.1429	281031@7 333259@147
75299      0.0000 0.0000	
75300      0.0048 0.0048	352141@210
75301      0.0000 0.0000	
75302      0.0000 0.0000	
75303      0.0000 0.0000	
75304      0.0000 0.0000	
75305      0.0769 0.0769	47474@13
75306      0.0122 0.0122	147155@82
75307      0.0227 0.0227	315812@44
75308      0.0000 0.0000	
75309      0.0433 0.0400	16011@25 249769@43
75310      0.0077 0.0077	149980@130
75311      0.0000 0.0000	
75312      0.0177 0.0090	309672@111 302247@147 86545@154 307140@161 353035@233
75313      0.0160 0.0172	247713@58 377297@159 37602@166
75314      0.0000 0.0000	
75315      0.0040 0.0040	107905@249
75316      0.0280 0.0303	35498@33 14278@79 322758@86 87268@186
75317      0.0141 0.0141	305541@71
75318      0.0090 0.0120	314562@83 93787@330 187097@380 55364@454 101204@491
75319      0.0000 0.0000	
75320      0.0000 0.0000	
75321      0.0000 0.0000	
75322      0.0104 0.0104	217471@96
75323      0.0000 0.0000	
75324      0.0344 0.0909	64418@11 299971@68 78503@128 329670@299 287628@340
75325      0.0000 0.0000	
75326      0.0000 0.0000	
75327      0.0164 0.0164	127743@61
75328      0.0000 0.0000	
75329      0.0081 0.0081	311262@123
75330      0.0000 0.0000	
75331      0.0000 0.0000	
75332      0.0169 0.0169	105012@59
75333      0.0648 0.1429	113029@7 54048@47 229825@54 306276@68 89548@206
75334      0.0585 0.1429	302247@7 314086@43 217471@55 207935@92 183790@170 142745@176
75335      0.0000 0.0000	
75336      0.0189 0.0189	381138@53
75337      0.0000 0.0000	
75338      0.0044 0.0044	335255@226
75339      0.0000 0.0000	
75340      0.0000 0.0000	
75341      0.0222 0.0222	276631@45
75342      0.0075 0.0069	200747@144 57473@246
75343      0.0000 0.0000	
75344      0.0000 0.0000	
75345      0.2055 1.0000	300448@1 340014@16 379569@97 379501@167 273101@199 364482@215
75346      0.1111 0.1111	296889@9
75347      0.0000 0.0000	
75348      0.0000 0.0000	
75349      0.0000 0.0000	
75350      0.1535 1.0000	30815@1 363415@8 21674@49 246103@67 2503@100 145952@114 165467@116 337996@152 294284@196 98200@311 256123@460
75351      0.0164 0.0179	319911@56 357810@117 202995@209
75352      0.0000 0.0000	
75353      0.0000 0.0000	
75354      0.0000 0.0000	
75355      0.0150 0.0278	112277@36 314086@284 168430@293
75356      0.0067 0.0067	37271@149
75357      0.0112 0.0075	255453@133 94115@135
75358      0.0000 0.0000	
75359      0.0000 0.0000	
75360      0.0000 0.0000	
75361      0.0000 0.0000	
75362      0.0000 0.0000	
75363      0.0200 0.0159	151399@63 57656@106 21445@159 95633@187 146046@202
75364      0.0000 0.0000	
75365      0.1231 0.2000	203039@5 221326@17 309059@58
75366      0.0031 0.0031	207228@327
75367      0.0159 0.0159	128532@63
75368      0.0000 0.0000	
75369      0.0055 0.0036	204069@278 177172@373 54386@394
75370      0.0000 0.0000	
75371      0.0120 0.0120	523@83 309730@168
75372      0.0000 0.0000	
75373      0.0000 0.0000	
75374      1.0000 1.0000	81300@1
75375      0.0227 0.0256	300057@39 306392@114 6241@120
75376      0.0000 0.0000	
75377      0.1083 0.0833	163554@12 173464@15
75378      0.0929 0.0909	12985@11 314086@13 307202@88
75379      0.1485 0.5000	14470@2 88923@27 49607@36 384895@50 354992@51 322080@108
75380      0.0563 0.0500	138672@20 2078@32
75381      0.0036 0.0031	114312@318 55868@491
75382      0.0000 0.0000	
75383      0.0136 0.0118	240615@85 151113@129 214067@223
75384      0.0061 0.0061	25323@163
75385      0.0000 0.0000	
75386      0.0129 0.0164	348876@61 142602@212
75387      0.0000 0.0000	
75388      0.0000 0.0000	
75389      0.0000 0.0000	
75390      0.0000 0.0000	
75391      0.0068 0.0068	207916@146
75392      0.0179 0.0139	24825@72 217471@91
75393      0.1128 0.2000	12985@5 241705@78
75394      0.0000 0.0000	
75395      0.0149 0.0149	131442@67
75396      0.0227 0.0227	204274@44
75397      0.1150 0.0909	380165@11 243245@14 256964@27
75398      0.0302 0.0227	214170@44 231577@53
75399      0.0000 0.0000	
75400      0.0000 0.0000	
75401      0.0187 0.0357	292280@28 76064@181 309958@204 246600@206 208383@392
75402      0.0169 0.0169	292875@59
75403      0.0061 0.0050	138672@199 95044@276
75404      0.0000 0.0000	
75405      0.0422 0.1000	195865@10 78016@85 243769@120 8402@135 307140@152
75406      0.0000 0.0000	
75407      0.0093 0.0085	96243@117 74567@181 44504@356
75408      0.0000 0.0000	
75409      0.0000 0.0000	
75410      0.0033 0.0033	291341@307
75411      0.0075 0.0075	244143@133
75412      0.0000 0.0000	
75413      0.0329 0.1111	162352@9 219349@398 304906@455 100897@461
75414      0.0000 0.0000	
75415      0.0569 0.0769	234107@13 371771@31 168968@37 259504@55 4766@232 243284@241
75416      0.0123 0.0123	311604@81
75417      0.0000 0.0000	
75418      0.0000 0.0000	
75419      0.3929 0.5000	288653@2 12985@7
75420      0.0000 0.0000	
75421      0.0000 0.0000	
75422      0.0071 0.0071	209364@140
75423      0.0000 0.0000	
75424      0.0000 0.0000	
75425      0.0000 0.0000	
75426      0.0000 0.0000	
75427      0.0000 0.0000	
75428      0.0000 0.0000	
75429      0.0000 0.0000	
75430      0.0000 0.0000	
75431      0.0262 0.0588	69205@17 187097@146 383719@154 12554@314
75432      0.0054 0.0040	233143@250 37054@290
75433      0.0053 0.0053	180413@190
75434      0.0047 0.0035	109807@288 212702@337
75435      0.0226 0.0179	147045@56 246600@60 234235@96 360238@246 383719@355
75436      0.0228 0.0294	83309@34 128659@106 341978@148
75437      0.0000 0.0000	
75438      0.0000 0.0000	
75439      0.0190 0.0179	176759@56 54022@99
75440      0.0291 0.0270	2258@37 86132@64
75441      0.0353 0.0204	165401@49 177172@53 315812@63
75442      0.0000 0.0000	
75443      0.0000 0.0000	
75444      0.0134 0.0152	236497@66 186639@172
75445      0.0250 0.0250	175999@40
75446      0.0151 0.0120	255764@83 110500@110
75447      0.0037 0.0037	233632@273
75448      0.0000 0.0000	
75449      0.0000 0.0000	
75450      0.0000 0.0000	
75451      0.0000 0.0000	
75452      0.0281 0.0263	211064@38 183682@65 96498@73 349088@101 235950@254 54386@255 91177@338 217471@348
75453      0.0000 0.0000	
75454      0.0103 0.0089	384130@112 194613@226 135204@227
75455      0.0000 0.0000	
75456      0.0303 0.0303	118317@33
75457      0.0000 0.0000	
75458      0.0000 0.0000	
75459      0.0000 0.0000	
75460      0.0066 0.0066	241705@152
75461      0.0000 0.0000	
75462      0.0050 0.0055	173256@183 147149@433
75463      0.0000 0.0000	
75464      0.0064 0.0033	217471@302 229348@316 55364@415 345265@448
75465      0.0000 0.0000	
75466      0.0163 0.0196	200436@51 24407@170 38521@171
75467      0.0278 0.0278	9371@36
75468      0.0263 0.0263	73942@38
75469      0.0411 0.0370	127140@27 206288@38 219562@62 190345@84 100678@250
75470      0.0000 0.0000	
75471      0.0000 0.0000	
75472      0.0640 0.0909	272784@11 335468@54
75473      0.0188 0.0250	231717@40 302247@194 68212@223 351764@247 315812@259 314086@270 244143@328 311262@359
75474      0.5000 0.5000	99374@2
75475      0.0000 0.0000	
75476      0.0000 0.0000	
75477      0.0000 0.0000	
75478      0.0000 0.0000	
75479      0.0105 0.0081	215987@124 86329@154
75480      0.0034 0.0034	225664@298
75481      0.0000 0.0000	
75482      0.0083 0.0077	97604@130 217471@265 314086@314
75483      0.0113 0.0156	325321@64 320932@174 117727@435
75484      0.0000 0.0000	
75485      0.0000 0.0000	
75486      0.0000 0.0000	
75487      0.3672 1.0000	36205@1 80301@48 224731@50
75488      0.0967 0.1667	348629@6 87433@75
75489      0.0858 0.2000	319911@5 142602@84 374902@89
75490      0.0526 0.0526	233632@19
75491      0.1184 0.2000	225108@5 251150@17 126831@21 38941@308
75492      0.1247 0.1250	72900@8 26439@9 381318@10 230637@119 372529@146 244822@180
75493      0.0000 0.0000	
75494      0.0222 0.0222	75497@45
75495      0.0071 0.0071	66327@140
75496      0.0058 0.0051	360102@196 217471@307
75497      0.0226 0.0667	263371@15 112798@147 212542@257 263777@265 305541@347 76551@432
75498      0.0164 0.0145	261596@69 221730@109
75499      0.0198 0.0455	266548@22 81531@148 272664@149 287628@346 353035@389 179479@391
75500      0.1154 0.2000	286488@5 103444@65
75501      0.0145 0.0192	152943@52 165401@132 207935@327
75502      0.0000 0.0000	
75503      0.0080 0.0080	206336@125
75504      0.0000 0.0000	
75505      0.0000 0.0000	
75506      0.0521 0.0833	192935@12 174346@35 83654@80 304979@89 78126@133
75507      0.0000 0.0000	
75508      0.0000 0.0000	
75509      0.0139 0.0139	318728@72
75510      0.1667 0.1667	169099@6
75511      0.0000 0.0000	
75512      0.0000 0.0000	
75513      0.0000 0.0000	
75514      0.0237 0.0179	178954@56 348696@81 367995@105
75515      0.0000 0.0000	
75516      0.0058 0.0058	288653@172
75517      0.0000 0.0000	
75518      0.0000 0.0000	
75519      0.2000 0.2000	123630@5
75520      0.0000 0.0000	
75521      0.0161 0.0233	234086@43 219353@166 212037@235 119343@247
75522      0.0136 0.0104	12985@96 340856@170 307202@193 192716@239
75523      0.0074 0.0074	245718@136
75524      0.0093 0.0093	212702@108
75525      0.0354 0.0400	256341@25 304955@63 121939@87
75526      0.0000 0.0000	
75527      0.0233 0.0256	187782@39 2670@77 81907@145 237936@194 156453@197 154559@279 298047@297
75528      0.0417 0.0667	33992@15 313749@119
75529      0.0000 0.0000	
75530      0.0000 0.0000	
75531      0.0000 0.0000	
75532      0.0000 0.0000	
75533      0.0000 0.0000	
75534      0.0000 0.0000	
75535      0.0608 0.1000	25150@10 12985@45 212702@68 244143@73
75536      0.0000 0.0000	
75537      0.0000 0.0000	
75538      0.0000 0.0000	
75539      0.1345 0.5000	385086@2 151113@197 260947@250 42945@252
75540      0.0000 0.0000	
75541      0.0000 0.0000	
75542      0.0042 0.0033	108137@299 329869@397
75543      0.0120 0.0120	350845@83
75544      0.0534 0.0625	155834@16 275936@56 136929@75 12081@77 354309@78 117701@91
75545      0.0504 0.1250	213311@8 277861@43 182010@53 345603@89 166425@332 5156@428
75546      0.0182 0.0132	197324@76 104852@83 55968@168 309663@225
75547      0.0138 0.0127	12985@79 207935@134
75548      0.0000 0.0000	
75549      0.0157 0.0105	315812@95 12985@121 241705@168 289658@223
75550      0.0159 0.0159	14397@63
75551      0.0147 0.0090	12985@111 337939@117 365793@166
75552      0.0000 0.0000	
75553      1.0000 1.0000	245638@1
75554      0.0000 0.0000	
75555      0.0000 0.0000	
75556      0.0095 0.0093	384151@108 55868@207
75557      0.0527 0.2000	138282@5 289734@28 280015@79 332643@110 289648@215 69843@334 31436@376 235950@497
75558      0.0000 0.0000	
75559      0.0000 0.0000	
75560      0.0133 0.0133	241705@75
75561      0.0153 0.0167	201214@60 287072@86 73159@229 343454@304 338028@486
75562      0.3409 0.5000	288653@2 217471@11
75563      0.0061 0.0048	183796@210 217471@269
75564      0.0430 0.0435	208383@23 241705@47
75565      0.0527 0.1111	192844@9 238410@89 241705@122
75566      0.0086 0.0086	68244@116
75567      0.0000 0.0000	
75568      0.0080 0.0088	340035@114 78354@277
75569      0.0000 0.0000	
75570      0.0123 0.0123	353700@81
75571      0.0000 0.0000	
75572      0.0062 0.0061	54226@164 359476@320
75573      0.0038 0.0038	78404@266
75574      0.0000 0.0000	
75575      0.0000 0.0000	
75576      0.0000 0.0000	
75577      0.0073 0.0073	91773@137
75578      0.3333 0.3333	181774@3
75579      0.0000 0.0000	
75580      0.0000 0.0000	
75581      0.0000 0.0000	
75582      0.0086 0.0105	264190@95 308794@303
75583      0.1000 0.1000	196551@10
75584      0.1111 0.1111	75497@9
75585      0.6806 1.0000	143365@1 39846@3 326130@8
75586      0.0000 0.0000	
75587      0.0000 0.0000	
75588      0.0000 0.0000	
75589      0.0200 0.0200	152516@50
75590      0.5000 0.5000	303703@2
75591      0.0000 0.0000	
75592      0.0103 0.0103	66795@97
75593      0.0000 0.0000	
75594      0.0079 0.0090	123630@111 288653@298
75595      0.0048 0.0048	242151@210
75596      0.5000 0.5000	234590@2
75597      0.0270 0.0303	126831@33 38941@70 165401@136
75598      0.0000 0.0000	
75599      0.0169 0.0139	364339@72 1638@100
75600      0.0000 0.0000	
75601      0.0000 0.0000	
75602      0.0000 0.0000	
75603      0.0455 0.1111	103604@9 290953@31 374997@89 61368@128 102259@263 26935@438
75604      0.0182 0.0182	356033@55
75605      0.0000 0.0000	
75606      0.0667 0.0667	183796@15
75607      0.0436 0.0323	202559@31 170645@51 363719@58 253881@78
75608      0.0000 0.0000	
75609      0.0072 0.0072	223437@138
75610      0.0098 0.0098	6885@102
75611      0.0000 0.0000	
75612      0.0000 0.0000	
75613      0.0000 0.0000	
75614      0.0000 0.0000	
75615      0.0000 0.0000	
75616      0.0000 0.0000	
75617      0.0000 0.0000	
75618      0.0000 0.0000	
75619      0.0000 0.0000	
75620      0.0000 0.0000	
75621      0.0265 0.0833	225095@12 73503@127 298847@174 124158@181 380512@260 214222@277 3525@419 134909@491
75622      0.1567 0.1429	302247@7 333259@11 357810@18 217471@24 241705@27 315812@35 212017@46 183796@92
75623      0.5312 1.0000	210686@1 316800@32
75624      1.0000 1.0000	188351@1
75625      0.0068 0.0068	276360@147
75626      0.0135 0.0135	307038@74
75627      0.0051 0.0051	343755@196
75628      0.0147 0.0147	21818@68
75629      0.0057 0.0057	68212@176
75630      0.0000 0.0000	
75631      0.0000 0.0000	
75632      0.0233 0.0213	125423@47 327677@79
75633      0.0078 0.0078	256956@129
75634      0.0000 0.0000	
75635      0.0000 0.0000	
75636      0.0000 0.0000	
75637      0.0247 0.0263	331155@38 116887@70 80093@157
75638      0.0000 0.0000	
75639      0.0000 0.0000	
75640      0.0420 0.0769	118029@13 150393@37 12317@55 245748@79 361907@123 347697@159 257901@160 284507@223 98219@336 356163@367 5802@408 97555@413
75641      0.0000 0.0000	
75642      0.0500 0.0500	186261@20
75643      0.0058 0.0040	108137@249 348629@376 90822@378
75644      0.0000 0.0000	
75645      0.0614 0.1000	319911@10 311262@88
75646      0.0000 0.0000	
75647      0.0000 0.0000	
75648      0.0000 0.0000	
75649      0.0307 0.0500	297125@20 286052@176
75650      0.0000 0.0000	
75651      0.0000 0.0000	
75652      0.0000 0.0000	
75653      0.0055 0.0055	328524@181
75654      0.0000 0.0000	
75655      0.0083 0.0083	259504@121
75656      0.0000 0.0000	
75657      0.0059 0.0059	314086@170
75658      0.0121 0.0213	20994@47 181001@223 287628@498
75659      0.0000 0.0000	
75660      0.0000 0.0000	
75661      0.0000 0.0000	
75662      0.0000 0.0000	
75663      0.0095 0.0095	68212@105
75664      0.0000 0.0000	
75665      0.0000 0.0000	
75666      0.0000 0.0000	
75667      0.0111 0.0111	87433@90
75668      0.0000 0.0000	
75669      0.0118 0.0118	244143@85
75670      0.0000 0.0000	
75671      0.0127 0.0127	227028@79
75672      0.0159 0.0159	112220@63
75673      0.0000 0.0000	
75674      0.0244 0.0244	218073@41
75675      0.0000 0.0000	
75676      0.0044 0.0040	350687@250 125470@416
75677      0.0000 0.0000	
75678      0.0172 0.0128	252131@78 118116@121 187782@152 375999@202
75679      0.0000 0.0000	
75680      0.0264 0.0435	86760@23 22435@216
75681      0.0000 0.0000	
75682      0.0185 0.0185	319911@54
75683      0.0295 0.0227	25150@44 12985@55
75684      0.0000 0.0000	
75685      0.0000 0.0000	
75686      0.0167 0.0167	89115@60
75687      0.0000 0.0000	
75688      0.0000 0.0000	
75689      0.0000 0.0000	
75690      0.0000 0.0000	
75691      0.0000 0.0000	
75692      0.0280 0.0357	312585@28 28804@75 216123@106 335166@162 319789@201
75693      0.0079 0.0079	153480@127
75694      0.0167 0.0167	26388@60
75695      0.0068 0.0046	308952@219 256123@223
75696      0.0000 0.0000	
75697      0.0000 0.0000	
75698      0.1270 0.0909	311897@11 348240@15 101225@19 93662@21 160437@80
75699      0.0204 0.0204	171324@49
75700      0.0189 0.0189	32673@53
75701      0.0183 0.0116	170541@86 333259@92 121910@93 285387@255 307140@371 207916@395
75702      0.0509 0.0909	308471@11 53794@54 288898@76 186024@110
75703      0.0312 0.0312	91336@32
75704      0.0000 0.0000	
75705      0.0030 0.0030	314086@334
75706      0.0000 0.0000	
75707      0.5500 1.0000	313589@1 214966@20
75708      0.0116 0.0147	3018@68 24825@210 305223@286
75709      0.0000 0.0000	
75710      0.0462 0.0385	12985@26 87433@28 142602@105
75711      0.0000 0.0000	
75712      0.0304 0.0233	288653@43 314086@67 307202@79
75713      0.0053 0.0053	57378@189
75714      0.0083 0.0056	244143@178 190006@182
75715      0.0000 0.0000	
75716      0.0000 0.0000	
75717      0.0000 0.0000	
75718      0.0000 0.0000	
75719      0.0000 0.0000	
75720      0.0000 0.0000	
75721      0.0000 0.0000	
75722      0.0475 0.0714	107193@14 277126@85
75723      0.0000 0.0000	
75724      0.0000 0.0000	
75725      0.0413 0.0909	98159@11 126831@25 105213@189 238410@200 191399@201 187156@224 177261@230
75726      0.0000 0.0000	
75727      0.0192 0.0192	249593@52
75728      0.0736 0.1250	154337@8 53910@90
75729      0.0000 0.0000	
75730      0.0000 0.0000	
75731      0.0000 0.0000	
75732      0.0000 0.0000	
75733      0.0000 0.0000	
75734      0.0035 0.0035	364767@283
75735      0.0000 0.0000	
75736      0.0306 0.0417	147213@24 363932@102
75737      0.0000 0.0000	
75738      0.0000 0.0000	
75739      0.0000 0.0000	
75740      0.0000 0.0000	
75741      0.0363 0.0667	254859@15 318454@32 330167@70 31927@182 311604@454 123630@462
75742      0.0000 0.0000	
75743      0.0000 0.0000	
75744      0.0000 0.0000	
75745      0.0000 0.0000	
75746      0.0000 0.0000	
75747      0.0453 0.0588	98054@17 278243@63
75748      0.0162 0.0123	99425@81 288653@100
75749      0.0600 0.0256	249369@39 242041@50 328841@55 98219@74 234180@79 174148@83 201054@87 247570@96 302885@121 190070@126 361907@173 25568@412
75750      0.0000 0.0000	
75751      0.0000 0.0000	
75752      0.0000 0.0000	
75753      0.0130 0.0182	66513@55 201768@257
75754      0.0000 0.0000	
75755      0.0169 0.0122	83193@82 346690@93
75756      0.0000 0.0000	
75757      0.0000 0.0000	
75758      0.0927 0.1429	113029@7 371907@9 119021@87 274985@109 242471@182
75759      0.0305 0.0217	263116@46 137812@51
75760      0.0140 0.0083	55721@121 78642@123 211200@173
75761      0.0000 0.0000	
75762      0.1763 0.3333	6146@3 92566@104
75763      0.0304 0.0244	314350@41 335634@55
75764      0.2886 1.0000	320887@1 178586@20 364767@72 153273@311
75765      0.0294 0.0294	309280@34
75766      0.0000 0.0000	
75767      0.0077 0.0077	86545@130
75768      0.0000 0.0000	
75769      0.0000 0.0000	
75770      0.0048 0.0033	52844@303 218737@320
75771      0.0145 0.0145	385597@69
75772      0.0000 0.0000	
75773      0.0100 0.0041	302369@246 270978@262 168430@269 285387@278 212702@389
75774      0.0098 0.0052	12985@194 91177@204 207935@206
75775      0.0889 0.0909	25323@11 311262@23
75776      0.0000 0.0000	
75777      0.0000 0.0000	
75778      0.0171 0.0200	251001@50 117912@140
75779      0.0116 0.0116	136611@86
75780      0.0625 0.0625	276551@16
75781      0.0296 0.0213	199173@47 254894@56 299971@69 315006@83 189725@121 353035@267 342421@372 301674@480 307140@484
75782      0.0000 0.0000	
75783      0.0041 0.0041	362235@245
75784      0.0441 0.1111	95968@9 165401@204 208827@264
75785      0.1429 0.1429	333683@7
75786      0.0085 0.0085	2078@117
75787      0.0000 0.0000	
75788      0.0000 0.0000	
75789      0.1819 0.1429	21376@7 321131@8 382798@12 261419@19 239027@89
75790      0.0000 0.0000	
75791      0.0159 0.0152	83389@66 277497@67 303227@334 155913@422
75792      0.0000 0.0000	
75793      0.0000 0.0000	
75794      0.0000 0.0000	
75795      0.0000 0.0000	
75796      0.0202 0.0154	288653@65 68212@102 123630@117
75797      0.0000 0.0000	
75798      0.0129 0.0130	326074@77 52478@157
75799      0.0051 0.0036	213061@277 320899@303
75800      0.0000 0.0000	
75801      0.1787 0.3333	190413@3 354102@12 52179@83
75802      0.0000 0.0000	
75803      0.0667 0.0667	238609@15
75804      0.0271 0.0179	68212@56 307202@62 244143@96
75805      0.0000 0.0000	
75806      0.0097 0.0097	107110@103
75807      0.0070 0.0048	6146@208 149371@216
75808      0.0050 0.0050	311262@199
75809      0.2000 0.2000	225095@5
75810      0.0116 0.0116	165401@86
75811      0.0060 0.0060	185552@168
75812      0.0000 0.0000	
75813      0.5263 1.0000	373947@1 281075@38
75814      0.0000 0.0000	
75815      0.0000 0.0000	
75816      0.0234 0.0312	169841@32 319788@74 91177@251
75817      0.0000 0.0000	
75818      0.0364 0.0400	316852@25 271505@28 301676@70 240733@194 135548@197 333185@334
75819      0.0023 0.0023	175099@434
75820      0.0000 0.0000	
75821      0.0000 0.0000	
75822      0.0000 0.0000	
75823      0.2591 0.5000	155834@2 242999@110
75824      0.0000 0.0000	
75825      0.0000 0.0000	
75826      0.0248 0.0233	52478@43 129495@72 362235@129
75827      0.0192 0.0192	374638@52
75828      0.0083 0.0119	50973@84 367802@422
75829      0.0000 0.0000	
75830      0.0248 0.0294	110018@34 313059@99
75831      0.0000 0.0000	
75832      0.0491 0.0714	302247@14 293778@46 108137@50 90822@186
75833      0.1429 0.1429	367546@7
75834      0.0000 0.0000	
75835      0.0000 0.0000	
75836      0.0000 0.0000	
75837      0.0000 0.0000	
75838      0.0286 0.0286	218740@35
75839      0.0278 0.0278	220829@36
75840      0.0000 0.0000	
75841      0.0000 0.0000	
75842      1.0000 1.0000	288653@1
75843      0.2000 0.2000	288653@5
75844      0.0000 0.0000	
75845      0.0000 0.0000	
75846      0.1821 0.3333	217350@3 163128@65
75847      0.0769 0.0769	31189@13
75848      0.0884 0.1250	44315@8 186802@17 364629@133
75849      0.0000 0.0000	
75850      0.0108 0.0091	12726@110 332643@131 165401@376
75851      0.0000 0.0000	
75852      0.0000 0.0000	
75853      0.0231 0.0556	354312@18 32810@299 164880@434
75854      0.5000 0.5000	195487@2
75855      0.0000 0.0000	
75856      0.0388 0.0476	179479@21 165401@43 334240@134
75857      0.0133 0.0128	96434@78 177172@112 14397@322
75858      0.3153 1.0000	377224@1 220731@13 271459@48 374563@89
75859      1.0000 1.0000	188779@1
75860      0.0105 0.0095	121982@105 254315@174
75861      0.0000 0.0000	
75862      0.0000 0.0000	
75863      0.0000 0.0000	
75864      0.0000 0.0000	
75865      0.0000 0.0000	
75866      0.0000 0.0000	
75867      0.0000 0.0000	
75868      0.0000 0.0000	
75869      0.0000 0.0000	
75870      0.0539 0.2000	94715@5 385357@58 347900@90 239857@119 279100@121 221067@332 253186@423
75871      0.0000 0.0000	
75872      0.0000 0.0000	
75873      0.0046 0.0046	125482@218
75874      0.0000 0.0000	
75875      0.0000 0.0000	
75876      0.0067 0.0039	68212@256 123630@275 341456@340
75877      0.0465 0.0714	76194@14 205953@39 98000@98 242652@122
75878      0.0307 0.0526	243359@19 350606@226
75879      0.0000 0.0000	
75880      0.0000 0.0000	
75881      0.0000 0.0000	
75882      0.0068 0.0068	311262@146
75883      0.0000 0.0000	
75884      0.0108 0.0108	345815@93
75885      0.0000 0.0000	
75886      0.0000 0.0000	
75887      0.0000 0.0000	
75888      0.1439 0.5000	140395@2 179479@40 156317@50 165401@54 309672@141
75889      0.0000 0.0000	
75890      0.0000 0.0000	
75891      0.0000 0.0000	
75892      0.0081 0.0081	161654@123
75893      0.0071 0.0074	97972@135 281075@297
75894      0.0204 0.0204	342889@49
75895      0.0000 0.0000	
75896      0.0000 0.0000	
75897      0.0000 0.0000	
75898      0.0590 0.0833	160008@12 313749@23 304654@44 227583@63 302369@210 285387@213
75899      0.0000 0.0000	
75900      0.0000 0.0000	
75901      0.0049 0.0049	165401@206
75902      0.1041 0.1250	190345@8 271074@10 204994@13 30945@57 141786@107 41910@161 91177@373
75903      0.0263 0.0263	8990@38
75904      0.0146 0.0167	143407@60 291259@202 139982@213 275668@224
75905      0.0161 0.0161	293104@62
75906      0.0157 0.0154	51202@65 33249@125
75907      0.0000 0.0000	
75908      0.0000 0.0000	
75909      0.5159 1.0000	288653@1 91177@6 14397@14
75910      0.0285 0.0303	176845@33 269436@49 115051@152 290075@153 334505@171 52199@240
75911      0.0062 0.0060	375636@166 231616@314
75912      0.0000 0.0000	
75913      0.0000 0.0000	
75914      0.0439 0.1000	340750@10 210823@71 241724@73 67029@154 60787@208
75915      0.0050 0.0050	14397@202
75916      0.0000 0.0000	
75917      0.0149 0.0149	115162@67
75918      0.0000 0.0000	
75919      0.0333 0.0333	205438@30
75920      0.0000 0.0000	
75921      0.0000 0.0000	
75922      0.0031 0.0031	69720@321
75923      0.0000 0.0000	
75924      0.0000 0.0000	
75925      0.0025 0.0025	71476@396
75926      0.0000 0.0000	
75927      0.0244 0.0244	310488@41
75928      0.0032 0.0022	25150@459 52478@471
75929      0.2238 1.0000	107468@1 311897@46 286569@95 148344@181 263461@228
75930      0.0106 0.0106	234235@94
75931      0.0476 0.0476	50712@21
75932      0.0000 0.0000	
75933      0.0040 0.0034	338028@298 248433@439
75934      0.0000 0.0000	
75935      0.0413 0.0500	77392@20 348798@59 107825@75
75936      0.0000 0.0000	
75937      0.0346 0.0385	360413@26 364369@65
75938      0.0000 0.0000	
75939      0.0000 0.0000	
75940      0.0551 0.0625	38941@16 307140@42
75941      0.0247 0.0172	113662@58 365575@62
75942      0.0046 0.0046	68212@219
75943      0.0218 0.0250	25150@40 207935@107
75944      0.0064 0.0077	305175@130 177172@393
75945      0.0119 0.0072	14397@138 243307@284 212702@289 384072@290 307140@311 107193@355
75946      0.0141 0.0141	244143@71
75947      0.0000 0.0000	
75948      0.0000 0.0000	
75949      0.0000 0.0000	
75950      0.0035 0.0029	25323@345 348629@496
75951      0.0465 0.0769	20175@13 295651@125
75952      0.0333 0.0333	361372@30
75953      0.0000 0.0000	
75954      0.0000 0.0000	
75955      0.0000 0.0000	
75956      0.0073 0.0036	124791@279 188333@309 150684@355 218737@374
75957      0.0000 0.0000	
75958      0.0000 0.0000	
75959      0.0000 0.0000	
75960      0.0000 0.0000	
75961      0.0000 0.0000	
75962      0.0050 0.0050	25150@199
75963      0.0114 0.0133	74731@75 360102@213
75964      0.0200 0.0143	2078@70 277126@78
75965      0.0000 0.0000	
75966      0.0167 0.0345	73861@29 352638@139 266602@328 167148@449
75967      0.0171 0.0294	205438@34 314086@412
75968      0.0079 0.0079	68212@127
75969      0.0000 0.0000	
75970      0.0625 0.1429	320967@7 192270@70 145766@185
75971      0.0000 0.0000	
75972      0.0000 0.0000	
75973      0.0000 0.0000	
