MAP 0.0234887567426
MrecR 0.0319861942725
829        0.0000 0.0000	
830        0.0000 0.0000	
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0000 0.0000	
834        0.0000 0.0000	
835        0.0000 0.0000	
836        0.0588 0.0588	173760@17
837        0.6082 1.0000	288653@1 319911@3 384072@19
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0000 0.0000	
841        0.0000 0.0000	
842        0.0099 0.0068	222591@146 240763@201 362643@230
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0303 0.0303	381751@33
846        0.0000 0.0000	
847        0.0034 0.0025	94044@401 245748@467
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0073 0.0073	170402@137
854        0.0000 0.0000	
855        0.0213 0.0169	154840@59 112017@107 384395@162 308527@164 15018@179
856        0.0000 0.0000	
857        0.0031 0.0031	334240@327
858        0.0000 0.0000	
859        0.0189 0.0189	362714@53
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0000 0.0000	
863        0.0241 0.0294	340014@34 144266@75 246599@141 166342@147 260803@314
864        0.0769 0.0769	295126@13
865        0.0910 0.1429	292807@7 243769@51
866        0.0294 0.0294	232635@34
867        0.0110 0.0075	57369@134 256341@137
868        0.0164 0.0164	117727@61
869        0.0000 0.0000	
870        0.0384 0.0556	316800@18 185561@63 234308@108
871        0.0000 0.0000	
872        0.0067 0.0035	314086@286 242899@295 14397@309
873        0.0143 0.0143	58488@70
874        0.0105 0.0058	87433@172 25150@192 288653@196
875        0.2937 0.5000	219562@2 202903@12 178632@14
876        0.0000 0.0000	
877        0.0044 0.0044	132264@229
878        0.0139 0.0139	58486@72
879        0.0000 0.0000	
880        0.0300 0.0208	343770@48 70417@49 246103@106
881        0.0043 0.0027	328566@376 341456@483 163838@488
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0000 0.0000	
886        0.0070 0.0062	158537@162 181755@256
887        0.0000 0.0000	
888        0.0000 0.0000	
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0400 0.0400	268614@25
892        0.0155 0.0086	12985@116 25150@126 319911@137
893        0.0184 0.0244	169490@41 281027@162
894        0.0035 0.0035	71336@288
895        0.0000 0.0000	
896        0.0256 0.0256	131164@39
897        0.1725 0.1250	131047@8 204046@14 215896@15 24021@18
898        0.0161 0.0204	103402@49 373997@170
899        0.0000 0.0000	
900        0.0083 0.0083	50915@121
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0185 0.0185	177486@54
904        0.0098 0.0069	165401@145 249477@158
905        0.0340 0.0303	229232@33 105001@53
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0217 0.0217	45167@46
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0762 0.2500	39950@4 50054@78 231300@237 47058@244
912        0.0000 0.0000	
913        0.0833 0.0833	290375@12
914        0.0136 0.0204	2587@49 335514@156 218470@393
915        0.0357 0.0357	76987@28
916        0.0000 0.0000	
917        0.0109 0.0110	14708@91 351753@185
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0184 0.0127	362928@79 153128@83
921        0.0074 0.0084	25150@119 243307@358 39842@367
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0094 0.0054	360928@184 200436@185 246103@249
927        0.0050 0.0046	267015@219 108566@367
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0056 0.0068	44079@147 21329@446
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0156 0.0156	343207@64
939        0.0041 0.0027	268503@364 221730@365
940        0.0323 0.0323	239029@31
941        0.0000 0.0000	
942        0.1289 0.1111	348863@9 206311@11 268128@32
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0268 0.0370	311543@27 24297@36 374693@119 230437@255 337800@393 49238@414
946        0.0117 0.0167	179938@60 25706@298
947        0.0000 0.0000	
948        0.3889 0.5000	121910@2 334808@4 322707@6 244742@72
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0159 0.0159	89219@63
953        0.0092 0.0078	137124@128 273029@190
954        0.0077 0.0060	189628@168 44580@213
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0041 0.0041	166545@241
958        0.0041 0.0041	240465@242
959        0.0081 0.0081	145131@123
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.6111 1.0000	302247@1 217471@9
964        0.0395 0.0323	91177@31 165401@32 334240@127
965        0.0172 0.0172	287999@58
966        0.0000 0.0000	
967        0.0068 0.0068	288653@146
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0227 0.0227	97840@44
971        0.0115 0.0115	354625@87
972        0.0000 0.0000	
973        0.0097 0.0065	91177@153 302369@155
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0120 0.0120	271954@83
977        0.0074 0.0074	174148@135
978        0.0000 0.0000	
979        0.0145 0.0111	91177@90 52478@91 12985@285
980        0.0312 0.0312	288653@32
981        0.0246 0.0128	68933@78 105051@79 238403@91 129301@152 135204@197
982        0.0000 0.0000	
983        0.0909 0.0909	250227@11
984        0.0055 0.0038	334505@262 305234@279
985        0.0065 0.0065	60604@154
986        0.0088 0.0071	92976@140 224596@225 112936@290
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0049 0.0051	342436@195 232635@426
990        0.0667 0.0667	288653@15
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0097 0.0097	303749@103
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0072 0.0040	25323@252 208383@306 138672@354 165753@401
997        0.0000 0.0000	
998        0.0250 0.0213	12985@47 221730@65 243307@124 244143@168
999        0.0068 0.0068	33956@146
1000       0.0177 0.0182	12985@55 334187@116
1001       0.0000 0.0000	
1002       0.0118 0.0081	8990@123 164065@129
1003       0.0177 0.0286	220226@35 77136@289
1004       0.0039 0.0039	270854@259
1005       0.0141 0.0141	217471@71
1006       0.0046 0.0046	348832@216
1007       0.0000 0.0000	
1008       0.0154 0.0154	289238@65
1009       0.0157 0.0213	341705@47 367757@198
1010       0.0164 0.0164	45991@61
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0156 0.0156	202918@64
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0216 0.0182	343269@55 70417@80
1017       0.0000 0.0000	
1018       0.0052 0.0052	357184@192
1019       0.0099 0.0099	136184@101
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0422 0.0303	12985@33 87433@37
1028       0.0000 0.0000	
1029       0.0073 0.0066	174388@151 315006@237 54386@441
1030       0.0278 0.0278	83309@36
1031       0.0255 0.0238	305541@42 357810@60 134402@155
1032       0.0000 0.0000	
1033       0.0104 0.0104	71476@96
1034       0.0000 0.0000	
1035       0.0091 0.0091	22279@110
1036       0.0000 0.0000	
1037       0.0133 0.0090	192716@111 221730@114
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0212 0.0233	9349@43 298062@67 363397@286
1041       0.0071 0.0071	7612@141
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0151 0.0103	177172@97 314086@101
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       0.1429 0.1429	269683@7
1049       0.2500 0.3333	52478@3 314086@12
1050       0.0000 0.0000	
1051       0.0156 0.0156	130738@64
1052       0.0000 0.0000	
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0055 0.0055	285555@183
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.0080 0.0079	177172@127 170541@248
1061       0.0153 0.0098	86132@102 290013@140 84982@144 235189@247
1062       0.0070 0.0070	239517@142
1063       0.0026 0.0026	95320@386
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0039 0.0039	347715@255
1068       0.0667 0.0667	207285@15 32691@30
1069       0.0056 0.0056	234559@178
1070       0.0000 0.0000	
1071       0.1062 0.2000	14360@5 52478@162
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0064 0.0043	119587@230 197939@236
1077       0.0000 0.0000	
1078       0.0185 0.0185	162388@54
1079       0.0326 0.0312	374972@32 155424@59
1080       0.0806 0.1667	331144@6 281756@46 305158@95
1081       0.0000 0.0000	
1082       0.0000 0.0000	
1083       0.0000 0.0000	
1084       0.0333 0.0333	233632@30
1085       0.0063 0.0063	91177@160
1086       0.0000 0.0000	
1087       0.0116 0.0116	116743@86
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0108 0.0089	332195@112 327184@175 120256@247
1091       0.0000 0.0000	
1092       0.0513 0.0400	238149@25 275323@32
1093       0.0453 0.1667	285328@6 154251@82 213859@144 61740@200 206807@272 327677@276
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0245 0.0400	299687@25 215345@85 11123@303
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0914 0.0909	234086@11 139762@14 31761@74
1103       0.0000 0.0000	
1104       0.0112 0.0123	238141@81 239038@211 126549@249 12644@366
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0084 0.0084	177172@119
1111       0.0000 0.0000	
1112       0.0167 0.0167	87433@60
1113       0.0000 0.0000	
1114       0.0693 0.0909	194925@11 12485@42
1115       0.0000 0.0000	
1116       0.0164 0.0238	357314@42 23511@224
1117       0.0000 0.0000	
1118       0.0556 0.0556	320163@18
1119       0.0083 0.0059	198888@169 321823@187
1120       0.0000 0.0000	
1121       0.0120 0.0167	123927@60 254318@274
1122       0.0000 0.0000	
1123       0.0185 0.0185	87433@54
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0179 0.0179	309748@56
1128       0.0035 0.0035	233632@288
1129       0.0303 0.0303	337757@33
1130       0.0066 0.0066	87587@151
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0078 0.0078	135640@128
1134       0.0000 0.0000	
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0152 0.0152	51257@66
1138       0.0000 0.0000	
1139       0.0093 0.0082	288653@122 334187@193
1140       0.0000 0.0000	
1141       0.0249 0.0213	343187@47 333591@70
1142       0.0000 0.0000	
1143       0.0323 0.0323	129495@31
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0543 0.0769	25150@13 19682@63
1148       0.0000 0.0000	
1149       0.0122 0.0122	305268@82
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0050 0.0050	89281@202
1153       0.0530 0.0526	167617@19 107217@33 309217@36 301674@259
1154       0.0185 0.0185	197224@54
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0104 0.0069	265186@144 376874@145
1160       0.0281 0.0303	144371@33 380741@77
1161       0.0000 0.0000	
1162       0.0000 0.0000	
1163       0.0050 0.0036	203871@277 339774@309
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0119 0.0156	261198@64 165060@243
1168       0.0000 0.0000	
1169       0.0567 0.0667	306185@15 196911@24 135882@150
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0204 0.0204	377473@49
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0000 0.0000	
1178       0.0859 0.1111	27274@9 319911@33
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.6784 1.0000	171550@1 30376@2 193512@85
1183       0.0000 0.0000	
1184       0.0000 0.0000	
1185       0.0083 0.0083	310418@121
1186       0.0152 0.0133	267773@75 60857@117
1187       0.0051 0.0051	313281@198
1188       0.0104 0.0104	252290@96
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0833 0.0833	228794@12
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0048 0.0048	14397@209
1198       0.0855 0.0909	305945@11 347298@25
1199       0.0033 0.0033	202242@300
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0074 0.0074	279541@135
1203       0.0173 0.0200	80685@50 29394@137
1204       0.0035 0.0035	24825@286
1205       0.0000 0.0000	
1206       0.0185 0.0185	288653@54
1207       0.0030 0.0030	108137@337
1208       0.0500 0.0500	33771@20
1209       0.0098 0.0098	12985@102
1210       0.0000 0.0000	
1211       0.0072 0.0072	183998@139
1212       0.0128 0.0128	108137@78
1213       0.1037 0.2000	22705@5 366916@269
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.2804 0.5000	91177@2 217471@13 165401@16
1217       0.0000 0.0000	
1218       0.0034 0.0023	384758@434 195955@445
1219       0.0185 0.0185	250964@54
1220       0.0104 0.0154	302916@65 61067@376
1221       0.0000 0.0000	
1222       0.0102 0.0082	186701@122 6982@163
1223       0.0365 0.0256	63281@39 374336@42 327563@46 213796@137 195856@194 190006@233
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0073 0.0073	1942@137
1228       0.0022 0.0022	84086@447
1229       0.0000 0.0000	
1230       0.0000 0.0000	
1231       0.0047 0.0047	319911@211
1232       0.0000 0.0000	
1233       0.0286 0.0286	47395@35
1234       0.0000 0.0000	
1235       0.0128 0.0128	190006@78
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0081 0.0081	91973@123
1239       0.0051 0.0051	20700@195
1240       0.0107 0.0087	217471@115 221730@174 142602@277 19682@400 86545@406
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0000 0.0000	
1244       0.0000 0.0000	
1245       0.0085 0.0085	314086@118
1246       0.0048 0.0048	303528@209
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0000 0.0000	
1254       0.0099 0.0099	199010@101
1255       0.0000 0.0000	
1256       0.0000 0.0000	
1257       0.0265 0.0556	354163@18 353001@131 93787@345
1258       0.0057 0.0057	213061@175
1259       0.0000 0.0000	
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0255 0.0149	57500@67 374972@91 364125@94 97972@121
1266       0.1438 0.2000	60252@5 359476@6 57500@62 68212@65 177486@66
1267       0.1020 0.0714	219562@14 23957@21 193512@25 100678@33
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0198 0.0200	14200@50 190006@102
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0323 0.0323	165178@31
1279       0.0132 0.0152	235858@66 331692@155 159717@259
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0048 0.0048	24825@208
1283       0.0000 0.0000	
1284       0.0288 0.0217	214624@46 216938@51 245935@88 269985@153 12985@218
1285       0.0137 0.0208	242458@48 151113@232 315983@260
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0071 0.0048	217471@208 14397@213
1289       0.0194 0.0385	52159@26 384685@236 328626@264
1290       0.0000 0.0000	
1291       0.0141 0.0141	187607@71
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0262 0.0294	307414@34 60252@81 57500@123
1301       0.0037 0.0031	29007@325 65299@467
1302       0.0238 0.0323	76481@31 154080@130
1303       0.0000 0.0000	
1304       0.0050 0.0050	68475@202
1305       0.0089 0.0089	289191@112
1306       0.0000 0.0000	
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0049 0.0033	98202@301 251609@313
1310       0.0145 0.0145	204434@69
1311       0.0000 0.0000	
1312       0.0112 0.0112	144654@89
1313       0.0000 0.0000	
1314       0.0332 0.0263	380375@38 332516@50
1315       0.0000 0.0000	
