MAP 0.042606355445
MrecR 0.0627782523427
772        0.0385 0.0385	89985@26
773        0.0000 0.0000	
774        0.0098 0.0098	335530@102
775        0.0400 0.0769	314379@13 255530@56 101386@106 76343@211
776        0.0192 0.0303	311347@33 236786@245
777        0.0062 0.0057	318259@175 310418@302
778        0.0000 0.0000	
779        0.0000 0.0000	
780        0.0000 0.0000	
781        0.0000 0.0000	
782        0.0000 0.0000	
783        0.0000 0.0000	
784        0.2500 0.2500	3951@4
785        0.0214 0.0147	54386@68 177172@71
786        0.0000 0.0000	
787        0.0000 0.0000	
788        0.0000 0.0000	
789        0.0547 0.1111	24825@9 2078@79 180413@108
790        0.0563 0.0385	149836@26 29279@27
791        0.0000 0.0000	
792        0.0083 0.0083	142745@120
793        0.1726 0.2500	375663@4 160694@21
794        0.0477 0.0769	60604@13 203871@59 102733@93
795        0.0000 0.0000	
796        0.0000 0.0000	
797        0.0385 0.0385	1839@26
798        0.0000 0.0000	
799        0.0000 0.0000	
800        1.0000 1.0000	288653@1 25150@2
801        0.0000 0.0000	
802        0.0000 0.0000	
803        0.0000 0.0000	
804        0.3333 0.3333	143131@3
805        0.0206 0.0159	345871@63 55810@79
806        0.0000 0.0000	
807        0.0058 0.0058	14397@171
808        0.0152 0.0137	177172@73 54386@136 217845@174
809        0.0000 0.0000	
810        0.0063 0.0063	373848@160
811        0.0050 0.0050	113493@199
812        0.0470 0.0588	2176@17 28804@57
813        0.0065 0.0065	6449@154
814        0.0000 0.0000	
815        0.0000 0.0000	
816        0.0931 0.1111	50466@9 355520@20 345848@44
817        0.0233 0.0233	276631@43
818        0.0000 0.0000	
819        0.0070 0.0070	25150@143
820        0.0045 0.0045	304780@224
821        0.0662 0.1429	159260@7 154741@62 278708@128
822        0.0000 0.0000	
823        0.0000 0.0000	
824        0.5179 1.0000	337939@1 22458@56
825        0.0000 0.0000	
826        0.1429 0.1429	333787@7
827        0.0769 0.0769	250211@13
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0000 0.0000	
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0075 0.0075	25323@133
834        0.0000 0.0000	
835        0.0000 0.0000	
836        0.0588 0.0588	173760@17
837        0.5292 1.0000	288653@1 319911@5 384072@16
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0105 0.0071	288653@140 25150@145
841        0.0000 0.0000	
842        0.0135 0.0105	222591@95 240763@135 362643@197
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0256 0.0256	381751@39
846        0.0053 0.0053	185245@189
847        0.0043 0.0030	94044@330 245748@361
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0116 0.0116	170402@86
854        0.0108 0.0108	384758@93
855        0.0248 0.0145	384395@69 154840@70 112017@112 308527@164 15018@168
856        0.0000 0.0000	
857        0.0043 0.0031	334240@325 302247@360
858        0.0000 0.0000	
859        0.0185 0.0185	362714@54
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0000 0.0000	
863        0.0280 0.0250	340014@40 144266@86 246599@106 166342@111 260803@183
864        0.0769 0.0769	295126@13
865        0.0881 0.1429	292807@7 243769@60
866        0.0556 0.0556	232635@18
867        0.0177 0.0167	256341@60 57369@107
868        0.1000 0.1000	117727@10
869        0.0000 0.0000	
870        0.1518 0.3333	316800@3 185561@10 278861@75 234308@118
871        0.0000 0.0000	
872        0.0102 0.0071	314086@141 14397@160 242899@273
873        0.1250 0.1250	58488@8
874        0.0247 0.0179	87433@56 25150@63 288653@82 233124@318
875        0.5317 0.5000	202903@2 178632@3 219562@7
876        0.0000 0.0000	
877        0.0101 0.0101	132264@99
878        0.2000 0.2000	58486@5
879        0.0000 0.0000	
880        0.0694 0.1000	246103@10 70417@26 343770@39 42446@169
881        0.0045 0.0032	328566@311 163838@483 341456@488
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0056 0.0046	124000@216 382629@305
886        0.0093 0.0108	158537@93 181755@221 302247@387 302369@419
887        0.0000 0.0000	
888        0.0064 0.0045	361137@222 76417@239
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.1000 0.1000	268614@10
892        0.0153 0.0085	12985@117 25150@126 319911@139
893        0.0774 0.1250	169490@8 281027@67
894        0.0059 0.0059	71336@169
895        0.0000 0.0000	
896        0.0256 0.0256	131164@39
897        0.2026 0.5000	131047@2 204046@27 215896@28 24021@31
898        0.0151 0.0179	103402@56 373997@161
899        0.0000 0.0000	
900        0.0250 0.0250	50915@40
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0205 0.0175	177486@57 305991@85
904        0.0260 0.0667	165401@15 319911@180 249477@189 233143@204 277126@298
905        0.0341 0.0256	229232@39 105001@47
906        0.0172 0.0172	234609@58
907        0.0000 0.0000	
908        0.0625 0.0625	45167@16
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0511 0.1250	39950@8 50054@70 47058@86 231300@249
912        0.0000 0.0000	
913        0.1789 0.3333	290375@3 107193@82
914        0.0194 0.0179	2587@56 332771@74 335514@153 218470@309
915        0.0588 0.0588	76987@17
916        0.0000 0.0000	
917        0.0118 0.0125	14708@80 351753@181
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0355 0.0417	153128@24 362928@68
921        0.1067 0.2500	25150@4 243307@28 39842@34 248603@37 281075@318
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0136 0.0093	360928@108 200436@183 246103@190 135204@271 238403@288
927        0.0081 0.0079	267015@126 108566@242
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0143 0.0227	44079@44 21329@345
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0172 0.0172	343207@58
939        0.0053 0.0028	221730@362 268503@373 52176@386
940        0.0270 0.0270	239029@37
941        0.0000 0.0000	
942        0.1262 0.1111	348863@9 206311@11 268128@35
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0425 0.0833	24297@12 311543@30 374693@65 230437@165 49238@307 337800@328
946        0.0441 0.0667	179938@15 25706@25 335634@82 320522@237 105213@243
947        0.0000 0.0000	
948        0.4232 0.5000	121910@2 334808@3 322707@7 244742@41
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0047 0.0047	284812@211
952        0.0435 0.0435	89219@23
953        0.0072 0.0072	137124@138
954        0.0088 0.0073	189628@137 44580@195
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0146 0.0120	166545@83 285387@116
958        0.0057 0.0057	240465@174
959        0.0088 0.0088	145131@114
960        0.0000 0.0000	
961        0.0041 0.0041	24069@245
962        0.0000 0.0000	
963        0.6250 1.0000	302247@1 217471@8
964        0.2714 0.5000	91177@2 165401@7 334240@105
965        0.0167 0.0167	287999@60
966        0.0000 0.0000	
967        0.0072 0.0072	288653@139
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0152 0.0208	97840@48 127785@176 346138@224
971        0.0116 0.0116	354625@86
972        0.0031 0.0031	114624@324
973        0.0181 0.0122	91177@82 302369@104 348629@161 109807@179
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0120 0.0120	271954@83
977        0.0250 0.0250	174148@40
978        0.0000 0.0000	
979        0.0265 0.0192	52478@52 91177@60 12985@108 212702@156
980        1.0000 1.0000	288653@1
981        0.0419 0.0417	68933@24 129301@43 105051@69 238403@85 135204@121 24407@192
982        0.0000 0.0000	
983        0.1111 0.1111	250227@9
984        0.0088 0.0069	334505@144 305234@188
985        0.0094 0.0094	60604@106
986        0.0195 0.0278	92976@36 224596@177
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0082 0.0063	342436@159 232635@248 22776@295
990        0.0625 0.0625	288653@16
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0370 0.0370	303749@27
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0180 0.0127	208383@79 138672@110 25323@152 165753@186
997        0.0000 0.0000	
998        0.0459 0.0455	12985@22 221730@44 244143@75 243307@76
999        0.0068 0.0068	33956@146
1000       0.0339 0.0370	12985@27 334187@65
1001       0.0000 0.0000	
1002       0.0129 0.0115	8990@87 164065@140
1003       0.3391 1.0000	220226@1 77136@211 349536@379
1004       0.0055 0.0055	270854@181
1005       0.0764 0.1111	217471@9 2078@19 76417@236
1006       0.0084 0.0084	348832@119
1007       0.0000 0.0000	
1008       0.0286 0.0286	289238@35
1009       0.0302 0.0357	341705@28 367757@61 361137@136
1010       0.0154 0.0154	45991@65
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0259 0.0270	202918@37 74558@81
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0318 0.0312	343269@32 70417@62
1017       0.0000 0.0000	
1018       0.0073 0.0068	357184@147 261901@256
1019       0.0118 0.0118	136184@85
1020       0.0057 0.0057	53233@176
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0402 0.0303	12985@33 87433@40
1028       0.0000 0.0000	
1029       0.0104 0.0074	315006@135 174388@160 280861@244 54386@430
1030       0.0526 0.0526	83309@19
1031       0.3614 1.0000	305541@1 357810@42 134402@82
1032       0.0000 0.0000	
1033       0.0213 0.0213	71476@47
1034       0.0000 0.0000	
1035       0.0091 0.0091	22279@110
1036       0.0185 0.0185	305383@54
1037       0.0277 0.0263	192716@38 221730@69
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0429 0.1000	9349@10 298062@27 363397@187 74238@363 218605@369
1041       0.0071 0.0071	7612@141
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0151 0.0103	177172@97 314086@101
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       0.1429 0.1429	269683@7
1049       0.4167 0.5000	52478@2 314086@6
1050       0.0000 0.0000	
1051       0.1250 0.1250	130738@8
1052       0.0169 0.0169	28632@59
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0049 0.0049	285555@205
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0045 0.0045	297671@221
1059       0.0000 0.0000	
1060       0.1736 0.1250	170541@8 177172@9
1061       0.0277 0.0345	84982@29 86132@73 290013@113 235189@180
1062       0.0075 0.0075	239517@134
1063       0.0043 0.0035	95320@286 329406@394
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0051 0.0047	347715@211 151440@365
1068       0.0650 0.0500	207285@20 32691@25
1069       0.0088 0.0088	234559@114 382488@272 335200@292
1070       0.0000 0.0000	
1071       0.1393 0.2500	14360@4 52478@70
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0026 0.0026	92566@383
1076       0.0069 0.0074	197939@136 119587@307
1077       0.0000 0.0000	
1078       0.0189 0.0189	162388@53
1079       0.0799 0.0909	374972@11 155424@29
1080       0.4452 1.0000	331144@1 281756@8 305158@35
1081       0.0000 0.0000	
1082       0.0182 0.0182	151596@55
1083       0.0000 0.0000	
1084       0.0294 0.0294	233632@34
1085       0.0090 0.0090	91177@111
1086       0.0000 0.0000	
1087       0.0132 0.0132	116743@76
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0273 0.0588	332195@17 327184@161 120256@279
1091       0.0000 0.0000	
1092       0.0418 0.0385	238149@26 275323@31 314086@133
1093       0.0480 0.1000	285328@10 61740@41 154251@45 213859@119 327677@281 206807@282
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0285 0.0526	299687@19 215345@86 11123@317
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.1477 0.1000	234086@10 139762@12 31761@17
1103       0.0000 0.0000	
1104       0.0489 0.1429	238141@7 239038@122 126549@124 12644@326
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0588 0.0588	177172@17
1111       0.0000 0.0000	
1112       0.0226 0.0179	87433@56 341456@73
1113       0.1111 0.1111	11728@9
1114       0.2121 0.3333	194925@3 12485@22
1115       0.0000 0.0000	
1116       0.0435 0.0769	357314@13 23511@198
1117       0.0000 0.0000	
1118       0.0768 0.2000	320163@5 277126@138 305383@190
1119       0.0087 0.0062	198888@161 321823@180
1120       0.0000 0.0000	
1121       0.0345 0.0556	123927@18 254318@148
1122       0.0000 0.0000	
1123       0.0185 0.0185	87433@54
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0217 0.0217	309748@46
1128       0.0714 0.0714	233632@14
1129       0.0345 0.0345	337757@29
1130       0.0076 0.0076	87587@132
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0079 0.0079	135640@127
1134       0.0075 0.0075	170645@133
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0161 0.0417	51257@24 45592@190 245936@384 165401@402 65358@483
1138       0.0000 0.0000	
1139       0.0185 0.0286	288653@35 334187@168 157386@201
1140       0.0000 0.0000	
1141       0.0945 0.0714	343187@14 333591@17
1142       0.0000 0.0000	
1143       0.0227 0.0227	129495@44
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.3630 1.0000	25150@1 19682@34 177574@99
1148       0.0000 0.0000	
1149       0.0200 0.0200	305268@50
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0833 0.0833	89281@12
1153       0.2215 0.5000	309217@2 167617@13 107217@28 301674@32
1154       0.0164 0.0164	197224@61
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0116 0.0094	376874@106 265186@145
1160       0.0347 0.0286	144371@35 380741@49
1161       0.0145 0.0145	49469@69
1162       0.0000 0.0000	
1163       0.0061 0.0053	203871@190 339774@292
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0159 0.0204	261198@49 165060@177
1168       0.0000 0.0000	
1169       0.0678 0.0833	306185@12 196911@22 135882@103
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.1081 0.2000	377473@5 105150@124
1175       0.0000 0.0000	
1176       0.0043 0.0043	335634@234
1177       0.0000 0.0000	
1178       0.0868 0.1111	27274@9 319911@32
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.5349 1.0000	171550@1 30376@2 193512@40 100678@62
1183       0.0000 0.0000	
1184       0.0034 0.0034	301559@290
1185       0.0494 0.0500	292298@20 310418@41
1186       0.0280 0.0286	267773@35 60857@73
1187       0.0057 0.0065	313281@153 157386@418
1188       0.0164 0.0164	252290@61
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0833 0.0833	228794@12
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0048 0.0048	14397@210
1198       0.0704 0.0667	305945@15 347298@27
1199       0.0080 0.0082	202242@122 330367@256
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0073 0.0073	279541@137
1203       0.0164 0.0179	80685@56 29394@134
1204       0.0069 0.0060	24825@166 307140@256
1205       0.0000 0.0000	
1206       0.0174 0.0204	288653@49 49238@146 343266@165
1207       0.0147 0.0370	108137@27 12985@270 55364@479 273894@484
1208       0.0305 0.0455	33771@22 268046@128
1209       0.0154 0.0154	12985@65
1210       0.0040 0.0040	339377@253
1211       0.0094 0.0091	183998@110 107193@206
1212       0.0127 0.0127	108137@79
1213       0.0882 0.2000	22705@5 366916@40 14397@206
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.2847 0.5000	91177@2 217471@12 165401@16
1217       0.0000 0.0000	
1218       0.0041 0.0030	384758@334 195955@390
1219       0.0217 0.0217	250964@46
1220       0.0583 0.1111	302916@9 61067@371
1221       0.0000 0.0000	
1222       0.0613 0.0588	6982@17 168430@24 186701@41 285387@134
1223       0.2421 0.5000	327563@2 63281@9 213796@15 195856@16 374336@21 190006@141
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0112 0.0112	1942@89
1228       0.0022 0.0022	84086@448
1229       0.0000 0.0000	
1230       0.0000 0.0000	
1231       0.0048 0.0048	319911@210
1232       0.0000 0.0000	
1233       0.0227 0.0227	47395@44
1234       0.0000 0.0000	
1235       0.0251 0.0244	190006@41 344876@49 302369@299
