MAP 0.0367515981574
MrecR 0.0532770312666
799        0.0000 0.0000	
800        0.5833 0.5000	288653@2 25150@3
801        0.0000 0.0000	
802        0.0000 0.0000	
803        0.0000 0.0000	
804        0.3333 0.3333	143131@3
805        0.0185 0.0141	345871@71 55810@87
806        0.0000 0.0000	
807        0.0050 0.0050	14397@200
808        0.0126 0.0085	177172@117 54386@163 217845@178
809        0.0000 0.0000	
810        0.0047 0.0047	373848@212
811        0.0039 0.0039	113493@259
812        0.0416 0.0455	2176@22 28804@53
813        0.0000 0.0000	
814        0.0000 0.0000	
815        0.0000 0.0000	
816        0.0906 0.1000	50466@10 355520@19 345848@45
817        0.0132 0.0132	276631@76
818        0.0000 0.0000	
819        0.0034 0.0034	25150@296
820        0.0045 0.0045	304780@224
821        0.0406 0.0667	159260@15 154741@60 278708@138
822        0.0000 0.0000	
823        0.0000 0.0000	
824        0.5130 1.0000	337939@1 22458@77
825        0.0000 0.0000	
826        0.1429 0.1429	333787@7
827        0.0769 0.0769	250211@13
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0000 0.0000	
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0000 0.0000	
834        0.0000 0.0000	
835        0.0000 0.0000	
836        0.0588 0.0588	173760@17
837        0.5714 1.0000	288653@1 319911@4 384072@14
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0061 0.0042	288653@236 25150@254
841        0.0000 0.0000	
842        0.0115 0.0101	222591@99 240763@183 362643@223
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0278 0.0278	381751@36
846        0.0054 0.0054	185245@186
847        0.0039 0.0027	94044@367 245748@397
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0088 0.0088	170402@113
854        0.0091 0.0091	384758@110
855        0.0242 0.0145	154840@69 384395@70 112017@120 308527@169 15018@171
856        0.0000 0.0000	
857        0.0031 0.0031	334240@325
858        0.0000 0.0000	
859        0.0189 0.0189	362714@53
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0000 0.0000	
863        0.0261 0.0263	340014@38 144266@77 246599@134 166342@140 260803@182
864        0.0769 0.0769	295126@13
865        0.0903 0.1429	292807@7 243769@53
866        0.0294 0.0294	232635@34
867        0.0187 0.0175	256341@57 57369@101
868        0.0556 0.0556	117727@18
869        0.0000 0.0000	
870        0.1588 0.2500	316800@4 185561@10 234308@114
871        0.0000 0.0000	
872        0.0085 0.0059	314086@169 14397@198 242899@319
873        0.0769 0.0769	58488@13
874        0.0177 0.0175	87433@57 25150@115 288653@125 233124@333
875        0.4667 0.5000	202903@2 219562@5 178632@6
876        0.0000 0.0000	
877        0.0053 0.0053	132264@187
878        0.0667 0.0667	58486@15
879        0.0000 0.0000	
880        0.0362 0.0526	246103@19 70417@56 343770@70 42446@296
881        0.0043 0.0027	328566@368 163838@484 341456@488
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0055 0.0044	124000@226 382629@305
886        0.0087 0.0099	158537@101 181755@241 302247@409 302369@423
887        0.0000 0.0000	
888        0.0046 0.0046	361137@217
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0319 0.0556	268614@18 101210@240
892        0.0154 0.0086	12985@116 25150@125 319911@139
893        0.0623 0.1000	169490@10 281027@81
894        0.0044 0.0044	71336@227
895        0.0000 0.0000	
896        0.0256 0.0256	131164@39
897        0.2083 0.5000	131047@2 204046@25 215896@26 24021@29
898        0.0142 0.0164	103402@61 373997@167
899        0.0000 0.0000	
900        0.0213 0.0213	50915@47
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0204 0.0175	177486@57 305991@86
904        0.0144 0.0182	165401@55 249477@168 233143@212 319911@279 277126@369
905        0.0350 0.0256	229232@39 105001@45
906        0.0064 0.0064	234609@156
907        0.0000 0.0000	
908        0.0625 0.0625	45167@16
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0499 0.1250	39950@8 50054@82 47058@90 231300@236
912        0.0000 0.0000	
913        0.2586 0.5000	290375@2 107193@116
914        0.0122 0.0182	2587@55 335514@159 218470@349 332771@423
915        0.0312 0.0312	76987@32
916        0.0000 0.0000	
917        0.0127 0.0133	14708@75 351753@165
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0332 0.0370	153128@27 362928@68
921        0.0600 0.2000	25150@5 39842@31 243307@280 248603@359 281075@370
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0115 0.0071	360928@141 200436@166 246103@246 135204@276
927        0.0062 0.0060	267015@167 108566@315
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0138 0.0227	44079@44 21329@410
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0172 0.0172	343207@58
939        0.0041 0.0028	221730@362 268503@368
940        0.0256 0.0256	239029@39
941        0.0000 0.0000	
942        0.1271 0.1111	348863@9 206311@11 268128@34
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0437 0.0909	24297@11 311543@30 374693@60 230437@191 337800@321 49238@330
946        0.0267 0.0500	179938@20 25706@44 320522@312 105213@316 335634@318
947        0.0000 0.0000	
948        0.4232 0.5000	121910@2 334808@3 322707@7 244742@41
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0400 0.0400	89219@25
953        0.0075 0.0075	137124@133
954        0.0078 0.0059	189628@169 44580@208
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0084 0.0076	166545@131 285387@219
958        0.0044 0.0044	240465@225
959        0.0085 0.0085	145131@118
960        0.0000 0.0000	
961        0.0042 0.0042	24069@238
962        0.0000 0.0000	
963        0.6250 1.0000	302247@1 217471@8
964        0.2849 0.5000	91177@2 165401@6 334240@141
965        0.0179 0.0179	287999@56
966        0.0000 0.0000	
967        0.0070 0.0070	288653@143
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0217 0.0217	97840@46
971        0.0116 0.0116	354625@86
972        0.0030 0.0030	114624@328
973        0.0138 0.0097	91177@103 302369@153 348629@162
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0122 0.0122	271954@82
977        0.0122 0.0122	174148@82
978        0.0000 0.0000	
979        0.0223 0.0200	52478@50 91177@94 12985@109 212702@196
980        1.0000 1.0000	288653@1
981        0.0332 0.0417	68933@24 105051@86 238403@91 129301@116 135204@148
982        0.0000 0.0000	
983        0.1111 0.1111	250227@9
984        0.0071 0.0054	334505@186 305234@226
985        0.0084 0.0084	60604@119
986        0.0137 0.0208	92976@48 224596@194 112936@298
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0062 0.0053	342436@190 232635@344 22776@400
990        0.0625 0.0625	288653@16
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0196 0.0196	303749@51
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0176 0.0098	138672@102 208383@103 25323@156 165753@181
997        0.0000 0.0000	
998        0.0486 0.0435	12985@23 221730@39 244143@69 243307@71
999        0.0068 0.0068	33956@146
1000       0.0332 0.0357	12985@28 334187@65
1001       0.0000 0.0000	
1002       0.0122 0.0096	8990@104 164065@136
1003       0.3382 1.0000	220226@1 77136@264 349536@426
1004       0.0044 0.0044	270854@228
1005       0.0586 0.0526	217471@19 2078@31
1006       0.0068 0.0068	348832@147
1007       0.0000 0.0000	
1008       0.0303 0.0303	289238@33
1009       0.0224 0.0217	341705@46 367757@87
1010       0.0159 0.0159	45991@63
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0256 0.0256	202918@39
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0242 0.0213	343269@47 70417@74
1017       0.0000 0.0000	
1018       0.0068 0.0068	357184@147
1019       0.0103 0.0103	136184@97
1020       0.0052 0.0052	53233@194
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0427 0.0312	12985@32 87433@37
1028       0.0000 0.0000	
1029       0.0095 0.0065	174388@153 315006@171 280861@279 54386@439
1030       0.0278 0.0278	83309@36
1031       0.3554 1.0000	305541@1 357810@44 134402@144
1032       0.0000 0.0000	
1033       0.0114 0.0114	71476@88
1034       0.0000 0.0000	
1035       0.0091 0.0091	22279@110
1036       0.0189 0.0189	305383@53
1037       0.0224 0.0270	192716@37 221730@113
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0412 0.0833	9349@12 298062@33 363397@233 74238@494
1041       0.0071 0.0071	7612@141
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0152 0.0104	177172@96 314086@100
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       0.1429 0.1429	269683@7
1049       0.3269 0.5000	52478@2 314086@13
1050       0.0000 0.0000	
1051       0.1250 0.1250	130738@8
1052       0.0023 0.0023	28632@428
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0050 0.0050	285555@202
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.1736 0.1250	170541@8 177172@9
1061       0.0220 0.0227	84982@44 86132@105 290013@117 235189@195
1062       0.0076 0.0076	239517@131
1063       0.0037 0.0032	95320@317 329406@472
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0043 0.0043	347715@233
1068       0.0650 0.0500	207285@20 32691@25
1069       0.0058 0.0058	234559@172
1070       0.0000 0.0000	
1071       0.1137 0.2000	14360@5 52478@73
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0073 0.0061	197939@163 119587@236
1077       0.0000 0.0000	
1078       0.0185 0.0185	162388@54
1079       0.1010 0.1250	374972@8 155424@26
1080       0.1478 0.1667	331144@6 281756@9 305158@55
1081       0.0000 0.0000	
1082       0.0000 0.0000	
1083       0.0000 0.0000	
1084       0.0333 0.0333	233632@30
1085       0.0063 0.0063	91177@160
1086       0.0000 0.0000	
1087       0.0125 0.0125	116743@80
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0196 0.0345	332195@29 327184@158 120256@259
1091       0.0000 0.0000	
1092       0.0505 0.0385	238149@26 275323@32
1093       0.0441 0.1000	285328@10 61740@41 154251@69 213859@120 206807@279 327677@282
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0265 0.0476	299687@21 215345@90 11123@308
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.1169 0.1111	234086@9 139762@10 31761@76
1103       0.0000 0.0000	
1104       0.0417 0.1250	238141@8 239038@151 126549@171 12644@358
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0227 0.0227	177172@44
1111       0.0000 0.0000	
1112       0.0225 0.0175	87433@57 341456@73
1113       0.0000 0.0000	
1114       0.1333 0.1667	194925@6 12485@20
1115       0.0000 0.0000	
1116       0.0185 0.0263	357314@38 23511@188
1117       0.0000 0.0000	
1118       0.0678 0.1250	320163@8 305383@189
1119       0.0085 0.0063	198888@160 321823@187
1120       0.0000 0.0000	
1121       0.0204 0.0323	123927@31 254318@233
1122       0.0000 0.0000	
1123       0.0185 0.0185	87433@54
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0192 0.0192	309748@52
1128       0.0041 0.0041	233632@245
1129       0.0345 0.0345	337757@29
1130       0.0067 0.0067	87587@150
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0078 0.0078	135640@128
1134       0.0000 0.0000	
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0095 0.0139	51257@72 165401@391
1138       0.0000 0.0000	
1139       0.0165 0.0233	288653@43 334187@166 157386@211
1140       0.0000 0.0000	
1141       0.0860 0.0667	343187@15 333591@19
1142       0.0000 0.0000	
1143       0.0278 0.0278	129495@36
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.3603 1.0000	25150@1 19682@39 177574@101
1148       0.0000 0.0000	
1149       0.0200 0.0200	305268@50
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0054 0.0054	89281@186
1153       0.1358 0.3333	309217@3 167617@18 107217@36 301674@257
1154       0.0175 0.0175	197224@57
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0106 0.0074	376874@136 265186@145
1160       0.0325 0.0286	144371@35 380741@55
1161       0.0000 0.0000	
1162       0.0000 0.0000	
1163       0.0051 0.0036	203871@277 339774@303
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0151 0.0213	261198@47 165060@222
1168       0.0000 0.0000	
1169       0.0606 0.0667	306185@15 196911@22 135882@124
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0490 0.0833	377473@12 105150@136
1175       0.0000 0.0000	
1176       0.0040 0.0040	335634@250
1177       0.0000 0.0000	
1178       0.0868 0.1111	27274@9 319911@32
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.4329 1.0000	171550@1 30376@3 193512@88 100678@129
1183       0.0000 0.0000	
1184       0.0000 0.0000	
1185       0.0511 0.0769	292298@13 310418@79
1186       0.0245 0.0244	267773@41 60857@81
1187       0.0048 0.0049	313281@204 157386@428
1188       0.0118 0.0118	252290@85
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0833 0.0833	228794@12
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0048 0.0048	14397@209
1198       0.0704 0.0667	305945@15 347298@27
1199       0.0059 0.0069	202242@145 330367@416
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0074 0.0074	279541@136
1203       0.0167 0.0189	80685@53 29394@138
1204       0.0061 0.0061	24825@164
1205       0.0000 0.0000	
1206       0.0164 0.0189	288653@53 49238@143
1207       0.0081 0.0125	108137@80 12985@361 55364@471
1208       0.0455 0.0455	33771@22
1209       0.0123 0.0123	12985@81
1210       0.0026 0.0026	339377@386
1211       0.0074 0.0090	183998@111 107193@342
1212       0.0127 0.0127	108137@79
1213       0.0745 0.2000	22705@5 366916@175 14397@247
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.2749 0.5000	91177@2 217471@12 165401@19
1217       0.0000 0.0000	
1218       0.0039 0.0027	384758@367 195955@401
1219       0.0179 0.0179	250964@56
1220       0.0582 0.1111	302916@9 61067@380
1221       0.0000 0.0000	
1222       0.0263 0.0250	6982@40 186701@41 285387@198 168430@245
1223       0.1108 0.2000	327563@5 63281@12 213796@29 195856@38 374336@77 190006@243
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0114 0.0114	1942@88
1228       0.0022 0.0022	84086@448
1229       0.0000 0.0000	
1230       0.0000 0.0000	
1231       0.0048 0.0048	319911@210
1232       0.0000 0.0000	
1233       0.0238 0.0238	47395@42
1234       0.0000 0.0000	
1235       0.0144 0.0208	190006@48 344876@254
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0093 0.0093	91973@107
1239       0.0048 0.0052	20700@191 206229@458
1240       0.0223 0.0227	221730@44 217471@63 142602@90 86545@383 19682@384
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0000 0.0000	
1244       0.0000 0.0000	
1245       0.0082 0.0082	314086@122
1246       0.0064 0.0064	303528@157
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0000 0.0000	
1254       0.0093 0.0093	199010@107
1255       0.0000 0.0000	
1256       0.0000 0.0000	
1257       0.0270 0.0345	354163@29 353001@36 93787@307 283501@480
1258       0.0156 0.0156	213061@64
1259       0.0000 0.0000	
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.1245 0.0769	364125@13 97972@14 57500@16 374972@44
1266       0.1430 0.1250	359476@8 60252@10 57500@16 68212@39 177486@50
1267       0.2419 0.2500	193512@4 219562@5 100678@15 23957@34
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0508 0.1111	14200@9 190006@98 142602@143
