MAP 0.0484060319876
MrecR 0.0718524752182
83481      0.0000 0.0000	
83482      0.0000 0.0000	
83483      0.0000 0.0000	
83484      0.0020 0.0020	123000@497
83485      0.0351 0.0233	115274@43 96490@57 48786@64
83486      0.0098 0.0125	23210@80 371171@278
83487      0.3167 0.5000	182586@2 106676@5 158388@60
83488      0.3333 0.3333	33112@3
83489      0.0236 0.0189	198288@53 294823@64 258100@100 137693@278
83490      0.0769 0.0769	91177@13
83491      0.0474 0.1667	181531@6 142745@303 309672@428 294369@432
83492      0.0000 0.0000	
83493      0.0000 0.0000	
83494      0.0348 0.0222	123457@45 142093@58 289658@63
83495      0.1000 0.1000	349834@10
83496      0.0470 0.0417	26797@24 5686@33 344692@36 69259@106 385272@426
83497      0.0062 0.0062	361372@162
83498      0.0000 0.0000	
83499      0.0074 0.0057	279154@176 279780@218
83500      0.0075 0.0075	198287@134
83501      0.0000 0.0000	
83502      0.0036 0.0036	341456@279
83503      0.0000 0.0000	
83504      0.0000 0.0000	
83505      0.0000 0.0000	
83506      0.3333 0.3333	174070@3
83507      0.0104 0.0128	253545@78 164092@242 13416@296
83508      1.0000 1.0000	293158@1
83509      0.0286 0.0286	373144@35
83510      0.0000 0.0000	
83511      0.0000 0.0000	
83512      0.3409 0.5000	348330@2 84381@11
83513      0.0059 0.0059	323034@170
83514      0.0000 0.0000	
83515      0.0196 0.0270	71849@37 45392@165
83516      0.1395 0.1111	170541@9 302369@10 217471@22 314086@26 86545@29 68212@30 241705@49 243769@55 307140@110 334240@194
83517      0.0024 0.0024	355472@423
83518      0.0000 0.0000	
83519      0.0088 0.0081	353700@123 138837@213
83520      0.0000 0.0000	
83521      0.0000 0.0000	
83522      0.2000 0.2000	196970@5
83523      0.0102 0.0102	280018@98
83524      0.0079 0.0079	100621@126
83525      0.0335 0.0357	21445@28 379052@64
83526      0.0645 0.1111	120845@9 375582@38 305383@101
83527      0.0282 0.0435	371722@23 264858@110 336382@130
83528      0.0000 0.0000	
83529      0.0000 0.0000	
83530      0.0476 0.0476	299728@21
83531      0.0000 0.0000	
83532      0.0000 0.0000	
83533      0.0000 0.0000	
83534      0.0032 0.0032	203938@314
83535      0.0000 0.0000	
83536      0.0137 0.0179	12985@56 45592@184 183790@257 55364@342 292298@364 65358@367
83537      0.0000 0.0000	
83538      0.0732 0.0909	101164@11 60261@36
83539      0.0148 0.0208	219169@48 27775@204 172373@216
83540      0.0000 0.0000	
83541      0.2166 0.3333	123245@3 39609@5 197324@6 92976@9 118185@25 57369@33 309663@49 68160@145 126568@206 230581@242 156264@276
83542      0.0000 0.0000	
83543      0.0000 0.0000	
83544      0.0000 0.0000	
83545      0.0000 0.0000	
83546      0.0000 0.0000	
83547      0.0000 0.0000	
83548      0.0000 0.0000	
83549      0.2263 0.1250	288653@8 25150@9 68212@14 54386@20 302247@21 307202@25 319911@28 177172@30 353035@31 170541@33 165401@38 315812@45 242151@361
83550      0.0000 0.0000	
83551      0.0228 0.0137	214436@73 360948@107 344876@165 284278@166 179422@173 168430@182
83552      0.0105 0.0092	339774@109 54386@217 183790@227
83553      0.2099 0.5000	25150@2 12985@5 366072@9 68212@12 340586@174 177574@244 330812@253 25706@256
83554      0.0146 0.0164	92627@61 107193@176 307140@187
83555      0.2452 0.5000	91177@2 177486@19 217471@23
83556      0.0244 0.0196	366332@51 22322@86 252338@99
83557      0.0000 0.0000	
83558      0.0318 0.0185	306628@54 303152@55 50773@74
83559      0.0000 0.0000	
83560      0.0080 0.0066	63698@152 212702@214
83561      0.0000 0.0000	
83562      0.0000 0.0000	
83563      0.0256 0.0256	41209@39
83564      0.0000 0.0000	
83565      0.0000 0.0000	
83566      0.0588 0.0588	151570@17
83567      0.0000 0.0000	
83568      0.0079 0.0079	358136@126
83569      0.0000 0.0000	
83570      0.2000 0.2000	319911@5
83571      0.3333 0.3333	67425@3
83572      0.0094 0.0094	201101@106
83573      0.0000 0.0000	
83574      0.0000 0.0000	
83575      0.0150 0.0081	34852@124 349706@154 334554@162 135416@194
83576      0.0252 0.0526	278925@19 385335@161 201054@287
83577      0.0000 0.0000	
83578      0.2297 1.0000	250325@1 279653@23 135436@24 216356@56 231198@92 329364@149
83579      0.0066 0.0066	86460@152
83580      0.0202 0.0164	54386@61 86545@83
83581      0.0000 0.0000	
83582      0.0000 0.0000	
83583      0.0000 0.0000	
83584      0.0000 0.0000	
83585      0.0000 0.0000	
83586      0.0094 0.0094	361137@106
83587      0.0000 0.0000	
83588      0.0000 0.0000	
83589      0.0000 0.0000	
83590      0.0667 0.0667	226114@15
83591      0.0054 0.0054	207935@185
83592      0.0000 0.0000	
83593      0.0070 0.0070	176672@143
83594      0.0000 0.0000	
83595      0.0233 0.0233	72952@43
83596      0.0180 0.0256	263887@39 291569@194
83597      0.0192 0.0192	327677@52
83598      1.0000 1.0000	167709@1
83599      0.0000 0.0000	
83600      0.0000 0.0000	
83601      0.0208 0.0370	44580@27 31260@430
83602      0.0000 0.0000	
83603      0.0000 0.0000	
83604      0.0070 0.0038	307414@263 327483@278 154711@299
83605      0.0000 0.0000	
83606      0.0000 0.0000	
83607      0.0023 0.0023	211200@434
83608      0.0000 0.0000	
83609      0.0000 0.0000	
83610      0.0067 0.0044	314086@225 193065@343 167339@345 198937@500
83611      0.0033 0.0033	12985@306
83612      0.1220 0.3333	129826@3 228735@34 372919@36 154564@43 58572@121
83613      0.0115 0.0115	10800@87
83614      0.0557 0.0400	101231@25 19936@34 208787@44
83615      0.0036 0.0036	54642@277
83616      0.0000 0.0000	
83617      0.0065 0.0065	245978@154
83618      1.0000 1.0000	150955@1 23158@2 261756@3
83619      0.0000 0.0000	
83620      0.0987 0.1429	52305@7 143095@19 141820@28 219988@40 200870@52 367558@147
83621      0.0000 0.0000	
83622      0.0061 0.0054	230592@186 363007@291
83623      0.1333 0.1667	77606@6 52634@15 89238@20 161129@48
83624      0.0000 0.0000	
83625      0.0714 0.0714	78574@14
83626      0.0000 0.0000	
83627      0.0000 0.0000	
83628      0.0000 0.0000	
83629      0.0267 0.0357	231122@28 175919@113
83630      0.0000 0.0000	
83631      0.0631 0.0833	322843@12 261596@25 177574@116
83632      0.0000 0.0000	
83633      0.0000 0.0000	
83634      0.0152 0.0152	173256@66
83635      0.1250 0.1250	147774@8
83636      0.0247 0.0556	35953@18 87433@236 19682@301
83637      0.0000 0.0000	
83638      0.0000 0.0000	
83639      0.0000 0.0000	
83640      0.0000 0.0000	
83641      0.0000 0.0000	
83642      0.0033 0.0033	15338@303
83643      0.0270 0.0270	100588@37
83644      0.0000 0.0000	
83645      0.0000 0.0000	
83646      0.0000 0.0000	
83647      0.0120 0.0086	236978@116 329834@119 16220@284
83648      0.0000 0.0000	
83649      0.0167 0.0167	276631@60
83650      0.0333 0.0333	203571@30
83651      0.0642 0.1667	179837@6 323243@157 245936@225
83652      0.0000 0.0000	
83653      0.0385 0.1000	334543@10 27664@141 228298@148 208383@205
83654      0.0128 0.0128	334187@78
83655      0.0000 0.0000	
83656      0.0400 0.0667	31760@15 365317@60 9521@151
83657      0.1722 0.5000	372725@2 223596@277 147155@325
83658      0.0909 0.0909	352923@11
83659      0.0128 0.0182	357810@55 317386@134 231280@342 240551@433
83660      0.1429 0.1429	122369@7
83661      0.0182 0.0154	302369@65 64763@108 177574@150 45592@212
83662      0.0000 0.0000	
83663      0.0244 0.0357	383048@28 303511@47 311604@339 203031@385
83664      0.3393 1.0000	239027@1 357810@20 220520@21 115274@35
83665      0.0000 0.0000	
83666      0.0217 0.0217	251150@46
83667      0.0457 0.0769	52478@13 372099@22 39401@94 179422@269 307140@359
83668      0.0000 0.0000	
83669      0.0000 0.0000	
83670      0.0578 0.1429	312905@7 264932@152 212603@172
83671      0.0715 0.0625	170541@16 54386@26 307140@40
83672      0.0602 0.0909	165235@11 325913@68
83673      0.0000 0.0000	
83674      0.0172 0.0270	129552@37 123630@270
83675      0.0000 0.0000	
83676      0.0112 0.0222	98871@45 217471@368 314086@497
83677      0.0352 0.0435	333259@23 217471@80 14397@81
83678      0.3724 1.0000	12985@1 302247@5 333259@12 244143@19 241705@22 8402@41
83679      0.0000 0.0000	
83680      0.0000 0.0000	
83681      0.0714 0.0714	255429@14
83682      0.0000 0.0000	
83683      0.0500 0.0500	140588@20
83684      0.0000 0.0000	
83685      0.0093 0.0093	364266@107
83686      0.0000 0.0000	
83687      0.5000 0.5000	334126@2
83688      0.0000 0.0000	
83689      0.0535 0.0714	288653@14 225108@17 12985@262 149371@298
83690      0.3333 0.3333	316679@3
83691      0.0000 0.0000	
83692      0.0270 0.0270	154151@37
83693      0.0000 0.0000	
83694      0.0156 0.0156	247570@64
83695      0.0000 0.0000	
83696      0.0149 0.0080	8402@125 107193@127 142745@143
83697      0.0250 0.0250	160363@40
83698      0.0000 0.0000	
83699      0.0000 0.0000	
83700      0.0000 0.0000	
83701      0.0000 0.0000	
83702      0.0072 0.0071	55106@140 221730@275
83703      0.0000 0.0000	
83704      0.0323 0.0323	48786@31
83705      0.0079 0.0069	307202@144 92566@254 217471@343
83706      0.0258 0.0417	72058@24 49663@105 80729@181
83707      0.0072 0.0049	302247@203 177486@209
83708      0.0250 0.0250	222990@40
83709      0.0000 0.0000	
83710      0.0000 0.0000	
83711      0.0000 0.0000	
83712      0.0000 0.0000	
83713      0.0052 0.0052	310418@191
83714      0.0000 0.0000	
83715      0.0028 0.0028	104433@357
83716      0.1071 0.1667	123630@6 86545@11 14397@20 341456@27 207935@36 154559@86 212017@193 175099@199 26935@279
83717      0.0000 0.0000	
83718      0.2913 1.0000	244266@1 155894@6 369387@9 372398@117 302829@219 38715@249
83719      0.0000 0.0000	
83720      0.0068 0.0068	177574@146
83721      0.0278 0.0278	14397@36
83722      0.0000 0.0000	
83723      0.0134 0.0106	45592@94 165401@123
83724      0.0076 0.0076	33438@131
83725      0.0000 0.0000	
83726      0.0125 0.0125	159286@80
83727      0.0560 0.0435	351054@23 339503@40 218723@53 218737@54
83728      0.0446 0.0667	114624@15 183796@89
83729      0.0000 0.0000	
83730      0.0132 0.0132	184937@76
83731      0.0000 0.0000	
83732      0.0000 0.0000	
83733      0.3333 0.3333	351922@3
83734      0.0092 0.0092	325056@109
83735      0.0035 0.0035	170645@286
83736      0.0000 0.0000	
83737      0.0000 0.0000	
83738      0.0000 0.0000	
83739      0.0238 0.0238	221730@42
83740      0.0000 0.0000	
83741      0.0000 0.0000	
83742      0.0139 0.0103	377943@97 276684@114
83743      0.0251 0.0385	243631@26 54506@171
83744      0.0186 0.0185	367608@54 270169@85 53513@218
83745      0.2255 0.3333	7537@3 136235@17
83746      0.0000 0.0000	
83747      0.0303 0.0303	107033@33
83748      0.0000 0.0000	
83749      0.1836 0.3333	288653@3 319911@59
83750      0.2641 0.5000	91177@2 170541@8 310418@71
83751      0.0323 0.0323	27570@31
83752      0.0000 0.0000	
83753      0.0000 0.0000	
83754      0.0227 0.0227	357810@44
83755      0.0000 0.0000	
83756      0.0112 0.0112	91177@89
83757      0.2493 0.1667	290375@6 97972@8 107193@11 155424@13
83758      0.0179 0.0179	382629@56
83759      0.0000 0.0000	
83760      0.0962 0.1250	354480@8 313709@14 252684@144
83761      0.0000 0.0000	
83762      0.0000 0.0000	
83763      0.0000 0.0000	
83764      0.0000 0.0000	
83765      0.0000 0.0000	
83766      0.0046 0.0046	228588@216
83767      0.0078 0.0078	275107@129
83768      0.0062 0.0058	111347@171 202596@307
83769      0.0899 0.1667	289928@6 148854@153
83770      0.0034 0.0034	245936@291
83771      0.0418 0.0588	255249@17 99594@18 75497@59 208817@144 59066@391 165401@393 241705@447
83772      0.0000 0.0000	
83773      0.0160 0.0256	340014@39 150604@112 29351@333 16381@353
83774      0.0000 0.0000	
83775      0.0000 0.0000	
83776      0.0000 0.0000	
83777      0.0000 0.0000	
83778      0.0000 0.0000	
83779      0.0474 0.0667	215525@15 370881@71
83780      0.0236 0.0233	304178@43 272902@86 262447@141 233402@151
83781      0.0000 0.0000	
83782      0.0149 0.0149	363013@67
83783      0.0000 0.0000	
83784      0.5000 0.5000	14397@2
83785      0.0204 0.0130	45592@77 14397@98 115162@108
83786      0.0000 0.0000	
83787      0.0000 0.0000	
83788      0.0000 0.0000	
83789      0.0238 0.0238	101210@42
83790      0.0925 0.0909	303152@11 141914@12 50773@151
83791      0.0000 0.0000	
83792      0.0000 0.0000	
83793      0.3333 0.3333	34706@3
83794      0.0000 0.0000	
83795      0.0071 0.0071	223714@140
83796      0.0588 0.0588	841@17
83797      0.0033 0.0033	309384@303
83798      0.0323 0.0323	196339@31
83799      0.0909 0.0909	215752@11
83800      0.0000 0.0000	
83801      0.0000 0.0000	
83802      0.0000 0.0000	
83803      0.0000 0.0000	
83804      0.0000 0.0000	
83805      0.0000 0.0000	
83806      0.0160 0.0125	177172@80 90822@103
83807      0.0196 0.0189	130817@53 16177@99 6088@151
83808      1.0000 1.0000	129495@1
83809      0.0000 0.0000	
83810      0.0333 0.0333	122127@30
83811      0.1047 0.2000	384001@5 49907@213
83812      0.0185 0.0185	115162@54
83813      0.0000 0.0000	
83814      0.0168 0.0204	349344@49 152195@107 170691@266
83815      0.0000 0.0000	
83816      0.0000 0.0000	
83817      0.1406 0.3333	98736@3 116818@12 78016@16 195865@49 201768@143 264858@151
83818      0.0000 0.0000	
83819      0.0101 0.0101	327563@99
83820      0.1417 0.2500	25185@4 51070@60
83821      0.1127 0.1667	12985@6 348629@34
83822      0.0333 0.0333	110304@30
83823      0.0182 0.0182	373834@55
83824      0.0000 0.0000	
83825      0.0095 0.0120	208827@83 249128@289
83826      0.0276 0.0189	271459@53 35660@55
83827      0.0123 0.0123	288653@81
83828      0.0110 0.0110	307414@91
83829      0.0000 0.0000	
83830      0.0085 0.0111	210582@90 174070@315 322036@388 243773@455
83831      0.0189 0.0189	3018@53
83832      0.0000 0.0000	
83833      0.0000 0.0000	
83834      0.0000 0.0000	
83835      0.0288 0.0556	77372@18 28837@61 7748@176 280136@404
83836      0.0000 0.0000	
83837      0.0302 0.0270	54386@37 86545@60
83838      0.0526 0.0526	350831@19
83839      0.0000 0.0000	
83840      0.0000 0.0000	
83841      0.0056 0.0041	25150@241 177486@280
83842      0.0124 0.0161	117610@62 134402@236 141058@239
83843      0.0000 0.0000	
83844      0.0175 0.0175	277126@57
83845      0.0037 0.0037	146033@271
83846      0.0000 0.0000	
83847      0.0300 0.0278	190006@36 74238@62
83848      0.0000 0.0000	
83849      0.0093 0.0093	190006@108
83850      0.0025 0.0025	318454@406
83851      0.0000 0.0000	
83852      0.0357 0.0357	302247@28
83853      0.0250 0.0250	25629@40
83854      0.0319 0.1000	380893@10 69148@152 167248@476 209298@485
83855      0.0075 0.0051	175099@198 125212@202
83856      0.5852 1.0000	232635@1 307098@2 182435@10 78016@98
83857      0.0190 0.0109	201768@92 265420@100 234559@115
83858      0.0353 0.1111	187545@9 176436@56 231700@72 355241@188 93491@300 344922@357 266602@359 109114@403
83859      0.0000 0.0000	
83860      0.0000 0.0000	
83861      0.6667 1.0000	274986@1 145952@6
83862      0.0104 0.0139	350265@72 12985@181 319911@370 104270@468
83863      0.1000 0.1000	12985@10
83864      0.0000 0.0000	
83865      0.1111 0.1111	235858@9
83866      0.0498 0.0556	25150@18 68212@29 177486@120
83867      0.0357 0.0357	141630@28
83868      0.0221 0.0588	208130@17 24143@224 87433@231 48040@260 120304@344
83869      0.0000 0.0000	
83870      0.0000 0.0000	
83871      0.0000 0.0000	
83872      0.0000 0.0000	
83873      0.0103 0.0103	206213@97
83874      0.0000 0.0000	
83875      0.0000 0.0000	
83876      0.1111 0.1111	2141@9
83877      0.0000 0.0000	
83878      0.0000 0.0000	
83879      0.0185 0.0278	194575@36 39518@216
83880      0.0031 0.0031	24825@323
83881      0.0000 0.0000	
83882      0.0741 0.0909	68212@11 221730@31 24825@35 341456@36 236511@272
83883      0.0448 0.0625	246358@16 287743@74
83884      0.2465 0.5000	209338@2 163185@9 143006@175
83885      0.0031 0.0031	311262@321
83886      0.0000 0.0000	
83887      0.0000 0.0000	
83888      0.0000 0.0000	
83889      0.0069 0.0069	52422@144
83890      0.0000 0.0000	
83891      0.0049 0.0049	198994@204
83892      0.0159 0.0159	24236@63
83893      0.0000 0.0000	
83894      0.0139 0.0139	153580@72
83895      0.0000 0.0000	
83896      0.0000 0.0000	
83897      0.0060 0.0060	190270@167
83898      0.0000 0.0000	
83899      0.0714 0.0714	314086@14
83900      0.0000 0.0000	
83901      0.1203 0.3333	177172@3 108137@19 126831@41 289658@55 142745@61 337625@108
83902      0.4167 0.5000	102470@2 320763@6
83903      0.0065 0.0065	14397@155
83904      0.0070 0.0060	266792@167 305887@252
83905      0.0098 0.0098	147298@102
83906      0.0099 0.0105	134734@95 190448@240 318454@277
83907      0.0060 0.0040	24825@248 348308@252
83908      0.0000 0.0000	
83909      0.0000 0.0000	
83910      0.2534 0.5000	25150@2 12985@3 334187@59 106669@154 38609@211
83911      0.0091 0.0068	314086@148 14397@233 212702@249
83912      0.0000 0.0000	
83913      0.0058 0.0053	234609@189 233793@319
83914      0.3333 0.3333	339254@3
83915      0.0049 0.0049	155151@203
83916      0.0000 0.0000	
83917      0.0053 0.0053	266792@190
83918      0.0061 0.0061	378986@164
83919      0.0000 0.0000	
83920      0.0000 0.0000	
83921      0.0846 0.2000	305397@5 271553@6 82712@35 383450@77 253478@100 127138@154 70417@207 174233@231 343269@243 267405@315 223437@329
83922      0.0667 0.0667	38941@15
83923      0.0000 0.0000	
83924      0.0108 0.0108	217266@93
83925      0.0400 0.0400	333259@25
83926      0.0025 0.0025	132813@408
83927      0.0570 0.0769	362653@13 84774@54
83928      0.0062 0.0062	382629@161
83929      0.0028 0.0028	25150@358
83930      0.0323 0.0323	77065@31
83931      0.0056 0.0038	50719@262 115162@368 353700@403
83932      0.0625 0.0625	132861@16
83933      0.0184 0.0123	99470@81 349813@82
83934      0.0348 0.0303	243769@33 142602@51
83935      0.0047 0.0047	289658@213
83936      0.0000 0.0000	
83937      0.0123 0.0079	68212@126 87433@154 207935@187
83938      0.0115 0.0139	190941@72 161257@193 242800@289
83939      0.0137 0.0137	187097@73
83940      0.0059 0.0059	251757@170
83941      0.0068 0.0046	8402@219 348629@223
83942      0.0000 0.0000	
83943      0.0171 0.0132	231280@76 292298@95
83944      0.0997 0.1667	246321@6 320704@20 78126@28 6657@29 57691@41 354050@57 42836@167 96679@487
83945      0.0000 0.0000	
83946      0.0000 0.0000	
83947      0.0076 0.0055	170541@182 305991@208
83948      0.0000 0.0000	
83949      0.0000 0.0000	
83950      0.0667 0.0667	350003@15
83951      0.2792 1.0000	76766@1 6306@20 254100@378 341456@450
83952      0.0000 0.0000	
83953      0.0294 0.0294	210933@34
83954      0.0000 0.0000	
83955      0.0000 0.0000	
83956      0.0113 0.0111	160638@90 191279@174
83957      0.0079 0.0079	27780@127
83958      0.0084 0.0084	314086@119 292298@238
83959      0.0139 0.0139	148050@72
83960      0.1000 0.1000	365964@10
83961      0.0000 0.0000	
83962      1.0000 1.0000	2670@1 258281@2
83963      0.0000 0.0000	
83964      0.1250 0.1250	229572@8
83965      0.0847 0.1111	331698@9 71476@23 169324@26 87138@158
83966      0.0300 0.0385	157573@26 178991@93
83967      0.0000 0.0000	
83968      0.0125 0.0119	226061@84 24825@216 22156@232 2078@250
83969      0.0000 0.0000	
83970      0.0000 0.0000	
83971      0.0000 0.0000	
83972      0.0000 0.0000	
83973      0.0368 0.0385	286008@26 228681@52 295919@90
83974      0.1669 0.1429	297785@7 367546@10 326234@19
83975      0.0102 0.0102	217471@98
83976      0.0370 0.0370	221730@27
83977      0.0000 0.0000	
83978      0.0000 0.0000	
83979      0.1111 0.1111	343961@9
83980      0.0000 0.0000	
83981      0.0049 0.0053	150661@190 290369@433
83982      0.0097 0.0061	42474@164 176803@219 40539@271 91773@364 5802@455
83983      0.0000 0.0000	
83984      0.0000 0.0000	
83985      0.0000 0.0000	
83986      0.0021 0.0021	91177@479
83987      0.0175 0.0175	333259@57
83988      0.0000 0.0000	
83989      0.0000 0.0000	
83990      0.0000 0.0000	
83991      0.0174 0.0175	277873@57 295651@173 354487@199 152132@214 373158@217 238581@323
83992      0.0000 0.0000	
83993      0.0000 0.0000	
83994      0.0000 0.0000	
83995      0.0249 0.0400	82581@25 54386@205
83996      0.0097 0.0097	381584@103
83997      0.0095 0.0074	170541@135 311702@172
83998      0.0435 0.0435	241705@23
83999      0.0120 0.0118	169607@85 20449@186 334102@211 357810@355
84000      0.0000 0.0000	
84001      0.0000 0.0000	
84002      0.0403 0.0435	58957@23 288653@38 54386@51 25150@87 354823@126 319911@164 360596@165 262155@209 263297@222 221730@455 384072@486
84003      0.0000 0.0000	
84004      0.0000 0.0000	
84005      0.0000 0.0000	
84006      0.0000 0.0000	
84007      0.0000 0.0000	
84008      0.0000 0.0000	
84009      0.0641 0.1000	305541@10 225607@29 231280@40 357810@88 249535@93 14397@145
84010      0.0061 0.0061	164202@165
84011      0.1597 0.3333	292483@3 242458@6 247570@11 89219@16 136332@18 300057@44 225319@90 306190@91 241790@142 235145@329 147082@389 333259@488
84012      0.5500 1.0000	12985@1 212702@20
84013      0.0000 0.0000	
84014      0.0161 0.0161	213175@62
84015      0.0000 0.0000	
84016      0.1429 0.1429	136450@7
84017      0.0000 0.0000	
84018      0.0000 0.0000	
84019      0.0000 0.0000	
84020      0.0435 0.0435	91177@23
84021      0.0000 0.0000	
84022      0.9167 1.0000	225108@1 335634@2 126831@4
84023      0.0000 0.0000	
84024      0.0570 0.0526	197324@19 57369@26 203871@28 217471@104 241705@105 314086@148 29410@161 386128@163
84025      0.0306 0.0455	184188@22 343810@82 236173@137
84026      0.0625 0.0625	193138@16
84027      0.0769 0.0769	345276@13
84028      0.0250 0.0250	280864@40
84029      0.0238 0.0526	62637@19 61730@248 318919@281
84030      1.0000 1.0000	11417@1
84031      0.0000 0.0000	
84032      0.0000 0.0000	
84033      0.0000 0.0000	
84034      0.0000 0.0000	
84035      0.0000 0.0000	
84036      0.7000 1.0000	213729@1 341402@5
84037      0.4500 1.0000	245936@1 165401@6 341506@180
84038      0.0000 0.0000	
84039      0.0026 0.0026	28049@383
84040      0.0000 0.0000	
84041      0.0769 0.0667	6744@15 209687@16 30001@27 360333@59 225108@358
84042      0.0000 0.0000	
84043      0.0088 0.0088	100194@113 14477@276 324597@287
84044      0.0000 0.0000	
84045      0.0000 0.0000	
84046      0.0000 0.0000	
84047      0.0060 0.0060	212017@168
84048      0.0909 0.0909	165401@11
84049      0.0029 0.0029	151113@343
84050      0.0000 0.0000	
84051      0.0979 0.3333	45592@3 108137@67 86545@208 142745@284
84052      0.0222 0.0222	243532@45
84053      0.0373 0.0625	284507@16 87433@100 162907@102
84054      0.0052 0.0052	142745@193
84055      0.0083 0.0071	318265@141 217471@209
84056      0.0000 0.0000	
84057      0.0041 0.0041	318259@244
84058      0.0482 0.0526	63478@19 267405@20 191445@151 262939@197
84059      0.0120 0.0120	305401@83
84060      0.0000 0.0000	
84061      0.0000 0.0000	
84062      1.0000 1.0000	126471@1
84063      0.0189 0.0189	126831@53
84064      0.0310 0.0769	98264@13 523@308 170297@311
84065      0.0000 0.0000	
84066      0.0000 0.0000	
84067      0.0000 0.0000	
84068      0.0000 0.0000	
84069      0.3160 0.3333	279589@3 336929@6 174233@8 373947@18
84070      0.0000 0.0000	
84071      0.0000 0.0000	
84072      0.0000 0.0000	
84073      0.0417 0.0417	41786@24
84074      0.0799 0.1111	92596@9 307098@41
84075      0.0076 0.0076	363389@131
84076      0.0062 0.0062	321074@161
84077      0.0047 0.0047	119299@211
84078      0.0000 0.0000	
84079      0.0000 0.0000	
84080      0.0194 0.0238	276360@42 34876@115 302369@178
84081      0.0114 0.0114	91177@88
84082      0.0385 0.0385	238003@26
84083      0.0000 0.0000	
84084      0.0000 0.0000	
84085      0.0000 0.0000	
84086      0.0000 0.0000	
84087      0.0000 0.0000	
84088      0.0243 0.0323	187571@31 165040@123
84089      0.0055 0.0056	96291@179 148050@373
84090      0.0000 0.0000	
84091      0.0000 0.0000	
84092      0.1684 0.3333	149771@3 376580@4 375873@34 95806@159 98084@161 306274@184
84093      0.7000 1.0000	6088@1 110627@5
84094      0.0065 0.0065	134909@155
84095      0.0000 0.0000	
84096      0.0000 0.0000	
84097      0.0390 0.1000	241705@10 115274@66 282116@233 107825@312
84098      0.0000 0.0000	
84099      0.0000 0.0000	
84100      0.0000 0.0000	
84101      0.0091 0.0099	115308@101 179600@242
84102      0.0147 0.0147	119712@68
84103      0.0190 0.0250	215027@40 124663@155
84104      0.5000 0.5000	345782@2
84105      0.0000 0.0000	
84106      0.0060 0.0060	19682@166
84107      0.0112 0.0114	25323@88 334187@148 311604@342
84108      0.0173 0.0256	314086@39 14397@144 261901@241
84109      0.0000 0.0000	
84110      0.0000 0.0000	
84111      0.0047 0.0047	99111@214
84112      0.0439 0.0323	220520@31 14397@36
84113      0.5000 0.5000	357979@2
84114      0.1667 0.1667	381791@6
84115      0.0976 0.1250	344876@8 39401@16 34876@17 270978@30 318454@79 66879@196 34149@236
84116      0.0286 0.0286	52478@35
84117      0.0583 0.0476	69563@21 77606@29
84118      0.0000 0.0000	
84119      0.0000 0.0000	
84120      0.0000 0.0000	
84121      0.5323 1.0000	45592@1 198994@31
84122      0.0241 0.0333	205560@30 56788@61 30001@226 48365@233
84123      0.0067 0.0047	248949@212 193289@231
84124      0.0000 0.0000	
84125      0.5000 0.5000	91177@2
84126      0.0000 0.0000	
84127      0.0000 0.0000	
84128      1.0000 1.0000	79853@1
84129      0.0370 0.0370	94623@27
84130      0.0000 0.0000	
84131      0.3012 1.0000	28214@1 328249@6 334808@38 155468@85 273605@107
84132      0.0000 0.0000	
84133      0.0000 0.0000	
84134      0.3005 1.0000	198382@1 293846@13 233240@19 377197@31 3092@81
84135      0.0152 0.0152	221730@66
84136      0.0000 0.0000	
84137      0.0108 0.0108	125627@93
84138      0.0044 0.0044	212702@227
84139      0.0000 0.0000	
84140      0.0000 0.0000	
84141      0.0000 0.0000	
84142      0.0667 0.0667	382885@15
84143      0.0056 0.0056	81617@178
84144      0.0000 0.0000	
84145      0.0000 0.0000	
84146      0.0444 0.0833	314086@12 68212@89 243307@110
84147      0.0000 0.0000	
84148      0.0000 0.0000	
84149      0.0239 0.0233	96307@43 357224@64 332512@161 14397@167 380903@222
84150      0.2585 0.5000	222650@2 334187@118
84151      0.1116 0.1111	12985@9 91177@10 123630@28 307202@29 122591@86 266750@108
84152      0.0105 0.0072	348832@138 187097@145
84153      0.0147 0.0147	332643@68
84154      0.0057 0.0057	100897@176
84155      0.0057 0.0057	307202@176
84156      0.1874 0.5000	222348@2 97555@12 154151@13 227732@18 347697@20 53476@21 78229@23 255929@46 148639@99 306076@140 310842@233 172732@260 147726@280
84157      0.0000 0.0000	
84158      0.0000 0.0000	
84159      0.0000 0.0000	
84160      0.0583 0.0345	5857@29 297895@35 365408@36
84161      0.0000 0.0000	
84162      0.0110 0.0110	327560@91
84163      0.0000 0.0000	
84164      0.0235 0.0196	68212@51 14397@73
84165      0.0524 0.1000	155056@10 288097@56 261901@139
84166      0.0256 0.0256	301603@39
84167      0.0000 0.0000	
84168      0.0000 0.0000	
84169      0.0000 0.0000	
84170      0.0105 0.0105	159987@95
84171      0.0000 0.0000	
84172      0.0000 0.0000	
84173      0.0772 0.0714	217471@14 55364@23 86545@41
84174      0.0000 0.0000	
84175      0.0000 0.0000	
84176      0.0270 0.0196	82712@51 220258@71 127138@83 347162@120 236476@169 301674@289 54386@309 364085@312
84177      0.0000 0.0000	
84178      0.0000 0.0000	
84179      0.0000 0.0000	
84180      0.0064 0.0044	55011@229 236749@237
84181      0.0000 0.0000	
84182      0.0000 0.0000	
