MAP 0.00769616623632
MrecR 0.00967154213189
100178     0.0000 0.0000	
100179     0.0000 0.0000	
100180     0.0043 0.0043	132240@232
100181     0.0000 0.0000	
100182     0.0000 0.0000	
100183     0.0040 0.0028	182713@357 274873@380
100184     0.0000 0.0000	
100185     0.0000 0.0000	
100186     0.0000 0.0000	
100187     0.0000 0.0000	
100188     0.0076 0.0076	347623@131
100189     0.0303 0.0303	95609@33
100190     0.0000 0.0000	
100191     0.0073 0.0050	46794@201 372793@208
100192     0.0000 0.0000	
100193     0.0000 0.0000	
100194     0.0000 0.0000	
100195     0.0096 0.0066	350994@151 102124@159
100196     0.0000 0.0000	
100197     0.0000 0.0000	
100198     0.0059 0.0052	38529@192 166285@303
100199     0.0088 0.0088	11796@113
100200     0.0000 0.0000	
100201     0.0000 0.0000	
100202     0.0000 0.0000	
100203     0.0000 0.0000	
100204     0.0000 0.0000	
100205     0.0312 0.0312	255695@32
100206     0.0000 0.0000	
100207     0.0000 0.0000	
100208     0.0000 0.0000	
100209     0.0000 0.0000	
100210     0.0000 0.0000	
100211     0.0000 0.0000	
100212     0.0000 0.0000	
100213     0.0000 0.0000	
100214     0.0000 0.0000	
100215     0.0000 0.0000	
100216     0.0149 0.0135	283652@74 280463@159 59546@161
100217     0.0028 0.0028	362653@354
100218     0.0115 0.0095	370182@105 336170@168 211980@231
100219     0.0000 0.0000	
100220     0.0000 0.0000	
100221     0.0000 0.0000	
100222     0.0000 0.0000	
100223     0.0000 0.0000	
100224     0.0000 0.0000	
100225     0.0000 0.0000	
100226     0.0000 0.0000	
100227     0.0000 0.0000	
100228     0.0000 0.0000	
100229     0.0000 0.0000	
100230     0.0000 0.0000	
100231     0.3333 0.3333	350823@3
100232     0.0000 0.0000	
100233     0.0000 0.0000	
100234     0.0000 0.0000	
100235     0.0177 0.0192	68092@52 15058@124
100236     0.0045 0.0045	22939@223
100237     0.0000 0.0000	
100238     0.0000 0.0000	
100239     0.0000 0.0000	
100240     0.0000 0.0000	
100241     0.0000 0.0000	
100242     0.0000 0.0000	
100243     0.0051 0.0051	171324@197
100244     0.0038 0.0038	2408@262
100245     0.0000 0.0000	
100246     0.0000 0.0000	
100247     0.0041 0.0041	260787@246
100248     0.0000 0.0000	
100249     0.0000 0.0000	
100250     0.0000 0.0000	
100251     0.0026 0.0026	333889@387
100252     0.0000 0.0000	
100253     0.0000 0.0000	
100254     0.0039 0.0039	12985@259
100255     0.0000 0.0000	
100256     0.0125 0.0125	40445@80
100257     0.0000 0.0000	
100258     0.0032 0.0023	66004@434 127365@492
100259     0.1429 0.1429	87635@7
100260     0.0000 0.0000	
100261     0.0000 0.0000	
100262     0.0000 0.0000	
100263     0.0000 0.0000	
100264     0.0106 0.0106	371462@94
100265     0.0041 0.0041	115326@241
100266     0.0031 0.0022	116781@462 355495@497
100267     0.0000 0.0000	
100268     0.0000 0.0000	
100269     0.0000 0.0000	
100270     0.0000 0.0000	
100271     0.0227 0.0192	177761@52 112529@73 207454@134 189343@185
100272     0.0039 0.0039	61410@258
100273     0.0000 0.0000	
100274     0.0000 0.0000	
100275     0.0000 0.0000	
100276     0.0000 0.0000	
100277     0.0000 0.0000	
100278     0.0000 0.0000	
100279     0.0000 0.0000	
100280     0.0000 0.0000	
100281     0.0000 0.0000	
100282     0.0000 0.0000	
100283     0.0000 0.0000	
100284     0.0000 0.0000	
100285     0.0000 0.0000	
100286     0.0000 0.0000	
100287     0.0000 0.0000	
100288     0.0040 0.0040	213170@247
100289     0.0000 0.0000	
100290     0.0000 0.0000	
100291     0.0000 0.0000	
100292     0.0000 0.0000	
100293     0.0043 0.0033	305634@300 280827@386
100294     0.0000 0.0000	
100295     0.0000 0.0000	
100296     0.0000 0.0000	
100297     0.0000 0.0000	
100298     0.0000 0.0000	
100299     0.0052 0.0052	166328@192
100300     0.0000 0.0000	
100301     0.0083 0.0083	296327@121
100302     0.0000 0.0000	
100303     0.0000 0.0000	
100304     0.0024 0.0024	353484@409
100305     0.0000 0.0000	
100306     0.0031 0.0031	86649@321
100307     0.0026 0.0026	257640@390
100308     0.0000 0.0000	
100309     0.0111 0.0111	251167@90
100310     0.0000 0.0000	
100311     0.0000 0.0000	
100312     0.0000 0.0000	
100313     0.1024 0.0833	283986@12 8128@14 269768@37
100314     0.0148 0.0119	196244@84 195474@156 272231@168 305991@240
100315     0.0068 0.0048	69247@207 138709@286 348330@345
100316     0.0000 0.0000	
100317     0.0000 0.0000	
100318     0.0000 0.0000	
100319     0.0042 0.0042	144514@236
100320     0.0044 0.0044	121349@227
100321     0.0000 0.0000	
100322     0.0000 0.0000	
100323     0.0000 0.0000	
100324     0.0000 0.0000	
100325     0.0000 0.0000	
100326     0.0031 0.0031	129149@320
100327     0.0088 0.0088	364455@114
100328     0.0043 0.0043	279685@230
100329     0.0000 0.0000	
100330     0.0000 0.0000	
100331     0.0071 0.0071	383689@140
100332     0.0000 0.0000	
100333     0.0098 0.0098	72741@102
100334     0.0000 0.0000	
100335     0.0000 0.0000	
100336     0.0000 0.0000	
100337     0.0000 0.0000	
100338     0.0000 0.0000	
100339     0.0129 0.0058	246224@171 307265@300 46430@301 81831@309 14173@369 381366@396 125351@423 333783@469 203289@496
100340     0.0000 0.0000	
100341     0.0820 0.0588	362088@17 367763@19
100342     0.0000 0.0000	
100343     0.0000 0.0000	
100344     0.0128 0.0128	149934@78
100345     0.0000 0.0000	
100346     0.0000 0.0000	
100347     0.0000 0.0000	
100348     0.0000 0.0000	
100349     0.0000 0.0000	
100350     0.0000 0.0000	
100351     0.0000 0.0000	
100352     0.0000 0.0000	
100353     0.0052 0.0031	108908@323 259804@375 172974@414
100354     0.0000 0.0000	
100355     0.0000 0.0000	
100356     0.0000 0.0000	
100357     0.0000 0.0000	
100358     0.0029 0.0029	207802@343
100359     0.0000 0.0000	
100360     0.0021 0.0021	218470@467
100361     0.0000 0.0000	
100362     0.0171 0.0116	358800@86 240055@111 372447@139
100363     0.2000 0.2000	275853@5
100364     0.0000 0.0000	
100365     0.0000 0.0000	
100366     0.0000 0.0000	
100367     0.0000 0.0000	
100368     0.0000 0.0000	
100369     0.0033 0.0033	135674@303
100370     0.0000 0.0000	
100371     0.0000 0.0000	
100372     0.0000 0.0000	
100373     0.0000 0.0000	
100374     0.0000 0.0000	
100375     0.0000 0.0000	
100376     0.0000 0.0000	
100377     0.0042 0.0042	231717@240
100378     0.0000 0.0000	
100379     0.0000 0.0000	
100380     0.0000 0.0000	
100381     0.0000 0.0000	
100382     0.0000 0.0000	
100383     0.0000 0.0000	
100384     0.0000 0.0000	
100385     0.0000 0.0000	
100386     0.0000 0.0000	
100387     0.0159 0.0149	123831@67 294689@142 332336@161
100388     0.0000 0.0000	
100389     0.0000 0.0000	
100390     0.0000 0.0000	
100391     0.0000 0.0000	
100392     0.0000 0.0000	
100393     0.0000 0.0000	
100394     0.0000 0.0000	
100395     0.0000 0.0000	
100396     0.0000 0.0000	
100397     0.0000 0.0000	
100398     0.0000 0.0000	
100399     0.0000 0.0000	
100400     0.0085 0.0085	248040@117
100401     0.0000 0.0000	
100402     0.0000 0.0000	
100403     0.0000 0.0000	
100404     1.0000 1.0000	71048@1
100405     0.0044 0.0044	338451@226
100406     0.0067 0.0067	111132@150
100407     0.0000 0.0000	
100408     0.0000 0.0000	
100409     0.0000 0.0000	
100410     0.0000 0.0000	
100411     0.0072 0.0050	109093@199 204237@240 268231@362
100412     0.0000 0.0000	
100413     0.0034 0.0034	28221@292
100414     0.0381 0.0345	226911@29 217585@48
100415     0.0080 0.0067	284045@150 42123@216
100416     0.0000 0.0000	
100417     0.0091 0.0074	133865@136 105150@183
100418     0.0000 0.0000	
100419     1.0000 1.0000	126594@1
100420     0.0000 0.0000	
100421     0.0000 0.0000	
100422     0.0000 0.0000	
100423     0.0056 0.0041	325614@242 138265@283
100424     0.0000 0.0000	
100425     0.0000 0.0000	
100426     0.0110 0.0110	288653@91
100427     0.0000 0.0000	
100428     0.0000 0.0000	
100429     0.0000 0.0000	
100430     0.0000 0.0000	
100431     0.0000 0.0000	
100432     0.0000 0.0000	
100433     0.0000 0.0000	
100434     0.0000 0.0000	
100435     0.0038 0.0038	329406@264
100436     0.0000 0.0000	
100437     0.0000 0.0000	
100438     0.0000 0.0000	
100439     0.0000 0.0000	
100440     0.0000 0.0000	
100441     0.0000 0.0000	
100442     0.0000 0.0000	
100443     0.0028 0.0028	335312@362
100444     0.0032 0.0032	24825@308
100445     0.0000 0.0000	
100446     0.0022 0.0022	98200@454
100447     0.0000 0.0000	
100448     0.0000 0.0000	
100449     0.0000 0.0000	
100450     0.0000 0.0000	
100451     0.0000 0.0000	
100452     0.0000 0.0000	
100453     0.0000 0.0000	
100454     0.0000 0.0000	
100455     0.0000 0.0000	
100456     0.0000 0.0000	
100457     0.0000 0.0000	
100458     0.0000 0.0000	
100459     0.0000 0.0000	
100460     0.0000 0.0000	
100461     0.0000 0.0000	
100462     0.0269 0.0345	318959@29 59540@141 244005@142 295619@151 157961@160 58338@201 286814@227
100463     0.0023 0.0023	41717@427
100464     0.0000 0.0000	
100465     0.0000 0.0000	
100466     0.0000 0.0000	
100467     0.0000 0.0000	
100468     0.0000 0.0000	
100469     0.0245 0.0250	313788@40 335166@77 52176@134
100470     0.0036 0.0036	32715@277
100471     0.0000 0.0000	
100472     0.0000 0.0000	
100473     0.0000 0.0000	
100474     0.0000 0.0000	
100475     0.0000 0.0000	
100476     0.0098 0.0098	106972@102
100477     0.0000 0.0000	
100478     0.0000 0.0000	
100479     0.0000 0.0000	
100480     0.0000 0.0000	
100481     0.0000 0.0000	
100482     0.0025 0.0025	335713@407
100483     0.0000 0.0000	
100484     0.0000 0.0000	
100485     0.0137 0.0137	30975@73
100486     0.0081 0.0081	168729@124
100487     0.0000 0.0000	
100488     0.0000 0.0000	
100489     0.0370 0.0370	166978@27
100490     0.0000 0.0000	
100491     0.0033 0.0024	231812@420 82058@479
100492     0.0000 0.0000	
100493     0.0000 0.0000	
100494     0.0000 0.0000	
100495     0.0000 0.0000	
100496     0.0000 0.0000	
100497     0.0000 0.0000	
100498     0.0083 0.0068	211688@148 79372@262 169028@286
100499     0.0072 0.0072	199362@139
100500     0.0000 0.0000	
100501     0.0000 0.0000	
100502     0.0481 0.0400	320231@25 315125@45 241119@50
100503     0.0000 0.0000	
100504     0.0000 0.0000	
100505     0.0093 0.0093	345057@107
100506     0.0000 0.0000	
100507     0.0000 0.0000	
100508     0.0074 0.0032	60604@312 130642@340 150299@343 386128@344
100509     0.0000 0.0000	
100510     0.0000 0.0000	
100511     0.0000 0.0000	
100512     0.0201 0.0250	66296@40 70712@131
100513     0.0313 0.0435	41863@23 385528@27 91300@242 366873@285 86229@403
100514     0.0097 0.0097	5977@103
100515     0.0196 0.0092	181424@109 244217@131 171885@147 252128@161 157265@228 359680@269 285444@298
100516     0.0000 0.0000	
100517     0.0000 0.0000	
100518     0.0000 0.0000	
100519     0.0000 0.0000	
100520     0.0254 0.0132	298613@76 86448@89 297152@94 335312@118
100521     0.0000 0.0000	
100522     0.0478 0.0385	153650@26 11441@48 14173@62 102397@64
100523     0.0000 0.0000	
100524     0.0000 0.0000	
100525     0.0000 0.0000	
100526     0.0042 0.0042	264909@236
100527     0.0087 0.0087	377589@115
100528     0.0000 0.0000	
100529     0.0000 0.0000	
100530     0.0000 0.0000	
100531     0.0114 0.0114	51828@88
100532     0.0000 0.0000	
100533     0.0044 0.0044	350908@227
100534     0.0000 0.0000	
100535     0.0000 0.0000	
100536     0.0000 0.0000	
100537     0.0000 0.0000	
100538     0.0000 0.0000	
100539     0.0000 0.0000	
100540     0.0000 0.0000	
100541     0.0000 0.0000	
100542     0.0026 0.0026	217306@387
100543     0.0000 0.0000	
100544     0.0000 0.0000	
100545     0.0000 0.0000	
100546     0.0058 0.0058	33771@171
100547     0.0000 0.0000	
100548     0.0000 0.0000	
100549     0.0000 0.0000	
100550     0.0000 0.0000	
100551     0.0000 0.0000	
100552     0.0141 0.0141	147155@71
100553     0.5000 0.5000	15548@2
100554     0.0000 0.0000	
100555     0.0046 0.0046	73369@218
100556     0.0000 0.0000	
100557     0.0000 0.0000	
100558     0.0000 0.0000	
100559     0.0000 0.0000	
100560     0.0000 0.0000	
100561     0.0045 0.0045	384786@223
100562     0.0000 0.0000	
100563     0.0000 0.0000	
100564     0.0000 0.0000	
100565     0.0435 0.0400	209687@25 305309@41 27683@72
100566     0.0000 0.0000	
100567     0.0000 0.0000	
100568     0.0080 0.0080	224377@125
100569     0.0000 0.0000	
100570     0.0000 0.0000	
100571     0.0000 0.0000	
100572     0.0000 0.0000	
100573     0.0000 0.0000	
100574     0.0000 0.0000	
100575     0.0000 0.0000	
100576     0.0000 0.0000	
100577     0.0000 0.0000	
100578     0.0000 0.0000	
100579     0.0204 0.0204	13461@49
100580     0.0209 0.0182	313488@55 228205@85
100581     0.1429 0.1429	95732@7
100582     0.0023 0.0023	381202@430
100583     0.0000 0.0000	
100584     0.0000 0.0000	
100585     0.0000 0.0000	
100586     0.0000 0.0000	
100587     0.0000 0.0000	
100588     0.0000 0.0000	
100589     0.0000 0.0000	
100590     0.0000 0.0000	
100591     0.0000 0.0000	
100592     0.0000 0.0000	
100593     0.0000 0.0000	
100594     0.0714 0.0714	358615@14
100595     0.0041 0.0041	199321@244
100596     0.0000 0.0000	
100597     0.0000 0.0000	
100598     0.0000 0.0000	
100599     0.0000 0.0000	
100600     0.0000 0.0000	
100601     0.5000 0.5000	26587@2
100602     0.0000 0.0000	
100603     0.0000 0.0000	
100604     0.6111 1.0000	263523@1 43449@9
100605     0.0000 0.0000	
100606     0.0000 0.0000	
100607     0.0000 0.0000	
100608     0.0000 0.0000	
100609     0.0000 0.0000	
100610     0.0000 0.0000	
100611     0.0073 0.0073	364889@137
100612     0.0000 0.0000	
100613     0.0000 0.0000	
100614     0.0000 0.0000	
100615     0.0479 0.0357	370636@28 298358@31 10373@69
100616     0.0000 0.0000	
100617     1.0000 1.0000	196991@1
100618     0.0000 0.0000	
100619     0.0000 0.0000	
100620     0.0000 0.0000	
100621     0.0000 0.0000	
100622     0.0000 0.0000	
100623     0.0000 0.0000	
100624     0.0075 0.0075	223542@133 62049@272 198886@389
100625     0.0667 0.0667	174533@15
100626     0.0000 0.0000	
100627     0.2500 0.2500	227692@4
100628     0.0029 0.0029	51070@346
100629     0.0000 0.0000	
100630     0.0000 0.0000	
100631     0.0000 0.0000	
100632     0.0000 0.0000	
100633     0.0000 0.0000	
100634     0.0000 0.0000	
100635     0.0034 0.0034	220454@293
100636     0.0000 0.0000	
100637     0.0000 0.0000	
100638     0.0000 0.0000	
100639     0.0000 0.0000	
100640     0.0000 0.0000	
100641     0.0000 0.0000	
100642     0.0000 0.0000	
100643     0.0000 0.0000	
100644     0.0000 0.0000	
100645     0.0000 0.0000	
100646     0.0000 0.0000	
100647     0.0000 0.0000	
100648     0.0043 0.0033	9188@305 62443@370
100649     0.0045 0.0036	381516@281 382263@373
100650     0.0000 0.0000	
100651     0.0000 0.0000	
100652     0.0000 0.0000	
100653     0.0000 0.0000	
100654     0.0000 0.0000	
100655     0.0000 0.0000	
100656     0.0000 0.0000	
100657     0.0000 0.0000	
100658     0.0000 0.0000	
100659     0.0000 0.0000	
100660     0.1250 0.1250	304043@8
100661     0.0000 0.0000	
100662     0.0000 0.0000	
100663     0.0048 0.0048	14397@208
100664     0.0000 0.0000	
100665     0.0000 0.0000	
100666     0.0000 0.0000	
100667     0.0000 0.0000	
100668     0.0000 0.0000	
100669     0.0000 0.0000	
100670     0.0047 0.0047	10065@214
100671     0.0000 0.0000	
100672     0.0000 0.0000	
100673     0.0000 0.0000	
100674     0.0000 0.0000	
100675     0.0000 0.0000	
100676     0.0000 0.0000	
100677     0.0025 0.0025	221908@395
100678     0.0000 0.0000	
100679     0.0000 0.0000	
100680     0.0000 0.0000	
100681     0.0000 0.0000	
100682     0.0035 0.0035	165401@286
100683     0.0125 0.0067	358846@150 37511@202 371157@206 227121@229 320725@366
100684     0.0000 0.0000	
100685     0.0000 0.0000	
100686     0.0000 0.0000	
100687     0.0000 0.0000	
100688     0.0053 0.0053	143006@190
100689     0.0000 0.0000	
100690     0.0000 0.0000	
100691     0.0000 0.0000	
100692     0.0034 0.0034	3527@291
100693     0.0000 0.0000	
100694     0.0000 0.0000	
100695     0.5000 0.5000	163505@2
100696     0.0000 0.0000	
100697     0.0000 0.0000	
100698     0.0000 0.0000	
100699     0.0000 0.0000	
100700     0.0000 0.0000	
100701     0.0078 0.0078	50740@129
100702     0.0000 0.0000	
100703     0.0000 0.0000	
100704     0.0000 0.0000	
100705     0.0000 0.0000	
100706     0.0000 0.0000	
100707     0.0000 0.0000	
100708     0.0034 0.0024	230128@415 319925@462
100709     0.0000 0.0000	
100710     0.0000 0.0000	
100711     0.0000 0.0000	
100712     0.0000 0.0000	
100713     0.0000 0.0000	
100714     0.0000 0.0000	
100715     0.0034 0.0024	325171@418 108244@444
100716     0.0102 0.0102	356736@98
100717     0.0000 0.0000	
100718     0.0000 0.0000	
100719     0.0000 0.0000	
100720     0.0187 0.0179	103126@56 337480@89 42633@190
100721     0.0069 0.0069	166647@145
100722     0.0106 0.0050	23492@202 237153@239 369219@295 225319@345 202961@356 134150@409
100723     0.0000 0.0000	
100724     0.0187 0.0149	185016@67 95192@89
100725     0.0046 0.0043	186136@233 66335@402
100726     0.0000 0.0000	
100727     0.0000 0.0000	
100728     0.0000 0.0000	
100729     0.0088 0.0088	254505@113
100730     0.0000 0.0000	
100731     0.0000 0.0000	
100732     0.0047 0.0047	294804@214
100733     0.0090 0.0090	368447@111
100734     0.0000 0.0000	
100735     0.0000 0.0000	
100736     0.0080 0.0069	133551@145 120237@220
100737     0.0000 0.0000	
100738     0.0000 0.0000	
100739     0.0000 0.0000	
100740     0.0000 0.0000	
100741     0.0000 0.0000	
100742     1.0000 1.0000	304846@1
100743     0.0000 0.0000	
100744     0.0000 0.0000	
100745     0.0000 0.0000	
100746     0.0000 0.0000	
100747     0.0000 0.0000	
100748     0.0057 0.0057	202681@175
100749     0.0079 0.0079	371880@127
100750     0.0000 0.0000	
100751     0.0000 0.0000	
100752     0.0074 0.0071	184569@140 185990@259
100753     0.0000 0.0000	
100754     0.0000 0.0000	
100755     0.0000 0.0000	
100756     0.0000 0.0000	
100757     0.0000 0.0000	
100758     0.0000 0.0000	
100759     0.0000 0.0000	
100760     0.0000 0.0000	
100761     0.0000 0.0000	
100762     0.0000 0.0000	
100763     0.0000 0.0000	
100764     0.0079 0.0079	271726@126
100765     0.0000 0.0000	
100766     0.0085 0.0085	118530@118
100767     0.0000 0.0000	
100768     0.0000 0.0000	
100769     0.0000 0.0000	
100770     0.0000 0.0000	
100771     0.0000 0.0000	
100772     0.0000 0.0000	
100773     0.0161 0.0161	217988@62
100774     0.0000 0.0000	
100775     0.0000 0.0000	
100776     0.0230 0.0128	343951@78 206110@89 344626@136 227321@137 69806@176
100777     0.0000 0.0000	
100778     0.0000 0.0000	
100779     0.0101 0.0118	159491@85 131856@239
100780     0.0000 0.0000	
100781     0.0000 0.0000	
100782     0.0000 0.0000	
100783     0.0055 0.0037	347157@272 26481@273
100784     0.0000 0.0000	
100785     0.0000 0.0000	
100786     0.0000 0.0000	
100787     0.0000 0.0000	
100788     0.0000 0.0000	
100789     0.0000 0.0000	
100790     0.0000 0.0000	
100791     0.0000 0.0000	
100792     0.0000 0.0000	
100793     0.0046 0.0046	385046@216
100794     0.0000 0.0000	
100795     0.0000 0.0000	
100796     0.0021 0.0021	311465@468
100797     0.0000 0.0000	
100798     0.0000 0.0000	
100799     0.0000 0.0000	
100800     0.0000 0.0000	
100801     0.0021 0.0021	324465@477
100802     0.0109 0.0109	311604@92
100803     0.0000 0.0000	
100804     0.0038 0.0038	286416@263
100805     0.0000 0.0000	
100806     0.0042 0.0042	26656@237
100807     0.0000 0.0000	
100808     0.0000 0.0000	
100809     0.0037 0.0037	329306@270
100810     0.0156 0.0156	169419@64
100811     0.0000 0.0000	
100812     0.0072 0.0038	169841@263 233668@317 79162@350 146250@399
100813     0.0935 0.2500	46066@4 79699@132 170892@197
100814     0.0000 0.0000	
100815     0.0062 0.0062	104281@162
100816     0.0000 0.0000	
100817     0.0000 0.0000	
100818     0.0000 0.0000	
100819     0.0000 0.0000	
100820     0.0000 0.0000	
100821     0.0000 0.0000	
100822     0.0000 0.0000	
100823     0.0000 0.0000	
100824     0.0000 0.0000	
100825     0.0000 0.0000	
100826     0.0081 0.0081	266548@123
100827     0.0032 0.0032	21477@309
100828     0.0034 0.0034	123990@297
100829     0.0000 0.0000	
100830     0.0000 0.0000	
100831     0.0000 0.0000	
100832     0.0000 0.0000	
100833     0.0000 0.0000	
100834     0.0000 0.0000	
100835     0.0000 0.0000	
100836     0.0000 0.0000	
100837     0.0000 0.0000	
100838     0.0000 0.0000	
100839     0.0024 0.0024	329968@416
100840     0.0000 0.0000	
100841     0.0000 0.0000	
100842     0.0000 0.0000	
100843     0.0000 0.0000	
100844     0.0049 0.0049	302906@206
100845     0.0000 0.0000	
100846     0.0000 0.0000	
100847     0.0000 0.0000	
100848     0.0487 0.0909	273884@11 83236@60 201784@138
100849     0.0000 0.0000	
100850     0.0000 0.0000	
100851     0.0068 0.0055	64612@182 258561@355 72550@421 247415@444
100852     0.0000 0.0000	
100853     0.0000 0.0000	
100854     0.0000 0.0000	
100855     0.0000 0.0000	
100856     0.0000 0.0000	
100857     0.0000 0.0000	
100858     0.0093 0.0059	146189@170 325848@219 381863@272 16634@354
100859     0.0000 0.0000	
100860     0.0000 0.0000	
100861     0.0000 0.0000	
100862     0.0000 0.0000	
100863     0.0000 0.0000	
100864     0.0000 0.0000	
100865     0.0000 0.0000	
100866     0.0000 0.0000	
100867     0.0000 0.0000	
100868     0.0000 0.0000	
100869     0.0000 0.0000	
100870     0.0000 0.0000	
100871     0.0000 0.0000	
100872     0.0063 0.0063	365875@159
100873     0.0000 0.0000	
100874     0.0000 0.0000	
100875     0.0000 0.0000	
100876     0.0000 0.0000	
100877     0.0000 0.0000	
100878     0.0031 0.0031	313273@322
100879     0.0000 0.0000	
100880     0.0000 0.0000	
100881     0.0000 0.0000	
100882     0.0000 0.0000	
100883     0.0000 0.0000	
100884     0.0000 0.0000	
100885     0.0000 0.0000	
100886     0.0000 0.0000	
100887     0.0024 0.0024	335901@416
100888     0.0036 0.0024	319680@419 290571@420
100889     0.0000 0.0000	
100890     0.0000 0.0000	
100891     0.0000 0.0000	
100892     0.0000 0.0000	
100893     0.0000 0.0000	
100894     0.0000 0.0000	
100895     0.0000 0.0000	
100896     0.0147 0.0147	14397@68
100897     0.0294 0.0294	186941@34
100898     0.0000 0.0000	
100899     0.0000 0.0000	
100900     0.0000 0.0000	
100901     0.0000 0.0000	
100902     0.0000 0.0000	
100903     0.0000 0.0000	
100904     0.0026 0.0026	385284@390
100905     0.0000 0.0000	
100906     0.0000 0.0000	
100907     0.0000 0.0000	
100908     0.0000 0.0000	
100909     0.0000 0.0000	
100910     0.0000 0.0000	
100911     0.0000 0.0000	
100912     0.0053 0.0053	163622@189
100913     0.0000 0.0000	
100914     0.0000 0.0000	
100915     0.0000 0.0000	
100916     0.0000 0.0000	
100917     0.0000 0.0000	
100918     0.0000 0.0000	
100919     0.0194 0.0213	162372@47 201985@114
100920     0.0000 0.0000	
100921     0.0106 0.0106	81271@94
100922     0.0000 0.0000	
100923     0.0054 0.0030	119021@333 266742@361 215477@392
100924     0.0000 0.0000	
100925     0.0000 0.0000	
100926     0.0000 0.0000	
100927     0.0000 0.0000	
100928     0.0000 0.0000	
100929     0.0000 0.0000	
100930     0.0000 0.0000	
100931     0.0000 0.0000	
100932     0.0000 0.0000	
100933     0.0044 0.0034	385938@290 91177@371
100934     0.0000 0.0000	
100935     0.0471 0.1111	306892@9 130067@150 318184@178
100936     0.0000 0.0000	
100937     0.0000 0.0000	
100938     0.0000 0.0000	
100939     0.0000 0.0000	
100940     0.0000 0.0000	
100941     0.0000 0.0000	
100942     0.0000 0.0000	
100943     0.0833 0.0833	250662@12
100944     0.0000 0.0000	
100945     0.0000 0.0000	
100946     0.0000 0.0000	
100947     0.0042 0.0042	210828@238
100948     0.0000 0.0000	
100949     0.0060 0.0060	305804@168
100950     0.0075 0.0075	101574@133
100951     0.0022 0.0022	190616@461
100952     0.0000 0.0000	
100953     0.0000 0.0000	
100954     0.0000 0.0000	
100955     0.0134 0.0096	21220@104 113387@116
100956     0.0000 0.0000	
100957     0.0053 0.0040	154931@252 6489@299
100958     0.0000 0.0000	
100959     0.0047 0.0047	16812@212
100960     0.0101 0.0101	22606@99
100961     0.0000 0.0000	
100962     0.1429 0.1429	346555@7
100963     0.0000 0.0000	
100964     0.0000 0.0000	
100965     0.0000 0.0000	
100966     0.0000 0.0000	
100967     0.0000 0.0000	
100968     0.0075 0.0075	183373@133
100969     0.0000 0.0000	
100970     0.0000 0.0000	
100971     0.0000 0.0000	
100972     0.0000 0.0000	
100973     0.0000 0.0000	
100974     0.0000 0.0000	
100975     0.0000 0.0000	
100976     0.0000 0.0000	
100977     0.0060 0.0060	179787@167
100978     0.0000 0.0000	
100979     0.0000 0.0000	
100980     0.0000 0.0000	
100981     0.0000 0.0000	
100982     0.0000 0.0000	
100983     0.0000 0.0000	
100984     0.0000 0.0000	
100985     0.0000 0.0000	
100986     0.0088 0.0063	142120@158 201323@210 55738@286
100987     0.0000 0.0000	
100988     0.0000 0.0000	
100989     0.0000 0.0000	
100990     0.0051 0.0041	336170@243 84387@327
100991     0.0000 0.0000	
100992     0.0000 0.0000	
100993     0.0081 0.0081	76482@123
100994     0.0000 0.0000	
100995     0.0000 0.0000	
100996     0.0000 0.0000	
100997     0.0000 0.0000	
100998     0.0140 0.0062	223900@162 348201@163 367239@184 50113@189
100999     0.0000 0.0000	
101000     0.0000 0.0000	
101001     0.0025 0.0025	247090@408
101002     0.0000 0.0000	
101003     0.0000 0.0000	
101004     0.0099 0.0099	234086@101
101005     0.0000 0.0000	
101006     0.0000 0.0000	
101007     0.0046 0.0046	199662@218
101008     0.0000 0.0000	
101009     0.0000 0.0000	
101010     0.0320 0.0769	35347@13 177292@234 109790@288
101011     0.0031 0.0031	243307@321
101012     0.0000 0.0000	
101013     0.0000 0.0000	
101014     0.0000 0.0000	
101015     0.0062 0.0041	348625@245 214609@311 134150@375
101016     0.0000 0.0000	
101017     0.0000 0.0000	
101018     0.0000 0.0000	
101019     0.0068 0.0068	305009@147
101020     0.0026 0.0026	373342@381
101021     0.0000 0.0000	
101022     0.0000 0.0000	
101023     0.0000 0.0000	
101024     0.0000 0.0000	
101025     0.0000 0.0000	
101026     0.0000 0.0000	
101027     0.0000 0.0000	
101028     0.0000 0.0000	
101029     0.0000 0.0000	
101030     0.0038 0.0038	160133@264
101031     0.0000 0.0000	
101032     0.0000 0.0000	
101033     0.0000 0.0000	
101034     0.0000 0.0000	
101035     0.0000 0.0000	
101036     0.0947 0.2000	266589@5 159597@32 72099@139
101037     0.0000 0.0000	
101038     0.0000 0.0000	
101039     0.0000 0.0000	
101040     0.0000 0.0000	
101041     0.0000 0.0000	
101042     0.0000 0.0000	
101043     0.0000 0.0000	
101044     0.0000 0.0000	
101045     0.0000 0.0000	
101046     0.0000 0.0000	
101047     0.0000 0.0000	
101048     0.0000 0.0000	
101049     0.0000 0.0000	
101050     0.0000 0.0000	
101051     0.0000 0.0000	
101052     0.0000 0.0000	
101053     0.0000 0.0000	
101054     0.0000 0.0000	
101055     0.0000 0.0000	
101056     0.0000 0.0000	
101057     0.0000 0.0000	
101058     0.0000 0.0000	
101059     0.0000 0.0000	
101060     0.0000 0.0000	
101061     0.0000 0.0000	
101062     0.0000 0.0000	
101063     0.0000 0.0000	
