MAP 0.0664507708018
MrecR 0.0880279393769
850        0.0000 0.0000	
851        0.0455 0.0455	65358@22
852        0.0000 0.0000	
853        0.0068 0.0068	170402@147
854        0.0000 0.0000	
855        0.0623 0.0714	384395@14 112017@17 308527@76 154840@194
856        0.0000 0.0000	
857        0.0678 0.0667	334240@15 302247@29
858        0.0000 0.0000	
859        0.5000 0.5000	362714@2
860        0.0000 0.0000	
861        0.0268 0.0238	224645@42 292369@67
862        0.0000 0.0000	
863        0.0000 0.0000	
864        0.0161 0.0161	60293@62
865        0.0000 0.0000	
866        0.0000 0.0000	
867        0.0944 0.2000	57369@5 133860@59 256341@61
868        0.0794 0.0588	78642@17 117727@20
869        0.0000 0.0000	
870        0.0151 0.0192	316800@52 278861@181
871        0.0000 0.0000	
872        0.0233 0.0233	14397@43
873        0.0000 0.0000	
874        0.6333 1.0000	25150@1 288653@5 87433@6
875        0.2537 0.2500	202903@4 219562@5 178632@27
876        0.0000 0.0000	
877        0.0217 0.0233	90152@43 132264@99
878        0.1250 0.1250	58486@8
879        0.0000 0.0000	
880        0.1306 0.3333	379200@3 42446@62 70417@114
881        0.0286 0.0278	303878@36 266750@68
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0000 0.0000	
886        0.0233 0.0172	302247@58 302369@68
887        0.0312 0.0312	341456@32
888        0.0000 0.0000	
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0000 0.0000	
892        0.1073 0.1111	74135@9 12985@22 25150@25
893        0.0273 0.0303	169490@33 281027@82
894        0.0000 0.0000	
895        0.0000 0.0000	
896        0.0294 0.0294	131164@34
897        0.2704 1.0000	131047@1 204046@83 215896@120 24021@123
898        0.2000 0.2000	373997@5
899        0.0000 0.0000	
900        0.0109 0.0109	50915@92
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0000 0.0000	
904        0.0476 0.0476	165401@21
905        0.0000 0.0000	
906        0.0616 0.0625	234609@16 310418@33
907        0.0000 0.0000	
908        0.0101 0.0101	45167@99
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0732 0.0909	47058@11 39950@36
912        0.0000 0.0000	
913        0.0624 0.0909	290375@11 107193@59
914        0.0182 0.0182	332771@55
915        0.0500 0.0500	76987@20
916        0.0000 0.0000	
917        0.0103 0.0103	14708@97
918        0.0000 0.0000	
919        0.0073 0.0058	91177@172 217471@229
920        0.0000 0.0000	
921        0.2871 1.0000	25150@1 243307@42 281075@59 39842@80
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.1785 0.1667	238403@6 135204@8 105051@13 324618@60
927        0.1667 0.1667	108566@6
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0250 0.0250	203463@40
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.1256 0.2000	44079@5 21329@39
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0000 0.0000	
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0512 0.0435	348863@23 206311@34
943        0.0094 0.0094	301674@106
944        0.0182 0.0196	288653@51 105694@119
945        0.5000 0.5000	374693@2
946        0.1036 0.0833	179938@12 25706@15 105213@22 335634@65
947        0.0000 0.0000	
948        0.0159 0.0159	334808@63
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0370 0.0370	14397@27
953        0.0000 0.0000	
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.5147 1.0000	285387@1 170541@68
958        0.0323 0.0323	240465@31
959        0.0000 0.0000	
960        0.0441 0.0588	287391@17 186377@68
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0280 0.0189	302247@53 217471@54
964        0.1500 0.2500	91177@4 165401@40
965        0.0000 0.0000	
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0000 0.0000	
971        0.0000 0.0000	
972        0.0714 0.0714	114624@14
973        0.0312 0.0312	348629@32
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0139 0.0139	271954@72
977        0.0478 0.0833	174148@12 258100@164
978        0.0000 0.0000	
979        0.0807 0.1429	52478@7 123630@25 12985@54 91177@90
980        0.5000 0.5000	288653@2
981        0.5858 1.0000	105051@1 238403@4 135204@5 129301@9 24407@13
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.0614 0.1000	60604@10 55968@88
986        0.1250 0.1250	92976@8
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.3556 0.5000	287628@2 342436@5 287231@18
990        0.0000 0.0000	
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.2500 0.2500	303749@4
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0812 0.0625	165753@16 147149@27 25323@28
997        0.0000 0.0000	
998        0.1742 0.3333	12985@3 221730@13 244143@85
999        0.0000 0.0000	
1000       0.0403 0.0625	12985@16 334187@111
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.1483 0.2500	220226@4 77136@43
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0182 0.0182	348832@55
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0637 0.0714	367757@14 361137@40 341705@43
1010       0.0078 0.0078	45991@129
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.2667 0.2000	74558@5 202918@6
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0588 0.0588	222088@17
1017       0.0000 0.0000	
1018       0.0000 0.0000	
1019       0.0152 0.0152	136184@66
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.4083 1.0000	12985@1 25150@20 190270@24
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.1000 0.1000	216979@10
1027       0.0476 0.0476	12985@21
1028       0.0131 0.0167	338530@60 126923@208
1029       0.0000 0.0000	
1030       0.0000 0.0000	
1031       0.0247 0.0263	357810@38 134402@87
1032       0.0000 0.0000	
1033       0.1000 0.1000	302031@10
1034       0.0000 0.0000	
1035       0.0000 0.0000	
1036       0.0000 0.0000	
1037       0.0651 0.0909	192716@11 221730@51
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0861 0.1000	315812@10 298062@17 170541@53 152195@57
1041       0.0000 0.0000	
1042       0.0000 0.0000	
1043       0.0047 0.0047	281809@214
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0112 0.0112	42474@89
1047       0.0250 0.0250	235657@40
1048       0.0000 0.0000	
1049       0.0432 0.0286	52478@35 314086@45 359476@53
1050       0.0000 0.0000	
1051       0.2708 0.5000	130738@2 294419@48
1052       0.5081 1.0000	28632@1 157169@123
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0098 0.0098	281890@102
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.1867 0.3333	170541@3 177172@50
1061       0.0473 0.0714	84982@14 290013@86
1062       0.1233 0.2000	348185@5 239517@43
1063       0.2500 0.2500	121894@4
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0141 0.0141	264467@71
1068       0.0000 0.0000	
1069       0.0156 0.0156	335200@64
1070       0.0000 0.0000	
1071       1.0000 1.0000	52478@1
1072       0.0000 0.0000	
1073       1.0000 1.0000	244539@1
1074       0.0000 0.0000	
1075       0.0222 0.0222	351764@45
1076       0.0000 0.0000	
1077       0.0768 0.0667	39874@15 133355@23
1078       0.0143 0.0143	162388@70
1079       0.0847 0.1250	374972@8 155424@45
1080       0.4899 1.0000	331144@1 281756@6 305158@22
1081       0.0000 0.0000	
1082       0.0312 0.0312	151596@32
1083       0.0000 0.0000	
1084       0.3333 0.3333	233632@3
1085       0.0000 0.0000	
1086       0.0000 0.0000	
1087       0.0345 0.0345	116743@29
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.1188 0.3333	332195@3 233401@25 327184@35 120256@70 78527@133
1091       0.0000 0.0000	
1092       0.0000 0.0000	
1093       0.1429 0.1429	206807@7
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0000 0.0000	
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0584 0.0909	220731@11 74558@77
1100       0.0000 0.0000	
1101       0.0122 0.0122	71753@82
1102       0.1285 0.1667	31761@6 139762@13 234086@34 57448@38
1103       0.0000 0.0000	
1104       0.5000 0.5000	238141@2
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0476 0.0476	177172@21
1111       0.0000 0.0000	
1112       0.0928 0.1429	87433@7 341456@32 123630@41
1113       0.0139 0.0139	86545@72
1114       0.1776 0.2500	194925@4 12485@19
1115       0.0000 0.0000	
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0386 0.0556	14397@18 320163@92
1119       0.3690 1.0000	261901@1 321823@45 198888@48
1120       0.0000 0.0000	
1121       0.0000 0.0000	
1122       0.0143 0.0143	245936@70
1123       0.0000 0.0000	
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0000 0.0000	
1128       0.0054 0.0054	233632@185
1129       0.2500 0.2500	337757@4
1130       0.0667 0.1250	278311@8 87587@237
1131       0.0000 0.0000	
1132       0.0088 0.0088	302439@113
1133       0.0056 0.0056	135640@177
1134       0.0625 0.0625	14397@16
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0153 0.0152	816@66 245936@130
1138       0.0000 0.0000	
1139       0.2500 0.2500	288653@4
1140       0.0000 0.0000	
1141       0.0119 0.0119	343187@84
1142       0.0000 0.0000	
1143       0.0474 0.0323	129495@31 305804@32
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.5000 0.5000	25150@2
1148       0.0058 0.0058	103524@171
1149       0.0000 0.0000	
1150       0.0256 0.0256	37444@39
1151       0.0062 0.0062	217519@162
1152       0.0357 0.0357	89281@28
1153       0.0288 0.0263	301674@38 309217@64
1154       0.0000 0.0000	
1155       0.1429 0.1429	212542@7
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0139 0.0139	361040@72
1161       0.0116 0.0116	49469@86
1162       0.0189 0.0189	376962@53
1163       0.0156 0.0156	203871@64
1164       0.0000 0.0000	
1165       0.0064 0.0064	291593@156
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       0.0323 0.0323	306185@31
1170       0.0172 0.0172	143039@58
1171       0.0000 0.0000	
1172       0.0159 0.0159	349536@63
1173       0.0000 0.0000	
1174       0.1106 0.2500	377473@4 105150@29 87560@235
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0000 0.0000	
1178       0.0000 0.0000	
1179       0.0000 0.0000	
1180       0.0909 0.0909	242737@11
1181       0.0000 0.0000	
1182       0.0520 0.0909	193512@11 100678@153
1183       0.0000 0.0000	
1184       0.0120 0.0133	301559@75 242367@187
1185       0.0356 0.0312	292298@32 310418@50
1186       0.2083 0.2500	60857@4 267773@12
1187       0.0189 0.0213	311702@47 52176@121
1188       0.0198 0.0139	314086@72 252290@78
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0107 0.0132	207980@76 228794@242
1193       0.0000 0.0000	
1194       0.0227 0.0227	319911@44
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.5154 1.0000	76064@1 14397@65
1198       0.0137 0.0137	8402@73
1199       0.0000 0.0000	
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0122 0.0122	12985@82
1203       0.0000 0.0000	
1204       0.0222 0.0222	24825@45
1205       0.0000 0.0000	
1206       1.0000 1.0000	288653@1
1207       0.0545 0.0909	108137@11 273894@111
1208       0.0083 0.0083	268046@121
1209       0.0000 0.0000	
1210       0.0500 0.0500	165753@20
1211       0.0127 0.0127	107193@79
1212       0.0270 0.0270	108137@37
1213       0.0192 0.0238	366916@42 14397@138
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.1553 0.2500	91177@4 217471@33
1217       0.0000 0.0000	
1218       0.0000 0.0000	
1219       0.0000 0.0000	
1220       0.3214 0.5000	302916@2 61067@14
1221       0.0000 0.0000	
1222       0.4889 0.5000	6982@2 285387@3 168430@10
1223       0.0849 0.2000	327563@5 190006@17 213796@53 63281@175 195856@181
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0000 0.0000	
1228       0.0099 0.0099	104817@101
1229       0.0000 0.0000	
1230       0.0103 0.0103	225108@97
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0127 0.0127	47395@79
1234       0.0000 0.0000	
1235       0.2645 0.5000	302369@2 190006@69
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0189 0.0189	91973@53
1239       0.0000 0.0000	
1240       1.0000 1.0000	221730@1
1241       0.0833 0.0833	91177@12
1242       0.0000 0.0000	
1243       0.0169 0.0169	366210@59
1244       0.0620 0.0526	227739@19 2136@28
1245       0.0000 0.0000	
1246       0.0000 0.0000	
1247       0.0172 0.0172	105213@58
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0075 0.0075	42538@134
1254       0.0500 0.0500	199010@20
1255       0.0000 0.0000	
1256       1.0000 1.0000	212702@1
1257       0.0184 0.0169	353001@59 196087@101
1258       0.0161 0.0161	49153@62
1259       0.0216 0.0175	32471@57 184301@78
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0130 0.0130	199621@77
1264       0.0250 0.0250	318235@40
1265       0.4000 0.5000	97972@2 57500@5 364125@6 374972@20
1266       0.1786 0.3333	177486@3 359476@10 60252@28 68212@54
1267       0.0613 0.1111	193512@9 219562@63 100678@73
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.5000 0.5000	190006@2
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0566 0.0909	192716@11 337625@90
1277       0.0000 0.0000	
1278       0.2000 0.2000	165178@5
1279       0.2516 0.5000	235858@2 245103@12 52818@34
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0385 0.0385	24825@26
1283       0.0000 0.0000	
1284       0.1537 0.2500	216938@4 12985@18 214624@30
1285       0.3583 0.5000	221730@2 151113@3 319730@18 242458@40
1286       0.0000 0.0000	
1287       0.0167 0.0167	244143@60
1288       0.2130 0.2500	217471@4 180379@9 14397@18
1289       0.0303 0.0312	384685@32 304153@68
1290       0.0000 0.0000	
1291       0.0331 0.0270	363825@37 187607@51
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0908 0.0714	57500@14 60252@17 307414@36
1301       0.1250 0.1667	65299@6 328904@24
1302       0.0067 0.0067	76481@149
1303       0.0000 0.0000	
1304       0.0000 0.0000	
1305       0.0101 0.0101	289191@99
1306       0.1429 0.1429	207916@7
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0089 0.0089	98202@112
1310       0.0909 0.0909	307268@11
1311       0.0417 0.0417	134402@24
1312       0.0000 0.0000	
1313       0.0045 0.0045	277126@222
1314       0.0317 0.0270	332516@37 380375@55
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0792 0.0714	77372@14 152107@23
1318       0.5586 1.0000	6024@1 115469@3 190884@4 300492@12 292365@116
1319       0.0000 0.0000	
1320       0.0000 0.0000	
1321       0.0000 0.0000	
1322       0.0000 0.0000	
1323       0.0000 0.0000	
1324       0.0000 0.0000	
1325       0.0316 0.0556	59573@18 168483@101 320899@117 243773@158
1326       0.0000 0.0000	
1327       0.3218 0.5000	177172@2 241705@6 288653@11 68212@14 319911@23
1328       1.0000 1.0000	333259@1
1329       0.1250 0.1250	287628@8
1330       0.0000 0.0000	
1331       0.0000 0.0000	
1332       0.0084 0.0084	369471@119
1333       0.0238 0.0238	283641@42
1334       0.0671 0.1000	259912@10 212017@29 348629@93
1335       0.0000 0.0000	
1336       0.0455 0.0455	37955@22
1337       0.0000 0.0000	
1338       0.1667 0.1667	40311@6
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.0111 0.0111	307140@90
1343       0.0278 0.0278	170327@36
1344       0.0133 0.0133	291341@75
1345       0.0909 0.0909	68212@11
1346       0.6429 1.0000	12985@1 291341@7
1347       0.0071 0.0071	250182@141
1348       0.0417 0.0417	302247@24
1349       0.0000 0.0000	
1350       0.0221 0.0222	212300@45 361137@91
1351       0.0000 0.0000	
1352       0.0000 0.0000	
1353       0.0000 0.0000	
1354       0.2576 0.3333	111478@3 218183@11
1355       0.0679 0.1000	91177@10 277126@56
1356       0.0000 0.0000	
1357       0.0000 0.0000	
1358       0.1111 0.1111	109807@9
1359       0.0345 0.0345	211334@29
1360       0.0088 0.0088	243516@114
1361       0.0000 0.0000	
1362       0.0000 0.0000	
1363       0.0036 0.0036	266546@277
1364       0.0000 0.0000	
1365       0.0000 0.0000	
1366       0.1667 0.1667	190006@6
