MAP 0.0731726720029
MrecR 0.0920665323427
107696     0.7295 1.0000	178954@1 216818@3 29476@5 380200@6 368200@7
107697     0.3458 1.0000	224223@1 323398@131 179117@135
107698     0.0000 0.0000	
107699     0.0000 0.0000	
107700     0.0556 0.0556	351764@18
107701     0.0000 0.0000	
107702     0.0000 0.0000	
107703     0.0714 0.0714	129519@14
107704     0.0000 0.0000	
107705     0.0000 0.0000	
107706     0.0000 0.0000	
107707     0.0000 0.0000	
107708     0.0000 0.0000	
107709     0.0000 0.0000	
107710     0.0199 0.0141	147709@71 841@78
107711     0.1203 0.1000	217471@10 14397@11 212017@38
107712     0.1628 0.2000	45592@5 348629@11 52478@14 242151@30 97972@37 208383@40 241705@56
107713     0.0000 0.0000	
107714     0.0000 0.0000	
107715     1.0000 1.0000	291341@1
107716     0.0000 0.0000	
107717     0.0000 0.0000	
107718     0.0000 0.0000	
107719     0.3088 0.5000	91177@2 302369@17
107720     0.5278 1.0000	185933@1 134057@8 256655@9
107721     0.0000 0.0000	
107722     0.0833 0.0833	37133@12
107723     0.0400 0.0400	85519@25
107724     1.0000 1.0000	194810@1
107725     0.0000 0.0000	
107726     0.1037 0.1429	212037@7 119433@31
107727     0.0156 0.0132	362643@76 177172@111
107728     0.1002 0.1429	351831@7 183796@21 134909@48
107729     0.0000 0.0000	
107730     0.0448 0.0526	59574@19 310269@54
107731     0.0197 0.0312	297118@32 56603@243
107732     0.0000 0.0000	
107733     0.0000 0.0000	
107734     0.0000 0.0000	
107735     0.2208 0.3333	38941@3 91177@5 357810@44 217471@49
107736     0.0476 0.0476	353035@21
107737     0.0000 0.0000	
107738     0.0043 0.0043	210377@233
107739     0.0000 0.0000	
107740     0.0000 0.0000	
107741     0.0000 0.0000	
107742     0.0000 0.0000	
107743     0.4500 0.5000	326397@2 276392@5
107744     0.0000 0.0000	
107745     0.0000 0.0000	
107746     0.4958 1.0000	86689@1 155424@5 123457@6 97972@15 107193@16
107747     0.3333 0.3333	125457@3
107748     0.0227 0.0227	221812@44
107749     0.0093 0.0093	261169@108
107750     0.0000 0.0000	
107751     0.1513 0.2500	177172@4 277126@38
107752     0.0370 0.0370	1424@27
107753     0.0000 0.0000	
107754     0.0000 0.0000	
107755     0.0000 0.0000	
107756     0.0000 0.0000	
107757     0.0000 0.0000	
107758     0.0143 0.0143	209455@70
107759     0.0000 0.0000	
107760     0.0000 0.0000	
107761     0.0000 0.0000	
107762     0.0000 0.0000	
107763     0.0000 0.0000	
107764     0.0000 0.0000	
107765     0.0000 0.0000	
107766     0.0000 0.0000	
107767     0.0000 0.0000	
107768     0.0000 0.0000	
107769     0.5000 0.5000	273894@2
107770     0.0430 0.0385	93375@26 56676@42
107771     0.0323 0.0323	217471@31
107772     0.0000 0.0000	
107773     0.0000 0.0000	
107774     0.0000 0.0000	
107775     0.0000 0.0000	
107776     0.0000 0.0000	
107777     0.0128 0.0128	235858@78
107778     0.0000 0.0000	
107779     0.0000 0.0000	
107780     0.0270 0.0270	268331@37
107781     0.2500 0.2500	307202@4
107782     0.0000 0.0000	
107783     0.0208 0.0208	315812@48
107784     0.0149 0.0149	119499@67
107785     0.0161 0.0161	252131@62
107786     0.0263 0.0263	212702@38
107787     0.0000 0.0000	
107788     0.0000 0.0000	
107789     0.0049 0.0049	298833@205
107790     0.0000 0.0000	
107791     0.0208 0.0208	190270@48
107792     0.0192 0.0192	37133@52
107793     0.0000 0.0000	
107794     0.0000 0.0000	
107795     0.0000 0.0000	
107796     0.0000 0.0000	
107797     0.2852 0.5000	14397@2 357810@4 305541@48 220520@51
107798     0.0000 0.0000	
107799     0.0000 0.0000	
107800     0.0000 0.0000	
107801     0.0000 0.0000	
107802     0.1767 0.2500	99563@4 274986@7 141832@17 311682@52 195856@53
107803     0.0000 0.0000	
107804     0.0000 0.0000	
107805     0.0000 0.0000	
107806     0.0213 0.0213	68212@47
107807     0.0164 0.0164	91177@61
107808     0.0000 0.0000	
107809     0.0000 0.0000	
107810     0.0000 0.0000	
107811     0.0000 0.0000	
107812     0.2652 0.5000	364153@2 246851@66
107813     0.0000 0.0000	
107814     0.0072 0.0072	210211@138
107815     0.4818 1.0000	73052@1 199173@5 354003@6 343269@147
107816     0.0047 0.0047	159554@214
107817     0.0200 0.0200	220336@50
107818     0.0000 0.0000	
107819     0.0000 0.0000	
107820     0.0000 0.0000	
107821     0.0071 0.0071	318216@140
107822     0.0000 0.0000	
107823     0.0000 0.0000	
107824     0.0000 0.0000	
107825     0.0000 0.0000	
107826     0.0000 0.0000	
107827     0.0769 0.0769	308012@13
107828     0.1333 0.1000	186261@10 233402@12
107829     0.0526 0.0526	358660@19
107830     0.0405 0.0385	6146@26 316888@33 287584@73 85375@182
107831     0.0000 0.0000	
107832     0.0000 0.0000	
107833     0.0400 0.0400	121731@25
107834     0.0369 0.0323	86689@31 290375@50 217471@78
107835     0.0000 0.0000	
107836     0.3897 1.0000	91177@1 285387@29 132813@30
107837     0.0000 0.0000	
107838     0.0000 0.0000	
107839     0.0000 0.0000	
107840     0.0000 0.0000	
107841     0.0000 0.0000	
107842     0.0222 0.0222	26935@45
107843     0.0064 0.0064	322149@156
107844     0.3333 0.3333	54386@3
107845     0.0000 0.0000	
107846     0.0000 0.0000	
107847     0.0278 0.0278	386007@36
107848     0.0000 0.0000	
107849     0.0679 0.1000	287628@10 334240@56
107850     0.0000 0.0000	
107851     0.0000 0.0000	
107852     0.0312 0.0312	347029@32
107853     0.1230 0.1429	91177@7 334240@21 14397@27 207935@28
107854     0.0000 0.0000	
107855     0.5000 0.5000	12985@2
107856     0.0000 0.0000	
107857     0.0000 0.0000	
107858     0.0291 0.0417	280916@24 136611@121
107859     0.0190 0.0227	189358@44 246124@136 162157@154
107860     0.0000 0.0000	
107861     0.0000 0.0000	
107862     0.0000 0.0000	
107863     0.0000 0.0000	
107864     0.0000 0.0000	
107865     0.5130 1.0000	234180@1 115589@77
107866     0.0000 0.0000	
107867     0.0000 0.0000	
107868     0.3497 0.5000	307202@2 123630@3 115162@27 68212@33
107869     0.0500 0.0500	91177@20
107870     0.1650 0.2500	12985@4 221730@25
107871     0.0000 0.0000	
107872     0.0000 0.0000	
107873     0.2000 0.2000	177172@5
107874     0.0000 0.0000	
107875     0.0000 0.0000	
107876     0.0135 0.0135	261271@74
107877     0.0000 0.0000	
107878     0.0000 0.0000	
107879     0.1429 0.1429	300088@7
107880     0.1250 0.1250	37133@8
107881     0.0000 0.0000	
107882     0.9167 1.0000	91177@1 302247@2 14397@4
107883     0.1667 0.1667	348629@6
107884     0.0000 0.0000	
107885     0.0256 0.0256	165401@39
107886     0.0000 0.0000	
107887     0.6556 1.0000	91177@1 333259@3 277126@10
107888     0.3333 0.3333	25150@3
107889     0.1465 0.3333	9766@3 343379@10 146447@92 114165@198
107890     0.0227 0.0227	188145@44
107891     0.0909 0.0909	25150@11
107892     0.0400 0.0400	280801@25
107893     0.0000 0.0000	
107894     0.0000 0.0000	
107895     0.0000 0.0000	
107896     0.0000 0.0000	
107897     0.0000 0.0000	
107898     0.0000 0.0000	
107899     0.0000 0.0000	
107900     0.0000 0.0000	
107901     0.0000 0.0000	
107902     0.0000 0.0000	
107903     0.0833 0.0833	87433@12
107904     0.5445 1.0000	91177@1 179422@2 108137@26 315546@64
107905     0.0500 0.0500	97972@20
107906     0.0000 0.0000	
107907     0.5000 0.5000	221730@2
107908     0.0000 0.0000	
107909     0.0000 0.0000	
107910     0.0000 0.0000	
107911     0.7000 1.0000	288653@1 68212@5
107912     0.0000 0.0000	
107913     0.0000 0.0000	
107914     0.0000 0.0000	
107915     0.0000 0.0000	
107916     0.1667 0.1667	328222@6
107917     0.0137 0.0137	111478@73
107918     0.0000 0.0000	
107919     0.0000 0.0000	
107920     0.0000 0.0000	
107921     0.0000 0.0000	
107922     0.0000 0.0000	
107923     0.0000 0.0000	
107924     0.0085 0.0085	334240@117
107925     0.0156 0.0156	37444@64
107926     0.0000 0.0000	
107927     0.0000 0.0000	
107928     0.0000 0.0000	
107929     0.0000 0.0000	
107930     0.0137 0.0137	148266@73
107931     0.0000 0.0000	
107932     0.0526 0.0526	27676@19
107933     0.0000 0.0000	
107934     0.0000 0.0000	
107935     0.1515 0.3333	220336@3 250953@13 348601@14 52818@28 232979@149 96498@191
107936     0.0000 0.0000	
107937     0.0000 0.0000	
107938     0.0000 0.0000	
107939     0.0192 0.0192	217471@52
107940     0.0000 0.0000	
107941     0.0000 0.0000	
107942     0.0000 0.0000	
107943     0.0000 0.0000	
107944     0.0667 0.0667	115349@15
107945     0.1111 0.1111	190327@9
107946     0.0000 0.0000	
107947     0.0627 0.0667	14397@15 302247@34
107948     0.0051 0.0051	80562@195
107949     0.0476 0.0476	315812@21
107950     0.0000 0.0000	
107951     0.5000 0.5000	55664@2
107952     0.0369 0.0256	140588@39 45592@43 154557@78
107953     0.0000 0.0000	
107954     0.5526 1.0000	251150@1 51070@19
107955     0.0000 0.0000	
107956     0.0000 0.0000	
107957     0.0000 0.0000	
107958     0.0312 0.0312	30292@32
107959     0.0000 0.0000	
107960     0.0000 0.0000	
107961     0.0000 0.0000	
107962     0.0092 0.0092	345265@109
107963     0.0000 0.0000	
107964     0.0000 0.0000	
107965     1.0000 1.0000	91177@1
107966     0.0000 0.0000	
107967     0.2429 0.5000	315812@2 97972@7 217471@35 170541@40
107968     0.0000 0.0000	
107969     0.0256 0.0256	191499@39
107970     0.0000 0.0000	
107971     0.0000 0.0000	
107972     0.0000 0.0000	
107973     0.0118 0.0118	22813@85
107974     0.0000 0.0000	
107975     0.0000 0.0000	
107976     0.0000 0.0000	
107977     0.0000 0.0000	
107978     0.4500 0.5000	12985@2 288653@5
107979     0.5455 1.0000	14397@1 37271@22
107980     0.0000 0.0000	
107981     0.0000 0.0000	
107982     0.0197 0.0159	100523@63 157472@113 25756@117
107983     0.0063 0.0063	144637@158
107984     0.0000 0.0000	
107985     0.0000 0.0000	
107986     0.0000 0.0000	
107987     0.0000 0.0000	
107988     0.0000 0.0000	
107989     0.0000 0.0000	
107990     0.5000 0.5000	307202@2
107991     0.0000 0.0000	
107992     0.5000 0.5000	101650@2
107993     0.0000 0.0000	
107994     0.0000 0.0000	
107995     0.0954 0.1667	292298@6 179422@39 246767@44
107996     0.5660 1.0000	288653@1 307202@3 12985@8 261596@18
107997     0.1051 0.1667	165401@6 217471@46
107998     0.0161 0.0161	299730@62
107999     0.0000 0.0000	
108000     0.1111 0.1111	288653@9
108001     0.0192 0.0192	289191@52
108002     0.0000 0.0000	
108003     0.0128 0.0179	14667@56 131047@261
108004     0.0000 0.0000	
108005     0.0103 0.0103	109774@97
108006     0.0000 0.0000	
108007     0.0137 0.0137	123889@73
108008     0.0000 0.0000	
108009     0.0000 0.0000	
108010     0.2500 0.2500	14397@4
108011     0.0000 0.0000	
108012     0.0278 0.0278	291341@36
108013     0.0000 0.0000	
108014     0.0000 0.0000	
108015     0.0227 0.0227	287657@44
108016     0.0133 0.0133	354188@75
108017     0.0714 0.0714	114624@14
108018     0.0667 0.0667	221430@15
108019     0.0087 0.0087	327643@115
108020     0.0312 0.0312	165401@32
108021     0.1000 0.1000	144589@10
108022     0.0164 0.0164	315812@61
108023     0.0000 0.0000	
108024     0.0000 0.0000	
108025     0.1056 0.1111	241705@9 87433@20
108026     0.0000 0.0000	
108027     0.0000 0.0000	
108028     0.0110 0.0111	245936@90 65920@184
108029     0.0455 0.0455	340409@22
108030     0.0000 0.0000	
108031     0.0000 0.0000	
108032     0.0303 0.0303	221730@33
108033     0.0496 0.0909	68212@11 345871@239
108034     0.0000 0.0000	
108035     0.0310 0.0714	149794@14 157621@131 222868@159 222460@218
108036     0.0251 0.0213	91177@47 353640@69
108037     0.0480 0.0417	165401@24 16220@41 128469@56
108038     0.0000 0.0000	
108039     0.0000 0.0000	
108040     0.0000 0.0000	
108041     0.0000 0.0000	
108042     0.0000 0.0000	
108043     0.0000 0.0000	
108044     0.0000 0.0000	
108045     0.4888 1.0000	125291@1 302452@3 282116@7 331731@17 309398@44
108046     0.0000 0.0000	
108047     0.0000 0.0000	
108048     1.0000 1.0000	221730@1
108049     0.0000 0.0000	
108050     0.0000 0.0000	
108051     0.1111 0.1111	318859@9
108052     0.0229 0.0256	160432@39 352638@99
108053     0.0123 0.0123	215861@81
108054     0.0000 0.0000	
108055     0.0000 0.0000	
108056     0.1111 0.1111	244143@9
108057     0.0000 0.0000	
108058     0.0152 0.0152	1603@66
108059     0.1488 0.2500	68212@4 123630@42
108060     0.0000 0.0000	
108061     0.0000 0.0000	
108062     0.2500 0.2500	167248@4
108063     0.0000 0.0000	
108064     0.7500 1.0000	25150@1 68212@4
108065     0.0000 0.0000	
108066     0.0192 0.0192	359737@52
108067     0.0000 0.0000	
108068     0.0000 0.0000	
108069     0.0114 0.0114	87147@88
108070     0.0000 0.0000	
108071     0.0110 0.0110	268938@91
108072     0.0000 0.0000	
108073     0.0000 0.0000	
108074     0.0000 0.0000	
108075     0.0532 0.0588	180413@17 208383@42
108076     0.0000 0.0000	
108077     0.0000 0.0000	
108078     0.0489 0.0909	208383@11 28918@63 4421@124
108079     0.0000 0.0000	
108080     0.0000 0.0000	
108081     0.0000 0.0000	
108082     0.2500 0.2500	68212@4
108083     0.0244 0.0244	52176@41
108084     0.0675 0.0476	351575@21 81009@27 54145@39 148266@56
108085     0.0046 0.0046	340875@216
108086     0.0000 0.0000	
108087     0.0000 0.0000	
108088     0.2305 0.3333	150684@3 380200@4 280567@7 367995@50 91590@56 365938@62 349536@82
108089     0.0000 0.0000	
108090     0.0000 0.0000	
108091     0.0000 0.0000	
108092     0.0000 0.0000	
108093     0.0000 0.0000	
108094     0.0000 0.0000	
108095     0.0000 0.0000	
108096     0.0000 0.0000	
108097     0.0000 0.0000	
108098     0.0000 0.0000	
108099     0.0000 0.0000	
108100     0.0119 0.0119	327281@84
108101     0.0000 0.0000	
108102     0.0000 0.0000	
108103     0.0000 0.0000	
108104     0.0000 0.0000	
108105     0.0000 0.0000	
108106     0.0769 0.0769	294689@13
108107     0.0000 0.0000	
108108     0.0000 0.0000	
108109     0.0000 0.0000	
108110     0.0000 0.0000	
108111     0.0000 0.0000	
108112     0.1156 0.2000	63514@5 362321@64
108113     0.0556 0.0556	297702@18
108114     0.0000 0.0000	
108115     0.0000 0.0000	
108116     0.0000 0.0000	
108117     0.0000 0.0000	
108118     0.1170 0.2000	181765@5 309384@27 280350@39
108119     0.3333 0.3333	211749@3
108120     0.1250 0.1250	177172@8
108121     0.0204 0.0204	191217@49
108122     0.0000 0.0000	
108123     0.0030 0.0030	279780@334
108124     0.0000 0.0000	
108125     0.0128 0.0132	253868@76 316363@162
108126     0.0000 0.0000	
108127     0.0000 0.0000	
108128     0.1562 0.2500	109807@4 288347@32
108129     0.0000 0.0000	
108130     0.3929 0.5000	91177@2 143006@7
108131     0.0000 0.0000	
108132     0.0000 0.0000	
108133     0.0000 0.0000	
108134     0.0742 0.1429	194511@7 284467@40 232998@101
108135     0.0000 0.0000	
108136     0.0000 0.0000	
108137     0.0000 0.0000	
108138     0.0000 0.0000	
108139     0.0244 0.0244	70357@41
108140     0.0179 0.0179	301077@56
108141     0.0417 0.0417	200357@24
108142     0.0000 0.0000	
108143     0.0810 0.0588	360724@17 215861@26 272023@28
108144     0.0000 0.0000	
108145     0.5101 1.0000	150684@1 51348@99
108146     0.0000 0.0000	
108147     0.0370 0.0370	12985@27
108148     0.0000 0.0000	
108149     0.0000 0.0000	
108150     0.0161 0.0161	195287@62
108151     0.0000 0.0000	
108152     0.5000 0.5000	159701@2
108153     0.2097 0.5000	14397@2 125707@37 316294@40
108154     0.0000 0.0000	
108155     0.0000 0.0000	
108156     0.0000 0.0000	
108157     0.0000 0.0000	
108158     0.0000 0.0000	
108159     0.0000 0.0000	
108160     0.2512 0.3333	152593@3 56676@5 244158@147
108161     0.0000 0.0000	
108162     0.0000 0.0000	
108163     0.0833 0.0833	54386@12
108164     0.2578 0.5000	182238@2 362643@128
108165     0.0000 0.0000	
108166     0.0000 0.0000	
108167     0.0000 0.0000	
108168     0.0192 0.0192	45592@52
108169     0.0000 0.0000	
108170     0.0000 0.0000	
108171     0.0058 0.0058	52176@171
108172     0.0000 0.0000	
108173     0.0000 0.0000	
108174     0.0169 0.0169	138265@59
108175     0.0000 0.0000	
108176     0.0000 0.0000	
108177     0.0000 0.0000	
108178     0.4596 1.0000	105150@1 355698@6 124158@66
108179     0.0000 0.0000	
108180     0.0000 0.0000	
108181     0.0000 0.0000	
108182     0.0000 0.0000	
108183     0.0000 0.0000	
108184     0.0000 0.0000	
108185     0.0000 0.0000	
108186     1.0000 1.0000	126831@1 98159@2
108187     0.0000 0.0000	
108188     0.0000 0.0000	
108189     0.0000 0.0000	
108190     0.0095 0.0095	75675@105
108191     0.0000 0.0000	
108192     0.5263 1.0000	177261@1 182053@38
108193     0.0312 0.0312	287822@32
108194     0.0000 0.0000	
108195     0.0332 0.0286	14397@35 334240@53
108196     0.0000 0.0000	
108197     0.0000 0.0000	
108198     0.0000 0.0000	
108199     0.2500 0.2500	155945@4
108200     0.0000 0.0000	
108201     0.0244 0.0244	211595@41
108202     0.2917 0.5000	98159@2 191399@24
108203     0.0000 0.0000	
108204     0.2000 0.2000	182586@5
108205     0.0000 0.0000	
108206     0.0000 0.0000	
108207     0.2500 0.2500	285890@4
108208     0.0180 0.0172	380379@58 270991@107
108209     0.0833 0.0833	38470@12
108210     0.0381 0.0370	14397@27 217471@51
108211     0.0000 0.0000	
108212     0.0000 0.0000	
108213     0.0000 0.0000	
108214     0.0000 0.0000	
108215     0.0000 0.0000	
108216     0.0000 0.0000	
108217     0.0000 0.0000	
108218     0.2500 0.2500	3018@4
108219     0.0070 0.0051	373290@197 192772@225
108220     0.0667 0.0667	307414@15
108221     0.0000 0.0000	
108222     0.2500 0.2500	172111@4
108223     0.0000 0.0000	
108224     0.0625 0.0625	355520@16
108225     0.0000 0.0000	
108226     0.0200 0.0200	217471@50
108227     0.0000 0.0000	
108228     0.0000 0.0000	
108229     0.0000 0.0000	
108230     0.0000 0.0000	
108231     0.0000 0.0000	
108232     0.0000 0.0000	
108233     0.0000 0.0000	
108234     0.0434 0.0769	55077@13 330152@203
108235     0.3333 0.3333	307202@3
108236     0.6250 1.0000	25150@1 287657@8
108237     0.2436 0.5000	269245@2 45097@13 307628@39
108238     0.2500 0.2500	302247@4
108239     0.0146 0.0179	132813@56 359613@177
108240     0.0000 0.0000	
108241     0.0000 0.0000	
108242     0.0000 0.0000	
108243     0.0000 0.0000	
108244     0.0112 0.0112	177419@89
108245     0.0000 0.0000	
108246     1.0000 1.0000	309384@1
108247     0.0932 0.1429	165401@7 242151@46
108248     0.0156 0.0156	341456@64
108249     0.0000 0.0000	
108250     0.0000 0.0000	
108251     0.0000 0.0000	
108252     0.4423 1.0000	221730@1 307202@8 11631@39
108253     0.0000 0.0000	
108254     0.0101 0.0101	16174@99
108255     1.0000 1.0000	305804@1
108256     0.5588 1.0000	116830@1 180490@17
108257     0.0000 0.0000	
108258     0.0000 0.0000	
108259     0.0000 0.0000	
108260     0.0185 0.0185	291341@54
108261     0.0710 0.1250	245302@8 43355@117
108262     0.0000 0.0000	
108263     0.0000 0.0000	
108264     0.0278 0.0278	262794@36
108265     0.0000 0.0000	
108266     0.2436 0.3333	25150@3 87433@13
108267     0.0000 0.0000	
108268     0.0554 0.0833	204633@12 179618@73
108269     0.0149 0.0149	117727@67
108270     0.1840 0.1667	199173@6 278536@7 174141@8 118153@14 360164@16 73052@96 203832@124 174388@142 364756@162
108271     0.0914 0.1250	324465@8 24236@27 151440@40
108272     0.0000 0.0000	
108273     0.4085 1.0000	183950@1 274873@12 376799@51
108274     1.0000 1.0000	288653@1
108275     0.0000 0.0000	
108276     0.0000 0.0000	
108277     0.0000 0.0000	
108278     0.0000 0.0000	
108279     0.0000 0.0000	
108280     0.0000 0.0000	
108281     0.0000 0.0000	
108282     0.0000 0.0000	
108283     0.0000 0.0000	
108284     0.0000 0.0000	
108285     0.0000 0.0000	
108286     0.0000 0.0000	
108287     0.1111 0.1111	148941@9
108288     0.0000 0.0000	
108289     0.0000 0.0000	
108290     0.5000 0.5000	91177@2
108291     0.0000 0.0000	
108292     0.0769 0.0769	107743@13
108293     0.0769 0.0769	302247@13
108294     0.2679 0.2500	15715@4 215684@7
108295     0.0634 0.0526	288653@19 26935@27
108296     0.5000 0.5000	116596@2
108297     0.1311 0.2500	208099@4 118213@165
108298     0.0204 0.0204	171251@49
108299     0.0000 0.0000	
108300     0.0000 0.0000	
108301     0.0060 0.0060	291341@166
108302     0.0000 0.0000	
108303     0.0870 0.1111	168210@9 357810@25 231280@43
108304     0.0000 0.0000	
108305     0.1429 0.1429	217471@7
108306     0.0312 0.0312	285288@32
108307     1.0000 1.0000	343367@1
108308     0.2062 0.3333	101564@3 341173@11 279780@29
108309     0.0000 0.0000	
108310     0.0270 0.0270	223714@37
108311     0.0156 0.0156	314086@64
108312     0.0000 0.0000	
108313     0.0000 0.0000	
108314     0.0000 0.0000	
108315     0.0000 0.0000	
108316     0.0000 0.0000	
108317     0.0476 0.0714	299879@14 157573@84
108318     0.0177 0.0152	92019@66 282308@99
108319     0.0000 0.0000	
108320     0.0000 0.0000	
108321     0.0389 0.0400	206301@25 217471@53
108322     0.1111 0.1111	16174@9
108323     0.0000 0.0000	
108324     0.0345 0.0345	24825@29
108325     0.0000 0.0000	
108326     0.0000 0.0000	
108327     0.0000 0.0000	
108328     0.0000 0.0000	
108329     0.0000 0.0000	
108330     0.0000 0.0000	
108331     0.0000 0.0000	
108332     0.5000 0.5000	56788@2 27683@4
108333     0.0000 0.0000	
108334     0.1250 0.1250	239573@8
108335     0.0000 0.0000	
108336     0.5833 1.0000	45592@1 293778@12
108337     0.0227 0.0227	246957@44
108338     0.1776 0.1667	353700@6 235189@7 206544@17 36208@21 347999@73
108339     0.0000 0.0000	
108340     0.0909 0.0909	337625@11
108341     0.0039 0.0039	213529@258
108342     0.0000 0.0000	
108343     0.2778 0.5000	89894@2 254100@9 273412@27
108344     0.0000 0.0000	
108345     0.0000 0.0000	
108346     0.0000 0.0000	
108347     0.0086 0.0086	87433@116
108348     0.2222 0.5000	351764@2 307202@21 16220@42
108349     0.0000 0.0000	
108350     0.0476 0.0476	136611@21
108351     0.0000 0.0000	
108352     0.3409 0.5000	247762@2 342959@11
108353     0.0000 0.0000	
108354     0.0000 0.0000	
108355     0.1810 0.3333	28446@3 360314@70
108356     0.0000 0.0000	
108357     0.0000 0.0000	
108358     0.0000 0.0000	
108359     1.0000 1.0000	346394@1
108360     0.0000 0.0000	
108361     0.0072 0.0072	300977@138
108362     0.6407 1.0000	69589@1 341203@2 183950@4 376799@5 200902@7 277200@8 77294@134 172393@136
108363     0.0105 0.0105	314350@95
108364     0.0000 0.0000	
108365     0.0000 0.0000	
108366     0.0000 0.0000	
108367     0.0000 0.0000	
108368     0.0000 0.0000	
108369     0.0000 0.0000	
108370     0.0000 0.0000	
108371     0.0227 0.0227	217357@44
108372     0.0139 0.0139	90106@72
108373     0.0000 0.0000	
108374     0.0000 0.0000	
108375     0.0102 0.0102	57825@98
108376     1.0000 1.0000	345969@1
108377     0.0000 0.0000	
108378     0.0000 0.0000	
108379     0.0000 0.0000	
108380     0.0000 0.0000	
108381     0.0312 0.0312	68729@32
108382     0.0435 0.0435	335634@23
108383     0.0133 0.0133	41910@75
108384     1.0000 1.0000	61740@1
108385     0.1260 0.3333	167598@3 12485@19 377399@93 89336@120
108386     0.0000 0.0000	
108387     0.0159 0.0256	66513@39 20133@224 44241@228
108388     0.0286 0.0286	241255@35
108389     0.0000 0.0000	
108390     0.0435 0.0435	169556@23
108391     0.2500 0.2500	52478@4
108392     0.0000 0.0000	
108393     0.0000 0.0000	
108394     0.1622 0.3333	234701@3 75842@14 97787@287
108395     0.0000 0.0000	
108396     0.0000 0.0000	
108397     0.0435 0.0435	309907@23
108398     0.0097 0.0097	12985@103
108399     0.0000 0.0000	
108400     0.0455 0.0455	97972@22
108401     0.0000 0.0000	
108402     0.0328 0.0333	197324@30 98855@62
108403     0.1923 0.3333	180413@3 284507@39
108404     0.0909 0.0909	109807@11
108405     0.0000 0.0000	
108406     0.0000 0.0000	
108407     0.0000 0.0000	
108408     0.0127 0.0127	482@79
108409     0.2885 0.5000	114624@2 126831@26
108410     0.0000 0.0000	
108411     0.0000 0.0000	
108412     0.0000 0.0000	
108413     0.0000 0.0000	
108414     0.0000 0.0000	
108415     0.0127 0.0127	322843@79
108416     0.0000 0.0000	
108417     1.0000 1.0000	218666@1
108418     0.0000 0.0000	
108419     0.0000 0.0000	
108420     0.0000 0.0000	
108421     0.0000 0.0000	
108422     0.0000 0.0000	
108423     0.3492 0.5000	341456@2 25150@6 319911@14
108424     0.2794 1.0000	69259@1 226512@62 165467@67 98200@99
108425     0.0000 0.0000	
108426     0.0000 0.0000	
108427     0.0000 0.0000	
108428     0.1667 0.1667	188549@6
108429     0.0000 0.0000	
108430     0.0060 0.0060	243871@167
108431     0.0000 0.0000	
108432     0.0000 0.0000	
108433     0.0000 0.0000	
108434     0.0000 0.0000	
108435     0.0000 0.0000	
108436     0.0078 0.0078	318572@128
108437     0.0667 0.0667	180407@15
108438     0.0000 0.0000	
108439     1.0000 1.0000	25150@1
108440     0.0000 0.0000	
108441     0.0000 0.0000	
108442     0.0000 0.0000	
108443     0.1667 0.1667	55364@6
108444     0.0000 0.0000	
108445     0.1296 0.2000	5167@5 275166@13 351831@86
108446     0.0278 0.0278	5897@36
108447     0.0000 0.0000	
108448     0.6436 1.0000	202903@1 206288@3 341677@5 233124@13
108449     0.0000 0.0000	
108450     1.0000 1.0000	221730@1
108451     0.0000 0.0000	
108452     0.5159 1.0000	183476@1 214609@63
108453     0.0000 0.0000	
108454     0.0000 0.0000	
108455     0.0000 0.0000	
108456     0.0641 0.0769	339239@13 288130@39
108457     0.0000 0.0000	
108458     0.0000 0.0000	
108459     0.0000 0.0000	
108460     0.0000 0.0000	
108461     0.0000 0.0000	
108462     0.3333 0.3333	177172@3
108463     0.0232 0.0156	250188@64 109239@65
108464     1.0000 1.0000	314086@1
108465     0.0099 0.0099	252531@101
108466     0.0000 0.0000	
108467     0.0159 0.0159	103260@63
108468     0.0476 0.0476	190006@21
108469     0.0000 0.0000	
108470     0.0000 0.0000	
108471     0.0000 0.0000	
108472     0.0000 0.0000	
108473     0.0000 0.0000	
108474     0.0400 0.0400	25150@25
108475     0.0000 0.0000	
108476     0.0000 0.0000	
108477     0.0208 0.0208	276611@48
108478     0.0000 0.0000	
108479     0.2500 0.5000	363415@2 317455@5 165467@11 229337@26 147992@28 231855@37 159626@85
108480     0.1859 0.3333	195865@3 201768@52
108481     0.0000 0.0000	
108482     0.0323 0.0323	307140@31
108483     0.0000 0.0000	
108484     0.0000 0.0000	
108485     0.0000 0.0000	
108486     0.0312 0.0312	334187@32
108487     0.0000 0.0000	
108488     0.0000 0.0000	
108489     0.0000 0.0000	
108490     0.0000 0.0000	
108491     0.0262 0.0256	50702@39 220580@75
108492     0.0000 0.0000	
108493     0.0000 0.0000	
108494     0.0000 0.0000	
108495     0.0667 0.0667	52171@15
108496     0.0526 0.0526	289013@19
108497     0.0182 0.0139	333099@72 276655@89
108498     0.0000 0.0000	
108499     0.0500 0.0500	220731@20
108500     0.3333 0.3333	207935@3
108501     0.0000 0.0000	
108502     0.0000 0.0000	
108503     0.0000 0.0000	
108504     0.0000 0.0000	
108505     0.0000 0.0000	
108506     0.0000 0.0000	
108507     0.0172 0.0172	65358@58
108508     0.0000 0.0000	
108509     0.0000 0.0000	
108510     0.0769 0.0769	285288@13
108511     0.0270 0.0270	287628@37
108512     0.1000 0.1000	287628@10
