MAP 0.0248153897795
MrecR 0.0368016232005
790        0.0077 0.0086	326792@116 233124@292
791        0.0033 0.0033	324981@305
792        0.0116 0.0116	142745@86
793        0.0000 0.0000	
794        0.0000 0.0000	
795        0.0000 0.0000	
796        0.0000 0.0000	
797        0.0000 0.0000	
798        0.0027 0.0027	353640@377
799        0.0000 0.0000	
800        0.5075 1.0000	288653@1 202995@133
801        0.0000 0.0000	
802        0.0027 0.0027	139086@366
803        0.0000 0.0000	
804        0.0095 0.0095	262242@105
805        0.0022 0.0022	345871@445
806        0.0000 0.0000	
807        0.0075 0.0075	202995@133
808        0.5000 0.5000	177172@2
809        0.0000 0.0000	
810        0.0025 0.0025	373848@401
811        0.0000 0.0000	
812        0.0000 0.0000	
813        0.0000 0.0000	
814        0.0000 0.0000	
815        0.0023 0.0023	153745@440
816        0.0072 0.0072	203463@138
817        0.0084 0.0122	334240@82 373834@428
818        0.0039 0.0039	189433@258
819        0.0036 0.0036	115101@274
820        0.0130 0.0130	142602@77
821        0.0000 0.0000	
822        0.0357 0.0357	354625@28
823        0.0000 0.0000	
824        0.0159 0.0159	357810@63
825        0.0000 0.0000	
826        0.0000 0.0000	
827        0.0037 0.0037	250211@269
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0000 0.0000	
831        0.0000 0.0000	
832        0.0035 0.0035	374516@286
833        0.0000 0.0000	
834        0.0373 0.0909	217471@11 223714@90 180413@103 208130@198 197733@206
835        0.0036 0.0036	115101@274
836        0.0000 0.0000	
837        0.4058 1.0000	288653@1 319911@12 384072@59
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.2922 1.0000	288653@1 373947@35 115162@52 233632@74
841        0.0033 0.0033	307268@300
842        0.0034 0.0034	362643@294
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0000 0.0000	
846        0.0021 0.0021	185245@467
847        0.1159 0.2000	333259@5 357810@63
848        0.0000 0.0000	
849        0.0149 0.0149	273894@67
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0526 0.0526	245936@19
854        0.0056 0.0056	219791@179
855        0.0000 0.0000	
856        0.0000 0.0000	
857        0.0576 0.1429	302247@7 334240@82 223714@90 170645@135
858        0.0000 0.0000	
859        0.0085 0.0103	362714@97 296099@303
860        0.0057 0.0057	128469@174
861        0.0046 0.0047	292369@211 142493@458
862        0.0000 0.0000	
863        0.0093 0.0069	385556@145 256263@172
864        0.0000 0.0000	
865        0.0762 0.1250	243769@8 302031@73
866        0.0049 0.0046	232635@219 224988@383
867        0.0000 0.0000	
868        0.0156 0.0156	117727@64
869        0.0000 0.0000	
870        0.0035 0.0035	278861@282
871        0.0000 0.0000	
872        0.1667 0.1667	314086@6
873        0.0154 0.0127	183796@79 345265@110
874        0.5034 1.0000	288653@1 233124@292
875        0.0000 0.0000	
876        0.0000 0.0000	
877        0.0000 0.0000	
878        0.0027 0.0027	128247@375
879        0.0000 0.0000	
880        0.0000 0.0000	
881        0.0918 0.1429	302247@7 341456@25 266750@57
882        0.0000 0.0000	
883        0.0047 0.0047	312416@215
884        0.0036 0.0024	295919@415 247570@422
885        0.0032 0.0021	382629@470 124000@474
886        0.1429 0.1429	302247@7 302369@14
887        0.0255 0.0400	341456@25 268340@181
888        0.0000 0.0000	
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0000 0.0000	
892        0.0833 0.0833	319911@12
893        0.0000 0.0000	
894        0.0056 0.0056	238410@177
895        0.0210 0.0185	183790@54 297177@85
896        0.0000 0.0000	
897        0.0000 0.0000	
898        0.0000 0.0000	
899        0.0000 0.0000	
900        0.0100 0.0100	282116@100
901        0.0196 0.0196	311604@51
902        0.0000 0.0000	
903        0.0408 0.0303	305991@33 177486@39
904        0.0996 0.0833	319911@12 165401@20 277126@26
905        0.0000 0.0000	
906        0.0191 0.0123	310418@81 180413@103 234609@117
907        0.0000 0.0000	
908        0.0000 0.0000	
909        0.0075 0.0078	335200@128 334775@345 295919@415 153745@440
910        0.0128 0.0128	301674@78
911        0.0073 0.0073	243516@137
912        0.0000 0.0000	
913        0.0064 0.0064	290375@156
914        0.0095 0.0054	116185@186 332771@190 183998@240
915        0.0000 0.0000	
916        0.0071 0.0071	280827@141
917        0.0000 0.0000	
918        0.0000 0.0000	
919        0.0909 0.0909	217471@11
920        0.0000 0.0000	
921        0.0407 0.0244	248603@41 281075@42 243307@43 190006@107 239018@207
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0000 0.0000	
927        0.0000 0.0000	
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0167 0.0189	192425@53 203463@138
932        0.0000 0.0000	
933        0.0069 0.0069	385556@145
934        0.0093 0.0086	326792@116 379742@200
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0000 0.0000	
939        0.0244 0.0556	221730@18 172688@236 369289@332
940        0.0345 0.0345	242151@29
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0128 0.0128	301674@78
944        1.0000 1.0000	288653@1
945        0.0000 0.0000	
946        0.0149 0.0120	335634@83 251101@153 320522@154
947        0.0165 0.0270	245012@37 122591@149 306274@266 325835@277
948        0.0000 0.0000	
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0191 0.0159	357810@63 190006@107 134909@132
953        0.0000 0.0000	
954        0.0034 0.0034	233793@293
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0450 0.1111	170541@9 285387@127 303749@369
958        0.0000 0.0000	
959        0.0000 0.0000	
960        0.0028 0.0028	287391@352
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.1623 0.1429	302247@7 217471@11
964        0.0419 0.0500	165401@20 311604@51 334240@82
965        0.0000 0.0000	
966        0.0161 0.0200	383719@50 207108@165
967        1.0000 1.0000	288653@1
968        0.0027 0.0027	128247@375
969        0.0000 0.0000	
970        0.0075 0.0089	346138@112 175675@325
971        0.0357 0.0357	354625@28
972        0.0098 0.0098	114624@102
973        0.0584 0.0714	302369@14 348629@44
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0000 0.0000	
977        0.0048 0.0048	174148@208
978        0.0000 0.0000	
979        0.0907 0.2500	123630@4 212702@30 177574@99 205995@253
980        0.5022 1.0000	288653@1 339795@447
981        0.0047 0.0047	328524@213
982        0.0026 0.0026	243846@387
983        0.0000 0.0000	
984        1.0000 1.0000	288653@1
985        0.0000 0.0000	
986        0.0000 0.0000	
987        0.5000 0.5000	177172@2
988        0.0000 0.0000	
989        0.0176 0.0233	243307@43 287628@115 305444@162 232635@219 179479@382 198038@402
990        0.5093 1.0000	288653@1 190006@107
991        0.0000 0.0000	
992        0.0027 0.0027	364051@365
993        0.0027 0.0027	303749@369
994        0.0023 0.0023	204320@444
995        0.0000 0.0000	
996        0.0513 0.0370	138672@27 165753@38 208383@40 177574@99
997        0.0000 0.0000	
998        0.0708 0.0556	221730@18 244143@23 243307@43
999        0.0000 0.0000	
1000       0.0204 0.0204	334187@49
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.0020 0.0020	349536@488
1004       0.0100 0.0100	282116@100
1005       0.0581 0.0909	217471@11 183796@79
1006       0.0333 0.0476	187097@21 262242@105
1007       0.0000 0.0000	
1008       0.0188 0.0152	289238@66 261596@89
1009       0.0146 0.0109	307140@92 337625@109
1010       0.0000 0.0000	
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0051 0.0036	218666@275 252531@301
1015       0.0000 0.0000	
1016       0.0070 0.0070	222088@142
1017       0.0139 0.0152	289238@66 195955@157
1018       0.0045 0.0045	261901@222
1019       0.0000 0.0000	
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0172 0.0172	190270@58
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0000 0.0000	
1028       0.0042 0.0042	126923@238
1029       0.0000 0.0000	
1030       0.0023 0.0023	286585@443
1031       0.0402 0.0909	217471@11 357810@63 114624@102 134402@160 305541@210
1032       0.0056 0.0056	238410@177
1033       0.0091 0.0137	302031@73 200698@358 244539@370
1034       0.0000 0.0000	
1035       0.0000 0.0000	
1036       0.0000 0.0000	
1037       0.0732 0.0556	221730@18 192716@22
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.1882 0.3333	315812@3 170541@9 165401@20 297177@85
1041       0.0000 0.0000	
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0055 0.0046	283134@216 111771@315
1045       0.4167 0.5000	177172@2 314086@6
1046       0.0000 0.0000	
1047       0.0114 0.0114	235657@88
1048       0.0044 0.0044	339094@226
1049       0.0905 0.1667	314086@6 359476@139
1050       0.0000 0.0000	
1051       0.0000 0.0000	
1052       0.0000 0.0000	
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.0051 0.0051	278243@197
1057       0.0000 0.0000	
1058       0.0081 0.0094	315546@106 297671@295
1059       0.0260 0.0385	277126@26 259912@61 286585@443
1060       0.2427 0.5000	177172@2 170541@9 229729@498
1061       0.0025 0.0025	263727@404
1062       0.0128 0.0128	301674@78
1063       0.0133 0.0133	353700@75 212753@151
1064       0.0000 0.0000	
1065       0.0049 0.0049	197733@206
1066       0.0000 0.0000	
1067       0.0187 0.0303	305991@33 189538@284
1068       0.0000 0.0000	
1069       0.0078 0.0078	335200@128
1070       0.0000 0.0000	
1071       0.0079 0.0079	285387@127
1072       0.0000 0.0000	
1073       0.0027 0.0027	244539@370
1074       0.0000 0.0000	
1075       0.0072 0.0099	351764@101 340072@451
1076       0.0000 0.0000	
1077       0.2500 0.2500	123630@4
1078       0.0000 0.0000	
1079       0.0052 0.0039	374972@255 155424@309
1080       0.0000 0.0000	
1081       0.0000 0.0000	
1082       0.0163 0.0278	154559@36 151596@414
1083       0.0000 0.0000	
1084       0.0135 0.0135	233632@74
1085       0.0000 0.0000	
1086       0.0000 0.0000	
1087       0.0000 0.0000	
1088       0.0044 0.0044	339094@226
1089       1.0000 1.0000	288653@1
1090       0.0000 0.0000	
1091       0.0000 0.0000	
1092       0.0925 0.1667	314086@6 207916@24 337625@109
1093       0.0000 0.0000	
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0000 0.0000	
1097       0.0909 0.0909	217471@11
1098       0.0000 0.0000	
1099       0.0033 0.0033	220731@304
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0000 0.0000	
1103       0.0000 0.0000	
1104       0.0041 0.0041	157562@243
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0189 0.0189	192425@53
1108       0.0000 0.0000	
1109       0.0041 0.0041	157562@243
1110       0.2536 0.5000	177172@2 325835@277
1111       0.0000 0.0000	
1112       0.1650 0.2500	123630@4 341456@25
1113       0.0090 0.0090	353035@111
1114       0.0000 0.0000	
1115       0.0000 0.0000	
1116       0.0135 0.0097	180413@103 326792@116
1117       0.0051 0.0051	278243@197
1118       0.1099 0.1429	302247@7 277126@26
1119       0.0045 0.0045	261901@222
1120       0.0038 0.0038	139370@261
1121       0.0000 0.0000	
1122       0.0298 0.0526	245936@19 374516@286
1123       0.0000 0.0000	
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0039 0.0039	309748@256
1128       0.0231 0.0192	115162@52 233632@74
1129       0.0000 0.0000	
1130       0.0000 0.0000	
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0033 0.0033	307268@300
1134       0.0103 0.0074	170645@135 212753@151
1135       0.0039 0.0039	189433@258
1136       0.0000 0.0000	
1137       0.0472 0.0526	245936@19 165401@20 362652@123 275346@336
1138       0.0000 0.0000	
1139       0.2788 1.0000	288653@1 334187@49 157386@71 132813@124
1140       0.0233 0.0233	243307@43
1141       0.0000 0.0000	
1142       0.0000 0.0000	
1143       0.0106 0.0106	129495@94
1144       0.0120 0.0075	202995@133 256263@172 238410@177
1145       0.0000 0.0000	
1146       0.0196 0.0196	311604@51
1147       0.0101 0.0101	177574@99
1148       0.0030 0.0030	168430@331
1149       0.0139 0.0097	180413@103 345265@110
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0000 0.0000	
1153       0.0275 0.0294	211334@34 301674@78
1154       0.0000 0.0000	
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0109 0.0085	309958@118 170645@135 247288@316
1159       0.0029 0.0029	376874@349
1160       0.0000 0.0000	
1161       0.0121 0.0106	129495@94 364125@148
1162       0.0000 0.0000	
1163       0.0084 0.0110	339774@91 186927@350
1164       0.0000 0.0000	
1165       0.0053 0.0053	332771@190
1166       0.0024 0.0024	191499@411
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       0.0053 0.0053	173680@189
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0187 0.0333	212702@30 349536@488
1173       0.0000 0.0000	
1174       0.0000 0.0000	
1175       0.0000 0.0000	
1176       0.0175 0.0120	335634@83 177574@99 122591@149
1177       0.0000 0.0000	
1178       0.0833 0.0833	319911@12
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0417 0.0417	207916@24
1182       0.0000 0.0000	
1183       0.0000 0.0000	
1184       0.0070 0.0087	287628@115 179479@382
1185       0.0214 0.0182	292298@55 310418@81
1186       0.0000 0.0000	
1187       0.0160 0.0141	157386@71 177574@99 311702@150 187655@417
1188       0.1667 0.1667	314086@6
1189       0.0064 0.0064	195955@157
1190       0.0000 0.0000	
1191       0.0031 0.0031	374758@327
1192       0.0000 0.0000	
1193       0.0000 0.0000	
1194       0.0534 0.0833	319911@12 297177@85
1195       0.0061 0.0061	207108@165
1196       0.0000 0.0000	
1197       0.0039 0.0035	327563@288 142493@458
1198       0.0089 0.0089	346138@112
1199       0.0057 0.0057	128469@174
1200       0.0000 0.0000	
1201       0.0032 0.0032	111771@315
1202       0.0000 0.0000	
1203       0.0047 0.0047	191533@214
1204       0.0109 0.0109	307140@92
1205       0.0000 0.0000	
1206       1.0000 1.0000	288653@1
1207       0.0390 0.0769	289658@13 273894@67 362643@294
1208       0.0000 0.0000	
1209       0.0000 0.0000	
1210       0.0249 0.0263	165753@38 233632@74 310418@81 299350@425
1211       0.0058 0.0042	183998@240 330392@351 331219@403
1212       0.0000 0.0000	
1213       0.0095 0.0071	280827@141 296742@169
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.0955 0.0909	217471@11 165401@20
1217       0.0045 0.0041	202559@246 115589@412
1218       0.0064 0.0064	195955@157
1219       0.0000 0.0000	
1220       0.0000 0.0000	
1221       0.0000 0.0000	
1222       0.0121 0.0079	285387@127 122591@149 186701@202 168430@331
1223       0.0100 0.0093	190006@107 307414@212 327563@288 267178@372
1224       0.0043 0.0043	314114@232
1225       0.0026 0.0026	224988@383
1226       0.0000 0.0000	
1227       0.0000 0.0000	
1228       0.0136 0.0092	337625@109 353035@111
1229       0.0042 0.0042	154151@239
1230       0.0161 0.0161	225108@62
1231       0.0366 0.0833	319911@12 171320@108 205438@374
1232       0.0027 0.0027	139086@366
1233       0.0000 0.0000	
1234       0.0000 0.0000	
1235       0.1700 0.5000	177172@2 302369@14 190006@107 344876@435
1236       0.0000 0.0000	
1237       0.0063 0.0085	234609@117 147076@496
1238       0.0020 0.0020	229729@498
1239       0.1770 0.5000	177172@2 309384@80 136621@495
1240       0.0785 0.0909	217471@11 221730@18 383719@50 142602@77
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0192 0.0159	357810@63 261596@89
1244       0.0000 0.0000	
1245       0.1667 0.1667	314086@6
1246       0.0057 0.0054	116185@186 129519@328
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0138 0.0185	183790@54 239676@199 172688@236
1250       0.0000 0.0000	
1251       0.0103 0.0103	362714@97
1252       0.0174 0.0159	357810@63 233632@74 220520@323
1253       0.0000 0.0000	
1254       0.0000 0.0000	
1255       0.0000 0.0000	
1256       0.0412 0.0333	212702@30 305991@33 351764@101
1257       0.0249 0.0250	208383@40 137197@60 170222@96 196087@397
1258       0.0000 0.0000	
1259       0.0000 0.0000	
1260       0.0000 0.0000	
1261       0.0400 0.0400	341456@25
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0135 0.0135	233632@74
1265       0.0418 0.1000	307202@10 364125@148 374972@255
