MAP 0.0114347507879
MrecR 0.0152335553955
91456      0.0000 0.0000	
91457      0.0313 0.0270	371298@37 323132@73 31485@76
91458      0.0000 0.0000	
91459      0.0769 0.0769	165907@13
91460      0.0000 0.0000	
91461      0.0000 0.0000	
91462      0.0000 0.0000	
91463      0.0000 0.0000	
91464      0.0000 0.0000	
91465      0.0062 0.0044	45276@227 98200@251
91466      0.0000 0.0000	
91467      0.0051 0.0051	108566@197
91468      0.0000 0.0000	
91469      0.0000 0.0000	
91470      0.0065 0.0053	332916@187 192571@264
91471      0.0000 0.0000	
91472      0.0000 0.0000	
91473      0.0000 0.0000	
91474      0.0000 0.0000	
91475      0.0000 0.0000	
91476      0.0000 0.0000	
91477      0.0000 0.0000	
91478      0.0000 0.0000	
91479      0.0085 0.0085	37410@118
91480      0.0000 0.0000	
91481      0.0000 0.0000	
91482      0.0000 0.0000	
91483      0.0048 0.0048	224156@208
91484      0.0173 0.0435	224728@23 38986@269 75651@380 308160@391
91485      0.0063 0.0063	369325@160
91486      0.0000 0.0000	
91487      0.0000 0.0000	
91488      0.0000 0.0000	
91489      0.0000 0.0000	
91490      0.0385 0.0385	376507@26
91491      0.0000 0.0000	
91492      0.0000 0.0000	
91493      0.0000 0.0000	
91494      0.0000 0.0000	
91495      0.0000 0.0000	
91496      0.0000 0.0000	
91497      0.0000 0.0000	
91498      0.0000 0.0000	
91499      0.0000 0.0000	
91500      0.0000 0.0000	
91501      0.0000 0.0000	
91502      0.0000 0.0000	
91503      0.0030 0.0030	50868@335
91504      0.0000 0.0000	
91505      0.0000 0.0000	
91506      0.0000 0.0000	
91507      0.0031 0.0031	237366@320
91508      0.0268 0.0278	59601@36 354190@70 134665@124
91509      0.0000 0.0000	
91510      0.0117 0.0115	123225@87 288861@167
91511      0.0000 0.0000	
91512      0.0030 0.0030	378300@330
91513      0.0000 0.0000	
91514      0.0000 0.0000	
91515      0.0000 0.0000	
91516      0.0769 0.0769	27982@13
91517      0.0769 0.0769	243079@13
91518      0.0000 0.0000	
91519      0.0000 0.0000	
91520      0.0000 0.0000	
91521      0.0000 0.0000	
91522      0.0000 0.0000	
91523      0.0031 0.0031	205212@321
91524      0.0000 0.0000	
91525      0.0000 0.0000	
91526      0.0000 0.0000	
91527      0.0000 0.0000	
91528      0.0083 0.0060	289504@167 366804@187
91529      0.0000 0.0000	
91530      0.0000 0.0000	
91531      0.0000 0.0000	
91532      0.0000 0.0000	
91533      0.0000 0.0000	
91534      0.0074 0.0104	69479@96 124025@451
91535      0.0000 0.0000	
91536      0.0078 0.0078	254212@128
91537      0.0072 0.0052	125667@192 260478@216
91538      0.0032 0.0022	16589@459 89825@474
91539      0.0357 0.0357	289343@28
91540      0.0055 0.0055	260307@181
91541      0.0000 0.0000	
91542      0.0000 0.0000	
91543      0.0088 0.0088	383961@114
91544      0.0128 0.0182	95095@55 62145@269
91545      0.0101 0.0101	324697@99
91546      0.0000 0.0000	
91547      0.0035 0.0035	204106@288
91548      0.0054 0.0054	83450@186
91549      0.0000 0.0000	
91550      0.0213 0.0455	28928@22 84862@249 196987@288
91551      0.0000 0.0000	
91552      0.0286 0.0769	96307@13 56157@123 93662@320 295206@337
91553      0.0000 0.0000	
91554      0.0045 0.0045	240656@224
91555      0.0000 0.0000	
91556      0.0000 0.0000	
91557      0.0000 0.0000	
91558      0.0034 0.0034	4604@292
91559      0.0370 0.0370	80296@27
91560      0.0000 0.0000	
91561      0.0000 0.0000	
91562      0.0000 0.0000	
91563      0.0000 0.0000	
91564      0.0000 0.0000	
91565      0.0026 0.0026	244060@386
91566      0.0000 0.0000	
91567      0.0000 0.0000	
91568      0.0000 0.0000	
91569      0.0000 0.0000	
91570      0.0000 0.0000	
91571      0.0000 0.0000	
91572      0.0000 0.0000	
91573      0.0000 0.0000	
91574      0.0000 0.0000	
91575      0.0000 0.0000	
91576      0.0000 0.0000	
91577      0.0000 0.0000	
91578      0.0028 0.0028	169849@356
91579      0.0000 0.0000	
91580      0.0000 0.0000	
91581      0.0000 0.0000	
91582      0.0106 0.0106	226061@94
91583      0.0000 0.0000	
91584      0.0417 0.0417	370635@24
91585      0.0000 0.0000	
91586      0.0000 0.0000	
91587      0.0000 0.0000	
91588      0.0000 0.0000	
91589      0.0000 0.0000	
91590      0.0000 0.0000	
91591      0.0041 0.0041	321542@243
91592      0.0000 0.0000	
91593      0.0000 0.0000	
91594      0.0000 0.0000	
91595      0.0000 0.0000	
91596      0.0000 0.0000	
91597      0.0000 0.0000	
91598      0.0000 0.0000	
91599      0.0000 0.0000	
91600      0.0000 0.0000	
91601      0.0067 0.0045	364632@220 228927@225
91602      0.0000 0.0000	
91603      0.0056 0.0056	320763@179
91604      0.0000 0.0000	
91605      0.2566 0.5000	303108@2 68100@151
91606      0.0101 0.0101	77435@99
91607      0.0033 0.0033	280035@301
91608      0.0000 0.0000	
91609      0.0000 0.0000	
91610      0.0000 0.0000	
91611      0.0000 0.0000	
91612      0.0000 0.0000	
91613      0.0000 0.0000	
91614      0.0000 0.0000	
91615      0.0035 0.0025	213780@398 288351@441
91616      0.0000 0.0000	
91617      0.0000 0.0000	
91618      0.0000 0.0000	
91619      0.0000 0.0000	
91620      0.0357 0.0667	273884@15 102065@431
91621      0.0000 0.0000	
91622      0.0000 0.0000	
91623      0.0000 0.0000	
91624      0.0000 0.0000	
91625      0.0135 0.0303	187018@33 332372@336 340357@349 225221@436
91626      0.0631 0.1429	171983@7 65887@104 291836@110
91627      0.1156 0.2000	119954@5 369374@10 147251@78 179518@166
91628      0.0024 0.0024	22204@425
91629      0.0000 0.0000	
91630      0.0000 0.0000	
91631      0.0000 0.0000	
91632      0.0000 0.0000	
91633      0.0000 0.0000	
91634      0.0000 0.0000	
91635      0.0000 0.0000	
91636      0.0000 0.0000	
91637      0.0000 0.0000	
91638      0.0000 0.0000	
91639      0.0000 0.0000	
91640      0.0256 0.0256	372081@39
91641      0.0000 0.0000	
91642      0.0091 0.0091	70341@110
91643      0.0000 0.0000	
91644      0.0000 0.0000	
91645      0.0000 0.0000	
91646      0.0000 0.0000	
91647      0.0000 0.0000	
91648      0.0000 0.0000	
91649      0.0000 0.0000	
91650      0.0000 0.0000	
91651      0.0208 0.0222	81907@45 125291@64 179355@202 309398@250 197230@253
91652      0.0032 0.0022	251167@463 93871@465
91653      0.0051 0.0051	222679@198
91654      0.0000 0.0000	
91655      0.0000 0.0000	
91656      0.0000 0.0000	
91657      0.0000 0.0000	
91658      0.0000 0.0000	
91659      0.0000 0.0000	
91660      0.0000 0.0000	
91661      0.5000 0.5000	195241@2
91662      0.0000 0.0000	
91663      0.0000 0.0000	
91664      0.0000 0.0000	
91665      0.0000 0.0000	
91666      0.0056 0.0056	277014@178
91667      0.0000 0.0000	
91668      0.0081 0.0081	54386@124
91669      0.0000 0.0000	
91670      0.0147 0.0147	160694@68
91671      0.0054 0.0040	178991@249 35013@293
91672      0.0000 0.0000	
91673      0.0106 0.0106	266479@94
91674      0.0000 0.0000	
91675      0.0000 0.0000	
91676      0.0000 0.0000	
91677      0.0278 0.0278	88270@36
91678      0.0000 0.0000	
91679      0.0000 0.0000	
91680      0.0000 0.0000	
91681      0.0000 0.0000	
91682      0.0000 0.0000	
91683      0.0000 0.0000	
91684      0.0222 0.0222	30174@45
91685      0.0265 0.0385	86329@26 215987@137
91686      0.1276 0.2500	293879@4 115793@381
91687      0.0096 0.0114	119610@88 150393@285 291145@290
91688      0.0000 0.0000	
91689      0.0034 0.0034	84913@290
91690      0.0000 0.0000	
91691      0.0000 0.0000	
91692      0.0000 0.0000	
91693      0.0000 0.0000	
91694      0.0021 0.0021	288923@468
91695      0.0038 0.0038	335533@263
91696      0.0000 0.0000	
91697      0.0000 0.0000	
91698      0.0000 0.0000	
91699      0.0000 0.0000	
91700      0.0000 0.0000	
91701      0.0000 0.0000	
91702      0.0000 0.0000	
91703      0.0000 0.0000	
91704      0.1429 0.1429	1804@7
91705      0.0000 0.0000	
91706      0.0000 0.0000	
91707      0.0070 0.0070	169825@143
91708      0.0000 0.0000	
91709      0.0000 0.0000	
91710      0.0000 0.0000	
91711      0.0213 0.0213	276608@47
91712      0.0038 0.0038	172974@261
91713      0.1000 0.1000	88446@10
91714      0.0000 0.0000	
91715      0.0000 0.0000	
91716      0.0000 0.0000	
91717      0.0000 0.0000	
91718      0.0000 0.0000	
91719      0.0000 0.0000	
91720      0.0000 0.0000	
91721      0.0028 0.0028	315229@358
91722      0.0085 0.0085	192496@117
91723      0.0000 0.0000	
91724      0.0000 0.0000	
91725      0.0000 0.0000	
91726      0.0000 0.0000	
91727      0.0000 0.0000	
91728      0.0000 0.0000	
91729      0.0058 0.0044	173142@229 360675@274
91730      0.0022 0.0022	110959@461
91731      0.0588 0.0588	128022@17
91732      0.0000 0.0000	
91733      0.0000 0.0000	
91734      0.0371 0.0278	181491@36 110500@43
91735      0.0000 0.0000	
91736      0.0050 0.0050	116818@202
91737      0.0115 0.0065	291145@153 234180@218 145289@219 198288@244
91738      0.0000 0.0000	
91739      0.0164 0.0164	306627@61
91740      0.0000 0.0000	
91741      0.0000 0.0000	
91742      0.0000 0.0000	
91743      0.0000 0.0000	
91744      0.0320 0.0588	75572@17 108969@387
91745      0.0000 0.0000	
91746      0.0000 0.0000	
91747      0.0000 0.0000	
91748      0.0208 0.0208	207834@48
91749      0.0000 0.0000	
91750      0.0037 0.0037	126326@271
91751      0.0067 0.0067	189868@149
91752      0.0000 0.0000	
91753      0.0040 0.0028	174186@361 96434@380
91754      0.0000 0.0000	
91755      0.0000 0.0000	
91756      0.0000 0.0000	
91757      0.0000 0.0000	
91758      0.0000 0.0000	
91759      0.0220 0.0385	23499@26 308692@99 237356@102 364298@371 342003@459
91760      0.0303 0.0303	34377@33
91761      0.0000 0.0000	
91762      0.0000 0.0000	
91763      1.0000 1.0000	364701@1
91764      0.0109 0.0109	374004@92
91765      0.0068 0.0068	170691@146
91766      0.0588 0.0588	66143@17
91767      0.0108 0.0108	228368@93
91768      0.0172 0.0172	269339@58
91769      0.0000 0.0000	
91770      0.0000 0.0000	
91771      0.0000 0.0000	
91772      0.0000 0.0000	
91773      0.0000 0.0000	
91774      0.0000 0.0000	
91775      0.0000 0.0000	
91776      0.0049 0.0041	182344@244 289944@356
91777      0.0000 0.0000	
91778      0.0116 0.0116	103726@86
91779      0.0000 0.0000	
91780      0.0000 0.0000	
91781      0.0000 0.0000	
91782      0.0000 0.0000	
91783      0.0000 0.0000	
91784      0.0000 0.0000	
91785      0.0109 0.0109	268244@92
91786      0.0000 0.0000	
91787      0.0147 0.0147	233098@68
91788      0.0000 0.0000	
91789      0.0000 0.0000	
91790      0.0000 0.0000	
91791      0.0000 0.0000	
91792      0.0052 0.0052	12985@191
91793      0.0098 0.0069	10662@144 215868@158
91794      0.0000 0.0000	
91795      0.0000 0.0000	
91796      0.0000 0.0000	
91797      0.0000 0.0000	
91798      0.0000 0.0000	
91799      0.0000 0.0000	
91800      0.0000 0.0000	
91801      0.0000 0.0000	
91802      0.0000 0.0000	
91803      0.0000 0.0000	
91804      0.0000 0.0000	
91805      0.0000 0.0000	
91806      0.0000 0.0000	
91807      0.0000 0.0000	
91808      0.0000 0.0000	
91809      0.0000 0.0000	
91810      0.0000 0.0000	
91811      0.0000 0.0000	
91812      0.0000 0.0000	
91813      0.0000 0.0000	
91814      0.0000 0.0000	
91815      0.0000 0.0000	
91816      0.0000 0.0000	
91817      0.0000 0.0000	
91818      0.0000 0.0000	
91819      0.0000 0.0000	
91820      0.0141 0.0141	172660@71
91821      0.0115 0.0115	287988@87
91822      0.0000 0.0000	
91823      0.0000 0.0000	
91824      0.0000 0.0000	
91825      0.0000 0.0000	
91826      0.0037 0.0037	227034@273
91827      0.0000 0.0000	
91828      0.0000 0.0000	
91829      0.0000 0.0000	
91830      0.0000 0.0000	
91831      0.0000 0.0000	
91832      0.0000 0.0000	
91833      0.0025 0.0025	143740@407
91834      0.0388 0.0263	43693@38 341292@39
91835      0.0000 0.0000	
91836      0.0021 0.0021	321618@477
91837      0.0059 0.0053	149358@187 51202@310
91838      0.0000 0.0000	
91839      0.0000 0.0000	
91840      0.0000 0.0000	
91841      0.0035 0.0035	208097@284
91842      0.0047 0.0032	23158@313 150955@415 261756@485
91843      0.0000 0.0000	
91844      0.0036 0.0036	234193@274
91845      0.0000 0.0000	
91846      0.0000 0.0000	
91847      0.0000 0.0000	
91848      0.0000 0.0000	
91849      0.0063 0.0063	181816@160
91850      0.0000 0.0000	
91851      0.0074 0.0074	235858@135
91852      0.0000 0.0000	
91853      0.0000 0.0000	
91854      0.0000 0.0000	
91855      0.0000 0.0000	
91856      0.0000 0.0000	
91857      0.0046 0.0034	89091@298 2200@338
91858      0.0000 0.0000	
91859      0.0000 0.0000	
91860      0.0000 0.0000	
91861      0.0588 0.0588	127669@17
91862      0.0000 0.0000	
91863      0.0000 0.0000	
91864      0.0000 0.0000	
91865      0.0046 0.0046	146646@216
91866      0.1429 0.1429	136006@7
91867      0.0000 0.0000	
91868      0.0000 0.0000	
91869      0.0100 0.0069	165488@144 146922@191 201620@240
91870      0.0220 0.0169	89946@59 157948@72 383244@77 76232@289 277861@406
91871      0.0000 0.0000	
91872      0.0000 0.0000	
91873      0.0000 0.0000	
91874      0.0000 0.0000	
91875      0.0000 0.0000	
91876      0.0132 0.0244	364614@41 199852@284 173555@309 148551@339
91877      0.0481 0.0435	31473@23 385086@38
91878      0.0074 0.0074	13382@135
91879      0.0000 0.0000	
91880      0.0000 0.0000	
91881      0.0000 0.0000	
91882      0.0054 0.0067	232249@149 60505@496
91883      0.0000 0.0000	
91884      0.0278 0.0278	207773@36
91885      0.0000 0.0000	
91886      0.0103 0.0103	101834@97
91887      0.0042 0.0042	73887@239
91888      0.0000 0.0000	
91889      0.0000 0.0000	
91890      0.0000 0.0000	
91891      0.0000 0.0000	
91892      0.0316 0.0333	169344@30 167128@67
91893      0.0056 0.0056	203399@179
91894      0.0000 0.0000	
91895      0.0000 0.0000	
91896      0.0000 0.0000	
91897      0.0000 0.0000	
91898      0.0000 0.0000	
91899      0.0000 0.0000	
91900      0.0000 0.0000	
91901      0.0000 0.0000	
91902      0.0000 0.0000	
91903      0.0226 0.0179	354480@56 328835@73
91904      0.0000 0.0000	
91905      0.0000 0.0000	
91906      0.0000 0.0000	
91907      0.0000 0.0000	
91908      0.0000 0.0000	
91909      0.0000 0.0000	
91910      0.0000 0.0000	
91911      0.0000 0.0000	
91912      0.0000 0.0000	
91913      0.0000 0.0000	
91914      0.0000 0.0000	
91915      0.0000 0.0000	
91916      0.0000 0.0000	
91917      0.0000 0.0000	
91918      0.0000 0.0000	
91919      0.0000 0.0000	
91920      0.1624 0.1667	216336@6 32928@7 135418@86
91921      0.0000 0.0000	
91922      0.0068 0.0048	164583@207 37105@226
91923      0.0000 0.0000	
91924      0.0000 0.0000	
91925      0.0000 0.0000	
91926      0.0000 0.0000	
91927      0.0130 0.0130	224596@77
91928      0.0058 0.0058	194152@171
91929      0.0000 0.0000	
91930      0.0000 0.0000	
91931      0.0000 0.0000	
91932      0.0030 0.0030	14855@330
91933      0.1099 0.2000	178743@5 297609@101
91934      0.0000 0.0000	
91935      0.0000 0.0000	
91936      0.0000 0.0000	
91937      0.0000 0.0000	
91938      0.0000 0.0000	
91939      0.0000 0.0000	
91940      0.0000 0.0000	
91941      0.0244 0.0244	214650@41
91942      0.0033 0.0033	253967@307
91943      0.0000 0.0000	
91944      0.0000 0.0000	
91945      0.0000 0.0000	
91946      0.0000 0.0000	
91947      0.0000 0.0000	
91948      0.0000 0.0000	
91949      0.5000 0.5000	206458@2
91950      0.0000 0.0000	
91951      0.0000 0.0000	
91952      0.0000 0.0000	
91953      0.0000 0.0000	
91954      0.0026 0.0026	361247@381
91955      0.0217 0.0217	103989@46
91956      0.0058 0.0067	172812@149 8262@412
91957      0.0037 0.0037	91503@272
91958      0.0000 0.0000	
91959      0.0000 0.0000	
91960      0.0085 0.0085	141832@117
91961      0.0000 0.0000	
91962      0.0000 0.0000	
91963      0.0000 0.0000	
91964      0.0000 0.0000	
91965      0.0154 0.0154	34155@65
91966      0.0069 0.0069	186533@145
91967      0.0000 0.0000	
91968      0.0000 0.0000	
91969      0.0411 0.0323	321546@31 126285@40
91970      0.0000 0.0000	
91971      0.0000 0.0000	
91972      0.0073 0.0050	45555@200 222514@216 219669@396
91973      0.0000 0.0000	
91974      0.0000 0.0000	
91975      0.0000 0.0000	
91976      0.0046 0.0046	299654@218
91977      0.0000 0.0000	
91978      0.0000 0.0000	
91979      0.0000 0.0000	
91980      0.0100 0.0086	124456@116 164250@177
91981      0.0000 0.0000	
91982      0.0000 0.0000	
91983      0.0121 0.0125	315783@80 228875@204 267358@215
91984      0.0000 0.0000	
91985      0.0213 0.0175	124285@57 360886@80
91986      0.0000 0.0000	
91987      0.0000 0.0000	
91988      0.0210 0.0179	325217@56 88456@93 269873@103 213716@256
91989      0.0000 0.0000	
91990      0.0000 0.0000	
91991      0.0000 0.0000	
91992      0.0000 0.0000	
91993      0.0000 0.0000	
91994      0.0000 0.0000	
91995      0.0000 0.0000	
91996      0.0000 0.0000	
91997      0.0000 0.0000	
91998      0.0000 0.0000	
91999      0.0000 0.0000	
92000      0.0000 0.0000	
92001      0.0000 0.0000	
92002      0.0000 0.0000	
92003      0.0044 0.0023	140883@427 81538@440 203112@469
92004      0.0000 0.0000	
92005      0.0000 0.0000	
92006      0.0000 0.0000	
92007      0.0261 0.0370	3108@27 99596@106 326406@134
92008      0.0000 0.0000	
92009      0.0000 0.0000	
92010      0.0000 0.0000	
92011      0.0213 0.0213	215165@47
92012      0.0000 0.0000	
92013      0.0000 0.0000	
92014      0.0000 0.0000	
92015      0.0000 0.0000	
92016      0.0000 0.0000	
92017      0.0000 0.0000	
92018      0.0000 0.0000	
92019      0.0000 0.0000	
92020      0.0000 0.0000	
92021      0.0000 0.0000	
92022      0.0000 0.0000	
92023      0.0000 0.0000	
92024      0.0000 0.0000	
92025      0.0046 0.0034	50896@298 204681@344
92026      0.0020 0.0020	386154@498
92027      0.0064 0.0064	70550@156
92028      0.0000 0.0000	
92029      0.0000 0.0000	
92030      0.0000 0.0000	
92031      0.0000 0.0000	
92032      0.0051 0.0051	276293@198
92033      0.0000 0.0000	
92034      0.0000 0.0000	
92035      0.0000 0.0000	
92036      0.0000 0.0000	
92037      0.0135 0.0135	243075@74
92038      0.0000 0.0000	
92039      0.0000 0.0000	
92040      0.0000 0.0000	
92041      0.0000 0.0000	
92042      0.0000 0.0000	
92043      0.0082 0.0064	280742@157 65234@198
92044      0.0026 0.0026	258583@382
92045      0.0189 0.0189	298627@53
92046      0.5000 0.5000	263114@2
92047      0.0000 0.0000	
92048      0.0025 0.0025	280094@393
92049      0.0000 0.0000	
92050      0.0000 0.0000	
92051      0.0000 0.0000	
92052      0.0000 0.0000	
92053      0.0000 0.0000	
92054      0.0039 0.0039	68900@258
92055      0.0025 0.0025	185238@401
92056      0.0000 0.0000	
92057      0.0000 0.0000	
92058      0.0192 0.0192	42577@52
92059      0.0000 0.0000	
92060      0.0000 0.0000	
92061      0.0000 0.0000	
92062      0.0000 0.0000	
92063      0.0000 0.0000	
92064      0.0000 0.0000	
92065      0.0000 0.0000	
92066      0.0000 0.0000	
92067      0.0000 0.0000	
92068      0.0064 0.0064	395@157
92069      0.0000 0.0000	
92070      0.0000 0.0000	
92071      0.0000 0.0000	
92072      0.0000 0.0000	
92073      0.0000 0.0000	
92074      0.0000 0.0000	
92075      0.0000 0.0000	
92076      0.0286 0.0286	212645@35
92077      0.0000 0.0000	
92078      0.0029 0.0029	236342@346
92079      0.0000 0.0000	
92080      0.0000 0.0000	
92081      0.0000 0.0000	
92082      0.0000 0.0000	
92083      0.0035 0.0035	2242@287
92084      0.0000 0.0000	
92085      0.0055 0.0055	246010@181
92086      0.0084 0.0128	215619@78 287231@491
92087      0.0000 0.0000	
92088      0.0000 0.0000	
92089      0.0000 0.0000	
92090      0.0043 0.0043	270823@231
92091      0.0500 0.0500	190813@20
92092      0.0000 0.0000	
92093      0.0000 0.0000	
92094      0.0000 0.0000	
92095      0.0000 0.0000	
92096      0.0000 0.0000	
92097      0.0036 0.0036	21125@280
92098      0.0000 0.0000	
92099      0.0000 0.0000	
92100      0.0000 0.0000	
92101      0.0000 0.0000	
92102      0.0281 0.0526	57691@19 330465@56 285093@137 127626@210 288610@237 68207@261 308860@285 82432@303 212057@314 70291@350 77516@396
92103      0.0000 0.0000	
92104      0.0000 0.0000	
92105      0.0000 0.0000	
92106      0.0026 0.0026	345227@388
92107      0.0000 0.0000	
92108      0.0000 0.0000	
92109      0.0000 0.0000	
92110      0.0000 0.0000	
92111      0.0328 0.0370	85227@27 177749@70
92112      0.0000 0.0000	
92113      0.0000 0.0000	
92114      0.0033 0.0033	116940@301
92115      0.0053 0.0037	113856@271 316095@291
92116      0.0000 0.0000	
92117      0.0000 0.0000	
92118      0.0000 0.0000	
92119      0.0000 0.0000	
92120      0.0000 0.0000	
92121      0.0000 0.0000	
92122      0.0225 0.0172	97101@58 289211@72
92123      0.0070 0.0070	67000@142
92124      0.0000 0.0000	
92125      0.0000 0.0000	
92126      0.0051 0.0032	249075@312 160510@394 345171@428
92127      0.0000 0.0000	
92128      0.0000 0.0000	
92129      0.0000 0.0000	
92130      0.0396 0.0500	45819@20 260379@22 39365@111 98460@292 160510@304
92131      0.0000 0.0000	
92132      0.0000 0.0000	
92133      0.0000 0.0000	
92134      0.0000 0.0000	
92135      0.0000 0.0000	
92136      0.0360 0.0909	362978@11 105051@248 24407@337
92137      0.0000 0.0000	
92138      0.0000 0.0000	
92139      0.0000 0.0000	
92140      0.0149 0.0149	178959@67
92141      0.0000 0.0000	
92142      0.1667 0.1667	359251@6
92143      0.0000 0.0000	
92144      0.0000 0.0000	
92145      0.0000 0.0000	
92146      0.0000 0.0000	
92147      0.0000 0.0000	
92148      0.0000 0.0000	
92149      0.0000 0.0000	
92150      0.0000 0.0000	
92151      0.0000 0.0000	
92152      0.0000 0.0000	
92153      0.0056 0.0056	148677@177
92154      0.0625 0.0625	134712@16
92155      0.0058 0.0058	130522@173
92156      0.0000 0.0000	
92157      0.0035 0.0035	185403@288
92158      0.0000 0.0000	
92159      0.0066 0.0066	281075@151
92160      0.0000 0.0000	
92161      0.0103 0.0103	195109@97
92162      0.0000 0.0000	
92163      0.0000 0.0000	
92164      0.0000 0.0000	
92165      0.0000 0.0000	
92166      0.0033 0.0024	197423@425 141133@470
92167      0.0040 0.0040	121910@252
92168      0.0000 0.0000	
92169      0.0065 0.0042	366296@240 302993@316 360413@333
92170      0.0000 0.0000	
92171      0.0000 0.0000	
92172      0.0769 0.0769	169656@13
92173      0.0000 0.0000	
92174      0.0000 0.0000	
92175      0.0312 0.0286	239698@35 359680@59
92176      0.0000 0.0000	
92177      0.0038 0.0038	127427@265
92178      0.0000 0.0000	
92179      0.0000 0.0000	
92180      0.0078 0.0078	289428@128
92181      0.0108 0.0108	192663@93
92182      0.0000 0.0000	
92183      0.0000 0.0000	
92184      0.0000 0.0000	
92185      0.0000 0.0000	
92186      0.0000 0.0000	
92187      0.0000 0.0000	
92188      0.0000 0.0000	
92189      0.0000 0.0000	
92190      0.0000 0.0000	
92191      0.0000 0.0000	
92192      0.0000 0.0000	
92193      0.0000 0.0000	
92194      0.0091 0.0058	70421@173 34518@226 340709@238
92195      0.0169 0.0169	227212@59
92196      0.0000 0.0000	
92197      0.1417 0.2000	164488@5 330236@24
92198      0.0000 0.0000	
92199      0.0056 0.0056	199498@177
92200      0.0000 0.0000	
92201      0.0028 0.0028	177419@352
92202      0.0025 0.0025	313749@394
92203      0.0000 0.0000	
92204      0.0112 0.0112	301134@89
92205      0.0031 0.0031	90024@324
92206      0.0000 0.0000	
92207      0.0000 0.0000	
92208      0.0000 0.0000	
92209      0.0000 0.0000	
92210      0.0000 0.0000	
92211      0.0000 0.0000	
92212      0.0000 0.0000	
92213      0.0000 0.0000	
92214      0.0000 0.0000	
92215      0.0000 0.0000	
92216      0.0000 0.0000	
92217      0.0556 0.0556	119023@18
92218      0.0000 0.0000	
92219      0.0000 0.0000	
92220      0.0000 0.0000	
92221      0.0073 0.0073	370975@137
92222      0.0000 0.0000	
92223      0.0000 0.0000	
92224      0.0000 0.0000	
92225      0.0110 0.0090	100664@111 91177@154
92226      0.0000 0.0000	
92227      0.0000 0.0000	
92228      0.0000 0.0000	
92229      0.0000 0.0000	
92230      0.0000 0.0000	
92231      0.0000 0.0000	
92232      0.0070 0.0070	43438@142
92233      0.0000 0.0000	
92234      0.0000 0.0000	
92235      0.0000 0.0000	
92236      0.0000 0.0000	
92237      0.0000 0.0000	
92238      0.0000 0.0000	
92239      0.0495 0.0556	259344@18 35366@46
92240      0.0000 0.0000	
92241      0.0000 0.0000	
92242      0.0069 0.0048	372898@208 363791@224
92243      0.0044 0.0044	90298@226
92244      0.0000 0.0000	
92245      0.0141 0.0141	121156@71
92246      0.0034 0.0034	188549@295
92247      0.0081 0.0081	191225@124
92248      0.0000 0.0000	
92249      0.0000 0.0000	
92250      0.0000 0.0000	
92251      0.0050 0.0037	344692@272 2503@319
92252      0.0000 0.0000	
92253      0.0000 0.0000	
92254      0.0608 0.0526	129826@19 212633@36 345848@37 58572@78 355520@79
92255      0.0000 0.0000	
92256      0.0034 0.0023	230581@442 386128@450
92257      0.0077 0.0058	194730@172 279184@207
92258      0.0000 0.0000	
92259      0.0000 0.0000	
92260      0.0000 0.0000	
92261      0.0000 0.0000	
92262      0.0024 0.0024	363853@418
92263      0.0000 0.0000	
92264      0.0000 0.0000	
92265      0.0000 0.0000	
92266      0.0000 0.0000	
92267      0.0000 0.0000	
92268      0.0323 0.0323	350523@31
92269      0.0000 0.0000	
92270      0.0000 0.0000	
92271      0.0222 0.0222	256909@45
92272      0.0000 0.0000	
92273      0.0185 0.0185	157793@54
92274      0.0000 0.0000	
92275      0.0000 0.0000	
92276      0.0000 0.0000	
92277      0.0000 0.0000	
92278      0.0000 0.0000	
92279      0.0000 0.0000	
92280      0.0000 0.0000	
92281      0.0000 0.0000	
92282      0.0000 0.0000	
92283      0.0000 0.0000	
92284      0.0143 0.0143	375644@70
92285      0.0000 0.0000	
92286      0.0253 0.0385	10121@26 188006@164
92287      0.0000 0.0000	
92288      0.0311 0.0385	11657@26 255414@54 110723@135 302496@149
92289      0.0000 0.0000	
92290      0.0000 0.0000	
92291      0.0066 0.0066	339966@152
92292      0.0000 0.0000	
92293      0.0028 0.0028	380790@363
92294      0.0000 0.0000	
92295      0.0000 0.0000	
92296      0.0000 0.0000	
92297      0.0000 0.0000	
92298      0.0076 0.0076	25150@132
92299      0.0075 0.0079	207288@127 194352@276 10980@406
92300      0.0000 0.0000	
92301      0.0000 0.0000	
92302      0.0000 0.0000	
92303      0.0052 0.0052	241098@193
92304      0.0048 0.0048	229769@209
92305      0.0000 0.0000	
92306      0.0000 0.0000	
92307      0.0070 0.0070	59095@143
92308      0.0000 0.0000	
92309      0.0000 0.0000	
92310      0.0000 0.0000	
92311      0.0036 0.0036	377589@277
92312      0.0000 0.0000	
92313      0.0000 0.0000	
92314      0.0000 0.0000	
92315      0.0185 0.0185	182586@54
92316      0.0000 0.0000	
92317      0.0000 0.0000	
92318      0.0035 0.0035	136531@289
92319      0.1667 0.1667	80737@6
92320      0.0000 0.0000	
92321      0.0000 0.0000	
92322      0.0318 0.0185	218234@54 292659@56 51381@61 95192@117 278914@233
92323      0.0000 0.0000	
92324      0.0346 0.0435	249768@23 90069@78
92325      0.0000 0.0000	
92326      0.0296 0.0455	39229@22 140076@145
92327      0.0000 0.0000	
92328      0.0000 0.0000	
92329      0.0000 0.0000	
92330      0.0000 0.0000	
