MAP 0.0308026479825
MrecR 0.0442502749255
87597      0.0000 0.0000	
87598      0.0000 0.0000	
87599      0.0061 0.0070	305541@143 45592@418 233632@470
87600      0.0000 0.0000	
87601      0.0048 0.0048	27775@208
87602      0.0000 0.0000	
87603      0.0000 0.0000	
87604      0.0000 0.0000	
87605      0.0000 0.0000	
87606      0.0081 0.0081	106233@124
87607      0.0093 0.0093	332643@107
87608      0.0000 0.0000	
87609      0.0191 0.0217	130455@46 194080@121
87610      0.0000 0.0000	
87611      0.0137 0.0227	165401@44 167248@430
87612      0.0000 0.0000	
87613      0.0094 0.0103	164235@97 102034@236
87614      0.1241 0.1667	309217@6 288653@9 87433@31 11011@373
87615      0.2000 0.2000	351764@5
87616      0.0062 0.0057	310734@175 302247@300
87617      0.0085 0.0085	144266@118
87618      0.0088 0.0088	24825@114
87619      0.0000 0.0000	
87620      0.0713 0.0625	225028@16 171626@25
87621      0.3056 0.2500	109807@4 142093@6 155424@7 52478@19
87622      0.0000 0.0000	
87623      0.0000 0.0000	
87624      0.2106 0.2000	77993@5 254093@11 234494@12
87625      0.0000 0.0000	
87626      0.0000 0.0000	
87627      0.0342 0.0769	60705@13 121582@114 341456@363
87628      0.0000 0.0000	
87629      1.0000 1.0000	372936@1
87630      0.0000 0.0000	
87631      0.0000 0.0000	
87632      0.0000 0.0000	
87633      0.1100 0.1667	186955@6 141818@21 80654@22 183472@96
87634      0.0000 0.0000	
87635      0.0000 0.0000	
87636      0.0000 0.0000	
87637      0.0000 0.0000	
87638      0.0000 0.0000	
87639      0.0192 0.0192	341456@52
87640      0.0049 0.0046	158652@217 170541@378
87641      0.0000 0.0000	
87642      0.0000 0.0000	
87643      0.0065 0.0079	348798@127 258585@383
87644      0.0333 0.0333	87723@30
87645      0.0110 0.0110	40476@91
87646      0.0000 0.0000	
87647      0.0000 0.0000	
87648      0.0511 0.0769	217471@13 87433@79
87649      0.0172 0.0172	324274@58
87650      0.1560 0.1250	302247@8 217471@14 315812@15
87651      0.0161 0.0161	135509@62
87652      0.0000 0.0000	
87653      0.0000 0.0000	
87654      0.0175 0.0175	132915@57
87655      0.0000 0.0000	
87656      0.0000 0.0000	
87657      0.0000 0.0000	
87658      0.0000 0.0000	
87659      0.0000 0.0000	
87660      0.0000 0.0000	
87661      0.1010 0.0769	296239@13 167020@16
87662      0.0111 0.0111	62467@90
87663      0.0182 0.0182	65061@55
87664      0.0000 0.0000	
87665      0.7589 1.0000	143427@1 101604@2 308010@4 309395@14
87666      0.0279 0.0667	270978@15 333064@264 288347@316
87667      0.0156 0.0156	58763@64
87668      0.0259 0.0357	376580@28 379226@125
87669      0.0000 0.0000	
87670      0.0000 0.0000	
87671      0.0298 0.0588	363342@17 36962@37 201784@159 179117@195 319225@405 260362@419
87672      0.0741 0.1111	203980@9 384490@54
87673      0.0000 0.0000	
87674      0.0000 0.0000	
87675      0.0233 0.0233	140588@43
87676      0.0081 0.0081	12985@123
87677      0.0000 0.0000	
87678      0.0000 0.0000	
87679      0.0000 0.0000	
87680      0.0000 0.0000	
87681      0.0681 0.1429	212964@7 384490@35 188023@96 19431@97
87682      0.0000 0.0000	
87683      0.0000 0.0000	
87684      0.0000 0.0000	
87685      0.0000 0.0000	
87686      0.0000 0.0000	
87687      0.0203 0.0278	15868@36 87950@93 94064@261
87688      0.0000 0.0000	
87689      0.0000 0.0000	
87690      0.0000 0.0000	
87691      0.0000 0.0000	
87692      0.0233 0.0233	364182@43
87693      0.0096 0.0096	14397@104
87694      0.0102 0.0102	131442@98
87695      0.0167 0.0189	322707@53 190006@138
87696      0.3333 0.3333	275315@3
87697      0.0000 0.0000	
87698      0.0000 0.0000	
87699      0.0093 0.0093	365157@107
87700      0.0000 0.0000	
87701      0.0000 0.0000	
87702      0.0048 0.0048	373540@209
87703      0.0000 0.0000	
87704      0.0000 0.0000	
87705      0.0000 0.0000	
87706      0.0000 0.0000	
87707      0.0000 0.0000	
87708      0.0000 0.0000	
87709      0.0000 0.0000	
87710      0.0000 0.0000	
87711      0.0000 0.0000	
87712      0.0000 0.0000	
87713      0.0000 0.0000	
87714      0.0000 0.0000	
87715      0.0249 0.0385	123630@26 142602@177
87716      0.0000 0.0000	
87717      0.0000 0.0000	
87718      0.0000 0.0000	
87719      0.0078 0.0078	8402@128
87720      0.0000 0.0000	
87721      0.0722 0.2500	127138@4 355669@41 293628@48 146461@149 346921@175 48332@370
87722      0.2555 0.2500	52478@4 302247@7 24825@13
87723      0.0000 0.0000	
87724      0.0294 0.0294	237966@34
87725      0.0295 0.0333	319199@30 246148@78
87726      0.0000 0.0000	
87727      0.0000 0.0000	
87728      0.0166 0.0303	288653@33 102500@172 54386@174 25323@305 244143@473
87729      0.0936 0.1667	106424@6 50546@97
87730      0.3530 1.0000	237916@1 262638@49 241330@164
87731      0.3333 0.3333	218433@3
87732      0.0000 0.0000	
87733      0.0092 0.0092	267130@109
87734      1.0000 1.0000	53771@1
87735      0.0229 0.0417	244155@24 177172@495
87736      0.0000 0.0000	
87737      0.0000 0.0000	
87738      0.0000 0.0000	
87739      0.0000 0.0000	
87740      0.0091 0.0116	326874@86 88622@302
87741      0.0116 0.0159	226566@63 293778@228 152114@298
87742      0.0000 0.0000	
87743      0.0586 0.0909	12985@11 68212@28 25323@51 138672@306
87744      0.0000 0.0000	
87745      0.0714 0.0714	270907@14
87746      0.0857 0.1250	157170@8 43693@27 195651@28 23128@109
87747      0.0000 0.0000	
87748      0.0000 0.0000	
87749      1.0000 1.0000	369412@1
87750      0.0068 0.0068	115162@146
87751      0.0000 0.0000	
87752      0.0526 0.0526	247977@19
87753      0.0000 0.0000	
87754      0.0041 0.0041	341448@245
87755      0.0283 0.0556	374994@18 353744@73 153730@112 241143@188 300933@486
87756      0.0000 0.0000	
87757      0.0045 0.0045	338648@224
87758      0.0000 0.0000	
87759      1.0000 1.0000	109741@1
87760      0.0059 0.0059	38941@169
87761      0.0000 0.0000	
87762      0.0000 0.0000	
87763      0.0196 0.0119	51541@84 292513@86 322382@99 71802@271 288137@285
87764      0.0000 0.0000	
87765      0.0030 0.0030	86689@329
87766      0.0000 0.0000	
87767      0.0000 0.0000	
87768      0.0030 0.0030	205666@331
87769      0.0099 0.0098	302369@102 25150@202
87770      0.0327 0.0556	131102@18 184538@82 290911@85 19588@256
87771      0.0000 0.0000	
87772      0.0061 0.0028	319545@351 302247@396 316095@400 217471@442
87773      0.0000 0.0000	
87774      0.0000 0.0000	
87775      0.0000 0.0000	
87776      0.0000 0.0000	
87777      0.0084 0.0084	319680@119
87778      0.0361 0.0526	43693@19 212966@102
87779      0.5175 1.0000	2187@1 59209@57
87780      0.0000 0.0000	
87781      0.0000 0.0000	
87782      0.0000 0.0000	
87783      0.0480 0.0667	42636@15 184942@40 271407@110
87784      0.0526 0.0526	216535@19
87785      0.0000 0.0000	
87786      0.0000 0.0000	
87787      0.0038 0.0038	187394@266
87788      0.0788 0.0667	160397@15 18064@22
87789      0.0066 0.0047	245936@213 165401@234
87790      0.0000 0.0000	
87791      0.0000 0.0000	
87792      0.0088 0.0088	14397@113
87793      0.0000 0.0000	
87794      0.0000 0.0000	
87795      0.0000 0.0000	
87796      0.0833 0.0833	98264@12
87797      0.0000 0.0000	
87798      0.0238 0.0238	333259@42
87799      0.0070 0.0070	220697@143
87800      0.0000 0.0000	
87801      0.0476 0.0476	296651@21
87802      0.0000 0.0000	
87803      0.0819 0.0769	368010@13 381118@23
87804      0.0051 0.0034	324373@290 298983@297
87805      0.0083 0.0060	275340@168 14371@219 53927@303 314460@480
87806      0.0000 0.0000	
87807      0.0029 0.0029	213061@349
87808      0.0165 0.0088	302247@114 217471@117 91177@127
87809      0.0000 0.0000	
87810      0.1875 0.2500	129495@4 57500@16
87811      0.0588 0.0588	125965@17
87812      0.0000 0.0000	
87813      0.0000 0.0000	
87814      0.0000 0.0000	
87815      0.0090 0.0090	68804@111
87816      0.0000 0.0000	
87817      0.0000 0.0000	
87818      0.0089 0.0089	241283@112
87819      0.0000 0.0000	
87820      0.1233 0.2000	48786@5 208038@43
87821      0.0000 0.0000	
87822      0.0098 0.0141	197409@71 140228@278 353041@374
87823      0.0000 0.0000	
87824      0.0000 0.0000	
87825      0.3206 0.2000	290375@5 129495@6 374972@7
87826      0.0118 0.0118	231903@85
87827      0.0000 0.0000	
87828      0.0000 0.0000	
87829      0.0000 0.0000	
87830      0.0122 0.0109	261017@92 255068@148
87831      0.0782 0.1429	199104@7 56833@44 289153@65
87832      0.0654 0.1667	125291@6 312972@25 29523@51 80654@110 23957@133 300169@465
87833      0.0035 0.0035	287628@282
87834      0.0031 0.0031	134150@326
87835      0.2500 0.2500	384037@4
87836      0.0000 0.0000	
87837      0.0000 0.0000	
87838      0.1115 0.2500	288653@4 68212@9 24825@67 348629@198 142745@245
87839      0.0075 0.0075	346704@134
87840      0.0000 0.0000	
87841      0.0000 0.0000	
87842      0.0000 0.0000	
87843      0.0000 0.0000	
87844      0.0000 0.0000	
87845      0.0000 0.0000	
87846      0.0201 0.0169	183736@59 43111@86
87847      0.0856 0.1667	319911@6 123630@14 384072@213 244143@214
87848      0.0000 0.0000	
87849      0.0000 0.0000	
87850      0.1429 0.1429	150476@7
87851      0.0000 0.0000	
87852      0.0000 0.0000	
87853      0.0116 0.0116	283314@86
87854      0.0000 0.0000	
87855      0.0079 0.0079	12985@127
87856      0.0000 0.0000	
87857      0.0000 0.0000	
87858      0.0000 0.0000	
87859      0.0085 0.0085	200864@117
87860      0.0000 0.0000	
87861      0.0000 0.0000	
87862      0.0336 0.0227	307202@44 136178@45
87863      0.0185 0.0185	141263@54
87864      0.0056 0.0056	371773@177
87865      0.0064 0.0064	69880@157
87866      0.0165 0.0204	176123@49 81390@160
87867      0.0098 0.0100	183190@100 116137@207
87868      0.0000 0.0000	
87869      0.0000 0.0000	
87870      0.0175 0.0175	247570@57
87871      0.0227 0.0400	207051@25 105434@375
87872      0.0000 0.0000	
87873      0.0053 0.0053	18650@190
87874      0.0253 0.0204	96900@49 81434@84 18055@95
87875      0.0432 0.1000	341456@10 12985@31 207935@176 244143@232 311604@287
87876      0.0000 0.0000	
87877      0.0000 0.0000	
87878      0.0211 0.0263	247355@38 383438@56 234061@221 357373@449
87879      1.0000 1.0000	318728@1
87880      0.0000 0.0000	
87881      0.0000 0.0000	
87882      0.0814 0.2500	181765@4 217471@74 25150@143 165401@144
87883      0.0092 0.0062	348629@161 19682@164
87884      0.0026 0.0026	205030@390
87885      0.0000 0.0000	
87886      0.0040 0.0040	156127@253
87887      0.0562 0.0476	104433@21 150694@26 331088@69 264190@78 227739@81
87888      0.0000 0.0000	
87889      0.0000 0.0000	
87890      0.0000 0.0000	
87891      0.0000 0.0000	
87892      0.0105 0.0103	171124@97 122825@186
87893      0.0000 0.0000	
87894      0.0000 0.0000	
87895      0.0021 0.0021	307202@475
87896      0.0000 0.0000	
87897      0.0066 0.0066	200436@151
87898      0.0243 0.0357	325327@28 199622@75 229233@288
87899      0.0068 0.0068	7612@146
87900      0.0000 0.0000	
87901      0.0000 0.0000	
87902      0.0153 0.0149	147132@67 381473@127
87903      0.0000 0.0000	
87904      0.0088 0.0059	344243@169 136178@172
87905      0.0000 0.0000	
87906      0.0000 0.0000	
87907      0.1667 0.1667	99023@6
87908      0.0000 0.0000	
87909      0.3333 0.3333	167248@3 114624@6
87910      0.0125 0.0125	205212@80
87911      0.0459 0.0588	253589@17 357373@31 177172@211
87912      0.0000 0.0000	
87913      0.0000 0.0000	
87914      0.2403 1.0000	237411@1 382927@11 52761@27 249511@37 28450@240 128746@304
87915      0.0000 0.0000	
87916      0.0000 0.0000	
87917      0.0000 0.0000	
87918      0.0000 0.0000	
87919      0.0000 0.0000	
87920      0.0000 0.0000	
87921      0.0036 0.0036	16220@279
87922      0.0196 0.0294	18236@34 110403@111 149207@162 260119@321
87923      0.0068 0.0045	242252@222 257219@234 282116@402
87924      0.0000 0.0000	
87925      0.0000 0.0000	
87926      0.0370 0.0370	137216@27 214650@54
87927      0.0000 0.0000	
87928      0.3380 1.0000	328249@1 121910@6 177172@305 187097@462
87929      0.0000 0.0000	
87930      0.0286 0.0286	25150@35
87931      0.1612 0.2500	354480@4 96434@14 51870@15 53285@77
87932      0.0000 0.0000	
87933      0.0593 0.1429	61148@7 276551@93 295556@224
87934      0.0000 0.0000	
87935      0.0066 0.0066	266702@152
87936      0.0000 0.0000	
87937      0.0000 0.0000	
87938      0.0000 0.0000	
87939      0.0125 0.0125	234868@80
87940      0.0000 0.0000	
87941      0.0331 0.0909	54386@11 315812@58 38941@88 307202@195 154765@225 52478@259 192716@306 332360@326 123630@360
87942      0.0339 0.0233	31260@43 170645@45
87943      0.0000 0.0000	
87944      0.0000 0.0000	
87945      0.0149 0.0182	255035@55 90006@156 177172@221
87946      0.0000 0.0000	
87947      0.0037 0.0037	14397@272
87948      0.0102 0.0102	240979@98
87949      0.0747 0.2000	187956@5 225590@21 185511@23 344161@131 229964@209 53151@266 199515@351
87950      0.0000 0.0000	
87951      0.0000 0.0000	
87952      0.0000 0.0000	
87953      0.0000 0.0000	
87954      0.0000 0.0000	
87955      0.0308 0.0417	51887@24 317386@54 46181@218
87956      0.0053 0.0040	83385@249 350606@301
87957      0.0000 0.0000	
87958      0.0000 0.0000	
87959      0.0109 0.0104	260377@96 125351@129 325679@451
87960      0.0000 0.0000	
87961      0.0000 0.0000	
87962      0.1111 0.1111	295970@9
87963      0.0075 0.0075	176394@133
87964      0.0000 0.0000	
87965      0.0000 0.0000	
87966      0.0000 0.0000	
87967      0.0000 0.0000	
87968      0.0394 0.0476	89238@21 282@64
87969      0.0044 0.0044	94623@227
87970      0.0000 0.0000	
87971      0.0000 0.0000	
87972      0.0087 0.0075	123457@134 195955@200
87973      0.0039 0.0039	136263@259
87974      0.0131 0.0099	42836@101 9307@107 210067@282
87975      0.0000 0.0000	
87976      0.0059 0.0053	233632@190 14397@304
87977      0.0000 0.0000	
87978      0.0000 0.0000	
87979      0.0000 0.0000	
87980      0.0147 0.0147	338981@68
87981      0.0000 0.0000	
87982      0.0213 0.0213	208383@47
87983      0.0108 0.0120	331845@83 159113@228 131239@257
87984      0.0132 0.0103	105150@97 375448@125
87985      0.0717 0.1000	110609@10 300088@46
87986      0.0067 0.0050	269191@201 289099@235
87987      0.0000 0.0000	
87988      0.0000 0.0000	
87989      0.0000 0.0000	
87990      0.0000 0.0000	
87991      0.0000 0.0000	
87992      0.0000 0.0000	
87993      0.0000 0.0000	
87994      0.0330 0.0370	284562@27 279050@69
87995      0.0000 0.0000	
87996      0.0000 0.0000	
87997      0.0000 0.0000	
87998      0.0000 0.0000	
87999      0.0000 0.0000	
88000      0.0000 0.0000	
88001      0.0206 0.0110	111812@91 133261@136 124209@148 148470@157 255071@158
88002      0.0000 0.0000	
88003      0.0000 0.0000	
88004      0.0000 0.0000	
88005      0.0033 0.0033	12985@299
88006      0.0314 0.0476	243307@21 244143@41 177486@159 311262@213 311604@218
88007      0.0047 0.0047	157942@215
88008      0.0000 0.0000	
88009      0.0094 0.0080	123457@125 307414@186
88010      0.0000 0.0000	
88011      0.1111 0.1111	14397@9
88012      0.0134 0.0135	284507@74 48148@111 206544@346
88013      0.0000 0.0000	
88014      0.0000 0.0000	
88015      0.0000 0.0000	
88016      0.0000 0.0000	
88017      0.2733 0.5000	141620@2 20653@43
88018      0.0000 0.0000	
88019      0.0179 0.0179	274453@56
88020      0.0208 0.0208	76080@48
88021      0.0123 0.0123	161166@81
88022      0.0044 0.0044	200171@227
88023      0.0229 0.0294	367169@34 240992@110 221326@127 153861@196
88024      0.0303 0.0556	278927@18 371820@46 6449@300 183796@333
88025      0.0000 0.0000	
88026      0.0345 0.0345	135506@29
88027      0.0022 0.0022	12985@446
88028      0.0000 0.0000	
88029      0.0161 0.0161	185859@62
88030      0.0065 0.0051	155424@196 290375@252
88031      0.0000 0.0000	
88032      0.0000 0.0000	
88033      0.0000 0.0000	
88034      0.0222 0.0222	190554@45
88035      0.3098 1.0000	113274@1 39199@29 141220@40 259117@42
88036      0.0000 0.0000	
88037      0.0000 0.0000	
88038      0.0156 0.0156	82172@64
88039      0.0000 0.0000	
88040      0.0000 0.0000	
88041      0.0000 0.0000	
88042      0.0031 0.0021	330448@484 220283@485
88043      0.0147 0.0143	49781@70 90822@133
88044      0.0000 0.0000	
88045      0.0000 0.0000	
88046      0.0711 0.1250	86545@8 311604@116
88047      0.0000 0.0000	
88048      0.0000 0.0000	
88049      0.2054 0.2000	244166@5 247017@6 23536@12 165467@104
88050      0.0000 0.0000	
88051      0.0058 0.0053	24825@188 316723@320
88052      0.0000 0.0000	
88053      0.0267 0.0435	247202@23 14397@200
88054      0.0000 0.0000	
88055      0.5000 0.5000	131292@2
88056      0.0244 0.0244	32235@41
88057      0.0068 0.0068	65382@146
88058      0.0119 0.0089	91177@112 217471@135
88059      0.0000 0.0000	
88060      0.0000 0.0000	
88061      0.0112 0.0112	89219@89
88062      0.2053 0.3333	314086@3 24825@9 45592@13 357810@115
88063      0.0182 0.0182	159613@55
88064      0.0000 0.0000	
88065      0.0000 0.0000	
88066      0.0292 0.0200	210276@50 188295@52
88067      1.0000 1.0000	51617@1
88068      0.2500 0.2500	9275@4
88069      0.0000 0.0000	
88070      0.0000 0.0000	
88071      0.0000 0.0000	
88072      0.0893 0.1667	341292@6 197153@168
88073      0.0000 0.0000	
88074      0.0000 0.0000	
88075      0.0135 0.0132	280152@76 217471@144
88076      0.0000 0.0000	
88077      0.0000 0.0000	
88078      0.0000 0.0000	
88079      0.0112 0.0112	365317@89
88080      0.0000 0.0000	
88081      0.0000 0.0000	
88082      0.0098 0.0066	266750@152 24825@154
88083      0.0000 0.0000	
88084      0.0133 0.0133	244004@75
88085      0.1396 0.3333	170541@3 241705@7 165401@66 307140@235 245012@308
88086      0.0000 0.0000	
88087      0.0312 0.0312	311604@32
88088      0.0000 0.0000	
88089      0.0023 0.0023	250@432
88090      0.0032 0.0024	380310@423 220620@500
88091      0.0000 0.0000	
88092      0.0152 0.0152	339394@66
88093      0.0000 0.0000	
88094      0.0000 0.0000	
88095      0.0055 0.0055	14397@183
88096      0.0130 0.0130	190270@77
88097      0.0000 0.0000	
88098      0.0047 0.0040	278638@251 87433@365
88099      0.0064 0.0064	375663@157
88100      0.0000 0.0000	
88101      0.0118 0.0044	14397@229 277126@235 217471@244 165401@245 8402@289
88102      0.0000 0.0000	
88103      0.0000 0.0000	
88104      0.0233 0.0233	366860@43
88105      0.0589 0.1111	69375@9 226501@295
88106      0.0000 0.0000	
88107      0.0087 0.0087	12985@115
88108      0.0000 0.0000	
88109      0.0000 0.0000	
88110      0.0000 0.0000	
88111      0.0159 0.0159	329050@63
88112      0.0000 0.0000	
88113      0.0000 0.0000	
88114      0.0000 0.0000	
88115      0.0039 0.0039	309663@255
88116      0.0000 0.0000	
88117      1.0000 1.0000	50155@1
88118      0.0050 0.0050	362652@202
88119      0.0000 0.0000	
88120      0.0077 0.0078	168430@128 68212@263
88121      0.0000 0.0000	
88122      0.0000 0.0000	
88123      0.0000 0.0000	
88124      0.0248 0.0370	39846@27 204139@158
88125      0.0000 0.0000	
88126      0.0048 0.0048	35792@207
88127      0.0900 0.1429	88877@7 366860@34 216202@44
88128      0.0000 0.0000	
88129      0.0000 0.0000	
88130      0.0125 0.0125	346138@80
88131      0.0000 0.0000	
88132      0.0000 0.0000	
88133      0.0097 0.0097	30220@103
88134      0.0047 0.0047	67219@214
88135      0.0000 0.0000	
88136      0.0000 0.0000	
88137      0.0000 0.0000	
88138      0.0000 0.0000	
88139      0.0153 0.0227	116287@44 44916@255
88140      0.0233 0.0233	181765@43
88141      0.0000 0.0000	
88142      0.0000 0.0000	
88143      0.0000 0.0000	
88144      0.1151 0.1250	216287@8 208855@19
88145      0.0000 0.0000	
88146      0.0000 0.0000	
88147      0.0000 0.0000	
88148      0.0000 0.0000	
88149      0.0000 0.0000	
88150      0.0204 0.0204	148677@49
88151      0.0000 0.0000	
88152      0.0812 0.2000	169340@5 115274@106 215027@122
88153      0.0174 0.0263	131560@38 146706@177 252684@207
88154      0.0000 0.0000	
88155      1.0000 1.0000	213693@1
88156      0.0000 0.0000	
88157      0.0000 0.0000	
88158      0.0000 0.0000	
88159      0.0050 0.0050	12985@199
88160      0.0226 0.0370	320699@27 375644@97 239344@196 274854@230
88161      0.0078 0.0056	220159@180 70196@201
88162      0.0000 0.0000	
88163      0.0133 0.0133	283641@75
88164      0.0000 0.0000	
88165      0.0000 0.0000	
88166      0.0000 0.0000	
88167      0.0500 0.0500	31513@20
88168      0.0000 0.0000	
88169      0.5000 0.5000	234086@2
88170      0.0000 0.0000	
88171      0.0172 0.0172	110006@58
88172      0.0000 0.0000	
88173      0.0000 0.0000	
88174      0.0000 0.0000	
88175      0.0106 0.0106	49642@94
88176      0.0000 0.0000	
88177      0.1272 0.2500	152256@4 152112@462
88178      0.0459 0.0312	91122@32 62507@33
88179      0.2000 0.2000	92976@5
88180      0.0045 0.0045	302369@224
88181      0.0417 0.0417	359476@24
88182      0.0000 0.0000	
88183      0.0125 0.0125	91177@80
88184      0.0000 0.0000	
88185      0.0056 0.0053	87433@189 68212@333
88186      0.0000 0.0000	
88187      0.0000 0.0000	
88188      0.0000 0.0000	
88189      0.0000 0.0000	
88190      0.0071 0.0063	245936@160 287628@250
88191      0.0000 0.0000	
88192      0.0000 0.0000	
88193      0.0196 0.0196	135100@51
88194      0.0000 0.0000	
88195      0.0000 0.0000	
88196      0.0000 0.0000	
88197      0.0000 0.0000	
88198      0.8333 1.0000	12985@1 24825@3
88199      0.0000 0.0000	
88200      0.0061 0.0061	348832@165
88201      0.0327 0.0588	56520@17 84982@127 207792@128
88202      0.0000 0.0000	
88203      0.0000 0.0000	
88204      0.2178 0.5000	314361@2 11470@5 96434@25 310047@127 23538@134
88205      0.0000 0.0000	
88206      0.0748 0.1111	36588@9 30374@52
88207      0.0000 0.0000	
88208      0.0182 0.0182	300416@55
88209      0.0000 0.0000	
88210      0.0000 0.0000	
88211      0.0000 0.0000	
88212      0.0192 0.0192	177172@52
88213      0.0286 0.0500	324093@20 199191@281
88214      0.0000 0.0000	
88215      0.0213 0.0250	14478@40 314360@76 335216@88 164055@264 119433@389 253881@412
88216      0.0000 0.0000	
88217      0.0000 0.0000	
88218      0.0030 0.0030	268064@338
88219      0.0123 0.0123	325572@81
88220      0.0000 0.0000	
88221      0.0000 0.0000	
88222      0.0000 0.0000	
88223      0.0000 0.0000	
88224      0.0000 0.0000	
88225      0.0000 0.0000	
88226      0.0000 0.0000	
88227      0.0203 0.0196	161959@51 190270@95
88228      0.0000 0.0000	
88229      0.0085 0.0085	207935@118
88230      0.0727 0.1429	6445@7 150538@28 75107@77 15615@106
88231      0.0000 0.0000	
88232      0.0000 0.0000	
88233      0.0323 0.0161	24825@62 107193@77 285387@78 52478@82
88234      0.0000 0.0000	
88235      0.0000 0.0000	
88236      0.5294 1.0000	373342@1 172774@34
88237      0.0000 0.0000	
88238      0.0070 0.0070	376024@142
88239      0.0046 0.0046	11631@219
88240      0.0000 0.0000	
88241      0.0000 0.0000	
88242      0.0049 0.0049	315812@205
88243      0.0000 0.0000	
88244      0.0000 0.0000	
88245      0.0087 0.0111	356883@90 269938@323
88246      0.1703 0.3333	288683@3 60860@276
88247      0.0081 0.0083	148988@121 141210@251
88248      0.0000 0.0000	
88249      0.0000 0.0000	
88250      0.0909 0.0909	54257@11
88251      0.0032 0.0032	309994@308
88252      0.0000 0.0000	
88253      0.0000 0.0000	
88254      0.0239 0.0161	315812@62 14397@63
88255      0.0000 0.0000	
88256      0.3413 1.0000	43172@1 41592@185 316955@229
88257      0.0000 0.0000	
88258      0.0000 0.0000	
88259      0.0000 0.0000	
88260      0.0115 0.0115	353110@87
88261      0.0163 0.0137	12985@73 177486@118 307202@178 244143@226
88262      0.0040 0.0040	280484@250
88263      0.0073 0.0075	11532@133 68212@284
88264      0.0152 0.0189	288653@53 241705@173
88265      0.0000 0.0000	
88266      0.5000 0.5000	334701@2
88267      0.0136 0.0156	91177@64 24825@172
88268      0.0000 0.0000	
88269      0.0000 0.0000	
88270      0.0118 0.0118	373193@85
88271      0.0087 0.0045	18507@221 194024@229 318728@232
88272      0.3664 1.0000	261813@1 364675@5 277233@71 60200@172
88273      0.0000 0.0000	
88274      0.0026 0.0026	177172@378
88275      0.0068 0.0074	380487@136 204320@318
88276      0.0033 0.0033	253492@299
88277      0.0000 0.0000	
88278      0.0000 0.0000	
88279      0.0000 0.0000	
88280      0.0000 0.0000	
88281      0.0000 0.0000	
88282      0.0000 0.0000	
88283      0.0150 0.0222	300682@45 12985@255
88284      0.0039 0.0039	141269@254
88285      0.0000 0.0000	
88286      0.0093 0.0093	306194@108
88287      0.1330 0.2000	16920@5 299930@10 233420@27 121664@33 138265@152
88288      0.0000 0.0000	
88289      0.0000 0.0000	
88290      0.0000 0.0000	
88291      0.0135 0.0135	145911@74
88292      0.0045 0.0045	73887@224
88293      0.0092 0.0072	57369@139 41965@178
88294      0.0000 0.0000	
88295      0.0000 0.0000	
88296      0.0081 0.0081	128659@123
88297      0.0000 0.0000	
88298      0.0046 0.0031	24236@319 301603@325
88299      0.0000 0.0000	
88300      0.0000 0.0000	
88301      0.1049 0.1667	145411@6 290429@16 152035@17 254093@118 211379@223
88302      0.0000 0.0000	
88303      0.0093 0.0093	240236@108
88304      0.0185 0.0185	328833@54
88305      0.0000 0.0000	
88306      0.0000 0.0000	
88307      0.0000 0.0000	
88308      0.0000 0.0000	
88309      0.0000 0.0000	
88310      0.0000 0.0000	
88311      0.0000 0.0000	
88312      0.0000 0.0000	
88313      0.0000 0.0000	
88314      0.0088 0.0071	356286@140 374994@218 54386@299
88315      0.0000 0.0000	
88316      0.0000 0.0000	
88317      0.0000 0.0000	
88318      0.0082 0.0095	225079@105 276293@327 147686@339
88319      0.0000 0.0000	
88320      0.2049 0.5000	50278@2 212633@9 58572@13 301942@89 228735@189
88321      0.0035 0.0035	317015@282
88322      0.0000 0.0000	
88323      0.0000 0.0000	
88324      0.0079 0.0079	91177@127
88325      0.0000 0.0000	
88326      0.6000 1.0000	364455@1 10189@10
88327      0.0526 0.0385	144324@26 72880@30
88328      0.0000 0.0000	
88329      0.0000 0.0000	
88330      0.0000 0.0000	
88331      0.0000 0.0000	
88332      0.0000 0.0000	
88333      0.0090 0.0065	217471@154 315812@173
88334      0.0069 0.0066	3432@152 289658@280
88335      0.0000 0.0000	
88336      0.0791 0.1111	12985@9 333259@24 353700@70
88337      0.0000 0.0000	
88338      0.0000 0.0000	
88339      0.0000 0.0000	
88340      0.0057 0.0057	224596@175
88341      0.0000 0.0000	
88342      0.0000 0.0000	
88343      0.0082 0.0082	346731@122
88344      0.0000 0.0000	
88345      0.0000 0.0000	
88346      0.0000 0.0000	
88347      0.0000 0.0000	
88348      0.0061 0.0061	36930@163
88349      0.0000 0.0000	
88350      0.0000 0.0000	
88351      0.0280 0.0476	127317@21 257463@64 315567@151 362714@300
88352      0.0021 0.0021	291341@478
88353      0.0000 0.0000	
88354      0.0000 0.0000	
88355      0.0000 0.0000	
88356      0.0000 0.0000	
88357      0.0065 0.0087	26871@115 379915@461
88358      0.0070 0.0040	57948@250 177395@284 282291@303
88359      0.0192 0.0192	315812@52
88360      0.0000 0.0000	
88361      0.0000 0.0000	
88362      0.0000 0.0000	
88363      0.0000 0.0000	
88364      0.0048 0.0036	72285@276 291331@335
88365      0.0115 0.0115	344876@87
88366      0.0000 0.0000	
88367      0.2981 1.0000	13298@1 287255@12 112137@190 124855@406
88368      0.0000 0.0000	
88369      0.0256 0.0256	36622@39
88370      0.0000 0.0000	
88371      0.0000 0.0000	
88372      0.0000 0.0000	
