MAP 0.0403396693786
MrecR 0.0574569987975
752        0.0000 0.0000	
753        0.0072 0.0072	38941@139
754        0.0000 0.0000	
755        0.0000 0.0000	
756        0.0074 0.0074	360828@135
757        0.0110 0.0114	335634@88 177261@189
758        0.0000 0.0000	
759        0.0000 0.0000	
760        0.0000 0.0000	
761        0.0000 0.0000	
762        0.0000 0.0000	
763        0.0139 0.0192	382823@52 337815@233
764        0.0000 0.0000	
765        0.0000 0.0000	
766        0.0073 0.0053	239491@187 47327@215
767        0.0000 0.0000	
768        0.0368 0.0270	284507@37 361281@43
769        0.0000 0.0000	
770        0.0314 0.0385	278538@26 268503@82
771        0.1078 0.1667	38941@6 302369@15 25323@129
772        0.0370 0.0370	89985@27
773        0.0000 0.0000	
774        0.0103 0.0103	335530@97
775        0.0462 0.0833	314379@12 255530@54 101386@74 76343@167
776        0.0205 0.0323	311347@31 236786@228
777        0.0074 0.0072	318259@139 310418@262
778        0.0000 0.0000	
779        0.0000 0.0000	
780        0.0000 0.0000	
781        0.0000 0.0000	
782        0.0000 0.0000	
783        0.0032 0.0032	196700@310
784        0.2500 0.2500	3951@4
785        0.0266 0.0182	177172@55 54386@57
786        0.0000 0.0000	
787        0.0000 0.0000	
788        0.0000 0.0000	
789        0.0234 0.0175	24825@57 2078@83 180413@105
790        0.0460 0.0455	29279@22 149836@43
791        0.0000 0.0000	
792        0.0083 0.0083	142745@121
793        0.0926 0.1111	375663@9 160694@27
794        0.0397 0.0455	60604@22 203871@50 102733@89
795        0.0000 0.0000	
796        0.0000 0.0000	
797        0.0400 0.0400	1839@25
798        0.0000 0.0000	
799        0.0000 0.0000	
800        0.5000 0.5000	288653@2 25150@4
801        0.0000 0.0000	
802        0.0000 0.0000	
803        0.0000 0.0000	
804        0.2500 0.2500	143131@4
805        0.0267 0.0244	345871@41 55810@69
806        0.0000 0.0000	
807        0.0041 0.0041	14397@245
808        0.0112 0.0063	217845@160 177172@162 54386@198
809        0.0000 0.0000	
810        0.0069 0.0069	373848@144
811        0.0057 0.0057	113493@176
812        0.0516 0.0588	2176@17 28804@45
813        0.0109 0.0109	6449@92
814        0.0000 0.0000	
815        0.0000 0.0000	
816        0.0703 0.1111	50466@9 355520@36 345848@68
817        0.0435 0.0435	276631@23
818        0.0000 0.0000	
819        0.0036 0.0026	124120@379 25150@432
820        0.0052 0.0052	304780@192
821        0.0807 0.1667	159260@6 154741@51 278708@83
822        0.0000 0.0000	
823        0.0000 0.0000	
824        0.3511 1.0000	337939@1 22458@58 14397@159
825        0.0000 0.0000	
826        0.1667 0.1667	333787@6
827        0.1250 0.1250	250211@8
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0000 0.0000	
831        0.0000 0.0000	
832        0.0028 0.0028	280136@356
833        0.0078 0.0078	25323@129
834        0.0022 0.0022	180413@462
835        0.0000 0.0000	
836        0.0556 0.0556	173760@18
837        0.5556 1.0000	288653@1 319911@4 384072@18
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0057 0.0039	288653@257 25150@265
841        0.0000 0.0000	
842        0.0189 0.0133	222591@75 362643@107 240763@121
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0286 0.0286	381751@35
846        0.0052 0.0052	185245@192
847        0.0053 0.0034	94044@298 245748@339 291145@456
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0154 0.0154	170402@65
854        0.0099 0.0099	384758@101
855        0.0261 0.0222	154840@45 112017@92 384395@121 308527@143 15018@147
856        0.0000 0.0000	
857        0.0043 0.0031	334240@327 302247@357
858        0.0000 0.0000	
859        0.0185 0.0185	362714@54
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0000 0.0000	
863        0.0305 0.0270	340014@37 144266@72 246599@109 166342@112 260803@146
864        0.0419 0.0769	295126@13 60293@292
865        0.0878 0.1429	292807@7 243769@61
866        0.0435 0.0435	232635@23
867        0.0158 0.0110	256341@91 57369@97
868        1.0000 1.0000	117727@1
869        0.0000 0.0000	
870        0.1020 0.2000	316800@5 185561@14 278861@106 234308@108
871        0.0000 0.0000	
872        0.0081 0.0045	314086@224 242899@251 14397@253
873        0.0667 0.0667	58488@15
874        0.0154 0.0104	87433@96 25150@118 288653@140 233124@308
875        0.3873 0.3333	202903@3 178632@5 219562@7
876        0.0000 0.0000	
877        0.0145 0.0145	132264@69
878        0.1667 0.1667	58486@6
879        0.0000 0.0000	
880        0.1072 0.0909	70417@11 246103@14 343770@19 42446@108
881        0.0051 0.0041	328566@241 163838@409 341456@488
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0061 0.0056	124000@177 382629@306
886        0.0104 0.0135	158537@74 181755@209 302247@358 302369@400
887        0.0244 0.0244	341456@41
888        0.0089 0.0090	245824@111 361137@228
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0556 0.1000	268614@10 101210@180
892        0.0153 0.0085	12985@117 25150@126 319911@139
893        0.0442 0.0556	169490@18 281027@61
894        0.0055 0.0053	71336@187 154167@356
895        0.0000 0.0000	
896        0.0256 0.0256	131164@39
897        0.1960 0.3333	131047@3 204046@18 215896@19 24021@22
898        0.0175 0.0213	103402@47 373997@146
899        0.0000 0.0000	
900        0.0141 0.0141	50915@71
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0201 0.0167	177486@60 305991@85
904        0.0257 0.0625	165401@16 249477@164 233143@197 319911@201 277126@271
905        0.0305 0.0217	229232@46 105001@51
906        0.0169 0.0169	234609@59
907        0.0000 0.0000	
908        0.0625 0.0625	45167@16
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0680 0.2000	39950@5 50054@62 47058@126 231300@250
912        0.0000 0.0000	
913        0.2292 0.3333	290375@3 107193@16
914        0.0213 0.0323	2587@31 332771@130 335514@133 218470@266
915        0.0588 0.0588	76987@17
916        0.0000 0.0000	
917        0.0113 0.0114	14708@88 351753@179
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0284 0.0250	153128@40 362928@63
921        0.1049 0.1111	25150@9 243307@21 248603@34 281075@37 39842@41
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0155 0.0111	360928@90 246103@156 200436@207 135204@214 238403@244
927        0.0097 0.0083	267015@120 108566@181
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0071 0.0085	44079@118 21329@346
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0182 0.0182	343207@55
939        0.0054 0.0032	221730@311 268503@377 52176@384
940        0.0345 0.0345	239029@29
941        0.0000 0.0000	
942        0.1271 0.1111	348863@9 206311@11 268128@34
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0366 0.0455	24297@22 311543@23 374693@150 230437@158 49238@255 337800@267
946        0.0391 0.0345	179938@29 25706@44 320522@53 335634@117 105213@202
947        0.0000 0.0000	
948        0.5238 0.5000	121910@2 334808@3 322707@7 244742@8
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0052 0.0052	284812@192
952        0.0157 0.0270	89219@37 14397@460
953        0.0068 0.0068	137124@147
954        0.0093 0.0068	189628@147 44580@169
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0187 0.0161	166545@62 285387@67 54386@296
958        0.0064 0.0064	240465@156
959        0.0089 0.0089	145131@112
960        0.0000 0.0000	
961        0.0040 0.0040	24069@248
962        0.0000 0.0000	
963        0.6250 1.0000	302247@1 217471@8
964        0.2604 0.5000	91177@2 165401@8 334240@96
965        0.0161 0.0161	287999@62
966        0.0000 0.0000	
967        0.0072 0.0072	288653@138
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0179 0.0238	97840@42 127785@180 346138@185 49469@197
971        0.0116 0.0116	354625@86
972        0.0031 0.0031	114624@324
973        0.0238 0.0217	91177@46 302369@82 348629@114 109807@175
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0141 0.0141	271954@71
977        0.3333 0.3333	174148@3
978        0.0000 0.0000	
979        0.0240 0.0143	52478@70 91177@72 12985@116 212702@139 123630@219 177574@244
980        1.0000 1.0000	288653@1
981        0.0398 0.0250	68933@40 105051@68 238403@69 129301@70 135204@110 24407@157
982        0.0000 0.0000	
983        0.1250 0.1250	250227@8
984        0.0105 0.0090	334505@111 305234@167
985        0.0096 0.0096	60604@104
986        0.0155 0.0185	92976@54 224596@159
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0107 0.0069	342436@144 232635@168 22776@225
990        0.0667 0.0667	288653@15
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0453 0.0769	303749@13 105434@146
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0155 0.0065	208383@153 25323@160 138672@176 165753@191 147149@243
997        0.0000 0.0000	
998        0.0338 0.0233	12985@43 221730@64 244143@81 243307@92
999        0.0101 0.0101	33956@99
1000       0.0317 0.0345	12985@29 334187@69
1001       0.0000 0.0000	
1002       0.0160 0.0182	8990@55 164065@145
1003       0.3403 1.0000	220226@1 77136@173 349536@317
1004       0.0063 0.0060	270854@166 317509@305
1005       0.0781 0.1429	217471@7 2078@29 183796@133
1006       0.0088 0.0088	348832@114
1007       0.0000 0.0000	
1008       0.0256 0.0256	289238@39
1009       0.0280 0.0400	341705@25 367757@106 361137@119
1010       0.0139 0.0139	45991@72
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0324 0.0270	202918@37 74558@53
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0456 0.0556	343269@18 70417@56
1017       0.0000 0.0000	
1018       0.0076 0.0073	357184@137 261901@255
1019       0.0145 0.0145	136184@69
1020       0.0063 0.0063	53233@160
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0381 0.0286	12985@35 87433@42
1028       0.0000 0.0000	
1029       0.0117 0.0086	315006@116 174388@141 280861@228 54386@372
1030       0.1250 0.1250	83309@8
1031       0.3788 1.0000	305541@1 357810@22 134402@66
1032       0.0000 0.0000	
1033       0.0250 0.0250	71476@40
1034       0.0000 0.0000	
1035       0.0096 0.0096	22279@104
1036       0.0189 0.0189	305383@53
1037       0.0230 0.0179	192716@56 221730@71
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0323 0.0667	9349@15 298062@25 363397@142 74238@291 218605@381 152195@400 67450@428
1041       0.0071 0.0071	7612@141
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0167 0.0132	177172@76 314086@99
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       1.0000 1.0000	269683@1
1049       0.3409 0.5000	52478@2 314086@11
1050       0.0000 0.0000	
1051       0.0417 0.0417	130738@24
1052       0.0156 0.0156	28632@64
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0046 0.0046	285555@216
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0072 0.0072	297671@138
1059       0.0000 0.0000	
1060       0.0670 0.0769	177172@13 170541@18 82581@232
1061       0.0245 0.0147	84982@68 86132@73 290013@93 235189@169
1062       0.0085 0.0085	239517@117
1063       0.0055 0.0048	95320@207 329406@322
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0085 0.0064	374368@157 347715@192 151440@343
1068       0.0955 0.0909	207285@11 32691@20
1069       0.0092 0.0094	234559@106 382488@249 335200@293
1070       0.0000 0.0000	
1071       0.1439 0.2500	14360@4 52478@53
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0097 0.0089	92566@112 277873@140 180706@438 351764@463
1076       0.0081 0.0122	197939@82 119587@359 187545@450
1077       0.0000 0.0000	
1078       0.0189 0.0189	162388@53
1079       0.0488 0.0500	374972@20 155424@42
1080       0.4005 1.0000	331144@1 281756@13 305158@63
1081       0.0000 0.0000	
1082       0.1111 0.1111	151596@9
1083       0.0000 0.0000	
1084       0.0294 0.0294	233632@34
1085       0.0100 0.0100	91177@100
1086       0.0000 0.0000	
1087       0.0152 0.0152	116743@66
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0130 0.0169	332195@59 327184@173 120256@281 233401@310
1091       0.0000 0.0000	
1092       0.0464 0.0455	238149@22 275323@31 314086@103
1093       0.0504 0.1000	285328@10 154251@34 61740@57 213859@122 206807@141 327677@261
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0368 0.0769	299687@13 215345@83 11123@323
1097       0.0038 0.0038	136050@263
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0963 0.0625	234086@16 139762@18 31761@26
1103       0.0000 0.0000	
1104       0.0386 0.0833	238141@12 126549@81 239038@94 12644@276
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0385 0.0385	177172@26
1111       0.0000 0.0000	
1112       0.0258 0.0179	87433@56 341456@74 123630@92
1113       0.1000 0.1000	11728@10
1114       0.1082 0.1111	194925@9 12485@19
1115       0.0000 0.0000	
1116       0.0676 0.1250	357314@8 23511@195
1117       0.0000 0.0000	
1118       0.0602 0.1429	320163@7 277126@92 305383@189
1119       0.0096 0.0080	198888@125 321823@179
1120       0.0050 0.0050	139370@200
1121       0.0627 0.1111	123927@9 254318@139
1122       0.0000 0.0000	
1123       0.0213 0.0213	87433@47
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0227 0.0227	309748@44
1128       0.0117 0.0175	233632@57 279781@234 115162@335
1129       0.0333 0.0333	337757@30
1130       0.0090 0.0090	87587@111
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0091 0.0091	135640@110
1134       0.0111 0.0076	170645@132 14397@137
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0211 0.0625	51257@16 45592@198 165401@279 245936@363 65358@446
1138       0.0000 0.0000	
1139       0.0163 0.0213	288653@47 334187@166 157386@194
1140       0.0037 0.0037	243307@272
1141       0.0728 0.0714	343187@14 333591@27
1142       0.0000 0.0000	
1143       0.0213 0.0213	129495@47
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.3573 1.0000	25150@1 19682@48 177574@99
1148       0.0000 0.0000	
1149       0.0196 0.0196	305268@51
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0588 0.0588	89281@17
1153       0.1792 0.1667	167617@6 309217@7 107217@18 301674@41
1154       0.0156 0.0156	197224@64
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0138 0.0132	376874@76 265186@139
1160       0.0357 0.0323	144371@31 380741@51
1161       0.0143 0.0143	49469@70
1162       0.0000 0.0000	
1163       0.0082 0.0067	203871@150 339774@206
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0160 0.0192	261198@52 165060@156
1168       0.0000 0.0000	
1169       0.0870 0.1250	306185@8 196911@20 135882@83
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0063 0.0063	212702@160
1173       0.0000 0.0000	
1174       0.0418 0.0909	377473@11 105150@125 87560@162
1175       0.0000 0.0000	
1176       0.0056 0.0056	335634@180
1177       0.0000 0.0000	
1178       0.0859 0.1111	27274@9 319911@33
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.5231 1.0000	171550@1 30376@2 193512@64 100678@88
1183       0.0000 0.0000	
1184       0.0060 0.0060	301559@167
1185       0.0651 0.0588	292298@17 310418@28
1186       0.0189 0.0167	267773@60 60857@95
1187       0.0059 0.0064	313281@157 157386@367
1188       0.0227 0.0227	252290@44
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.1000 0.1000	228794@10
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0057 0.0057	14397@174
1198       0.1149 0.1429	305945@7 347298@23
1199       0.0118 0.0137	202242@73 330367@201
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0073 0.0073	279541@137
1203       0.0166 0.0182	80685@55 29394@134
1204       0.0077 0.0057	24825@175 307140@206
1205       0.0000 0.0000	
1206       0.0176 0.0213	288653@47 49238@151 343266@165
1207       0.0094 0.0128	108137@78 12985@382 4604@387 55364@479 273894@482 289658@497
