MAP 0.0082350600399
MrecR 0.0104236431911
95125      0.0000 0.0000	
95126      0.0000 0.0000	
95127      0.0000 0.0000	
95128      0.1000 0.1000	344079@10
95129      0.0172 0.0172	181497@58
95130      0.0000 0.0000	
95131      0.0000 0.0000	
95132      0.0000 0.0000	
95133      0.0059 0.0041	163100@242 224026@262
95134      0.0000 0.0000	
95135      0.0586 0.0278	21032@36 117879@52 198921@53 241620@55 177596@69 61168@84 13199@99
95136      0.0000 0.0000	
95137      0.2575 0.5000	358335@2 175101@133
95138      0.0061 0.0031	264140@324 281824@339 33956@447 261364@458
95139      0.0000 0.0000	
95140      0.0000 0.0000	
95141      0.0000 0.0000	
95142      0.0000 0.0000	
95143      0.0089 0.0047	346932@212 240006@269 135413@272 157506@327
95144      0.0000 0.0000	
95145      0.0000 0.0000	
95146      0.0039 0.0039	210782@259
95147      0.0000 0.0000	
95148      0.0000 0.0000	
95149      0.0053 0.0053	120304@189
95150      0.0000 0.0000	
95151      0.0000 0.0000	
95152      0.0000 0.0000	
95153      0.0000 0.0000	
95154      0.0092 0.0056	225180@177 50280@191 162619@262
95155      0.0000 0.0000	
95156      0.0000 0.0000	
95157      0.0000 0.0000	
95158      0.0227 0.0227	117908@44
95159      0.0106 0.0106	185615@94
95160      0.0000 0.0000	
95161      0.0000 0.0000	
95162      0.0000 0.0000	
95163      0.0000 0.0000	
95164      0.0000 0.0000	
95165      0.0000 0.0000	
95166      0.0000 0.0000	
95167      0.0000 0.0000	
95168      0.1056 0.1111	139750@9 145958@20
95169      0.0000 0.0000	
95170      0.0000 0.0000	
95171      0.0000 0.0000	
95172      0.0000 0.0000	
95173      0.0000 0.0000	
95174      0.0043 0.0043	91910@234
95175      0.0000 0.0000	
95176      0.0000 0.0000	
95177      0.0000 0.0000	
95178      0.0069 0.0069	378351@145
95179      0.0000 0.0000	
95180      0.0000 0.0000	
95181      0.0034 0.0034	205065@298
95182      0.0000 0.0000	
95183      0.0026 0.0026	150955@383
95184      0.0024 0.0024	171920@425
95185      0.0000 0.0000	
95186      0.0000 0.0000	
95187      0.0000 0.0000	
95188      0.0000 0.0000	
95189      0.0000 0.0000	
95190      0.0000 0.0000	
95191      0.0032 0.0032	322843@315
95192      0.0000 0.0000	
95193      0.0000 0.0000	
95194      0.0000 0.0000	
95195      0.0030 0.0030	243533@336
95196      0.0000 0.0000	
95197      0.0000 0.0000	
95198      0.0000 0.0000	
95199      0.0143 0.0143	138691@70
95200      0.0000 0.0000	
95201      0.0000 0.0000	
95202      0.0042 0.0040	125573@247 77972@452
95203      0.0000 0.0000	
95204      0.0000 0.0000	
95205      0.0363 0.0400	168042@25 187307@45 335171@123
95206      0.0084 0.0120	108856@83 137820@426
95207      0.0000 0.0000	
95208      0.0028 0.0028	280044@355
95209      0.0249 0.0175	335833@57 225674@76 282623@97
95210      0.0132 0.0132	212012@76
95211      0.0000 0.0000	
95212      0.0000 0.0000	
95213      0.0000 0.0000	
95214      0.0000 0.0000	
95215      0.0056 0.0056	73355@177
95216      0.0000 0.0000	
95217      0.0000 0.0000	
95218      0.0000 0.0000	
95219      0.0000 0.0000	
95220      0.0000 0.0000	
95221      0.0000 0.0000	
95222      0.0000 0.0000	
95223      0.0000 0.0000	
95224      0.0000 0.0000	
95225      0.0074 0.0074	357125@136
95226      0.0000 0.0000	
95227      0.0000 0.0000	
95228      0.0062 0.0045	364148@223 283386@251
95229      0.0000 0.0000	
95230      0.0146 0.0070	297339@143 143629@153 336550@174 230749@189
95231      0.0000 0.0000	
95232      0.0000 0.0000	
95233      0.0000 0.0000	
95234      0.0065 0.0065	115051@155
95235      0.0000 0.0000	
95236      0.0056 0.0041	213933@241 254505@284
95237      0.0000 0.0000	
95238      0.0000 0.0000	
95239      0.0000 0.0000	
95240      0.0000 0.0000	
95241      0.0000 0.0000	
95242      0.0716 0.1111	226703@9 261496@47 184759@49
95243      0.0000 0.0000	
95244      0.0000 0.0000	
95245      0.0000 0.0000	
95246      0.0000 0.0000	
95247      0.0000 0.0000	
95248      0.0000 0.0000	
95249      0.0029 0.0029	39131@340
95250      0.0082 0.0082	153009@122
95251      0.0000 0.0000	
95252      0.0000 0.0000	
95253      0.0000 0.0000	
95254      0.0000 0.0000	
95255      0.0124 0.0152	202632@66 364566@207 96914@272 360844@287 257502@406
95256      0.0000 0.0000	
95257      0.0000 0.0000	
95258      0.0122 0.0085	345084@118 41596@125
95259      0.0053 0.0053	325453@190
95260      0.0000 0.0000	
95261      0.0000 0.0000	
95262      0.0000 0.0000	
95263      0.0000 0.0000	
95264      0.0039 0.0027	85622@368 2697@401
95265      0.0000 0.0000	
95266      0.0000 0.0000	
95267      0.0000 0.0000	
95268      0.0000 0.0000	
95269      0.0000 0.0000	
95270      0.0000 0.0000	
95271      0.0051 0.0042	313694@240 116831@327
95272      0.0000 0.0000	
95273      0.0000 0.0000	
95274      0.0000 0.0000	
95275      0.0620 0.1111	199286@9 214198@60 304510@72
95276      0.0000 0.0000	
95277      0.0000 0.0000	
95278      0.0067 0.0067	380068@149
95279      0.0000 0.0000	
95280      0.0000 0.0000	
95281      0.0000 0.0000	
95282      0.0120 0.0108	158443@93 138010@152
95283      0.0000 0.0000	
95284      0.0000 0.0000	
95285      0.0038 0.0031	299696@321 234684@449
95286      0.0000 0.0000	
95287      0.1250 0.1250	82875@8
95288      0.0000 0.0000	
95289      0.0000 0.0000	
95290      0.0069 0.0069	210444@145
95291      0.0000 0.0000	
95292      0.0000 0.0000	
95293      0.0000 0.0000	
95294      0.0000 0.0000	
95295      0.0000 0.0000	
95296      0.0227 0.0227	161131@44
95297      0.0032 0.0024	123718@420 361329@500
95298      0.0000 0.0000	
95299      0.0000 0.0000	
95300      0.0000 0.0000	
95301      0.0000 0.0000	
95302      0.0000 0.0000	
95303      0.0050 0.0050	127572@200
95304      0.0115 0.0103	241055@97 360847@158
95305      0.0000 0.0000	
95306      0.0000 0.0000	
95307      0.0000 0.0000	
95308      0.0000 0.0000	
95309      0.0000 0.0000	
95310      0.0000 0.0000	
95311      0.0000 0.0000	
95312      0.0000 0.0000	
95313      0.0000 0.0000	
95314      0.0000 0.0000	
95315      0.0000 0.0000	
95316      0.0000 0.0000	
95317      0.0083 0.0083	353123@120
95318      0.0000 0.0000	
95319      0.0000 0.0000	
95320      0.0000 0.0000	
95321      0.0000 0.0000	
95322      0.0000 0.0000	
95323      0.0000 0.0000	
95324      0.0000 0.0000	
95325      0.0000 0.0000	
95326      0.0147 0.0147	9371@68
95327      0.0000 0.0000	
95328      0.0000 0.0000	
95329      0.0000 0.0000	
95330      0.0000 0.0000	
95331      0.0050 0.0050	223831@199
95332      0.1331 0.2500	363469@4 206466@123
95333      0.0000 0.0000	
95334      0.0000 0.0000	
95335      0.0000 0.0000	
95336      0.0000 0.0000	
95337      0.0000 0.0000	
95338      0.0000 0.0000	
95339      0.0000 0.0000	
95340      0.0062 0.0057	164320@174 73628@305
95341      0.0000 0.0000	
95342      0.0000 0.0000	
95343      0.0000 0.0000	
95344      0.0000 0.0000	
95345      0.0000 0.0000	
95346      0.0000 0.0000	
95347      0.0052 0.0039	38613@258 207916@309
95348      0.0000 0.0000	
95349      0.0000 0.0000	
95350      0.0000 0.0000	
95351      0.0000 0.0000	
95352      0.0000 0.0000	
95353      0.0000 0.0000	
95354      0.0000 0.0000	
95355      0.0056 0.0056	183332@180
95356      0.0000 0.0000	
95357      0.0037 0.0028	42451@360 135923@424
95358      0.0000 0.0000	
95359      0.0000 0.0000	
95360      0.0000 0.0000	
95361      0.0000 0.0000	
95362      0.0000 0.0000	
95363      0.0000 0.0000	
95364      0.0060 0.0041	15718@241 140187@252
95365      0.0000 0.0000	
95366      0.0000 0.0000	
95367      0.0000 0.0000	
95368      0.0000 0.0000	
95369      0.0000 0.0000	
95370      0.0476 0.0526	148153@19 103273@47
95371      0.0000 0.0000	
95372      0.0000 0.0000	
95373      0.0000 0.0000	
95374      0.0000 0.0000	
95375      0.0000 0.0000	
95376      0.0000 0.0000	
95377      0.0000 0.0000	
95378      0.0000 0.0000	
95379      0.0000 0.0000	
95380      0.0000 0.0000	
95381      0.0000 0.0000	
95382      0.2000 0.2000	61562@5
95383      0.0000 0.0000	
95384      0.0000 0.0000	
95385      0.0116 0.0116	113114@86
95386      0.0000 0.0000	
95387      0.0000 0.0000	
95388      0.0106 0.0078	247589@128 295132@149
95389      0.0000 0.0000	
95390      0.0000 0.0000	
95391      0.0000 0.0000	
95392      0.0070 0.0036	94072@278 22322@286 277295@291
95393      0.0196 0.0196	148121@51
95394      0.0069 0.0083	280137@121 300402@355
95395      0.0000 0.0000	
95396      0.0000 0.0000	
95397      0.0000 0.0000	
95398      0.0000 0.0000	
95399      0.0000 0.0000	
95400      0.0000 0.0000	
95401      0.0000 0.0000	
95402      0.0000 0.0000	
95403      0.0000 0.0000	
95404      0.0027 0.0027	357168@365
95405      0.0000 0.0000	
95406      0.0000 0.0000	
95407      0.0000 0.0000	
95408      0.0000 0.0000	
95409      0.0056 0.0056	262223@177
95410      0.0000 0.0000	
95411      0.0000 0.0000	
95412      0.0000 0.0000	
95413      0.0000 0.0000	
95414      0.0000 0.0000	
95415      0.0678 0.0556	110403@18 39587@25
95416      0.0000 0.0000	
95417      0.0000 0.0000	
95418      0.0124 0.0085	20994@118 285387@122
95419      0.0000 0.0000	
95420      0.0000 0.0000	
95421      0.0149 0.0149	372418@67
95422      0.0000 0.0000	
95423      0.0000 0.0000	
95424      0.0000 0.0000	
95425      0.0000 0.0000	
95426      0.0000 0.0000	
95427      0.0000 0.0000	
95428      0.0000 0.0000	
95429      0.0353 0.0588	81257@17 306334@98 122625@113
95430      0.0000 0.0000	
95431      0.0000 0.0000	
95432      0.0000 0.0000	
95433      0.0000 0.0000	
95434      0.0000 0.0000	
95435      0.0000 0.0000	
95436      0.0000 0.0000	
95437      0.0000 0.0000	
95438      0.0000 0.0000	
95439      0.0000 0.0000	
95440      0.0000 0.0000	
95441      0.0000 0.0000	
95442      1.0000 1.0000	85238@1
95443      0.0000 0.0000	
95444      0.0000 0.0000	
95445      0.0094 0.0094	105434@106
95446      0.0000 0.0000	
95447      0.0000 0.0000	
95448      0.0000 0.0000	
95449      0.0000 0.0000	
95450      0.0000 0.0000	
95451      0.0085 0.0085	89088@118
95452      0.0000 0.0000	
95453      0.0000 0.0000	
95454      0.0000 0.0000	
95455      0.0149 0.0116	284208@86 354405@133 178847@166
95456      0.0000 0.0000	
95457      0.0076 0.0076	164450@132 163765@323 332583@332
95458      0.0000 0.0000	
95459      0.0000 0.0000	
95460      0.0000 0.0000	
95461      0.0000 0.0000	
95462      0.0037 0.0025	14903@407 26935@411
95463      0.0021 0.0021	220580@479
95464      0.0000 0.0000	
95465      0.0080 0.0080	195923@125
95466      0.0000 0.0000	
95467      0.0217 0.0217	236796@46
95468      0.0000 0.0000	
95469      0.0000 0.0000	
95470      0.0000 0.0000	
95471      0.0000 0.0000	
95472      0.0094 0.0068	349545@147 166194@166
95473      0.0035 0.0035	233327@288
95474      0.0000 0.0000	
95475      0.0000 0.0000	
95476      0.0000 0.0000	
95477      0.0000 0.0000	
95478      0.1704 0.2000	225772@5 309395@8 194954@49
95479      0.0000 0.0000	
95480      0.0057 0.0057	181882@176
95481      0.0000 0.0000	
95482      0.0000 0.0000	
95483      0.0083 0.0063	273606@159 292483@193
95484      0.0000 0.0000	
95485      0.0000 0.0000	
95486      0.0041 0.0041	25150@242
95487      0.0000 0.0000	
95488      0.0000 0.0000	
95489      0.0000 0.0000	
95490      0.0081 0.0081	279154@124
95491      0.0000 0.0000	
95492      0.0348 0.0227	254694@44 53568@55 138254@66
95493      1.0000 1.0000	189316@1 95992@2
95494      0.0080 0.0055	122106@183 361769@191
95495      0.0099 0.0069	77024@145 197149@156
95496      0.0000 0.0000	
95497      0.0230 0.0357	74185@28 220139@196
95498      0.0233 0.0233	307381@43
95499      0.0000 0.0000	
95500      0.0000 0.0000	
95501      0.0000 0.0000	
95502      0.0000 0.0000	
95503      0.0034 0.0034	17751@298
95504      0.0000 0.0000	
95505      0.0000 0.0000	
95506      0.0000 0.0000	
95507      0.0000 0.0000	
95508      0.0043 0.0027	86093@365 35316@480 141183@498
95509      0.0000 0.0000	
95510      0.0000 0.0000	
95511      0.0000 0.0000	
95512      0.0000 0.0000	
95513      0.0163 0.0185	54978@54 77024@155 143152@171
95514      0.0065 0.0065	160081@153
95515      0.0000 0.0000	
95516      0.0000 0.0000	
95517      0.0000 0.0000	
95518      0.0000 0.0000	
95519      0.0075 0.0075	218660@134
95520      0.0000 0.0000	
95521      0.0000 0.0000	
95522      0.0000 0.0000	
95523      0.3250 0.2500	34079@4 102642@5
95524      0.0000 0.0000	
95525      0.0000 0.0000	
95526      0.0000 0.0000	
95527      0.0030 0.0030	223042@337
95528      0.0000 0.0000	
95529      0.0000 0.0000	
95530      0.0029 0.0029	275973@348
95531      0.0000 0.0000	
95532      0.0028 0.0028	180706@362
95533      0.0000 0.0000	
95534      0.0121 0.0094	233680@106 141095@136
95535      0.0101 0.0101	236189@99
95536      0.0000 0.0000	
95537      0.1994 0.1250	107080@8 71638@9 193280@15 367284@16 330884@26 66534@29
95538      0.0000 0.0000	
95539      0.0021 0.0021	90709@466
95540      0.0000 0.0000	
95541      0.0000 0.0000	
95542      0.0000 0.0000	
95543      0.0000 0.0000	
95544      0.0025 0.0025	66598@394
95545      0.0000 0.0000	
95546      0.0000 0.0000	
95547      0.0000 0.0000	
95548      0.0000 0.0000	
95549      0.0000 0.0000	
95550      0.0051 0.0031	229273@323 197733@411 109807@413
95551      0.0000 0.0000	
95552      0.0000 0.0000	
95553      0.0000 0.0000	
95554      0.0000 0.0000	
95555      0.0000 0.0000	
95556      0.0000 0.0000	
95557      0.0000 0.0000	
95558      0.0000 0.0000	
95559      0.0154 0.0154	215344@65
95560      0.0035 0.0035	228554@282
95561      0.0022 0.0022	249990@453
95562      0.0000 0.0000	
95563      0.0000 0.0000	
95564      0.0000 0.0000	
95565      0.0000 0.0000	
95566      0.0022 0.0022	206385@458
95567      0.0000 0.0000	
95568      0.0000 0.0000	
95569      0.0000 0.0000	
95570      0.0079 0.0079	91177@127
95571      0.0000 0.0000	
95572      0.0000 0.0000	
95573      0.0000 0.0000	
95574      0.0000 0.0000	
95575      0.0000 0.0000	
95576      0.0000 0.0000	
95577      0.0000 0.0000	
95578      0.0000 0.0000	
95579      0.0000 0.0000	
95580      0.0403 0.1111	167018@9 240010@152 123288@156 91320@224
95581      0.0000 0.0000	
95582      0.0176 0.0270	181139@37 271553@130 111185@287
95583      0.0000 0.0000	
95584      0.0000 0.0000	
95585      0.0196 0.0196	223542@51
95586      0.0039 0.0039	14397@256
95587      0.0000 0.0000	
95588      0.0000 0.0000	
95589      0.0000 0.0000	
95590      0.0000 0.0000	
95591      0.0000 0.0000	
95592      0.0000 0.0000	
95593      0.0035 0.0035	201784@289
95594      0.0000 0.0000	
95595      0.0000 0.0000	
95596      0.0000 0.0000	
95597      0.0000 0.0000	
95598      0.5000 0.5000	27969@2
95599      0.0038 0.0038	146461@262
95600      0.0084 0.0072	171195@138 94236@211
95601      0.0000 0.0000	
95602      0.0000 0.0000	
95603      0.0000 0.0000	
95604      0.0069 0.0069	193376@145
95605      0.0172 0.0172	345494@58
95606      0.0026 0.0026	75433@389
95607      0.0000 0.0000	
95608      0.0000 0.0000	
95609      0.0000 0.0000	
95610      0.0057 0.0030	77650@332 194572@412 163317@455 385591@477
95611      0.0000 0.0000	
95612      0.0196 0.0156	271208@64 338010@85
95613      0.0037 0.0037	264154@267
95614      0.0000 0.0000	
95615      0.0000 0.0000	
95616      0.0000 0.0000	
95617      0.0000 0.0000	
95618      0.0141 0.0125	367624@80 121982@128
95619      0.0000 0.0000	
95620      0.0000 0.0000	
95621      0.0000 0.0000	
95622      0.0000 0.0000	
95623      0.0044 0.0044	377732@228
95624      0.0000 0.0000	
95625      0.0000 0.0000	
95626      0.0000 0.0000	
95627      0.0000 0.0000	
95628      0.0038 0.0038	186649@264
95629      0.0000 0.0000	
95630      0.0000 0.0000	
95631      0.0000 0.0000	
95632      0.0000 0.0000	
95633      0.0000 0.0000	
95634      0.0000 0.0000	
95635      0.0000 0.0000	
95636      0.0038 0.0038	48333@262
95637      0.0000 0.0000	
95638      0.0000 0.0000	
95639      0.0000 0.0000	
95640      0.0000 0.0000	
95641      0.0115 0.0115	283210@87
95642      0.1046 0.2000	23426@5 225607@218
95643      0.5000 0.5000	304680@2
95644      0.0000 0.0000	
95645      0.0000 0.0000	
95646      0.0000 0.0000	
95647      0.0000 0.0000	
95648      0.0000 0.0000	
95649      0.0000 0.0000	
95650      0.0000 0.0000	
95651      0.0000 0.0000	
95652      0.0035 0.0035	154724@286
95653      0.0000 0.0000	
95654      0.0000 0.0000	
95655      0.0000 0.0000	
95656      0.0000 0.0000	
95657      0.0481 0.0435	156809@23 216489@38
95658      0.0000 0.0000	
95659      0.0043 0.0043	75601@233
95660      0.0000 0.0000	
95661      0.0096 0.0049	147416@206 201054@251 247952@263 334748@281
95662      0.0000 0.0000	
95663      0.0250 0.0213	71351@47 183260@112 114665@145 362928@146 384524@147 48263@197 333767@296
95664      0.0000 0.0000	
95665      0.0240 0.0185	259804@54 245931@68
95666      0.0000 0.0000	
95667      0.0000 0.0000	
95668      0.0000 0.0000	
95669      0.0000 0.0000	
95670      0.0000 0.0000	
95671      0.1186 0.0833	209490@12 99030@13
95672      0.0000 0.0000	
95673      0.0000 0.0000	
95674      0.0000 0.0000	
95675      0.0000 0.0000	
95676      0.0000 0.0000	
95677      0.0000 0.0000	
95678      0.0000 0.0000	
95679      0.0000 0.0000	
95680      0.0000 0.0000	
95681      0.0000 0.0000	
95682      0.0055 0.0053	11837@190 375644@353
95683      0.0000 0.0000	
95684      0.0000 0.0000	
95685      0.0000 0.0000	
95686      0.0000 0.0000	
95687      0.0046 0.0046	172840@217
95688      0.0000 0.0000	
95689      0.0000 0.0000	
95690      0.0000 0.0000	
95691      0.0261 0.0200	174388@50 260947@62
95692      0.0000 0.0000	
95693      0.0000 0.0000	
95694      0.0053 0.0039	58650@256 309508@295
95695      0.0045 0.0045	24712@221
95696      0.0343 0.0500	287818@20 350622@107
95697      0.0160 0.0102	65377@98 83263@161 32382@168 213989@171
95698      0.0000 0.0000	
95699      0.0000 0.0000	
95700      0.0000 0.0000	
95701      0.0000 0.0000	
95702      0.0068 0.0068	216703@148
95703      0.0192 0.0192	43214@52
95704      0.0000 0.0000	
95705      0.0000 0.0000	
95706      0.0000 0.0000	
95707      0.0000 0.0000	
95708      0.0000 0.0000	
95709      0.0075 0.0075	334853@133
95710      0.0000 0.0000	
95711      0.0000 0.0000	
95712      1.0000 1.0000	72623@1
95713      0.0000 0.0000	
95714      0.0000 0.0000	
95715      0.0000 0.0000	
95716      0.0000 0.0000	
95717      0.0000 0.0000	
95718      0.0057 0.0057	289712@175
95719      0.0000 0.0000	
95720      0.0000 0.0000	
95721      0.0000 0.0000	
95722      0.0000 0.0000	
95723      0.0000 0.0000	
95724      0.0035 0.0035	7335@285
95725      0.0000 0.0000	
95726      0.0000 0.0000	
95727      0.0032 0.0032	269833@315
95728      0.0000 0.0000	
95729      0.0022 0.0022	338731@450
95730      0.0000 0.0000	
95731      0.0058 0.0058	206257@171
95732      0.0000 0.0000	
95733      0.0000 0.0000	
95734      0.0000 0.0000	
95735      0.0000 0.0000	
95736      0.0000 0.0000	
95737      0.0000 0.0000	
95738      0.0000 0.0000	
95739      0.2000 0.2000	185621@5
95740      0.0000 0.0000	
95741      0.0000 0.0000	
95742      0.0055 0.0032	153720@313 283358@474 284889@477 156317@484
95743      0.0000 0.0000	
95744      0.0000 0.0000	
95745      0.0000 0.0000	
95746      0.0000 0.0000	
95747      0.0026 0.0026	269072@383
95748      0.0000 0.0000	
95749      0.0000 0.0000	
95750      0.0000 0.0000	
95751      0.0128 0.0128	384698@78
95752      0.0073 0.0071	110287@141 19905@290 143614@413 176569@496
95753      0.0043 0.0043	83199@233
95754      0.0000 0.0000	
95755      0.0000 0.0000	
95756      0.0119 0.0098	84937@102 165401@142
95757      0.0000 0.0000	
95758      0.0075 0.0030	187604@330 145456@373 90213@397 285890@413 253589@423
95759      0.0000 0.0000	
95760      0.0000 0.0000	
95761      0.0041 0.0041	278708@246
95762      0.0165 0.0161	242754@62 361167@138 23556@158
95763      0.0000 0.0000	
95764      0.0000 0.0000	
95765      0.0000 0.0000	
95766      0.0000 0.0000	
95767      0.0000 0.0000	
95768      0.0032 0.0032	233763@314
95769      0.0075 0.0053	354992@190 281851@204
95770      0.0089 0.0079	385562@127 342947@200
95771      0.0000 0.0000	
95772      0.0000 0.0000	
95773      0.0370 0.0370	98871@27
95774      0.0000 0.0000	
95775      0.0000 0.0000	
95776      0.0000 0.0000	
95777      0.0000 0.0000	
95778      0.0000 0.0000	
95779      0.0000 0.0000	
95780      0.0000 0.0000	
95781      0.0000 0.0000	
95782      0.0000 0.0000	
95783      0.0000 0.0000	
95784      0.2534 0.5000	385863@2 98546@8 221466@290
95785      0.0000 0.0000	
95786      0.0000 0.0000	
95787      0.0059 0.0033	354003@301 127315@333 375596@358
95788      0.0000 0.0000	
95789      0.0000 0.0000	
95790      0.0000 0.0000	
95791      0.0000 0.0000	
95792      0.0000 0.0000	
95793      0.0000 0.0000	
95794      0.0000 0.0000	
95795      0.0000 0.0000	
95796      0.0143 0.0143	20300@70
95797      0.0647 0.0526	225414@19 325488@32 113723@44 68870@53
95798      0.0000 0.0000	
95799      0.0000 0.0000	
95800      0.0000 0.0000	
95801      0.0000 0.0000	
95802      0.0059 0.0059	68212@170
95803      0.0000 0.0000	
95804      0.0000 0.0000	
95805      0.0000 0.0000	
95806      0.0303 0.0196	14425@51 308717@57 99907@83
95807      0.0000 0.0000	
95808      0.0000 0.0000	
95809      0.0030 0.0021	102844@484 289391@500
95810      0.0000 0.0000	
95811      0.0000 0.0000	
95812      0.0000 0.0000	
95813      0.0000 0.0000	
95814      0.0000 0.0000	
95815      0.0000 0.0000	
95816      0.0000 0.0000	
95817      0.0065 0.0065	188985@154
95818      0.0000 0.0000	
95819      0.0000 0.0000	
95820      0.0000 0.0000	
95821      0.1429 0.1429	62490@7
95822      0.0000 0.0000	
95823      0.0000 0.0000	
95824      0.0000 0.0000	
95825      0.0000 0.0000	
95826      0.0000 0.0000	
95827      0.0000 0.0000	
95828      0.0125 0.0088	60787@114 270996@123
95829      0.0833 0.0833	260597@12
95830      0.0048 0.0048	324604@209
95831      0.0448 0.0588	197170@17 254010@65
95832      0.0000 0.0000	
95833      0.1008 0.3333	117721@3 87499@124 295260@127 143039@132
95834      0.0188 0.0143	56187@70 351173@100 212938@135
95835      0.0000 0.0000	
95836      0.0000 0.0000	
95837      0.0000 0.0000	
95838      0.0000 0.0000	
95839      0.0000 0.0000	
95840      0.0000 0.0000	
95841      0.0000 0.0000	
95842      0.0000 0.0000	
95843      0.0000 0.0000	
95844      0.0000 0.0000	
95845      0.0000 0.0000	
95846      0.0000 0.0000	
95847      0.0000 0.0000	
95848      0.0067 0.0067	255283@149
95849      0.0000 0.0000	
95850      0.0106 0.0106	93052@94
95851      0.0000 0.0000	
95852      0.0000 0.0000	
95853      0.0000 0.0000	
95854      0.0000 0.0000	
95855      0.0000 0.0000	
95856      0.0000 0.0000	
95857      0.0298 0.0204	346932@49 265887@51
95858      0.0000 0.0000	
95859      0.0000 0.0000	
95860      0.0000 0.0000	
95861      0.0000 0.0000	
95862      0.0000 0.0000	
95863      0.0000 0.0000	
95864      0.0100 0.0100	325841@100
95865      0.0000 0.0000	
95866      0.0000 0.0000	
95867      0.0000 0.0000	
95868      0.0196 0.0278	95369@36 360128@107 266099@140 67370@387
95869      0.0000 0.0000	
95870      0.0000 0.0000	
95871      0.0000 0.0000	
95872      0.2232 0.5000	351889@2 377628@13 9065@191
95873      0.0000 0.0000	
95874      0.0000 0.0000	
95875      0.0000 0.0000	
95876      0.0000 0.0000	
95877      0.0083 0.0065	282293@155 73159@197
95878      0.0000 0.0000	
95879      0.0000 0.0000	
95880      0.0000 0.0000	
95881      0.0149 0.0149	79438@67
95882      0.0000 0.0000	
95883      0.0000 0.0000	
95884      0.0000 0.0000	
95885      0.0000 0.0000	
95886      0.0000 0.0000	
95887      0.0000 0.0000	
95888      0.0000 0.0000	
95889      0.0000 0.0000	
95890      0.0000 0.0000	
95891      0.0046 0.0046	384702@216
95892      0.0000 0.0000	
95893      0.0083 0.0063	378707@160 230514@237 358850@298
95894      0.0000 0.0000	
95895      0.0000 0.0000	
95896      0.0000 0.0000	
95897      0.0000 0.0000	
95898      0.0026 0.0026	339714@378
95899      0.0000 0.0000	
95900      0.0000 0.0000	
95901      0.0000 0.0000	
95902      0.0000 0.0000	
95903      0.0000 0.0000	
95904      0.0000 0.0000	
95905      0.0000 0.0000	
95906      0.0175 0.0175	378635@57
95907      0.0000 0.0000	
95908      0.0000 0.0000	
95909      0.0000 0.0000	
95910      0.0000 0.0000	
95911      0.0000 0.0000	
95912      0.0060 0.0060	307202@168
95913      0.0000 0.0000	
95914      0.0036 0.0036	200070@281
95915      0.0000 0.0000	
95916      0.0000 0.0000	
95917      0.0000 0.0000	
95918      0.0114 0.0114	374910@88
95919      0.0000 0.0000	
95920      0.0435 0.0435	60577@23
95921      0.0000 0.0000	
95922      0.0000 0.0000	
95923      0.0000 0.0000	
95924      0.0000 0.0000	
95925      0.0000 0.0000	
95926      0.0000 0.0000	
95927      0.0320 0.0263	249465@38 22339@53
95928      0.0051 0.0051	2078@195
95929      0.0000 0.0000	
95930      0.0000 0.0000	
95931      0.0048 0.0033	133426@299 350243@324
95932      0.0000 0.0000	
95933      0.0000 0.0000	
95934      0.0000 0.0000	
95935      0.0068 0.0043	208817@231 218738@232 139762@404
95936      0.0036 0.0026	120627@382 303881@445
95937      0.0000 0.0000	
95938      0.1111 0.1111	123668@9
95939      0.0044 0.0044	268482@226
95940      0.0000 0.0000	
95941      0.0000 0.0000	
95942      0.0066 0.0042	191016@236 131949@306 25807@333
95943      0.0000 0.0000	
95944      0.0000 0.0000	
95945      0.0000 0.0000	
95946      0.0026 0.0026	28340@386
95947      0.0029 0.0029	210933@349
95948      0.0000 0.0000	
95949      0.0000 0.0000	
95950      0.0000 0.0000	
95951      0.0000 0.0000	
95952      0.0000 0.0000	
95953      0.0000 0.0000	
95954      0.0093 0.0093	130817@108
95955      0.0000 0.0000	
95956      0.0000 0.0000	
95957      0.0000 0.0000	
95958      0.0000 0.0000	
95959      0.0000 0.0000	
95960      0.0000 0.0000	
95961      0.0120 0.0120	337608@83
95962      0.0000 0.0000	
95963      0.0000 0.0000	
95964      0.0000 0.0000	
95965      0.0088 0.0088	350864@114
95966      0.0000 0.0000	
95967      0.0000 0.0000	
95968      0.0000 0.0000	
95969      0.1667 0.1667	320638@6
95970      0.0000 0.0000	
95971      0.0166 0.0074	78912@136 190428@153 305397@182 228111@215 297461@224 55256@278
95972      0.0309 0.0455	309112@22 35633@63 103464@123 52924@157 17518@182
95973      0.0000 0.0000	
95974      0.0000 0.0000	
95975      0.0000 0.0000	
95976      0.0085 0.0043	137412@230 302748@236 169295@237
95977      0.0000 0.0000	
95978      0.0000 0.0000	
95979      0.0000 0.0000	
95980      0.0370 0.0370	252790@27
95981      0.0000 0.0000	
95982      0.0000 0.0000	
95983      0.0000 0.0000	
95984      0.0000 0.0000	
95985      0.0000 0.0000	
95986      0.0000 0.0000	
95987      0.0000 0.0000	
95988      0.0000 0.0000	
95989      0.0103 0.0053	301100@188 154820@194 373342@196
95990      0.0440 0.0385	3512@26 16678@48 368391@58
95991      0.0000 0.0000	
95992      0.0000 0.0000	
95993      0.0000 0.0000	
95994      0.0000 0.0000	
