MAP 0.0166254406902
MrecR 0.0218853132128
103669     0.0000 0.0000	
103670     0.0000 0.0000	
103671     0.0039 0.0039	46364@255
103672     0.0317 0.0833	339723@12 6347@139 365926@143 139246@144 293008@416
103673     0.0000 0.0000	
103674     0.0135 0.0135	352376@74
103675     0.0000 0.0000	
103676     0.0000 0.0000	
103677     0.0197 0.0323	286114@31 207935@185 12985@188
103678     0.0000 0.0000	
103679     0.0000 0.0000	
103680     0.0041 0.0041	305541@246
103681     0.0000 0.0000	
103682     0.0000 0.0000	
103683     0.0000 0.0000	
103684     0.0021 0.0021	76547@486
103685     0.0000 0.0000	
103686     0.0000 0.0000	
103687     0.0000 0.0000	
103688     0.0000 0.0000	
103689     0.0046 0.0046	244143@216
103690     0.0000 0.0000	
103691     0.0000 0.0000	
103692     0.0000 0.0000	
103693     0.0000 0.0000	
103694     0.0535 0.0625	197090@16 248186@45
103695     0.0000 0.0000	
103696     0.0000 0.0000	
103697     0.0039 0.0039	24825@257
103698     0.0000 0.0000	
103699     0.0000 0.0000	
103700     0.0000 0.0000	
103701     0.0435 0.0435	60694@23
103702     0.0000 0.0000	
103703     0.0860 0.0667	29710@15 332185@19
103704     0.0040 0.0040	151970@249
103705     0.0000 0.0000	
103706     0.0000 0.0000	
103707     0.0092 0.0114	354246@88 227567@282
103708     0.0000 0.0000	
103709     0.0000 0.0000	
103710     0.0032 0.0023	137197@439 307202@491
103711     0.0000 0.0000	
103712     0.0000 0.0000	
103713     0.0088 0.0088	14397@113
103714     0.0000 0.0000	
103715     0.0000 0.0000	
103716     0.0038 0.0038	254421@266
103717     0.1111 0.1111	250875@9
103718     0.0000 0.0000	
103719     0.0043 0.0037	151813@267 102990@411
103720     0.0000 0.0000	
103721     0.0000 0.0000	
103722     0.0000 0.0000	
103723     0.0086 0.0086	384941@116
103724     0.0000 0.0000	
103725     0.0000 0.0000	
103726     0.0059 0.0061	102039@164 270553@420 119343@432
103727     0.0047 0.0032	87138@316 71476@324
103728     0.0295 0.0323	178954@31 351054@75
103729     0.0000 0.0000	
103730     0.0000 0.0000	
103731     0.0163 0.0256	281516@39 348629@285
103732     0.0000 0.0000	
103733     0.0000 0.0000	
103734     0.0000 0.0000	
103735     0.0189 0.0189	333259@53
103736     0.0740 0.1667	151182@6 5857@71 374343@111
103737     0.0076 0.0114	100780@88 12985@407 48694@456
103738     0.0164 0.0164	213311@61
103739     0.0000 0.0000	
103740     0.0026 0.0026	368482@390
103741     0.0000 0.0000	
103742     0.0000 0.0000	
103743     0.0746 0.1429	26882@7 12985@320
103744     0.0000 0.0000	
103745     0.0000 0.0000	
103746     0.0000 0.0000	
103747     0.0000 0.0000	
103748     0.0000 0.0000	
103749     0.0000 0.0000	
103750     0.0000 0.0000	
103751     0.0045 0.0045	148663@223
103752     0.0081 0.0081	355528@123
103753     0.0065 0.0065	250211@154
103754     0.0388 0.0556	36509@18 169841@46 63281@87 273606@184
103755     0.0000 0.0000	
103756     0.0000 0.0000	
103757     0.0000 0.0000	
103758     0.0000 0.0000	
103759     0.0000 0.0000	
103760     0.0000 0.0000	
103761     0.0000 0.0000	
103762     0.0000 0.0000	
103763     0.0103 0.0103	364345@97
103764     0.0000 0.0000	
103765     0.0000 0.0000	
103766     0.1246 0.3333	347436@3 189805@113 306684@131
103767     0.0000 0.0000	
103768     0.0000 0.0000	
103769     0.0000 0.0000	
103770     0.0000 0.0000	
103771     0.0000 0.0000	
103772     0.0000 0.0000	
103773     0.0000 0.0000	
103774     0.0000 0.0000	
103775     0.0000 0.0000	
103776     0.0020 0.0020	341347@498
103777     0.0000 0.0000	
103778     0.0000 0.0000	
103779     0.0000 0.0000	
103780     0.3333 0.3333	345848@3
103781     0.0000 0.0000	
103782     0.0092 0.0092	110606@109
103783     0.0000 0.0000	
103784     0.0000 0.0000	
103785     0.0059 0.0059	283369@170
103786     0.0052 0.0052	273412@191
103787     0.0000 0.0000	
103788     0.0000 0.0000	
103789     0.0130 0.0164	34876@61 344876@209
103790     0.0182 0.0213	175769@47 60261@106 8482@209
103791     0.0028 0.0028	18507@355
103792     0.0000 0.0000	
103793     0.0043 0.0039	108356@255 314086@436
103794     0.0000 0.0000	
103795     0.0000 0.0000	
103796     0.0000 0.0000	
103797     0.0000 0.0000	
103798     0.0000 0.0000	
103799     0.0000 0.0000	
103800     0.0000 0.0000	
103801     0.0000 0.0000	
103802     0.0000 0.0000	
103803     0.0210 0.0233	99563@43 36705@129 39846@146 195856@183 204139@211
103804     0.0000 0.0000	
103805     0.0000 0.0000	
103806     0.0030 0.0030	280044@332
103807     0.0060 0.0041	114108@241 318657@253
103808     0.0000 0.0000	
103809     0.0000 0.0000	
103810     0.0000 0.0000	
103811     0.0000 0.0000	
103812     0.0000 0.0000	
103813     0.0000 0.0000	
103814     0.0000 0.0000	
103815     0.0000 0.0000	
103816     0.0563 0.0625	29853@16 313034@40
103817     0.0400 0.0400	87962@25
103818     0.0000 0.0000	
103819     0.0233 0.0233	267580@43
103820     0.0035 0.0025	45793@396 66534@446
103821     0.0000 0.0000	
103822     0.0107 0.0068	107193@148 109807@150 24825@304 241705@307
103823     0.0000 0.0000	
103824     0.0000 0.0000	
103825     0.0000 0.0000	
103826     0.0000 0.0000	
103827     0.0000 0.0000	
103828     0.0566 0.0333	82979@30 337425@35 216650@44 197768@59
103829     0.0000 0.0000	
103830     0.0000 0.0000	
103831     0.0000 0.0000	
103832     0.0072 0.0072	29443@138
103833     0.0000 0.0000	
103834     0.0000 0.0000	
103835     0.0000 0.0000	
103836     0.0152 0.0111	15272@90 308952@140 317455@148
103837     0.0127 0.0127	381987@79
103838     0.0000 0.0000	
103839     0.0000 0.0000	
103840     0.0000 0.0000	
103841     0.0153 0.0104	386154@96 7559@100 53568@227 373319@230
103842     0.0000 0.0000	
103843     0.0031 0.0031	12985@320
103844     0.0000 0.0000	
103845     0.0000 0.0000	
103846     0.0000 0.0000	
103847     0.0000 0.0000	
103848     0.0000 0.0000	
103849     0.0000 0.0000	
103850     0.0000 0.0000	
103851     0.0000 0.0000	
103852     0.0075 0.0094	81931@106 179518@359
103853     0.0000 0.0000	
103854     0.0000 0.0000	
103855     0.0000 0.0000	
103856     0.0330 0.0204	92282@49 239713@52 229028@75
103857     0.0054 0.0028	263813@351 181905@352 170697@393
103858     0.0055 0.0038	212037@262 170327@281
103859     0.0000 0.0000	
103860     0.0093 0.0093	137163@107
103861     0.0000 0.0000	
103862     0.0000 0.0000	
103863     0.0000 0.0000	
103864     0.0000 0.0000	
103865     0.0000 0.0000	
103866     0.0000 0.0000	
103867     1.0000 1.0000	369691@1
103868     0.0000 0.0000	
103869     0.0213 0.0345	21471@29 9906@55 133911@282 176694@352 90346@363
103870     0.0027 0.0027	268340@365
103871     0.0357 0.0357	87078@28
103872     0.0051 0.0030	302247@329 217471@396 14397@414
103873     0.0000 0.0000	
103874     0.0000 0.0000	
103875     0.0000 0.0000	
103876     0.0000 0.0000	
103877     0.0000 0.0000	
103878     0.0000 0.0000	
103879     0.1667 0.1667	168833@6
103880     0.0000 0.0000	
103881     0.0000 0.0000	
103882     0.0000 0.0000	
103883     0.0000 0.0000	
103884     0.0000 0.0000	
103885     0.0077 0.0077	347516@130
103886     0.0000 0.0000	
103887     0.0148 0.0208	77435@48 14397@227
103888     0.0000 0.0000	
103889     0.0000 0.0000	
103890     0.3088 0.5000	302247@2 243769@17
103891     0.0000 0.0000	
103892     0.0000 0.0000	
103893     0.0968 0.1000	124327@10 155773@18 240533@19 152901@219
103894     0.0000 0.0000	
103895     0.0000 0.0000	
103896     0.0000 0.0000	
103897     0.0000 0.0000	
103898     0.0000 0.0000	
103899     0.0114 0.0061	222348@163 165488@194 59066@225 28158@360 79246@372 172732@421
103900     0.0000 0.0000	
103901     0.0000 0.0000	
103902     0.0078 0.0075	25823@134 161424@410 1809@417 372001@442 259459@478
103903     0.0000 0.0000	
103904     0.0000 0.0000	
103905     0.0000 0.0000	
103906     0.0040 0.0027	13953@371 139315@372
103907     0.0100 0.0101	331103@99 50049@229 37255@271
103908     0.0029 0.0029	190566@345
103909     0.0078 0.0078	324465@128
103910     0.0065 0.0056	177172@177 217471@271
103911     0.0051 0.0051	154501@196
103912     0.0000 0.0000	
103913     0.0000 0.0000	
103914     0.0000 0.0000	
103915     0.0106 0.0106	362955@94
103916     0.0000 0.0000	
103917     0.0033 0.0033	337757@301
103918     0.0435 0.0435	232310@23
103919     0.0000 0.0000	
103920     0.0000 0.0000	
103921     0.0550 0.2000	224464@5 1862@91 236644@167 84862@204 156601@320
103922     0.0000 0.0000	
103923     0.0000 0.0000	
103924     0.0000 0.0000	
103925     0.0000 0.0000	
103926     0.0000 0.0000	
103927     0.0115 0.0087	328841@115 247570@140
103928     0.0086 0.0086	68212@116
103929     0.0000 0.0000	
103930     0.0000 0.0000	
103931     0.0000 0.0000	
103932     0.0000 0.0000	
103933     0.0075 0.0075	12985@133
103934     0.0000 0.0000	
103935     0.0000 0.0000	
103936     0.0000 0.0000	
103937     0.0000 0.0000	
103938     0.0074 0.0074	165401@135
103939     0.0000 0.0000	
103940     0.0000 0.0000	
103941     0.0000 0.0000	
103942     0.0000 0.0000	
103943     0.0000 0.0000	
103944     0.0281 0.0476	72741@21 40629@233
103945     0.0000 0.0000	
103946     0.0000 0.0000	
103947     0.0000 0.0000	
103948     0.0323 0.0323	356334@31
103949     0.0000 0.0000	
103950     0.0110 0.0110	171906@91
103951     0.1705 0.3333	172009@3 176088@261
103952     0.0000 0.0000	
103953     0.0000 0.0000	
103954     0.0000 0.0000	
103955     0.0000 0.0000	
103956     0.0067 0.0067	332485@150
103957     0.0000 0.0000	
103958     0.0078 0.0078	142745@128
103959     0.0000 0.0000	
103960     0.0000 0.0000	
103961     0.0000 0.0000	
103962     0.0000 0.0000	
103963     0.0000 0.0000	
103964     0.0587 0.0385	318024@26 354992@33 281851@39
103965     0.0000 0.0000	
103966     0.0000 0.0000	
103967     0.0000 0.0000	
103968     0.0022 0.0022	12985@453
103969     0.0909 0.0909	74398@11
103970     0.1429 0.1429	102380@7
103971     0.0000 0.0000	
103972     0.0000 0.0000	
103973     0.0127 0.0093	217471@107 14397@125
103974     0.0000 0.0000	
103975     0.0000 0.0000	
103976     0.0000 0.0000	
103977     0.0000 0.0000	
103978     0.0000 0.0000	
103979     0.0000 0.0000	
103980     0.0030 0.0030	266358@332
103981     0.0000 0.0000	
103982     0.0075 0.0075	131968@134
103983     0.0000 0.0000	
103984     0.2540 0.5000	57730@2 318549@251
103985     0.0000 0.0000	
103986     0.0000 0.0000	
103987     0.0000 0.0000	
103988     0.0200 0.0200	21692@50
103989     0.0107 0.0076	56126@132 26439@144
103990     0.0476 0.0476	121121@21
103991     0.0311 0.0250	25150@40 12985@66 319911@79
103992     0.0000 0.0000	
103993     0.0066 0.0066	26935@152
103994     0.0109 0.0109	12985@92
103995     0.0000 0.0000	
103996     0.0000 0.0000	
103997     0.0293 0.0400	312415@25 362382@107
103998     0.0000 0.0000	
103999     0.0000 0.0000	
104000     0.0000 0.0000	
104001     0.1290 0.3333	97972@3 364125@64 307414@133
104002     0.0000 0.0000	
104003     0.0302 0.0476	240148@21 128604@93 62885@139
104004     0.1182 0.1111	111037@9 268073@12 268358@39
104005     0.0089 0.0083	219562@121 157681@177 38521@423
104006     0.0000 0.0000	
104007     0.0000 0.0000	
104008     0.0150 0.0161	121689@62 116997@144
104009     0.0043 0.0043	25706@233
104010     0.0000 0.0000	
104011     0.0000 0.0000	
104012     0.0000 0.0000	
104013     0.0000 0.0000	
104014     0.0063 0.0075	336231@134 359008@384
104015     0.0000 0.0000	
104016     0.0000 0.0000	
104017     0.0026 0.0026	331120@380
104018     0.0000 0.0000	
104019     0.0000 0.0000	
104020     0.0000 0.0000	
104021     0.0000 0.0000	
104022     0.0000 0.0000	
104023     0.0100 0.0122	112529@82 49642@242 302237@316 163142@422 189294@478
104024     0.0147 0.0200	22561@50 84642@189 316363@220
104025     0.0000 0.0000	
104026     0.0000 0.0000	
104027     0.0074 0.0040	187193@252 218614@253 146663@289
104028     0.0000 0.0000	
104029     0.0000 0.0000	
104030     0.0000 0.0000	
104031     0.0036 0.0036	304654@274
104032     0.0057 0.0057	51348@174
104033     0.0085 0.0057	8388@175 11413@200 145087@305
104034     0.0039 0.0039	343963@255
104035     0.0000 0.0000	
104036     0.0000 0.0000	
104037     0.0283 0.0357	344151@28 178991@96
104038     0.0000 0.0000	
104039     0.5034 1.0000	21643@1 102668@295
104040     0.0000 0.0000	
104041     0.0036 0.0036	200698@278
104042     0.0000 0.0000	
104043     0.0000 0.0000	
104044     0.0061 0.0040	279805@253 87433@331 123630@359
104045     0.0000 0.0000	
104046     0.0136 0.0179	365964@56 383450@177 175351@259 364062@291
104047     0.0066 0.0066	233632@152
104048     0.0166 0.0227	248318@44 234976@128 329983@261
104049     0.0000 0.0000	
104050     0.0000 0.0000	
104051     0.0140 0.0068	91177@146 364125@148 142093@149 243769@255
104052     0.0591 0.0769	351882@13 34159@31 286384@47 49397@128
104053     0.0000 0.0000	
104054     0.0000 0.0000	
104055     0.0000 0.0000	
104056     0.0000 0.0000	
104057     0.0045 0.0041	320180@241 309892@411
104058     0.0095 0.0095	106422@105
104059     0.0000 0.0000	
104060     0.0000 0.0000	
104061     0.0034 0.0034	202860@297
104062     0.0297 0.0370	300682@27 182645@56 179837@148 306190@156
104063     0.0000 0.0000	
104064     0.0000 0.0000	
104065     0.0539 0.1429	47315@7 217471@253 14397@276
104066     0.0000 0.0000	
104067     0.0000 0.0000	
104068     0.0417 0.0417	288653@24
104069     0.0073 0.0073	258100@137
104070     0.0000 0.0000	
104071     0.0000 0.0000	
104072     0.0000 0.0000	
104073     0.0000 0.0000	
104074     0.0000 0.0000	
104075     0.0270 0.0270	26698@37
104076     0.0000 0.0000	
104077     0.0000 0.0000	
104078     0.0000 0.0000	
104079     0.0000 0.0000	
104080     0.0000 0.0000	
104081     0.0000 0.0000	
104082     0.0082 0.0072	251449@139 285890@218
104083     0.0072 0.0072	221730@139
104084     0.0084 0.0125	103637@80 34149@355 330740@417 134734@495
104085     0.0000 0.0000	
104086     0.0127 0.0127	275973@79
104087     0.0542 0.0667	306729@15 222072@48
104088     0.0378 0.0769	10423@13 195238@120 14453@152
104089     0.0000 0.0000	
104090     0.0000 0.0000	
104091     0.0000 0.0000	
104092     0.0000 0.0000	
104093     0.0000 0.0000	
104094     0.0053 0.0053	343407@189
104095     0.0000 0.0000	
104096     0.0000 0.0000	
104097     0.0000 0.0000	
104098     0.0000 0.0000	
104099     0.0000 0.0000	
104100     0.0000 0.0000	
104101     0.0164 0.0179	294401@56 338935@87 373032@235 253587@330
104102     0.0000 0.0000	
104103     0.0000 0.0000	
104104     0.0000 0.0000	
104105     0.0000 0.0000	
104106     0.0139 0.0196	86557@51 123630@246
104107     0.0526 0.0526	186533@19
104108     0.0000 0.0000	
104109     0.0000 0.0000	
104110     0.0000 0.0000	
104111     0.0109 0.0109	220491@92
104112     0.0000 0.0000	
104113     0.0000 0.0000	
104114     0.0000 0.0000	
104115     0.0041 0.0036	220615@280 373324@432
104116     0.0000 0.0000	
104117     0.0000 0.0000	
104118     0.0158 0.0149	227522@67 164846@135 21377@171
104119     0.0000 0.0000	
104120     0.0000 0.0000	
104121     0.0000 0.0000	
104122     0.0175 0.0125	247570@80 220520@89
104123     0.0000 0.0000	
104124     0.0428 0.1000	341998@10 315291@19 118185@87 123245@167 55968@168 304955@197 210782@241 211766@243 93450@334 79795@343 237366@385
104125     0.0000 0.0000	
104126     0.0000 0.0000	
104127     0.0063 0.0076	113274@131 255711@398
104128     0.0112 0.0093	314086@108 24825@153
104129     0.0033 0.0033	262242@305
104130     0.0318 0.0270	261132@37 191724@39 55158@92 275973@244
104131     0.0000 0.0000	
104132     0.0548 0.0625	172795@16 195137@29 170046@91
104133     0.0170 0.0122	328841@82 174148@96 222446@98 116818@384 273606@456
104134     0.0000 0.0000	
104135     0.0000 0.0000	
104136     0.0072 0.0072	219669@138
104137     0.0000 0.0000	
104138     0.0000 0.0000	
104139     1.0000 1.0000	236491@1
104140     0.0000 0.0000	
104141     0.0000 0.0000	
104142     0.0000 0.0000	
104143     0.0000 0.0000	
104144     0.0222 0.0222	324664@45
104145     0.0000 0.0000	
104146     0.0000 0.0000	
104147     0.0933 0.0909	42332@11 62578@15 9307@16 320704@34 97972@81 98560@89 42836@108 86689@349
104148     0.0000 0.0000	
104149     0.0000 0.0000	
104150     0.0000 0.0000	
104151     0.0092 0.0092	208661@109
104152     0.0000 0.0000	
104153     0.0000 0.0000	
104154     0.0000 0.0000	
104155     0.0000 0.0000	
104156     0.0000 0.0000	
104157     0.0000 0.0000	
104158     0.0060 0.0060	12985@166
104159     0.0097 0.0067	356246@149 316739@157
104160     0.0000 0.0000	
104161     0.0476 0.0476	32902@21
104162     0.0000 0.0000	
104163     0.0028 0.0028	351817@357
104164     0.0000 0.0000	
104165     0.0000 0.0000	
104166     0.0000 0.0000	
104167     0.0000 0.0000	
104168     0.1667 0.2500	328808@4 76297@24
104169     0.0062 0.0065	856@154 205698@411 278751@422
104170     0.0000 0.0000	
104171     0.0000 0.0000	
104172     0.1000 0.1000	355515@10
104173     0.0995 0.1250	150242@8 233383@27
104174     0.0000 0.0000	
104175     0.0139 0.0139	302247@72
104176     0.0000 0.0000	
104177     0.0000 0.0000	
104178     0.0000 0.0000	
104179     0.0105 0.0105	141040@95
104180     0.0093 0.0093	12985@108
104181     0.0000 0.0000	
104182     0.0000 0.0000	
104183     0.0000 0.0000	
104184     0.0679 0.0588	352923@17 214596@20 107201@67
104185     0.0104 0.0081	285490@123 189628@205 262875@225
104186     0.0000 0.0000	
104187     0.0302 0.0323	376937@31 221029@71
104188     0.0551 0.0625	81865@16 111875@42
104189     0.0153 0.0256	201837@39 225964@399
104190     0.0000 0.0000	
104191     0.0000 0.0000	
104192     0.0000 0.0000	
104193     0.3597 1.0000	282663@1 201832@33 114213@163
104194     0.0000 0.0000	
104195     0.0937 0.2000	159675@5 143079@16 51381@72 329983@490
104196     0.0000 0.0000	
104197     0.0000 0.0000	
104198     0.0000 0.0000	
104199     0.0000 0.0000	
104200     0.0387 0.0500	314951@20 157583@62 211981@89
104201     0.0000 0.0000	
104202     0.0000 0.0000	
104203     0.0000 0.0000	
104204     0.0000 0.0000	
104205     0.0182 0.0192	88686@52 269648@136 348487@145
104206     0.0000 0.0000	
104207     0.0000 0.0000	
104208     0.0116 0.0116	191957@86
104209     0.0000 0.0000	
104210     0.0000 0.0000	
104211     0.0000 0.0000	
104212     0.0714 0.0714	135173@14
104213     0.0000 0.0000	
104214     0.0746 0.1429	136756@7 347660@45 245614@82
104215     0.0435 0.0370	283998@27 172180@40
104216     0.0000 0.0000	
104217     0.1714 0.2000	225442@5 271020@14
104218     0.0000 0.0000	
104219     0.5047 1.0000	19586@1 253530@215
104220     0.3921 0.5000	288653@2 12985@3 221730@311
104221     0.0000 0.0000	
104222     0.0000 0.0000	
104223     0.0000 0.0000	
104224     0.0000 0.0000	
104225     0.0000 0.0000	
104226     0.0000 0.0000	
104227     0.0000 0.0000	
104228     0.0000 0.0000	
104229     0.0177 0.0164	56617@61 140066@76 290375@207 163128@262 155424@312
104230     0.0000 0.0000	
104231     0.0000 0.0000	
104232     0.0347 0.0526	154507@19 138006@47 267178@335
104233     0.0073 0.0053	305234@190 131061@248 252910@353
104234     0.0000 0.0000	
104235     0.0000 0.0000	
104236     0.0000 0.0000	
104237     0.0201 0.0164	273880@61 123831@132 345695@134 187364@150
104238     0.0000 0.0000	
104239     0.0000 0.0000	
104240     0.0000 0.0000	
104241     0.0000 0.0000	
104242     0.0000 0.0000	
104243     0.0000 0.0000	
104244     0.0000 0.0000	
104245     0.0000 0.0000	
104246     0.0000 0.0000	
104247     0.0159 0.0159	64804@63
104248     0.0071 0.0095	296327@105 58973@425
104249     0.0000 0.0000	
104250     0.0036 0.0036	217471@275
104251     0.0215 0.0278	253904@36 198033@109 139274@123 48460@257
104252     0.0376 0.0196	25150@51 68212@53 319911@54
104253     0.0000 0.0000	
104254     0.0345 0.0345	44357@29
104255     0.0000 0.0000	
104256     0.0000 0.0000	
104257     0.0476 0.0476	318404@21
104258     0.0000 0.0000	
104259     0.0000 0.0000	
104260     0.0130 0.0130	142602@77
104261     0.0000 0.0000	
104262     0.0224 0.0263	126045@38 23715@126 172151@141 374758@152
104263     0.0000 0.0000	
104264     0.0000 0.0000	
104265     0.0000 0.0000	
104266     0.0000 0.0000	
104267     0.0000 0.0000	
104268     0.0027 0.0027	46619@369
104269     0.0059 0.0059	14397@170
104270     0.0000 0.0000	
104271     0.0000 0.0000	
104272     0.0000 0.0000	
104273     0.0000 0.0000	
104274     0.0040 0.0027	326406@374 366505@376
104275     0.0625 0.0625	106051@16
104276     0.0000 0.0000	
104277     0.0114 0.0114	315121@88
104278     0.0036 0.0036	170071@281
104279     0.0000 0.0000	
104280     0.0000 0.0000	
104281     0.0000 0.0000	
104282     0.0000 0.0000	
104283     0.0000 0.0000	
104284     0.0000 0.0000	
104285     0.0000 0.0000	
104286     0.0000 0.0000	
104287     0.0169 0.0263	329142@38 47308@268
104288     0.0050 0.0050	360102@199
104289     0.0000 0.0000	
104290     0.0000 0.0000	
104291     0.0114 0.0078	29679@129 310047@202 41836@246 146706@253
104292     0.0000 0.0000	
104293     0.0000 0.0000	
104294     0.0135 0.0135	102039@74
104295     0.0000 0.0000	
104296     0.0000 0.0000	
104297     0.0236 0.0213	218496@47 306729@53 111453@78 114225@271 173815@313 329815@452
104298     0.0213 0.0213	9521@47
104299     0.0149 0.0149	316486@67
104300     0.0000 0.0000	
104301     0.0256 0.0256	176484@39
104302     0.0000 0.0000	
104303     0.0781 0.0588	41389@17 3233@22 341964@28 206288@72
104304     0.0058 0.0058	37248@173
104305     0.0000 0.0000	
104306     0.0435 0.0435	183476@23
104307     0.1338 0.2500	89547@4 57293@113
104308     0.0000 0.0000	
104309     0.0000 0.0000	
104310     0.0000 0.0000	
104311     0.0000 0.0000	
104312     0.0000 0.0000	
104313     0.0000 0.0000	
104314     0.0119 0.0161	304654@62 313749@260
104315     0.0060 0.0047	68212@213 243307@276
104316     0.0000 0.0000	
104317     0.0000 0.0000	
104318     0.0000 0.0000	
104319     0.0213 0.0213	193512@47
104320     0.0000 0.0000	
104321     0.0000 0.0000	
104322     0.0000 0.0000	
104323     0.0000 0.0000	
104324     0.0000 0.0000	
104325     0.0000 0.0000	
104326     0.1308 0.2500	98938@4 321031@23 305102@54
104327     0.0189 0.0196	294819@51 132770@110
104328     0.0000 0.0000	
104329     0.0000 0.0000	
104330     0.0076 0.0076	54386@132
104331     0.0000 0.0000	
104332     0.0035 0.0035	261870@284
104333     0.0000 0.0000	
104334     0.3214 0.5000	333676@2 182773@14
104335     0.0079 0.0070	247570@143 249996@226
104336     0.0000 0.0000	
104337     0.0714 0.0714	98560@14
104338     0.0066 0.0066	217627@151
104339     0.0051 0.0051	12985@197
104340     0.0037 0.0026	307202@391 91177@409
104341     0.0000 0.0000	
104342     0.0000 0.0000	
104343     0.0000 0.0000	
104344     0.0000 0.0000	
104345     0.0000 0.0000	
104346     0.0000 0.0000	
104347     0.0220 0.0154	87433@65 68212@70
104348     0.0350 0.0556	129854@18 108060@138
104349     0.0141 0.0141	239029@71
104350     0.0000 0.0000	
104351     0.0833 0.0833	384278@12
104352     0.0000 0.0000	
104353     0.0000 0.0000	
104354     0.0000 0.0000	
104355     0.0000 0.0000	
104356     0.0000 0.0000	
104357     0.0000 0.0000	
104358     0.0000 0.0000	
104359     0.0000 0.0000	
104360     0.0087 0.0087	135227@115
104361     0.0350 0.0312	335867@32 382441@36 10121@164
104362     0.0000 0.0000	
104363     0.0051 0.0051	314086@198
104364     0.0000 0.0000	
104365     0.0000 0.0000	
104366     0.0000 0.0000	
104367     0.0000 0.0000	
104368     0.1319 0.5000	249481@2 163676@284 214490@341 253418@342
104369     0.0083 0.0056	245936@180 165401@181
104370     0.0023 0.0023	145952@441
104371     0.0178 0.0250	27376@40 76665@188
104372     0.0000 0.0000	
104373     0.0000 0.0000	
104374     0.0098 0.0098	341173@102
104375     0.0084 0.0084	319685@119
104376     0.0000 0.0000	
104377     0.0000 0.0000	
104378     0.0000 0.0000	
104379     0.0000 0.0000	
104380     0.0000 0.0000	
104381     0.0000 0.0000	
104382     0.2138 1.0000	268023@1 157265@186 279100@188 108597@206 197467@220
104383     0.0000 0.0000	
104384     0.0000 0.0000	
104385     0.0000 0.0000	
104386     0.0052 0.0052	157386@191
104387     0.0000 0.0000	
104388     0.0000 0.0000	
104389     0.0000 0.0000	
104390     0.0000 0.0000	
104391     0.0000 0.0000	
104392     0.0000 0.0000	
104393     0.0033 0.0033	233680@306
104394     0.0000 0.0000	
104395     0.0057 0.0033	345603@307 366332@355 326432@364
104396     0.0000 0.0000	
104397     0.2556 0.5000	338507@2 93059@178
104398     0.0139 0.0139	334563@72
104399     0.0000 0.0000	
104400     0.0000 0.0000	
104401     0.0000 0.0000	
104402     0.0000 0.0000	
104403     0.0135 0.0135	222878@74
104404     0.0000 0.0000	
104405     0.0000 0.0000	
104406     0.0128 0.0128	25150@78
104407     0.0082 0.0082	307202@122
104408     0.0030 0.0030	14397@332
104409     0.0112 0.0112	115181@89
104410     0.0000 0.0000	
104411     0.0000 0.0000	
104412     0.0000 0.0000	
104413     0.0000 0.0000	
104414     0.0000 0.0000	
104415     0.0106 0.0120	297476@83 91056@220
104416     0.0000 0.0000	
104417     0.0000 0.0000	
104418     0.0062 0.0044	12985@228 288653@251
104419     0.0000 0.0000	
104420     0.0000 0.0000	
104421     0.0000 0.0000	
104422     0.0000 0.0000	
104423     0.0000 0.0000	
104424     0.0000 0.0000	
104425     0.0000 0.0000	
104426     0.0050 0.0050	333064@199
104427     0.0159 0.0159	258080@63
104428     0.0110 0.0125	136602@80 327532@177 376962@323
104429     0.0000 0.0000	
104430     0.0000 0.0000	
104431     0.0066 0.0053	12985@187 307202@254
104432     0.0000 0.0000	
104433     0.0149 0.0149	221730@67
104434     0.0000 0.0000	
104435     0.0000 0.0000	
104436     0.0000 0.0000	
104437     0.0000 0.0000	
104438     0.0062 0.0062	244143@162
104439     0.0000 0.0000	
104440     0.0000 0.0000	
104441     0.0000 0.0000	
104442     0.0254 0.0323	288807@31 125027@65 375605@229
104443     0.0000 0.0000	
104444     0.0000 0.0000	
104445     0.0000 0.0000	
104446     0.0000 0.0000	
104447     0.0000 0.0000	
104448     0.0000 0.0000	
104449     0.0000 0.0000	
104450     0.0000 0.0000	
104451     0.0000 0.0000	
104452     0.0000 0.0000	
104453     0.0000 0.0000	
104454     0.0187 0.0152	138039@66 271691@95 36962@151
104455     0.0041 0.0030	332088@328 212702@384
104456     0.0029 0.0029	243769@340
104457     0.0000 0.0000	
104458     0.0000 0.0000	
104459     0.0000 0.0000	
104460     0.0000 0.0000	
104461     0.0000 0.0000	
104462     0.0000 0.0000	
104463     0.0000 0.0000	
104464     0.0030 0.0030	107121@334
104465     0.0000 0.0000	
104466     0.0000 0.0000	
104467     0.0036 0.0036	107909@277
104468     0.0000 0.0000	
104469     0.0000 0.0000	
104470     0.0000 0.0000	
104471     0.0082 0.0050	330894@199 366790@222 290013@285
104472     0.0000 0.0000	
104473     0.0000 0.0000	
104474     0.0000 0.0000	
104475     0.0128 0.0128	180961@78
104476     0.0000 0.0000	
104477     0.0185 0.0185	244031@54
104478     0.0000 0.0000	
104479     0.0652 0.0455	37952@22 343663@29 386089@37
104480     0.0088 0.0088	359476@114
104481     0.0000 0.0000	
104482     0.0031 0.0031	335283@321
104483     0.0310 0.0476	247430@21 91590@140
104484     0.0000 0.0000	
104485     0.0000 0.0000	
