MAP 0.062177358161
MrecR 0.0847910384464
84087      0.0000 0.0000	
84088      0.0000 0.0000	
84089      0.0000 0.0000	
84090      0.0000 0.0000	
84091      0.1000 0.1000	68212@10
84092      0.0933 0.1429	376580@7 149771@9 306274@34 375873@69 98084@218 95806@235
84093      0.0833 0.0833	110627@12
84094      0.0222 0.0222	134909@45
84095      0.0000 0.0000	
84096      0.0000 0.0000	
84097      0.2074 0.2500	241705@4 115274@9 134402@20
84098      0.0256 0.0256	259089@39
84099      0.0000 0.0000	
84100      0.0714 0.0714	25150@14
84101      0.1111 0.1111	179600@9
84102      0.0068 0.0068	119712@147
84103      0.0050 0.0050	215027@201
84104      0.0061 0.0061	204139@163
84105      0.0000 0.0000	
84106      0.0000 0.0000	
84107      0.0909 0.0909	25323@11
84108      0.0514 0.1250	314086@8 179479@70 14397@116 3525@154
84109      0.0000 0.0000	
84110      0.0000 0.0000	
84111      0.0000 0.0000	
84112      0.1310 0.2500	14397@4 220520@167
84113      0.0000 0.0000	
84114      0.0588 0.0588	381791@17
84115      0.3507 1.0000	39401@1 66879@2 270978@12 344876@86 34149@88 34876@102 318454@163
84116      0.0000 0.0000	
84117      0.0156 0.0120	77606@83 69563@84 929@274
84118      0.0000 0.0000	
84119      0.0000 0.0000	
84120      0.0000 0.0000	
84121      0.5630 1.0000	45592@1 198994@3 385272@135
84122      0.0408 0.0625	56788@16 319911@105
84123      0.0000 0.0000	
84124      0.0033 0.0033	180413@300
84125      0.1667 0.1667	91177@6
84126      0.0120 0.0120	221516@83
84127      0.0000 0.0000	
84128      0.0340 0.0556	79853@18 57500@160
84129      0.0000 0.0000	
84130      0.0000 0.0000	
84131      0.5000 0.5000	328249@2 334808@4
84132      0.0256 0.0256	123630@39
84133      0.0000 0.0000	
84134      0.2315 1.0000	198382@1 377197@53 293846@54 233240@93 3092@238
84135      0.0294 0.0294	221730@34
84136      0.0000 0.0000	
84137      0.0084 0.0084	125627@119
84138      0.0000 0.0000	
84139      0.0000 0.0000	
84140      0.0000 0.0000	
84141      0.0000 0.0000	
84142      0.0078 0.0078	382885@129
84143      0.0417 0.0417	82113@24
84144      0.0000 0.0000	
84145      0.0000 0.0000	
84146      0.2083 0.1667	68212@6 314086@8
84147      0.0000 0.0000	
84148      0.0000 0.0000	
84149      0.1250 0.1250	14397@8
84150      0.0000 0.0000	
84151      0.2399 0.2500	91177@4 12985@5 307202@13 123630@17 122591@60
84152      0.2500 0.2500	187097@4
84153      0.0000 0.0000	
84154      0.0152 0.0152	212017@66
84155      0.1429 0.1429	307202@7
84156      0.1698 0.1111	97555@9 222348@11 147726@14 347697@24 154151@25 148639@28 227732@44 255929@46 53476@84
84157      0.0000 0.0000	
84158      0.0000 0.0000	
84159      0.0000 0.0000	
84160      0.0113 0.0103	297895@97 365408@162
84161      0.0000 0.0000	
84162      0.0000 0.0000	
84163      0.0500 0.0500	12554@20
84164      0.0714 0.0714	68212@14
84165      0.0523 0.0417	155056@24 288097@25 261901@85
84166      0.0000 0.0000	
84167      0.0000 0.0000	
84168      0.0000 0.0000	
84169      0.0000 0.0000	
84170      0.0065 0.0065	217471@153
84171      0.0000 0.0000	
84172      0.0000 0.0000	
84173      0.0144 0.0114	217471@88 55364@115
84174      0.0000 0.0000	
84175      0.0000 0.0000	
84176      0.0240 0.0270	54386@37 127138@95
84177      0.0000 0.0000	
84178      0.0000 0.0000	
84179      0.0000 0.0000	
84180      0.0625 0.0625	55011@16
84181      0.0000 0.0000	
84182      0.0000 0.0000	
84183      0.0169 0.0169	89308@59
84184      0.0000 0.0000	
84185      0.1288 0.1250	302247@8 314086@13 165401@28 14397@31
84186      0.0000 0.0000	
84187      0.3333 0.3333	54386@3
84188      0.0000 0.0000	
84189      0.1339 0.1250	186533@8 109807@14
84190      1.0000 1.0000	83654@1
84191      0.0000 0.0000	
84192      0.0070 0.0070	107193@142
84193      0.0436 0.0294	74321@34 280794@35 334775@68
84194      0.0000 0.0000	
84195      0.1298 0.1250	52176@8 12985@9 334187@71
84196      0.0226 0.0185	105249@54 331219@75
84197      0.0000 0.0000	
84198      0.0333 0.0333	307202@30
84199      0.1667 0.1667	147045@6
84200      0.0250 0.0250	3018@40
84201      0.0000 0.0000	
84202      0.0000 0.0000	
84203      0.0000 0.0000	
84204      0.0119 0.0112	183790@89 76064@159
84205      0.1411 0.2500	314086@4 289658@62
84206      0.0000 0.0000	
84207      0.0000 0.0000	
84208      0.0000 0.0000	
84209      0.0000 0.0000	
84210      0.0000 0.0000	
84211      0.0063 0.0063	184241@159
84212      0.0161 0.0161	204064@62
84213      0.1796 0.2500	279653@4 51814@9 335165@45
84214      0.0099 0.0099	192917@101
84215      0.0000 0.0000	
84216      0.0000 0.0000	
84217      0.0665 0.0769	184326@13 384001@22 185831@95
84218      0.1429 0.1429	12985@7
84219      0.1429 0.1429	97098@7
84220      0.0000 0.0000	
84221      0.0000 0.0000	
84222      1.0000 1.0000	163624@1
84223      0.0000 0.0000	
84224      0.0000 0.0000	
84225      0.0000 0.0000	
84226      0.0308 0.0208	306190@48 151113@49
84227      0.0000 0.0000	
84228      0.3000 1.0000	177172@1 280350@19 108137@62 158606@86
84229      0.0000 0.0000	
84230      0.4444 0.5000	17975@2 318129@4 373901@9
84231      0.2222 0.2500	91177@4 315812@8 241705@18
84232      0.0000 0.0000	
84233      0.0519 0.0370	203021@27 190270@30
84234      0.0000 0.0000	
84235      0.0540 0.0625	254212@16 46535@44
84236      0.0226 0.0159	245845@63 289658@68
84237      0.0476 0.0476	86689@21
84238      0.4515 1.0000	70675@1 235574@4 6240@8 39801@9 91092@22 280299@37
84239      0.0284 0.0222	197730@45 49105@58
84240      0.0458 0.1250	142833@8 321839@55 329050@73 66938@143 165649@209 33694@292
84241      0.0000 0.0000	
84242      0.0000 0.0000	
84243      0.0000 0.0000	
84244      0.3883 1.0000	185831@1 259011@15 141124@95
84245      0.4952 1.0000	155424@1 307414@7 97972@15
84246      0.0000 0.0000	
84247      0.1815 0.3333	194725@3 230323@7 117701@45 270978@99
84248      0.0094 0.0094	125536@106
84249      0.0909 0.0909	291341@11
84250      0.0000 0.0000	
84251      0.0000 0.0000	
84252      0.2076 0.3333	221730@3 11011@8 243307@76
84253      0.0471 0.0417	207935@24 115162@49 344167@51
84254      0.0263 0.0263	165401@38
84255      0.0156 0.0141	138672@71 196087@117
84256      0.1227 0.3333	154151@3 166097@106 245546@189
84257      0.0000 0.0000	
84258      0.0000 0.0000	
84259      0.0000 0.0000	
84260      0.2500 0.2500	298062@4
84261      0.0000 0.0000	
84262      0.0000 0.0000	
84263      0.0149 0.0149	75497@67
84264      0.0000 0.0000	
84265      0.0000 0.0000	
84266      0.0000 0.0000	
84267      0.0000 0.0000	
84268      0.0000 0.0000	
84269      0.0000 0.0000	
84270      0.0000 0.0000	
84271      0.5000 0.5000	12985@2
84272      0.0000 0.0000	
84273      0.1429 0.1429	217471@7
84274      0.0076 0.0076	89650@131
84275      0.0169 0.0169	336461@59
84276      0.3352 1.0000	372612@1 289099@4 298108@16 24236@33 351625@48 157438@61
84277      0.2000 0.2000	218519@5
84278      0.1339 0.1250	62278@8 371071@14
84279      0.0323 0.0323	74321@31
84280      0.1964 0.1429	291341@7 307202@8
84281      0.0000 0.0000	
84282      0.5000 0.5000	293778@2
84283      0.0000 0.0000	
84284      0.0000 0.0000	
84285      0.1905 0.3333	54386@3 302247@42
84286      0.2918 1.0000	9766@1 214677@19 114165@80 127886@165
84287      0.0000 0.0000	
84288      0.0000 0.0000	
84289      0.0400 0.0400	91177@25
84290      0.0361 0.0323	86545@31 314086@50
84291      0.0187 0.0167	361423@60 184281@82 295238@205 334240@211
84292      0.0000 0.0000	
84293      0.0000 0.0000	
84294      0.0000 0.0000	
84295      0.1922 0.2000	192716@5 291341@7 87433@14 25150@58
84296      0.3125 0.3333	247570@3 327563@4 42474@12 258100@24
84297      0.0000 0.0000	
84298      0.0000 0.0000	
84299      0.0000 0.0000	
84300      0.0633 0.1111	54386@9 334240@16 87433@109 38941@122 211334@246
84301      0.0000 0.0000	
84302      0.0000 0.0000	
84303      0.0000 0.0000	
84304      0.0213 0.0213	372973@47
84305      0.0000 0.0000	
84306      0.0000 0.0000	
84307      0.0000 0.0000	
84308      0.0141 0.0141	6743@71
84309      0.0000 0.0000	
84310      0.0000 0.0000	
84311      0.0000 0.0000	
84312      0.0086 0.0086	261441@116
84313      0.0120 0.0120	266164@83
84314      0.0000 0.0000	
84315      0.0000 0.0000	
84316      0.0000 0.0000	
84317      0.3167 0.5000	75497@2 284507@15
84318      0.0000 0.0000	
84319      0.0201 0.0167	196619@60 91177@85
84320      0.0000 0.0000	
84321      0.0000 0.0000	
84322      0.5000 0.5000	280864@2 332771@4
84323      0.0000 0.0000	
84324      0.1667 0.1667	261271@6
84325      0.2500 0.2500	165401@4
84326      0.1111 0.1111	212324@9
84327      0.0607 0.1111	259912@9 75784@194
84328      0.0119 0.0119	58821@84
84329      0.0217 0.0217	333259@46
84330      0.0573 0.0500	123630@20 334187@31
84331      0.0000 0.0000	
84332      0.0307 0.0400	366226@25 294689@55 256130@189
84333      0.0000 0.0000	
84334      0.0000 0.0000	
84335      0.0103 0.0103	326814@97
84336      0.0079 0.0079	6110@126
84337      0.0000 0.0000	
84338      0.0000 0.0000	
84339      0.0000 0.0000	
84340      0.0000 0.0000	
84341      0.0638 0.0769	198190@13 78595@27 127203@74
84342      0.0732 0.0556	25323@18 25150@22
84343      0.0000 0.0000	
84344      0.0000 0.0000	
84345      0.0000 0.0000	
84346      0.0000 0.0000	
84347      0.0286 0.0286	263461@35
84348      0.0260 0.0263	60719@38 131968@79 73878@95 308230@126 143306@333
84349      0.0000 0.0000	
84350      0.0000 0.0000	
84351      0.1055 0.3333	14397@3 115274@20 305541@60 215027@179 249949@229
84352      0.0000 0.0000	
84353      0.2500 0.2500	217471@4
84354      0.0000 0.0000	
84355      0.0625 0.0625	220585@16
84356      0.0200 0.0200	82480@50
84357      0.0000 0.0000	
84358      0.0830 0.0909	12985@11 68212@18 244143@64
84359      0.0286 0.0286	68212@35
84360      0.0000 0.0000	
84361      0.0450 0.0667	183796@15 55364@53 108137@98
84362      0.0000 0.0000	
84363      0.2000 0.2000	86545@5
84364      0.0000 0.0000	
84365      0.0357 0.0357	288653@28
84366      0.3998 1.0000	68212@1 130077@18 87433@34
84367      0.0000 0.0000	
84368      0.0000 0.0000	
84369      0.0000 0.0000	
84370      0.1000 0.1000	68212@10
84371      0.0000 0.0000	
84372      0.0000 0.0000	
84373      0.0000 0.0000	
84374      0.0265 0.0400	155435@25 76456@153
84375      0.0000 0.0000	
84376      0.0000 0.0000	
84377      0.0000 0.0000	
84378      0.0000 0.0000	
84379      0.1105 0.1667	337874@6 259031@27 412@33
84380      0.0088 0.0088	363165@113
84381      0.0270 0.0270	348832@37
84382      0.0000 0.0000	
84383      0.2037 0.3333	246600@3 34166@8 234235@108
84384      0.0000 0.0000	
84385      0.0000 0.0000	
84386      0.0109 0.0109	354962@92
84387      0.0000 0.0000	
84388      0.0417 0.0417	7612@24
84389      0.0732 0.0714	319911@14 12985@19 358052@51 133861@53 244143@79 68212@92
84390      0.0000 0.0000	
84391      0.0000 0.0000	
84392      0.0094 0.0094	142745@106
84393      0.5000 0.5000	345265@2
84394      0.2500 0.2500	210582@4
84395      0.0000 0.0000	
84396      0.0000 0.0000	
84397      0.5133 1.0000	302247@1 25150@75
84398      0.0000 0.0000	
84399      0.0000 0.0000	
84400      0.0106 0.0106	54386@94
84401      0.0000 0.0000	
84402      0.0780 0.0909	68212@11 307202@22 351764@43 311262@66
84403      0.0152 0.0152	212753@66
84404      0.2500 0.2500	345636@4
84405      0.0000 0.0000	
84406      0.0680 0.0526	244143@19 12985@24
84407      0.0000 0.0000	
84408      0.0000 0.0000	
84409      0.0081 0.0081	358364@124
84410      0.1062 0.1111	161227@9 218309@17 19551@27 55721@47
84411      0.0000 0.0000	
84412      0.0571 0.0667	12985@15 14397@42
84413      0.3333 0.3333	243769@3
84414      0.0000 0.0000	
84415      0.0000 0.0000	
84416      0.0783 0.1111	148175@9 227942@44
84417      0.0097 0.0093	37133@108 307202@240 208383@263
84418      0.0000 0.0000	
84419      0.0145 0.0145	155742@69
84420      0.0000 0.0000	
84421      0.0000 0.0000	
84422      0.0000 0.0000	
84423      0.0000 0.0000	
84424      0.1055 0.1667	315812@6 217471@13 97972@16 91177@44 302247@79 165401@104 285387@107 334240@136
84425      0.0000 0.0000	
84426      0.0000 0.0000	
84427      0.0545 0.0625	12985@16 374516@43
84428      0.0000 0.0000	
84429      0.0000 0.0000	
84430      0.0000 0.0000	
84431      0.0000 0.0000	
84432      0.0000 0.0000	
84433      0.0000 0.0000	
84434      0.0000 0.0000	
84435      0.0071 0.0071	20449@140
84436      0.0000 0.0000	
84437      0.0508 0.0769	174070@13 322168@81
84438      0.0000 0.0000	
84439      0.0000 0.0000	
84440      0.0000 0.0000	
84441      0.0000 0.0000	
84442      0.0000 0.0000	
84443      1.0000 1.0000	256557@1 105323@2
84444      0.0356 0.0208	187097@48 249128@51 91177@64
84445      0.0203 0.0244	284507@41 381791@124
84446      0.0000 0.0000	
84447      0.0159 0.0159	23350@63
84448      0.0000 0.0000	
84449      0.0000 0.0000	
84450      0.1375 0.2500	177172@4 16220@80
84451      0.0000 0.0000	
84452      0.0000 0.0000	
84453      0.0000 0.0000	
84454      0.0000 0.0000	
84455      0.7778 1.0000	91177@1 243769@2 333259@9
84456      0.0000 0.0000	
84457      0.0135 0.0135	231556@74
84458      0.1548 0.1429	311604@7 233124@12
84459      0.0000 0.0000	
84460      0.0000 0.0000	
84461      0.0000 0.0000	
84462      0.1391 0.2500	143745@4 164238@71
84463      0.0000 0.0000	
84464      0.0000 0.0000	
84465      0.0031 0.0031	318402@324
84466      0.0000 0.0000	
84467      0.0217 0.0217	167248@46
84468      0.0000 0.0000	
84469      0.0000 0.0000	
84470      0.2500 0.2500	12985@4
84471      0.0208 0.0208	175970@48
84472      0.0049 0.0049	247046@205
84473      0.0000 0.0000	
84474      0.0000 0.0000	
84475      0.0000 0.0000	
84476      0.0312 0.0312	319911@32
84477      0.0000 0.0000	
84478      0.0000 0.0000	
84479      0.0213 0.0213	362714@47
84480      0.4167 0.3333	12985@3 68212@4
84481      0.0000 0.0000	
84482      0.0000 0.0000	
84483      0.1429 0.1429	364153@7
84484      0.0000 0.0000	
84485      0.0063 0.0063	265934@158
84486      0.0559 0.0909	291821@11 291183@60 3858@63 361907@76 310047@91
84487      0.2000 0.2000	281212@5
84488      0.0265 0.0270	58973@37 18421@77
84489      0.0143 0.0143	68212@70
84490      0.0000 0.0000	
84491      0.1000 0.1429	12985@7 221730@35
84492      0.0000 0.0000	
84493      0.0088 0.0088	107033@114
84494      0.1301 0.3333	288653@3 12985@62 377658@121
84495      0.0089 0.0089	288653@112
84496      0.0000 0.0000	
84497      0.2803 0.5000	54386@2 12985@33
84498      0.0000 0.0000	
84499      0.0000 0.0000	
84500      0.0000 0.0000	
84501      1.0000 1.0000	87499@1
84502      0.2000 0.2000	87433@5
84503      0.0000 0.0000	
84504      0.0000 0.0000	
84505      0.0000 0.0000	
84506      0.0960 0.1667	337625@6 57500@79
84507      0.0000 0.0000	
84508      0.0000 0.0000	
84509      0.0000 0.0000	
84510      0.0088 0.0081	270572@123 2136@210
84511      0.0000 0.0000	
84512      0.0000 0.0000	
84513      0.0000 0.0000	
84514      0.0055 0.0055	237366@183
84515      0.0909 0.0909	351678@11
84516      0.0156 0.0156	243307@64
84517      0.0000 0.0000	
84518      0.0000 0.0000	
84519      0.0000 0.0000	
84520      0.0000 0.0000	
84521      0.0071 0.0071	101204@140
84522      0.0000 0.0000	
84523      0.5370 1.0000	109807@1 177486@27
84524      0.0000 0.0000	
84525      0.0435 0.0435	197733@23 183796@38 285387@87
84526      0.0000 0.0000	
84527      0.0000 0.0000	
84528      0.0773 0.0909	91177@11 14397@20 243769@73
84529      0.0000 0.0000	
84530      0.0088 0.0088	335490@113
84531      0.5333 0.5000	123630@2 288653@4 307202@5
84532      0.0000 0.0000	
84533      0.0230 0.0189	358030@53 68051@89 92023@109
84534      0.0000 0.0000	
84535      0.0000 0.0000	
84536      0.1357 0.2000	307202@5 51658@28
84537      0.0639 0.0833	288653@12 221158@45
84538      0.0000 0.0000	
84539      0.0000 0.0000	
84540      0.1474 0.2500	321741@4 180407@18 260478@37
84541      0.1298 0.3333	288653@3 25323@25 319911@27 516@48 211334@122
84542      0.0177 0.0256	109790@39 127231@175 100870@188
84543      0.0000 0.0000	
84544      0.0000 0.0000	
84545      0.0282 0.0370	362475@27 231717@103
84546      0.0000 0.0000	
84547      0.1736 0.1250	337760@8 216535@9
84548      0.0714 0.0714	58821@14
84549      0.0093 0.0093	245936@108
84550      0.1111 0.1111	380820@9
84551      0.0074 0.0074	35316@136
84552      0.0000 0.0000	
84553      0.0123 0.0123	52478@81
84554      0.0000 0.0000	
84555      0.6111 1.0000	91177@1 287628@9
84556      0.0427 0.0526	12985@19 319911@61
84557      0.0000 0.0000	
84558      0.0000 0.0000	
84559      0.0000 0.0000	
84560      0.0118 0.0118	123557@85
84561      0.0000 0.0000	
84562      0.1773 0.3333	48688@3 233124@94
84563      0.0189 0.0189	30292@53
84564      0.0000 0.0000	
84565      0.2697 0.5000	147999@2 171444@7 91177@128
84566      0.0000 0.0000	
84567      0.0265 0.0270	322987@37 119433@77
84568      0.0000 0.0000	
84569      0.1250 0.1250	307140@8
84570      0.0270 0.0270	217471@37
84571      0.2024 0.3333	313059@3 32810@28
84572      0.0000 0.0000	
84573      0.0377 0.0500	152195@20 182053@79
84574      0.0667 0.0667	68212@15
84575      0.0000 0.0000	
84576      0.0000 0.0000	
84577      0.0667 0.0667	314086@15
84578      0.1035 0.3333	212300@3 274986@72 120153@114 141832@150
84579      0.0000 0.0000	
84580      0.0312 0.0556	186919@18 294133@104 110350@159
84581      0.0000 0.0000	
84582      0.0075 0.0075	208383@133
84583      0.0000 0.0000	
84584      0.1425 0.3333	93450@3 41965@39 224596@70
84585      0.0000 0.0000	
84586      0.0000 0.0000	
84587      0.1564 0.2000	90298@5 28632@8 131968@35 25150@36 288653@37
84588      0.0553 0.0500	190270@20 68212@36 25323@44 211334@83 261596@92
84589      0.0000 0.0000	
84590      0.0000 0.0000	
84591      0.0552 0.1000	230637@10 372612@194
84592      0.0000 0.0000	
84593      0.0000 0.0000	
84594      0.0523 0.0400	277126@25 354487@31
84595      0.1792 0.2000	92976@5 197324@8 41965@12 23867@17 57369@30 211532@47 78562@66 133860@82
84596      0.0000 0.0000	
84597      0.0000 0.0000	
84598      0.0000 0.0000	
84599      0.0417 0.0417	236918@24
84600      0.0095 0.0095	12778@105
84601      0.0000 0.0000	
84602      0.1167 0.2500	193512@4 301822@24 282116@180
84603      0.0270 0.0200	242151@50 183790@51 333259@138
84604      0.0544 0.0400	167011@25 325900@30 344179@53
84605      1.0000 1.0000	25150@1
84606      0.0000 0.0000	
84607      0.0000 0.0000	
84608      0.0233 0.0233	312774@43
84609      0.0333 0.0333	217471@30
84610      0.0000 0.0000	
84611      0.0627 0.0556	49872@18 378097@23 135640@35 281333@176
84612      1.0000 1.0000	68212@1
84613      0.0000 0.0000	
84614      0.0000 0.0000	
84615      0.2009 0.3333	12985@3 91177@8 135723@154
84616      0.0000 0.0000	
84617      0.0000 0.0000	
84618      0.0000 0.0000	
84619      0.2751 1.0000	204931@1 154151@14 284507@17 363719@20 148495@21 210023@32 75497@33 170645@42 162907@70
84620      0.0909 0.0909	197056@11
84621      0.0000 0.0000	
84622      0.0000 0.0000	
84623      0.0000 0.0000	
84624      0.1292 0.1250	123630@8 351764@15
84625      0.0435 0.0435	312600@23
84626      0.0000 0.0000	
84627      0.0000 0.0000	
84628      0.0000 0.0000	
84629      0.0000 0.0000	
84630      0.0000 0.0000	
84631      0.0000 0.0000	
84632      0.0385 0.0385	25150@26
84633      0.0000 0.0000	
84634      0.0000 0.0000	
84635      0.0000 0.0000	
84636      0.0000 0.0000	
84637      0.2552 0.5000	93662@2 295206@193
84638      0.0107 0.0125	248742@80 71597@225
84639      0.0000 0.0000	
84640      0.0000 0.0000	
84641      0.0000 0.0000	
84642      0.0164 0.0164	14397@61
84643      0.0000 0.0000	
84644      0.0000 0.0000	
84645      0.0742 0.0714	129495@14 155424@26
84646      0.0509 0.0714	217471@14 14397@66
84647      0.0000 0.0000	
84648      0.0154 0.0154	123630@65
84649      0.0000 0.0000	
84650      0.0110 0.0110	94623@91
84651      0.0093 0.0093	2303@107
84652      0.0208 0.0208	48688@48
84653      0.0435 0.0435	320899@23
84654      0.1192 0.2500	293778@4 270553@24 123630@123
84655      0.0000 0.0000	
84656      0.0833 0.0833	305173@12
84657      0.3905 1.0000	307202@1 68212@24 77776@34
84658      0.0000 0.0000	
84659      0.0000 0.0000	
84660      0.0449 0.0714	357810@14 281102@109
84661      0.0000 0.0000	
84662      0.0000 0.0000	
84663      0.0000 0.0000	
84664      0.0000 0.0000	
84665      0.0000 0.0000	
84666      0.2500 0.2500	68212@4
84667      0.0000 0.0000	
84668      0.0329 0.0385	252208@26 310614@73
84669      0.0101 0.0101	307202@99
84670      0.0333 0.0333	14397@30
84671      0.7500 1.0000	242151@1 301381@4
84672      0.0000 0.0000	
84673      0.0000 0.0000	
84674      0.1429 0.1429	221730@7
84675      0.0494 0.0588	196087@17 25323@50
84676      0.0000 0.0000	
84677      0.0000 0.0000	
84678      0.0216 0.0312	381791@32 64997@168
84679      0.0000 0.0000	
84680      0.0000 0.0000	
84681      0.0244 0.0244	154559@41
84682      0.0000 0.0000	
84683      0.0000 0.0000	
84684      0.0000 0.0000	
84685      0.0000 0.0000	
84686      0.0000 0.0000	
84687      0.0556 0.0556	166105@18
84688      0.5000 0.5000	91177@2
84689      0.5149 1.0000	325804@1 212830@67
84690      0.0000 0.0000	
84691      0.0611 0.0909	9237@11 180600@64
84692      0.0000 0.0000	
84693      0.0000 0.0000	
84694      0.0115 0.0093	301603@108 324465@146
84695      0.0000 0.0000	
84696      0.0000 0.0000	
84697      0.0451 0.0476	67082@21 77858@47
84698      0.0000 0.0000	
84699      0.0000 0.0000	
84700      0.0116 0.0116	112750@86
84701      0.0243 0.0333	289658@30 68212@131
84702      0.0000 0.0000	
84703      0.0000 0.0000	
84704      0.0000 0.0000	
84705      0.0769 0.0769	12985@13
84706      0.3762 1.0000	68826@1 157295@36 330948@41
84707      0.0110 0.0110	148998@91
84708      0.0000 0.0000	
84709      0.0000 0.0000	
84710      0.0000 0.0000	
84711      0.5208 1.0000	14397@1 217471@48
84712      0.0000 0.0000	
84713      0.0000 0.0000	
84714      0.0000 0.0000	
84715      0.0000 0.0000	
84716      0.0000 0.0000	
84717      0.0000 0.0000	
84718      0.0000 0.0000	
84719      0.1505 0.3333	177172@3 105434@32 217471@54
84720      0.0000 0.0000	
84721      0.0000 0.0000	
84722      0.2917 0.2500	14397@4 217471@6
84723      0.0000 0.0000	
84724      0.0000 0.0000	
84725      0.0270 0.0270	168430@37
84726      0.0000 0.0000	
84727      0.0133 0.0135	220484@74 155894@154
84728      0.0000 0.0000	
84729      0.0000 0.0000	
84730      0.0081 0.0081	328942@124
84731      0.0000 0.0000	
84732      0.2121 0.3333	60252@3 86689@22
84733      0.0000 0.0000	
84734      0.0000 0.0000	
84735      0.0122 0.0122	217471@82
84736      0.0643 0.0714	155424@14 307202@35
84737      0.0000 0.0000	
84738      0.1346 0.0833	267405@12 301674@13 82712@18
84739      0.0000 0.0000	
84740      0.0000 0.0000	
84741      0.0000 0.0000	
84742      0.0000 0.0000	
84743      0.0264 0.0312	207802@32 86717@93
84744      0.0000 0.0000	
84745      0.0000 0.0000	
84746      0.0086 0.0086	186325@116
84747      0.3466 1.0000	37752@1 51979@112 34769@137
84748      0.0108 0.0108	307202@93
84749      0.0000 0.0000	
84750      0.1009 0.0667	177172@15 91177@16 314086@27
84751      0.0000 0.0000	
84752      0.0000 0.0000	
84753      0.0000 0.0000	
84754      0.1964 0.1429	154919@7 109807@8
84755      0.0175 0.0175	212702@57
84756      0.0217 0.0217	197097@46
84757      0.0000 0.0000	
84758      0.0000 0.0000	
84759      0.0000 0.0000	
84760      0.0000 0.0000	
84761      0.0625 0.0625	220520@16
84762      0.1000 0.1000	100835@10
84763      0.0000 0.0000	
84764      0.1085 0.1429	238445@7 75442@27
84765      0.0217 0.0217	188549@46
84766      0.0220 0.0167	516@60 280821@91 336758@110
84767      0.0154 0.0169	177574@59 54386@145
84768      0.0000 0.0000	
84769      0.0105 0.0105	111174@95
84770      0.0000 0.0000	
84771      0.0000 0.0000	
84772      0.3333 0.3333	291183@3
84773      1.0000 1.0000	293160@1 112441@2
84774      0.0000 0.0000	
84775      0.0000 0.0000	
84776      0.0000 0.0000	
84777      0.0208 0.0208	94444@48
84778      0.1994 0.2500	322727@4 338906@7 258560@48
84779      0.0000 0.0000	
84780      0.0000 0.0000	
84781      0.0000 0.0000	
84782      0.0000 0.0000	
84783      0.0093 0.0093	351817@107
84784      0.0419 0.0303	14397@33 105434@46 126831@54 335634@105
84785      0.0000 0.0000	
84786      0.0000 0.0000	
84787      0.0053 0.0053	78527@190
84788      0.1710 0.3333	260126@3 364085@4 301674@66 27376@74 127138@102 308359@136
84789      0.0000 0.0000	
84790      0.5000 0.5000	30801@2
84791      0.2452 0.5000	45592@2 302247@7 307140@30 357810@42
84792      0.0000 0.0000	
84793      0.0000 0.0000	
84794      0.0833 0.0833	192425@12
84795      0.0000 0.0000	
84796      0.0118 0.0118	378920@85
84797      0.0071 0.0071	330096@140
84798      0.0100 0.0100	21237@100
84799      0.0000 0.0000	
84800      0.5086 1.0000	128964@1 61159@116
84801      0.0000 0.0000	
84802      0.3333 0.3333	351922@3
84803      0.0000 0.0000	
84804      0.0000 0.0000	
84805      0.4299 1.0000	170541@1 314086@9 302247@13 165401@15
84806      0.0000 0.0000	
84807      0.0000 0.0000	
84808      0.0132 0.0132	293715@76
84809      0.0000 0.0000	
84810      0.0418 0.0588	54386@17 217471@41 325835@168
84811      0.0096 0.0096	289658@104
84812      0.0231 0.0143	298841@70 193550@81 185616@99
84813      0.0000 0.0000	
84814      0.0165 0.0149	12985@67 107557@123 2078@163
84815      0.0000 0.0000	
84816      1.0000 1.0000	92189@1
84817      0.0000 0.0000	
84818      0.0000 0.0000	
84819      0.0000 0.0000	
84820      0.0268 0.0357	60719@28 202605@67 300169@125 232817@134 185834@340
84821      0.0556 0.0455	53632@22 378924@32 106560@52 302247@75 384880@83 177486@110
84822      0.0104 0.0104	264549@96
84823      0.0000 0.0000	
84824      0.0075 0.0068	194236@146 82244@245
84825      0.0519 0.0500	178028@20 54386@36 2078@60
84826      0.0000 0.0000	
84827      0.0000 0.0000	
84828      0.0000 0.0000	
84829      0.1560 0.3333	216233@3 79224@16 203003@25 32864@41 271074@48
84830      0.0000 0.0000	
84831      0.0000 0.0000	
84832      0.0000 0.0000	
84833      0.0000 0.0000	
84834      0.0258 0.0294	11728@34 174148@90
84835      0.1390 0.1667	128247@6 41717@9 334820@107
84836      0.1754 0.3333	41485@3 140981@114
84837      0.0000 0.0000	
84838      0.0124 0.0141	160178@71 314803@187
84839      0.0000 0.0000	
84840      0.2500 0.2500	296731@4
84841      0.0000 0.0000	
84842      0.0000 0.0000	
84843      0.0000 0.0000	
84844      0.3298 1.0000	290375@1 86689@10 68212@52 329834@65
84845      0.0000 0.0000	
84846      0.0149 0.0149	252531@67
84847      0.0069 0.0069	250793@145
84848      0.0000 0.0000	
84849      0.0125 0.0125	143318@80
84850      0.0000 0.0000	
84851      0.0000 0.0000	
84852      0.0000 0.0000	
84853      0.0000 0.0000	
84854      0.0000 0.0000	
