MAP 0.0382445010572
MrecR 0.0539393963665
94934      0.0164 0.0164	144111@61
94935      0.0000 0.0000	
94936      0.0068 0.0068	371722@146
94937      0.0000 0.0000	
94938      0.0230 0.0185	288653@54 319911@73
94939      0.1138 0.1667	307202@6 177486@13 351764@144
94940      0.0447 0.0667	91177@15 321409@88
94941      0.0714 0.0714	12985@14
94942      0.0000 0.0000	
94943      0.0084 0.0065	146466@153 135204@193
94944      0.0000 0.0000	
94945      0.0000 0.0000	
94946      0.0000 0.0000	
94947      0.0489 0.0312	91177@32 314086@37 302247@38 165401@65 183790@145 2078@146 310418@171
94948      0.0038 0.0029	87433@340 123630@436
94949      0.0081 0.0081	148998@124
94950      0.0071 0.0045	91177@223 70949@246 180413@349
94951      0.0000 0.0000	
94952      0.0000 0.0000	
94953      0.1143 0.2500	200268@4 194889@24 307140@309
94954      0.0000 0.0000	
94955      0.0054 0.0024	275166@421 110350@454 383404@467 12988@470
94956      0.0103 0.0103	305261@97
94957      0.0000 0.0000	
94958      0.0000 0.0000	
94959      0.0041 0.0041	120857@243
94960      0.0000 0.0000	
94961      0.1825 0.1429	106209@7 177172@9
94962      0.0000 0.0000	
94963      0.0106 0.0074	14397@135 261596@145
94964      0.0000 0.0000	
94965      0.0128 0.0132	122485@76 170222@162
94966      0.0000 0.0000	
94967      0.0000 0.0000	
94968      0.0145 0.0145	82096@69
94969      0.0065 0.0065	98973@153
94970      0.0000 0.0000	
94971      0.0258 0.0323	141210@31 40476@36 289648@143 291341@240 384072@316 116059@317 177486@347
94972      0.1852 0.3333	249768@3 14397@54
94973      0.1250 0.1250	357810@8
94974      0.0748 0.1111	87707@9 384971@14 196244@54 87546@90 352870@247
94975      0.0000 0.0000	
94976      0.0154 0.0154	167395@65
94977      0.0155 0.0179	245404@56 243769@153
94978      0.0036 0.0024	74558@415 154559@421
94979      0.0325 0.0323	288122@31 140588@46 120627@138
94980      0.0000 0.0000	
94981      0.0196 0.0196	120256@51
94982      0.0000 0.0000	
94983      0.0296 0.0625	96223@16 307202@128 68212@131 195955@180 221730@191 334187@214
94984      0.0485 0.1429	307098@7 257219@58 273121@161 107825@181 22776@205
94985      0.0000 0.0000	
94986      0.0060 0.0043	68212@232 105434@320 2078@398
94987      0.0189 0.0189	170645@53
94988      0.0000 0.0000	
94989      0.0024 0.0024	212017@417
94990      0.0063 0.0041	52478@245 320522@333 105213@336
94991      0.0000 0.0000	
94992      0.0048 0.0031	353980@325 243307@435 311604@442
94993      0.0090 0.0090	32471@111
94994      0.0000 0.0000	
94995      0.0833 0.0833	61204@12
94996      0.0000 0.0000	
94997      0.0152 0.0152	178571@66
94998      0.0000 0.0000	
94999      0.0000 0.0000	
95000      0.0000 0.0000	
95001      0.0708 0.1000	14397@10 221730@48
95002      0.0000 0.0000	
95003      0.0374 0.0345	274548@29 168818@42 108612@59 40311@243
95004      0.0000 0.0000	
95005      0.0110 0.0122	275973@82 198994@202
95006      0.2500 0.2500	14397@4
95007      0.0189 0.0189	61151@53
95008      0.0000 0.0000	
95009      0.0000 0.0000	
95010      0.0000 0.0000	
95011      0.0073 0.0073	41953@137
95012      0.0000 0.0000	
95013      0.0910 0.1667	212037@6 307140@131
95014      0.0082 0.0071	12985@141 357810@380 74558@403 242151@418 55364@437
95015      0.0000 0.0000	
95016      0.0909 0.0909	227914@11
95017      0.0000 0.0000	
95018      0.0000 0.0000	
95019      0.2193 0.3333	287628@3 165401@19
95020      0.1111 0.1111	254359@9
95021      0.0000 0.0000	
95022      0.0081 0.0081	205995@123
95023      0.0000 0.0000	
95024      0.1171 0.2000	112331@5 225406@25 274281@42
95025      0.0156 0.0156	378924@64
95026      0.0311 0.0476	289785@21 70342@57 33534@285
95027      0.0000 0.0000	
95028      0.0000 0.0000	
95029      0.0000 0.0000	
95030      0.0164 0.0303	299654@33 38941@114 25706@236 242558@411 362652@421
95031      0.0000 0.0000	
95032      0.0027 0.0027	12985@368
95033      0.0000 0.0000	
95034      0.0368 0.0244	146466@41 201826@45 22339@57 57500@155
95035      0.0122 0.0076	12985@132 234157@137 203871@186 48688@375
95036      0.0383 0.0303	165401@33 263933@49 294369@52 287628@165
95037      0.0000 0.0000	
95038      0.0000 0.0000	
95039      0.0185 0.0303	22143@33 302247@154 14397@244
95040      0.0000 0.0000	
95041      0.0292 0.0256	298047@39 81907@50 284584@137
95042      0.0000 0.0000	
95043      0.0000 0.0000	
95044      0.0135 0.0135	177486@74
95045      0.0000 0.0000	
95046      0.0000 0.0000	
95047      0.0101 0.0064	311604@157 123630@200 183790@214
95048      0.0000 0.0000	
95049      0.0000 0.0000	
95050      0.0113 0.0102	35109@98 380811@162
95051      0.0348 0.0833	84691@12 151596@146 292465@153 167621@176
95052      0.5625 1.0000	322768@1 52035@3 190270@145
95053      0.0370 0.0370	25150@27
95054      0.0000 0.0000	
95055      0.0060 0.0043	275688@231 270867@261
95056      0.0000 0.0000	
95057      0.0000 0.0000	
95058      0.0000 0.0000	
95059      0.0228 0.0213	14397@47 243769@112 348629@135 107193@138 292298@212 142745@261
95060      0.0052 0.0052	354050@194
95061      0.0182 0.0182	187655@55
95062      0.0000 0.0000	
95063      0.0000 0.0000	
95064      0.0117 0.0116	91822@86 336098@171
95065      0.0000 0.0000	
95066      0.0049 0.0049	292298@206
95067      0.0105 0.0128	162963@78 292369@246
95068      0.0000 0.0000	
95069      0.0000 0.0000	
95070      0.0000 0.0000	
95071      0.0000 0.0000	
95072      0.0596 0.1111	367171@9 18359@249
95073      0.0000 0.0000	
95074      0.0000 0.0000	
95075      0.0154 0.0154	355954@65
95076      0.0143 0.0098	24008@102 206544@116 254359@189
95077      0.0000 0.0000	
95078      0.0000 0.0000	
95079      0.0000 0.0000	
95080      0.0000 0.0000	
95081      0.0000 0.0000	
95082      0.0000 0.0000	
95083      0.3232 0.3333	45276@3 2503@4 98200@22
95084      0.0000 0.0000	
95085      0.0000 0.0000	
95086      0.0455 0.0625	93662@16 31640@17 246538@42 295206@96 224645@269 254906@358 13587@400 257902@446
95087      0.0083 0.0045	206336@220 74321@259 384072@373 241705@399 314086@447
95088      0.0141 0.0141	315812@71
95089      0.0332 0.0244	207802@41 324465@64 368880@92 257797@99 269566@109 378804@182 251757@246 309384@270
95090      0.0000 0.0000	
95091      0.0333 0.0417	187646@24 66852@80
95092      0.0000 0.0000	
95093      0.0000 0.0000	
95094      0.0000 0.0000	
95095      0.0000 0.0000	
95096      0.0000 0.0000	
95097      0.0058 0.0058	127052@173
95098      0.4767 1.0000	371773@1 77294@3 376799@9 172393@18 336325@31
95099      0.0000 0.0000	
95100      0.0000 0.0000	
95101      0.0000 0.0000	
95102      0.0081 0.0081	52478@123
95103      0.0479 0.0333	279602@30 261756@32
95104      0.0000 0.0000	
95105      0.0526 0.0526	25150@19
95106      0.0000 0.0000	
95107      0.0000 0.0000	
95108      0.0000 0.0000	
95109      0.0000 0.0000	
95110      0.0172 0.0172	268503@58
95111      0.0000 0.0000	
95112      0.0000 0.0000	
95113      0.0000 0.0000	
95114      0.0000 0.0000	
95115      0.0038 0.0038	212702@264
95116      0.0000 0.0000	
95117      0.0000 0.0000	
95118      0.0000 0.0000	
95119      0.0000 0.0000	
95120      0.0000 0.0000	
95121      0.0000 0.0000	
95122      0.0062 0.0062	92210@161
95123      0.0080 0.0080	363719@125
95124      0.0000 0.0000	
95125      0.0190 0.0164	25150@61 288653@120 68212@124 291341@239 319911@240
95126      0.0000 0.0000	
95127      0.0225 0.0227	54386@44 75497@68 363719@196
95128      0.1000 0.1000	344079@10
95129      0.1429 0.1429	181497@7
95130      0.0000 0.0000	
95131      0.0000 0.0000	
95132      0.0000 0.0000	
95133      0.0176 0.0169	253046@59 163100@124 224026@151
95134      0.0000 0.0000	
95135      0.1462 0.2000	21032@5 177596@16 61168@25 241620@32 117879@34 198921@35 13199@52
95136      0.0000 0.0000	
95137      0.4500 0.5000	358335@2 175101@5
95138      0.0167 0.0145	264140@69 239491@74 281824@185 33956@311 261364@382
95139      0.0000 0.0000	
95140      0.3172 0.5000	351764@2 148050@5 123630@58
95141      0.0000 0.0000	
95142      0.0038 0.0038	244143@266
95143      0.0250 0.0172	240006@58 167378@78 346932@95 135413@154 157506@204
95144      0.0000 0.0000	
95145      0.0172 0.0172	14371@58
95146      0.0099 0.0099	210782@101
95147      0.0000 0.0000	
95148      0.0000 0.0000	
95149      0.0093 0.0093	120304@107
95150      0.0000 0.0000	
95151      0.0000 0.0000	
95152      0.0119 0.0145	12985@69 233124@214
95153      0.0000 0.0000	
95154      0.0219 0.0227	225180@44 50280@91 162619@142
95155      0.0178 0.0127	25150@79 307202@109 353640@134
95156      0.0000 0.0000	
95157      0.0000 0.0000	
95158      0.2500 0.2500	117908@4
95159      0.0198 0.0133	185615@75 341979@76
95160      0.0928 0.1250	105434@8 288653@33
95161      0.0067 0.0053	12985@187 3525@347 307202@420 123630@470
95162      0.0000 0.0000	
95163      0.0093 0.0093	364673@107
95164      0.0000 0.0000	
95165      0.0000 0.0000	
95166      0.0000 0.0000	
95167      0.0029 0.0029	24825@349
95168      0.2429 0.2000	139750@5 145958@7
95169      0.0000 0.0000	
95170      0.3333 0.3333	138010@3
95171      0.0000 0.0000	
95172      0.0157 0.0085	307098@117 83123@118 300169@189 254378@233 89989@243 15365@404
95173      0.0000 0.0000	
95174      0.0053 0.0038	81189@260 57500@298
95175      0.0050 0.0050	348559@199
95176      0.0256 0.0256	245936@39
95177      0.0000 0.0000	
95178      0.0357 0.0357	378351@28
95179      0.0070 0.0070	190006@142
95180      0.0000 0.0000	
95181      0.0225 0.0385	205065@26 83928@302
95182      0.0000 0.0000	
95183      0.0204 0.0233	150955@43 303288@63 24640@484
95184      0.0335 0.0588	203980@17 171920@60 347697@358
95185      0.0000 0.0000	
95186      0.0000 0.0000	
95187      0.0000 0.0000	
95188      0.0000 0.0000	
95189      0.0000 0.0000	
95190      0.0000 0.0000	
95191      0.0946 0.1667	378618@6 322843@89
95192      0.0135 0.0104	212017@96 223714@121
95193      0.0000 0.0000	
95194      0.0000 0.0000	
95195      0.0043 0.0028	243533@351 187097@483 217471@498
95196      0.0356 0.0250	250211@40 299971@52 154820@69
95197      0.0000 0.0000	
95198      0.0000 0.0000	
95199      0.0000 0.0000	
95200      0.0236 0.0103	142093@97 97972@126 374972@144 7612@174 364125@207 35631@242 116185@243 86689@250 36622@279
95201      0.0000 0.0000	
95202      0.0204 0.0333	77972@30 288653@128 125573@129 12985@223 123630@422
95203      0.0000 0.0000	
95204      0.0000 0.0000	
95205      0.0202 0.0357	168042@28 187307@56 339121@239 112151@350 150453@406 335171@440
95206      0.0057 0.0038	108856@261 106444@288 137820@466
95207      0.0000 0.0000	
95208      0.0074 0.0074	280044@136
95209      0.0303 0.0303	225674@33 335833@68 282623@96
95210      0.5094 1.0000	212012@1 140505@106
95211      0.0000 0.0000	
95212      0.0000 0.0000	
95213      0.0000 0.0000	
95214      0.0000 0.0000	
95215      0.0114 0.0114	73355@88
95216      0.0000 0.0000	
95217      0.0000 0.0000	
95218      0.0222 0.0222	287657@45
95219      0.0294 0.0182	123457@55 123630@89 68212@92 307202@95 243769@98 289658@205 311262@334 311604@350 351764@352
95220      0.0000 0.0000	
95221      0.0000 0.0000	
95222      0.0130 0.0130	319911@77
95223      0.0000 0.0000	
95224      0.0000 0.0000	
95225      0.1000 0.1000	357125@10
95226      0.0000 0.0000	
95227      0.0000 0.0000	
95228      0.0099 0.0103	283386@97 364148@212
95229      0.0000 0.0000	
95230      0.0316 0.0192	143629@52 336550@53 230749@79
95231      0.0147 0.0147	374994@68
95232      0.0000 0.0000	
95233      0.0152 0.0149	12985@67 220731@90 315812@354
95234      0.1766 0.3333	115051@3 226716@101
95235      0.0000 0.0000	
95236      0.0318 0.0526	213933@19 254505@182
95237      0.0370 0.0263	121910@38 334808@42
95238      0.0286 0.0286	314086@35
95239      0.0303 0.0303	139370@33
95240      0.0191 0.0294	202903@34 100678@97 340165@178 245936@234 231280@293 351831@443
95241      0.0000 0.0000	
95242      0.0453 0.0556	226703@18 261496@61 184759@63
95243      0.0066 0.0066	7285@151
95244      0.0000 0.0000	
95245      0.0000 0.0000	
95246      0.0000 0.0000	
95247      0.0000 0.0000	
95248      0.0000 0.0000	
95249      0.0075 0.0075	39131@133
95250      0.0169 0.0169	153009@59
95251      0.5000 0.5000	7658@2
95252      0.0000 0.0000	
95253      0.0000 0.0000	
95254      0.0222 0.0222	96207@45
95255      0.0271 0.0227	360844@44 364566@51 257502@83 202632@182 96914@328
95256      0.0000 0.0000	
95257      0.0110 0.0078	123630@128 68212@135 244143@326 266750@331
95258      0.1136 0.1667	345084@6 41596@33
95259      0.0132 0.0132	325453@76
95260      0.0161 0.0161	87433@62
95261      0.0000 0.0000	
95262      0.0000 0.0000	
95263      0.0050 0.0028	311262@357 192716@407 14397@410
95264      0.0127 0.0175	85622@57 2697@147 150684@427
95265      0.0000 0.0000	
95266      0.0385 0.0385	25150@26
95267      0.0270 0.0270	25150@37
95268      0.0000 0.0000	
95269      0.0000 0.0000	
95270      0.0000 0.0000	
95271      0.0347 0.0435	313694@23 116831@33 220829@121 148795@399
95272      0.0000 0.0000	
95273      0.0000 0.0000	
95274      0.0029 0.0029	359613@340
95275      0.1205 0.2500	199286@4 214198@28 304510@75
95276      0.1256 0.1250	185859@8 318595@10 313281@58
95277      0.0000 0.0000	
95278      0.0500 0.0500	363105@20
95279      0.0000 0.0000	
95280      0.0000 0.0000	
95281      0.0054 0.0054	62434@186
95282      0.0146 0.0161	158443@62 138010@153
95283      0.0119 0.0175	199773@57 186701@232 136139@315
95284      0.0000 0.0000	
95285      0.0430 0.0909	299696@11 234684@72 317835@101 290351@169
95286      0.0000 0.0000	
95287      0.1000 0.1000	82875@10
95288      0.0000 0.0000	
95289      0.0417 0.0417	296731@24
95290      0.0143 0.0143	210444@70
95291      0.0000 0.0000	
95292      0.0400 0.0400	148050@25
95293      0.0118 0.0118	182570@85
95294      0.0000 0.0000	
95295      0.0000 0.0000	
95296      0.2500 0.2500	161131@4
95297      0.0215 0.0303	123718@33 361329@157
95298      0.0000 0.0000	
95299      0.0364 0.0455	217471@22 107193@58 243769@103
95300      0.0000 0.0000	
95301      0.0000 0.0000	
95302      0.0000 0.0000	
95303      0.0269 0.0192	127572@52 123630@58
95304      0.0397 0.0294	241055@34 360847@40
95305      0.0000 0.0000	
95306      0.0058 0.0047	315812@215 4839@346 334187@429
95307      0.0000 0.0000	
95308      0.0000 0.0000	
95309      0.0000 0.0000	
95310      0.0000 0.0000	
95311      0.0000 0.0000	
95312      0.0000 0.0000	
95313      0.0060 0.0044	14397@229 217471@261
95314      0.0000 0.0000	
95315      0.0183 0.0161	123457@62 107193@155 68212@169 307414@230 177574@239 2078@302 95103@307
95316      0.0000 0.0000	
95317      0.0435 0.0435	353123@23
95318      0.0000 0.0000	
95319      0.0000 0.0000	
95320      0.0417 0.0417	364243@24
95321      0.0000 0.0000	
95322      0.0000 0.0000	
95323      0.0000 0.0000	
95324      0.0000 0.0000	
95325      0.3250 0.2500	274986@4 197799@5
95326      0.5000 0.5000	9371@2
95327      0.5060 1.0000	288653@1 243307@167
95328      0.0203 0.0169	306190@59 14397@77 290385@168
95329      0.0000 0.0000	
95330      0.0138 0.0137	270991@73 333259@131 302369@240
95331      0.2500 0.2500	223831@4
95332      0.1311 0.2500	363469@4 206466@163
95333      0.0000 0.0000	
95334      0.1128 0.1250	287628@8 165401@12 198994@15 74321@32 2078@119 180413@334
95335      0.0118 0.0118	175501@85
95336      0.0000 0.0000	
95337      0.0000 0.0000	
95338      0.0764 0.1111	220336@9 31436@48
95339      0.0000 0.0000	
95340      0.0136 0.0098	245935@102 73628@106 164320@246
95341      0.0145 0.0145	217471@69
95342      0.0000 0.0000	
95343      0.8333 1.0000	363163@1 227518@3
95344      0.0000 0.0000	
95345      0.0068 0.0068	315812@147
95346      0.0889 0.0667	183609@15 70550@18
95347      0.0076 0.0050	38613@202 192478@250 207916@309
95348      0.0098 0.0098	342300@102
95349      0.0137 0.0137	339094@73
95350      0.0000 0.0000	
95351      0.0047 0.0047	68212@212
95352      0.0000 0.0000	
95353      0.0333 0.0333	335674@30
95354      0.0000 0.0000	
95355      0.0217 0.0217	183332@46
95356      0.0000 0.0000	
95357      0.0204 0.0154	135923@65 42451@77 353041@152
95358      0.0000 0.0000	
95359      0.0000 0.0000	
95360      0.0141 0.0141	354976@71
95361      0.0000 0.0000	
95362      0.0156 0.0244	295919@41 357810@294
95363      0.0455 0.0455	314086@22
95364      0.0136 0.0114	140187@88 15718@156 125212@227 129142@233
95365      0.0000 0.0000	
95366      0.0000 0.0000	
95367      0.0000 0.0000	
95368      0.0000 0.0000	
95369      0.2500 0.2500	245936@4
95370      0.5385 1.0000	148153@1 103273@26
95371      0.3761 1.0000	97972@1 86689@18 24825@176
95372      0.0000 0.0000	
95373      0.0000 0.0000	
95374      0.0000 0.0000	
95375      0.0000 0.0000	
95376      0.0000 0.0000	
95377      0.0000 0.0000	
95378      0.0055 0.0023	24825@433 233793@435 108137@444 243769@478
95379      0.0000 0.0000	
95380      0.0145 0.0192	105434@52 348629@206
95381      0.1255 0.0909	333259@11 217471@14 302369@15 45592@30 207935@83
95382      0.1111 0.1111	61562@9
95383      0.0000 0.0000	
95384      0.3703 1.0000	288653@1 68212@8 221730@18 307140@62
95385      0.0192 0.0192	113114@52
95386      0.0000 0.0000	
95387      0.0000 0.0000	
95388      0.0982 0.0714	247589@14 295132@16
95389      0.0000 0.0000	
95390      0.0000 0.0000	
95391      0.0000 0.0000	
95392      0.0363 0.1000	277295@10 94072@176 277268@180 22322@232
95393      0.0250 0.0250	148121@40
95394      0.2101 0.3333	280137@3 300402@23
95395      0.0000 0.0000	
95396      0.0078 0.0078	107193@129
95397      0.0000 0.0000	
95398      0.0000 0.0000	
95399      0.0000 0.0000	
95400      0.0096 0.0092	101204@109 105694@200
95401      0.0000 0.0000	
95402      0.0000 0.0000	
95403      0.0000 0.0000	
95404      0.0083 0.0093	190006@107 357168@274
95405      0.0000 0.0000	
95406      0.0000 0.0000	
95407      0.0109 0.0082	54386@122 277126@147
95408      0.0052 0.0052	245936@194
95409      0.0068 0.0068	262223@146
95410      0.2567 0.5000	12985@2 190270@3 221730@16 314086@20 334187@35 310418@121 52176@140
95411      0.0000 0.0000	
95412      0.0000 0.0000	
95413      0.0000 0.0000	
95414      0.0000 0.0000	
95415      0.2917 0.2500	110403@4 39587@6
95416      0.0000 0.0000	
95417      0.0000 0.0000	
95418      0.0808 0.0556	20994@18 168430@24 285387@29
95419      0.0200 0.0200	27676@50
95420      0.0000 0.0000	
95421      0.0385 0.0385	372418@26
95422      0.1000 0.1000	119433@10
95423      0.0000 0.0000	
95424      0.5841 1.0000	25150@1 123457@3 142602@35
95425      0.0056 0.0056	333259@178
95426      0.0000 0.0000	
95427      0.0000 0.0000	
95428      0.0056 0.0056	12554@178
95429      0.0767 0.0667	306334@15 122625@25 81257@36
95430      0.0000 0.0000	
95431      0.0000 0.0000	
95432      0.0000 0.0000	
95433      0.0033 0.0033	96518@305
95434      0.0000 0.0000	
95435      0.0000 0.0000	
95436      0.1111 0.1111	242558@9
95437      0.0000 0.0000	
95438      0.0031 0.0031	244143@324
95439      0.0304 0.0286	195955@35 68212@62
95440      0.0000 0.0000	
95441      0.0000 0.0000	
95442      1.0000 1.0000	85238@1
95443      0.0053 0.0053	32950@190
95444      0.0000 0.0000	
95445      0.0094 0.0094	105434@106
95446      0.0154 0.0172	215027@58 134402@147
95447      0.0000 0.0000	
95448      0.0000 0.0000	
95449      0.0000 0.0000	
95450      0.0711 0.0476	83123@21 107825@24 264858@32 281370@35 336382@81 243769@232
95451      1.0000 1.0000	89088@1
95452      0.0000 0.0000	
95453      0.0746 0.1667	114624@6 126831@45 217471@69 24825@91
95454      0.0083 0.0083	49469@120
95455      0.0411 0.0526	284208@19 178847@49 354405@100
95456      0.0000 0.0000	
95457      0.0247 0.0370	164450@27 332583@60 163765@132 98159@232 234609@252 281108@288 62917@320
95458      0.0000 0.0000	
95459      0.0000 0.0000	
95460      0.0000 0.0000	
95461      0.0000 0.0000	
95462      0.0087 0.0065	26935@154 14903@182
95463      0.0170 0.0147	25150@68 22636@163 220580@178 277126@185 24825@301 123630@305
95464      0.0023 0.0023	142191@429
95465      1.0000 1.0000	195923@1
95466      0.0204 0.0204	243846@49
95467      0.0185 0.0185	236796@54
95468      0.0430 0.0769	206288@13 362612@220
95469      0.0000 0.0000	
95470      0.0064 0.0061	161959@165 217471@319 142745@444
95471      0.0000 0.0000	
95472      0.0293 0.0278	349545@36 166194@65
95473      0.0322 0.0526	233327@19 115274@62 305541@76 134402@138 225607@220 2100@223 215027@312
95474      0.0000 0.0000	
95475      0.0000 0.0000	
95476      0.0111 0.0111	314086@90
95477      0.0000 0.0000	
95478      0.3954 1.0000	225772@1 309395@16 194954@49
95479      0.0058 0.0058	348629@173
95480      0.0256 0.0256	181882@39
95481      0.0000 0.0000	
95482      0.0000 0.0000	
95483      0.2917 0.3333	292483@3 273606@8
95484      0.0000 0.0000	
95485      0.0000 0.0000	
95486      0.0041 0.0041	25150@242
95487      0.0000 0.0000	
95488      0.2500 0.2500	25150@4
95489      0.0382 0.0385	193615@26 75497@61 308918@66 170645@93 363719@148 160918@167
95490      0.0083 0.0083	279154@121
95491      0.0667 0.0667	52478@15
95492      0.1140 0.1250	53568@8 254694@11 138254@85
95493      0.6723 1.0000	189316@1 95992@2 55106@177
95494      0.0080 0.0081	361769@124 122106@255
95495      0.0437 0.0556	197149@18 77024@63
95496      0.0000 0.0000	
95497      0.0208 0.0204	74185@49 220139@64 36784@277
95498      0.0122 0.0122	307381@82
95499      0.0000 0.0000	
95500      0.0000 0.0000	
95501      0.0000 0.0000	
95502      0.0000 0.0000	
95503      0.0033 0.0033	17751@305
95504      0.0263 0.0400	39401@25 24825@118 217471@136
95505      0.0000 0.0000	
95506      0.0000 0.0000	
95507      0.0000 0.0000	
95508      0.0617 0.1111	305434@9 86093@19 380005@37 39005@90 35316@93 71476@101 141183@342 334748@436
95509      0.0000 0.0000	
95510      0.0000 0.0000	
95511      0.0000 0.0000	
95512      0.0000 0.0000	
95513      0.0223 0.0256	54978@39 143152@84 77024@173
95514      0.0081 0.0081	160081@124
95515      0.0000 0.0000	
95516      0.0043 0.0043	243307@232
95517      0.0000 0.0000	
95518      0.0000 0.0000	
95519      0.1044 0.2000	218660@5 258898@227
95520      0.0000 0.0000	
95521      0.0000 0.0000	
95522      0.0928 0.1250	212037@8 170327@33
95523      0.2262 0.1667	34079@6 102642@7
95524      0.0000 0.0000	
95525      0.0000 0.0000	
95526      0.0000 0.0000	
95527      0.0943 0.0833	223042@12 322727@19
95528      0.0000 0.0000	
95529      0.0000 0.0000	
95530      0.0204 0.0204	275973@49
95531      0.0000 0.0000	
95532      0.0098 0.0098	180706@102
95533      0.0026 0.0026	175913@391
95534      0.0144 0.0106	233680@94 141095@110
95535      0.3333 0.3333	236189@3
95536      0.0000 0.0000	
95537      0.2108 0.2000	107080@5 71638@7 66534@18 193280@22 330884@25 367284@26
95538      0.5179 1.0000	54386@1 270288@56
95539      0.0150 0.0172	90709@58 347697@80 162907@362 314086@363 165401@368
95540      0.0263 0.0263	242558@38
95541      0.0000 0.0000	
95542      0.0033 0.0033	54386@307
95543      0.0145 0.0196	169607@51 266811@213
95544      0.0049 0.0046	66598@216 350561@389
95545      0.0000 0.0000	
95546      0.0000 0.0000	
95547      0.0050 0.0040	25150@252 217471@334
95548      0.0000 0.0000	
95549      0.0087 0.0087	335634@115
95550      0.0212 0.0370	229273@27 197733@163 109807@212
95551      0.0000 0.0000	
95552      0.0080 0.0080	57500@125 123626@249
95553      0.0179 0.0179	210067@56
95554      0.0000 0.0000	
95555      0.0157 0.0179	305991@56 357810@147
95556      0.0000 0.0000	
95557      0.0000 0.0000	
95558      0.0256 0.0256	328904@39
95559      0.0588 0.0588	215344@17
95560      0.0556 0.0556	228554@18
95561      0.0621 0.1667	249990@6 314086@207 172483@303
95562      0.0000 0.0000	
95563      0.0000 0.0000	
95564      0.0052 0.0052	158359@193
95565      0.0000 0.0000	
95566      0.0061 0.0061	206385@164
95567      0.0085 0.0085	315812@118
95568      0.0000 0.0000	
95569      0.0000 0.0000	
95570      0.0333 0.0333	91177@30
95571      0.0000 0.0000	
95572      0.0084 0.0083	54386@120 12985@234
95573      0.0000 0.0000	
95574      0.0000 0.0000	
95575      0.0051 0.0051	236496@197
95576      0.0000 0.0000	
95577      0.0097 0.0097	16612@103
95578      0.0070 0.0040	12985@251 288653@255 68212@322
95579      0.0171 0.0169	123233@59 364767@116
95580      0.0561 0.0625	167018@16 123288@24 91320@70 240010@112
95581      0.0000 0.0000	
95582      0.0758 0.1429	271553@7 111185@36 181139@104
95583      0.0000 0.0000	
95584      0.0000 0.0000	
95585      0.0110 0.0110	223542@91
95586      0.0112 0.0065	14397@155 25150@175 165401@191
95587      0.0000 0.0000	
95588      0.0000 0.0000	
95589      0.0000 0.0000	
95590      0.0000 0.0000	
95591      0.0000 0.0000	
95592      0.0000 0.0000	
95593      0.0071 0.0071	201784@141
95594      0.0024 0.0024	212050@410
95595      0.0090 0.0068	291341@147 311604@179
95596      0.0000 0.0000	
95597      0.0114 0.0078	307202@129 142602@133
95598      0.2542 0.5000	27969@2 74321@238
95599      0.0307 0.0294	355669@34 146461@52 24524@76 107825@260
95600      0.0477 0.0769	171195@13 94236@108
95601      0.0056 0.0040	68638@249 212300@359 319911@411
95602      0.0169 0.0115	284507@87 75497@90
95603      0.0000 0.0000	
95604      0.0067 0.0067	193376@150
95605      0.0128 0.0128	345494@78
95606      0.0098 0.0064	75433@157 316750@178 291144@252
95607      0.0000 0.0000	
95608      0.0000 0.0000	
95609      0.0000 0.0000	
95610      0.0110 0.0064	163317@157 194572@159 77650@205 247536@422 385591@424
95611      0.0357 0.0357	194511@28
95612      0.1083 0.0833	338010@12 271208@15
95613      0.0050 0.0050	264154@200
95614      0.0000 0.0000	
95615      0.0059 0.0059	183790@170
95616      0.0000 0.0000	
95617      0.0130 0.0130	291851@77
95618      0.0206 0.0189	80306@53 367624@102 121982@129
95619      0.0000 0.0000	
95620      0.0179 0.0179	134909@56
95621      0.0000 0.0000	
95622      0.0140 0.0189	68212@53 314086@181 123630@190 52478@291 147248@465
95623      0.0588 0.0588	377732@17
95624      0.0106 0.0106	186107@94
95625      0.0113 0.0125	197353@80 311933@149 226074@339 119433@385
95626      0.0000 0.0000	
95627      0.0000 0.0000	
95628      0.0082 0.0082	186649@122
95629      0.0070 0.0068	45592@148 177172@278
95630      0.0000 0.0000	
95631      0.0000 0.0000	
95632      0.0179 0.0179	221730@56
95633      0.0032 0.0032	248603@313
95634      0.5238 1.0000	359476@1 241705@42
95635      0.0000 0.0000	
95636      0.0086 0.0086	48333@116
95637      0.0000 0.0000	
95638      0.1271 0.5000	170541@2 105434@28 237680@37 353035@46 108137@91 165753@104 126831@187
95639      0.0000 0.0000	
95640      0.0000 0.0000	
95641      0.0270 0.0270	283210@37
95642      0.0321 0.0667	23426@15 305541@120 83450@144 225607@166
95643      0.5000 0.5000	304680@2
95644      0.0000 0.0000	
95645      0.0000 0.0000	
95646      0.0196 0.0156	217471@64 19682@85
95647      0.0197 0.0345	66262@29 10378@181 79400@221
95648      0.0000 0.0000	
95649      0.0000 0.0000	
95650      0.0025 0.0025	188549@406
95651      0.0000 0.0000	
95652      0.0053 0.0053	154724@187
95653      0.0000 0.0000	
95654      0.0000 0.0000	
95655      0.0000 0.0000	
95656      0.0078 0.0078	233813@129
95657      0.2667 0.2000	156809@5 216489@6
95658      0.0000 0.0000	
95659      0.0159 0.0159	75601@63
