MAP 0.0128332407236
MrecR 0.0163235168065
914        0.0072 0.0066	2587@151 335514@260
915        0.0270 0.0270	76987@37
916        0.0000 0.0000	
917        0.0081 0.0078	14708@128 351753@236
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0105 0.0072	362928@138 153128@145
921        0.0025 0.0025	25150@399
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0000 0.0000	
927        0.0022 0.0022	108566@449
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0040 0.0037	44079@270 21329@460
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0088 0.0088	343207@113
939        0.0000 0.0000	
940        0.0065 0.0065	239029@154
941        0.0000 0.0000	
942        0.1069 0.1111	348863@9 206311@11 268128@108
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0213 0.0227	311543@44 24297@60 374693@152 230437@427
946        0.0030 0.0030	179938@338
947        0.0000 0.0000	
948        0.0315 0.0286	121910@35 334808@63 322707@64 244742@214
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0000 0.0000	
953        0.0086 0.0064	137124@156 273029@184
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0027 0.0027	166545@368
958        0.0029 0.0029	240465@341
959        0.0060 0.0060	145131@166
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.5833 1.0000	302247@1 217471@12
964        0.0102 0.0104	165401@96 91177@200
965        0.0185 0.0185	287999@54
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0244 0.0244	97840@41
971        0.0000 0.0000	
972        0.0000 0.0000	
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0101 0.0101	271954@99
977        0.0000 0.0000	
978        0.0000 0.0000	
979        0.0043 0.0043	91177@230
980        0.0104 0.0104	288653@96
981        0.0119 0.0065	105051@154 68933@155 238403@185
982        0.0000 0.0000	
983        0.0769 0.0769	250227@13
984        0.0031 0.0031	305234@325
985        0.0000 0.0000	
986        0.0055 0.0038	112936@266 224596@273
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0000 0.0000	
990        0.0625 0.0625	288653@16
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0000 0.0000	
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0000 0.0000	
997        0.0000 0.0000	
998        0.0000 0.0000	
999        0.0068 0.0068	33956@146
1000       0.0000 0.0000	
1001       0.0000 0.0000	
1002       0.0064 0.0048	164065@210 8990@246
1003       0.0069 0.0089	220226@112 77136@418
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0000 0.0000	
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0104 0.0105	341705@95 367757@195
1010       0.0095 0.0095	45991@105
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0081 0.0081	343269@124
1017       0.0000 0.0000	
1018       0.0039 0.0039	357184@256
1019       0.0066 0.0066	136184@151
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0109 0.0109	12985@92
1028       0.0000 0.0000	
1029       0.0044 0.0034	174388@291 315006@374
1030       0.0152 0.0152	83309@66
1031       0.0000 0.0000	
1032       0.0000 0.0000	
1033       0.0000 0.0000	
1034       0.0000 0.0000	
1035       0.0055 0.0055	22279@182
1036       0.0000 0.0000	
1037       0.0000 0.0000	
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0094 0.0122	9349@82 298062@302
1041       0.0071 0.0071	7612@141
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       0.0909 0.0909	269683@11
1049       0.0167 0.0167	314086@60
1050       0.0000 0.0000	
1051       0.0000 0.0000	
1052       0.0000 0.0000	
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0066 0.0066	285555@151
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.0033 0.0033	177172@301
1061       0.0084 0.0049	86132@203 290013@216 84982@272
1062       0.0076 0.0076	239517@132
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0037 0.0037	347715@270
1068       0.0220 0.0200	207285@50 32691@83
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0278 0.0278	14360@36
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0039 0.0039	119587@258
1077       0.0000 0.0000	
1078       0.0000 0.0000	
1079       0.0055 0.0055	374972@183
1080       0.0434 0.0714	331144@14 281756@63 305158@111
1081       0.0000 0.0000	
1082       0.0000 0.0000	
1083       0.0000 0.0000	
1084       0.0000 0.0000	
1085       0.0000 0.0000	
1086       0.0000 0.0000	
1087       0.0095 0.0095	116743@105
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0089 0.0070	332195@142 327184@185
1091       0.0000 0.0000	
1092       0.0470 0.0385	238149@26 275323@36
1093       0.0242 0.0667	285328@15 213859@223 206807@308 154251@356
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0163 0.0192	299687@52 215345@150
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0265 0.0208	234086@48 139762@62
1103       0.0000 0.0000	
1104       0.0076 0.0070	238141@142 239038@332 126549@384 12644@429
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0000 0.0000	
1113       0.0000 0.0000	
1114       0.0268 0.0323	194925@31 12485@94
1115       0.0000 0.0000	
1116       0.0056 0.0067	357314@149 23511@453
1117       0.0000 0.0000	
1118       0.0400 0.0400	320163@25
1119       0.0083 0.0060	198888@168 321823@187
1120       0.0000 0.0000	
1121       0.0058 0.0043	123927@231 254318@274
1122       0.0000 0.0000	
1123       0.0000 0.0000	
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0119 0.0119	309748@84
1128       0.0000 0.0000	
1129       0.0182 0.0182	337757@55
1130       0.0063 0.0063	87587@158
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0078 0.0078	135640@129
1134       0.0000 0.0000	
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0025 0.0025	51257@404
1138       0.0000 0.0000	
1139       0.0000 0.0000	
1140       0.0000 0.0000	
1141       0.0142 0.0110	343187@91 333591@115
1142       0.0000 0.0000	
1143       0.0000 0.0000	
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0333 0.0333	25150@30
1148       0.0000 0.0000	
1149       0.0060 0.0060	305268@166
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0000 0.0000	
1153       0.0174 0.0196	167617@51 107217@142 309217@145 301674@266
1154       0.0051 0.0051	197224@198
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0070 0.0070	265186@142
1160       0.0141 0.0156	144371@64 380741@159
1161       0.0000 0.0000	
1162       0.0000 0.0000	
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0104 0.0141	261198@71 165060@299
1168       0.0000 0.0000	
1169       0.0367 0.0588	306185@17 196911@50 135882@264
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0133 0.0133	377473@75
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0000 0.0000	
1178       0.1111 0.1111	27274@9
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       1.0000 1.0000	171550@1 30376@2
1183       0.0000 0.0000	
1184       0.0000 0.0000	
1185       0.0000 0.0000	
1186       0.0154 0.0139	267773@72 60857@118
1187       0.0000 0.0000	
1188       0.0060 0.0060	252290@167
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0833 0.0833	228794@12
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0702 0.0714	305945@14 347298@29
1199       0.0000 0.0000	
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0056 0.0056	279541@177
1203       0.0128 0.0185	80685@54 29394@284
1204       0.0000 0.0000	
1205       0.0000 0.0000	
1206       0.0086 0.0086	288653@116
1207       0.0021 0.0021	108137@472
1208       0.0625 0.0625	33771@16
1209       0.0000 0.0000	
1210       0.0000 0.0000	
1211       0.0000 0.0000	
1212       0.0145 0.0145	108137@69
1213       0.0196 0.0196	22705@51
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.0100 0.0100	91177@100
1217       0.0000 0.0000	
1218       0.0021 0.0021	195955@471
1219       0.0042 0.0042	250964@238
1220       0.0054 0.0054	302916@186 61067@369
1221       0.0000 0.0000	
1222       0.0000 0.0000	
1223       0.0100 0.0056	63281@177 374336@288 327563@302 213796@367 195856@409 190006@414
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0073 0.0073	1942@137
1228       0.0022 0.0022	84086@446
1229       0.0000 0.0000	
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0312 0.0312	47395@32
1234       0.0000 0.0000	
1235       0.0046 0.0046	190006@219
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0055 0.0055	91973@183
1239       0.0000 0.0000	
1240       0.0027 0.0027	217471@372
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0000 0.0000	
1244       0.0000 0.0000	
1245       0.0046 0.0046	314086@218
1246       0.0033 0.0033	303528@304
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0000 0.0000	
1254       0.0110 0.0110	199010@91
1255       0.0000 0.0000	
1256       0.0000 0.0000	
1257       0.0386 0.0667	354163@15 353001@190
1258       0.0031 0.0031	213061@325
1259       0.0000 0.0000	
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0000 0.0000	
1266       0.0142 0.0102	60252@98 359476@174 177486@191 68212@205
1267       0.0243 0.0222	219562@45 23957@71 100678@113 193512@196
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0179 0.0145	14200@69 190006@94
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0125 0.0125	165178@80
1279       0.0049 0.0039	235858@254 331692@336
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0000 0.0000	
1283       0.0000 0.0000	
1284       0.0200 0.0161	216938@62 214624@84 269985@156 245935@196 12985@247
1285       0.0093 0.0143	242458@70 315983@459
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0047 0.0047	217471@214
1289       0.0233 0.0500	52159@20 384685@244 328626@259
1290       0.0000 0.0000	
1291       0.0091 0.0091	187607@110
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0000 0.0000	
1301       0.0028 0.0028	29007@351
1302       0.0146 0.0149	76481@67 154080@140
1303       0.0000 0.0000	
1304       0.0046 0.0046	68475@216
1305       0.0074 0.0074	289191@135
1306       0.0000 0.0000	
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0033 0.0025	251609@404 98202@490
1310       0.0069 0.0069	204434@145
1311       0.0000 0.0000	
1312       0.0000 0.0000	
1313       0.0000 0.0000	
1314       0.0347 0.0278	380375@36 332516@48
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0257 0.0357	152107@28 77372@127
1318       0.0174 0.0303	6024@33 292365@157 190884@243 300492@280
1319       0.0000 0.0000	
1320       0.0000 0.0000	
1321       0.0000 0.0000	
1322       0.0000 0.0000	
1323       0.0000 0.0000	
1324       0.0000 0.0000	
1325       0.0051 0.0051	320307@195
1326       0.0000 0.0000	
1327       0.0000 0.0000	
1328       0.0000 0.0000	
1329       0.0000 0.0000	
1330       0.0027 0.0027	14397@377
1331       0.0000 0.0000	
1332       0.2500 0.2500	369471@4
1333       0.0000 0.0000	
1334       0.2500 0.2500	306326@4
1335       0.0048 0.0048	175417@210
1336       0.0000 0.0000	
1337       0.0000 0.0000	
1338       0.0000 0.0000	
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.0000 0.0000	
1343       0.0000 0.0000	
1344       0.0000 0.0000	
1345       0.0021 0.0021	68212@477
1346       0.0055 0.0037	12985@267 350443@274
1347       0.0110 0.0110	250182@91
1348       0.0000 0.0000	
1349       0.0000 0.0000	
1350       0.0061 0.0041	91157@246 299348@248
1351       0.0000 0.0000	
1352       0.0000 0.0000	
1353       0.0000 0.0000	
1354       0.0000 0.0000	
1355       0.0090 0.0110	196833@91 91177@288
1356       0.0000 0.0000	
1357       0.0000 0.0000	
1358       0.0000 0.0000	
1359       0.0091 0.0145	172891@69 12040@385 20449@388
1360       0.0371 0.0370	99642@27 343810@42 225578@72 292675@181
1361       0.0000 0.0000	
1362       0.0000 0.0000	
1363       0.0000 0.0000	
1364       0.0192 0.0192	54353@52
1365       0.0000 0.0000	
1366       0.0029 0.0029	190006@346
1367       0.0000 0.0000	
1368       0.0000 0.0000	
1369       0.0000 0.0000	
1370       0.0000 0.0000	
1371       0.0000 0.0000	
1372       0.0000 0.0000	
1373       0.0000 0.0000	
1374       0.0000 0.0000	
1375       0.0000 0.0000	
1376       0.0000 0.0000	
1377       0.0000 0.0000	
1378       0.0097 0.0097	290375@103
1379       0.0000 0.0000	
1380       0.0039 0.0039	128468@256
1381       0.0000 0.0000	
1382       0.0256 0.0312	123831@32 332336@100
1383       0.0000 0.0000	
1384       0.0000 0.0000	
1385       0.0000 0.0000	
1386       0.0110 0.0077	247342@130 192755@139
1387       0.0000 0.0000	
1388       0.0000 0.0000	
1389       0.0000 0.0000	
1390       0.0000 0.0000	
1391       0.0000 0.0000	
1392       0.0050 0.0033	142093@301 307414@303
1393       0.0000 0.0000	
1394       0.0000 0.0000	
1395       0.0000 0.0000	
1396       0.0060 0.0060	127903@166
1397       0.0000 0.0000	
1398       0.0000 0.0000	
1399       0.0000 0.0000	
1400       0.0000 0.0000	
1401       0.0000 0.0000	
1402       0.0000 0.0000	
1403       0.0055 0.0055	347@181
1404       0.0066 0.0066	40117@152
1405       0.0000 0.0000	
1406       0.0038 0.0038	271046@260
1407       0.0000 0.0000	
1408       0.0000 0.0000	
1409       0.0000 0.0000	
1410       0.0000 0.0000	
1411       0.0943 0.0833	171192@12 132937@19
1412       0.2111 0.3333	181279@3 3976@10 212057@30
1413       0.0000 0.0000	
1414       0.0000 0.0000	
1415       0.0000 0.0000	
1416       0.0000 0.0000	
1417       0.0000 0.0000	
1418       0.0000 0.0000	
1419       0.0000 0.0000	
1420       0.0000 0.0000	
1421       0.0078 0.0078	334144@128
1422       0.0000 0.0000	
1423       0.0000 0.0000	
1424       0.0000 0.0000	
1425       0.0000 0.0000	
1426       0.0000 0.0000	
1427       0.0000 0.0000	
1428       0.0000 0.0000	
1429       0.0000 0.0000	
1430       0.0026 0.0026	354717@386
1431       0.0000 0.0000	
1432       0.1056 0.1667	261192@6 218623@45
1433       0.0000 0.0000	
1434       0.0000 0.0000	
1435       0.0000 0.0000	
1436       0.0000 0.0000	
1437       0.0556 0.0556	263276@18
1438       0.0047 0.0047	177172@211
1439       0.0000 0.0000	
1440       0.3667 0.3333	157346@3 137164@5
1441       0.0034 0.0034	91177@295
1442       0.0000 0.0000	
1443       0.0000 0.0000	
1444       0.0169 0.0196	178126@51 98997@156 247213@163 233593@241
1445       0.0041 0.0041	357749@246
1446       0.0158 0.0200	384087@50 68212@172
1447       0.0000 0.0000	
1448       0.0000 0.0000	
1449       0.0027 0.0027	23321@364
1450       0.0000 0.0000	
1451       0.0000 0.0000	
1452       0.0250 0.0417	205821@24 202653@238
1453       0.0000 0.0000	
1454       0.0000 0.0000	
