MAP 0.00960180507125
MrecR 0.0122161193821
76287      0.5000 0.5000	260430@2
76288      0.0045 0.0031	185933@321 158889@344
76289      0.0000 0.0000	
76290      0.0000 0.0000	
76291      0.0216 0.0714	327704@14 292524@243 187100@418 225357@420 206903@425
76292      0.0000 0.0000	
76293      0.0000 0.0000	
76294      0.0000 0.0000	
76295      0.0000 0.0000	
76296      0.0000 0.0000	
76297      1.0000 1.0000	65170@1
76298      0.0000 0.0000	
76299      0.0000 0.0000	
76300      0.0000 0.0000	
76301      0.0000 0.0000	
76302      0.0153 0.0143	278702@70 349960@123
76303      0.0000 0.0000	
76304      0.0402 0.0667	261210@15 115647@146
76305      0.0000 0.0000	
76306      0.0059 0.0034	218487@295 342099@308 169387@387
76307      0.0025 0.0025	356957@396
76308      0.0051 0.0051	131714@198
76309      0.0137 0.0137	87313@73
76310      0.0123 0.0098	345764@102 43775@135
76311      0.0195 0.0164	339178@61 374761@86 154096@159
76312      0.0000 0.0000	
76313      0.0000 0.0000	
76314      0.0000 0.0000	
76315      0.0114 0.0114	161882@88
76316      0.0000 0.0000	
76317      0.0000 0.0000	
76318      0.0000 0.0000	
76319      0.0000 0.0000	
76320      0.0000 0.0000	
76321      0.2000 0.2000	88851@5
76322      0.0000 0.0000	
76323      0.0000 0.0000	
76324      0.0000 0.0000	
76325      0.0114 0.0114	286279@88
76326      0.0093 0.0093	294797@107
76327      0.0000 0.0000	
76328      0.0000 0.0000	
76329      0.0149 0.0149	219465@67
76330      0.0096 0.0065	93020@155 303216@157
76331      0.0000 0.0000	
76332      0.0496 0.0909	79336@11 57678@243
76333      0.0059 0.0035	110956@288 146775@339 66537@360
76334      0.0000 0.0000	
76335      0.0000 0.0000	
76336      0.0000 0.0000	
76337      0.0038 0.0027	75673@375 328904@400
76338      0.0000 0.0000	
76339      0.0169 0.0169	308773@59
76340      0.0000 0.0000	
76341      0.0000 0.0000	
76342      0.0000 0.0000	
76343      0.0000 0.0000	
76344      0.0443 0.0303	6160@33 260925@40 299590@57
76345      0.0000 0.0000	
76346      0.0000 0.0000	
76347      0.0000 0.0000	
76348      0.0000 0.0000	
76349      0.0000 0.0000	
76350      0.0182 0.0182	291915@55
76351      0.0000 0.0000	
76352      0.0000 0.0000	
76353      0.0222 0.0222	325733@45
76354      0.0000 0.0000	
76355      0.0000 0.0000	
76356      0.0086 0.0062	221546@161 310842@182
76357      0.0000 0.0000	
76358      0.0000 0.0000	
76359      0.0192 0.0143	297095@70 24524@83
76360      0.0000 0.0000	
76361      0.0000 0.0000	
76362      0.0000 0.0000	
76363      0.0000 0.0000	
76364      0.0000 0.0000	
76365      0.0000 0.0000	
76366      0.0000 0.0000	
76367      0.0027 0.0027	159717@375
76368      0.0000 0.0000	
76369      0.0000 0.0000	
76370      0.0054 0.0054	195849@184
76371      0.0000 0.0000	
76372      0.0000 0.0000	
76373      0.0000 0.0000	
76374      0.0030 0.0030	117329@337
76375      0.0320 0.0323	201204@31 363879@63
76376      0.0000 0.0000	
76377      0.0000 0.0000	
76378      0.0000 0.0000	
76379      0.0030 0.0030	95472@337
76380      0.0000 0.0000	
76381      0.0020 0.0020	211200@492
76382      0.0000 0.0000	
76383      0.0000 0.0000	
76384      0.0051 0.0051	32235@197
76385      0.0000 0.0000	
76386      0.0119 0.0119	204312@84
76387      0.0044 0.0044	15043@227
76388      0.0000 0.0000	
76389      0.0000 0.0000	
76390      0.0192 0.0208	109920@48 155834@97 130731@188 354309@206
76391      0.0000 0.0000	
76392      0.0256 0.0256	385938@39
76393      0.0000 0.0000	
76394      0.0000 0.0000	
76395      0.0000 0.0000	
76396      0.0000 0.0000	
76397      0.0000 0.0000	
76398      0.0000 0.0000	
76399      0.0000 0.0000	
76400      0.0144 0.0110	325828@91 336170@112
76401      0.0000 0.0000	
76402      0.1625 0.1250	212561@8 267130@10
76403      0.0000 0.0000	
76404      0.0052 0.0039	143629@257 36645@312
76405      0.0000 0.0000	
76406      0.0000 0.0000	
76407      0.0000 0.0000	
76408      0.0000 0.0000	
76409      0.0000 0.0000	
76410      0.0133 0.0089	213296@112 157265@158 384489@165
76411      0.0000 0.0000	
76412      0.0000 0.0000	
76413      0.0000 0.0000	
76414      0.0000 0.0000	
76415      0.0000 0.0000	
76416      0.0000 0.0000	
76417      0.0021 0.0021	170107@486
76418      0.0090 0.0090	216858@111
76419      0.0000 0.0000	
76420      0.1111 0.1111	176527@9
76421      0.0000 0.0000	
76422      0.0000 0.0000	
76423      0.0000 0.0000	
76424      0.0000 0.0000	
76425      0.0000 0.0000	
76426      0.0000 0.0000	
76427      0.0000 0.0000	
76428      0.0048 0.0048	260526@210
76429      0.0000 0.0000	
76430      0.0000 0.0000	
76431      0.0202 0.0222	234701@45 153205@110
76432      0.0000 0.0000	
76433      0.0000 0.0000	
76434      0.0000 0.0000	
76435      0.0000 0.0000	
76436      0.0250 0.0250	286501@40
76437      0.0042 0.0036	87560@280 355698@420
76438      0.0000 0.0000	
76439      0.0000 0.0000	
76440      0.0125 0.0125	341964@80
76441      0.0000 0.0000	
76442      0.0000 0.0000	
76443      0.0000 0.0000	
76444      0.0062 0.0048	5613@208 249894@409 347549@444 21292@490
76445      0.0032 0.0032	245012@314
76446      0.0082 0.0047	288861@215 174485@226 66627@272
76447      0.0047 0.0047	100928@213
76448      0.0000 0.0000	
76449      0.0000 0.0000	
76450      0.0000 0.0000	
76451      0.0192 0.0303	153297@33 166320@250
76452      0.0000 0.0000	
76453      0.0000 0.0000	
76454      0.0000 0.0000	
76455      0.0000 0.0000	
76456      0.0046 0.0045	365401@221 347528@434
76457      0.0000 0.0000	
76458      0.0022 0.0022	205673@460
76459      0.0054 0.0040	46006@247 315812@297
76460      0.0000 0.0000	
76461      0.0000 0.0000	
76462      0.0000 0.0000	
76463      0.0071 0.0080	107650@125 382329@319
76464      0.0000 0.0000	
76465      0.0046 0.0043	180744@235 363290@401
76466      0.0000 0.0000	
76467      0.0083 0.0083	156283@120
76468      0.0091 0.0087	270979@115 66474@247 79895@289
76469      0.0000 0.0000	
76470      0.0000 0.0000	
76471      0.0000 0.0000	
76472      0.0185 0.0185	342705@54
76473      0.0000 0.0000	
76474      0.0000 0.0000	
76475      0.0000 0.0000	
76476      0.0000 0.0000	
76477      0.0000 0.0000	
76478      0.0000 0.0000	
76479      0.0000 0.0000	
76480      0.0000 0.0000	
76481      0.0000 0.0000	
76482      0.0139 0.0056	316017@180 48497@228 272125@242 56835@278 372936@299 301077@319 308511@336
76483      0.0000 0.0000	
76484      0.0000 0.0000	
76485      0.0000 0.0000	
76486      0.0108 0.0108	266558@93
76487      0.0000 0.0000	
76488      0.0385 0.0385	11209@26
76489      0.0000 0.0000	
76490      0.0181 0.0122	114667@82 164133@83
76491      0.0000 0.0000	
76492      0.0000 0.0000	
76493      0.0000 0.0000	
76494      0.0032 0.0032	195142@311
76495      0.0000 0.0000	
76496      0.0000 0.0000	
76497      0.0000 0.0000	
76498      0.0038 0.0029	320772@339 48349@428
76499      0.0000 0.0000	
76500      0.0000 0.0000	
76501      0.0078 0.0078	378371@129
76502      0.0000 0.0000	
76503      0.0000 0.0000	
76504      0.0000 0.0000	
76505      0.0000 0.0000	
76506      0.0087 0.0081	95633@124 298357@239 16942@315
76507      0.0071 0.0071	174346@140
76508      0.0192 0.0192	79325@52
76509      0.0000 0.0000	
76510      0.0000 0.0000	
76511      0.0000 0.0000	
76512      0.0000 0.0000	
76513      0.0000 0.0000	
76514      0.0000 0.0000	
76515      0.0164 0.0128	51502@78 385840@100
76516      0.0000 0.0000	
76517      0.0000 0.0000	
76518      0.0000 0.0000	
76519      0.0000 0.0000	
76520      0.0000 0.0000	
76521      0.0000 0.0000	
76522      0.0000 0.0000	
76523      0.0000 0.0000	
76524      0.0000 0.0000	
76525      0.0000 0.0000	
76526      0.0000 0.0000	
76527      0.0000 0.0000	
76528      0.0000 0.0000	
76529      0.0073 0.0073	60252@137
76530      0.0045 0.0031	215230@323 148169@336
76531      0.0000 0.0000	
76532      0.0000 0.0000	
76533      0.0072 0.0072	169897@139
76534      0.0118 0.0118	229172@85
76535      0.1429 0.1429	210603@7
76536      0.0054 0.0039	11969@258 89161@290
76537      0.0000 0.0000	
76538      0.0169 0.0169	377439@59
76539      0.0000 0.0000	
76540      0.0000 0.0000	
76541      0.0000 0.0000	
76542      0.0090 0.0061	142594@164 377000@167
76543      0.0000 0.0000	
76544      0.0000 0.0000	
76545      0.0000 0.0000	
76546      0.0000 0.0000	
76547      0.0066 0.0066	14207@152
76548      0.0000 0.0000	
76549      0.0000 0.0000	
76550      0.0000 0.0000	
76551      0.0000 0.0000	
76552      0.0000 0.0000	
76553      0.0000 0.0000	
76554      0.0000 0.0000	
76555      0.0133 0.0133	238134@75
76556      0.0000 0.0000	
76557      0.0000 0.0000	
76558      0.0000 0.0000	
76559      0.0455 0.0455	181171@22
76560      0.0312 0.0312	263655@32
76561      0.0000 0.0000	
76562      0.0000 0.0000	
76563      0.0000 0.0000	
76564      0.0058 0.0049	301111@205 342117@302
76565      0.0000 0.0000	
76566      0.0176 0.0172	294671@58 32916@111
76567      0.0000 0.0000	
76568      0.0000 0.0000	
76569      0.0055 0.0055	231018@181
76570      0.0139 0.0139	231410@72
76571      0.0833 0.0833	206933@12
76572      0.0000 0.0000	
76573      0.0411 0.0714	321384@14 111438@184
76574      0.0000 0.0000	
76575      0.0000 0.0000	
76576      0.0000 0.0000	
76577      0.0000 0.0000	
76578      0.0000 0.0000	
76579      0.0000 0.0000	
76580      0.0072 0.0052	354616@194 157794@230 168811@384
76581      0.0000 0.0000	
76582      0.0000 0.0000	
76583      0.0000 0.0000	
76584      0.0072 0.0072	301381@138
76585      0.0060 0.0060	256130@166
76586      0.0000 0.0000	
76587      0.0000 0.0000	
76588      0.0000 0.0000	
76589      0.0197 0.0222	331233@45 139613@104 29410@169
76590      0.0000 0.0000	
76591      0.0076 0.0060	236485@166 372371@216 201104@402
76592      0.0000 0.0000	
76593      0.0000 0.0000	
76594      0.0000 0.0000	
76595      0.0000 0.0000	
76596      0.0000 0.0000	
76597      0.0000 0.0000	
76598      0.0000 0.0000	
76599      0.0379 0.2000	187428@5 350802@303 326442@324 245250@381 103953@417 36390@454 3586@499
76600      0.0000 0.0000	
76601      0.0044 0.0030	123867@336 214624@342
76602      0.0000 0.0000	
76603      0.0000 0.0000	
76604      0.0000 0.0000	
76605      0.0000 0.0000	
76606      0.0000 0.0000	
76607      0.0000 0.0000	
76608      0.0000 0.0000	
76609      0.0000 0.0000	
76610      0.0000 0.0000	
76611      0.0000 0.0000	
76612      0.0149 0.0074	279589@136 267075@146 343269@155 100985@227 207046@301
76613      0.0000 0.0000	
76614      0.0000 0.0000	
76615      0.0000 0.0000	
76616      0.0000 0.0000	
76617      0.0000 0.0000	
76618      0.0000 0.0000	
76619      0.0000 0.0000	
76620      0.0000 0.0000	
76621      0.0000 0.0000	
76622      0.0068 0.0033	23030@304 313825@343 327001@380 340469@398
76623      0.0000 0.0000	
76624      0.0000 0.0000	
76625      0.0000 0.0000	
76626      0.0000 0.0000	
76627      0.0000 0.0000	
76628      0.0000 0.0000	
76629      0.0000 0.0000	
76630      0.0079 0.0079	257590@126
76631      0.0000 0.0000	
76632      0.0000 0.0000	
76633      0.0000 0.0000	
76634      0.0000 0.0000	
76635      0.0000 0.0000	
76636      0.0025 0.0025	113547@402
76637      0.0000 0.0000	
76638      0.0033 0.0023	301000@437 81172@471
76639      0.0000 0.0000	
76640      0.0000 0.0000	
76641      0.0051 0.0051	15091@198
76642      0.0000 0.0000	
76643      0.0000 0.0000	
76644      0.0000 0.0000	
76645      0.0000 0.0000	
76646      0.0000 0.0000	
76647      0.0000 0.0000	
76648      0.0000 0.0000	
76649      0.0000 0.0000	
76650      0.0000 0.0000	
76651      0.0000 0.0000	
76652      0.0000 0.0000	
76653      0.0102 0.0102	238998@98
76654      0.0039 0.0029	68718@343 145468@404
76655      0.0000 0.0000	
76656      0.0000 0.0000	
76657      0.0000 0.0000	
76658      0.0000 0.0000	
76659      0.0000 0.0000	
76660      0.0000 0.0000	
76661      0.0000 0.0000	
76662      0.0000 0.0000	
76663      0.0000 0.0000	
76664      0.0000 0.0000	
76665      0.0000 0.0000	
76666      0.0000 0.0000	
76667      0.0027 0.0027	273605@371
76668      0.0000 0.0000	
76669      0.0000 0.0000	
76670      0.0091 0.0091	306643@110
76671      0.0000 0.0000	
76672      0.0081 0.0081	62362@123
76673      0.0000 0.0000	
76674      0.0000 0.0000	
76675      0.0000 0.0000	
76676      0.0000 0.0000	
76677      0.0000 0.0000	
76678      0.0000 0.0000	
76679      0.0000 0.0000	
76680      0.0101 0.0101	159613@99
76681      0.0000 0.0000	
76682      0.0000 0.0000	
76683      0.0000 0.0000	
76684      0.0000 0.0000	
76685      0.0588 0.0588	300344@17
76686      0.0080 0.0074	114113@135 340998@296 75842@360 108356@420
76687      0.0000 0.0000	
76688      0.0085 0.0085	348353@118
76689      0.0000 0.0000	
76690      0.0000 0.0000	
76691      0.0031 0.0031	111811@326
76692      0.0021 0.0021	28632@473
76693      0.0000 0.0000	
76694      0.0000 0.0000	
76695      0.0000 0.0000	
76696      0.0000 0.0000	
76697      0.5000 0.5000	2407@2
76698      0.0000 0.0000	
76699      0.0030 0.0030	155759@329
76700      0.0000 0.0000	
76701      0.0000 0.0000	
76702      0.0000 0.0000	
76703      0.0000 0.0000	
76704      0.0000 0.0000	
76705      0.0068 0.0068	295556@146
76706      0.0100 0.0100	193651@100
76707      0.0000 0.0000	
76708      0.0000 0.0000	
76709      0.0000 0.0000	
76710      0.0049 0.0049	312888@205
76711      0.0000 0.0000	
76712      0.0000 0.0000	
76713      0.0000 0.0000	
76714      0.0000 0.0000	
76715      0.0000 0.0000	
76716      0.0000 0.0000	
76717      0.0000 0.0000	
76718      0.0357 0.0357	262719@28
76719      0.0161 0.0161	360339@62
76720      0.0000 0.0000	
76721      0.0000 0.0000	
76722      0.0238 0.0312	7082@32 360413@123
76723      0.0000 0.0000	
76724      0.0035 0.0024	64020@425 359249@436
76725      0.0079 0.0042	39037@240 322707@242 334808@263
76726      0.0000 0.0000	
76727      0.0000 0.0000	
76728      0.0000 0.0000	
76729      0.0000 0.0000	
76730      0.0000 0.0000	
76731      0.0000 0.0000	
76732      0.0000 0.0000	
76733      0.0033 0.0033	246782@305
76734      0.0000 0.0000	
76735      0.0000 0.0000	
76736      0.0000 0.0000	
76737      0.0000 0.0000	
76738      0.0542 0.0417	168458@24 156541@30
76739      0.0051 0.0035	370327@284 360185@296
76740      0.0000 0.0000	
76741      0.0000 0.0000	
76742      0.0159 0.0159	226344@63
76743      0.0000 0.0000	
76744      0.0000 0.0000	
76745      0.0000 0.0000	
76746      0.0175 0.0175	140261@57
76747      0.0000 0.0000	
76748      0.0000 0.0000	
76749      0.0000 0.0000	
76750      0.0000 0.0000	
76751      0.0000 0.0000	
76752      0.0000 0.0000	
76753      0.0189 0.0189	84982@53
76754      0.0000 0.0000	
76755      0.0111 0.0111	351420@90
76756      0.0000 0.0000	
76757      0.0000 0.0000	
76758      0.0000 0.0000	
76759      0.1313 0.2500	212456@4 245073@160
76760      0.0000 0.0000	
76761      0.2000 0.2000	107478@5
76762      0.0000 0.0000	
76763      0.0031 0.0031	208033@320
76764      0.0000 0.0000	
76765      0.0000 0.0000	
76766      0.0000 0.0000	
76767      0.0000 0.0000	
76768      0.0000 0.0000	
76769      0.0000 0.0000	
76770      0.0000 0.0000	
76771      0.0293 0.0714	4371@14 82654@248 314518@353
76772      0.0000 0.0000	
76773      0.0000 0.0000	
76774      0.0040 0.0040	186325@248
76775      0.0000 0.0000	
76776      0.0000 0.0000	
76777      0.0064 0.0064	195364@157
76778      0.0000 0.0000	
76779      0.0000 0.0000	
76780      0.0000 0.0000	
76781      0.0000 0.0000	
76782      0.0000 0.0000	
76783      0.0000 0.0000	
76784      0.0000 0.0000	
76785      0.0092 0.0068	189647@148 360314@173
76786      0.0000 0.0000	
76787      0.0000 0.0000	
76788      0.0000 0.0000	
76789      0.0000 0.0000	
76790      0.0000 0.0000	
76791      0.0000 0.0000	
76792      0.0000 0.0000	
76793      0.0000 0.0000	
76794      0.0054 0.0054	301970@184
76795      0.0025 0.0025	274854@404
76796      0.0357 0.0357	95024@28
76797      0.0000 0.0000	
76798      0.0312 0.0556	359379@18 190478@95 35337@178
76799      0.0000 0.0000	
76800      0.0000 0.0000	
76801      0.0051 0.0051	294932@198
76802      0.0000 0.0000	
76803      0.0000 0.0000	
76804      0.0000 0.0000	
76805      0.0078 0.0078	188337@129
76806      0.0000 0.0000	
76807      0.0000 0.0000	
76808      0.0000 0.0000	
76809      0.0345 0.0345	266239@29
76810      0.0000 0.0000	
76811      0.0455 0.0455	253276@22
76812      0.0000 0.0000	
76813      0.0000 0.0000	
76814      0.0000 0.0000	
76815      0.0000 0.0000	
76816      0.0000 0.0000	
76817      0.0000 0.0000	
76818      0.0000 0.0000	
76819      0.0152 0.0154	344881@65 263653@134
76820      0.0000 0.0000	
76821      0.0000 0.0000	
76822      0.1000 0.1000	62180@10
76823      0.0000 0.0000	
76824      0.0064 0.0038	74544@262 173062@291 91177@356
76825      0.0000 0.0000	
76826      0.0000 0.0000	
76827      0.0000 0.0000	
76828      0.0000 0.0000	
76829      0.0000 0.0000	
76830      0.0000 0.0000	
76831      0.0000 0.0000	
76832      0.0000 0.0000	
76833      0.0105 0.0071	135955@140 22692@145
76834      0.0000 0.0000	
76835      0.0000 0.0000	
76836      0.0000 0.0000	
76837      0.0000 0.0000	
76838      0.0000 0.0000	
76839      0.0000 0.0000	
76840      0.0000 0.0000	
76841      0.0244 0.0244	125805@41
76842      0.0000 0.0000	
76843      0.0000 0.0000	
76844      0.0000 0.0000	
76845      0.0000 0.0000	
76846      0.0000 0.0000	
76847      0.0000 0.0000	
76848      0.0000 0.0000	
76849      0.0000 0.0000	
76850      0.0000 0.0000	
76851      0.0000 0.0000	
76852      0.0036 0.0036	362235@278
76853      0.0023 0.0023	289211@444
76854      0.0000 0.0000	
76855      0.0000 0.0000	
76856      0.0000 0.0000	
76857      0.0000 0.0000	
76858      0.0000 0.0000	
76859      0.0048 0.0035	156127@287 367479@326
76860      0.0000 0.0000	
76861      0.0000 0.0000	
76862      0.0000 0.0000	
76863      0.0000 0.0000	
76864      0.0100 0.0100	56455@100
76865      0.0000 0.0000	
76866      0.0000 0.0000	
76867      0.0000 0.0000	
76868      0.0074 0.0077	30607@130 154377@283
76869      0.0041 0.0041	262413@246
76870      0.0000 0.0000	
76871      0.0000 0.0000	
76872      0.0000 0.0000	
76873      0.0063 0.0063	103687@160
76874      0.0078 0.0078	118530@129
76875      0.0000 0.0000	
76876      0.0175 0.0118	17246@85 330763@86
76877      0.0000 0.0000	
76878      0.0000 0.0000	
76879      0.0000 0.0000	
76880      0.0059 0.0045	343269@224 336929@269
76881      0.0000 0.0000	
76882      0.0000 0.0000	
76883      0.0021 0.0021	210673@468
76884      0.0000 0.0000	
76885      0.0000 0.0000	
76886      0.0000 0.0000	
76887      0.0000 0.0000	
76888      0.0037 0.0037	306526@270
76889      0.0460 0.0312	336109@32 357373@33 110627@65
76890      0.0000 0.0000	
76891      0.0000 0.0000	
76892      0.0081 0.0081	212561@124
76893      0.0035 0.0035	202995@284
76894      0.0111 0.0111	141547@90
76895      0.0021 0.0021	360406@469
76896      0.0065 0.0065	67481@154
76897      0.0072 0.0072	101968@139
76898      0.0000 0.0000	
76899      0.0000 0.0000	
76900      0.0060 0.0060	107947@166
76901      0.0000 0.0000	
76902      0.0123 0.0123	257137@81
76903      0.0192 0.0192	71182@52
76904      0.0000 0.0000	
76905      0.0038 0.0038	327001@260
76906      0.0057 0.0057	211456@175
76907      0.0035 0.0035	64378@289
76908      0.0000 0.0000	
76909      0.0000 0.0000	
76910      0.0049 0.0049	187316@204
76911      0.0000 0.0000	
76912      0.0000 0.0000	
76913      0.0263 0.0263	270996@38
76914      0.0000 0.0000	
76915      0.0000 0.0000	
76916      0.0000 0.0000	
76917      0.0000 0.0000	
76918      0.0000 0.0000	
76919      0.0000 0.0000	
76920      0.0000 0.0000	
76921      0.0000 0.0000	
76922      0.0071 0.0093	285490@108 207502@409
76923      0.0055 0.0030	110745@334 323474@335 84779@397
76924      0.0000 0.0000	
76925      0.0000 0.0000	
76926      0.0000 0.0000	
76927      0.0310 0.0303	90715@33 332485@63
76928      0.0000 0.0000	
76929      0.0220 0.0345	38845@29 279171@96 364433@186 207922@188 124818@191 21292@463
76930      0.0076 0.0076	258898@131
76931      0.0000 0.0000	
76932      0.0154 0.0154	67172@65
76933      0.0115 0.0115	294284@87
76934      0.0000 0.0000	
76935      0.0166 0.0192	36804@52 285340@144
76936      0.0000 0.0000	
76937      0.0000 0.0000	
76938      0.0000 0.0000	
76939      0.0099 0.0099	330298@101
76940      0.0241 0.0222	212127@45 104132@77
76941      0.0000 0.0000	
76942      0.0000 0.0000	
76943      0.0050 0.0050	335186@200
76944      0.0000 0.0000	
76945      0.0000 0.0000	
76946      0.0000 0.0000	
76947      0.0000 0.0000	
76948      0.0000 0.0000	
76949      0.0000 0.0000	
76950      0.0000 0.0000	
76951      0.0000 0.0000	
76952      0.0083 0.0083	274049@121
76953      0.0000 0.0000	
76954      0.0000 0.0000	
76955      0.0000 0.0000	
76956      0.0000 0.0000	
76957      0.0030 0.0030	246715@329
76958      0.0000 0.0000	
76959      0.0000 0.0000	
76960      0.0000 0.0000	
76961      0.0000 0.0000	
76962      0.0000 0.0000	
76963      0.0000 0.0000	
76964      0.0000 0.0000	
76965      0.0000 0.0000	
76966      0.0000 0.0000	
76967      0.0000 0.0000	
76968      0.0000 0.0000	
76969      0.0000 0.0000	
76970      0.0000 0.0000	
76971      0.0000 0.0000	
76972      0.0306 0.0213	181139@47 48141@50
76973      0.0000 0.0000	
76974      0.0000 0.0000	
76975      0.0000 0.0000	
76976      0.0000 0.0000	
76977      0.0051 0.0051	57362@197
76978      0.0000 0.0000	
76979      0.0026 0.0026	192755@390
76980      0.0068 0.0068	343281@148
76981      0.0000 0.0000	
76982      0.0625 0.0625	168028@16
76983      0.0037 0.0037	93032@271
76984      0.0000 0.0000	
76985      0.0000 0.0000	
76986      0.0068 0.0068	348832@148
76987      0.0000 0.0000	
76988      0.0000 0.0000	
76989      0.0000 0.0000	
76990      0.0000 0.0000	
76991      0.0000 0.0000	
76992      0.0031 0.0031	120873@321
76993      0.0294 0.0294	294777@34
76994      0.0000 0.0000	
76995      0.0000 0.0000	
76996      0.0000 0.0000	
76997      0.0159 0.0137	32768@73 113425@171 217776@180 173237@187
76998      0.0000 0.0000	
76999      0.0000 0.0000	
77000      0.0000 0.0000	
77001      0.0000 0.0000	
77002      0.0000 0.0000	
77003      0.0000 0.0000	
77004      0.0000 0.0000	
77005      0.0000 0.0000	
77006      0.0000 0.0000	
77007      0.0000 0.0000	
77008      0.0000 0.0000	
77009      0.0000 0.0000	
77010      0.0000 0.0000	
77011      0.0000 0.0000	
77012      0.0000 0.0000	
77013      0.0000 0.0000	
77014      0.0133 0.0067	218433@149 66778@173 52785@207 68100@263 340165@335 384815@355
77015      0.0066 0.0082	155405@122 124579@396
77016      0.0080 0.0045	96214@223 102990@240 337640@269
77017      0.0000 0.0000	
77018      0.0000 0.0000	
77019      0.0000 0.0000	
77020      0.0047 0.0047	372793@212
77021      0.0000 0.0000	
77022      0.0000 0.0000	
77023      0.0000 0.0000	
77024      0.0000 0.0000	
77025      0.0000 0.0000	
77026      0.0000 0.0000	
77027      0.0000 0.0000	
77028      0.0040 0.0040	77949@252
77029      0.0000 0.0000	
77030      0.1250 0.1250	353094@8
77031      0.0000 0.0000	
77032      0.0000 0.0000	
77033      0.0000 0.0000	
77034      0.0000 0.0000	
77035      0.0000 0.0000	
77036      0.0000 0.0000	
77037      0.0000 0.0000	
77038      0.0000 0.0000	
77039      0.0043 0.0030	174177@331 251772@361
77040      0.0000 0.0000	
77041      0.0000 0.0000	
77042      0.0000 0.0000	
77043      0.0000 0.0000	
77044      0.0000 0.0000	
77045      0.0360 0.0192	320936@52 280336@81 254093@95 290429@107 27638@108 269368@111 61901@165 275688@249
77046      0.0000 0.0000	
77047      0.0222 0.0167	154498@60 169841@65 247570@156
77048      0.0000 0.0000	
77049      0.0000 0.0000	
77050      0.0000 0.0000	
77051      0.0000 0.0000	
77052      0.0250 0.0455	5797@22 221658@434
77053      0.0000 0.0000	
77054      0.0000 0.0000	
77055      0.0184 0.0130	101650@77 169342@84
77056      0.0000 0.0000	
77057      0.0000 0.0000	
77058      0.0000 0.0000	
77059      0.0000 0.0000	
77060      0.0000 0.0000	
77061      0.0026 0.0026	209516@386
77062      0.0000 0.0000	
77063      0.0127 0.0085	9870@117 84086@118
77064      0.0079 0.0079	5167@126
77065      0.0000 0.0000	
77066      0.0000 0.0000	
77067      0.0267 0.0263	308952@38 26797@74
77068      0.0068 0.0068	214440@146
77069      0.0000 0.0000	
77070      0.0000 0.0000	
77071      0.0000 0.0000	
77072      0.0082 0.0056	148344@177 241195@187
77073      0.0000 0.0000	
77074      0.0029 0.0029	23294@346
77075      0.0000 0.0000	
77076      0.0000 0.0000	
77077      0.0132 0.0167	278702@60 203080@187 355576@274 266792@276
77078      0.0032 0.0032	303916@315
77079      0.0000 0.0000	
77080      0.0000 0.0000	
77081      0.0000 0.0000	
77082      0.0200 0.0196	36784@51 209845@101 157103@145
77083      0.0000 0.0000	
77084      0.0000 0.0000	
77085      0.0000 0.0000	
77086      0.0083 0.0083	294961@121
77087      0.0021 0.0021	115377@481
77088      0.0079 0.0055	344851@181 160008@203 68791@358
77089      0.0057 0.0032	263488@311 335906@335 226501@373
77090      0.0000 0.0000	
77091      0.0000 0.0000	
77092      0.0093 0.0093	7203@107
77093      0.0000 0.0000	
77094      0.0000 0.0000	
77095      0.0000 0.0000	
77096      0.0000 0.0000	
77097      0.0000 0.0000	
77098      0.0000 0.0000	
77099      0.0000 0.0000	
77100      0.0000 0.0000	
77101      0.0294 0.0385	60998@26 163648@98
77102      0.0000 0.0000	
77103      0.0000 0.0000	
77104      0.0090 0.0074	109114@136 356905@221 209351@287
77105      0.0000 0.0000	
77106      0.0000 0.0000	
77107      0.0000 0.0000	
77108      0.0047 0.0040	115210@247 90163@372
77109      0.0000 0.0000	
77110      0.0000 0.0000	
77111      0.0068 0.0068	12985@146
77112      0.0000 0.0000	
77113      0.0000 0.0000	
77114      0.0081 0.0081	183472@123
77115      0.0022 0.0022	349536@462
77116      0.0000 0.0000	
77117      0.0038 0.0038	314086@260
77118      0.0150 0.0119	294777@84 260911@113 171418@195
77119      0.0000 0.0000	
77120      0.0000 0.0000	
77121      0.0000 0.0000	
77122      0.0000 0.0000	
77123      0.0000 0.0000	
77124      0.0000 0.0000	
77125      0.0000 0.0000	
77126      0.0056 0.0056	241259@179
77127      0.0228 0.0154	322727@65 232998@66
77128      0.0000 0.0000	
77129      0.0000 0.0000	
77130      0.0000 0.0000	
77131      0.0137 0.0137	279589@73
77132      0.0023 0.0023	144266@433
77133      0.0000 0.0000	
77134      0.0000 0.0000	
77135      0.0031 0.0031	337157@323
77136      0.0251 0.0435	136886@23 336550@302
77137      0.0000 0.0000	
77138      0.0330 0.0417	364675@24 78400@49 132834@102 359915@199
77139      0.0167 0.0167	209847@60
77140      0.0000 0.0000	
77141      0.0093 0.0065	288706@154 5762@197 360918@265
77142      0.0000 0.0000	
77143      0.0000 0.0000	
77144      0.0000 0.0000	
77145      0.1716 0.3333	128091@3 65387@202
77146      0.0000 0.0000	
77147      0.0000 0.0000	
77148      0.0073 0.0073	246625@137
77149      0.0000 0.0000	
77150      0.0000 0.0000	
77151      0.0000 0.0000	
77152      0.0000 0.0000	
77153      0.0000 0.0000	
