MAP 0.00897227659101
MrecR 0.0117612761118
75456      0.0065 0.0065	118317@154
75457      0.0000 0.0000	
75458      0.0000 0.0000	
75459      0.0000 0.0000	
75460      0.0000 0.0000	
75461      0.0000 0.0000	
75462      0.0021 0.0021	173256@475
75463      0.0000 0.0000	
75464      0.0000 0.0000	
75465      0.0000 0.0000	
75466      0.0046 0.0046	200436@218
75467      0.0032 0.0032	9371@314
75468      0.0000 0.0000	
75469      0.0022 0.0022	190345@448
75470      0.0000 0.0000	
75471      0.0000 0.0000	
75472      0.0240 0.0244	272784@41 335468@85
75473      0.0000 0.0000	
75474      0.5000 0.5000	99374@2
75475      0.0000 0.0000	
75476      0.0000 0.0000	
75477      0.0000 0.0000	
75478      0.0000 0.0000	
75479      0.0084 0.0061	215987@163 86329@186
75480      0.0030 0.0030	225664@330
75481      0.0000 0.0000	
75482      0.0036 0.0027	97604@367 314086@448
75483      0.0000 0.0000	
75484      0.0000 0.0000	
75485      0.0000 0.0000	
75486      0.0000 0.0000	
75487      0.3395 1.0000	36205@1 80301@264 224731@276
75488      0.0000 0.0000	
75489      0.0000 0.0000	
75490      0.0000 0.0000	
75491      0.0000 0.0000	
75492      0.0054 0.0058	381318@172 244822@409
75493      0.0000 0.0000	
75494      0.0000 0.0000	
75495      0.0000 0.0000	
75496      0.0000 0.0000	
75497      0.1667 0.1667	263371@6
75498      0.0000 0.0000	
75499      0.0000 0.0000	
75500      0.0481 0.0435	286488@23 103444@38
75501      0.0476 0.0476	152943@21
75502      0.0000 0.0000	
75503      0.0038 0.0038	206336@260
75504      0.0000 0.0000	
75505      0.0000 0.0000	
75506      0.0140 0.0132	174346@76 192935@140 83654@210 51465@279
75507      0.0000 0.0000	
75508      0.0000 0.0000	
75509      0.0031 0.0031	318728@320
75510      0.0167 0.0167	169099@60
75511      0.0000 0.0000	
75512      0.0000 0.0000	
75513      0.0000 0.0000	
75514      0.0047 0.0047	348696@214
75515      0.0000 0.0000	
75516      0.0000 0.0000	
75517      0.0000 0.0000	
75518      0.0000 0.0000	
75519      0.0000 0.0000	
75520      0.0000 0.0000	
75521      0.0032 0.0032	234086@315
75522      0.0026 0.0026	340856@389
75523      0.0000 0.0000	
75524      0.0000 0.0000	
75525      0.0077 0.0078	304955@128 121939@266
75526      0.0000 0.0000	
75527      0.0028 0.0028	187782@359
75528      0.0101 0.0111	33992@90 313749@220
75529      0.0000 0.0000	
75530      0.0000 0.0000	
75531      0.0000 0.0000	
75532      0.0000 0.0000	
75533      0.0000 0.0000	
75534      0.0000 0.0000	
75535      0.0000 0.0000	
75536      0.0000 0.0000	
75537      0.0000 0.0000	
75538      0.0000 0.0000	
75539      0.0040 0.0040	385086@253
75540      0.0000 0.0000	
75541      0.0000 0.0000	
75542      0.0000 0.0000	
75543      0.0152 0.0152	350845@66
75544      0.0158 0.0063	275936@159 155834@172 136929@178 12081@180 354309@226
75545      0.0067 0.0030	345603@330 213311@331 166425@388 5156@401
75546      0.0000 0.0000	
75547      0.0000 0.0000	
75548      0.0000 0.0000	
75549      0.0000 0.0000	
75550      0.0000 0.0000	
75551      0.0000 0.0000	
75552      0.0000 0.0000	
75553      0.0000 0.0000	
75554      0.0000 0.0000	
75555      0.0000 0.0000	
75556      0.0000 0.0000	
75557      0.0026 0.0026	138282@386
75558      0.0000 0.0000	
75559      0.0000 0.0000	
75560      0.0000 0.0000	
75561      0.0172 0.0172	287072@58
75562      0.0000 0.0000	
75563      0.0000 0.0000	
75564      0.0000 0.0000	
75565      0.0061 0.0048	192844@207 238410@271
75566      0.0028 0.0028	68244@360
75567      0.0000 0.0000	
75568      0.0046 0.0046	340035@217
75569      0.0000 0.0000	
75570      0.0000 0.0000	
75571      0.0000 0.0000	
75572      0.0022 0.0022	54226@454
75573      0.0000 0.0000	
75574      0.0000 0.0000	
75575      0.0000 0.0000	
75576      0.0000 0.0000	
75577      0.0000 0.0000	
75578      0.0128 0.0128	181774@78
75579      0.0000 0.0000	
75580      0.0000 0.0000	
75581      0.0000 0.0000	
75582      0.0042 0.0042	264190@240
75583      0.0045 0.0045	196551@220
75584      0.0000 0.0000	
75585      0.0000 0.0000	
75586      0.0000 0.0000	
75587      0.0000 0.0000	
75588      0.0000 0.0000	
75589      0.0000 0.0000	
75590      0.5000 0.5000	303703@2
75591      0.0000 0.0000	
75592      0.0000 0.0000	
75593      0.0000 0.0000	
75594      0.0000 0.0000	
75595      0.0000 0.0000	
75596      0.0147 0.0147	234590@68
75597      0.0000 0.0000	
75598      0.0000 0.0000	
75599      0.0110 0.0093	364339@108 1638@157
75600      0.0000 0.0000	
75601      0.0000 0.0000	
75602      0.0000 0.0000	
75603      0.0266 0.1111	103604@9 290953@300 374997@357 102259@423 61368@434 26935@472
75604      0.0000 0.0000	
75605      0.0000 0.0000	
75606      0.0000 0.0000	
75607      0.0000 0.0000	
75608      0.0000 0.0000	
75609      0.0000 0.0000	
75610      0.0000 0.0000	
75611      0.0000 0.0000	
75612      0.0000 0.0000	
75613      0.0000 0.0000	
75614      0.0000 0.0000	
75615      0.0000 0.0000	
75616      0.0000 0.0000	
75617      0.0000 0.0000	
75618      0.0000 0.0000	
75619      0.0000 0.0000	
75620      0.0000 0.0000	
75621      0.0062 0.0028	214222@356 225095@359 73503@370 124158@483
75622      0.0000 0.0000	
75623      0.0061 0.0044	316800@225 210686@258
75624      1.0000 1.0000	188351@1
75625      0.0030 0.0030	276360@328
75626      0.0054 0.0054	307038@186
75627      0.0000 0.0000	
75628      0.0000 0.0000	
75629      0.0000 0.0000	
75630      0.0000 0.0000	
75631      0.0000 0.0000	
75632      0.0067 0.0067	125423@150
75633      0.0061 0.0061	256956@164
75634      0.0000 0.0000	
75635      0.0000 0.0000	
75636      0.0000 0.0000	
75637      0.0117 0.0067	116887@150 331155@172 80093@180
75638      0.0000 0.0000	
75639      0.0000 0.0000	
75640      0.0000 0.0000	
75641      0.0000 0.0000	
75642      0.0000 0.0000	
75643      0.0000 0.0000	
75644      0.0000 0.0000	
75645      0.0000 0.0000	
75646      0.0000 0.0000	
75647      0.0000 0.0000	
75648      0.0000 0.0000	
75649      0.0317 0.0526	297125@19 286052@187
75650      0.0000 0.0000	
75651      0.0000 0.0000	
75652      0.0000 0.0000	
75653      0.0000 0.0000	
75654      0.0000 0.0000	
75655      0.0000 0.0000	
75656      0.0000 0.0000	
75657      0.0000 0.0000	
75658      0.0000 0.0000	
75659      0.0000 0.0000	
75660      0.0000 0.0000	
75661      0.0000 0.0000	
75662      0.0047 0.0047	78772@213
75663      0.0000 0.0000	
75664      0.0000 0.0000	
75665      0.0000 0.0000	
75666      0.0000 0.0000	
75667      0.0000 0.0000	
75668      0.0000 0.0000	
75669      0.0000 0.0000	
75670      0.0000 0.0000	
75671      0.0053 0.0053	227028@190
75672      0.0000 0.0000	
75673      0.0000 0.0000	
75674      0.0159 0.0159	218073@63
75675      0.0000 0.0000	
75676      0.0000 0.0000	
75677      0.0000 0.0000	
75678      0.0071 0.0037	118116@269 187782@282 375999@288
75679      0.0000 0.0000	
75680      0.0059 0.0057	86760@175 22435@327
75681      0.0000 0.0000	
75682      0.0000 0.0000	
75683      0.0000 0.0000	
75684      0.0000 0.0000	
75685      0.0000 0.0000	
75686      0.0000 0.0000	
75687      0.0000 0.0000	
75688      0.0000 0.0000	
75689      0.0000 0.0000	
75690      0.0000 0.0000	
75691      0.0000 0.0000	
75692      0.0502 0.2000	312585@5 28804@189 216123@274 335166@294 319789@311
75693      0.0000 0.0000	
75694      0.0080 0.0080	26388@125
75695      0.0000 0.0000	
75696      0.0000 0.0000	
75697      0.0000 0.0000	
75698      0.0182 0.0092	311897@109 101225@157 160437@164 93662@173 348240@180
75699      0.0025 0.0025	171324@403
75700      0.0102 0.0102	32673@98
75701      0.0000 0.0000	
75702      0.0142 0.0094	308471@106 288898@164 53794@183 186024@211
75703      0.0000 0.0000	
75704      0.0000 0.0000	
75705      0.0000 0.0000	
75706      0.0000 0.0000	
75707      0.0120 0.0099	214966@101 313589@141
75708      0.0000 0.0000	
75709      0.0000 0.0000	
75710      0.0000 0.0000	
75711      0.0000 0.0000	
75712      0.0000 0.0000	
75713      0.0034 0.0034	57378@290
75714      0.0000 0.0000	
75715      0.0000 0.0000	
75716      0.0000 0.0000	
75717      0.0000 0.0000	
75718      0.0000 0.0000	
75719      0.0000 0.0000	
75720      0.0000 0.0000	
75721      0.0000 0.0000	
75722      0.0000 0.0000	
75723      0.0000 0.0000	
75724      0.0000 0.0000	
75725      0.0000 0.0000	
75726      0.0000 0.0000	
75727      0.0069 0.0069	249593@144
75728      0.0099 0.0085	154337@117 53910@178
75729      0.0000 0.0000	
75730      0.0000 0.0000	
75731      0.0000 0.0000	
75732      0.0000 0.0000	
75733      0.0000 0.0000	
75734      0.0000 0.0000	
75735      0.0000 0.0000	
75736      0.0000 0.0000	
75737      0.0000 0.0000	
75738      0.0000 0.0000	
75739      0.0000 0.0000	
75740      0.0000 0.0000	
75741      0.0024 0.0024	254859@413
75742      0.0000 0.0000	
75743      0.0000 0.0000	
75744      0.0000 0.0000	
75745      0.0000 0.0000	
75746      0.0000 0.0000	
75747      0.0000 0.0000	
75748      0.0000 0.0000	
75749      0.0041 0.0032	242041@308 249369@401
75750      0.0000 0.0000	
75751      0.0000 0.0000	
75752      0.0000 0.0000	
75753      0.0000 0.0000	
75754      0.0000 0.0000	
75755      0.0048 0.0048	346690@207
75756      0.0000 0.0000	
75757      0.0000 0.0000	
75758      0.0334 0.0714	113029@14 371907@107 119021@126 242471@205
75759      0.0081 0.0056	263116@180 137812@188
75760      0.0000 0.0000	
75761      0.0000 0.0000	
75762      0.0000 0.0000	
75763      0.0000 0.0000	
75764      0.0122 0.0111	320887@90 178586@148 364767@233 153273@354
75765      0.0128 0.0128	309280@78
75766      0.0000 0.0000	
75767      0.0000 0.0000	
75768      0.0000 0.0000	
75769      0.0000 0.0000	
75770      0.0000 0.0000	
75771      0.0085 0.0085	385597@117
75772      0.0000 0.0000	
75773      0.0000 0.0000	
75774      0.0000 0.0000	
75775      0.0000 0.0000	
75776      0.0000 0.0000	
75777      0.0000 0.0000	
75778      0.0038 0.0029	251001@350 117912@419
75779      0.0000 0.0000	
75780      0.0000 0.0000	
75781      0.0030 0.0020	199173@490 254894@497
75782      0.0000 0.0000	
75783      0.0000 0.0000	
75784      0.0714 0.0714	95968@14
75785      0.0083 0.0083	333683@121
75786      0.0000 0.0000	
75787      0.0000 0.0000	
75788      0.0000 0.0000	
75789      0.0718 0.2000	321131@5 21376@79 382798@82 261419@158
75790      0.0000 0.0000	
75791      0.0024 0.0024	83389@412
75792      0.0000 0.0000	
75793      0.0000 0.0000	
75794      0.0000 0.0000	
75795      0.0000 0.0000	
75796      0.0000 0.0000	
75797      0.0000 0.0000	
75798      0.0054 0.0054	326074@186
75799      0.0000 0.0000	
75800      0.0000 0.0000	
75801      0.0099 0.0059	190413@170 52179@196 354102@221
75802      0.0000 0.0000	
75803      0.0036 0.0036	238609@280
75804      0.0000 0.0000	
75805      0.0000 0.0000	
75806      0.0112 0.0112	107110@89
75807      0.0000 0.0000	
75808      0.0000 0.0000	
75809      0.0123 0.0123	225095@81
75810      0.0000 0.0000	
75811      0.0000 0.0000	
75812      0.0000 0.0000	
75813      0.0000 0.0000	
75814      0.0000 0.0000	
75815      0.0000 0.0000	
75816      0.0056 0.0056	169841@179
75817      0.0000 0.0000	
75818      0.2100 1.0000	316852@1 271505@11 333185@76 301676@273 240733@446 135548@460
75819      0.0000 0.0000	
75820      0.0000 0.0000	
75821      0.0000 0.0000	
75822      0.0000 0.0000	
75823      0.0554 0.1000	155834@10 242999@184
75824      0.0000 0.0000	
75825      0.0000 0.0000	
75826      0.0000 0.0000	
75827      0.0103 0.0103	374638@97
75828      0.0037 0.0025	50973@395 367802@412
75829      0.0000 0.0000	
75830      0.0141 0.0141	110018@71
75831      0.0000 0.0000	
75832      0.0000 0.0000	
75833      0.0042 0.0042	367546@239
75834      0.0000 0.0000	
75835      0.0000 0.0000	
75836      0.0000 0.0000	
75837      0.0000 0.0000	
75838      0.0476 0.0476	218740@21
75839      0.0000 0.0000	
75840      0.0000 0.0000	
75841      0.0000 0.0000	
75842      0.0000 0.0000	
75843      0.0000 0.0000	
75844      0.0000 0.0000	
75845      0.0000 0.0000	
75846      0.0455 0.0455	217350@22
75847      0.0037 0.0037	31189@267
75848      0.0132 0.0167	44315@60 364629@212 186802@223
75849      0.0000 0.0000	
75850      0.0000 0.0000	
75851      0.0000 0.0000	
75852      0.0000 0.0000	
75853      0.0031 0.0031	354312@323
75854      0.5000 0.5000	195487@2
75855      0.0000 0.0000	
75856      0.0000 0.0000	
75857      0.0000 0.0000	
75858      0.0098 0.0083	377224@120 374563@178
75859      0.3333 0.3333	188779@3
75860      0.0042 0.0042	121982@237
75861      0.0000 0.0000	
75862      0.0000 0.0000	
75863      0.0000 0.0000	
75864      0.0000 0.0000	
75865      0.0000 0.0000	
75866      0.0000 0.0000	
75867      0.0000 0.0000	
75868      0.0000 0.0000	
75869      0.0000 0.0000	
75870      0.0172 0.0106	279100@94 385357@129 94715@148 239857@228 347900@229
75871      0.0000 0.0000	
75872      0.0000 0.0000	
75873      0.0000 0.0000	
75874      0.0000 0.0000	
75875      0.0000 0.0000	
75876      0.0000 0.0000	
75877      0.0399 0.0476	76194@21 205953@58 242652@83 98000@97
75878      0.0074 0.0093	243359@108 350606@358
75879      0.0000 0.0000	
75880      0.0000 0.0000	
75881      0.0000 0.0000	
75882      0.0000 0.0000	
75883      0.0000 0.0000	
75884      0.0000 0.0000	
75885      0.0000 0.0000	
75886      0.0000 0.0000	
75887      0.0000 0.0000	
75888      0.0035 0.0035	140395@288
75889      0.0000 0.0000	
75890      0.0000 0.0000	
75891      0.0000 0.0000	
75892      0.0030 0.0030	161654@332
75893      0.0000 0.0000	
75894      0.0024 0.0024	342889@420
75895      0.0000 0.0000	
75896      0.0000 0.0000	
75897      0.0000 0.0000	
75898      0.0153 0.0147	160008@68 313749@137 304654@217 227583@219
75899      0.0000 0.0000	
75900      0.0000 0.0000	
75901      0.0000 0.0000	
75902      0.0446 0.1000	204994@10 271074@23 190345@129 141786@196 30945@264 41910@332
75903      0.0000 0.0000	
75904      0.0000 0.0000	
75905      0.0128 0.0128	293104@78
75906      0.0077 0.0065	51202@154 33249@226
75907      0.0000 0.0000	
75908      0.0000 0.0000	
75909      0.0000 0.0000	
75910      0.0134 0.0133	269436@75 176845@211 290075@222 115051@254 52199@334
75911      0.0000 0.0000	
75912      0.0000 0.0000	
75913      0.0000 0.0000	
75914      0.0154 0.0127	241724@79 210823@121 340750@185 67029@250
75915      0.0000 0.0000	
75916      0.0000 0.0000	
75917      0.0041 0.0041	115162@246
75918      0.0000 0.0000	
75919      0.0000 0.0000	
75920      0.0000 0.0000	
75921      0.0000 0.0000	
75922      0.0000 0.0000	
75923      0.0000 0.0000	
75924      0.0000 0.0000	
75925      0.0000 0.0000	
75926      0.0000 0.0000	
75927      0.3333 0.3333	310488@3
75928      0.0000 0.0000	
75929      0.0140 0.0147	311897@68 107468@161 286569@221 263461@302 148344@309
75930      0.0054 0.0054	234235@186
75931      0.0057 0.0057	50712@176
75932      0.0000 0.0000	
75933      0.0000 0.0000	
75934      0.0000 0.0000	
75935      0.0091 0.0091	77392@110
75936      0.0000 0.0000	
75937      0.0055 0.0055	364369@182
75938      0.0000 0.0000	
75939      0.0000 0.0000	
75940      0.0000 0.0000	
75941      0.0000 0.0000	
75942      0.0000 0.0000	
75943      0.0000 0.0000	
75944      0.0000 0.0000	
75945      0.0000 0.0000	
75946      0.0000 0.0000	
75947      0.0000 0.0000	
75948      0.0000 0.0000	
75949      0.0000 0.0000	
75950      0.0000 0.0000	
75951      0.0000 0.0000	
75952      0.0000 0.0000	
75953      0.0000 0.0000	
75954      0.0000 0.0000	
75955      0.0000 0.0000	
75956      0.0000 0.0000	
75957      0.0000 0.0000	
75958      0.0000 0.0000	
75959      0.0000 0.0000	
75960      0.0000 0.0000	
75961      0.0000 0.0000	
75962      0.0000 0.0000	
75963      0.0037 0.0037	74731@273
75964      0.0000 0.0000	
75965      0.0000 0.0000	
75966      0.0270 0.0270	73861@37
75967      0.0000 0.0000	
75968      0.0000 0.0000	
75969      0.0000 0.0000	
75970      0.0037 0.0037	320967@267
75971      0.0000 0.0000	
75972      0.0000 0.0000	
75973      0.0000 0.0000	
75974      0.0000 0.0000	
75975      0.0000 0.0000	
75976      0.0000 0.0000	
75977      0.0083 0.0080	378031@125 197946@264 46707@325
75978      0.0000 0.0000	
75979      0.0000 0.0000	
75980      0.0033 0.0026	55857@383 296099@490
75981      0.0000 0.0000	
75982      0.0000 0.0000	
75983      0.0000 0.0000	
75984      0.0000 0.0000	
75985      0.0000 0.0000	
75986      0.0000 0.0000	
75987      0.0000 0.0000	
75988      0.0000 0.0000	
75989      0.0000 0.0000	
75990      0.0000 0.0000	
75991      0.0000 0.0000	
75992      0.0000 0.0000	
75993      0.0000 0.0000	
75994      0.0000 0.0000	
75995      0.0069 0.0069	264971@144
75996      0.0136 0.0227	290667@44 2503@450
75997      0.0000 0.0000	
75998      0.0000 0.0000	
75999      0.0000 0.0000	
76000      0.0246 0.0256	106697@39 351380@54 300513@268
76001      0.0000 0.0000	
76002      0.0118 0.0085	82730@117 327740@133
76003      0.0000 0.0000	
76004      0.0000 0.0000	
76005      0.0115 0.0175	112196@57 178747@282 371771@304
76006      0.0000 0.0000	
76007      0.0000 0.0000	
76008      0.0097 0.0045	89011@220 312317@238 152165@258 251449@283
76009      0.0000 0.0000	
76010      0.0000 0.0000	
76011      0.0000 0.0000	
76012      0.0081 0.0081	369048@123
76013      0.0000 0.0000	
76014      0.0000 0.0000	
76015      0.0071 0.0071	84387@141
76016      0.0000 0.0000	
76017      0.0000 0.0000	
76018      0.0000 0.0000	
76019      0.0000 0.0000	
76020      0.0000 0.0000	
76021      0.0023 0.0023	46259@435
76022      0.0000 0.0000	
76023      0.0000 0.0000	
76024      0.0000 0.0000	
76025      0.0000 0.0000	
76026      0.0000 0.0000	
76027      0.0130 0.0092	337052@109 274999@156 130432@176
76028      0.0000 0.0000	
76029      0.0000 0.0000	
76030      0.0123 0.0062	110073@161 262722@194 274985@201 335033@226
76031      0.0000 0.0000	
76032      0.1312 0.2500	9923@4 243631@161
76033      0.0051 0.0034	171920@291 51143@292
76034      0.0000 0.0000	
76035      0.0000 0.0000	
76036      0.0000 0.0000	
76037      0.0000 0.0000	
76038      0.0000 0.0000	
76039      0.0000 0.0000	
76040      0.0000 0.0000	
76041      0.0000 0.0000	
76042      0.0000 0.0000	
76043      0.0060 0.0060	133441@168
76044      0.0049 0.0054	316800@185 301613@457
76045      0.0000 0.0000	
76046      0.0000 0.0000	
76047      0.0000 0.0000	
76048      0.0000 0.0000	
76049      0.0000 0.0000	
76050      0.0000 0.0000	
76051      0.0000 0.0000	
76052      0.0000 0.0000	
76053      0.0000 0.0000	
76054      0.0000 0.0000	
76055      0.0000 0.0000	
76056      0.0000 0.0000	
76057      0.0256 0.0256	220975@39
76058      0.0270 0.0270	75458@37
76059      0.0000 0.0000	
76060      0.0000 0.0000	
76061      0.0000 0.0000	
76062      0.0000 0.0000	
76063      0.0000 0.0000	
76064      0.0000 0.0000	
76065      0.0000 0.0000	
76066      0.1667 0.1667	253724@6
76067      0.0031 0.0031	302247@324
76068      0.0133 0.0133	56906@75
76069      0.0000 0.0000	
76070      0.0424 0.0714	362264@14 137484@150
76071      0.0000 0.0000	
76072      0.0000 0.0000	
76073      0.0020 0.0020	20511@488
76074      0.0060 0.0060	95530@167
76075      0.0000 0.0000	
76076      0.0000 0.0000	
76077      0.0064 0.0064	239408@156
76078      0.0000 0.0000	
76079      0.0000 0.0000	
76080      0.0000 0.0000	
76081      0.0000 0.0000	
76082      0.0034 0.0034	274610@292
76083      0.0000 0.0000	
76084      0.0000 0.0000	
76085      0.0293 0.0909	56203@11 101651@160 227925@213 281939@279 3976@345
76086      0.0000 0.0000	
76087      0.0000 0.0000	
76088      0.0043 0.0043	19609@233
76089      0.0000 0.0000	
76090      0.0000 0.0000	
76091      0.0000 0.0000	
76092      0.0000 0.0000	
76093      0.0000 0.0000	
76094      0.0000 0.0000	
76095      0.0000 0.0000	
76096      0.0000 0.0000	
76097      0.0159 0.0114	264467@88 160550@131 125457@183 24255@193 162070@326 170497@366
76098      0.0107 0.0105	269771@95 2613@183
76099      0.0000 0.0000	
76100      0.0000 0.0000	
76101      0.0163 0.0217	18845@46 118979@145 24858@173 258641@320
76102      0.0000 0.0000	
76103      0.0000 0.0000	
76104      0.0000 0.0000	
76105      0.0000 0.0000	
76106      0.0041 0.0041	157681@245
76107      0.0043 0.0033	15995@299 364889@377
76108      0.0000 0.0000	
76109      0.0000 0.0000	
76110      0.0000 0.0000	
76111      0.0000 0.0000	
76112      0.0000 0.0000	
76113      0.0073 0.0055	304170@182 54593@219
76114      0.0000 0.0000	
76115      0.0000 0.0000	
76116      0.0042 0.0042	261901@239
76117      0.0000 0.0000	
76118      0.0000 0.0000	
76119      0.0000 0.0000	
76120      0.0000 0.0000	
76121      0.0056 0.0055	328835@183 107859@348
76122      0.0120 0.0120	77979@83
76123      0.0035 0.0035	209546@289
76124      0.0000 0.0000	
76125      0.0000 0.0000	
76126      0.0000 0.0000	
76127      0.0000 0.0000	
76128      0.0000 0.0000	
76129      0.0000 0.0000	
76130      0.0000 0.0000	
76131      0.0000 0.0000	
76132      0.0000 0.0000	
76133      0.0000 0.0000	
76134      0.0000 0.0000	
76135      0.0222 0.0222	223542@45
76136      0.0000 0.0000	
76137      0.0000 0.0000	
76138      0.0000 0.0000	
76139      0.0000 0.0000	
76140      0.0286 0.0526	145379@19 71978@148 36588@152 29817@154 39441@165 22156@205
76141      0.0000 0.0000	
76142      0.0000 0.0000	
76143      0.0000 0.0000	
76144      0.0000 0.0000	
76145      0.0042 0.0042	290369@237
76146      0.0769 0.0769	73550@13
76147      0.0000 0.0000	
76148      0.0000 0.0000	
76149      0.0000 0.0000	
76150      0.0000 0.0000	
76151      0.0000 0.0000	
76152      0.0000 0.0000	
76153      0.0000 0.0000	
76154      0.0192 0.0192	216216@52
76155      0.0000 0.0000	
76156      0.0000 0.0000	
76157      0.0000 0.0000	
76158      0.0960 0.2500	186275@4 331863@92 306681@186
76159      0.0000 0.0000	
76160      0.0000 0.0000	
76161      0.0615 0.0909	204994@11 216233@39 81831@71
76162      0.0000 0.0000	
76163      0.0000 0.0000	
76164      0.0000 0.0000	
76165      0.0000 0.0000	
76166      0.5769 1.0000	104850@1 344996@13
76167      0.0119 0.0119	234242@84
76168      0.5061 1.0000	206578@1 83756@165
76169      0.0000 0.0000	
76170      0.0000 0.0000	
76171      0.0161 0.0238	239408@42 365934@236
76172      0.0000 0.0000	
76173      0.0000 0.0000	
76174      0.0000 0.0000	
76175      0.0000 0.0000	
76176      0.0000 0.0000	
76177      0.0000 0.0000	
76178      0.0000 0.0000	
76179      0.0000 0.0000	
76180      0.0000 0.0000	
76181      0.0000 0.0000	
76182      0.0034 0.0034	151828@291
76183      0.0000 0.0000	
76184      0.0000 0.0000	
76185      0.0000 0.0000	
76186      0.0130 0.0130	185884@77
76187      0.0042 0.0029	251609@346 42030@361
76188      0.0000 0.0000	
76189      0.0000 0.0000	
76190      0.0059 0.0059	72741@169
76191      0.0036 0.0036	111830@279
76192      0.0000 0.0000	
76193      0.0000 0.0000	
76194      0.1149 0.2500	305526@4 117959@37 147257@74
76195      0.0000 0.0000	
76196      0.0105 0.0105	312875@95
76197      0.0000 0.0000	
76198      0.0047 0.0047	373333@214
76199      0.0239 0.0208	64501@48 311547@74
76200      0.0000 0.0000	
76201      0.0000 0.0000	
76202      0.0000 0.0000	
76203      0.0000 0.0000	
76204      0.0037 0.0037	237314@270
76205      0.0000 0.0000	
76206      0.0000 0.0000	
76207      0.0000 0.0000	
76208      0.0000 0.0000	
76209      0.0000 0.0000	
76210      0.0000 0.0000	
76211      0.0000 0.0000	
76212      0.0073 0.0073	199081@137
76213      0.0000 0.0000	
76214      0.0000 0.0000	
76215      0.0000 0.0000	
76216      0.0088 0.0049	266378@205 194712@225 143909@238
76217      0.0000 0.0000	
76218      0.0000 0.0000	
76219      0.0000 0.0000	
76220      0.0000 0.0000	
76221      0.0000 0.0000	
76222      0.0000 0.0000	
76223      0.0000 0.0000	
76224      0.0000 0.0000	
76225      0.0000 0.0000	
76226      0.0050 0.0050	255564@202
76227      0.0000 0.0000	
76228      0.0000 0.0000	
76229      0.0000 0.0000	
76230      0.0000 0.0000	
76231      0.0120 0.0082	19383@122 215033@125 214389@295 353486@348 330808@358
76232      0.0000 0.0000	
76233      0.0028 0.0028	345085@355
76234      0.0000 0.0000	
76235      0.0034 0.0023	37133@434 243769@436
76236      0.0130 0.0130	183748@77
76237      0.0000 0.0000	
76238      0.0000 0.0000	
76239      0.0000 0.0000	
76240      0.0000 0.0000	
76241      0.0000 0.0000	
76242      0.0000 0.0000	
76243      0.0000 0.0000	
76244      0.0150 0.0102	100730@98 79400@124 59095@161
76245      0.0746 0.2500	61372@4 50018@24 329477@229 39773@330 32793@352
76246      0.0000 0.0000	
76247      0.0000 0.0000	
76248      0.0023 0.0023	242151@428
76249      0.0094 0.0045	113856@222 313363@244 211456@281 348625@283
76250      0.0000 0.0000	
76251      0.0000 0.0000	
76252      0.0072 0.0072	4583@138
76253      0.0000 0.0000	
76254      0.0000 0.0000	
76255      0.0000 0.0000	
76256      0.0000 0.0000	
76257      0.0000 0.0000	
76258      0.0000 0.0000	
76259      0.0025 0.0025	105047@402
76260      0.0159 0.0123	376957@81 230437@118 204320@162
76261      0.0034 0.0034	302617@292
76262      0.0000 0.0000	
76263      0.0000 0.0000	
76264      0.0000 0.0000	
76265      0.0036 0.0036	159221@278
76266      0.0000 0.0000	
76267      0.0077 0.0077	113501@130
76268      0.0000 0.0000	
76269      0.0000 0.0000	
76270      0.0000 0.0000	
76271      0.0056 0.0043	58496@232 69720@291
76272      0.0040 0.0032	239059@317 57369@405
76273      0.0000 0.0000	
76274      0.0060 0.0060	258690@168
76275      0.0000 0.0000	
76276      0.0000 0.0000	
76277      0.0000 0.0000	
76278      0.0000 0.0000	
76279      0.0000 0.0000	
76280      0.0000 0.0000	
76281      0.0000 0.0000	
76282      0.0406 0.0455	327340@22 134053@24 201728@208 346411@210
76283      0.0000 0.0000	
76284      0.0000 0.0000	
76285      0.0000 0.0000	
76286      0.0000 0.0000	
76287      0.2000 0.2000	260430@5
76288      0.0000 0.0000	
76289      0.0000 0.0000	
76290      0.0000 0.0000	
76291      0.0574 0.2500	327704@4 292524@239 187100@398 206903@421 225357@438
76292      0.0000 0.0000	
76293      0.0000 0.0000	
76294      0.0000 0.0000	
76295      0.0000 0.0000	
76296      0.0000 0.0000	
76297      1.0000 1.0000	65170@1
76298      0.0000 0.0000	
76299      0.0000 0.0000	
76300      0.0000 0.0000	
76301      0.0000 0.0000	
76302      0.0103 0.0082	349960@122 278702@160
76303      0.0000 0.0000	
76304      0.0363 0.0588	261210@17 115647@145
76305      0.0000 0.0000	
76306      0.0057 0.0032	342099@316 218487@319 169387@386
76307      0.0025 0.0025	356957@399
76308      0.0052 0.0052	131714@191
76309      0.0137 0.0137	87313@73
76310      0.0120 0.0091	345764@110 43775@134
76311      0.0188 0.0161	339178@62 374761@93 154096@160
76312      0.0000 0.0000	
76313      0.0000 0.0000	
76314      0.0000 0.0000	
76315      0.0067 0.0067	161882@150
76316      0.0000 0.0000	
76317      0.0000 0.0000	
76318      0.0000 0.0000	
76319      0.0000 0.0000	
76320      0.0000 0.0000	
76321      0.2000 0.2000	88851@5
76322      0.0000 0.0000	
76323      0.0000 0.0000	
