MAP 0.0126568034962
MrecR 0.0160777429806
83452      0.0000 0.0000	
83453      0.0000 0.0000	
83454      0.0067 0.0067	215027@149
83455      0.0000 0.0000	
83456      0.0000 0.0000	
83457      0.0048 0.0048	70910@210
83458      0.0046 0.0046	250917@219
83459      0.0075 0.0075	300569@134
83460      0.0000 0.0000	
83461      0.0000 0.0000	
83462      0.0000 0.0000	
83463      0.0000 0.0000	
83464      0.0042 0.0042	213963@236
83465      0.0000 0.0000	
83466      0.0171 0.0143	331120@70 39846@130 204139@139
83467      0.0000 0.0000	
83468      0.0000 0.0000	
83469      0.0000 0.0000	
83470      0.0154 0.0154	55825@65
83471      0.0000 0.0000	
83472      0.0152 0.0152	73568@66
83473      0.0104 0.0104	60252@96
83474      0.0000 0.0000	
83475      0.0000 0.0000	
83476      0.0055 0.0038	147045@262 206088@281
83477      0.0000 0.0000	
83478      0.0000 0.0000	
83479      0.0051 0.0051	58486@196
83480      0.0106 0.0096	89894@104 41362@174
83481      0.0000 0.0000	
83482      0.0000 0.0000	
83483      0.0000 0.0000	
83484      0.0000 0.0000	
83485      0.0391 0.0455	48786@22 96490@61
83486      0.0036 0.0036	23210@278
83487      0.0274 0.0185	106676@54 182586@55
83488      0.2000 0.2000	33112@5
83489      0.0170 0.0149	198288@67 294823@105
83490      0.0000 0.0000	
83491      0.0385 0.0385	181531@26
83492      0.0000 0.0000	
83493      0.0000 0.0000	
83494      0.0000 0.0000	
83495      0.0139 0.0139	349834@72
83496      0.0133 0.0196	5686@51 344692@205 26797@283
83497      0.0000 0.0000	
83498      0.0000 0.0000	
83499      0.0000 0.0000	
83500      0.0000 0.0000	
83501      0.0000 0.0000	
83502      0.0000 0.0000	
83503      0.0000 0.0000	
83504      0.0000 0.0000	
83505      0.0000 0.0000	
83506      0.0000 0.0000	
83507      0.0000 0.0000	
83508      0.0833 0.0833	293158@12
83509      0.0152 0.0152	373144@66
83510      0.0000 0.0000	
83511      0.0000 0.0000	
83512      0.0090 0.0090	84381@111
83513      0.0000 0.0000	
83514      0.0000 0.0000	
83515      0.0075 0.0071	71849@140 45392@254
83516      0.0024 0.0024	68212@418
83517      0.0050 0.0050	355472@202
83518      0.0000 0.0000	
83519      0.0000 0.0000	
83520      0.0000 0.0000	
83521      0.0000 0.0000	
83522      0.2000 0.2000	196970@5
83523      0.0060 0.0060	280018@168
83524      0.0036 0.0036	100621@278
83525      0.0164 0.0115	21445@87 379052@94
83526      0.0000 0.0000	
83527      0.0070 0.0050	371722@200 336382@224
83528      0.0000 0.0000	
83529      0.0000 0.0000	
83530      0.0119 0.0119	299728@84
83531      0.0000 0.0000	
83532      0.0000 0.0000	
83533      0.0000 0.0000	
83534      0.0000 0.0000	
83535      0.0000 0.0000	
83536      0.0028 0.0028	12985@360
83537      0.0000 0.0000	
83538      0.0768 0.1111	101164@9 60261@47
83539      0.0022 0.0022	172373@451
83540      0.0000 0.0000	
83541      0.0114 0.0087	39609@115 309663@286 68160@302 118185@368 197324@380 123245@389 126568@470
83542      0.0000 0.0000	
83543      0.0000 0.0000	
83544      0.0000 0.0000	
83545      0.0000 0.0000	
83546      0.0000 0.0000	
83547      0.0000 0.0000	
83548      0.0000 0.0000	
83549      0.0000 0.0000	
83550      0.0000 0.0000	
83551      0.0000 0.0000	
83552      0.0000 0.0000	
83553      0.0112 0.0156	366072@64 25150@211 12985@336 340586@373
83554      0.0175 0.0175	92627@57
83555      0.0094 0.0063	91177@159 177486@160
83556      0.0198 0.0133	22322@75 366332@80 252338@142
83557      0.0000 0.0000	
83558      0.0382 0.0244	306628@41 303152@47 50773@63
83559      0.0000 0.0000	
83560      0.0038 0.0038	63698@265
83561      0.0000 0.0000	
83562      0.0000 0.0000	
83563      0.0185 0.0185	41209@54
83564      0.0000 0.0000	
83565      0.0000 0.0000	
83566      0.0200 0.0200	151570@50
83567      0.0000 0.0000	
83568      0.0000 0.0000	
83569      0.0000 0.0000	
83570      0.0000 0.0000	
83571      0.0556 0.0556	67425@18
83572      0.0000 0.0000	
83573      0.0000 0.0000	
83574      0.0000 0.0000	
83575      0.0137 0.0075	334554@133 349706@162 34852@194 135416@204
83576      0.0073 0.0059	278925@170 385335@230
83577      0.0000 0.0000	
83578      0.0152 0.0263	250325@38 216356@195 231198@280 279653@299
83579      0.0054 0.0054	86460@186
83580      0.0222 0.0222	54386@45
83581      0.0000 0.0000	
83582      0.0000 0.0000	
83583      0.0000 0.0000	
83584      0.0000 0.0000	
83585      0.0000 0.0000	
83586      0.0000 0.0000	
83587      0.0000 0.0000	
83588      0.0000 0.0000	
83589      0.0000 0.0000	
83590      0.0089 0.0089	226114@112
83591      0.0000 0.0000	
83592      0.0000 0.0000	
83593      0.0000 0.0000	
83594      0.0000 0.0000	
83595      0.0128 0.0128	72952@78
83596      0.0000 0.0000	
83597      0.0000 0.0000	
83598      0.1250 0.1250	167709@8
83599      0.0000 0.0000	
83600      0.0000 0.0000	
83601      0.0033 0.0033	44580@300
83602      0.0000 0.0000	
83603      0.0000 0.0000	
83604      0.0000 0.0000	
83605      0.0000 0.0000	
83606      0.0000 0.0000	
83607      0.0000 0.0000	
83608      0.0000 0.0000	
83609      0.0000 0.0000	
83610      0.0000 0.0000	
83611      0.0000 0.0000	
83612      0.0161 0.0192	129826@52 228735@137 154564@221 58572@236
83613      0.0064 0.0064	10800@156
83614      0.0329 0.0278	19936@36 208787@66 101231@74
83615      0.0060 0.0060	54642@166
83616      0.0000 0.0000	
83617      0.0051 0.0051	245978@195
83618      0.0268 0.0250	150955@40 23158@76 261756@103
83619      0.0000 0.0000	
83620      0.0533 0.0435	52305@23 200870@50 219988@55 143095@60 141820@81
83621      0.0000 0.0000	
83622      0.0045 0.0048	363007@210 230592@474
83623      0.0491 0.0476	77606@21 89238@45 161129@53 52634@84
83624      0.0000 0.0000	
83625      0.1250 0.1250	78574@8
83626      0.0000 0.0000	
83627      0.0000 0.0000	
83628      0.0000 0.0000	
83629      0.0208 0.0250	231122@40 175919@120
83630      0.0000 0.0000	
83631      0.0000 0.0000	
83632      0.0000 0.0000	
83633      0.0000 0.0000	
83634      0.0047 0.0047	173256@213
83635      0.0080 0.0080	147774@125
83636      0.0345 0.0345	35953@29
83637      0.0000 0.0000	
83638      0.0000 0.0000	
83639      0.0000 0.0000	
83640      0.0000 0.0000	
83641      0.0000 0.0000	
83642      0.0000 0.0000	
83643      0.0062 0.0062	100588@162
83644      0.0000 0.0000	
83645      0.0000 0.0000	
83646      0.0000 0.0000	
83647      0.0000 0.0000	
83648      0.0000 0.0000	
83649      0.0000 0.0000	
83650      0.0270 0.0270	203571@37
83651      0.0055 0.0038	179837@264 323243@275
83652      0.0000 0.0000	
83653      0.0222 0.0500	334543@20 27664@208 228298@215 208383@261
83654      0.0000 0.0000	
83655      0.0000 0.0000	
83656      0.0000 0.0000	
83657      0.5000 0.5000	372725@2
83658      0.0200 0.0200	352923@50
83659      0.0037 0.0030	317386@329 357810@463
83660      0.0244 0.0244	122369@41
83661      0.0030 0.0030	64763@335
83662      0.0000 0.0000	
83663      0.0073 0.0076	383048@132 303511@254 203031@476
83664      0.0033 0.0033	220520@305
83665      0.0000 0.0000	
83666      0.0000 0.0000	
83667      0.0032 0.0032	372099@315
83668      0.0000 0.0000	
83669      0.0000 0.0000	
83670      0.0088 0.0061	312905@163 264932@233 212603@255
83671      0.0000 0.0000	
83672      0.0176 0.0122	165235@82 325913@87
83673      0.0000 0.0000	
83674      0.0000 0.0000	
83675      0.0000 0.0000	
83676      0.0097 0.0097	98871@103
83677      0.0000 0.0000	
83678      0.0189 0.0189	12985@53
83679      0.0000 0.0000	
83680      0.0000 0.0000	
83681      0.0123 0.0123	255429@81
83682      0.0000 0.0000	
83683      0.0060 0.0060	140588@168
83684      0.0000 0.0000	
83685      0.0053 0.0053	364266@188
83686      0.0000 0.0000	
83687      0.0500 0.0500	334126@20
83688      0.0000 0.0000	
83689      0.0000 0.0000	
83690      0.0109 0.0109	316679@92
83691      0.0000 0.0000	
83692      0.0000 0.0000	
83693      0.0000 0.0000	
83694      0.0000 0.0000	
83695      0.0000 0.0000	
83696      0.0000 0.0000	
83697      0.0000 0.0000	
83698      0.0000 0.0000	
83699      0.0000 0.0000	
83700      0.0000 0.0000	
83701      0.0000 0.0000	
83702      0.0000 0.0000	
83703      0.0000 0.0000	
83704      0.1429 0.1429	48786@7
83705      0.0000 0.0000	
83706      0.0123 0.0213	72058@47 49663@229 80729@441
83707      0.0000 0.0000	
83708      0.0058 0.0058	222990@172
83709      0.0000 0.0000	
83710      0.0000 0.0000	
83711      0.0000 0.0000	
83712      0.0000 0.0000	
83713      0.0000 0.0000	
83714      0.0000 0.0000	
83715      0.0027 0.0027	104433@373
83716      0.0022 0.0022	123630@448
83717      0.0000 0.0000	
83718      0.2182 1.0000	244266@1 155894@14 369387@48 372398@76 302829@186 38715@248
83719      0.0000 0.0000	
83720      0.0000 0.0000	
83721      0.0000 0.0000	
83722      0.0000 0.0000	
83723      0.0000 0.0000	
83724      0.0055 0.0055	33438@182
83725      0.0000 0.0000	
83726      0.0064 0.0064	159286@157
83727      0.0167 0.0082	351054@122 218723@138 218737@146 339503@171
83728      0.0000 0.0000	
83729      0.0000 0.0000	
83730      0.0085 0.0085	184937@117
83731      0.0000 0.0000	
83732      0.0000 0.0000	
83733      0.0100 0.0100	351922@100
83734      0.0135 0.0135	325056@74
83735      0.0000 0.0000	
83736      0.0000 0.0000	
83737      0.0000 0.0000	
83738      0.0000 0.0000	
83739      0.0000 0.0000	
83740      0.0000 0.0000	
83741      0.0000 0.0000	
83742      0.0081 0.0081	377943@124
83743      0.0070 0.0085	243631@118 54506@359
83744      0.0255 0.0455	367608@22 270169@95 53513@299
83745      0.0124 0.0097	7537@103 136235@133
83746      0.0000 0.0000	
83747      0.0000 0.0000	
83748      0.0000 0.0000	
83749      0.0000 0.0000	
83750      0.0095 0.0095	91177@105
83751      0.0286 0.0286	27570@35
83752      0.0000 0.0000	
83753      0.0000 0.0000	
83754      0.0000 0.0000	
83755      0.0000 0.0000	
83756      0.0000 0.0000	
83757      0.0202 0.0204	97972@49 290375@107 155424@139
83758      0.0000 0.0000	
83759      0.0000 0.0000	
83760      0.0188 0.0132	354480@76 313709@79 252684@183 300388@196
83761      0.0000 0.0000	
83762      0.0000 0.0000	
83763      0.0000 0.0000	
83764      0.0000 0.0000	
83765      0.0000 0.0000	
83766      0.0000 0.0000	
83767      0.0000 0.0000	
83768      0.0022 0.0022	111347@449
83769      0.0120 0.0132	289928@76 148854@184
83770      0.0000 0.0000	
83771      0.0155 0.0167	99594@60 255249@161 208817@171
83772      0.0000 0.0000	
83773      0.0118 0.0159	340014@63 150604@189 29351@279 16381@404
83774      0.0000 0.0000	
83775      0.0000 0.0000	
83776      0.0000 0.0000	
83777      0.0000 0.0000	
83778      0.0000 0.0000	
83779      0.0159 0.0159	215525@63
83780      0.0072 0.0053	272902@187 304178@223
83781      0.0000 0.0000	
83782      0.0111 0.0111	363013@90
83783      0.0000 0.0000	
83784      0.0000 0.0000	
83785      0.0000 0.0000	
83786      0.0000 0.0000	
83787      0.0000 0.0000	
83788      0.0000 0.0000	
83789      0.0048 0.0048	101210@207
83790      0.0193 0.0141	303152@71 141914@92 50773@135
83791      0.0000 0.0000	
83792      0.0000 0.0000	
83793      0.0000 0.0000	
83794      0.0000 0.0000	
83795      0.0000 0.0000	
83796      0.0000 0.0000	
83797      0.0000 0.0000	
83798      0.0065 0.0065	196339@153
83799      0.0256 0.0256	215752@39
83800      0.0000 0.0000	
83801      0.0000 0.0000	
83802      0.0000 0.0000	
83803      0.0000 0.0000	
83804      0.0000 0.0000	
83805      0.0000 0.0000	
83806      0.0000 0.0000	
83807      0.0059 0.0059	130817@170
83808      0.0141 0.0141	129495@71
83809      0.0000 0.0000	
83810      0.0081 0.0081	122127@124
83811      0.0115 0.0115	384001@87
83812      0.0000 0.0000	
83813      0.0000 0.0000	
83814      0.0052 0.0041	349344@241 152195@383 170691@473
83815      0.0000 0.0000	
83816      0.0000 0.0000	
83817      0.0089 0.0086	98736@116 116818@193 78016@391
83818      0.0000 0.0000	
83819      0.0000 0.0000	
83820      0.0089 0.0089	25185@112
83821      0.0059 0.0059	12985@170
83822      0.0159 0.0159	110304@63
83823      0.0000 0.0000	
83824      0.0000 0.0000	
83825      0.0033 0.0033	208827@300
83826      0.0000 0.0000	
83827      0.0000 0.0000	
83828      0.0000 0.0000	
83829      0.0000 0.0000	
83830      0.0000 0.0000	
83831      0.0024 0.0024	3018@413
83832      0.0000 0.0000	
83833      0.0000 0.0000	
83834      0.0000 0.0000	
83835      0.0090 0.0154	77372@65 28837@378 7748@482
83836      0.0000 0.0000	
83837      0.0000 0.0000	
83838      0.0036 0.0036	350831@281
83839      0.0000 0.0000	
83840      0.0000 0.0000	
83841      0.0000 0.0000	
83842      0.0034 0.0034	117610@290
83843      0.0000 0.0000	
83844      0.0000 0.0000	
83845      0.0000 0.0000	
83846      0.0000 0.0000	
83847      0.0047 0.0043	190006@230 74238@391
83848      0.0000 0.0000	
83849      0.0000 0.0000	
83850      0.0000 0.0000	
83851      0.0000 0.0000	
83852      0.0042 0.0042	302247@240
83853      0.0084 0.0084	25629@119
83854      0.0022 0.0022	380893@451
83855      0.0041 0.0041	175099@241
83856      0.0056 0.0056	307098@177
83857      0.0000 0.0000	
83858      0.0042 0.0030	109114@333 176436@377
83859      0.0000 0.0000	
83860      0.0000 0.0000	
83861      0.0226 0.0263	145952@38 274986@106
83862      0.0058 0.0058	350265@173
83863      0.0000 0.0000	
83864      0.0000 0.0000	
83865      0.0098 0.0098	235858@102
83866      0.0194 0.0217	25150@46 68212@117
83867      0.0303 0.0303	141630@33
83868      0.0000 0.0000	
83869      0.0000 0.0000	
83870      0.0000 0.0000	
83871      0.0000 0.0000	
83872      0.0000 0.0000	
83873      0.0036 0.0036	206213@279
83874      0.0000 0.0000	
83875      0.0000 0.0000	
83876      0.0196 0.0196	2141@51
83877      0.0000 0.0000	
83878      0.0000 0.0000	
83879      0.0027 0.0027	39518@373
83880      0.0000 0.0000	
83881      0.0000 0.0000	
83882      0.0000 0.0000	
83883      0.0000 0.0000	
83884      0.0059 0.0044	163185@227 209338@267
83885      0.0000 0.0000	
83886      0.0000 0.0000	
83887      0.0000 0.0000	
83888      0.0000 0.0000	
83889      0.0000 0.0000	
83890      0.0000 0.0000	
83891      0.0000 0.0000	
83892      0.0000 0.0000	
83893      0.0000 0.0000	
83894      0.0064 0.0064	153580@156
83895      0.0000 0.0000	
83896      0.0000 0.0000	
83897      0.0000 0.0000	
83898      0.0000 0.0000	
83899      0.0000 0.0000	
83900      0.0000 0.0000	
83901      0.0000 0.0000	
83902      0.0278 0.0278	102470@36
83903      0.0000 0.0000	
83904      0.0036 0.0036	266792@278
83905      0.0000 0.0000	
83906      0.0000 0.0000	
83907      0.0000 0.0000	
83908      0.0000 0.0000	
83909      0.0000 0.0000	
83910      0.0036 0.0025	106669@395 38609@421
83911      0.0000 0.0000	
83912      0.0000 0.0000	
83913      0.0000 0.0000	
83914      0.3333 0.3333	339254@3
83915      0.0000 0.0000	
83916      0.0000 0.0000	
83917      0.0000 0.0000	
83918      0.0064 0.0064	378986@156
83919      0.0000 0.0000	
83920      0.0000 0.0000	
83921      0.0146 0.0123	271553@81 82712@173 383450@253 253478@278 305397@279 127138@304 343269@485
83922      0.0000 0.0000	
83923      0.0000 0.0000	
83924      0.0064 0.0064	217266@157
83925      0.0046 0.0046	333259@218
83926      0.0000 0.0000	
83927      0.0251 0.0294	362653@34 84774@96
83928      0.0000 0.0000	
83929      0.0000 0.0000	
83930      0.0323 0.0323	77065@31
83931      0.0000 0.0000	
83932      0.0123 0.0123	132861@81
83933      0.0046 0.0031	99470@326 349813@327
83934      0.0000 0.0000	
83935      0.0000 0.0000	
83936      0.0000 0.0000	
83937      0.0067 0.0067	68212@150
83938      0.0041 0.0028	190941@359 161257@370
83939      0.0000 0.0000	
83940      0.0047 0.0047	251757@214
83941      0.0000 0.0000	
83942      0.0000 0.0000	
83943      0.0000 0.0000	
83944      0.0124 0.0106	57691@94 246321@138 320704@275 6657@285 78126@414 354050@487
83945      0.0000 0.0000	
83946      0.0000 0.0000	
83947      0.0000 0.0000	
83948      0.0000 0.0000	
83949      0.0000 0.0000	
83950      0.0120 0.0120	350003@83
83951      0.0199 0.0141	76766@71 6306@78
83952      0.0000 0.0000	
83953      0.0122 0.0122	210933@82
83954      0.0000 0.0000	
83955      0.0000 0.0000	
83956      0.0160 0.0227	160638@44 191279@214
83957      0.0065 0.0065	27780@153
83958      0.0037 0.0037	314086@270
83959      0.0000 0.0000	
83960      0.0556 0.0556	365964@18
83961      0.0000 0.0000	
83962      0.0250 0.0250	2670@40
83963      0.0000 0.0000	
83964      0.0400 0.0400	229572@25
83965      0.0041 0.0041	331698@244
83966      0.0107 0.0083	157573@120 178991@153
83967      0.0000 0.0000	
83968      0.0054 0.0056	226061@177 22156@381
83969      0.0000 0.0000	
83970      0.0000 0.0000	
83971      0.0000 0.0000	
83972      0.0000 0.0000	
83973      0.0310 0.0500	286008@20 228681@167
83974      0.3333 0.5000	297785@2 367546@8 326234@12
83975      0.0000 0.0000	
83976      0.0069 0.0069	221730@145
83977      0.0000 0.0000	
83978      0.0000 0.0000	
83979      0.0455 0.0455	343961@22
83980      0.0000 0.0000	
83981      0.0000 0.0000	
83982      0.0021 0.0021	40539@483
83983      0.0000 0.0000	
83984      0.0000 0.0000	
83985      0.0000 0.0000	
83986      0.0000 0.0000	
83987      0.0000 0.0000	
83988      0.0000 0.0000	
83989      0.0000 0.0000	
83990      0.0000 0.0000	
83991      0.0021 0.0021	277873@468
83992      0.0000 0.0000	
83993      0.0000 0.0000	
83994      0.0000 0.0000	
83995      0.0000 0.0000	
83996      0.0000 0.0000	
83997      0.0000 0.0000	
83998      0.0000 0.0000	
83999      0.0024 0.0024	190478@418
84000      0.0000 0.0000	
84001      0.0000 0.0000	
84002      0.0035 0.0035	354823@283
84003      0.0000 0.0000	
84004      0.0000 0.0000	
84005      0.0000 0.0000	
84006      0.0000 0.0000	
84007      0.0000 0.0000	
84008      0.0000 0.0000	
84009      0.0062 0.0047	225607@212 305541@261
84010      0.0000 0.0000	
84011      0.0167 0.0238	136332@42 242458@136 292483@141 306190@252 300057@350 241790@488 247570@489
84012      1.0000 1.0000	12985@1
84013      0.0000 0.0000	
84014      0.0056 0.0056	213175@180
84015      0.0000 0.0000	
84016      0.0109 0.0109	136450@92
84017      0.0000 0.0000	
84018      0.0000 0.0000	
84019      0.0000 0.0000	
84020      0.0000 0.0000	
84021      0.0000 0.0000	
84022      0.0000 0.0000	
84023      0.0000 0.0000	
84024      0.0095 0.0093	203871@108 197324@220 386128@297
84025      0.0375 0.0909	184188@11 343810@172 236173@301
84026      0.0111 0.0111	193138@90
84027      0.0185 0.0185	345276@54
84028      0.0000 0.0000	
84029      0.0123 0.0244	62637@41 61730@389 318919@406
84030      0.1429 0.1429	11417@7
84031      0.0000 0.0000	
84032      0.0000 0.0000	
84033      0.0000 0.0000	
84034      0.0000 0.0000	
84035      0.0000 0.0000	
84036      0.1625 0.1250	341402@8 213729@10
84037      0.0000 0.0000	
84038      0.0000 0.0000	
84039      0.0000 0.0000	
84040      0.0000 0.0000	
84041      0.0085 0.0082	209687@122 360333@179 6744@488
84042      0.0000 0.0000	
84043      0.0029 0.0029	100194@344
84044      0.0000 0.0000	
84045      0.0000 0.0000	
84046      0.0000 0.0000	
84047      0.0000 0.0000	
84048      0.0000 0.0000	
84049      0.0000 0.0000	
84050      0.0000 0.0000	
84051      0.0039 0.0039	108137@254
84052      0.0263 0.0263	243532@38
84053      0.0000 0.0000	
84054      0.0000 0.0000	
84055      0.0000 0.0000	
84056      0.0000 0.0000	
84057      0.0000 0.0000	
84058      0.0036 0.0036	191445@275
84059      0.0075 0.0075	305401@133
84060      0.0000 0.0000	
84061      0.0000 0.0000	
84062      0.0000 0.0000	
84063      0.0000 0.0000	
84064      0.0031 0.0031	98264@326
84065      0.0000 0.0000	
84066      0.0000 0.0000	
84067      0.0000 0.0000	
84068      0.0000 0.0000	
84069      0.2000 0.2000	279589@5
84070      0.0000 0.0000	
84071      0.0000 0.0000	
84072      0.0000 0.0000	
84073      0.0000 0.0000	
84074      0.0034 0.0034	92596@294
84075      0.0000 0.0000	
84076      0.0000 0.0000	
84077      0.0036 0.0036	119299@279
84078      0.0000 0.0000	
84079      0.0000 0.0000	
84080      0.0000 0.0000	
84081      0.0000 0.0000	
84082      0.0075 0.0075	238003@134
84083      0.0000 0.0000	
84084      0.0000 0.0000	
84085      0.0000 0.0000	
84086      0.0000 0.0000	
84087      0.0000 0.0000	
84088      0.0093 0.0145	187571@69 165040@492
84089      0.0026 0.0026	96291@384
84090      0.0000 0.0000	
84091      0.0000 0.0000	
84092      0.0983 0.3333	149771@3 376580@22 375873@71 95806@98 98084@100 306274@184
84093      0.1024 0.0714	110627@14 6088@15
84094      0.0000 0.0000	
84095      0.0000 0.0000	
84096      0.0000 0.0000	
84097      0.0000 0.0000	
84098      0.0000 0.0000	
84099      0.0000 0.0000	
84100      0.0000 0.0000	
84101      0.0045 0.0033	115308@300 179600@355
84102      0.0110 0.0110	119712@91
84103      0.0049 0.0048	215027@208 124663@397
84104      0.0145 0.0145	345782@69
84105      0.0000 0.0000	
84106      0.0055 0.0055	19682@182
84107      0.0000 0.0000	
84108      0.0000 0.0000	
84109      0.0000 0.0000	
84110      0.0000 0.0000	
84111      0.0065 0.0065	99111@155
84112      0.0115 0.0115	220520@87
84113      0.5000 0.5000	357979@2
84114      0.0000 0.0000	
84115      0.0024 0.0024	34876@414
84116      0.0000 0.0000	
84117      0.0132 0.0132	77606@76
84118      0.0000 0.0000	
84119      0.0000 0.0000	
84120      0.0000 0.0000	
84121      0.0000 0.0000	
84122      0.0080 0.0114	56788@88 205560@377 48365@402
84123      0.0000 0.0000	
84124      0.0000 0.0000	
84125      0.0000 0.0000	
84126      0.0000 0.0000	
84127      0.0000 0.0000	
84128      0.0030 0.0030	79853@337
84129      0.0000 0.0000	
84130      0.0000 0.0000	
84131      0.0143 0.0106	328249@94 28214@100 155468@160 334808@353 273605@456
84132      0.0000 0.0000	
84133      0.0000 0.0000	
84134      0.0392 0.0345	198382@29 3092@42 233240@81 293846@95 377197@144
84135      0.0000 0.0000	
84136      0.0000 0.0000	
84137      0.0154 0.0154	125627@65
84138      0.0000 0.0000	
84139      0.0000 0.0000	
84140      0.0000 0.0000	
84141      0.0000 0.0000	
84142      0.0099 0.0099	382885@101
84143      0.0000 0.0000	
84144      0.0000 0.0000	
84145      0.0000 0.0000	
84146      0.0000 0.0000	
84147      0.0000 0.0000	
84148      0.0000 0.0000	
84149      0.0112 0.0098	96307@102 357224@198 332512@213 380903@373
84150      0.0455 0.0455	222650@22
84151      0.0041 0.0037	12985@267 91177@450
84152      0.0000 0.0000	
84153      0.0000 0.0000	
84154      0.0000 0.0000	
84155      0.0000 0.0000	
84156      0.0152 0.0135	78229@74 222348@134 53476@174
84157      0.0000 0.0000	
84158      0.0000 0.0000	
84159      0.0000 0.0000	
84160      0.0237 0.0189	365408@53 5857@71 297895@124
84161      0.0000 0.0000	
84162      0.0000 0.0000	
84163      0.0000 0.0000	
84164      0.0000 0.0000	
84165      0.0290 0.0278	155056@36 288097@53 261901@139
84166      0.0000 0.0000	
84167      0.0000 0.0000	
84168      0.0000 0.0000	
84169      0.0000 0.0000	
84170      0.0110 0.0110	159987@91
84171      0.0000 0.0000	
84172      0.0000 0.0000	
84173      0.0063 0.0063	217471@158
84174      0.0000 0.0000	
84175      0.0000 0.0000	
84176      0.0147 0.0123	220258@81 82712@118 127138@221 347162@259 236476@332 364085@402
84177      0.0000 0.0000	
84178      0.0000 0.0000	
84179      0.0000 0.0000	
84180      0.0000 0.0000	
84181      0.0000 0.0000	
84182      0.0000 0.0000	
84183      0.0042 0.0042	89308@238
84184      0.0000 0.0000	
84185      0.0045 0.0034	302247@297 314086@354
84186      0.0000 0.0000	
84187      0.0000 0.0000	
84188      0.0000 0.0000	
84189      0.0200 0.0200	186533@50
84190      0.0182 0.0182	83654@55
84191      0.0000 0.0000	
84192      0.0000 0.0000	
84193      0.0030 0.0030	102111@338
84194      0.0000 0.0000	
84195      0.0056 0.0056	272446@178
84196      0.0000 0.0000	
84197      0.0000 0.0000	
84198      0.0000 0.0000	
84199      0.0127 0.0127	147045@79
84200      0.0000 0.0000	
84201      0.0000 0.0000	
84202      0.0000 0.0000	
84203      0.0000 0.0000	
84204      0.0286 0.0286	39104@35
84205      0.0000 0.0000	
84206      0.0000 0.0000	
84207      0.0714 0.0714	214476@14
84208      0.0000 0.0000	
84209      0.0000 0.0000	
84210      0.0000 0.0000	
84211      0.0000 0.0000	
84212      0.0108 0.0108	204064@93
84213      0.0092 0.0092	335165@109
84214      0.0000 0.0000	
84215      0.0000 0.0000	
84216      0.0000 0.0000	
84217      0.1428 0.5000	184326@2 384001@88 58735@142 185831@146
84218      0.0000 0.0000	
84219      0.0000 0.0000	
84220      0.0000 0.0000	
84221      0.0000 0.0000	
84222      0.0000 0.0000	
84223      0.0000 0.0000	
84224      0.0000 0.0000	
84225      0.0000 0.0000	
84226      0.0000 0.0000	
84227      0.0000 0.0000	
84228      0.0158 0.0233	158606@43 208103@157 295260@261
84229      0.0000 0.0000	
84230      0.5227 1.0000	318129@1 17975@4 373901@44
84231      0.0058 0.0058	202860@172
84232      0.0000 0.0000	
84233      0.0909 0.0909	203021@11
84234      0.0000 0.0000	
84235      0.0098 0.0077	46535@130 254212@169
84236      0.0000 0.0000	
84237      0.0167 0.0167	86689@60
84238      0.2563 1.0000	91092@1 6240@20 280299@28 235574@37 39801@38 70675@66
84239      0.7500 1.0000	197730@1 49105@4
84240      0.0346 0.0213	321839@47 66938@51 142833@77 329050@80 165649@211
84241      0.0000 0.0000	
84242      0.0000 0.0000	
84243      0.0029 0.0029	187490@339
84244      0.0179 0.0179	185831@56
84245      0.0031 0.0031	307414@325
84246      0.0000 0.0000	
84247      0.0501 0.0714	230323@14 194725@31 117701@210
84248      0.0053 0.0053	125536@190
84249      0.0000 0.0000	
84250      0.0000 0.0000	
84251      0.0097 0.0080	384360@125 9603@235 201833@241
84252      0.0000 0.0000	
84253      0.0021 0.0021	86329@481
84254      0.0055 0.0055	254212@182
84255      0.0000 0.0000	
84256      0.0000 0.0000	
84257      0.0000 0.0000	
84258      0.0000 0.0000	
84259      0.0000 0.0000	
84260      0.0041 0.0041	298062@244
84261      0.0000 0.0000	
84262      0.0000 0.0000	
84263      0.0000 0.0000	
84264      0.0000 0.0000	
84265      0.0000 0.0000	
84266      0.0000 0.0000	
84267      0.0000 0.0000	
84268      0.0000 0.0000	
84269      0.0000 0.0000	
84270      0.0062 0.0062	261788@161
84271      0.0098 0.0098	12985@102
84272      0.0000 0.0000	
84273      0.0141 0.0141	217471@71
84274      0.0000 0.0000	
84275      0.0000 0.0000	
84276      0.0079 0.0047	298108@214 372612@277 157438@353 289099@355
84277      0.0104 0.0159	168507@63 218519@268 287658@383
84278      0.0049 0.0049	371071@205
84279      0.0000 0.0000	
84280      0.0083 0.0083	307202@121
84281      0.2778 0.3333	198753@3 137399@9
84282      0.0000 0.0000	
84283      0.0000 0.0000	
84284      0.0000 0.0000	
84285      0.8333 1.0000	54386@1 302247@3
84286      0.0250 0.0185	9766@54 214677@74 114165@102
84287      0.0000 0.0000	
84288      0.0000 0.0000	
84289      0.0133 0.0133	38150@75
84290      0.0000 0.0000	
84291      0.0059 0.0040	361423@252 199395@254
84292      0.0000 0.0000	
84293      0.0000 0.0000	
84294      0.0141 0.0141	111417@71
84295      0.0000 0.0000	
