MAP 0.0323555869662
MrecR 0.045115220317
91347      0.0000 0.0000	
91348      0.0000 0.0000	
91349      0.0110 0.0110	345655@91
91350      0.0065 0.0065	99841@154
91351      0.0063 0.0052	37133@194 91177@352 333259@369
91352      0.0000 0.0000	
91353      0.0087 0.0087	358606@115 43442@264 198884@302
91354      0.0000 0.0000	
91355      0.0000 0.0000	
91356      0.0182 0.0182	41857@55
91357      0.0000 0.0000	
91358      0.0000 0.0000	
91359      0.0000 0.0000	
91360      0.0000 0.0000	
91361      0.8333 1.0000	121910@1 39037@3
91362      0.0000 0.0000	
91363      0.0258 0.0233	349346@43 374234@54 224710@174
91364      0.0068 0.0093	234868@108 45592@451
91365      0.0060 0.0060	383719@167
91366      0.2500 0.2500	12985@4
91367      0.0140 0.0095	217471@105 12985@119 157386@190
91368      0.0000 0.0000	
91369      0.0187 0.0125	319680@80 17647@134 314086@181 81300@189 217471@204 107193@268
91370      0.0813 0.0625	333787@16 174233@20
91371      0.0000 0.0000	
91372      0.0103 0.0103	237503@97
91373      0.0000 0.0000	
91374      0.0000 0.0000	
91375      0.0982 0.1250	164921@8 380921@28
91376      0.0152 0.0115	86689@87 307414@105 60252@200
91377      0.0000 0.0000	
91378      0.0196 0.0196	266750@51
91379      0.0301 0.0833	336042@12 302247@134 242151@155 314086@191 337625@427
91380      0.0166 0.0179	76003@56 66910@89 302247@312
91381      0.0000 0.0000	
91382      0.0053 0.0053	284507@189
91383      0.0556 0.0556	281370@18
91384      0.1429 0.1429	35026@7
91385      0.0043 0.0043	13094@235
91386      1.0000 1.0000	273861@1
91387      0.0000 0.0000	
91388      0.0000 0.0000	
91389      0.0000 0.0000	
91390      0.0000 0.0000	
91391      0.0038 0.0038	112220@261
91392      0.0000 0.0000	
91393      0.0130 0.0130	242738@77
91394      0.0000 0.0000	
91395      0.0355 0.0400	84900@25 306079@37 260084@108 131175@199
91396      0.0146 0.0238	32235@42 45592@368
91397      0.0526 0.0526	275452@19
91398      0.0000 0.0000	
91399      0.0031 0.0031	67908@318
91400      0.0156 0.0156	212702@64
91401      0.0000 0.0000	
91402      0.0189 0.0189	280350@53
91403      1.0000 1.0000	126831@1
91404      0.0000 0.0000	
91405      0.0000 0.0000	
91406      0.0061 0.0071	106132@141 111713@391
91407      0.0119 0.0119	286416@84
91408      0.0000 0.0000	
91409      0.0526 0.0526	301011@19
91410      0.0000 0.0000	
91411      0.0000 0.0000	
91412      0.0000 0.0000	
91413      0.0476 0.0476	217641@21
91414      0.0257 0.0303	47389@33 144278@95
91415      0.0000 0.0000	
91416      0.1429 0.1429	290375@7
91417      0.0095 0.0090	306276@111 14397@295 12985@296 288653@328
91418      0.0459 0.0435	379180@23 97836@46 140476@51 368791@106
91419      0.0000 0.0000	
91420      0.0000 0.0000	
91421      0.0000 0.0000	
91422      0.4899 1.0000	78642@1 302247@6 228554@22
91423      0.0000 0.0000	
91424      0.0000 0.0000	
91425      0.0357 0.0357	57523@28
91426      0.0000 0.0000	
91427      0.0274 0.0370	94466@27 127320@113
91428      0.0757 0.1250	17569@8 73568@26 250284@119
91429      0.0052 0.0038	211334@260 105694@304
91430      0.0443 0.1000	141124@10 351201@53 123671@142 15043@219
91431      0.0000 0.0000	
91432      0.0000 0.0000	
91433      0.0139 0.0139	308337@72
91434      0.0244 0.0175	352238@57 340070@64
91435      0.0065 0.0065	179938@155
91436      0.0132 0.0132	171503@76
91437      0.0152 0.0152	158006@66
91438      0.0211 0.0147	318282@68 170541@114 52478@117 277126@163 212017@219
91439      0.0108 0.0108	153273@93
91440      0.0000 0.0000	
91441      0.0359 0.0182	35109@55 215027@77 337939@84 231280@96 27683@108 134402@127 233632@193
91442      0.1181 0.3333	335342@3 116185@176 13793@315
91443      0.4774 1.0000	228314@1 299613@5 279780@93
91444      0.0000 0.0000	
91445      0.0053 0.0037	217471@270 2679@286
91446      0.0261 0.0200	381318@50 76482@73 164272@79 192582@165 263960@238
91447      0.0000 0.0000	
91448      0.0000 0.0000	
91449      1.0000 1.0000	347269@1
91450      0.0069 0.0069	2738@145
91451      0.0096 0.0065	317297@154 121910@217 267831@231
91452      0.0000 0.0000	
91453      0.0035 0.0035	25323@288
91454      0.0000 0.0000	
91455      0.0033 0.0033	341506@307
91456      0.0000 0.0000	
91457      0.0586 0.0769	371298@13 31485@39 323132@63
91458      0.0065 0.0065	90147@153
91459      0.1000 0.1000	165907@10
91460      0.0000 0.0000	
91461      0.0000 0.0000	
91462      1.0000 1.0000	54386@1
91463      0.0243 0.0323	86689@31 177172@123
91464      0.0222 0.0370	119433@27 353035@275
91465      0.0455 0.0714	45276@14 98200@102
91466      0.0000 0.0000	
91467      0.0070 0.0070	346138@142
91468      0.0311 0.0217	38941@46 14397@66 241705@76 307140@122
91469      0.0000 0.0000	
91470      0.0187 0.0286	332916@35 225221@165 192571@196
91471      0.0000 0.0000	
91472      0.0000 0.0000	
91473      0.0000 0.0000	
91474      0.0000 0.0000	
91475      0.0047 0.0047	307202@211
91476      0.0000 0.0000	
91477      0.0000 0.0000	
91478      0.0000 0.0000	
91479      0.0106 0.0164	37410@61 314086@340 108137@346 109807@348
91480      0.0000 0.0000	
91481      0.0000 0.0000	
91482      0.0000 0.0000	
91483      0.0769 0.0769	224156@13
91484      0.0248 0.0244	224728@41 38986@91 36645@128 308160@136
91485      0.0588 0.0588	369325@17
91486      0.0000 0.0000	
91487      0.0000 0.0000	
91488      0.0072 0.0065	117083@154 91177@251
91489      0.0000 0.0000	
91490      1.0000 1.0000	376507@1
91491      0.0323 0.0323	221730@31
91492      0.0000 0.0000	
91493      0.0000 0.0000	
91494      0.0000 0.0000	
91495      0.0000 0.0000	
91496      0.0000 0.0000	
91497      0.0220 0.0286	337637@35 14397@129
91498      0.0000 0.0000	
91499      0.0000 0.0000	
91500      0.0000 0.0000	
91501      0.0000 0.0000	
91502      0.0041 0.0041	6883@245
91503      0.0169 0.0169	50868@59
91504      0.0000 0.0000	
91505      0.0000 0.0000	
91506      0.0000 0.0000	
91507      0.0714 0.0714	237366@14
91508      0.0357 0.0385	59601@26 354190@48 134665@111
91509      0.0000 0.0000	
91510      0.0362 0.0625	123225@16 288861@204
91511      0.0000 0.0000	
91512      0.0077 0.0072	378300@139 320067@242
91513      0.0000 0.0000	
91514      0.0083 0.0083	351764@121
91515      0.0000 0.0000	
91516      0.0531 0.0909	27982@11 12985@130
91517      0.0714 0.0714	243079@14
91518      0.0083 0.0051	116596@198 320725@289 177172@370 195865@407 170541@432
91519      0.0106 0.0106	39287@94
91520      0.2831 0.2500	288653@4 25150@6 68212@8 14397@23
91521      0.0000 0.0000	
91522      0.0000 0.0000	
91523      0.0217 0.0217	205212@46
91524      0.0000 0.0000	
91525      0.0000 0.0000	
91526      0.0000 0.0000	
91527      0.0000 0.0000	
91528      0.0259 0.0182	7146@55 289504@93 51814@94 366804@125
91529      0.0000 0.0000	
91530      0.0000 0.0000	
91531      0.0000 0.0000	
91532      0.0104 0.0078	207916@128 180413@153
91533      0.0000 0.0000	
91534      0.0427 0.0667	69479@15 335216@40 124025@261
91535      0.0000 0.0000	
91536      0.0127 0.0127	254212@79
91537      0.0491 0.0769	125667@13 260478@94
91538      0.0056 0.0041	89825@244 16589@282
91539      0.0121 0.0125	289343@80 179422@171
91540      0.0667 0.0667	260307@15
91541      0.0159 0.0179	167248@56 54386@137 314086@196
91542      0.0000 0.0000	
91543      0.0333 0.0333	383961@30
91544      0.0507 0.0833	95095@12 62145@111
91545      0.0303 0.0303	324697@33
91546      0.0000 0.0000	
91547      0.0049 0.0049	204106@205
91548      0.0414 0.0333	83450@30 337939@32 220520@41 123630@184 49781@312
91549      0.0000 0.0000	
91550      0.0223 0.0303	28928@33 84862@84 196987@232
91551      0.0057 0.0039	243307@257 105434@266
91552      0.0707 0.0833	96307@12 93662@19 56157@24 230637@199 295206@250
91553      0.0000 0.0000	
91554      0.0556 0.0556	240656@18
91555      0.0000 0.0000	
91556      0.0000 0.0000	
91557      0.0000 0.0000	
91558      0.0041 0.0041	4604@241
91559      0.0667 0.0667	80296@15
91560      0.0184 0.0192	322253@52 28476@102 54386@165 302247@250 314086@256 241705@331
91561      0.0000 0.0000	
91562      0.0000 0.0000	
91563      0.0000 0.0000	
91564      0.0000 0.0000	
91565      0.0075 0.0076	244060@131 222416@299 109807@361
91566      0.0213 0.0357	41786@28 182021@123 334240@138 51070@239 129142@314
91567      0.0000 0.0000	
91568      0.0000 0.0000	
91569      0.0000 0.0000	
91570      0.0000 0.0000	
91571      0.0000 0.0000	
91572      0.0000 0.0000	
91573      0.1848 0.3333	115274@3 233632@55
91574      0.0000 0.0000	
91575      0.0000 0.0000	
91576      0.8333 1.0000	54386@1 302247@3
91577      0.0000 0.0000	
91578      0.0345 0.0345	169849@29
91579      0.0000 0.0000	
91580      0.0082 0.0082	68212@122
91581      0.0000 0.0000	
91582      0.0286 0.0286	226061@35
91583      0.0000 0.0000	
91584      0.0455 0.0455	370635@22
91585      0.0000 0.0000	
91586      1.0000 1.0000	225353@1
91587      0.0065 0.0040	231139@251 151125@334 73317@384 161020@499
91588      0.0000 0.0000	
91589      0.0000 0.0000	
91590      0.0036 0.0036	319911@278
91591      0.0097 0.0074	351667@136 321542@165
91592      0.0142 0.0200	324981@50 55664@236
91593      0.0000 0.0000	
91594      0.0047 0.0047	217471@214
91595      0.0000 0.0000	
91596      0.0000 0.0000	
91597      0.0000 0.0000	
91598      0.0000 0.0000	
91599      0.0000 0.0000	
91600      0.0000 0.0000	
91601      0.0601 0.1000	364632@10 228927@99
91602      0.0000 0.0000	
91603      0.0288 0.0417	320763@24 196619@82 25150@147
91604      0.0000 0.0000	
91605      0.0484 0.0714	303108@14 68100@79
91606      0.0141 0.0141	77435@71
91607      0.0370 0.0189	86545@53 280035@58 123630@62 79814@65 48688@228
91608      0.0244 0.0244	217471@41
91609      0.0000 0.0000	
91610      0.0172 0.0172	121132@58
91611      0.0000 0.0000	
91612      0.0000 0.0000	
91613      0.0301 0.0217	75497@46 31260@52
91614      0.0000 0.0000	
91615      0.0084 0.0072	288351@139 213780@207
91616      0.0286 0.0286	302247@35
91617      0.0000 0.0000	
91618      0.0000 0.0000	
91619      0.0000 0.0000	
91620      0.0256 0.0588	273884@17 102065@192 348629@391
91621      0.0000 0.0000	
91622      0.0000 0.0000	
91623      0.0000 0.0000	
91624      0.0000 0.0000	
91625      0.0454 0.0435	187018@23 332372@34 340357@44 225221@354
91626      0.0992 0.2500	171983@4 65887@84 291836@126
91627      0.4437 1.0000	119954@1 369374@3 147251@48 179518@88
91628      0.0227 0.0400	22204@25 234180@110 361907@299
91629      0.0000 0.0000	
91630      0.0000 0.0000	
91631      0.0000 0.0000	
91632      0.0000 0.0000	
91633      0.0000 0.0000	
91634      0.0862 0.2500	25150@4 315812@43 14397@111 217471@189
91635      0.0000 0.0000	
91636      0.0333 0.0333	14397@30
91637      0.0667 0.0667	217471@15
91638      0.0000 0.0000	
91639      0.0000 0.0000	
91640      0.0194 0.0141	372081@71 108282@81
91641      0.0000 0.0000	
91642      0.0197 0.0167	70341@60 26644@67 54386@168 81189@275
91643      0.0000 0.0000	
91644      0.0000 0.0000	
91645      0.0000 0.0000	
91646      0.0000 0.0000	
91647      0.0000 0.0000	
91648      0.0000 0.0000	
91649      0.0264 0.0167	177172@60 217471@81 14397@83 12985@142
91650      0.0101 0.0104	261102@96 143064@190 32471@321
91651      0.0683 0.1000	125291@10 179355@21 81907@25 263727@115 309398@182 197230@185
91652      0.0287 0.0714	250340@14 251167@132 93871@154 150684@222 137754@260
91653      0.0778 0.1429	222679@7 19013@158
91654      0.0030 0.0030	189788@331
91655      0.0000 0.0000	
91656      0.0171 0.0244	173464@41 72314@202
91657      0.0000 0.0000	
91658      0.0000 0.0000	
91659      0.0000 0.0000	
91660      0.0000 0.0000	
91661      0.1688 0.5000	195241@2 115274@25 259301@64 14397@83
91662      0.0000 0.0000	
91663      0.0122 0.0048	302369@208 107110@228 170541@230 217471@272 157648@343 187097@404 90822@476
91664      0.0000 0.0000	
91665      0.0455 0.0455	231618@22
91666      0.0125 0.0125	277014@80
91667      0.0000 0.0000	
91668      0.0344 0.0526	225316@19 54386@124
91669      0.0435 0.0435	189628@23
91670      0.1111 0.1111	160694@9
91671      0.0272 0.0345	178991@29 35013@100
91672      0.0000 0.0000	
91673      0.0323 0.0323	266479@31
91674      0.0000 0.0000	
91675      0.0417 0.0417	181765@24
91676      0.0039 0.0031	89798@318 126831@426
91677      0.0500 0.0500	88270@20
91678      0.0097 0.0097	233632@103
91679      0.0125 0.0133	142745@75 177172@172
91680      0.0000 0.0000	
91681      0.0000 0.0000	
91682      0.0000 0.0000	
91683      0.0000 0.0000	
91684      0.0370 0.0370	30174@27
91685      0.0337 0.0455	86329@22 215987@91
91686      0.0925 0.2500	293879@4 69563@129 115793@250
91687      0.0279 0.0357	119610@28 179841@79 291145@132 150393@143
91688      0.0033 0.0033	307269@306
91689      0.0046 0.0046	84913@217
91690      0.0000 0.0000	
91691      0.0000 0.0000	
91692      0.0000 0.0000	
91693      0.0000 0.0000	
91694      0.0061 0.0064	288923@156 158365@340
91695      0.0130 0.0103	335533@97 14397@171 299538@186 87433@289
91696      0.0000 0.0000	
91697      0.1429 0.1429	91177@7
91698      0.0000 0.0000	
91699      0.0000 0.0000	
91700      0.0000 0.0000	
91701      0.0000 0.0000	
91702      0.0000 0.0000	
91703      0.0000 0.0000	
91704      0.0551 0.0435	1804@23 41965@30
91705      0.0000 0.0000	
91706      0.0042 0.0036	12985@277 128662@410
91707      0.0345 0.0345	169825@29
91708      0.0345 0.0345	187655@29
91709      0.0038 0.0038	8661@262
91710      0.0000 0.0000	
91711      0.0588 0.0588	276608@17
91712      0.0078 0.0109	172974@92 357810@419
91713      0.0370 0.0370	88446@27
91714      0.0088 0.0088	328904@113
91715      0.0576 0.0526	25150@19 68212@41 314086@42
91716      0.3467 0.5000	94064@2 145952@4 295919@75
91717      0.0000 0.0000	
91718      0.0000 0.0000	
91719      0.0070 0.0047	55664@213 124000@214
91720      0.0169 0.0169	224596@59
91721      0.0436 0.1111	315229@9 315425@104 86545@128 207916@195
91722      0.0116 0.0116	192496@86
91723      0.0000 0.0000	
91724      0.0000 0.0000	
91725      0.0000 0.0000	
91726      0.0000 0.0000	
91727      0.0189 0.0189	297005@53
91728      0.0172 0.0145	114624@69 52176@83 294389@204 242151@255
91729      0.0250 0.0333	360675@30 173142@48 136659@233 291341@335
91730      0.0049 0.0025	110959@405 238403@407 48040@417
91731      0.0400 0.0400	128022@25
91732      0.0000 0.0000	
91733      0.0000 0.0000	
91734      0.0282 0.0476	181491@21 110500@57 49469@226 217471@236
91735      0.0000 0.0000	
91736      0.0217 0.0217	116818@46
91737      0.0256 0.0208	145289@48 234180@49 291145@119 198288@258
91738      0.0000 0.0000	
91739      0.0625 0.0625	306627@16
91740      0.0000 0.0000	
91741      0.0000 0.0000	
91742      0.0000 0.0000	
91743      0.0096 0.0114	189725@88 282291@183 75364@454
91744      0.0530 0.1429	75572@7 108969@45 97972@110 309672@114 57500@326
91745      0.0000 0.0000	
91746      0.0000 0.0000	
91747      0.0000 0.0000	
91748      0.0125 0.0125	207834@80
91749      0.0000 0.0000	
91750      0.0108 0.0087	289533@115 126326@156
91751      0.0105 0.0105	189868@95
91752      0.0000 0.0000	
91753      0.0281 0.0200	96434@50 174186@63 177172@92 188006@142
91754      0.0119 0.0192	25150@52 12985@200 14397@457
91755      0.0000 0.0000	
91756      0.0173 0.0088	347660@114 28485@115 1809@117
91757      0.0000 0.0000	
91758      0.0114 0.0114	309632@88
91759      0.0272 0.0270	23499@37 308692@60 237356@102 364298@182 342003@206
91760      0.0455 0.0455	34377@22
91761      0.0000 0.0000	
91762      0.0000 0.0000	
91763      0.3959 1.0000	364701@1 3170@13 231700@89
91764      0.0172 0.0172	374004@58
91765      0.0098 0.0098	170691@102
91766      0.0588 0.0588	66143@17
91767      0.0204 0.0204	228368@49
91768      0.0159 0.0159	269339@63
91769      0.0000 0.0000	
91770      0.0337 0.0909	25150@11 38941@111 310418@261 212702@275
91771      0.0000 0.0000	
91772      0.0147 0.0147	852@68
91773      0.0000 0.0000	
91774      0.0000 0.0000	
91775      0.0453 0.0556	25150@18 351764@57
91776      0.0332 0.0323	182344@31 289944@47 157909@102 18421@139
91777      0.0163 0.0114	342889@88 366790@94
91778      0.1429 0.1429	103726@7
91779      0.0000 0.0000	
91780      0.0000 0.0000	
91781      0.0102 0.0065	119433@155 145253@248 307140@251 384151@277
91782      0.0051 0.0051	334240@197
91783      0.0147 0.0147	165401@68
91784      0.0000 0.0000	
91785      0.0312 0.0312	268244@32
91786      0.0032 0.0032	52478@314
91787      0.0097 0.0097	233098@103
91788      0.0000 0.0000	
91789      0.0125 0.0068	25150@148 142602@152 68212@171
91790      0.1755 0.3333	305804@3 307414@113
91791      0.0000 0.0000	
91792      0.0242 0.0164	25150@61 68212@87 12985@90
91793      0.0577 0.0667	10662@15 215868@41
91794      0.0065 0.0065	277957@154
91795      0.0000 0.0000	
91796      0.0000 0.0000	
91797      0.1339 0.1429	186533@7 97972@16
91798      0.0078 0.0078	239027@128
91799      0.0000 0.0000	
91800      0.0000 0.0000	
91801      0.0000 0.0000	
91802      0.0000 0.0000	
91803      0.0055 0.0055	217681@181
91804      0.0051 0.0051	268810@195
91805      0.0000 0.0000	
91806      0.0000 0.0000	
91807      0.0000 0.0000	
91808      0.0167 0.0256	181765@39 16177@259
91809      0.0083 0.0083	302369@121
91810      0.0000 0.0000	
91811      0.0152 0.0152	24825@66
91812      0.0000 0.0000	
91813      0.0055 0.0037	54386@270 11728@271
91814      0.0100 0.0100	292298@100
91815      0.0000 0.0000	
91816      0.0000 0.0000	
91817      0.0044 0.0044	158537@227
91818      0.0044 0.0033	229348@300 73887@368
91819      0.0000 0.0000	
91820      0.0769 0.0769	172660@13
91821      0.0114 0.0114	287988@88
91822      0.0000 0.0000	
91823      0.0494 0.0625	52478@16 353035@56 292298@60
91824      0.0000 0.0000	
91825      0.0000 0.0000	
91826      0.1687 0.3333	227034@3 310418@492
91827      0.0000 0.0000	
91828      0.0000 0.0000	
91829      0.0000 0.0000	
91830      0.0309 0.0182	177172@55 54386@59 348629@74
91831      0.0000 0.0000	
91832      0.0172 0.0088	25150@113 307140@115 12985@118
91833      0.0185 0.0312	143740@32 170645@347
91834      0.5769 1.0000	43693@1 341292@13
91835      0.0000 0.0000	
91836      0.0035 0.0026	321618@382 91177@448
91837      0.0360 0.0357	149358@28 51202@55
91838      0.0075 0.0094	174148@106 138006@360
91839      0.0000 0.0000	
91840      0.0000 0.0000	
91841      0.0105 0.0057	244172@176 208097@192 351764@195
91842      0.0235 0.0217	23158@46 201975@118 261756@138 150955@139 17647@193 79875@230
91843      0.0159 0.0159	231144@63
91844      0.0053 0.0053	234193@189
91845      0.0000 0.0000	
91846      0.0000 0.0000	
91847      0.0049 0.0051	177172@196 54386@418
91848      0.0000 0.0000	
91849      0.0909 0.0909	181816@11
91850      0.0000 0.0000	
91851      0.0074 0.0074	235858@135
91852      0.0000 0.0000	
91853      0.0000 0.0000	
91854      0.0000 0.0000	
91855      0.0000 0.0000	
91856      0.0041 0.0041	24825@243
91857      0.0083 0.0105	89091@95 2200@328
91858      0.0000 0.0000	
91859      0.0000 0.0000	
91860      0.0000 0.0000	
91861      0.0526 0.0526	127669@19
91862      0.0000 0.0000	
91863      0.0000 0.0000	
91864      0.0000 0.0000	
91865      0.0191 0.0294	146646@34 353035@230
91866      0.1250 0.1250	136006@8
91867      0.0078 0.0078	278925@128
91868      0.0000 0.0000	
91869      0.0785 0.1667	165488@6 146922@47 201620@56 154151@78
91870      0.0208 0.0238	89946@42 383244@118 157948@123 76232@163 277861@354
91871      0.0110 0.0141	219826@71 2078@254
91872      0.0123 0.0135	14397@74 208383@182
91873      0.0000 0.0000	
91874      0.0000 0.0000	
91875      0.0000 0.0000	
91876      0.0211 0.0182	364614@55 199852@98 173555@118 148551@174 91177@226 37133@345
91877      0.3929 0.5000	31473@2 385086@7
91878      0.0098 0.0118	13382@85 261901@254
91879      0.0028 0.0028	13793@359
91880      0.0075 0.0075	68212@134
91881      0.0168 0.0238	273606@42 116818@205
91882      0.0122 0.0192	232249@52 347660@268 60505@300
91883      0.0000 0.0000	
91884      0.0909 0.0909	207773@11
91885      0.0000 0.0000	
91886      0.0303 0.0303	101834@33
91887      0.0086 0.0058	48831@173 73887@176
91888      0.0000 0.0000	
91889      0.0175 0.0172	384072@58 39842@113
91890      0.0058 0.0058	261901@173
91891      0.0166 0.0208	12985@48 207935@161
91892      0.2000 0.2000	169344@5 167128@10
91893      0.0169 0.0169	203399@59
91894      0.0286 0.0286	163128@35
91895      0.0053 0.0053	202520@188
91896      0.0000 0.0000	
91897      0.0000 0.0000	
91898      0.0000 0.0000	
91899      0.0000 0.0000	
91900      0.0000 0.0000	
91901      0.0000 0.0000	
91902      0.0000 0.0000	
91903      0.7500 1.0000	354480@1 328835@4
91904      0.0000 0.0000	
91905      0.0024 0.0024	361907@419
91906      0.0000 0.0000	
91907      0.0097 0.0097	302247@103
91908      0.0076 0.0076	309672@132
91909      0.0000 0.0000	
91910      0.0000 0.0000	
91911      0.0096 0.0076	87433@131 12985@173
91912      0.0000 0.0000	
91913      0.0149 0.0149	335634@67
91914      0.0000 0.0000	
91915      0.0000 0.0000	
91916      0.0049 0.0037	102847@269 177543@326
91917      0.0476 0.0208	177172@48 277126@52 170541@66 307202@72 302369@73 38941@120 314086@134 123630@175 165401@178 221730@181 187097@227 183796@240 249909@342
91918      0.0285 0.0357	328841@28 247570@38 201054@183 319788@221 222446@253
91919      0.0000 0.0000	
91920      0.0599 0.0625	32928@16 216336@31 135418@57
91921      0.0132 0.0125	54386@80 177172@138 302247@280 302369@297 91177@333
91922      0.0104 0.0106	164583@94 37105@195
91923      0.0164 0.0164	182435@61
91924      0.0400 0.0400	160319@25
91925      0.0000 0.0000	
91926      0.0000 0.0000	
91927      0.0161 0.0161	224596@62
91928      0.0089 0.0089	194152@112
91929      0.0205 0.0400	288653@25 284507@192 147248@220 357810@223
91930      0.0303 0.0303	142093@33
91931      0.0000 0.0000	
91932      0.0171 0.0294	14855@34 119952@213 301674@241
91933      0.0458 0.0357	297609@28 373540@48 178743@50
91934      0.0059 0.0059	228276@170
91935      0.0000 0.0000	
91936      0.0000 0.0000	
91937      0.0000 0.0000	
91938      0.0000 0.0000	
91939      0.0000 0.0000	
91940      0.0151 0.0189	107193@53 86689@127 325835@280
91941      0.0175 0.0175	214650@57
91942      0.0033 0.0033	253967@304
91943      0.0000 0.0000	
91944      0.0130 0.0130	69375@77
91945      0.0000 0.0000	
91946      0.0000 0.0000	
91947      0.0278 0.0278	381791@36
91948      0.0000 0.0000	
91949      0.0189 0.0189	206458@53
91950      0.0000 0.0000	
91951      0.0028 0.0028	93895@360
91952      0.0000 0.0000	
91953      0.0000 0.0000	
91954      0.0120 0.0120	361247@83
91955      0.0417 0.0417	103989@24
91956      0.0166 0.0233	172812@43 8262@201
91957      0.0714 0.0714	91503@14
91958      0.0150 0.0161	69031@62 157295@144
91959      0.0208 0.0143	68212@70 12985@73
91960      0.0269 0.0286	141832@35 192917@64 136023@145 145952@147
91961      0.0323 0.0667	12985@15 68212@85 266750@174 39842@183
91962      0.0769 0.2000	288653@5 221730@48 217471@49 244143@81 207935@154
91963      0.0000 0.0000	
91964      0.0000 0.0000	
91965      0.0417 0.0417	34155@24
91966      0.3929 0.5000	186533@2 129495@7
91967      0.0141 0.0141	164421@71
91968      0.0365 0.0588	12985@17 244143@142
91969      0.0442 0.0385	321546@26 126285@40
91970      0.0213 0.0213	305444@47
91971      0.0000 0.0000	
91972      0.0270 0.0278	45555@36 219669@79 222514@108
91973      0.0129 0.0088	127125@113 72219@118
91974      0.0000 0.0000	
91975      0.0000 0.0000	
91976      0.0204 0.0263	299654@38 49469@138
91977      0.0184 0.0141	14397@71 357810@88
91978      0.0000 0.0000	
91979      0.0000 0.0000	
91980      0.0096 0.0156	124456@64 137693@344 164250@414
91981      0.0000 0.0000	
91982      0.0000 0.0000	
91983      0.0134 0.0137	315783@73 267358@186 228875@190
91984      0.0597 0.0769	89219@13 16774@47
91985      0.0297 0.0250	124285@40 360886@58
91986      0.0000 0.0000	
91987      0.0000 0.0000	
91988      0.0325 0.0208	269873@48 88456@56 325217@68 213716@137
91989      0.0000 0.0000	
91990      0.0088 0.0088	273606@114
91991      0.0000 0.0000	
91992      0.0278 0.0233	161045@43 117727@81 36784@103 6969@117
91993      0.0000 0.0000	
91994      0.0055 0.0055	45592@182
91995      0.0000 0.0000	
91996      0.0370 0.0370	287628@27
91997      0.0000 0.0000	
91998      0.0000 0.0000	
91999      0.0000 0.0000	
92000      0.0000 0.0000	
92001      0.0000 0.0000	
92002      0.0000 0.0000	
92003      0.0242 0.0256	140883@39 81538@45 203112@208 51070@330
92004      0.0000 0.0000	
92005      0.0000 0.0000	
92006      0.0000 0.0000	
92007      0.0299 0.0455	3108@22 99596@84 326406@146
92008      0.0000 0.0000	
92009      0.0158 0.0172	68212@58 24825@139
92010      0.0300 0.0189	38941@53 165401@64 105434@75
92011      0.0345 0.0345	215165@29
92012      0.0000 0.0000	
92013      0.0000 0.0000	
92014      0.0000 0.0000	
92015      0.0000 0.0000	
92016      0.0000 0.0000	
92017      0.0000 0.0000	
92018      0.0000 0.0000	
92019      0.0030 0.0030	383719@334
92020      0.0040 0.0040	262875@248
92021      0.0000 0.0000	
92022      0.0000 0.0000	
92023      0.0065 0.0065	24825@153
92024      0.0000 0.0000	
92025      0.0283 0.0270	50896@37 204681@72 8432@100
92026      0.0135 0.0135	386154@74
92027      0.0244 0.0244	70550@41
92028      0.0000 0.0000	
92029      0.0000 0.0000	
92030      0.0000 0.0000	
92031      0.0909 0.0909	197324@11
92032      0.0192 0.0192	276293@52
92033      0.0000 0.0000	
92034      0.0000 0.0000	
92035      0.0456 0.0556	100678@18 219562@56
92036      0.0000 0.0000	
92037      1.0000 1.0000	243075@1
92038      0.0000 0.0000	
92039      0.0000 0.0000	
92040      0.0093 0.0093	217471@107
92041      0.0125 0.0125	167741@80
92042      0.0000 0.0000	
92043      0.0104 0.0056	65234@178 205418@180 280742@206
92044      0.0041 0.0036	94623@275 258583@448
92045      0.1667 0.1667	298627@6
92046      0.5000 0.5000	263114@2
92047      0.0294 0.0294	321409@34
92048      0.0336 0.0833	280094@12 181253@197 382629@403
92049      0.0252 0.0182	12985@55 25150@62
92050      0.0000 0.0000	
92051      0.0000 0.0000	
92052      0.0000 0.0000	
92053      0.0074 0.0074	351764@136
92054      0.1250 0.1250	68900@8
92055      0.0033 0.0033	185238@305
92056      0.0000 0.0000	
92057      0.0000 0.0000	
92058      0.0625 0.0625	42577@16
92059      0.0000 0.0000	
92060      0.0000 0.0000	
92061      0.0124 0.0159	180379@63 284255@222
92062      0.0000 0.0000	
92063      0.0000 0.0000	
92064      0.0000 0.0000	
92065      0.0136 0.0105	221730@95 243307@120
92066      0.0045 0.0045	178954@223
92067      0.0000 0.0000	
92068      0.2500 0.2500	395@4
92069      0.0000 0.0000	
92070      0.0000 0.0000	
92071      0.0142 0.0161	129495@62 155424@162
92072      0.0025 0.0025	289658@403
92073      0.0000 0.0000	
92074      0.0213 0.0213	169342@47
92075      0.0000 0.0000	
92076      0.0270 0.0270	212645@37
92077      0.0000 0.0000	
92078      0.0353 0.0556	236342@18 288122@56 145742@206
92079      0.0000 0.0000	
92080      0.0000 0.0000	
92081      0.0000 0.0000	
92082      0.0000 0.0000	
92083      0.0078 0.0040	2242@249 177486@255 314086@261
92084      0.0000 0.0000	
92085      0.0251 0.0204	189788@49 246010@67
