MAP 0.0102794226692
MrecR 0.0136111559196
89455      0.0000 0.0000	
89456      0.0000 0.0000	
89457      0.0000 0.0000	
89458      0.0000 0.0000	
89459      0.0000 0.0000	
89460      0.0000 0.0000	
89461      0.0000 0.0000	
89462      0.0000 0.0000	
89463      0.0031 0.0021	86400@474 44076@494
89464      0.0000 0.0000	
89465      0.0000 0.0000	
89466      0.0090 0.0074	248943@135 177172@189
89467      0.0000 0.0000	
89468      0.0000 0.0000	
89469      0.0067 0.0027	363829@372 307190@401 239392@422 244885@461 75918@493
89470      0.0026 0.0026	208383@391
89471      0.0000 0.0000	
89472      0.0000 0.0000	
89473      0.0061 0.0053	181832@190 73159@289
89474      0.0000 0.0000	
89475      0.0000 0.0000	
89476      0.0000 0.0000	
89477      0.0000 0.0000	
89478      0.0000 0.0000	
89479      0.0038 0.0038	130738@261
89480      0.0000 0.0000	
89481      0.0000 0.0000	
89482      0.0000 0.0000	
89483      0.0577 0.0476	249110@21 75572@30 269@51
89484      0.0000 0.0000	
89485      0.0000 0.0000	
89486      0.0115 0.0115	280508@87
89487      0.0000 0.0000	
89488      0.0000 0.0000	
89489      0.0000 0.0000	
89490      0.0357 0.0357	149665@28
89491      0.0033 0.0033	38419@300
89492      0.0000 0.0000	
89493      0.1272 0.2500	179399@4 72468@462
89494      0.0000 0.0000	
89495      0.0000 0.0000	
89496      0.0182 0.0182	153594@55
89497      0.0076 0.0076	75107@131
89498      0.0000 0.0000	
89499      0.0000 0.0000	
89500      0.0303 0.0303	381389@33
89501      0.0000 0.0000	
89502      0.0151 0.0114	294689@88 139956@106
89503      0.0000 0.0000	
89504      0.0000 0.0000	
89505      0.0085 0.0085	376996@117
89506      0.0000 0.0000	
89507      0.0000 0.0000	
89508      0.0032 0.0032	94349@315
89509      0.0000 0.0000	
89510      0.0000 0.0000	
89511      0.0000 0.0000	
89512      0.0000 0.0000	
89513      0.0000 0.0000	
89514      0.0164 0.0164	363955@61
89515      0.0000 0.0000	
89516      0.0000 0.0000	
89517      0.0000 0.0000	
89518      0.0000 0.0000	
89519      0.0000 0.0000	
89520      0.0000 0.0000	
89521      0.0100 0.0100	25664@100
89522      0.0000 0.0000	
89523      0.0000 0.0000	
89524      0.0123 0.0123	312440@81
89525      0.0000 0.0000	
89526      0.0000 0.0000	
89527      0.0037 0.0037	174506@268
89528      0.0000 0.0000	
89529      0.0000 0.0000	
89530      0.0000 0.0000	
89531      0.0032 0.0032	328222@313
89532      0.0000 0.0000	
89533      0.0000 0.0000	
89534      0.0000 0.0000	
89535      0.0000 0.0000	
89536      0.0000 0.0000	
89537      0.0137 0.0132	384001@76 143407@141
89538      0.0000 0.0000	
89539      0.0000 0.0000	
89540      0.0244 0.0244	83047@41
89541      0.0026 0.0026	32151@391
89542      0.0000 0.0000	
89543      0.0000 0.0000	
89544      0.0000 0.0000	
89545      0.0739 0.0526	353107@19 30841@21
89546      0.0000 0.0000	
89547      0.0000 0.0000	
89548      0.0000 0.0000	
89549      0.0061 0.0061	156512@165
89550      0.0000 0.0000	
89551      0.0000 0.0000	
89552      0.0208 0.0278	13253@36 30166@144
89553      0.0000 0.0000	
89554      0.0021 0.0021	163814@467
89555      0.0000 0.0000	
89556      0.0000 0.0000	
89557      0.0120 0.0106	126148@94 227121@150
89558      0.0000 0.0000	
89559      0.0000 0.0000	
89560      0.0198 0.0185	131102@54 124061@166 268589@168 33956@178 345764@179
89561      0.0000 0.0000	
89562      0.2500 0.2500	8120@4
89563      0.0000 0.0000	
89564      0.1800 0.5000	55700@2 375644@102 239344@148
89565      0.0000 0.0000	
89566      0.0000 0.0000	
89567      0.0026 0.0026	189447@378
89568      0.0000 0.0000	
89569      0.0000 0.0000	
89570      0.0106 0.0106	121664@94
89571      0.0000 0.0000	
89572      0.0055 0.0055	58743@182
89573      0.0000 0.0000	
89574      0.0068 0.0034	169841@291 268508@331 116818@377 328841@402
89575      0.0051 0.0051	80130@196
89576      0.0031 0.0031	119610@324
89577      0.0000 0.0000	
89578      0.0000 0.0000	
89579      0.0000 0.0000	
89580      0.0000 0.0000	
89581      0.0059 0.0040	351625@253 188023@257
89582      0.0286 0.0286	137044@35
89583      0.0000 0.0000	
89584      0.0221 0.0278	13337@36 187663@122
89585      0.0000 0.0000	
89586      0.0000 0.0000	
89587      0.0000 0.0000	
89588      0.0000 0.0000	
89589      0.0864 0.1667	118203@6 163656@321
89590      0.0588 0.0588	381573@17
89591      0.0000 0.0000	
89592      0.0072 0.0049	248943@206 209035@263 365503@419 128645@445
89593      0.0000 0.0000	
89594      0.0098 0.0098	82113@102
89595      0.0000 0.0000	
89596      0.0000 0.0000	
89597      0.0079 0.0045	102100@221 145952@222 219430@297
89598      0.0000 0.0000	
89599      0.0000 0.0000	
89600      0.0000 0.0000	
89601      0.0194 0.0385	46682@26 54090@163 245590@175 149240@246 67393@264 100257@443
89602      0.0065 0.0065	325084@154
89603      0.0000 0.0000	
89604      0.0000 0.0000	
89605      0.0091 0.0091	48369@110
89606      0.0000 0.0000	
89607      0.0000 0.0000	
89608      0.0000 0.0000	
89609      0.0000 0.0000	
89610      0.0053 0.0053	365934@188
89611      0.0000 0.0000	
89612      0.0000 0.0000	
89613      0.0000 0.0000	
89614      0.0000 0.0000	
89615      0.0324 0.0833	131714@12 31207@320 180302@391
89616      0.0000 0.0000	
89617      0.0000 0.0000	
89618      0.0000 0.0000	
89619      0.0000 0.0000	
89620      0.0000 0.0000	
89621      0.0221 0.0400	96498@25 246973@127 29974@159 54107@291
89622      0.0099 0.0055	385284@182 161327@240 32950@252 306684@366 216425@389
89623      0.0000 0.0000	
89624      0.0353 0.0417	274634@24 48401@59 126231@99
89625      0.0000 0.0000	
89626      0.0000 0.0000	
89627      0.0357 0.0357	114294@28
89628      0.0398 0.0222	126206@45 271866@49 185197@57 114452@62 100460@263
89629      0.0043 0.0043	152405@231
89630      0.0000 0.0000	
89631      0.0000 0.0000	
89632      0.0000 0.0000	
89633      0.0000 0.0000	
89634      0.0000 0.0000	
89635      0.0068 0.0068	107117@148
89636      0.0241 0.0588	263371@17 20176@337 26002@397
89637      0.0000 0.0000	
89638      0.0000 0.0000	
89639      0.0000 0.0000	
89640      0.0000 0.0000	
89641      1.0000 1.0000	57240@1 360238@2
89642      0.0000 0.0000	
89643      0.0000 0.0000	
89644      0.0000 0.0000	
89645      0.0000 0.0000	
89646      0.0000 0.0000	
89647      0.0000 0.0000	
89648      0.0000 0.0000	
89649      0.0000 0.0000	
89650      0.0034 0.0034	310867@294
89651      0.0000 0.0000	
89652      0.0000 0.0000	
89653      0.0119 0.0119	291705@84
89654      0.0000 0.0000	
89655      0.0000 0.0000	
89656      0.0000 0.0000	
89657      0.0000 0.0000	
89658      0.0000 0.0000	
89659      0.0100 0.0100	134734@100
89660      0.0000 0.0000	
89661      0.0000 0.0000	
89662      0.0000 0.0000	
89663      0.0000 0.0000	
89664      0.0066 0.0044	276293@226 287372@228
89665      0.0000 0.0000	
89666      0.0000 0.0000	
89667      0.0000 0.0000	
89668      0.0000 0.0000	
89669      0.0000 0.0000	
89670      0.0000 0.0000	
89671      0.0082 0.0082	291259@122
89672      0.0000 0.0000	
89673      0.0000 0.0000	
89674      0.0032 0.0032	280018@311
89675      0.0000 0.0000	
89676      0.0040 0.0040	141134@250
89677      0.0000 0.0000	
89678      0.0000 0.0000	
89679      0.0000 0.0000	
89680      0.0000 0.0000	
89681      0.0000 0.0000	
89682      0.0000 0.0000	
89683      0.0000 0.0000	
89684      0.0060 0.0043	195701@231 99126@261
89685      0.0000 0.0000	
89686      0.0000 0.0000	
89687      0.0000 0.0000	
89688      0.0126 0.0123	306526@81 282661@176 63317@215
89689      0.0045 0.0045	126233@220
89690      0.0000 0.0000	
89691      0.0000 0.0000	
89692      0.0075 0.0075	195474@133
89693      0.0000 0.0000	
89694      0.0000 0.0000	
89695      0.0000 0.0000	
89696      0.0000 0.0000	
89697      0.0000 0.0000	
89698      0.0075 0.0052	75051@192 120476@206
89699      0.0000 0.0000	
89700      0.0000 0.0000	
89701      0.0000 0.0000	
89702      0.0034 0.0034	322875@296
89703      0.0000 0.0000	
89704      0.0000 0.0000	
89705      0.0000 0.0000	
89706      0.0000 0.0000	
89707      0.0000 0.0000	
89708      0.0000 0.0000	
89709      0.0000 0.0000	
89710      0.0000 0.0000	
89711      0.0000 0.0000	
89712      0.0000 0.0000	
89713      0.0000 0.0000	
89714      0.0125 0.0125	263779@80
89715      0.0063 0.0063	196409@160
89716      0.0000 0.0000	
89717      0.0000 0.0000	
89718      0.0000 0.0000	
89719      0.0000 0.0000	
89720      0.0000 0.0000	
89721      0.0000 0.0000	
89722      0.0000 0.0000	
89723      0.0000 0.0000	
89724      0.0000 0.0000	
89725      0.0000 0.0000	
89726      0.0256 0.0256	202890@39
89727      0.0074 0.0061	161362@164 309902@232
89728      0.0000 0.0000	
89729      0.0043 0.0043	82046@235
89730      0.0134 0.0208	321460@48 227039@336
89731      0.0000 0.0000	
89732      0.0000 0.0000	
89733      0.0024 0.0024	199662@413
89734      0.0000 0.0000	
89735      0.0000 0.0000	
89736      0.0084 0.0058	98063@173 43172@181
89737      0.0000 0.0000	
89738      0.0065 0.0065	224830@154 125624@303
89739      0.0000 0.0000	
89740      0.0000 0.0000	
89741      0.0000 0.0000	
89742      0.0000 0.0000	
89743      0.0077 0.0077	236575@130
89744      0.0298 0.0556	258316@18 339379@492
89745      0.0000 0.0000	
89746      0.0000 0.0000	
89747      0.0051 0.0051	67113@195
89748      0.0078 0.0056	329849@179 267698@199
89749      0.0000 0.0000	
89750      0.0000 0.0000	
89751      0.0000 0.0000	
89752      0.0000 0.0000	
89753      0.0000 0.0000	
89754      0.0043 0.0043	199817@235
89755      0.0102 0.0118	24712@85 334748@232
89756      0.0000 0.0000	
89757      0.2500 0.2500	257534@4
89758      0.0000 0.0000	
89759      0.0000 0.0000	
89760      0.5066 1.0000	256780@1 148136@151
89761      0.0000 0.0000	
89762      0.0625 0.0625	351389@16
89763      0.0000 0.0000	
89764      0.0000 0.0000	
89765      0.0000 0.0000	
89766      0.0000 0.0000	
89767      0.0000 0.0000	
89768      0.0000 0.0000	
89769      0.0000 0.0000	
89770      0.0000 0.0000	
89771      0.0000 0.0000	
89772      0.0000 0.0000	
89773      0.0000 0.0000	
89774      0.0371 0.0357	99944@28 384334@68 246334@74 147257@94
89775      0.0095 0.0068	364733@147 49217@265 32470@281 143318@386 163550@413
89776      0.0076 0.0076	201833@132
89777      0.0000 0.0000	
89778      0.0032 0.0032	224728@311
89779      0.0000 0.0000	
89780      0.0000 0.0000	
89781      0.0000 0.0000	
89782      0.0000 0.0000	
89783      0.0000 0.0000	
89784      0.0000 0.0000	
89785      0.0000 0.0000	
89786      0.0000 0.0000	
89787      0.0000 0.0000	
89788      0.0000 0.0000	
89789      0.0000 0.0000	
89790      0.0000 0.0000	
89791      0.0000 0.0000	
89792      0.0500 0.0500	4342@20
89793      0.0105 0.0105	125457@95
89794      0.0036 0.0036	150203@277
89795      0.0000 0.0000	
89796      0.0080 0.0058	66737@171 164640@197
89797      0.0033 0.0033	46018@307
89798      0.0102 0.0085	272918@117 157528@170
89799      0.0000 0.0000	
89800      0.0000 0.0000	
89801      0.0000 0.0000	
89802      0.0000 0.0000	
89803      0.0000 0.0000	
89804      0.0000 0.0000	
89805      0.0000 0.0000	
89806      0.0000 0.0000	
89807      0.0000 0.0000	
89808      0.1667 0.1667	210670@6
89809      0.0000 0.0000	
89810      0.0000 0.0000	
89811      0.0000 0.0000	
89812      0.0000 0.0000	
89813      0.0000 0.0000	
89814      0.0000 0.0000	
89815      0.0065 0.0065	61151@154
89816      0.0000 0.0000	
89817      0.0000 0.0000	
89818      0.0000 0.0000	
89819      0.0000 0.0000	
89820      0.0815 0.2000	377874@5 136969@75 160694@168
89821      0.0155 0.0096	308263@104 200669@105 87546@162 108596@247 290429@352
89822      0.0000 0.0000	
89823      0.0000 0.0000	
89824      0.0024 0.0024	48821@424
89825      0.0298 0.0357	35802@28 102286@32 255313@139 323603@246 44929@388
89826      0.0000 0.0000	
89827      0.0000 0.0000	
89828      0.0000 0.0000	
89829      0.0000 0.0000	
89830      0.0000 0.0000	
89831      0.0000 0.0000	
89832      0.0000 0.0000	
89833      0.0025 0.0025	290937@407
89834      0.0000 0.0000	
89835      0.0043 0.0043	327547@232
89836      0.0000 0.0000	
89837      0.0000 0.0000	
89838      0.0000 0.0000	
89839      0.0000 0.0000	
89840      0.0000 0.0000	
89841      0.0000 0.0000	
89842      0.0000 0.0000	
89843      0.0000 0.0000	
89844      0.0149 0.0130	109635@77 104319@119
89845      0.0955 0.0909	250531@11 173574@20
89846      0.0000 0.0000	
89847      0.0000 0.0000	
89848      0.0000 0.0000	
89849      0.0000 0.0000	
89850      0.0040 0.0040	226987@251
89851      0.0039 0.0039	195849@256
89852      0.0000 0.0000	
89853      0.0000 0.0000	
89854      0.0000 0.0000	
89855      0.5000 0.5000	214476@2
89856      0.0000 0.0000	
89857      0.0021 0.0021	59737@468
89858      0.0000 0.0000	
89859      0.0000 0.0000	
89860      0.0000 0.0000	
89861      0.0000 0.0000	
89862      0.0000 0.0000	
89863      0.0213 0.0213	223991@47
89864      0.0000 0.0000	
89865      0.0000 0.0000	
89866      0.0000 0.0000	
89867      0.0748 0.2500	187604@4 211272@165 326696@181 160081@194
89868      0.0000 0.0000	
89869      0.0000 0.0000	
89870      0.0000 0.0000	
89871      0.0125 0.0125	222666@80
89872      0.0000 0.0000	
89873      0.0000 0.0000	
89874      0.0000 0.0000	
89875      0.0000 0.0000	
89876      0.0400 0.0400	317275@25
89877      0.0000 0.0000	
89878      0.0000 0.0000	
89879      0.0000 0.0000	
89880      0.0000 0.0000	
89881      0.0123 0.0147	77350@68 317184@141 145742@380
89882      0.0000 0.0000	
89883      0.0104 0.0081	88354@123 96448@158
89884      0.0000 0.0000	
89885      0.0073 0.0073	76890@137
89886      0.0000 0.0000	
89887      0.0000 0.0000	
89888      0.0000 0.0000	
89889      0.0000 0.0000	
89890      0.0000 0.0000	
89891      0.0000 0.0000	
89892      0.0052 0.0052	233680@194
89893      0.0000 0.0000	
89894      0.0000 0.0000	
89895      0.0000 0.0000	
89896      0.0000 0.0000	
89897      0.0000 0.0000	
89898      0.0000 0.0000	
89899      0.0145 0.0145	364984@69
89900      0.0000 0.0000	
89901      0.0000 0.0000	
89902      0.0000 0.0000	
89903      0.0000 0.0000	
89904      0.0000 0.0000	
89905      0.0082 0.0040	222169@253 226770@271 301369@355 370657@416 217324@429
89906      0.0000 0.0000	
89907      0.0000 0.0000	
89908      0.0000 0.0000	
89909      0.0000 0.0000	
89910      0.0037 0.0025	289326@402 222348@403
89911      0.0000 0.0000	
89912      0.0039 0.0039	334820@257
89913      0.0000 0.0000	
89914      0.0090 0.0090	173014@111
89915      0.0000 0.0000	
89916      0.0000 0.0000	
89917      0.0000 0.0000	
89918      0.0000 0.0000	
89919      0.0000 0.0000	
89920      0.0046 0.0046	86383@218
89921      0.0000 0.0000	
89922      0.0000 0.0000	
89923      0.0000 0.0000	
89924      0.0071 0.0071	120119@141
89925      0.0000 0.0000	
89926      0.0145 0.0208	267223@48 229695@247
89927      0.0000 0.0000	
89928      0.0000 0.0000	
89929      0.0000 0.0000	
89930      0.0000 0.0000	
89931      0.0000 0.0000	
89932      0.0000 0.0000	
89933      0.0000 0.0000	
89934      0.0000 0.0000	
89935      0.0000 0.0000	
89936      0.0062 0.0062	226911@161
89937      0.0097 0.0167	358850@60 98489@294 203025@408 99255@499
89938      0.0096 0.0143	197483@70 345868@410
89939      0.0000 0.0000	
89940      0.0000 0.0000	
89941      0.0000 0.0000	
89942      0.0000 0.0000	
89943      0.0000 0.0000	
89944      0.0000 0.0000	
89945      0.0435 0.0435	293606@23
89946      0.0000 0.0000	
89947      0.0000 0.0000	
89948      0.0056 0.0072	271553@139 192089@496
89949      0.0000 0.0000	
89950      0.0073 0.0073	320506@137
89951      0.0000 0.0000	
89952      0.0000 0.0000	
89953      0.0000 0.0000	
89954      0.0000 0.0000	
89955      0.0000 0.0000	
89956      0.0000 0.0000	
89957      0.0000 0.0000	
89958      0.0000 0.0000	
89959      0.0556 0.0556	52924@18
89960      0.0312 0.0312	28347@32
89961      0.0000 0.0000	
89962      0.0071 0.0071	39441@141
89963      0.0000 0.0000	
89964      0.0000 0.0000	
89965      0.0077 0.0077	169946@130
89966      0.0159 0.0159	88936@63
89967      0.0000 0.0000	
89968      0.0000 0.0000	
89969      0.0000 0.0000	
89970      0.0000 0.0000	
89971      0.0063 0.0054	331352@186 306274@277
89972      0.1308 0.2500	344382@4 63698@171
89973      0.0000 0.0000	
89974      0.0000 0.0000	
89975      0.0000 0.0000	
89976      0.0000 0.0000	
89977      0.0000 0.0000	
89978      0.0000 0.0000	
89979      0.0000 0.0000	
89980      0.0000 0.0000	
89981      0.0000 0.0000	
89982      0.0053 0.0056	364006@179 115051@400
89983      0.0000 0.0000	
89984      0.0000 0.0000	
89985      0.0000 0.0000	
89986      0.0000 0.0000	
89987      0.0000 0.0000	
89988      0.0075 0.0084	139646@119 188279@305
89989      0.0000 0.0000	
89990      0.0000 0.0000	
89991      0.0000 0.0000	
89992      0.0037 0.0037	211628@269
89993      0.0000 0.0000	
89994      0.0000 0.0000	
89995      0.0000 0.0000	
89996      0.0047 0.0047	102111@212
89997      0.0000 0.0000	
89998      0.0000 0.0000	
89999      0.0303 0.0303	348601@33
90000      0.0000 0.0000	
90001      0.0000 0.0000	
90002      0.0000 0.0000	
90003      0.0000 0.0000	
90004      0.0000 0.0000	
90005      0.0084 0.0060	118645@168 93871@184
90006      0.0000 0.0000	
90007      0.0000 0.0000	
90008      0.0000 0.0000	
90009      0.0000 0.0000	
90010      0.0068 0.0061	291144@164 358016@267
90011      0.0000 0.0000	
90012      0.0000 0.0000	
90013      0.3119 0.5000	192988@2 218600@7 297651@20
90014      0.0000 0.0000	
90015      0.0000 0.0000	
90016      0.0000 0.0000	
90017      0.0000 0.0000	
90018      0.0000 0.0000	
90019      0.0000 0.0000	
90020      0.0000 0.0000	
90021      0.0000 0.0000	
90022      0.0000 0.0000	
90023      0.0050 0.0050	112196@201
90024      0.0000 0.0000	
90025      0.0041 0.0041	332087@246
90026      0.0000 0.0000	
90027      0.0000 0.0000	
90028      0.5000 0.5000	228041@2
90029      0.0357 0.0357	64195@28
90030      0.0376 0.0588	38927@17 310591@122
90031      0.0061 0.0061	290928@163
90032      0.0131 0.0127	70068@79 55138@134 193527@255
90033      0.0000 0.0000	
90034      0.0000 0.0000	
90035      0.0060 0.0037	131396@270 268073@296 44682@397
90036      0.0217 0.0217	242946@46
90037      0.0000 0.0000	
90038      0.0046 0.0033	142777@301 114667@341
90039      0.0000 0.0000	
90040      0.1667 0.1667	384278@6
90041      0.0000 0.0000	
90042      0.0053 0.0053	162448@187
90043      0.0489 0.0333	232979@30 229411@31
90044      0.0000 0.0000	
90045      0.0000 0.0000	
90046      0.0056 0.0056	177261@179
90047      0.0000 0.0000	
90048      0.0000 0.0000	
90049      0.0000 0.0000	
90050      0.0000 0.0000	
90051      0.0000 0.0000	
90052      0.0280 0.0333	187593@30 102681@88
90053      0.0000 0.0000	
90054      0.0000 0.0000	
90055      0.0000 0.0000	
90056      0.0000 0.0000	
90057      0.0000 0.0000	
90058      0.0000 0.0000	
90059      0.0000 0.0000	
90060      0.0000 0.0000	
90061      0.0000 0.0000	
90062      0.0060 0.0060	249007@168
90063      0.0000 0.0000	
90064      0.0000 0.0000	
90065      0.0000 0.0000	
90066      0.0000 0.0000	
90067      0.0105 0.0105	365982@95
90068      0.0000 0.0000	
90069      0.0000 0.0000	
90070      0.0000 0.0000	
90071      0.0045 0.0045	40632@222
90072      0.0000 0.0000	
90073      0.0063 0.0083	126793@120 371677@459
90074      0.0000 0.0000	
90075      0.0270 0.0270	310978@37
90076      0.0000 0.0000	
90077      0.0000 0.0000	
90078      0.0000 0.0000	
90079      0.0000 0.0000	
90080      0.0000 0.0000	
90081      0.0000 0.0000	
90082      0.0000 0.0000	
90083      0.0000 0.0000	
90084      0.0000 0.0000	
90085      0.0000 0.0000	
90086      0.0000 0.0000	
90087      0.0108 0.0079	334470@126 23123@148 213112@271
90088      0.0095 0.0095	169835@105
90089      0.0000 0.0000	
90090      0.0000 0.0000	
90091      0.0000 0.0000	
90092      0.0000 0.0000	
90093      0.0000 0.0000	
90094      0.0000 0.0000	
90095      0.5000 0.5000	108651@2
90096      0.0000 0.0000	
90097      0.0054 0.0054	171697@184
90098      0.0063 0.0051	34024@195 229687@267
90099      0.0000 0.0000	
90100      0.0000 0.0000	
90101      0.2672 0.5000	52461@2 98989@58
90102      0.0000 0.0000	
90103      0.0000 0.0000	
90104      0.0065 0.0065	44835@154
90105      0.0000 0.0000	
90106      0.0000 0.0000	
90107      0.0000 0.0000	
90108      0.0000 0.0000	
90109      0.1000 0.1000	142301@10
90110      0.0039 0.0033	329622@303 66534@446
90111      0.0034 0.0023	281824@428 340986@447
90112      0.0074 0.0050	155435@201 350660@202
90113      0.0000 0.0000	
90114      0.0044 0.0044	126045@226
90115      0.0000 0.0000	
90116      0.0000 0.0000	
90117      0.0000 0.0000	
90118      0.0156 0.0156	347223@64
90119      0.0000 0.0000	
90120      0.0000 0.0000	
90121      0.0000 0.0000	
90122      0.0104 0.0089	145411@112 254093@161 300513@282 244347@409
90123      0.0000 0.0000	
90124      0.0000 0.0000	
90125      0.0070 0.0070	260057@142
90126      0.0115 0.0083	43768@121 339795@136
90127      0.0000 0.0000	
90128      0.0000 0.0000	
90129      0.0000 0.0000	
90130      0.0031 0.0031	145196@319
90131      0.0000 0.0000	
90132      0.0000 0.0000	
90133      0.0024 0.0024	12554@420
90134      0.0000 0.0000	
90135      0.0069 0.0042	260463@240 115638@255 108735@343
90136      0.0000 0.0000	
90137      0.0000 0.0000	
90138      0.0000 0.0000	
90139      0.0000 0.0000	
90140      0.0030 0.0030	352171@329
90141      0.2500 0.2500	216693@4
90142      0.0000 0.0000	
90143      0.0000 0.0000	
90144      0.0000 0.0000	
90145      0.0000 0.0000	
90146      0.0032 0.0032	96490@316
90147      0.0000 0.0000	
90148      0.0038 0.0028	184637@362 251025@408
90149      0.0000 0.0000	
90150      0.0067 0.0067	139082@150
90151      0.0000 0.0000	
90152      0.0000 0.0000	
90153      0.0000 0.0000	
90154      0.0048 0.0048	318346@209
90155      0.0000 0.0000	
90156      0.0000 0.0000	
90157      0.0043 0.0035	237216@287 122822@388
90158      0.0031 0.0031	291605@319
90159      0.0000 0.0000	
90160      0.0000 0.0000	
90161      0.0438 0.0769	178524@13 4531@38 147045@84 34166@397
90162      0.0000 0.0000	
90163      0.0000 0.0000	
90164      0.0000 0.0000	
90165      0.0000 0.0000	
90166      0.0250 0.0250	21258@40
90167      0.0342 0.0417	91918@24 247173@86 312112@96 174667@98
90168      0.0061 0.0061	243694@165
90169      0.0000 0.0000	
90170      0.0000 0.0000	
90171      0.0000 0.0000	
90172      0.0000 0.0000	
90173      0.0000 0.0000	
90174      0.0022 0.0022	83269@458
90175      0.0000 0.0000	
90176      0.0154 0.0154	18205@65
90177      0.0441 0.0714	194376@14 6006@16 184129@83 313324@86 42185@171 246334@183 27899@278 252910@331 188541@354 1764@404
90178      0.0000 0.0000	
90179      0.0000 0.0000	
90180      0.0000 0.0000	
90181      0.0045 0.0032	185933@310 207334@343
90182      0.0000 0.0000	
90183      0.0000 0.0000	
90184      0.0236 0.0159	27570@63 185238@64
90185      0.0000 0.0000	
90186      0.0000 0.0000	
90187      0.0000 0.0000	
90188      0.0000 0.0000	
90189      0.0000 0.0000	
90190      0.0000 0.0000	
90191      0.0256 0.0256	229329@39
90192      0.0000 0.0000	
90193      0.0288 0.0526	104641@19 116507@407
90194      0.0130 0.0130	278638@77
90195      0.0060 0.0045	18845@222 336784@266
90196      0.0105 0.0093	278925@107 201054@154 98736@330
90197      0.0102 0.0102	63384@98
90198      0.0062 0.0062	226388@162
90199      0.0000 0.0000	
90200      0.0000 0.0000	
90201      0.0000 0.0000	
90202      0.0000 0.0000	
90203      0.0000 0.0000	
90204      0.0000 0.0000	
90205      0.0000 0.0000	
90206      0.0000 0.0000	
90207      0.0000 0.0000	
90208      0.0000 0.0000	
90209      0.0000 0.0000	
90210      0.0000 0.0000	
90211      0.0000 0.0000	
90212      0.0000 0.0000	
90213      0.0000 0.0000	
90214      0.0100 0.0161	363306@62 351497@298 279843@415
90215      0.0000 0.0000	
90216      0.0000 0.0000	
90217      0.0000 0.0000	
90218      0.0053 0.0053	291219@190
90219      0.0000 0.0000	
90220      0.0137 0.0167	30589@60 204994@89 81831@430 191113@451
90221      0.0000 0.0000	
90222      0.0000 0.0000	
90223      0.0054 0.0054	102890@186
90224      0.0066 0.0066	360406@152
90225      0.0000 0.0000	
90226      0.0000 0.0000	
90227      0.0000 0.0000	
90228      0.0345 0.0345	121425@29
90229      0.0042 0.0042	150443@237
90230      0.0043 0.0036	7438@274 323631@411
90231      0.0000 0.0000	
90232      0.0159 0.0086	93996@116 87112@152 100588@185 10025@196 83280@236
90233      0.0000 0.0000	
90234      0.0000 0.0000	
90235      0.0090 0.0090	361532@111
90236      0.0000 0.0000	
90237      0.0139 0.0116	196139@86 194725@124
90238      0.0000 0.0000	
90239      0.0000 0.0000	
90240      0.0000 0.0000	
90241      0.0000 0.0000	
90242      0.0000 0.0000	
90243      0.0175 0.0175	363605@57
90244      0.0054 0.0037	307760@270 117494@401 136160@406
90245      0.0020 0.0020	214510@499
90246      0.0223 0.0244	158102@41 379064@81 259495@168
90247      1.0000 1.0000	104880@1
90248      0.0000 0.0000	
90249      0.0000 0.0000	
90250      0.0000 0.0000	
90251      0.0077 0.0065	371679@154 6489@225
90252      0.0000 0.0000	
90253      0.0000 0.0000	
90254      0.0000 0.0000	
90255      0.0000 0.0000	
90256      0.0000 0.0000	
90257      0.0000 0.0000	
90258      0.0000 0.0000	
90259      0.0000 0.0000	
90260      0.0093 0.0093	87433@108
90261      0.0000 0.0000	
90262      0.0000 0.0000	
90263      0.0370 0.0370	23273@27
90264      0.0000 0.0000	
90265      0.0000 0.0000	
90266      0.0000 0.0000	
90267      0.0000 0.0000	
90268      0.0000 0.0000	
90269      0.0000 0.0000	
90270      0.0000 0.0000	
90271      0.0000 0.0000	
90272      0.0020 0.0020	311140@491
90273      0.0130 0.0130	149488@77
90274      0.0000 0.0000	
90275      0.0000 0.0000	
90276      0.0046 0.0046	34774@217
90277      0.0000 0.0000	
90278      0.0057 0.0057	93895@175
90279      0.0000 0.0000	
90280      0.0000 0.0000	
90281      0.0000 0.0000	
90282      0.0000 0.0000	
90283      0.0000 0.0000	
90284      0.0000 0.0000	
90285      0.0000 0.0000	
90286      0.0000 0.0000	
90287      0.0000 0.0000	
90288      0.0000 0.0000	
90289      0.0000 0.0000	
90290      0.0000 0.0000	
90291      0.0092 0.0089	164055@112 277831@257 145253@275
90292      0.0000 0.0000	
90293      0.0000 0.0000	
90294      0.0000 0.0000	
90295      0.0000 0.0000	
90296      0.0000 0.0000	
90297      0.0000 0.0000	
90298      0.0000 0.0000	
90299      0.0000 0.0000	
90300      0.0000 0.0000	
90301      0.0000 0.0000	
90302      0.0000 0.0000	
90303      0.0000 0.0000	
90304      0.0043 0.0043	270018@230
90305      0.0000 0.0000	
90306      0.0000 0.0000	
90307      0.0000 0.0000	
90308      0.0000 0.0000	
90309      0.0000 0.0000	
90310      0.0000 0.0000	
90311      0.0000 0.0000	
90312      0.0000 0.0000	
90313      0.0047 0.0047	188921@212
90314      0.0000 0.0000	
90315      0.0034 0.0034	39004@290
90316      0.0100 0.0100	248681@100
90317      0.0000 0.0000	
90318      0.0000 0.0000	
90319      0.0000 0.0000	
