MAP 0.0109861087314
MrecR 0.0140856574356
74344      0.0000 0.0000	
74345      0.0000 0.0000	
74346      0.0025 0.0025	269846@401
74347      0.0096 0.0095	83162@105 340875@207
74348      0.0000 0.0000	
74349      0.0000 0.0000	
74350      0.0000 0.0000	
74351      0.0000 0.0000	
74352      0.0000 0.0000	
74353      0.0066 0.0066	53794@151
74354      0.0000 0.0000	
74355      0.0030 0.0030	315667@336
74356      0.0000 0.0000	
74357      0.0034 0.0025	167850@394 196700@466
74358      0.0000 0.0000	
74359      0.3873 1.0000	120346@1 40535@15 217471@105
74360      0.0033 0.0024	42836@416 107859@475
74361      0.0000 0.0000	
74362      0.0000 0.0000	
74363      0.0097 0.0125	349741@80 102124@289
74364      0.0056 0.0061	5035@165 309902@383
74365      0.0000 0.0000	
74366      0.0000 0.0000	
74367      0.0072 0.0072	364125@138
74368      0.0066 0.0058	152102@172 250938@271
74369      0.0000 0.0000	
74370      0.0000 0.0000	
74371      0.0086 0.0086	12985@116
74372      0.0000 0.0000	
74373      0.0000 0.0000	
74374      0.0400 0.0400	225631@25
74375      0.0000 0.0000	
74376      0.0071 0.0071	31774@141
74377      0.0123 0.0175	345626@57 292380@281
74378      0.0000 0.0000	
74379      0.0526 0.0526	50054@19
74380      0.0000 0.0000	
74381      0.0000 0.0000	
74382      0.0000 0.0000	
74383      0.0000 0.0000	
74384      0.0000 0.0000	
74385      0.0071 0.0071	234494@141
74386      0.0351 0.0500	368373@20 282466@33 231381@193 177383@278
74387      0.0026 0.0026	329670@379
74388      0.0000 0.0000	
74389      0.0000 0.0000	
74390      0.0000 0.0000	
74391      0.0000 0.0000	
74392      0.0000 0.0000	
74393      0.0000 0.0000	
74394      0.0000 0.0000	
74395      0.0000 0.0000	
74396      0.0000 0.0000	
74397      0.0029 0.0029	12985@339
74398      0.0000 0.0000	
74399      0.0000 0.0000	
74400      0.0000 0.0000	
74401      0.0000 0.0000	
74402      0.0000 0.0000	
74403      0.0000 0.0000	
74404      0.0000 0.0000	
74405      0.0000 0.0000	
74406      0.0000 0.0000	
74407      0.0000 0.0000	
74408      0.0152 0.0152	141343@66
74409      0.0000 0.0000	
74410      0.0000 0.0000	
74411      0.0000 0.0000	
74412      0.0000 0.0000	
74413      0.0000 0.0000	
74414      0.0000 0.0000	
74415      0.0000 0.0000	
74416      0.0000 0.0000	
74417      0.0000 0.0000	
74418      0.0000 0.0000	
74419      0.0000 0.0000	
74420      0.0000 0.0000	
74421      0.0103 0.0103	324471@97
74422      0.0000 0.0000	
74423      0.0063 0.0043	161327@230 216425@243
74424      0.0000 0.0000	
74425      0.0000 0.0000	
74426      0.0000 0.0000	
74427      0.0045 0.0038	66474@261 222169@380
74428      0.0045 0.0045	64763@223
74429      0.0491 0.0357	128715@28 288746@32
74430      0.0000 0.0000	
74431      0.0000 0.0000	
74432      0.0000 0.0000	
74433      0.0000 0.0000	
74434      0.0000 0.0000	
74435      0.0077 0.0077	241976@130
74436      0.0000 0.0000	
74437      0.0150 0.0103	215336@97 214508@102
74438      0.0000 0.0000	
74439      0.0000 0.0000	
74440      0.0000 0.0000	
74441      0.0000 0.0000	
74442      0.0303 0.0303	69798@33
74443      0.0000 0.0000	
74444      0.0093 0.0093	329536@107
74445      0.0000 0.0000	
74446      0.0000 0.0000	
74447      0.0000 0.0000	
74448      0.0000 0.0000	
74449      0.0000 0.0000	
74450      0.0000 0.0000	
74451      0.0247 0.0270	121910@37 244742@89
74452      0.0000 0.0000	
74453      0.0000 0.0000	
74454      0.0000 0.0000	
74455      0.0041 0.0041	86717@242
74456      0.0075 0.0075	117329@134
74457      0.0000 0.0000	
74458      0.0000 0.0000	
74459      0.0000 0.0000	
74460      0.0000 0.0000	
74461      0.0000 0.0000	
74462      0.0000 0.0000	
74463      0.0000 0.0000	
74464      0.0000 0.0000	
74465      0.0000 0.0000	
74466      0.0000 0.0000	
74467      0.0000 0.0000	
74468      0.0000 0.0000	
74469      0.0878 0.1429	205070@7 323784@20 147410@146
74470      0.0027 0.0027	788@373
74471      0.0000 0.0000	
74472      0.0118 0.0118	221499@85
74473      0.0000 0.0000	
74474      0.0034 0.0034	34958@295
74475      0.0000 0.0000	
74476      0.0060 0.0050	100928@202 233900@280
74477      0.0090 0.0090	12985@111
74478      0.0000 0.0000	
74479      0.0000 0.0000	
74480      0.0000 0.0000	
74481      0.0000 0.0000	
74482      0.0000 0.0000	
74483      0.0000 0.0000	
74484      0.0000 0.0000	
74485      0.0295 0.0455	355515@22 82253@99 364369@130 91638@133 25664@142 335551@143 163185@292 186610@325 177746@367 241283@392
74486      0.0092 0.0083	12033@120 116059@253 69843@261
74487      0.0286 0.0286	301908@35
74488      0.0000 0.0000	
74489      0.0000 0.0000	
74490      0.0000 0.0000	
74491      0.0000 0.0000	
74492      0.0000 0.0000	
74493      0.0000 0.0000	
74494      0.0064 0.0045	210001@221 259912@242
74495      0.0033 0.0033	123630@303
74496      0.0068 0.0053	67450@189 325261@228 52176@479
74497      0.0050 0.0050	344881@200
74498      0.0000 0.0000	
74499      0.0000 0.0000	
74500      0.0198 0.0182	237554@55 19869@80 364314@171 354405@217
74501      0.0000 0.0000	
74502      0.0000 0.0000	
74503      0.0000 0.0000	
74504      0.0373 0.0294	199548@34 363900@40 93959@92
74505      0.0000 0.0000	
74506      0.0000 0.0000	
74507      0.0000 0.0000	
74508      0.0000 0.0000	
74509      0.0000 0.0000	
74510      0.0000 0.0000	
74511      0.0045 0.0045	15499@222
74512      0.0000 0.0000	
74513      0.0000 0.0000	
74514      0.0000 0.0000	
74515      0.0000 0.0000	
74516      0.0000 0.0000	
74517      0.0000 0.0000	
74518      0.0041 0.0042	187626@239 44177@490
74519      0.0000 0.0000	
74520      0.0000 0.0000	
74521      0.0000 0.0000	
74522      0.0000 0.0000	
74523      0.0000 0.0000	
74524      0.0000 0.0000	
74525      0.0143 0.0143	17708@70
74526      0.0000 0.0000	
74527      0.0000 0.0000	
74528      0.0178 0.0095	168968@105 375663@106 374428@146 274177@180 160694@282
74529      0.0000 0.0000	
74530      0.0000 0.0000	
74531      0.0000 0.0000	
74532      0.0000 0.0000	
74533      0.0000 0.0000	
74534      0.0000 0.0000	
74535      0.0000 0.0000	
74536      0.0000 0.0000	
74537      0.0000 0.0000	
74538      0.0000 0.0000	
74539      0.0000 0.0000	
74540      0.0069 0.0069	222276@144
74541      0.0000 0.0000	
74542      0.0000 0.0000	
74543      0.0000 0.0000	
74544      0.0000 0.0000	
74545      0.0000 0.0000	
74546      0.0093 0.0093	132861@107
74547      0.0000 0.0000	
74548      0.0000 0.0000	
74549      0.0133 0.0133	261411@75
74550      0.0000 0.0000	
74551      0.0000 0.0000	
74552      0.0000 0.0000	
74553      0.0000 0.0000	
74554      0.0000 0.0000	
74555      0.0000 0.0000	
74556      0.0143 0.0143	123831@70
74557      0.0000 0.0000	
74558      0.0028 0.0028	205941@359
74559      0.0000 0.0000	
74560      0.0000 0.0000	
74561      0.0000 0.0000	
74562      0.0120 0.0120	324137@83
74563      0.0059 0.0044	302042@228 281114@272
74564      0.0222 0.0222	5457@45
74565      0.0000 0.0000	
74566      0.0000 0.0000	
74567      0.0000 0.0000	
74568      0.0000 0.0000	
74569      0.0000 0.0000	
74570      0.0182 0.0182	290185@55
74571      0.0082 0.0082	311677@122
74572      0.0000 0.0000	
74573      0.0000 0.0000	
74574      0.0000 0.0000	
74575      0.0000 0.0000	
74576      0.0000 0.0000	
74577      0.0122 0.0164	328642@61 30109@136 330152@389 158652@405
74578      0.0000 0.0000	
74579      0.5000 0.5000	336620@2
74580      0.0000 0.0000	
74581      0.0000 0.0000	
74582      0.0222 0.0222	29796@45
74583      0.0000 0.0000	
74584      0.0000 0.0000	
74585      0.0000 0.0000	
74586      0.0000 0.0000	
74587      0.0060 0.0031	248486@322 374368@326 3120@342
74588      0.0070 0.0070	220226@142
74589      0.0000 0.0000	
74590      0.0000 0.0000	
74591      0.0000 0.0000	
74592      0.0034 0.0034	351886@292
74593      0.0201 0.0244	367337@41 86718@127
74594      0.0045 0.0045	191016@221
74595      0.0000 0.0000	
74596      1.0000 1.0000	358287@1
74597      0.0050 0.0050	223649@199
74598      0.0000 0.0000	
74599      0.0000 0.0000	
74600      0.0000 0.0000	
74601      0.0094 0.0094	12985@106
74602      0.0000 0.0000	
74603      0.0060 0.0060	214118@167
74604      0.0000 0.0000	
74605      0.0000 0.0000	
74606      0.0000 0.0000	
74607      0.0056 0.0040	93450@247 210782@276
74608      0.0910 0.1667	271371@6 24712@130
74609      0.0000 0.0000	
74610      0.0000 0.0000	
74611      0.0000 0.0000	
74612      0.0452 0.0769	72350@13 348601@41 325781@300
74613      0.0000 0.0000	
74614      0.0051 0.0051	146863@198
74615      0.0041 0.0041	160133@244
74616      0.0000 0.0000	
74617      0.0000 0.0000	
74618      0.0000 0.0000	
74619      0.0000 0.0000	
74620      0.0000 0.0000	
74621      0.0000 0.0000	
74622      0.0000 0.0000	
74623      0.0084 0.0056	238141@177 132576@179
74624      0.0068 0.0066	288653@151 357184@284
74625      0.0000 0.0000	
74626      0.0000 0.0000	
74627      0.0038 0.0038	250949@261
74628      0.0000 0.0000	
74629      0.0084 0.0084	8590@119
74630      0.0000 0.0000	
74631      0.0000 0.0000	
74632      0.3333 0.3333	180875@3
74633      0.0022 0.0022	9521@455
74634      0.0000 0.0000	
74635      0.0063 0.0063	24836@158
74636      0.0120 0.0081	29476@124 86019@125
74637      0.0132 0.0132	96968@76
74638      0.1429 0.1429	265675@7
74639      0.0000 0.0000	
74640      0.0000 0.0000	
74641      0.0000 0.0000	
74642      0.0154 0.0213	190401@47 24922@208
74643      0.0000 0.0000	
74644      0.0000 0.0000	
74645      0.0000 0.0000	
74646      0.0000 0.0000	
74647      0.0711 0.0833	61148@12 322330@34
74648      0.0000 0.0000	
74649      0.0000 0.0000	
74650      0.0000 0.0000	
74651      0.0000 0.0000	
74652      0.0000 0.0000	
74653      0.0000 0.0000	
74654      0.0000 0.0000	
74655      0.0634 0.0435	70678@23 220585@24
74656      0.0000 0.0000	
74657      0.0000 0.0000	
74658      0.0000 0.0000	
74659      0.0051 0.0040	262734@252 266602@319
74660      0.0000 0.0000	
74661      0.0000 0.0000	
74662      0.0000 0.0000	
74663      0.0135 0.0135	288653@74
74664      0.0000 0.0000	
74665      0.0000 0.0000	
74666      0.0273 0.0213	83097@47 251961@82 242956@84 174098@143
74667      0.0000 0.0000	
74668      0.0000 0.0000	
74669      0.0000 0.0000	
74670      0.0000 0.0000	
74671      0.0000 0.0000	
74672      0.0041 0.0041	12985@241
74673      0.0000 0.0000	
74674      0.0278 0.0278	102471@36
74675      0.0000 0.0000	
74676      0.0000 0.0000	
74677      0.0000 0.0000	
74678      0.0000 0.0000	
74679      0.0000 0.0000	
74680      0.0000 0.0000	
74681      0.0082 0.0082	177172@122
74682      0.0086 0.0086	218738@116
74683      0.0000 0.0000	
74684      0.0043 0.0043	325888@231
74685      0.0035 0.0027	190257@364 178126@460
74686      0.0000 0.0000	
74687      0.0000 0.0000	
74688      0.0000 0.0000	
74689      0.0000 0.0000	
74690      0.0000 0.0000	
74691      0.0000 0.0000	
74692      0.0114 0.0114	210293@88
74693      0.0000 0.0000	
74694      0.0000 0.0000	
74695      0.0045 0.0048	77606@207 14031@471
74696      0.0000 0.0000	
74697      0.0131 0.0196	68092@51 240656@302
74698      0.0000 0.0000	
74699      0.0000 0.0000	
74700      0.0000 0.0000	
74701      0.0000 0.0000	
74702      0.0313 0.0238	182773@42 375644@43 273412@131 239344@136 41362@147 89894@150 320088@312
74703      0.0000 0.0000	
74704      0.0000 0.0000	
74705      0.0000 0.0000	
74706      0.0000 0.0000	
74707      0.0097 0.0097	61489@103
74708      0.0022 0.0022	18531@461
74709      0.0069 0.0069	329834@145
74710      0.0256 0.0256	371812@39
74711      0.0000 0.0000	
74712      0.0000 0.0000	
74713      0.0000 0.0000	
74714      0.0066 0.0066	21209@151
74715      0.0000 0.0000	
74716      0.0000 0.0000	
74717      0.0000 0.0000	
74718      0.0061 0.0044	233145@225 94072@260
74719      0.0000 0.0000	
74720      0.0000 0.0000	
74721      0.0000 0.0000	
74722      0.0041 0.0041	91590@242
74723      0.0000 0.0000	
74724      0.0000 0.0000	
74725      0.1000 0.1000	138401@10
74726      0.0000 0.0000	
74727      0.0000 0.0000	
74728      0.0000 0.0000	
74729      0.0079 0.0079	139434@126
74730      0.0044 0.0044	73266@226
74731      0.0158 0.0196	342672@51 185042@166
74732      0.0000 0.0000	
74733      0.0769 0.0769	298390@13
74734      0.0000 0.0000	
74735      0.0000 0.0000	
74736      0.0161 0.0161	232988@62
74737      0.0031 0.0031	14561@319
74738      0.0000 0.0000	
74739      0.0035 0.0035	381118@285
74740      0.0000 0.0000	
74741      0.0333 0.0333	60864@30
74742      0.0039 0.0030	230581@329 62197@417
74743      0.0000 0.0000	
74744      0.0000 0.0000	
74745      0.0000 0.0000	
74746      0.0114 0.0114	43061@88
74747      0.0000 0.0000	
74748      0.0000 0.0000	
74749      0.0099 0.0099	54386@101
74750      0.0000 0.0000	
74751      0.0062 0.0062	290375@162
74752      0.0000 0.0000	
74753      0.0000 0.0000	
74754      0.0000 0.0000	
74755      0.0000 0.0000	
74756      0.0118 0.0118	367996@85
74757      0.0000 0.0000	
74758      0.0000 0.0000	
74759      0.0022 0.0022	54767@455
74760      0.0036 0.0036	197184@277
74761      0.0156 0.0156	188006@64
74762      0.0357 0.0357	222514@28
74763      0.0000 0.0000	
74764      0.0069 0.0069	54386@145
74765      0.0000 0.0000	
74766      0.0000 0.0000	
74767      0.0435 0.0435	322190@23
74768      0.0000 0.0000	
74769      0.0000 0.0000	
74770      0.0000 0.0000	
74771      0.0022 0.0022	252967@465
74772      0.0000 0.0000	
74773      0.0000 0.0000	
74774      0.0000 0.0000	
74775      0.0000 0.0000	
74776      0.0000 0.0000	
74777      0.0000 0.0000	
74778      0.0000 0.0000	
74779      0.0000 0.0000	
74780      0.0000 0.0000	
74781      0.0000 0.0000	
74782      0.0000 0.0000	
74783      0.0069 0.0069	248939@144
74784      0.0000 0.0000	
74785      0.0093 0.0093	176555@107
74786      0.0000 0.0000	
74787      0.0000 0.0000	
74788      0.0189 0.0189	349043@53
74789      0.1825 0.1429	98532@7 250775@9
74790      0.0000 0.0000	
74791      0.0033 0.0033	54386@306
74792      0.0000 0.0000	
74793      0.0000 0.0000	
74794      0.0000 0.0000	
74795      0.0000 0.0000	
74796      0.0000 0.0000	
74797      0.0000 0.0000	
74798      0.0000 0.0000	
74799      0.0097 0.0079	254418@126 48184@220 120447@377 9011@384 50844@385
74800      0.0000 0.0000	
74801      0.0000 0.0000	
74802      0.0000 0.0000	
74803      0.0000 0.0000	
74804      0.0000 0.0000	
74805      0.0000 0.0000	
74806      0.0094 0.0094	281824@106
74807      0.0000 0.0000	
74808      0.0352 0.0278	348855@36 359649@41 49133@103
74809      0.0139 0.0139	299092@72
74810      0.0000 0.0000	
74811      0.0000 0.0000	
74812      0.0000 0.0000	
74813      0.0000 0.0000	
74814      0.0500 0.0500	216822@20
74815      0.0000 0.0000	
74816      0.0123 0.0123	78527@81
74817      0.0000 0.0000	
74818      0.0000 0.0000	
74819      0.0000 0.0000	
74820      0.0270 0.0270	242654@37
74821      0.0025 0.0025	235492@404
74822      0.0000 0.0000	
74823      0.0000 0.0000	
74824      0.0000 0.0000	
74825      0.0000 0.0000	
74826      0.0000 0.0000	
74827      0.0000 0.0000	
74828      0.0045 0.0045	194730@221
74829      0.0000 0.0000	
74830      0.0000 0.0000	
74831      0.0215 0.0208	23499@48 288605@90
74832      0.0000 0.0000	
74833      0.0056 0.0056	61290@177
74834      0.0270 0.0270	301580@37
74835      0.0000 0.0000	
74836      0.0000 0.0000	
74837      0.0000 0.0000	
74838      0.0000 0.0000	
74839      0.0000 0.0000	
74840      0.0000 0.0000	
74841      0.0000 0.0000	
74842      0.0000 0.0000	
74843      0.0000 0.0000	
74844      0.0074 0.0074	135716@135
74845      0.0227 0.0227	28928@44
74846      0.0000 0.0000	
74847      0.0056 0.0056	132410@178
74848      0.0089 0.0089	263215@112
74849      0.0000 0.0000	
74850      0.0000 0.0000	
74851      0.0131 0.0063	352558@159 343407@177 240733@182 27399@246 343871@335
74852      0.0000 0.0000	
74853      0.0000 0.0000	
74854      0.0153 0.0135	12610@74 183662@139 128964@167
74855      0.0196 0.0345	115051@29 46060@422
74856      0.0000 0.0000	
74857      0.0192 0.0133	27164@75 169344@80
74858      0.1090 0.2500	300182@4 74270@15 267153@37 306834@41 19602@119 271726@120
74859      1.0000 1.0000	77781@1
74860      0.0090 0.0090	286499@111
74861      0.0000 0.0000	
74862      0.0022 0.0022	361137@459
74863      0.0084 0.0057	349184@176 233124@179
74864      0.0000 0.0000	
74865      0.0000 0.0000	
74866      0.0222 0.0222	187482@45
74867      0.0000 0.0000	
74868      0.0000 0.0000	
74869      0.0000 0.0000	
74870      0.0020 0.0020	379261@499
74871      0.0000 0.0000	
74872      0.0000 0.0000	
74873      0.0000 0.0000	
74874      0.0000 0.0000	
74875      0.0000 0.0000	
74876      0.0000 0.0000	
74877      0.0000 0.0000	
74878      0.0000 0.0000	
74879      0.0000 0.0000	
74880      0.0000 0.0000	
74881      0.0030 0.0030	185831@338
74882      0.0208 0.0208	153794@48
74883      0.0000 0.0000	
74884      0.0000 0.0000	
74885      0.0000 0.0000	
74886      0.0102 0.0102	202967@98
74887      0.0052 0.0037	372517@272 261271@296
74888      0.0075 0.0073	48640@137 309709@260
74889      0.0000 0.0000	
74890      0.0000 0.0000	
74891      0.0000 0.0000	
74892      0.0000 0.0000	
74893      0.0000 0.0000	
74894      0.0000 0.0000	
74895      0.0000 0.0000	
74896      0.0000 0.0000	
74897      0.0000 0.0000	
74898      0.0000 0.0000	
74899      0.0043 0.0037	78536@267 343532@416
74900      0.0347 0.0909	326475@11 190396@89 248084@150 122825@223 38664@227
74901      0.0000 0.0000	
74902      0.0095 0.0095	12985@105
74903      0.0154 0.0154	361070@65
74904      0.0094 0.0080	320184@125 50671@185
74905      0.0000 0.0000	
74906      0.0000 0.0000	
74907      0.0345 0.0345	217045@29
74908      0.0000 0.0000	
74909      0.0000 0.0000	
74910      0.0000 0.0000	
74911      0.0000 0.0000	
74912      0.0000 0.0000	
74913      0.0000 0.0000	
74914      0.0088 0.0088	377709@113
74915      0.0027 0.0027	252032@373
74916      0.0023 0.0023	291821@439
74917      0.0000 0.0000	
74918      0.0000 0.0000	
74919      0.1667 0.1667	260846@6
74920      0.0000 0.0000	
74921      0.0000 0.0000	
74922      0.0072 0.0076	255113@131 346980@332 202918@371
74923      0.0000 0.0000	
74924      0.0076 0.0076	339816@132
74925      0.0000 0.0000	
74926      0.0000 0.0000	
74927      0.0035 0.0035	374336@288
74928      0.0000 0.0000	
74929      0.0000 0.0000	
74930      0.0000 0.0000	
74931      0.0000 0.0000	
74932      0.0000 0.0000	
74933      0.0000 0.0000	
74934      0.0000 0.0000	
74935      0.0000 0.0000	
74936      0.0088 0.0088	108566@113
74937      0.0172 0.0227	53098@44 57707@128 136848@229
74938      0.0000 0.0000	
74939      0.0000 0.0000	
74940      0.0000 0.0000	
74941      0.0120 0.0081	186533@124 288347@126
74942      0.0000 0.0000	
74943      0.0094 0.0094	156127@106
74944      0.2500 0.2500	353445@4
74945      0.0000 0.0000	
74946      0.0000 0.0000	
74947      0.0063 0.0032	186533@309 288347@311 129495@326
74948      0.0085 0.0085	298705@117
74949      0.0000 0.0000	
74950      0.0058 0.0045	25150@223 12985@280
74951      0.0000 0.0000	
74952      0.0000 0.0000	
74953      0.0000 0.0000	
74954      0.0000 0.0000	
74955      0.0119 0.0119	226219@84
74956      0.0000 0.0000	
74957      0.0000 0.0000	
74958      0.0579 0.0417	110350@24 9521@27
74959      0.0000 0.0000	
74960      0.0000 0.0000	
74961      0.0085 0.0052	342141@194 228381@292 70225@297 159504@338
74962      0.0103 0.0103	95320@97
74963      0.0000 0.0000	
74964      0.0109 0.0130	194925@77 167598@220 260119@266 100341@387
74965      0.0000 0.0000	
74966      0.0000 0.0000	
74967      0.0000 0.0000	
74968      0.0000 0.0000	
74969      0.0000 0.0000	
74970      0.0040 0.0040	273894@249
74971      0.0000 0.0000	
74972      0.0119 0.0152	343960@66 342718@231
74973      0.0000 0.0000	
74974      0.0099 0.0071	190247@141 156283@157
74975      0.0000 0.0000	
74976      0.0000 0.0000	
74977      0.0034 0.0034	361818@297
74978      0.0000 0.0000	
74979      0.0000 0.0000	
74980      0.0000 0.0000	
74981      0.0000 0.0000	
74982      0.0000 0.0000	
74983      0.0000 0.0000	
74984      0.0000 0.0000	
74985      0.0000 0.0000	
74986      0.0025 0.0025	91177@405
74987      0.0000 0.0000	
74988      0.0000 0.0000	
74989      0.0000 0.0000	
74990      0.0000 0.0000	
74991      0.0000 0.0000	
74992      0.0000 0.0000	
74993      0.0000 0.0000	
74994      0.0000 0.0000	
74995      0.0000 0.0000	
74996      0.0036 0.0036	333988@275
74997      0.0086 0.0081	332799@124 218774@217
74998      0.0000 0.0000	
74999      0.0000 0.0000	
75000      0.0080 0.0058	190207@172 256365@388 175511@399 198872@400 193516@429
75001      0.0092 0.0143	197975@70 161362@490
75002      0.0057 0.0057	156512@176
75003      0.0000 0.0000	
75004      0.0000 0.0000	
75005      0.0000 0.0000	
75006      0.1234 0.2500	31343@4 356414@41 25194@42
75007      0.0000 0.0000	
75008      0.0000 0.0000	
75009      0.0071 0.0053	62366@189 92488@224
75010      0.0000 0.0000	
75011      0.0356 0.0333	286499@30 330134@60 267831@68 92298@127
75012      0.0080 0.0080	363226@125
75013      0.0087 0.0081	298732@124 100960@214
75014      0.0000 0.0000	
75015      0.0000 0.0000	
75016      0.0076 0.0076	193937@132
75017      0.0131 0.0270	151252@37 31258@378 317440@439
75018      0.0105 0.0105	68212@95
75019      0.0000 0.0000	
75020      0.1060 0.2000	22524@5 108054@168
75021      0.0033 0.0033	202681@303
75022      0.0167 0.0167	234182@60
75023      0.0000 0.0000	
75024      0.0336 0.0556	165725@18 258259@105 254716@109 264421@124
75025      0.0000 0.0000	
75026      0.0000 0.0000	
75027      0.0000 0.0000	
75028      0.0000 0.0000	
75029      0.0000 0.0000	
75030      0.0000 0.0000	
75031      0.0000 0.0000	
75032      0.0037 0.0037	333753@270
75033      0.1250 0.1250	99731@8
75034      0.0000 0.0000	
75035      0.0000 0.0000	
75036      0.0000 0.0000	
75037      0.0286 0.0286	168534@35
75038      0.0212 0.0132	165046@76 89653@96 157@101
75039      0.0000 0.0000	
75040      0.0501 0.0476	101090@21 204082@28 274255@53 169297@161
75041      0.0000 0.0000	
75042      0.0000 0.0000	
75043      0.0000 0.0000	
75044      0.0065 0.0065	109906@154
75045      0.0000 0.0000	
75046      0.0000 0.0000	
75047      0.0000 0.0000	
75048      0.0000 0.0000	
75049      0.0000 0.0000	
75050      0.0000 0.0000	
75051      0.0000 0.0000	
75052      0.0041 0.0041	177172@243
75053      0.0000 0.0000	
75054      0.0205 0.0135	363007@74 342099@111 110154@143 102881@146 331802@221
75055      0.0052 0.0039	316800@255 316363@309
75056      0.0088 0.0068	48148@148 204931@191 208870@331
75057      0.0000 0.0000	
75058      0.0000 0.0000	
75059      0.0033 0.0033	271334@300
75060      0.0000 0.0000	
75061      0.0000 0.0000	
75062      0.0000 0.0000	
75063      0.0039 0.0039	324419@257
75064      0.0000 0.0000	
75065      0.0000 0.0000	
75066      0.0000 0.0000	
75067      0.0000 0.0000	
75068      0.0000 0.0000	
75069      0.0000 0.0000	
75070      0.0061 0.0061	32569@163
75071      0.0048 0.0033	280902@305 287349@317
75072      0.0000 0.0000	
75073      0.0047 0.0032	107110@310 27573@320
75074      0.0000 0.0000	
75075      0.0000 0.0000	
75076      0.0000 0.0000	
75077      0.0053 0.0038	213796@260 80691@298
75078      0.0000 0.0000	
75079      0.0000 0.0000	
75080      0.0000 0.0000	
75081      1.0000 1.0000	297611@1
75082      0.0000 0.0000	
75083      0.0000 0.0000	
75084      0.0043 0.0030	330821@333 36208@359
75085      0.1000 0.1000	7838@10
75086      0.0000 0.0000	
75087      0.0000 0.0000	
75088      0.0000 0.0000	
75089      0.0000 0.0000	
75090      0.0000 0.0000	
75091      0.0000 0.0000	
75092      0.0258 0.0256	157542@39 185057@63 263782@124 45079@185
75093      0.0000 0.0000	
75094      0.0000 0.0000	
75095      0.0088 0.0081	3060@123 353339@212
75096      0.0000 0.0000	
75097      0.0000 0.0000	
75098      0.0000 0.0000	
75099      0.0000 0.0000	
75100      0.5000 0.5000	107430@2
75101      0.0000 0.0000	
75102      0.0000 0.0000	
75103      0.0024 0.0024	108847@417
75104      0.0050 0.0037	363607@269 165401@320
75105      0.0000 0.0000	
75106      0.0000 0.0000	
75107      0.0048 0.0032	18848@309 69523@310
75108      0.0051 0.0051	12985@197
75109      0.0000 0.0000	
75110      0.0000 0.0000	
75111      0.0000 0.0000	
75112      0.0000 0.0000	
75113      0.0000 0.0000	
75114      0.0085 0.0085	217329@118
75115      0.0000 0.0000	
75116      0.0000 0.0000	
75117      0.0000 0.0000	
75118      0.0000 0.0000	
75119      0.0000 0.0000	
75120      0.0393 0.1250	258176@8 40632@120 75410@409 340524@497
75121      0.0000 0.0000	
75122      0.0000 0.0000	
75123      0.0000 0.0000	
75124      0.0000 0.0000	
75125      0.0000 0.0000	
75126      0.0000 0.0000	
75127      0.0000 0.0000	
75128      0.1353 0.2500	295705@4 247962@19 21426@36 69000@39
75129      0.0078 0.0053	171124@188 64793@193
75130      0.0145 0.0145	317998@69
75131      0.0047 0.0047	346932@215
75132      0.0000 0.0000	
75133      0.0000 0.0000	
75134      0.0082 0.0067	25150@150 177172@206
75135      0.0000 0.0000	
75136      0.5169 1.0000	318824@1 269448@59
75137      0.0000 0.0000	
75138      0.0000 0.0000	
75139      0.0000 0.0000	
75140      0.0000 0.0000	
75141      0.0000 0.0000	
75142      0.0000 0.0000	
75143      0.0000 0.0000	
75144      0.0000 0.0000	
75145      0.0000 0.0000	
75146      0.0000 0.0000	
75147      0.0060 0.0060	85173@167
75148      0.0000 0.0000	
75149      0.0000 0.0000	
75150      0.0238 0.0238	50245@42
75151      0.0000 0.0000	
75152      0.0094 0.0094	336057@106
75153      0.0000 0.0000	
75154      0.0000 0.0000	
75155      0.0000 0.0000	
75156      0.0023 0.0023	136184@433
75157      0.0046 0.0046	177172@219
75158      0.0000 0.0000	
75159      0.0000 0.0000	
75160      0.0000 0.0000	
75161      0.0278 0.0278	28798@36
75162      0.0000 0.0000	
75163      0.0000 0.0000	
75164      0.0000 0.0000	
75165      0.0000 0.0000	
75166      0.0233 0.0233	62511@43
75167      0.0000 0.0000	
75168      0.0000 0.0000	
75169      0.0000 0.0000	
75170      0.0000 0.0000	
75171      0.0000 0.0000	
75172      0.0000 0.0000	
75173      0.0000 0.0000	
75174      0.0000 0.0000	
75175      0.0000 0.0000	
75176      0.0000 0.0000	
75177      0.0000 0.0000	
75178      0.0000 0.0000	
75179      1.0000 1.0000	310273@1
75180      0.2884 1.0000	242181@1 59677@38 316200@62 300121@76
75181      0.0000 0.0000	
75182      0.0000 0.0000	
75183      0.0046 0.0046	364455@218 215336@430
75184      0.0135 0.0152	335033@66 202594@168
75185      0.0755 0.3333	271074@3 117202@63 203003@130 94253@191 191113@218 271459@289
75186      0.0000 0.0000	
75187      0.0000 0.0000	
75188      0.0066 0.0060	86101@167 288840@275
75189      0.0032 0.0032	38941@308
75190      0.0000 0.0000	
75191      0.0000 0.0000	
75192      0.0000 0.0000	
75193      0.0043 0.0031	83380@321 321754@363
75194      0.0000 0.0000	
75195      0.0000 0.0000	
75196      0.0000 0.0000	
75197      0.0025 0.0025	57948@404
75198      0.0133 0.0133	184022@75
