MAP 0.0194115802012
MrecR 0.0258451493284
86645      0.0000 0.0000	
86646      0.0000 0.0000	
86647      0.0139 0.0185	303397@54 240848@150 290479@240 299350@357
86648      0.0000 0.0000	
86649      0.0468 0.0909	97972@11 288347@65 289658@161
86650      0.0000 0.0000	
86651      0.0000 0.0000	
86652      0.0382 0.0588	167747@17 90536@29 363252@277 274724@279
86653      0.0164 0.0189	372013@53 311465@156 186701@172
86654      0.0000 0.0000	
86655      0.0998 0.3333	91177@3 12985@65 25323@181 291341@218
86656      0.0000 0.0000	
86657      0.0000 0.0000	
86658      0.0040 0.0039	186384@254 36705@481
86659      0.0000 0.0000	
86660      0.0000 0.0000	
86661      0.0000 0.0000	
86662      0.0000 0.0000	
86663      0.0174 0.0147	201955@68 153313@100
86664      0.0000 0.0000	
86665      0.0063 0.0063	196061@158
86666      0.0000 0.0000	
86667      0.1233 0.3333	252767@3 302369@136 14397@137
86668      0.0000 0.0000	
86669      0.4167 0.3333	12985@3 315812@4
86670      0.0076 0.0076	291144@131
86671      0.0041 0.0041	32365@246
86672      0.0000 0.0000	
86673      0.0000 0.0000	
86674      0.0000 0.0000	
86675      0.0137 0.0137	100358@73
86676      0.0000 0.0000	
86677      0.3333 0.3333	195955@3
86678      0.0091 0.0031	12985@320 14397@331 357810@385 8402@391 105434@397 307140@399
86679      0.0000 0.0000	
86680      0.0370 0.0370	297111@27
86681      0.0000 0.0000	
86682      0.0000 0.0000	
86683      0.0159 0.0159	244143@63
86684      0.0000 0.0000	
86685      0.0000 0.0000	
86686      0.0000 0.0000	
86687      0.0000 0.0000	
86688      0.0116 0.0123	346246@81 15755@239 42945@263 148266@277
86689      0.0000 0.0000	
86690      0.0107 0.0110	129938@91 302748@193
86691      0.0000 0.0000	
86692      0.0103 0.0103	277861@97
86693      0.0000 0.0000	
86694      0.0233 0.0159	218258@63 212384@65
86695      0.0000 0.0000	
86696      0.0000 0.0000	
86697      0.0810 0.0667	333114@15 80691@21
86698      0.0244 0.0192	302247@52 333259@57 170541@105 221730@270
86699      0.0052 0.0052	178632@194
86700      0.0000 0.0000	
86701      0.0000 0.0000	
86702      0.0000 0.0000	
86703      0.0000 0.0000	
86704      0.0000 0.0000	
86705      0.0000 0.0000	
86706      0.0000 0.0000	
86707      0.0000 0.0000	
86708      0.0000 0.0000	
86709      0.0792 0.1000	94350@10 194376@21 220066@71
86710      0.0474 0.0323	163017@31 288606@32
86711      0.0108 0.0108	365971@93
86712      0.0189 0.0189	254841@53
86713      0.0000 0.0000	
86714      0.3333 0.3333	54386@3
86715      0.0000 0.0000	
86716      0.0000 0.0000	
86717      0.0136 0.0128	196619@78 25150@139
86718      0.0000 0.0000	
86719      0.0000 0.0000	
86720      0.0000 0.0000	
86721      0.0156 0.0156	349774@64
86722      0.0000 0.0000	
86723      0.0000 0.0000	
86724      0.0000 0.0000	
86725      0.0071 0.0069	365401@145 145033@275
86726      0.0000 0.0000	
86727      0.0000 0.0000	
86728      0.0000 0.0000	
86729      0.0000 0.0000	
86730      0.0000 0.0000	
86731      0.0000 0.0000	
86732      0.0000 0.0000	
86733      0.2000 0.2000	130100@5
86734      0.0000 0.0000	
86735      0.0000 0.0000	
86736      0.0000 0.0000	
86737      0.0000 0.0000	
86738      0.0000 0.0000	
86739      0.0000 0.0000	
86740      0.0057 0.0057	238630@174
86741      0.0000 0.0000	
86742      0.0000 0.0000	
86743      0.0000 0.0000	
86744      0.0021 0.0021	142745@481
86745      0.0000 0.0000	
86746      0.0000 0.0000	
86747      0.0000 0.0000	
86748      0.0231 0.0400	199173@25 13962@318
86749      0.0000 0.0000	
86750      0.0038 0.0038	307140@265
86751      0.1111 0.1111	224226@9
86752      0.0000 0.0000	
86753      0.0000 0.0000	
86754      0.0264 0.0200	100467@50 83707@61
86755      0.0000 0.0000	
86756      0.0208 0.0208	330763@48
86757      0.0590 0.0909	360844@11 297922@74
86758      0.0000 0.0000	
86759      0.0032 0.0032	221730@314
86760      0.0000 0.0000	
86761      0.0000 0.0000	
86762      0.0000 0.0000	
86763      0.0000 0.0000	
86764      0.0000 0.0000	
86765      0.0000 0.0000	
86766      0.0224 0.0303	267223@33 326130@119 204139@149
86767      0.0038 0.0038	212865@265
86768      0.0400 0.0400	194793@25
86769      0.0000 0.0000	
86770      0.0000 0.0000	
86771      0.0000 0.0000	
86772      0.0071 0.0071	69405@140
86773      0.0000 0.0000	
86774      0.0127 0.0127	157613@79
86775      0.0000 0.0000	
86776      0.0023 0.0023	80052@426
86777      0.0000 0.0000	
86778      0.0000 0.0000	
86779      0.0000 0.0000	
86780      0.0286 0.0286	274817@35
86781      0.0476 0.0476	288653@21
86782      0.0057 0.0057	109635@175
86783      0.0000 0.0000	
86784      0.0122 0.0093	116407@108 199817@161 125457@283 167974@284 33736@345
86785      0.0000 0.0000	
86786      0.0361 0.0323	181765@31 253589@50
86787      0.0000 0.0000	
86788      0.0035 0.0035	105150@283
86789      0.0100 0.0118	290351@85 87479@167 363924@479
86790      0.0074 0.0074	17163@136
86791      0.0000 0.0000	
86792      0.0720 0.0833	269683@12 232157@33
86793      0.0083 0.0058	171638@172 378618@184
86794      0.0046 0.0032	108612@317 338626@329
86795      0.0000 0.0000	
86796      0.0029 0.0029	155518@343
86797      0.0000 0.0000	
86798      0.0000 0.0000	
86799      0.1111 0.1111	273086@9
86800      0.0000 0.0000	
86801      0.0046 0.0039	123626@258 333259@369
86802      0.0000 0.0000	
86803      0.0135 0.0073	25150@137 307202@149 68212@151
86804      0.0244 0.0278	185898@36 184188@95
86805      0.0000 0.0000	
86806      0.0141 0.0169	234086@59 138917@167 347697@226
86807      0.0000 0.0000	
86808      0.0000 0.0000	
86809      0.0000 0.0000	
86810      0.0000 0.0000	
86811      0.0000 0.0000	
86812      0.0000 0.0000	
86813      0.0000 0.0000	
86814      0.0419 0.0250	297651@40 52441@42 285041@50 86036@115
86815      0.0000 0.0000	
86816      0.0000 0.0000	
86817      0.0000 0.0000	
86818      0.0000 0.0000	
86819      0.0000 0.0000	
86820      0.0058 0.0058	305991@171
86821      0.0034 0.0034	19259@293
86822      0.0000 0.0000	
86823      0.0000 0.0000	
86824      0.0000 0.0000	
86825      0.0000 0.0000	
86826      0.0000 0.0000	
86827      0.0000 0.0000	
86828      0.0000 0.0000	
86829      0.0033 0.0033	341929@300
86830      0.0000 0.0000	
86831      0.0113 0.0096	68212@104 87433@155
86832      0.0000 0.0000	
86833      0.0000 0.0000	
86834      0.0000 0.0000	
86835      0.0000 0.0000	
86836      0.0076 0.0081	256595@124 329585@277
86837      0.0526 0.0526	123630@19
86838      0.0000 0.0000	
86839      0.0000 0.0000	
86840      0.0000 0.0000	
86841      0.0040 0.0040	57351@249
86842      0.0090 0.0090	244742@111
86843      0.0000 0.0000	
86844      0.0045 0.0036	257911@277 313420@367
86845      0.0423 0.0455	164921@22 107859@51
86846      0.0081 0.0081	177172@124
86847      0.0000 0.0000	
86848      0.0192 0.0120	288653@83 12985@96 315812@147 221730@214 54386@221 192716@289
86849      0.0000 0.0000	
86850      0.0000 0.0000	
86851      0.0000 0.0000	
86852      0.3333 0.3333	277520@3
86853      0.0451 0.1250	242160@8 21582@120 74398@140 124120@233
86854      0.0060 0.0060	297339@166
86855      0.0151 0.0076	52478@131 333259@182 290375@183 57500@205 302369@251 319911@373
86856      0.0000 0.0000	
86857      0.5303 1.0000	304759@1 305163@33
86858      0.0000 0.0000	
86859      0.0036 0.0036	277126@281
86860      0.0323 0.0833	187956@12 229964@274 189358@474
86861      0.0000 0.0000	
86862      0.0000 0.0000	
86863      0.0000 0.0000	
86864      0.0051 0.0051	178930@197
86865      0.0000 0.0000	
86866      0.0000 0.0000	
86867      0.0000 0.0000	
86868      0.0000 0.0000	
86869      0.0000 0.0000	
86870      0.0101 0.0065	288391@153 292294@177 262722@266 364479@359
86871      0.0046 0.0027	170541@376 24825@426 348629@458
86872      0.0069 0.0058	39112@172 232377@253
86873      0.0000 0.0000	
86874      0.0000 0.0000	
86875      0.0000 0.0000	
86876      0.0102 0.0102	305173@98
86877      0.0000 0.0000	
86878      0.0058 0.0058	165401@171
86879      0.0000 0.0000	
86880      0.0000 0.0000	
86881      0.0000 0.0000	
86882      0.0000 0.0000	
86883      0.0357 0.0357	6266@28
86884      0.0093 0.0093	21512@107
86885      0.0000 0.0000	
86886      0.0000 0.0000	
86887      0.0039 0.0039	69259@255
86888      0.0000 0.0000	
86889      0.0000 0.0000	
86890      0.0245 0.0204	268508@49 255069@70
86891      0.0000 0.0000	
86892      0.0000 0.0000	
86893      0.0000 0.0000	
86894      0.0000 0.0000	
86895      0.0533 0.0556	36705@18 195835@41 146949@43 144294@102
86896      0.0144 0.0119	292807@84 295933@151 151156@165
86897      0.0000 0.0000	
86898      0.0000 0.0000	
86899      0.0000 0.0000	
86900      0.0000 0.0000	
86901      0.0000 0.0000	
86902      0.0000 0.0000	
86903      0.0000 0.0000	
86904      0.0000 0.0000	
86905      0.0046 0.0046	188052@217
86906      0.0000 0.0000	
86907      0.0476 0.0476	46477@21
86908      0.0000 0.0000	
86909      0.0000 0.0000	
86910      0.0000 0.0000	
86911      0.0068 0.0068	159139@146
86912      0.0000 0.0000	
86913      0.1545 0.5000	260829@2 372098@30 292796@134 233327@138
86914      1.0000 1.0000	142093@1
86915      0.0000 0.0000	
86916      0.0238 0.0238	59574@42
86917      0.0000 0.0000	
86918      0.0256 0.0256	111512@39
86919      0.0000 0.0000	
86920      0.0000 0.0000	
86921      0.0000 0.0000	
86922      0.0000 0.0000	
86923      0.0068 0.0068	218945@147
86924      0.0000 0.0000	
86925      0.0000 0.0000	
86926      0.0189 0.0256	308703@39 65618@165
86927      0.2500 0.2500	268583@4
86928      0.0000 0.0000	
86929      0.0308 0.0238	122869@42 67592@46 89981@120
86930      0.0045 0.0045	296450@221
86931      0.0000 0.0000	
86932      0.0625 0.0625	45592@16
86933      0.0526 0.0526	130077@19
86934      0.0000 0.0000	
86935      0.0057 0.0057	90929@174
86936      0.0083 0.0087	165992@115 239142@318 198994@322 309672@448
86937      0.0000 0.0000	
86938      0.0054 0.0057	26693@175 40311@463 307202@486
86939      0.0000 0.0000	
86940      0.0000 0.0000	
86941      0.0000 0.0000	
86942      0.0000 0.0000	
86943      0.0130 0.0130	265546@77
86944      0.1037 0.1667	63776@6 257630@49
86945      0.0000 0.0000	
86946      0.0000 0.0000	
86947      0.0000 0.0000	
86948      0.0026 0.0026	180413@386
86949      0.0000 0.0000	
86950      0.0000 0.0000	
86951      0.0000 0.0000	
86952      0.0000 0.0000	
86953      0.0000 0.0000	
86954      0.0000 0.0000	
86955      0.0000 0.0000	
86956      0.0058 0.0043	18421@235 357810@272
86957      0.1250 0.1250	37274@8
86958      0.0000 0.0000	
86959      0.0386 0.0435	162932@23 142280@59 45957@78
86960      0.2500 0.2500	302420@4
86961      0.3214 0.5000	79935@2 343908@14
86962      0.0000 0.0000	
86963      0.0000 0.0000	
86964      0.0000 0.0000	
86965      0.0000 0.0000	
86966      0.0000 0.0000	
86967      0.0229 0.0164	177731@61 227951@68
86968      0.0000 0.0000	
86969      0.0000 0.0000	
86970      0.0179 0.0179	12985@56
86971      0.0298 0.0204	115274@49 231280@51
86972      0.0682 0.1250	195036@8 289936@17 160133@73 290013@134 244625@181
86973      0.0059 0.0059	173271@169
86974      0.0000 0.0000	
86975      0.0090 0.0061	173588@165 258398@167
86976      0.0179 0.0179	3192@56
86977      0.0000 0.0000	
86978      0.0000 0.0000	
86979      0.0000 0.0000	
86980      0.0607 0.0588	375061@17 206675@32
86981      0.0000 0.0000	
86982      0.0000 0.0000	
86983      0.0000 0.0000	
86984      0.0000 0.0000	
86985      0.0087 0.0061	318595@165 260714@176
86986      0.0000 0.0000	
86987      0.0000 0.0000	
86988      0.0339 0.0435	4580@23 193512@82
86989      0.0000 0.0000	
86990      0.0031 0.0031	170830@318
86991      0.0000 0.0000	
86992      0.0030 0.0030	336382@337
86993      0.0152 0.0204	12985@49 68212@200
86994      0.0311 0.0256	81795@39 362071@41 106132@160
86995      0.0059 0.0059	354823@169
86996      0.0369 0.0588	351036@17 67576@133
86997      0.0333 0.0333	356178@30
86998      0.0000 0.0000	
86999      0.0000 0.0000	
87000      0.0027 0.0027	36915@364
87001      0.0000 0.0000	
87002      0.0000 0.0000	
87003      0.0000 0.0000	
87004      0.0000 0.0000	
87005      0.0000 0.0000	
87006      0.0196 0.0196	248699@51
87007      0.0326 0.0167	24825@60 333259@62 314086@64 277126@128 52478@133 38941@185 357810@223
87008      0.0528 0.0714	102089@14 215958@30 287329@93 21986@98
87009      0.0000 0.0000	
87010      0.0159 0.0159	334240@63
87011      0.0030 0.0030	217471@329
87012      0.0000 0.0000	
87013      0.0065 0.0085	40311@118 307202@445
87014      0.0039 0.0039	296327@255
87015      0.0045 0.0045	112581@220
87016      0.0000 0.0000	
87017      0.0519 0.0667	338498@15 207455@54
87018      0.0000 0.0000	
87019      0.0000 0.0000	
87020      0.0000 0.0000	
87021      0.0000 0.0000	
87022      0.2612 0.5000	222348@2 109358@89
87023      0.0303 0.0303	230942@33
87024      0.0088 0.0067	173555@149 92095@183
87025      0.0418 0.0714	382018@14 265543@164
87026      0.0000 0.0000	
87027      0.0031 0.0022	195624@460 221730@489
87028      0.0000 0.0000	
87029      0.0000 0.0000	
87030      0.0000 0.0000	
87031      0.0118 0.0118	334187@85
87032      0.0099 0.0056	92566@177 341653@257 68212@353 123630@355 190270@411 266750@426
87033      0.0000 0.0000	
87034      0.0043 0.0043	79990@230
87035      0.0000 0.0000	
87036      0.0000 0.0000	
87037      0.0000 0.0000	
87038      0.0000 0.0000	
87039      1.0000 1.0000	25150@1 288653@2
87040      0.0000 0.0000	
87041      0.0027 0.0027	341456@375
87042      0.0000 0.0000	
87043      0.0000 0.0000	
87044      0.0000 0.0000	
87045      0.0047 0.0047	279780@214
87046      0.0000 0.0000	
87047      0.0000 0.0000	
87048      0.0000 0.0000	
87049      0.0182 0.0182	154337@55
87050      0.0000 0.0000	
87051      0.0063 0.0063	192755@159
87052      0.0000 0.0000	
87053      0.0000 0.0000	
87054      0.0138 0.0164	157386@61 217471@176 68212@220
87055      0.0087 0.0080	348330@125 310418@212
87056      0.0000 0.0000	
87057      1.0000 1.0000	133222@1
87058      0.0000 0.0000	
87059      0.0087 0.0087	25576@115
87060      0.0000 0.0000	
87061      0.0083 0.0083	13731@121
87062      0.0000 0.0000	
87063      0.0051 0.0043	25150@234 12985@338
87064      0.0000 0.0000	
87065      0.0625 0.0625	26693@16
87066      0.0000 0.0000	
87067      0.0063 0.0069	277271@144 226566@359
87068      0.3254 0.3333	105556@3 117735@4 354047@21
87069      0.0000 0.0000	
87070      0.0000 0.0000	
87071      0.0000 0.0000	
87072      0.0000 0.0000	
87073      0.0047 0.0047	196551@215
87074      0.0000 0.0000	
87075      0.0111 0.0147	332372@68 353035@264
87076      0.0000 0.0000	
87077      0.0000 0.0000	
87078      0.0000 0.0000	
87079      0.0000 0.0000	
87080      0.0000 0.0000	
87081      0.0000 0.0000	
87082      0.0000 0.0000	
87083      0.0000 0.0000	
87084      0.0000 0.0000	
87085      0.0000 0.0000	
87086      0.0000 0.0000	
87087      0.0103 0.0103	130357@97
87088      0.0000 0.0000	
87089      0.0000 0.0000	
87090      0.0000 0.0000	
87091      0.0000 0.0000	
87092      0.0000 0.0000	
87093      0.0106 0.0106	161395@94
87094      0.0000 0.0000	
87095      0.0000 0.0000	
87096      0.0000 0.0000	
87097      0.0000 0.0000	
87098      0.0000 0.0000	
87099      0.0458 0.0204	259089@49 208524@50 112648@66 90738@72 268064@74
87100      0.0000 0.0000	
87101      0.0000 0.0000	
87102      0.0000 0.0000	
87103      0.0025 0.0025	273412@404
87104      0.2156 0.3333	336721@3 287368@5 380858@22 371409@26 384496@92
87105      0.0000 0.0000	
87106      0.0051 0.0056	125126@179 79355@435
87107      0.0125 0.0114	7831@88 277221@164 357810@216
87108      0.0000 0.0000	
87109      0.0076 0.0044	306514@228 343061@275 25150@348 288653@390
87110      0.0136 0.0091	302247@110 217471@111
87111      0.0000 0.0000	
87112      0.0000 0.0000	
87113      0.0042 0.0042	24825@237
87114      0.0000 0.0000	
87115      0.0000 0.0000	
87116      0.0000 0.0000	
87117      0.0211 0.0172	305541@58 181888@80
87118      0.0032 0.0032	347815@308
87119      0.0204 0.0154	316888@65 14561@71 376000@171
87120      0.0000 0.0000	
87121      0.0000 0.0000	
87122      0.0103 0.0103	248176@97
87123      0.0000 0.0000	
87124      0.0819 0.3333	85232@3 378774@132 300716@145 175501@210 121262@234
87125      0.0000 0.0000	
87126      0.0000 0.0000	
87127      0.0000 0.0000	
87128      0.0000 0.0000	
87129      0.0000 0.0000	
87130      0.0000 0.0000	
87131      0.0000 0.0000	
87132      0.0083 0.0083	213061@121
87133      0.0225 0.0270	57948@37 220770@111
87134      0.0140 0.0112	25150@89 68212@119
87135      0.0000 0.0000	
87136      0.0000 0.0000	
87137      0.0000 0.0000	
87138      0.0000 0.0000	
87139      0.0357 0.0357	86717@28
87140      0.0909 0.0909	334399@11
87141      0.0000 0.0000	
87142      0.0000 0.0000	
87143      0.0092 0.0092	282859@109
87144      0.0132 0.0092	117610@109 54287@116
87145      0.0000 0.0000	
87146      0.0000 0.0000	
87147      0.0536 0.0455	341454@22 362093@23 382823@46 115049@55 308337@193 179254@239
87148      0.0000 0.0000	
87149      0.0125 0.0125	240847@80
87150      0.0029 0.0029	222159@342
87151      0.0000 0.0000	
87152      0.0000 0.0000	
87153      0.0304 0.0278	32291@36 206827@41 282553@153 129772@154 6451@168
87154      0.0093 0.0093	12985@107
87155      0.0000 0.0000	
87156      0.0258 0.0208	284507@48 49150@57 170645@139
87157      0.0141 0.0141	32365@71
87158      0.0000 0.0000	
87159      0.0186 0.0208	160141@48 75845@82 114588@153 79630@321 174141@322
87160      0.0142 0.0082	70189@122 82712@166 127138@233 202924@253 93347@280 201368@331
87161      0.0276 0.0278	25150@36 307202@73
87162      0.0000 0.0000	
87163      0.0000 0.0000	
87164      0.0167 0.0167	359476@60
87165      0.0000 0.0000	
87166      0.0000 0.0000	
87167      0.0000 0.0000	
87168      0.0110 0.0078	177261@129 187156@142 191399@268
87169      0.0059 0.0037	217471@268 14397@343 310418@367
87170      0.0000 0.0000	
87171      0.0000 0.0000	
87172      0.0000 0.0000	
87173      0.0100 0.0100	364125@100
87174      0.0043 0.0032	333905@310 347569@371
87175      0.0159 0.0080	15567@125 186533@183 374972@250 307414@269 129495@293 52478@319 60252@320 142093@341
87176      0.0189 0.0189	189628@53
87177      0.0123 0.0123	16612@81
87178      0.0000 0.0000	
87179      0.0000 0.0000	
87180      0.0045 0.0045	40311@221
87181      0.0000 0.0000	
87182      0.0139 0.0139	168998@72
87183      0.0000 0.0000	
87184      0.0071 0.0071	373032@141
87185      0.0000 0.0000	
87186      0.0000 0.0000	
87187      0.0000 0.0000	
87188      0.0048 0.0048	300015@208
87189      0.0068 0.0083	221773@121 334187@376
87190      0.0000 0.0000	
87191      0.0000 0.0000	
87192      0.0000 0.0000	
87193      0.0078 0.0050	12985@200 221730@269 244143@270
87194      0.0204 0.0204	31611@49
87195      0.0190 0.0217	170327@46 292158@49 220770@292 355085@320 57948@321 287628@462
87196      0.0111 0.0112	223407@89 207935@181
87197      0.0040 0.0040	189674@250
87198      0.0177 0.0185	235921@54 113284@178 255480@190 160273@236 212840@237 19431@240 299092@456
87199      0.0309 0.0500	147475@20 47740@170
87200      0.0039 0.0039	290375@257
87201      0.0000 0.0000	
87202      0.0000 0.0000	
87203      0.0000 0.0000	
87204      0.0095 0.0095	124791@105
87205      0.0032 0.0032	245748@310
87206      0.0034 0.0034	370242@292
87207      0.0000 0.0000	
87208      0.0104 0.0104	57500@96
87209      0.0075 0.0075	47554@134
87210      0.0000 0.0000	
87211      0.0000 0.0000	
87212      0.0000 0.0000	
87213      0.0088 0.0088	206088@114
87214      0.0000 0.0000	
87215      0.0088 0.0098	12147@102 118528@292 50428@304
87216      0.0000 0.0000	
87217      0.0000 0.0000	
87218      0.0000 0.0000	
87219      0.0000 0.0000	
87220      0.0000 0.0000	
87221      0.0000 0.0000	
87222      0.0000 0.0000	
87223      0.0000 0.0000	
87224      0.0000 0.0000	
87225      0.0000 0.0000	
87226      0.0000 0.0000	
87227      0.0000 0.0000	
87228      0.0000 0.0000	
87229      0.0100 0.0100	359476@100
87230      0.0000 0.0000	
87231      0.2500 0.2500	359690@4
87232      0.0079 0.0087	12985@115 331905@261 334187@419 207935@492
87233      0.0000 0.0000	
87234      0.0110 0.0110	95143@91
87235      0.0000 0.0000	
87236      0.0065 0.0065	178499@153
87237      0.0039 0.0039	218137@259
87238      0.0000 0.0000	
87239      0.0000 0.0000	
87240      0.0087 0.0106	81696@94 321615@294
87241      0.0000 0.0000	
87242      0.0000 0.0000	
87243      0.0000 0.0000	
87244      0.0000 0.0000	
87245      0.0303 0.0303	126532@33
87246      0.0000 0.0000	
87247      0.0000 0.0000	
87248      0.0000 0.0000	
87249      0.0000 0.0000	
87250      0.0000 0.0000	
87251      0.0000 0.0000	
87252      0.0000 0.0000	
87253      0.0000 0.0000	
87254      0.0028 0.0028	71213@362
87255      0.0435 0.0435	316543@23
87256      0.0000 0.0000	
87257      0.0000 0.0000	
87258      0.0000 0.0000	
87259      0.0000 0.0000	
87260      0.0000 0.0000	
87261      0.0000 0.0000	
87262      0.0054 0.0048	240731@208 352638@335
87263      0.0000 0.0000	
87264      0.0000 0.0000	
87265      0.0000 0.0000	
87266      0.0000 0.0000	
87267      0.0417 0.0417	10451@24
87268      0.0000 0.0000	
87269      0.0000 0.0000	
87270      0.0107 0.0185	67660@54 51613@325 288653@412
87271      0.0000 0.0000	
87272      0.0000 0.0000	
87273      0.0000 0.0000	
87274      0.0000 0.0000	
87275      0.0000 0.0000	
87276      0.0000 0.0000	
87277      0.0000 0.0000	
87278      0.1000 0.1000	13067@10
87279      0.0000 0.0000	
87280      0.0000 0.0000	
87281      0.0000 0.0000	
87282      0.0000 0.0000	
87283      0.2500 0.2500	204818@4
87284      0.0044 0.0030	177172@337 334187@344
87285      0.0000 0.0000	
87286      0.0000 0.0000	
87287      0.0086 0.0086	23394@116
87288      0.0000 0.0000	
87289      0.0000 0.0000	
87290      0.0675 0.1667	152525@6 248698@31 312317@39 307792@86 46060@213 145911@222
87291      0.0000 0.0000	
87292      0.0000 0.0000	
87293      0.0000 0.0000	
87294      0.0000 0.0000	
87295      0.0711 0.0909	288653@11 87433@39
87296      0.0115 0.0115	136678@87
87297      0.0000 0.0000	
87298      0.0022 0.0022	91177@463
87299      0.0083 0.0083	150299@121
87300      0.0207 0.0196	54107@51 97555@92
87301      0.0135 0.0065	170541@155 302369@156 229348@210 187097@219 319911@317
87302      0.0000 0.0000	
87303      0.0000 0.0000	
87304      0.0093 0.0093	50166@107
87305      0.0000 0.0000	
87306      0.0000 0.0000	
87307      0.0000 0.0000	
87308      0.0588 0.0588	177172@17
87309      0.0000 0.0000	
87310      0.0000 0.0000	
87311      0.0000 0.0000	
87312      0.0000 0.0000	
87313      0.0000 0.0000	
87314      0.0292 0.0200	321615@50 86804@52
87315      0.0000 0.0000	
87316      0.0000 0.0000	
87317      0.0274 0.0164	354207@61 21655@69 340068@79 289859@135 347249@207
87318      0.0128 0.0196	325355@51 105434@338
87319      0.0285 0.0200	302247@50 91177@54
87320      0.0000 0.0000	
87321      0.0000 0.0000	
87322      0.0000 0.0000	
87323      0.0323 0.0323	123990@31
87324      0.0244 0.0244	132723@41
87325      0.0219 0.0182	309816@55 180410@78
87326      0.0435 0.0435	250340@23
87327      0.0000 0.0000	
87328      0.0175 0.0175	288653@57
87329      0.0000 0.0000	
87330      0.0000 0.0000	
87331      0.0000 0.0000	
87332      0.0000 0.0000	
87333      0.0000 0.0000	
87334      0.0000 0.0000	
87335      0.0000 0.0000	
87336      0.0000 0.0000	
87337      0.3951 1.0000	288653@1 302247@11 177172@17 14397@18
87338      0.0000 0.0000	
87339      0.0000 0.0000	
87340      0.0149 0.0222	286386@45 261398@262
87341      0.0000 0.0000	
87342      0.0673 0.0476	23507@21 4079@23
87343      0.0000 0.0000	
87344      0.0024 0.0024	254841@413
87345      0.0079 0.0079	181587@126
87346      0.0066 0.0049	12985@203 315812@313 38941@358
87347      0.0000 0.0000	
87348      0.0400 0.0400	301510@25
87349      0.0000 0.0000	
87350      0.0000 0.0000	
87351      0.0269 0.0294	43693@34 147056@82
87352      0.0063 0.0063	231280@158
87353      0.3333 0.3333	222642@3
87354      0.0000 0.0000	
87355      0.0000 0.0000	
87356      0.0000 0.0000	
87357      0.0000 0.0000	
87358      0.0714 0.0714	244988@14
87359      0.1041 0.3333	30813@3 143067@51 90934@126 340070@198
87360      0.0388 0.0270	154498@37 273606@52 201054@53 169841@81 222446@129 247570@172 319788@266
87361      0.0079 0.0079	127522@127
87362      0.0000 0.0000	
87363      0.0000 0.0000	
87364      0.0000 0.0000	
87365      0.0156 0.0099	242652@101 312520@125 156524@143
87366      0.1220 0.3333	71638@3 65276@142 326311@162
87367      0.0000 0.0000	
87368      0.0000 0.0000	
87369      0.0000 0.0000	
87370      0.0000 0.0000	
87371      0.0000 0.0000	
87372      0.0096 0.0064	333064@156 123457@227 142093@341 274835@346 288347@401
87373      0.0041 0.0041	116141@241
87374      0.0072 0.0072	246304@139
87375      0.0000 0.0000	
87376      0.0000 0.0000	
87377      0.0000 0.0000	
87378      0.0000 0.0000	
87379      0.0263 0.0263	115274@38
87380      0.0344 0.0417	383007@24 179387@36 57634@98 327086@417
87381      0.0200 0.0312	32586@32 91177@231
87382      0.0250 0.0250	32471@40
87383      0.0000 0.0000	
87384      0.0000 0.0000	
87385      0.0092 0.0092	25323@109
87386      0.0103 0.0143	92143@70 157386@319
87387      0.0000 0.0000	
87388      0.0161 0.0278	362475@36 189788@452
87389      0.0000 0.0000	
87390      0.0000 0.0000	
87391      0.0032 0.0032	201570@315
87392      0.0000 0.0000	
87393      0.0000 0.0000	
87394      0.0000 0.0000	
87395      0.0000 0.0000	
87396      0.0093 0.0093	135204@108
87397      0.0000 0.0000	
87398      0.0000 0.0000	
87399      0.0110 0.0110	8315@91
87400      0.0158 0.0114	305804@88 123457@105 57500@187 177486@243 91177@309
87401      0.0000 0.0000	
87402      0.0000 0.0000	
87403      0.0000 0.0000	
87404      0.0000 0.0000	
87405      0.0000 0.0000	
87406      0.0000 0.0000	
87407      0.0000 0.0000	
87408      0.0000 0.0000	
87409      0.0000 0.0000	
87410      0.0000 0.0000	
87411      0.0100 0.0100	237936@100
87412      0.0000 0.0000	
87413      0.0000 0.0000	
87414      0.0000 0.0000	
87415      0.0000 0.0000	
87416      0.0081 0.0053	51502@187 69454@246 50428@281
87417      0.0093 0.0064	96271@156 370127@164
87418      0.0000 0.0000	
87419      0.0000 0.0000	
87420      0.0000 0.0000	
87421      0.0000 0.0000	
87422      0.0000 0.0000	
87423      1.0000 1.0000	23107@1
87424      0.0245 0.0400	299304@25 163128@222
87425      0.0000 0.0000	
87426      0.0026 0.0026	45592@384
87427      0.0000 0.0000	
87428      0.0557 0.1429	247213@7 307098@133 22776@331
87429      0.0357 0.0244	147591@41 384206@66 286786@79 70128@80
87430      0.0000 0.0000	
87431      0.0133 0.0133	41717@75
87432      0.0077 0.0080	32608@125 131864@267
87433      0.0000 0.0000	
87434      0.0000 0.0000	
87435      0.0024 0.0024	383021@416
87436      0.0000 0.0000	
87437      0.1728 0.3333	151639@3 384072@162
87438      0.0948 0.1667	25150@6 310418@87
87439      0.0000 0.0000	
87440      0.0000 0.0000	
87441      0.0179 0.0179	48590@56
87442      0.0114 0.0083	329636@121 115276@122 284495@315
87443      0.0023 0.0023	91177@434
