MAP 0.0779975065434
MrecR 0.105627993421
95926      0.0484 0.0909	207935@11 177172@91 91177@93
95927      0.0725 0.1250	249465@8 22339@100
95928      0.0299 0.0303	2078@33 91177@68
95929      0.0000 0.0000	
95930      0.0000 0.0000	
95931      0.0000 0.0000	
95932      0.0000 0.0000	
95933      0.0161 0.0159	348832@63 85897@122
95934      0.0000 0.0000	
95935      0.2000 0.2000	279602@5
95936      0.0072 0.0072	364673@139
95937      0.0000 0.0000	
95938      0.0476 0.0476	123668@21
95939      0.0000 0.0000	
95940      0.0000 0.0000	
95941      0.0916 0.2500	233124@4 57565@29 148050@114 12985@188
95942      0.0000 0.0000	
95943      0.0000 0.0000	
95944      0.2064 0.5000	52478@2 108137@22 138672@106
95945      0.0000 0.0000	
95946      0.0000 0.0000	
95947      0.0135 0.0135	213884@74
95948      0.0000 0.0000	
95949      0.0000 0.0000	
95950      0.0000 0.0000	
95951      1.0000 1.0000	363121@1
95952      0.0369 0.0286	93787@35 283314@47 307628@76
95953      0.1186 0.0833	7612@12 251150@13
95954      0.0270 0.0270	130817@37
95955      0.0127 0.0127	68894@79
95956      0.2244 0.2000	68212@5 307202@10 221730@13 244143@15
95957      0.0000 0.0000	
95958      0.0035 0.0035	206336@287
95959      0.0000 0.0000	
95960      0.0000 0.0000	
95961      0.0076 0.0076	379742@132
95962      0.0042 0.0042	50740@240
95963      0.0000 0.0000	
95964      1.0000 1.0000	14397@1
95965      0.0221 0.0161	368310@62 350864@71
95966      0.0370 0.0370	383719@27
95967      0.0667 0.0667	217471@15
95968      0.0431 0.1000	217471@10 362652@56 186701@186 292298@194
95969      0.0000 0.0000	
95970      0.0000 0.0000	
95971      0.0549 0.0909	305397@11 190428@47 329869@63 233145@89 228111@103
95972      0.5133 1.0000	17518@1 52924@75
95973      0.0060 0.0060	379742@166
95974      0.0503 0.0909	264931@11 341173@77 320763@88
95975      0.0000 0.0000	
95976      0.3333 0.3333	351667@3
95977      0.0000 0.0000	
95978      0.0000 0.0000	
95979      0.0000 0.0000	
95980      0.0526 0.0526	252790@19
95981      0.0000 0.0000	
95982      0.0179 0.0179	288653@56
95983      0.0000 0.0000	
95984      0.5000 0.5000	114510@2
95985      0.0000 0.0000	
95986      0.0000 0.0000	
95987      0.0000 0.0000	
95988      0.3667 0.3333	294819@3 107327@5
95989      0.0000 0.0000	
95990      0.0317 0.0164	368391@61 16678@63 3512@64
95991      0.0000 0.0000	
95992      0.0000 0.0000	
95993      0.0000 0.0000	
95994      0.0000 0.0000	
95995      0.0000 0.0000	
95996      0.0000 0.0000	
95997      0.0048 0.0048	231280@208
95998      0.0000 0.0000	
95999      0.0185 0.0185	52478@54
96000      0.4167 0.3333	202903@3 193512@4
96001      0.0100 0.0100	320163@100
96002      0.0000 0.0000	
96003      0.0227 0.0227	120857@44
96004      0.0000 0.0000	
96005      0.0000 0.0000	
96006      0.0333 0.0333	222672@30
96007      0.0000 0.0000	
96008      0.0000 0.0000	
96009      0.0345 0.0345	72314@29
96010      0.0833 0.0833	304178@12
96011      0.0000 0.0000	
96012      0.0204 0.0204	114203@49
96013      0.0000 0.0000	
96014      0.2225 0.3333	39846@3 99563@7 204139@62
96015      0.5074 1.0000	315812@1 24825@9 52478@10
96016      0.0000 0.0000	
96017      0.0968 0.1667	88535@6 229101@74
96018      0.0189 0.0189	12985@53
96019      0.0033 0.0033	159221@302
96020      0.0294 0.0294	329364@34
96021      1.0000 1.0000	52478@1
96022      0.0769 0.0769	18133@13
96023      0.0000 0.0000	
96024      0.0114 0.0114	180413@88
96025      0.0000 0.0000	
96026      0.0000 0.0000	
96027      0.0000 0.0000	
96028      0.0156 0.0123	40311@81 299730@106
96029      0.0232 0.0238	362653@42 114550@81 28158@142
96030      0.0000 0.0000	
96031      0.0000 0.0000	
96032      0.0000 0.0000	
96033      0.0051 0.0051	72403@196
96034      0.0000 0.0000	
96035      0.0240 0.0270	8402@37 246010@111 335833@113 242151@165
96036      0.0000 0.0000	
96037      0.0000 0.0000	
96038      0.1975 0.3333	12985@3 68212@9 280827@81
96039      0.0000 0.0000	
96040      0.0185 0.0185	187097@54
96041      0.0519 0.0909	86545@11 277126@42 314086@174
96042      0.0000 0.0000	
96043      0.0121 0.0128	155913@78 263738@176
96044      0.0031 0.0031	267178@321
96045      0.4167 0.5000	72478@2 276611@6
96046      0.0000 0.0000	
96047      1.0000 1.0000	14397@1
96048      0.0164 0.0164	51070@61
96049      0.0312 0.0312	150116@32
96050      0.0000 0.0000	
96051      0.0000 0.0000	
96052      0.2547 0.5000	367664@2 280521@213
96053      0.0000 0.0000	
96054      0.0000 0.0000	
96055      0.0000 0.0000	
96056      0.0000 0.0000	
96057      0.2919 0.5000	234666@2 97555@6 240134@71
96058      0.0333 0.0333	317425@30
96059      0.2968 1.0000	205418@1 47230@22 266602@40 120857@188
96060      0.0000 0.0000	
96061      0.4029 1.0000	315812@1 177172@3 52478@11 302247@13 105434@21 314086@22 24825@112
96062      0.0000 0.0000	
96063      0.0000 0.0000	
96064      0.0000 0.0000	
96065      0.0489 0.0667	49153@15 223210@34 66127@141
96066      0.0000 0.0000	
96067      0.0185 0.0185	263177@54
96068      0.2778 0.3333	39441@3 288709@9
96069      0.0000 0.0000	
96070      0.0000 0.0000	
96071      0.0064 0.0064	319911@157
96072      0.0000 0.0000	
96073      0.2500 0.2500	165401@4
96074      0.0000 0.0000	
96075      0.0000 0.0000	
96076      0.0106 0.0106	251975@94
96077      0.0000 0.0000	
96078      0.0059 0.0054	6349@185 6449@308
96079      0.0101 0.0101	189234@99
96080      0.0068 0.0068	197056@148
96081      0.0000 0.0000	
96082      0.0000 0.0000	
96083      0.0903 0.1250	130738@8 115589@36
96084      0.0000 0.0000	
96085      1.0000 1.0000	359307@1
96086      0.5000 0.5000	361145@2
96087      0.0000 0.0000	
96088      0.0000 0.0000	
96089      0.0000 0.0000	
96090      0.2303 0.3333	22068@3 306080@9 169340@11 5320@43
96091      0.0000 0.0000	
96092      0.0000 0.0000	
96093      0.0585 0.0500	18507@20 172292@39 17325@47 293403@58
96094      0.0000 0.0000	
96095      0.0081 0.0081	101204@123
96096      0.0032 0.0032	108137@314
96097      0.0000 0.0000	
96098      0.0540 0.0556	273894@18 346138@41 208215@52
96099      0.1429 0.1429	314086@7
96100      0.0248 0.0217	298505@46 102500@72
96101      0.1047 0.2000	333259@5 243769@214
96102      0.0000 0.0000	
96103      0.0105 0.0105	223714@95
96104      0.0835 0.1429	43172@7 247572@83
96105      0.0000 0.0000	
96106      0.0111 0.0111	359106@90
96107      0.0000 0.0000	
96108      0.2976 0.5000	311262@2 68212@21
96109      0.0135 0.0135	201403@74
96110      0.0000 0.0000	
96111      0.0385 0.0385	304834@26
96112      0.1356 0.2500	384072@4 12985@94
96113      0.0661 0.1111	12985@9 195955@95
96114      0.1000 0.1000	333259@10
96115      0.0625 0.0625	99126@16 245936@32
96116      0.0000 0.0000	
96117      0.0122 0.0122	24825@82
96118      0.0000 0.0000	
96119      0.1116 0.2000	316921@5 36645@16 233763@26 256572@61 157295@96
96120      0.0000 0.0000	
96121      0.0000 0.0000	
96122      0.5385 1.0000	372163@1 25323@26
96123      0.0000 0.0000	
96124      0.0373 0.0526	142191@19 221730@91
96125      0.0000 0.0000	
96126      0.0172 0.0128	221158@78 48191@93
96127      0.0600 0.1111	128247@9 208934@62 325355@82
96128      0.0000 0.0000	
96129      0.5500 1.0000	31939@1 115110@20
96130      0.0000 0.0000	
96131      0.0000 0.0000	
96132      0.0000 0.0000	
96133      0.0000 0.0000	
96134      0.1111 0.1111	233401@9
96135      0.0461 0.0909	91177@11 266750@59 90822@222
96136      0.0000 0.0000	
96137      0.2334 0.5000	91177@2 170541@6 243769@63 25323@76
96138      0.3125 0.5000	285925@2 246782@16
96139      0.2751 0.5000	342654@2 55664@7 93038@76
96140      0.0000 0.0000	
96141      0.0052 0.0052	14397@192
96142      0.0000 0.0000	
96143      0.0000 0.0000	
96144      0.0000 0.0000	
96145      0.0271 0.0238	142602@42 319911@66
96146      0.0000 0.0000	
96147      0.0000 0.0000	
96148      0.0400 0.0400	374193@25
96149      0.0667 0.0667	272768@15
96150      0.0000 0.0000	
96151      0.0106 0.0106	212017@94
96152      0.0000 0.0000	
96153      0.0070 0.0070	44089@142
96154      0.0000 0.0000	
96155      1.0000 1.0000	91177@1
96156      0.0000 0.0000	
96157      0.0000 0.0000	
96158      0.0000 0.0000	
96159      0.0000 0.0000	
96160      0.1000 0.1000	350566@10
96161      0.0000 0.0000	
96162      0.0000 0.0000	
96163      0.0000 0.0000	
96164      0.0000 0.0000	
96165      0.0083 0.0083	189294@121
96166      0.0000 0.0000	
96167      0.5000 0.5000	207935@2
96168      0.0000 0.0000	
96169      0.0000 0.0000	
96170      0.0000 0.0000	
96171      0.0000 0.0000	
96172      0.2615 0.5000	108625@2 22813@87
96173      0.0000 0.0000	
96174      0.0047 0.0047	76064@211
96175      0.0000 0.0000	
96176      0.0000 0.0000	
96177      0.0000 0.0000	
96178      0.0526 0.1429	170193@7 336402@108 77776@127 281851@157
96179      0.1667 0.1667	91177@6
96180      0.0000 0.0000	
96181      0.4423 1.0000	368200@1 178954@8 307628@39
96182      0.0112 0.0112	231855@89
96183      0.0611 0.1000	360102@10 172219@90
96184      0.0641 0.1000	323034@10 330463@71
96185      0.1227 0.2000	284409@5 190164@20 256268@44
96186      0.6056 1.0000	221730@1 211749@3 11011@20
96187      0.0044 0.0044	112349@229
96188      0.0000 0.0000	
96189      0.0000 0.0000	
96190      0.0000 0.0000	
96191      0.0547 0.1111	68212@9 14397@61 311262@149
96192      0.0656 0.0833	212199@12 177172@21 258518@165
96193      0.0000 0.0000	
96194      0.0000 0.0000	
96195      0.0102 0.0102	147694@98
96196      0.1435 0.2000	106583@5 277497@23
96197      0.2000 0.2000	83309@5
96198      0.0000 0.0000	
96199      0.0000 0.0000	
96200      0.1429 0.1429	249934@7
96201      0.0000 0.0000	
96202      0.0000 0.0000	
96203      0.0000 0.0000	
96204      0.0147 0.0147	268531@68
96205      0.0045 0.0045	381270@224
96206      0.6667 1.0000	91177@1 314086@6
96207      0.0000 0.0000	
96208      0.0000 0.0000	
96209      0.0312 0.0312	273086@32
96210      0.0000 0.0000	
96211      0.0000 0.0000	
96212      0.1506 0.2500	288653@4 168618@39
96213      0.8333 1.0000	103427@1 301315@3
96214      0.3333 0.3333	25150@3
96215      0.0000 0.0000	
96216      0.0700 0.1111	112594@9 86545@69
96217      0.0909 0.0909	199603@11
96218      0.0000 0.0000	
96219      0.3333 0.3333	138672@3
96220      0.0446 0.0526	337996@19 21674@23 165467@141 91177@226
96221      0.0000 0.0000	
96222      0.0000 0.0000	
96223      0.0000 0.0000	
96224      0.0000 0.0000	
96225      0.0000 0.0000	
96226      0.0000 0.0000	
96227      0.0000 0.0000	
96228      0.0582 0.1000	174248@10 179867@122
96229      0.0000 0.0000	
96230      0.2000 0.2000	97972@5
96231      0.0000 0.0000	
96232      0.0823 0.1429	314086@7 177172@15 245936@112 212017@152
96233      0.0000 0.0000	
96234      0.0149 0.0149	220975@67
96235      0.0000 0.0000	
96236      0.0000 0.0000	
96237      0.1259 0.3333	177172@3 217471@84 259912@146
96238      0.0000 0.0000	
96239      0.0246 0.0179	221730@56 334187@64
96240      0.0000 0.0000	
96241      0.0000 0.0000	
96242      0.0000 0.0000	
96243      0.0000 0.0000	
96244      0.0435 0.0435	73487@23
96245      1.0000 1.0000	315812@1
96246      0.0667 0.0667	337888@15
96247      0.0000 0.0000	
96248      0.0000 0.0000	
96249      0.0179 0.0179	118341@56
96250      0.0000 0.0000	
96251      0.0000 0.0000	
96252      0.0000 0.0000	
96253      0.0000 0.0000	
96254      0.0000 0.0000	
96255      0.0059 0.0059	12985@170
96256      0.0417 0.0417	348832@24
96257      0.0000 0.0000	
96258      0.0000 0.0000	
96259      0.0000 0.0000	
96260      0.2409 0.2000	326359@5 357250@8 295705@11
96261      0.0179 0.0179	204391@56
96262      0.0000 0.0000	
96263      0.0000 0.0000	
96264      0.0000 0.0000	
96265      0.0456 0.0400	212702@25 37133@39
96266      0.2680 0.5000	52478@2 107193@7 177172@165
96267      0.0000 0.0000	
96268      0.0112 0.0112	337625@89
96269      0.0062 0.0062	65396@162
96270      0.0076 0.0060	262464@166 109790@251 119433@339
96271      0.0000 0.0000	
96272      0.0034 0.0034	139159@294
96273      0.0000 0.0000	
96274      0.0230 0.0233	233632@43 231280@88
96275      0.0940 0.0769	365205@13 323259@18
96276      0.0000 0.0000	
96277      0.0000 0.0000	
96278      0.0186 0.0172	28377@58 182021@100
96279      0.0337 0.0455	195624@22 68212@91
96280      0.1607 0.2500	288653@4 221730@28
96281      0.0000 0.0000	
96282      0.0000 0.0000	
96283      0.2500 0.2500	68212@4
96284      0.0000 0.0000	
96285      0.0000 0.0000	
96286      0.0000 0.0000	
96287      0.0000 0.0000	
96288      0.4109 1.0000	12985@1 123630@11 277126@59
96289      0.0000 0.0000	
96290      0.0667 0.0667	130389@15
96291      0.0455 0.0455	24825@22
96292      0.2242 1.0000	68212@1 190270@25 219791@262 37271@287 28446@317
96293      0.0245 0.0200	143006@50 105694@69
96294      0.0000 0.0000	
96295      0.0275 0.0357	52478@28 39898@104
96296      0.7000 1.0000	148153@1 164468@5
96297      0.0000 0.0000	
96298      0.0000 0.0000	
96299      0.1111 0.1111	108314@9
96300      0.0133 0.0118	368117@85 182344@134
96301      0.0000 0.0000	
96302      0.0346 0.0385	362643@26 240763@65
96303      0.0000 0.0000	
96304      0.0294 0.0286	246600@35 199859@66
96305      0.0000 0.0000	
96306      0.0058 0.0058	183472@171
96307      0.0000 0.0000	
96308      0.0000 0.0000	
96309      0.0094 0.0094	77141@106
96310      0.0000 0.0000	
96311      0.0147 0.0147	223714@68
96312      0.0145 0.0145	272607@69
96313      0.0000 0.0000	
96314      0.1667 0.1667	366233@6
96315      0.0909 0.0909	293403@11
96316      0.0839 0.0909	314086@11 91177@18 170541@38 292298@73
96317      0.0000 0.0000	
96318      0.1378 0.2500	97972@4 16220@78
96319      0.2500 0.2500	243769@4
96320      0.0000 0.0000	
96321      0.0252 0.0238	315812@42 68212@75
96322      0.1250 0.1250	255729@8
96323      0.0000 0.0000	
96324      0.0000 0.0000	
96325      0.0249 0.0263	302031@38 78354@85
96326      0.0000 0.0000	
96327      0.4444 0.3333	105474@3 247202@4 157555@6
96328      0.0081 0.0093	41209@107 357590@292
96329      0.0000 0.0000	
96330      0.0000 0.0000	
96331      0.1429 0.1429	79325@7 325679@14
96332      0.0000 0.0000	
96333      0.0000 0.0000	
96334      0.0204 0.0159	170561@63 315812@80
96335      0.0000 0.0000	
96336      0.0985 0.1000	279249@10 125423@11 33712@219
96337      0.0000 0.0000	
96338      0.0306 0.0345	78125@29 114336@75
96339      0.0000 0.0000	
96340      0.0747 0.1000	287108@10 161507@26 6449@37 213834@98
96341      0.0783 0.1000	51070@10 292298@30 48333@44
96342      0.1123 0.2000	353640@5 320725@81
96343      0.0000 0.0000	
96344      0.1074 0.2000	134402@5 145952@135
96345      0.5000 0.5000	12985@2
96346      0.5000 0.5000	42614@2
96347      0.0000 0.0000	
96348      0.1667 0.1667	158652@6
96349      0.0000 0.0000	
96350      0.0000 0.0000	
96351      0.0000 0.0000	
96352      0.0597 0.0588	348629@17 253589@33
96353      0.0039 0.0039	331201@258
96354      0.0256 0.0256	329869@39
96355      0.1000 0.1000	302247@10
96356      0.5488 1.0000	288653@1 244143@2 123630@3 68212@14 25150@16 221730@34 223714@105
96357      0.0000 0.0000	
96358      0.0000 0.0000	
96359      0.1250 0.1250	333259@8
96360      0.0000 0.0000	
96361      0.0000 0.0000	
96362      0.0887 0.1667	120153@6 144637@186
96363      0.0000 0.0000	
96364      0.0000 0.0000	
96365      0.0741 0.1111	348629@9 200668@54
96366      0.0083 0.0083	310521@120
96367      0.0000 0.0000	
96368      0.0000 0.0000	
96369      0.0000 0.0000	
96370      0.0000 0.0000	
96371      0.0000 0.0000	
96372      0.0000 0.0000	
96373      1.0000 1.0000	288139@1
96374      0.0000 0.0000	
96375      0.0000 0.0000	
96376      0.0000 0.0000	
96377      0.0000 0.0000	
96378      0.2917 0.5000	91177@2 170541@24
96379      0.0450 0.0714	23742@14 318887@108
96380      0.0148 0.0159	165477@63 168430@146
96381      0.0000 0.0000	
96382      0.1111 0.1111	14397@9
96383      0.0714 0.0714	109807@14
96384      0.0526 0.0526	2242@19
96385      0.0000 0.0000	
96386      0.0542 0.0909	145131@11 19712@115
96387      0.2500 0.2500	108137@4
96388      0.0270 0.0270	90006@37
96389      0.0000 0.0000	
96390      0.0714 0.0714	25323@14
96391      0.0000 0.0000	
96392      0.0115 0.0115	338416@87
96393      0.0000 0.0000	
96394      0.0000 0.0000	
96395      0.0618 0.1111	203221@9 272295@160
96396      0.1220 0.1111	302247@9 245936@12 45592@13 91177@54 177172@181
96397      0.1389 0.3333	102260@3 362808@29 124244@210
96398      0.0000 0.0000	
96399      0.0000 0.0000	
96400      0.1896 0.3333	261169@3 83654@11 381234@56
96401      0.1000 0.1000	252131@10
96402      0.0067 0.0067	351183@150
96403      0.0000 0.0000	
96404      0.0000 0.0000	
96405      0.0000 0.0000	
96406      0.0000 0.0000	
96407      0.5139 1.0000	35349@1 32471@72
96408      0.0000 0.0000	
96409      0.0058 0.0058	201980@172
96410      0.0000 0.0000	
96411      0.1250 0.1250	202995@8
96412      0.0133 0.0133	43242@75
96413      0.5386 1.0000	191866@1 43716@2 89400@5 209278@54 224728@264
96414      0.0116 0.0116	361372@86
96415      0.0625 0.0625	54386@16
96416      0.0000 0.0000	
96417      0.0833 0.0714	169607@14 150438@21
96418      0.0000 0.0000	
96419      0.0000 0.0000	
96420      0.0000 0.0000	
96421      0.0000 0.0000	
96422      0.0000 0.0000	
96423      0.0000 0.0000	
96424      0.0000 0.0000	
96425      0.2000 0.2000	91177@5
96426      0.0000 0.0000	
96427      0.0102 0.0080	121733@125 13326@161
96428      0.0000 0.0000	
96429      0.0156 0.0156	41965@64
96430      0.3333 0.3333	217471@3
96431      0.1439 0.2500	373997@4 291786@53
96432      0.0000 0.0000	
96433      0.0000 0.0000	
96434      0.0000 0.0000	
96435      0.0000 0.0000	
96436      0.5660 1.0000	333646@1 233420@3 54661@96
96437      0.1303 0.1429	12985@7 29912@17
96438      0.0000 0.0000	
96439      0.0112 0.0112	136621@89
96440      0.1749 0.3333	302247@3 217471@121
96441      0.0000 0.0000	
96442      0.0000 0.0000	
96443      0.0000 0.0000	
96444      0.0000 0.0000	
96445      0.0184 0.0217	226716@46 378221@133
96446      0.0172 0.0172	165401@58
96447      0.0000 0.0000	
96448      0.0259 0.0192	196875@52 45592@59 340072@105 100234@117 258513@373
96449      0.0000 0.0000	
96450      0.0275 0.0222	378067@45 89650@61
96451      0.0085 0.0085	315812@118
96452      0.0000 0.0000	
96453      0.6429 1.0000	25150@1 138010@7
96454      0.0634 0.0588	315812@17 45592@24 207916@48 383719@62 223714@64 314086@75 219819@134 97972@135 337625@168 307140@242
96455      0.0000 0.0000	
96456      0.0196 0.0196	357202@51
96457      0.0125 0.0100	11631@100 311363@133
96458      0.0000 0.0000	
96459      0.5041 1.0000	250076@1 352544@242
96460      0.0038 0.0038	259961@261
96461      0.2000 0.2000	247570@5
96462      0.0000 0.0000	
96463      0.0000 0.0000	
96464      0.0000 0.0000	
96465      0.1472 0.2500	307414@4 319911@45
96466      0.0769 0.0769	87433@13
96467      0.0000 0.0000	
96468      0.0573 0.0500	77390@20 277964@31
96469      0.0000 0.0000	
96470      0.0500 0.0500	97516@20
96471      0.0000 0.0000	
96472      0.0060 0.0060	265186@168
96473      0.0000 0.0000	
96474      0.5000 0.5000	297118@2
96475      0.1111 0.1111	3018@9
96476      0.1667 0.1667	345001@6
96477      0.0000 0.0000	
96478      0.0182 0.0182	123457@55
96479      0.0000 0.0000	
96480      0.0000 0.0000	
96481      0.0000 0.0000	
96482      0.1429 0.1429	236978@7
96483      0.0185 0.0185	351764@54
96484      0.0000 0.0000	
96485      0.0269 0.0357	362714@28 302031@111
96486      0.1046 0.1667	91177@6 302247@47
96487      0.0000 0.0000	
96488      0.1950 1.0000	241705@1 277126@20 232040@34 339774@36 137197@40 14397@58 311262@93 11011@107 301674@117
96489      0.0000 0.0000	
96490      0.0196 0.0196	142745@51
96491      0.0000 0.0000	
96492      0.0000 0.0000	
96493      0.0000 0.0000	
96494      0.5000 0.5000	13060@2
96495      0.2500 0.2500	252115@4
96496      0.0439 0.0323	209166@31 208215@36
96497      0.0000 0.0000	
96498      0.0182 0.0182	68212@55
96499      0.0141 0.0141	107102@71
96500      0.0000 0.0000	
96501      0.0000 0.0000	
96502      0.0000 0.0000	
96503      0.0000 0.0000	
96504      0.0000 0.0000	
96505      0.0572 0.0625	245936@16 14397@39 292298@52
96506      0.0000 0.0000	
96507      0.0000 0.0000	
96508      0.0000 0.0000	
96509      0.0000 0.0000	
96510      0.0175 0.0263	236908@38 5035@231
96511      0.0000 0.0000	
96512      0.0000 0.0000	
96513      0.5000 0.5000	373022@2
96514      0.0147 0.0147	32858@68
96515      0.1808 0.5000	323133@2 4002@106 134057@127
96516      0.0000 0.0000	
96517      0.0000 0.0000	
96518      0.2727 0.5000	346600@2 360797@44
96519      0.0000 0.0000	
96520      0.0000 0.0000	
96521      0.0000 0.0000	
96522      0.0270 0.0270	208383@37
96523      0.0000 0.0000	
96524      1.0000 1.0000	315812@1
96525      0.0508 0.0909	165401@11 17994@48 364853@152
96526      0.0000 0.0000	
96527      0.0000 0.0000	
96528      0.0000 0.0000	
96529      0.0000 0.0000	
96530      0.0000 0.0000	
96531      1.0000 1.0000	312905@1
96532      0.0000 0.0000	
96533      0.1536 0.2500	219669@4 360828@11 7865@103
96534      0.0000 0.0000	
96535      0.0000 0.0000	
96536      0.1785 0.5000	273305@2 202489@135 48315@146
96537      0.0000 0.0000	
96538      0.0000 0.0000	
96539      0.0000 0.0000	
96540      0.0000 0.0000	
96541      0.0947 0.1667	11123@6 354634@88
96542      0.1280 0.2500	325111@4 161016@329
96543      0.1213 0.1250	177172@8 14397@17
96544      0.0286 0.0286	244143@35
96545      0.1087 0.2000	139727@5 13587@115
96546      0.1250 0.1250	188351@8
96547      0.0000 0.0000	
96548      0.0000 0.0000	
96549      0.4303 1.0000	168833@1 364369@3 211007@8 141058@58 214037@122
96550      0.0000 0.0000	
96551      0.0000 0.0000	
96552      0.0000 0.0000	
96553      0.0000 0.0000	
96554      0.0000 0.0000	
96555      0.0000 0.0000	
96556      0.0000 0.0000	
96557      0.0000 0.0000	
96558      0.3333 0.3333	108314@3
96559      0.0693 0.0714	91177@14 54386@15 241705@25 384072@140 134933@169 212702@184
96560      0.0199 0.0130	157386@77 89424@87 318887@126
96561      0.0047 0.0047	18950@213
96562      0.0000 0.0000	
96563      0.0000 0.0000	
96564      0.2815 0.3333	94195@3 70938@4 330589@270
96565      0.0000 0.0000	
96566      0.0102 0.0102	61930@98
96567      0.0000 0.0000	
96568      0.0365 0.0769	68212@13 142602@122 207935@131 244143@134 236511@137
96569      0.0000 0.0000	
96570      0.5000 0.5000	223334@2
96571      0.2250 0.2000	217471@5 177172@8
96572      0.0000 0.0000	
96573      0.1250 0.1250	310842@8
96574      0.0000 0.0000	
96575      0.1111 0.1111	381663@9
96576      0.1250 0.1250	25150@8
96577      0.0168 0.0172	233793@58 167661@102 49469@222
96578      0.0000 0.0000	
96579      0.0000 0.0000	
96580      0.0000 0.0000	
96581      0.0000 0.0000	
96582      0.0281 0.0323	276916@31 300759@95 23789@97
96583      0.0000 0.0000	
96584      0.0238 0.0238	318782@42
96585      0.0000 0.0000	
96586      0.0000 0.0000	
96587      0.0714 0.0714	30793@14
96588      0.0137 0.0133	24825@75 162907@143
96589      0.0000 0.0000	
96590      0.0000 0.0000	
96591      0.1667 0.1667	149371@6
96592      0.0000 0.0000	
96593      0.0419 0.0667	135923@15 213331@117
96594      0.0000 0.0000	
96595      0.2500 0.2500	68212@4
96596      0.0000 0.0000	
96597      0.5000 0.5000	225108@2
96598      0.0000 0.0000	
96599      0.0000 0.0000	
96600      0.0000 0.0000	
96601      0.0000 0.0000	
96602      0.0000 0.0000	
96603      0.0000 0.0000	
96604      0.0476 0.0476	311604@21
96605      0.0095 0.0095	220809@105
96606      0.2500 0.2500	56393@4
96607      0.0000 0.0000	
96608      0.1429 0.1429	270978@7
96609      0.0000 0.0000	
96610      0.0000 0.0000	
96611      0.0089 0.0089	337875@112
96612      0.0000 0.0000	
96613      0.0000 0.0000	
96614      0.3333 0.3333	334240@3
96615      0.2562 0.5000	295970@2 225749@162
96616      0.6250 1.0000	25150@1 12985@8
96617      0.0000 0.0000	
96618      0.0878 0.1429	374516@7 262520@61
96619      0.0000 0.0000	
96620      0.0455 0.0455	94416@22
96621      0.1429 0.1429	226231@7
96622      0.0172 0.0278	291145@36 349346@304
96623      0.0476 0.0476	243307@21
96624      0.1667 0.1667	249864@6
96625      0.0000 0.0000	
96626      0.0125 0.0125	307414@80 3525@160
96627      0.2885 0.5000	68212@2 319911@26
96628      0.0000 0.0000	
96629      0.0141 0.0141	311604@71
96630      0.0141 0.0101	285175@99 251167@110
96631      0.0244 0.0244	350380@41
96632      0.0303 0.0303	207699@33
96633      0.0000 0.0000	
96634      0.0000 0.0000	
96635      0.0000 0.0000	
96636      0.4576 1.0000	38365@1 364478@6 381649@76
96637      0.0000 0.0000	
96638      0.0480 0.1111	316441@9 192571@112 74772@200
96639      0.0045 0.0045	289238@223
96640      0.0000 0.0000	
96641      0.2677 1.0000	243769@1 87433@57 221730@175 24825@217
96642      0.0000 0.0000	
96643      0.0000 0.0000	
96644      0.0154 0.0154	25150@65
96645      0.0000 0.0000	
96646      0.0000 0.0000	
96647      0.0000 0.0000	
96648      0.0078 0.0054	49724@185 282811@197
96649      0.1098 0.2000	110500@5 177574@102
96650      0.0278 0.0278	111176@36
96651      0.0000 0.0000	
96652      0.0000 0.0000	
96653      0.1667 0.1667	348832@6
96654      0.0000 0.0000	
96655      0.0000 0.0000	
96656      0.0000 0.0000	
96657      0.0526 0.0526	78642@19
96658      0.0119 0.0119	289658@84
96659      0.1484 0.2500	217471@4 54386@11 50740@223
96660      0.0000 0.0000	
96661      0.0000 0.0000	
96662      0.0425 0.0270	357810@37 128469@53 54386@66 183796@67
96663      0.0000 0.0000	
96664      0.0000 0.0000	
96665      0.0000 0.0000	
96666      0.0000 0.0000	
96667      0.0066 0.0066	220731@152
96668      0.0000 0.0000	
96669      0.0000 0.0000	
96670      0.0239 0.0161	126831@62 225153@63
96671      0.0000 0.0000	
96672      0.0000 0.0000	
96673      0.1078 0.1667	214664@6 185079@12 217165@51 253266@102
96674      0.0333 0.0333	337625@30
96675      0.0000 0.0000	
96676      0.0000 0.0000	
96677      0.5435 1.0000	25150@1 68212@23
96678      0.0263 0.0263	96518@38
96679      0.3500 0.5000	242558@2 138010@8 212384@10
96680      0.0000 0.0000	
96681      0.0233 0.0233	219826@43
96682      0.0812 0.1000	288653@10 24825@31 97972@38
96683      0.0189 0.0238	142345@42 333724@142
96684      0.0134 0.0147	55106@68 374079@166
96685      0.0000 0.0000	
96686      0.0947 0.1667	205438@6 28918@88
96687      0.0455 0.0455	333716@22
96688      0.0396 0.0500	217849@20 303293@49 368522@107
96689      0.0000 0.0000	
96690      0.0000 0.0000	
96691      0.0211 0.0270	325367@37 260714@100 318919@186
96692      0.0000 0.0000	
96693      0.1667 0.1667	125582@6
96694      0.0000 0.0000	
96695      0.1782 0.2500	221730@4 319911@9 12985@48
96696      0.0000 0.0000	
96697      0.0000 0.0000	
96698      0.0000 0.0000	
96699      0.0000 0.0000	
96700      0.0000 0.0000	
96701      0.0000 0.0000	
