MAP 0.0632168090419
MrecR 0.0871387906662
83958      0.0167 0.0167	292298@60
83959      0.0000 0.0000	
83960      0.0096 0.0096	365964@104
83961      0.0000 0.0000	
83962      0.0431 0.0417	2670@24 258281@45
83963      0.0000 0.0000	
83964      0.0000 0.0000	
83965      0.0940 0.0833	87138@12 71476@17 331698@24 169324@80
83966      0.0000 0.0000	
83967      0.0000 0.0000	
83968      0.0317 0.0714	24825@14 305496@104 2078@193 90822@195
83969      0.0000 0.0000	
83970      0.0000 0.0000	
83971      0.0000 0.0000	
83972      0.0000 0.0000	
83973      0.0196 0.0196	295919@51
83974      0.1095 0.1000	367546@10 297785@14 326234@35
83975      0.0323 0.0323	217471@31
83976      0.0400 0.0400	221730@25
83977      0.0000 0.0000	
83978      0.0000 0.0000	
83979      0.1667 0.1667	343961@6
83980      0.0000 0.0000	
83981      0.0312 0.0312	290369@32
83982      0.0163 0.0256	42474@39 176803@144 371878@235 5802@309
83983      0.0435 0.0435	178747@23
83984      0.0000 0.0000	
83985      0.0000 0.0000	
83986      0.0563 0.0909	91177@11 150760@92
83987      0.0000 0.0000	
83988      0.0000 0.0000	
83989      0.0000 0.0000	
83990      0.0000 0.0000	
83991      0.7000 1.0000	295651@1 373158@2 238581@5 277873@20
83992      0.0088 0.0088	219968@113
83993      0.0000 0.0000	
83994      0.0000 0.0000	
83995      0.0217 0.0217	82581@46
83996      0.0000 0.0000	
83997      0.0000 0.0000	
83998      0.0152 0.0152	241705@66
83999      0.0061 0.0061	43048@163
84000      0.0000 0.0000	
84001      0.0000 0.0000	
84002      0.0516 0.0526	54386@19 25150@42 319911@55
84003      0.0000 0.0000	
84004      0.0000 0.0000	
84005      0.0000 0.0000	
84006      0.0000 0.0000	
84007      0.0084 0.0084	186024@119
84008      0.0000 0.0000	
84009      0.3502 1.0000	231280@1 305541@7 225607@10 357810@43 14397@69
84010      0.0000 0.0000	
84011      0.1134 0.2000	292483@5 333259@9 247570@12 242458@35 147082@54 89219@56 300057@63 306190@90 235145@169 307414@230 214742@245 288653@369
84012      0.5000 0.5000	12985@2
84013      0.0000 0.0000	
84014      0.0665 0.0556	37465@18 126648@25 319911@47
84015      0.0000 0.0000	
84016      0.1250 0.1250	136450@8
84017      0.0000 0.0000	
84018      0.0000 0.0000	
84019      0.0000 0.0000	
84020      0.0000 0.0000	
84021      0.0000 0.0000	
84022      0.3000 0.2500	335634@4 225108@5 126831@12
84023      0.0000 0.0000	
84024      0.1097 0.1111	241705@9 314086@19 217471@24 197324@41
84025      0.0302 0.0213	236173@47 343810@51
84026      0.1295 0.2500	193138@4 155148@224
84027      0.0000 0.0000	
84028      0.0769 0.0769	280864@13
84029      0.0098 0.0098	318919@102
84030      0.3333 0.3333	11417@3
84031      0.0000 0.0000	
84032      0.0000 0.0000	
84033      0.0055 0.0055	352171@181
84034      0.0000 0.0000	
84035      0.0000 0.0000	
84036      0.1296 0.2500	213729@4 341402@218
84037      0.6740 1.0000	245936@1 165401@2 341506@137
84038      0.0000 0.0000	
84039      0.0252 0.0303	124120@33 28049@63 105694@223
84040      0.0000 0.0000	
84041      0.0040 0.0040	6744@248
84042      0.0000 0.0000	
84043      0.0000 0.0000	
84044      0.0000 0.0000	
84045      0.0000 0.0000	
84046      0.0000 0.0000	
84047      0.0000 0.0000	
84048      0.0644 0.0833	8402@12 165401@44
84049      0.0111 0.0111	151113@90
84050      0.0000 0.0000	
84051      0.2286 0.5000	45592@2 142745@7 108137@33 75497@106
84052      0.0000 0.0000	
84053      0.0241 0.0323	87433@31 25323@106 284507@142
84054      0.0114 0.0114	142745@88
84055      0.0000 0.0000	
84056      0.0000 0.0000	
84057      0.0000 0.0000	
84058      0.0149 0.0105	267405@95 63478@104
84059      0.0000 0.0000	
84060      0.0000 0.0000	
84061      0.0000 0.0000	
84062      0.0556 0.0556	126471@18
84063      0.0082 0.0082	126831@122
84064      1.0000 1.0000	98264@1
84065      0.0000 0.0000	
84066      0.0000 0.0000	
84067      0.0000 0.0000	
84068      0.0000 0.0000	
84069      0.3270 0.5000	279589@2 336929@3 174233@39 373947@62
84070      0.0000 0.0000	
84071      0.0000 0.0000	
84072      0.0000 0.0000	
84073      0.0000 0.0000	
84074      0.0473 0.0833	86545@12 165401@57 214742@127
84075      0.1000 0.1000	363389@10
84076      0.0000 0.0000	
84077      0.0000 0.0000	
84078      0.0000 0.0000	
84079      0.0000 0.0000	
84080      0.0651 0.0588	34876@17 302369@28
84081      0.0400 0.0400	91177@25
84082      0.0149 0.0149	238003@67
84083      0.0000 0.0000	
84084      0.0000 0.0000	
84085      0.0058 0.0058	23321@173
84086      0.0000 0.0000	
84087      0.0000 0.0000	
84088      0.0000 0.0000	
84089      0.0000 0.0000	
84090      0.0000 0.0000	
84091      0.0103 0.0103	68212@97
84092      0.0953 0.1429	376580@7 149771@9 306274@34 375873@57 98084@218 95806@235
84093      0.0909 0.0909	110627@11
84094      0.0222 0.0222	134909@45
84095      0.0000 0.0000	
84096      0.0000 0.0000	
84097      0.0997 0.2000	241705@5 115274@21 134402@39 107825@150
84098      0.0256 0.0256	259089@39
84099      0.0000 0.0000	
84100      0.0714 0.0714	25150@14
84101      0.0185 0.0185	179600@54
84102      0.0068 0.0068	119712@147
84103      0.0050 0.0050	215027@200
84104      0.0055 0.0055	204139@181
84105      0.0000 0.0000	
84106      0.0000 0.0000	
84107      0.0814 0.1250	334187@8 25323@53
84108      0.0426 0.1250	314086@8 179479@87 14397@136 3525@166 261901@266
84109      0.0000 0.0000	
84110      0.0000 0.0000	
84111      0.0000 0.0000	
84112      0.1848 0.3333	14397@3 220520@55
84113      0.0000 0.0000	
84114      0.0588 0.0588	381791@17
84115      0.3707 1.0000	39401@1 66879@2 270978@11 344876@23 34149@88 34876@102 318454@214
84116      0.0000 0.0000	
84117      0.0230 0.0222	77606@45 69563@56 929@274
84118      0.0000 0.0000	
84119      0.0000 0.0000	
84120      0.0000 0.0000	
84121      0.5630 1.0000	45592@1 198994@3 385272@135
84122      0.0386 0.0833	56788@12 205560@126 319911@181
84123      0.0053 0.0053	968@187
84124      0.0033 0.0033	180413@300
84125      0.1250 0.1250	91177@8
84126      0.0120 0.0120	221516@83
84127      0.0000 0.0000	
84128      0.0420 0.0714	79853@14 57500@160
84129      0.0000 0.0000	
84130      0.0000 0.0000	
84131      0.7500 1.0000	328249@1 334808@4
84132      0.0250 0.0250	123630@40
84133      0.0000 0.0000	
84134      0.2400 1.0000	198382@1 377197@37 293846@39 233240@83 3092@238
84135      0.0294 0.0294	221730@34
84136      0.0000 0.0000	
84137      0.0084 0.0084	125627@119
84138      0.0000 0.0000	
84139      0.0000 0.0000	
84140      0.0000 0.0000	
84141      0.0000 0.0000	
84142      0.0078 0.0078	382885@129
84143      0.0400 0.0400	82113@25
84144      0.0000 0.0000	
84145      0.0000 0.0000	
84146      0.1625 0.1250	314086@8 68212@10
84147      0.0000 0.0000	
84148      0.0000 0.0000	
84149      0.1250 0.1250	14397@8
84150      0.0175 0.0175	334187@57
84151      0.2285 0.2500	12985@4 91177@5 307202@15 123630@19 122591@61
84152      0.1667 0.1667	187097@6
84153      0.0213 0.0213	332643@47
84154      0.0152 0.0152	212017@66
84155      0.1429 0.1429	307202@7
84156      0.1546 0.1429	97555@7 222348@12 147726@16 347697@25 154151@37 148639@38 227732@44 255929@46 53476@83
84157      0.0000 0.0000	
84158      0.0000 0.0000	
84159      0.0000 0.0000	
84160      0.0113 0.0103	297895@97 365408@162
84161      0.0000 0.0000	
84162      0.0000 0.0000	
84163      0.0500 0.0500	12554@20
84164      0.0312 0.0312	68212@32
84165      0.0659 0.0714	155056@14 288097@22 261901@85
84166      0.0000 0.0000	
84167      0.0000 0.0000	
84168      0.0000 0.0000	
84169      0.0000 0.0000	
84170      0.0065 0.0065	217471@153
84171      0.0000 0.0000	
84172      0.0000 0.0000	
84173      0.0144 0.0114	217471@88 55364@115
84174      0.0000 0.0000	
84175      0.0000 0.0000	
84176      0.0224 0.0286	54386@35 127138@124
84177      0.0000 0.0000	
84178      0.0000 0.0000	
84179      0.0000 0.0000	
84180      0.0714 0.0714	55011@14
84181      0.0000 0.0000	
84182      0.0000 0.0000	
84183      0.0150 0.0161	89308@62 107825@144
84184      0.0000 0.0000	
84185      0.1131 0.1111	302247@9 314086@19 165401@28 14397@31
84186      0.0000 0.0000	
84187      0.2500 0.2500	54386@4
84188      0.0000 0.0000	
84189      0.1339 0.1250	186533@8 109807@14
84190      1.0000 1.0000	83654@1
84191      0.0000 0.0000	
84192      0.0625 0.0625	107193@16
84193      0.0436 0.0294	74321@34 280794@35 334775@68
84194      0.0000 0.0000	
84195      0.0612 0.0526	12985@19 52176@22 334187@75
84196      0.0202 0.0167	105249@60 331219@84
84197      0.0000 0.0000	
84198      0.0159 0.0159	307202@63
84199      0.1667 0.1667	147045@6
84200      0.0192 0.0192	3018@52
84201      0.0000 0.0000	
84202      0.0000 0.0000	
84203      0.0000 0.0000	
84204      0.0126 0.0106	183790@94 76064@162 52176@203
84205      0.1818 0.3333	314086@3 289658@66
84206      0.0000 0.0000	
84207      0.0000 0.0000	
84208      0.0000 0.0000	
84209      0.0000 0.0000	
84210      0.0000 0.0000	
84211      0.0063 0.0063	184241@159
84212      0.0159 0.0159	204064@63
84213      0.1333 0.1667	279653@6 51814@12 335165@45
84214      0.0099 0.0099	192917@101
84215      0.0000 0.0000	
84216      0.0000 0.0000	
84217      0.0785 0.0833	184326@12 384001@16 185831@111
84218      0.1429 0.1429	12985@7
84219      0.1250 0.1250	97098@8
84220      0.0000 0.0000	
84221      0.0000 0.0000	
84222      0.5000 0.5000	163624@2
84223      0.0000 0.0000	
84224      0.0000 0.0000	
84225      0.0000 0.0000	
84226      0.0308 0.0208	306190@48 151113@49
84227      0.0000 0.0000	
84228      0.2965 1.0000	177172@1 280350@22 108137@62 158606@86
84229      0.0000 0.0000	
84230      0.4583 0.5000	17975@2 318129@4 373901@8
84231      0.2374 0.2500	91177@4 315812@7 241705@17
84232      0.0000 0.0000	
84233      0.0537 0.0385	203021@26 190270@29
84234      0.0000 0.0000	
84235      0.0617 0.1250	254212@8 46535@47 243307@172
84236      0.0335 0.0244	245845@41 289658@47
84237      0.0323 0.0323	86689@31
84238      0.4589 1.0000	70675@1 235574@4 6240@8 39801@9 91092@22 280299@29
84239      0.0284 0.0222	197730@45 49105@58
84240      0.0511 0.1429	142833@7 321839@49 329050@59 66938@144 165649@209 33694@292
84241      0.0000 0.0000	
84242      0.0000 0.0000	
84243      0.0000 0.0000	
84244      0.3877 1.0000	185831@1 259011@19 141124@52
84245      0.4833 1.0000	155424@1 307414@8 97972@15
84246      0.0000 0.0000	
84247      0.1726 0.3333	194725@3 230323@8 117701@45 270978@99
84248      0.0094 0.0094	125536@106
84249      0.0909 0.0909	291341@11
84250      0.0000 0.0000	
84251      0.0000 0.0000	
84252      0.3119 1.0000	221730@1 11011@13 243307@40 374902@213
84253      0.0383 0.0333	207935@30 344167@44 115162@53 304178@224
84254      0.0250 0.0250	165401@40
84255      0.0127 0.0143	138672@70 196087@181
84256      0.1229 0.3333	154151@3 166097@103 245546@189
84257      0.0000 0.0000	
84258      0.0000 0.0000	
84259      0.0000 0.0000	
84260      0.0667 0.0667	298062@15
84261      0.0000 0.0000	
84262      0.0000 0.0000	
84263      0.0149 0.0149	75497@67
84264      0.0000 0.0000	
84265      0.0000 0.0000	
84266      0.0000 0.0000	
84267      0.0000 0.0000	
84268      0.0000 0.0000	
84269      0.0000 0.0000	
84270      0.0000 0.0000	
84271      0.5000 0.5000	12985@2
84272      0.0000 0.0000	
84273      0.1429 0.1429	217471@7
84274      0.0076 0.0076	89650@131
84275      0.0152 0.0156	336461@64 57500@135
84276      0.3677 1.0000	372612@1 289099@3 298108@18 157438@34 24236@37 351625@50
84277      0.2000 0.2000	218519@5
84278      0.1394 0.1250	62278@8 371071@13
84279      0.0323 0.0323	74321@31
84280      0.2111 0.2000	291341@5 307202@9
84281      0.0000 0.0000	
84282      0.5000 0.5000	293778@2
84283      0.0000 0.0000	
84284      0.0000 0.0000	
84285      0.1804 0.3333	54386@3 302247@73
84286      0.2930 1.0000	9766@1 214677@18 114165@82 127886@165
84287      0.0000 0.0000	
84288      0.0000 0.0000	
84289      0.0662 0.0556	38150@18 91177@26
84290      0.0272 0.0227	86545@44 314086@63
84291      0.0192 0.0164	361423@61 184281@83 295238@190 334240@196
84292      0.0000 0.0000	
84293      0.0000 0.0000	
84294      0.0000 0.0000	
84295      0.4745 1.0000	192716@1 291341@4 25150@12 87433@27
84296      0.2994 0.3333	327563@3 247570@4 42474@12 258100@35
84297      0.0000 0.0000	
84298      0.0000 0.0000	
84299      0.0000 0.0000	
84300      0.0619 0.1111	54386@9 334240@17 87433@109 38941@122 211334@246
84301      0.0000 0.0000	
84302      0.0000 0.0000	
84303      0.0000 0.0000	
84304      0.0213 0.0213	372973@47
84305      0.0000 0.0000	
84306      0.0000 0.0000	
84307      0.0000 0.0000	
84308      0.0141 0.0141	6743@71
84309      0.0000 0.0000	
84310      0.0000 0.0000	
84311      0.0000 0.0000	
84312      0.0086 0.0086	261441@116
84313      0.0114 0.0114	266164@88
84314      0.0000 0.0000	
84315      0.0000 0.0000	
84316      0.0000 0.0000	
84317      0.3269 0.5000	75497@2 284507@13
84318      0.0000 0.0000	
84319      0.0201 0.0167	196619@60 91177@85
84320      0.0000 0.0000	
84321      0.0000 0.0000	
84322      0.3333 0.5000	280864@2 332771@12
84323      0.0000 0.0000	
84324      0.1667 0.1667	261271@6
84325      0.2500 0.2500	165401@4
84326      0.1111 0.1111	212324@9
84327      0.0506 0.0909	259912@11 75784@194
84328      0.0119 0.0119	58821@84
84329      0.0127 0.0127	333259@79
84330      0.0698 0.0625	123630@16 334187@19 329869@72
84331      0.0000 0.0000	
84332      0.0307 0.0400	366226@25 294689@55 256130@189
84333      0.0000 0.0000	
84334      0.0000 0.0000	
84335      0.0103 0.0103	326814@97
84336      0.0079 0.0079	6110@126
84337      0.0000 0.0000	
84338      0.0000 0.0000	
84339      0.0000 0.0000	
84340      0.0000 0.0000	
84341      0.0984 0.1250	198190@8 78595@21 127203@40
84342      0.0732 0.0556	25323@18 25150@22
84343      0.0000 0.0000	
84344      0.0000 0.0000	
84345      0.0000 0.0000	
84346      0.0000 0.0000	
84347      0.0286 0.0286	263461@35
84348      0.0246 0.0250	60719@40 131968@76 73878@89 308230@129 27824@331 143306@363
84349      0.0000 0.0000	
84350      0.0000 0.0000	
84351      0.1065 0.1667	14397@6 115274@14 305541@19 249949@107 215027@182
84352      0.0000 0.0000	
84353      0.2500 0.2500	217471@4
84354      0.0000 0.0000	
84355      0.0556 0.0556	220585@18
84356      0.0196 0.0196	82480@51
84357      0.0000 0.0000	
84358      0.0904 0.1250	12985@8 68212@20 244143@65
84359      0.0192 0.0192	68212@52
84360      0.0000 0.0000	
84361      0.0947 0.1667	183796@6 108137@29 55364@62
84362      0.0000 0.0000	
84363      0.3333 0.3333	86545@3
84364      0.0000 0.0000	
84365      0.0357 0.0357	288653@28
84366      0.4234 1.0000	68212@1 130077@12 87433@29
84367      0.0000 0.0000	
84368      0.0000 0.0000	
84369      0.0000 0.0000	
84370      0.1000 0.1000	68212@10
84371      0.0000 0.0000	
84372      0.0000 0.0000	
84373      0.0000 0.0000	
84374      0.0265 0.0400	155435@25 76456@153
84375      0.0000 0.0000	
84376      0.0000 0.0000	
84377      0.0000 0.0000	
84378      0.0000 0.0000	
84379      0.1105 0.1667	337874@6 259031@27 412@33
84380      0.0088 0.0088	363165@113
84381      0.0204 0.0204	348832@49
84382      0.0000 0.0000	
84383      0.1507 0.3333	246600@3 34166@22 234235@108
84384      0.0000 0.0000	
84385      0.0000 0.0000	
84386      0.0109 0.0109	354962@92
84387      0.0000 0.0000	
84388      0.0417 0.0417	7612@24
84389      0.1188 0.2000	319911@5 12985@10 68212@27 358052@66 133861@68 244143@89
84390      0.0000 0.0000	
84391      0.0000 0.0000	
84392      0.0094 0.0094	142745@106
84393      0.5000 0.5000	345265@2
84394      1.0000 1.0000	210582@1
84395      0.0058 0.0058	332643@172
84396      0.0049 0.0049	353640@203
84397      0.5110 1.0000	302247@1 25150@91
84398      0.0000 0.0000	
84399      0.0000 0.0000	
84400      0.0106 0.0106	54386@94
84401      0.0000 0.0000	
84402      0.0720 0.0625	68212@16 307202@21 351764@43 311262@66
84403      0.0152 0.0152	212753@66
84404      0.2500 0.2500	345636@4
84405      0.0000 0.0000	
84406      0.1538 0.2500	12985@4 68212@12 244143@67
84407      0.0000 0.0000	
84408      0.0000 0.0000	
84409      0.0081 0.0081	358364@124
84410      0.0944 0.1111	161227@9 218309@17 19551@27 55721@106
84411      0.0000 0.0000	
84412      0.0532 0.0588	12985@17 14397@42
84413      0.3333 0.3333	243769@3
84414      0.0000 0.0000	
84415      0.0000 0.0000	
84416      0.0783 0.1111	148175@9 227942@44
84417      0.0095 0.0079	37133@126 307202@247 208383@272 157386@366
84418      0.0000 0.0000	
84419      0.0141 0.0141	155742@71
84420      0.0000 0.0000	
84421      0.0000 0.0000	
84422      0.0000 0.0000	
84423      0.0000 0.0000	
84424      0.1006 0.1429	97972@7 217471@14 315812@17 91177@42 302247@78 165401@103 285387@106 334240@136
84425      0.0000 0.0000	
84426      0.0000 0.0000	
84427      0.0545 0.0625	12985@16 374516@43
84428      0.0000 0.0000	
84429      0.0000 0.0000	
84430      0.0000 0.0000	
84431      0.0000 0.0000	
84432      0.0000 0.0000	
84433      0.0000 0.0000	
84434      0.0000 0.0000	
84435      0.0071 0.0071	20449@140
84436      0.0000 0.0000	
84437      0.0508 0.0769	174070@13 322168@81
84438      0.0000 0.0000	
84439      0.0000 0.0000	
84440      0.0000 0.0000	
84441      0.0000 0.0000	
84442      0.0000 0.0000	
84443      1.0000 1.0000	105323@1 256557@2
84444      0.0469 0.0333	187097@30 249128@33 91177@64
84445      0.0140 0.0119	284507@84 381791@124
84446      0.0000 0.0000	
84447      0.0159 0.0159	23350@63
84448      0.0000 0.0000	
84449      0.0000 0.0000	
84450      0.1385 0.2500	177172@4 16220@74
84451      0.0000 0.0000	
84452      0.0000 0.0000	
84453      0.0000 0.0000	
84454      0.0000 0.0000	
84455      0.5909 1.0000	91177@1 243769@4 333259@11
84456      0.0000 0.0000	
84457      0.0135 0.0135	231556@74
84458      0.1465 0.1111	311604@9 233124@11
84459      0.0000 0.0000	
84460      0.0000 0.0000	
84461      0.0000 0.0000	
84462      0.5141 1.0000	143745@1 164238@71
84463      0.0000 0.0000	
84464      0.0000 0.0000	
84465      0.0031 0.0031	318402@324
84466      0.0000 0.0000	
84467      0.0714 0.0714	167248@14
84468      0.0000 0.0000	
84469      0.0000 0.0000	
84470      0.2500 0.2500	12985@4
84471      0.0208 0.0208	175970@48
84472      0.0049 0.0049	247046@205
84473      0.0000 0.0000	
84474      0.0000 0.0000	
84475      0.0000 0.0000	
84476      0.0312 0.0312	319911@32
84477      0.0000 0.0000	
84478      0.0000 0.0000	
84479      0.0213 0.0213	362714@47
84480      0.7500 1.0000	12985@1 68212@4
84481      0.0000 0.0000	
84482      0.0000 0.0000	
84483      0.1429 0.1429	364153@7
84484      0.0000 0.0000	
84485      0.0063 0.0063	265934@158
84486      0.1033 0.3333	291821@3 291183@53 3858@74 361907@79 310047@92
84487      0.5000 0.5000	281212@2
84488      0.0346 0.0435	58973@23 18421@78
84489      0.0143 0.0143	68212@70
84490      0.0000 0.0000	
84491      0.1635 0.2500	12985@4 221730@26
84492      0.0000 0.0000	
84493      0.0088 0.0088	107033@114
84494      0.1075 0.2500	288653@4 12985@41 377658@126
84495      0.0089 0.0089	288653@112
84496      0.0000 0.0000	
84497      0.2689 0.5000	54386@2 12985@53
84498      0.0000 0.0000	
84499      0.0000 0.0000	
84500      0.0000 0.0000	
84501      1.0000 1.0000	87499@1
84502      0.2500 0.2500	87433@4
84503      0.0000 0.0000	
84504      0.0000 0.0000	
84505      0.0000 0.0000	
84506      0.0291 0.0303	337625@33 57500@50 202995@177
84507      0.0000 0.0000	
84508      0.0000 0.0000	
84509      0.0000 0.0000	
84510      0.0109 0.0122	270572@82 2136@210
84511      0.0000 0.0000	
84512      0.0000 0.0000	
84513      0.0000 0.0000	
84514      0.0055 0.0055	237366@183
84515      0.0909 0.0909	351678@11
84516      0.0156 0.0156	243307@64
84517      0.0000 0.0000	
84518      0.0000 0.0000	
84519      0.0000 0.0000	
84520      0.0000 0.0000	
84521      0.0071 0.0071	101204@140
84522      0.0000 0.0000	
84523      0.5370 1.0000	109807@1 177486@27
84524      0.0000 0.0000	
84525      0.0473 0.0667	197733@15 183796@49 285387@87
84526      0.0000 0.0000	
84527      0.0000 0.0000	
84528      0.1048 0.1429	91177@7 14397@28 243769@30
84529      0.0000 0.0000	
84530      0.0088 0.0088	335490@113
84531      0.3958 0.5000	123630@2 288653@4 307202@16
84532      0.0000 0.0000	
84533      0.0230 0.0189	358030@53 68051@89 92023@109
84534      0.0000 0.0000	
84535      0.0000 0.0000	
84536      0.0812 0.0909	307202@11 51658@28
84537      0.0733 0.1000	288653@10 221158@43
84538      0.0000 0.0000	
84539      0.0000 0.0000	
84540      0.1384 0.2500	321741@4 180407@19 260478@50
84541      0.1711 0.5000	288653@2 25323@18 319911@25 516@48 211334@122
84542      0.0187 0.0286	109790@35 127231@175 100870@188
84543      0.0000 0.0000	
84544      0.0000 0.0000	
84545      0.0360 0.0526	362475@19 231717@103
84546      0.0000 0.0000	
84547      0.1736 0.1250	337760@8 216535@9
84548      0.0714 0.0714	58821@14
84549      0.0093 0.0093	245936@108
84550      0.1111 0.1111	380820@9
84551      0.0074 0.0074	35316@136
84552      0.0000 0.0000	
84553      0.0123 0.0123	52478@81
84554      0.0000 0.0000	
84555      0.1736 0.1250	287628@8 91177@9
84556      0.0282 0.0294	12985@34 319911@74
84557      0.0000 0.0000	
84558      0.0000 0.0000	
84559      0.0000 0.0000	
84560      0.0118 0.0118	123557@85
84561      0.0000 0.0000	
84562      0.2606 0.5000	48688@2 233124@94
84563      0.0189 0.0189	30292@53
84564      0.0000 0.0000	
84565      0.2697 0.5000	147999@2 171444@7 91177@128
84566      0.0000 0.0000	
84567      0.0248 0.0286	322987@35 119433@77 314360@151
84568      0.0000 0.0000	
84569      0.1250 0.1250	307140@8
84570      0.0345 0.0345	217471@29
84571      0.2019 0.2500	313059@4 32810@13
84572      0.0000 0.0000	
84573      0.0269 0.0286	152195@35 182053@79
84574      0.1111 0.1111	68212@9
84575      0.0000 0.0000	
84576      0.0000 0.0000	
84577      0.1429 0.1429	314086@7
84578      0.1009 0.3333	212300@3 274986@91 120153@123 141832@168
84579      0.0000 0.0000	
84580      0.0323 0.0588	186919@17 294133@104 110350@159
84581      0.0000 0.0000	
84582      0.0075 0.0075	208383@133
84583      0.0000 0.0000	
84584      0.1423 0.3333	93450@3 41965@39 224596@71
84585      0.0000 0.0000	
84586      0.0000 0.0000	
84587      0.1327 0.2000	90298@5 28632@9 131968@26 288653@49 25150@113
84588      0.0636 0.0833	190270@12 68212@25 25323@50 211334@87 261596@95 311262@101
84589      0.0000 0.0000	
84590      0.0000 0.0000	
84591      0.2551 0.5000	230637@2 372612@196
84592      0.0000 0.0000	
84593      0.0000 0.0000	
84594      0.0367 0.0400	277126@25 354487@60
84595      0.1633 0.1667	197324@6 92976@7 41965@15 23867@27 57369@31 211532@43 78562@66 133860@81
84596      0.0000 0.0000	
84597      0.0000 0.0000	
84598      0.0000 0.0000	
84599      0.0667 0.0667	236918@15
84600      0.0095 0.0095	12778@105
84601      0.0000 0.0000	
84602      0.1395 0.3333	193512@3 301822@29 282116@186
84603      0.0184 0.0112	242151@89 183790@90 333259@138
84604      0.0532 0.0385	167011@26 325900@31 344179@53
84605      1.0000 1.0000	25150@1
84606      0.0000 0.0000	
84607      0.0000 0.0000	
84608      0.0233 0.0233	312774@43
84609      0.0556 0.0556	217471@18
84610      0.0000 0.0000	
84611      0.0620 0.0526	49872@19 378097@23 135640@35 281333@176
84612      1.0000 1.0000	68212@1
84613      0.0000 0.0000	
84614      0.0000 0.0000	
84615      0.3007 0.5000	12985@2 91177@3 135723@157 245012@233
84616      0.0000 0.0000	
84617      0.0000 0.0000	
84618      0.0000 0.0000	
84619      0.2841 1.0000	204931@1 154151@14 284507@16 363719@19 148495@21 170645@30 75497@33 210023@34 162907@69
84620      0.0909 0.0909	197056@11
84621      0.0000 0.0000	
84622      0.0000 0.0000	
84623      0.0000 0.0000	
84624      0.0771 0.1429	123630@7 351764@16 364051@164 347540@180
84625      0.0247 0.0400	312600@25 250930@139 315812@152
84626      0.0000 0.0000	
84627      0.0000 0.0000	
84628      0.0000 0.0000	
84629      0.0000 0.0000	
84630      0.0000 0.0000	
84631      0.0000 0.0000	
84632      0.0385 0.0385	25150@26
84633      0.0000 0.0000	
84634      0.0000 0.0000	
84635      0.0000 0.0000	
84636      0.0000 0.0000	
84637      0.2552 0.5000	93662@2 295206@193
84638      0.0106 0.0123	248742@81 71597@225
84639      0.0000 0.0000	
84640      0.0000 0.0000	
84641      0.0000 0.0000	
84642      0.0164 0.0164	14397@61
84643      0.0000 0.0000	
84644      0.0000 0.0000	
84645      0.0583 0.0625	129495@16 155424@37
84646      0.0707 0.1111	217471@9 14397@66
84647      0.0000 0.0000	
84648      0.0143 0.0143	123630@70
84649      0.0000 0.0000	
84650      0.0110 0.0110	94623@91
84651      0.0088 0.0088	2303@113
84652      0.0159 0.0159	48688@63
84653      0.0400 0.0400	320899@25
84654      0.1157 0.3333	293778@3 270553@26 123630@124 314086@142
84655      0.0000 0.0000	
84656      0.0833 0.0833	305173@12
84657      0.3935 1.0000	307202@1 77776@26 68212@29
84658      0.0000 0.0000	
84659      0.0000 0.0000	
84660      0.0370 0.0556	357810@18 281102@109
84661      0.0000 0.0000	
84662      0.0000 0.0000	
84663      0.0000 0.0000	
84664      0.0000 0.0000	
84665      0.0000 0.0000	
84666      0.2000 0.2000	68212@5
84667      0.0000 0.0000	
84668      0.0337 0.0400	252208@25 310614@73
84669      0.0063 0.0063	307202@158
84670      0.0417 0.0417	14397@24
84671      0.7500 1.0000	242151@1 301381@4
84672      0.0000 0.0000	
84673      0.0000 0.0000	
84674      0.1429 0.1429	221730@7
84675      0.0494 0.0588	196087@17 25323@50
84676      0.0000 0.0000	
84677      0.0000 0.0000	
84678      0.0476 0.0833	381791@12 64997@168
84679      0.0000 0.0000	
84680      0.0053 0.0053	12985@189
84681      0.0370 0.0370	154559@27
84682      0.0000 0.0000	
84683      0.0000 0.0000	
84684      0.0000 0.0000	
84685      0.0000 0.0000	
84686      0.0000 0.0000	
84687      0.1250 0.1250	166105@8
84688      0.0667 0.0667	91177@15
84689      0.5149 1.0000	325804@1 212830@67
84690      0.0000 0.0000	
84691      0.1823 0.3333	9237@3 180600@64
84692      0.0000 0.0000	
84693      0.0000 0.0000	
84694      0.0115 0.0093	301603@108 324465@146
84695      0.0000 0.0000	
84696      0.0000 0.0000	
84697      0.0451 0.0476	67082@21 77858@47
84698      0.0000 0.0000	
84699      0.0000 0.0000	
84700      0.0116 0.0116	112750@86
84701      0.0304 0.0455	289658@22 68212@131
84702      0.0000 0.0000	
84703      0.0000 0.0000	
84704      0.0000 0.0000	
84705      0.0385 0.0385	12985@26
84706      0.3717 1.0000	68826@1 330948@40 157295@46
84707      0.0110 0.0110	148998@91
84708      0.0000 0.0000	
84709      0.0000 0.0000	
84710      0.0000 0.0000	
84711      0.5208 1.0000	14397@1 217471@48
84712      0.0000 0.0000	
84713      0.0000 0.0000	
84714      0.0000 0.0000	
84715      0.0000 0.0000	
84716      0.0000 0.0000	
84717      0.0000 0.0000	
84718      0.0000 0.0000	
