MAP 0.00948374343135
MrecR 0.0124932588579
78852      0.0000 0.0000	
78853      0.0000 0.0000	
78854      0.0000 0.0000	
78855      0.0000 0.0000	
78856      0.0043 0.0043	19925@232
78857      0.0051 0.0051	239018@196
78858      0.0050 0.0050	108060@199
78859      0.0000 0.0000	
78860      0.0000 0.0000	
78861      0.0087 0.0078	306221@128 34822@208
78862      0.0044 0.0037	103272@267 180802@401
78863      0.0000 0.0000	
78864      0.0000 0.0000	
78865      0.0000 0.0000	
78866      0.0000 0.0000	
78867      0.0000 0.0000	
78868      0.0135 0.0135	156947@74
78869      0.0000 0.0000	
78870      0.0105 0.0105	349050@95
78871      0.0000 0.0000	
78872      0.0000 0.0000	
78873      0.0185 0.0185	51167@54
78874      0.0000 0.0000	
78875      0.0000 0.0000	
78876      0.0000 0.0000	
78877      0.0000 0.0000	
78878      0.0000 0.0000	
78879      0.0000 0.0000	
78880      0.0000 0.0000	
78881      0.0000 0.0000	
78882      0.0256 0.0256	9026@39
78883      0.0000 0.0000	
78884      0.0000 0.0000	
78885      0.0000 0.0000	
78886      0.0074 0.0067	125416@150 349114@243
78887      0.0000 0.0000	
78888      0.0000 0.0000	
78889      0.0000 0.0000	
78890      0.0000 0.0000	
78891      0.0041 0.0041	359008@245
78892      0.0000 0.0000	
78893      0.0000 0.0000	
78894      0.0000 0.0000	
78895      0.0000 0.0000	
78896      0.0000 0.0000	
78897      0.0000 0.0000	
78898      0.0072 0.0072	379648@139
78899      0.0196 0.0132	286156@76 311283@77
78900      0.0168 0.0164	84975@61 374125@147 157793@164 345989@210
78901      0.0000 0.0000	
78902      0.0000 0.0000	
78903      0.0000 0.0000	
78904      0.0000 0.0000	
78905      0.0000 0.0000	
78906      0.0000 0.0000	
78907      0.0000 0.0000	
78908      0.0000 0.0000	
78909      0.0031 0.0031	267770@324
78910      0.0000 0.0000	
78911      0.0000 0.0000	
78912      0.0079 0.0079	36705@127
78913      0.0000 0.0000	
78914      0.0090 0.0070	109358@143 15338@182
78915      0.0000 0.0000	
78916      0.0052 0.0035	123233@288 148344@289
78917      0.0000 0.0000	
78918      0.0000 0.0000	
78919      0.0000 0.0000	
78920      0.0000 0.0000	
78921      0.0136 0.0256	289701@39 269057@251 308424@313 321074@349 378290@369
78922      0.0000 0.0000	
78923      0.0000 0.0000	
78924      0.0000 0.0000	
78925      0.0000 0.0000	
78926      0.1895 0.5000	291077@2 119913@42 20133@144
78927      0.0062 0.0048	200193@209 186701@264
78928      0.0000 0.0000	
78929      0.0000 0.0000	
78930      0.0089 0.0042	173233@236 189319@302 81538@316 294689@359 333259@384
78931      0.0000 0.0000	
78932      0.0000 0.0000	
78933      0.0000 0.0000	
78934      0.0039 0.0027	333188@371 103726@387
78935      0.0000 0.0000	
78936      0.0000 0.0000	
78937      0.0121 0.0088	183473@113 334187@130
78938      0.0083 0.0083	108400@121
78939      0.0000 0.0000	
78940      0.0000 0.0000	
78941      0.0000 0.0000	
78942      0.0000 0.0000	
78943      0.0000 0.0000	
78944      0.0000 0.0000	
78945      0.0020 0.0020	118926@498
78946      0.0000 0.0000	
78947      0.0000 0.0000	
78948      0.0000 0.0000	
78949      0.0000 0.0000	
78950      0.0000 0.0000	
78951      0.0000 0.0000	
78952      0.0000 0.0000	
78953      0.0083 0.0042	365964@240 162552@242 341271@336 210013@343
78954      0.0038 0.0025	186261@394 259301@401
78955      0.0911 0.1250	84602@8 219745@35
78956      0.0000 0.0000	
78957      0.0769 0.0769	373054@13
78958      0.0000 0.0000	
78959      0.0000 0.0000	
78960      0.0000 0.0000	
78961      0.0000 0.0000	
78962      0.0000 0.0000	
78963      0.0037 0.0037	233182@269
78964      0.0000 0.0000	
78965      0.0051 0.0051	326836@195
78966      0.0100 0.0093	367020@108 325277@220 317220@259
78967      0.0148 0.0137	24712@73 83193@126
78968      0.0044 0.0035	29394@287 14397@370
78969      0.0000 0.0000	
78970      0.0000 0.0000	
78971      0.0000 0.0000	
78972      0.0000 0.0000	
78973      0.0000 0.0000	
78974      0.0000 0.0000	
78975      0.5066 1.0000	53115@1 26565@151
78976      0.0000 0.0000	
78977      0.0090 0.0090	386154@111
78978      0.0048 0.0048	67810@209
78979      0.0000 0.0000	
78980      0.0000 0.0000	
78981      0.0000 0.0000	
78982      0.0000 0.0000	
78983      0.0000 0.0000	
78984      0.0000 0.0000	
78985      0.0000 0.0000	
78986      0.0000 0.0000	
78987      0.0000 0.0000	
78988      0.0000 0.0000	
78989      0.0000 0.0000	
78990      0.0000 0.0000	
78991      0.0000 0.0000	
78992      0.0000 0.0000	
78993      0.0000 0.0000	
78994      0.0000 0.0000	
78995      0.0000 0.0000	
78996      0.0000 0.0000	
78997      0.0000 0.0000	
78998      0.0208 0.0208	117908@48
78999      0.0000 0.0000	
79000      0.0081 0.0088	283601@114 280571@301 318259@342
79001      0.0000 0.0000	
79002      0.0000 0.0000	
79003      0.0000 0.0000	
79004      0.0000 0.0000	
79005      0.0028 0.0028	135284@357
79006      0.0000 0.0000	
79007      0.0000 0.0000	
79008      0.0000 0.0000	
79009      0.0000 0.0000	
79010      0.0000 0.0000	
79011      0.0068 0.0080	22504@125 224481@353
79012      0.0000 0.0000	
79013      0.0033 0.0033	234534@305
79014      0.0000 0.0000	
79015      0.0263 0.0263	76876@38
79016      0.0000 0.0000	
79017      0.0000 0.0000	
79018      0.0000 0.0000	
79019      0.0000 0.0000	
79020      0.1000 0.1429	349567@7 321277@35
79021      0.0062 0.0062	350660@162
79022      0.0000 0.0000	
79023      0.0000 0.0000	
79024      0.0000 0.0000	
79025      0.0890 0.2500	271967@4 25823@243 205523@341
79026      0.0126 0.0132	244099@76 276360@166
79027      0.0000 0.0000	
79028      0.0000 0.0000	
79029      0.0000 0.0000	
79030      0.0000 0.0000	
79031      0.0000 0.0000	
79032      0.0000 0.0000	
79033      0.0000 0.0000	
79034      0.0000 0.0000	
79035      0.0000 0.0000	
79036      0.0000 0.0000	
79037      0.0000 0.0000	
79038      0.0000 0.0000	
79039      0.0000 0.0000	
79040      0.0000 0.0000	
79041      0.0000 0.0000	
79042      0.0000 0.0000	
79043      0.0036 0.0036	367432@274
79044      0.0000 0.0000	
79045      0.0000 0.0000	
79046      0.0000 0.0000	
79047      0.0000 0.0000	
79048      0.0000 0.0000	
79049      0.0089 0.0061	48581@165 42744@169
79050      0.0063 0.0063	164341@159
79051      0.0000 0.0000	
79052      0.0000 0.0000	
79053      0.0000 0.0000	
79054      0.0054 0.0054	16612@184
79055      0.0000 0.0000	
79056      0.0000 0.0000	
79057      0.0000 0.0000	
79058      0.0106 0.0106	55738@94
79059      0.0000 0.0000	
79060      0.0000 0.0000	
79061      0.0000 0.0000	
79062      0.0077 0.0060	172180@168 363415@280 308952@297
79063      0.0222 0.0222	126549@45
79064      0.0000 0.0000	
79065      0.0000 0.0000	
79066      0.0021 0.0021	248176@486
79067      0.0033 0.0022	136999@448 9598@451
79068      0.0059 0.0052	272177@191 159717@303
79069      0.0112 0.0112	154711@89
79070      0.0000 0.0000	
79071      0.0000 0.0000	
79072      0.0000 0.0000	
79073      0.0000 0.0000	
79074      0.0074 0.0074	256655@135
79075      0.0135 0.0135	216372@74
79076      0.0000 0.0000	
79077      0.0093 0.0118	239485@85 334543@253 58534@361
79078      0.0000 0.0000	
79079      0.0000 0.0000	
79080      0.0676 0.1667	334428@6 701@15 265144@72 358826@89 159408@92 188295@93 108618@128 324026@130 42836@160 314548@193 320704@194 241119@245 246321@303
79081      0.0000 0.0000	
79082      0.0076 0.0066	79252@151 13506@233
79083      0.5667 1.0000	95776@1 307961@15
79084      0.0000 0.0000	
79085      0.0000 0.0000	
79086      0.0000 0.0000	
79087      0.0000 0.0000	
79088      0.0048 0.0031	292483@318 36784@389 189447@482
79089      0.0432 0.0286	63614@35 59488@37 322631@64
79090      0.0120 0.0100	153115@100 161365@179 192100@315 246296@329 6489@349 332771@404
79091      0.0000 0.0000	
79092      0.0000 0.0000	
79093      0.0000 0.0000	
79094      0.0000 0.0000	
79095      0.0097 0.0055	205908@182 280463@209 379915@212
79096      0.0000 0.0000	
79097      0.0000 0.0000	
79098      0.0000 0.0000	
79099      0.0039 0.0039	144266@256
79100      0.0000 0.0000	
79101      0.0000 0.0000	
79102      0.0052 0.0052	282623@192
79103      0.0049 0.0049	266419@206
79104      0.0000 0.0000	
79105      0.0000 0.0000	
79106      0.0000 0.0000	
79107      0.0000 0.0000	
79108      0.0000 0.0000	
79109      0.0000 0.0000	
79110      0.0000 0.0000	
79111      0.0052 0.0052	214394@191
79112      0.2500 0.2500	246483@4
79113      0.0000 0.0000	
79114      0.0000 0.0000	
79115      0.0000 0.0000	
79116      0.0000 0.0000	
79117      0.0116 0.0062	213942@161 143903@170 373997@179
79118      0.0000 0.0000	
79119      0.0000 0.0000	
79120      0.0000 0.0000	
79121      0.0000 0.0000	
79122      0.0000 0.0000	
79123      0.0000 0.0000	
79124      0.0000 0.0000	
79125      0.0000 0.0000	
79126      0.0598 0.0625	115254@16 50231@35
79127      0.0000 0.0000	
79128      0.0000 0.0000	
79129      0.0000 0.0000	
79130      0.0000 0.0000	
79131      0.0769 0.0769	29708@13
79132      0.0000 0.0000	
79133      0.0000 0.0000	
79134      0.0000 0.0000	
79135      0.0000 0.0000	
79136      0.0000 0.0000	
79137      0.0189 0.0312	267075@32 343770@307
79138      0.0000 0.0000	
79139      0.0093 0.0080	110627@125 130817@187
79140      0.0000 0.0000	
79141      0.0000 0.0000	
79142      0.0000 0.0000	
79143      0.0054 0.0054	232708@185
79144      0.0000 0.0000	
79145      0.0000 0.0000	
79146      0.0000 0.0000	
79147      0.0000 0.0000	
79148      0.0000 0.0000	
79149      0.0000 0.0000	
79150      0.0000 0.0000	
79151      0.0000 0.0000	
79152      0.0000 0.0000	
79153      0.0000 0.0000	
79154      0.0175 0.0175	218697@57
79155      0.0000 0.0000	
79156      0.0329 0.0179	154557@56 385957@59 143903@64
79157      0.0000 0.0000	
79158      0.0083 0.0083	316441@121
79159      0.0000 0.0000	
79160      0.0029 0.0029	171906@342
79161      0.0000 0.0000	
79162      0.0000 0.0000	
79163      0.0000 0.0000	
79164      0.0070 0.0070	86890@143
79165      0.0000 0.0000	
79166      0.0021 0.0021	180415@471
79167      0.0000 0.0000	
79168      0.0023 0.0023	208146@427
79169      0.0127 0.0127	24686@79
79170      0.0000 0.0000	
79171      0.0000 0.0000	
79172      0.0031 0.0031	334107@326
79173      0.0000 0.0000	
79174      0.3750 0.5000	301398@2 191162@8
79175      0.0067 0.0067	206640@149
79176      0.0091 0.0091	223991@110
79177      0.0000 0.0000	
79178      0.0000 0.0000	
79179      0.0000 0.0000	
79180      0.0000 0.0000	
79181      0.0088 0.0088	318156@113
79182      0.0000 0.0000	
79183      0.0022 0.0022	226268@463
79184      0.0075 0.0051	342081@196 154975@267 50702@307
79185      0.0044 0.0044	339387@228
79186      0.0000 0.0000	
79187      0.0000 0.0000	
79188      0.0000 0.0000	
79189      0.0039 0.0039	319684@257
79190      0.0000 0.0000	
79191      0.0022 0.0022	299730@465
79192      0.0000 0.0000	
79193      0.0000 0.0000	
79194      0.0000 0.0000	
79195      0.1250 0.1250	226348@8
79196      0.0086 0.0062	239565@162 233@181
79197      0.0000 0.0000	
79198      0.0026 0.0026	95870@390
79199      0.0000 0.0000	
79200      0.0000 0.0000	
79201      0.0663 0.0714	219429@14 146046@19 28186@135
79202      0.0000 0.0000	
79203      0.1250 0.1250	262330@8
79204      0.0000 0.0000	
79205      0.0000 0.0000	
79206      0.0000 0.0000	
79207      0.0000 0.0000	
79208      0.0000 0.0000	
79209      0.0000 0.0000	
79210      0.0088 0.0088	84774@113
79211      0.0000 0.0000	
79212      0.0000 0.0000	
79213      0.0000 0.0000	
79214      0.0000 0.0000	
79215      0.0000 0.0000	
79216      0.0000 0.0000	
79217      0.0000 0.0000	
79218      0.0000 0.0000	
79219      0.0000 0.0000	
79220      0.0000 0.0000	
79221      0.0089 0.0064	65162@156 356346@175
79222      0.0000 0.0000	
79223      0.0000 0.0000	
79224      0.0040 0.0035	265725@283 323701@449
79225      0.0000 0.0000	
79226      0.0000 0.0000	
79227      0.0000 0.0000	
79228      0.0000 0.0000	
79229      0.0000 0.0000	
79230      0.1667 0.1667	64393@6
79231      0.0033 0.0023	29425@442 180763@458
79232      0.0139 0.0139	261411@72
79233      0.0000 0.0000	
79234      0.0135 0.0135	219016@74
79235      0.0000 0.0000	
79236      0.0000 0.0000	
79237      0.0000 0.0000	
79238      0.0086 0.0075	311502@134 53488@206
79239      0.0080 0.0057	20114@174 383918@196
79240      0.0000 0.0000	
79241      0.0000 0.0000	
79242      0.0000 0.0000	
79243      0.0000 0.0000	
79244      0.0000 0.0000	
79245      0.0000 0.0000	
79246      0.0000 0.0000	
79247      0.0000 0.0000	
79248      0.0000 0.0000	
79249      0.0000 0.0000	
79250      0.0000 0.0000	
79251      0.0000 0.0000	
79252      0.0000 0.0000	
79253      0.0000 0.0000	
79254      0.0000 0.0000	
79255      0.0000 0.0000	
79256      0.0000 0.0000	
79257      0.0000 0.0000	
79258      0.0000 0.0000	
79259      0.0000 0.0000	
79260      0.0087 0.0087	162087@115
79261      0.0000 0.0000	
79262      0.0000 0.0000	
79263      0.0000 0.0000	
79264      0.0000 0.0000	
79265      0.0000 0.0000	
79266      0.0000 0.0000	
79267      0.0000 0.0000	
79268      0.0000 0.0000	
79269      0.0000 0.0000	
79270      0.0000 0.0000	
79271      0.0000 0.0000	
79272      0.0000 0.0000	
79273      0.0000 0.0000	
79274      0.1042 0.2000	37968@5 105001@239
79275      0.0000 0.0000	
79276      0.0039 0.0029	336560@344 203750@410
79277      0.0000 0.0000	
79278      0.0000 0.0000	
79279      0.0000 0.0000	
79280      0.0000 0.0000	
79281      0.0000 0.0000	
79282      0.0000 0.0000	
79283      0.0000 0.0000	
79284      0.0000 0.0000	
79285      0.0224 0.0204	300021@49 163648@82
79286      0.0000 0.0000	
79287      0.0000 0.0000	
79288      0.0000 0.0000	
79289      0.0000 0.0000	
79290      0.0000 0.0000	
79291      0.0000 0.0000	
79292      0.0000 0.0000	
79293      0.0054 0.0054	368577@186
79294      0.0033 0.0033	110059@302
79295      0.0000 0.0000	
79296      0.0000 0.0000	
79297      0.0000 0.0000	
79298      0.0125 0.0125	293389@80
79299      0.2708 0.5000	115894@2 12320@48
79300      0.0000 0.0000	
79301      0.0000 0.0000	
79302      0.0153 0.0116	354268@86 27570@87 301369@268
79303      0.0000 0.0000	
79304      0.0000 0.0000	
79305      0.0000 0.0000	
79306      0.0120 0.0120	186134@83
79307      0.0000 0.0000	
79308      0.0000 0.0000	
79309      0.0000 0.0000	
79310      0.0000 0.0000	
79311      0.0000 0.0000	
79312      0.0256 0.0256	355520@39
79313      0.0000 0.0000	
79314      0.0089 0.0033	192873@303 216202@347 349088@359 58388@450 102471@496 288097@498 269873@499
79315      0.0000 0.0000	
79316      0.0000 0.0000	
79317      0.0041 0.0041	119339@241
79318      0.0122 0.0122	237375@82
79319      0.0000 0.0000	
79320      0.0000 0.0000	
79321      0.0000 0.0000	
79322      0.0320 0.0370	316443@27 282392@74
79323      0.0000 0.0000	
79324      0.0000 0.0000	
79325      0.0000 0.0000	
79326      0.0000 0.0000	
79327      0.0000 0.0000	
79328      0.0000 0.0000	
79329      0.0000 0.0000	
79330      0.0000 0.0000	
79331      0.0000 0.0000	
79332      0.0920 0.1667	119576@6 147825@116
79333      0.0063 0.0049	251795@206 100751@260
79334      0.0034 0.0034	94253@295
79335      0.0000 0.0000	
79336      0.0000 0.0000	
79337      0.0000 0.0000	
79338      0.0000 0.0000	
79339      0.0000 0.0000	
79340      0.2000 0.2000	41590@5
79341      0.0000 0.0000	
79342      0.0000 0.0000	
79343      0.0045 0.0030	372013@331 84642@337
79344      0.0000 0.0000	
79345      0.0036 0.0028	133222@359 165488@461
79346      0.0000 0.0000	
79347      0.0000 0.0000	
79348      0.0000 0.0000	
79349      0.0000 0.0000	
79350      0.0024 0.0024	355495@422
79351      0.0000 0.0000	
79352      0.0000 0.0000	
79353      0.0000 0.0000	
79354      0.0000 0.0000	
79355      0.0000 0.0000	
79356      0.0030 0.0030	161485@336
79357      0.0000 0.0000	
79358      0.0000 0.0000	
79359      0.0000 0.0000	
79360      0.0000 0.0000	
79361      0.0000 0.0000	
79362      0.0000 0.0000	
79363      0.0000 0.0000	
79364      0.0000 0.0000	
79365      0.0000 0.0000	
79366      0.0000 0.0000	
79367      0.0000 0.0000	
79368      0.0000 0.0000	
79369      0.0000 0.0000	
79370      0.0000 0.0000	
79371      0.0196 0.0196	74764@51
79372      0.0000 0.0000	
79373      0.0052 0.0052	203938@192
79374      0.0000 0.0000	
79375      0.0000 0.0000	
79376      0.0000 0.0000	
79377      0.0000 0.0000	
79378      0.0000 0.0000	
79379      0.0000 0.0000	
79380      0.0000 0.0000	
79381      0.0000 0.0000	
79382      0.0000 0.0000	
79383      0.0000 0.0000	
79384      0.0000 0.0000	
79385      0.0000 0.0000	
79386      0.0027 0.0027	122172@372
79387      0.0000 0.0000	
79388      0.0000 0.0000	
79389      0.0000 0.0000	
79390      0.0000 0.0000	
79391      0.0000 0.0000	
79392      0.0114 0.0135	199395@74 239713@215
79393      0.0098 0.0098	167661@102
79394      0.0029 0.0029	19122@348
79395      0.0584 0.0455	199759@22 375663@28
79396      0.0081 0.0056	286705@180 88198@188
79397      0.0051 0.0034	125810@290 146005@294
79398      0.0000 0.0000	
79399      0.0000 0.0000	
79400      0.0000 0.0000	
79401      0.0037 0.0037	307564@269
79402      0.0000 0.0000	
79403      0.0000 0.0000	
79404      0.0000 0.0000	
79405      0.0000 0.0000	
79406      0.0000 0.0000	
79407      0.0000 0.0000	
79408      0.0109 0.0074	313971@135 175284@137 48460@282
79409      0.0000 0.0000	
79410      0.0000 0.0000	
79411      0.0000 0.0000	
79412      0.0000 0.0000	
79413      0.0000 0.0000	
79414      0.0000 0.0000	
79415      0.0000 0.0000	
79416      0.0000 0.0000	
79417      0.0000 0.0000	
79418      0.0047 0.0047	246352@213
79419      0.0000 0.0000	
79420      0.0294 0.0294	278621@34
79421      0.0000 0.0000	
79422      0.0000 0.0000	
79423      0.0000 0.0000	
79424      0.0000 0.0000	
79425      0.0000 0.0000	
79426      0.0000 0.0000	
79427      0.0000 0.0000	
79428      0.0000 0.0000	
79429      0.0000 0.0000	
79430      0.0000 0.0000	
79431      0.0172 0.0172	163311@58
79432      0.0094 0.0081	221781@123 58488@176 370621@388 369719@438 264154@470
79433      0.0000 0.0000	
79434      0.0000 0.0000	
79435      0.0000 0.0000	
79436      0.0000 0.0000	
79437      0.0044 0.0044	145146@227
79438      0.0000 0.0000	
79439      0.1111 0.1111	115642@9
79440      0.0000 0.0000	
79441      0.0060 0.0060	137963@166
79442      0.0000 0.0000	
79443      0.0000 0.0000	
79444      0.2588 0.5000	325096@2 333220@114
79445      0.0000 0.0000	
79446      0.0000 0.0000	
79447      0.0000 0.0000	
79448      0.0000 0.0000	
79449      0.0000 0.0000	
79450      0.0000 0.0000	
79451      0.0000 0.0000	
79452      0.0000 0.0000	
79453      0.0000 0.0000	
79454      0.0000 0.0000	
79455      0.0000 0.0000	
79456      0.0000 0.0000	
79457      0.0000 0.0000	
79458      0.0000 0.0000	
79459      0.0000 0.0000	
79460      0.0000 0.0000	
79461      0.0149 0.0149	74425@67
79462      0.2292 0.3333	297339@3 160638@16
79463      0.0068 0.0068	223933@148
79464      0.0000 0.0000	
79465      0.0000 0.0000	
79466      0.0000 0.0000	
79467      0.0076 0.0052	123718@193 143629@244 37393@318
79468      0.0121 0.0120	379648@83 296508@164
79469      0.0000 0.0000	
79470      0.0767 0.1000	101776@10 343810@24 338641@64
79471      0.0076 0.0076	329806@132
79472      0.0033 0.0033	202147@307
79473      0.0000 0.0000	
79474      0.0048 0.0034	338626@290 176125@450 283625@467
79475      0.0095 0.0044	47526@227 38861@251 149660@258 321820@345 254228@424
79476      0.0000 0.0000	
79477      0.0087 0.0068	29699@147 225170@189
79478      0.0000 0.0000	
79479      0.0000 0.0000	
79480      0.0000 0.0000	
79481      0.0000 0.0000	
79482      0.0000 0.0000	
79483      0.0000 0.0000	
79484      0.0000 0.0000	
79485      0.0000 0.0000	
79486      0.0000 0.0000	
79487      0.0077 0.0055	243871@182 327413@200
79488      0.0000 0.0000	
79489      0.0038 0.0038	148495@266
79490      0.1667 0.1667	224270@6
79491      0.0000 0.0000	
79492      0.0130 0.0133	27505@75 370518@130 53240@293
79493      0.0000 0.0000	
79494      0.0000 0.0000	
79495      0.0000 0.0000	
79496      0.0000 0.0000	
79497      0.0000 0.0000	
79498      0.0000 0.0000	
79499      0.0000 0.0000	
79500      0.0000 0.0000	
79501      0.0526 0.0526	285471@19
79502      0.0049 0.0049	301556@204
79503      0.0000 0.0000	
79504      0.0000 0.0000	
79505      0.0000 0.0000	
79506      0.0000 0.0000	
79507      0.0027 0.0027	192945@366
79508      0.0054 0.0038	338122@260 277390@387 220336@414
79509      0.0000 0.0000	
79510      0.0000 0.0000	
79511      0.0000 0.0000	
79512      1.0000 1.0000	40194@1
79513      0.0077 0.0077	326959@130
79514      0.0000 0.0000	
79515      0.0000 0.0000	
79516      0.0000 0.0000	
79517      0.0000 0.0000	
79518      0.0000 0.0000	
79519      0.2675 0.5000	334941@2 5485@57
79520      0.0000 0.0000	
79521      0.0000 0.0000	
79522      0.0000 0.0000	
79523      0.0000 0.0000	
79524      0.0128 0.0110	364675@91 150694@137
79525      0.0000 0.0000	
79526      0.0000 0.0000	
79527      0.0000 0.0000	
79528      0.0000 0.0000	
79529      0.0000 0.0000	
79530      0.0000 0.0000	
79531      0.0000 0.0000	
79532      0.0041 0.0041	281044@246
79533      0.0000 0.0000	
79534      0.0000 0.0000	
79535      0.0000 0.0000	
79536      0.0000 0.0000	
79537      0.0067 0.0051	74149@198 203538@237
79538      0.0000 0.0000	
79539      0.0000 0.0000	
79540      0.0000 0.0000	
79541      0.0091 0.0074	237789@135 238799@186
79542      0.0144 0.0169	362409@59 68269@168
79543      0.0000 0.0000	
79544      0.0000 0.0000	
79545      0.0000 0.0000	
79546      0.0024 0.0024	357810@421
79547      0.0000 0.0000	
79548      0.0000 0.0000	
79549      0.0965 0.2000	372398@5 239781@22 197592@48 325992@123
79550      0.0000 0.0000	
79551      0.0000 0.0000	
79552      0.0000 0.0000	
79553      0.0055 0.0055	246338@181
79554      0.0000 0.0000	
79555      0.0053 0.0039	335998@259 20666@293
79556      0.0036 0.0036	8402@276
79557      0.0000 0.0000	
79558      0.0034 0.0034	226222@295
79559      0.0000 0.0000	
79560      0.0000 0.0000	
79561      0.0000 0.0000	
79562      0.0000 0.0000	
79563      0.0000 0.0000	
79564      0.0024 0.0024	305444@425
79565      0.0000 0.0000	
79566      0.0000 0.0000	
79567      0.0000 0.0000	
79568      0.0000 0.0000	
79569      0.0000 0.0000	
79570      0.0000 0.0000	
79571      0.0000 0.0000	
79572      0.0000 0.0000	
79573      0.0000 0.0000	
79574      0.0000 0.0000	
79575      0.0466 0.0833	100467@12 5502@202
79576      0.0041 0.0041	87433@243
79577      0.0641 0.1667	331808@6 275002@153 322444@237
79578      0.0039 0.0039	385276@255
79579      0.0189 0.0286	247202@35 105474@216
79580      0.0069 0.0069	311604@145
79581      0.0000 0.0000	
79582      0.0000 0.0000	
79583      0.0000 0.0000	
79584      0.0055 0.0055	378016@183
79585      0.0000 0.0000	
79586      0.0000 0.0000	
79587      0.0000 0.0000	
79588      0.0050 0.0034	23867@294 41965@425 293122@440
79589      0.0000 0.0000	
79590      0.0000 0.0000	
79591      0.0000 0.0000	
79592      0.0000 0.0000	
79593      0.0000 0.0000	
79594      0.0000 0.0000	
79595      0.5152 1.0000	303293@1 136929@66
79596      0.0000 0.0000	
79597      0.0000 0.0000	
79598      0.0000 0.0000	
79599      0.0000 0.0000	
79600      0.0000 0.0000	
79601      0.0000 0.0000	
79602      0.0000 0.0000	
79603      0.0000 0.0000	
79604      0.0000 0.0000	
79605      0.0000 0.0000	
79606      0.0500 0.0500	34024@20
79607      0.0000 0.0000	
79608      0.0000 0.0000	
79609      0.0000 0.0000	
79610      0.0000 0.0000	
79611      0.0000 0.0000	
79612      0.0000 0.0000	
79613      0.0000 0.0000	
79614      0.0073 0.0051	187193@196 207335@211
79615      0.0000 0.0000	
79616      0.0133 0.0133	218435@75
79617      0.0000 0.0000	
79618      0.0065 0.0065	114166@155
79619      0.0064 0.0064	81172@156
79620      0.0048 0.0048	360135@209
79621      0.0000 0.0000	
79622      0.0000 0.0000	
79623      0.0000 0.0000	
79624      0.0000 0.0000	
79625      0.0000 0.0000	
79626      0.0096 0.0049	131497@204 69479@207 50113@211
79627      0.0030 0.0030	161625@330
79628      0.0000 0.0000	
79629      0.0000 0.0000	
79630      0.0000 0.0000	
79631      0.0000 0.0000	
79632      0.0000 0.0000	
79633      0.0769 0.0769	63631@13
79634      0.0000 0.0000	
79635      0.0000 0.0000	
79636      0.0179 0.0175	108067@57 136549@119 141400@165 83489@186 279846@325 33665@349 364673@375
79637      0.0000 0.0000	
79638      0.0000 0.0000	
79639      0.0000 0.0000	
79640      0.0000 0.0000	
79641      0.0000 0.0000	
79642      0.0224 0.0455	30620@22 145142@128 88863@167 93038@232 149030@274 203210@305
79643      0.0000 0.0000	
79644      0.0000 0.0000	
79645      0.0000 0.0000	
79646      0.0000 0.0000	
79647      0.0000 0.0000	
79648      0.0000 0.0000	
79649      0.0000 0.0000	
79650      0.0031 0.0031	211532@322
79651      0.0000 0.0000	
79652      0.0000 0.0000	
79653      0.0000 0.0000	
79654      0.0000 0.0000	
79655      0.0000 0.0000	
79656      0.0000 0.0000	
79657      0.0839 0.0769	66654@13 39840@22
79658      0.0000 0.0000	
79659      0.0000 0.0000	
79660      0.2000 0.2000	95169@5
79661      0.0000 0.0000	
79662      0.0000 0.0000	
79663      0.0000 0.0000	
79664      0.0000 0.0000	
79665      0.0022 0.0022	262270@445
79666      0.0000 0.0000	
79667      0.0000 0.0000	
79668      0.0000 0.0000	
79669      0.0049 0.0049	62540@206
79670      0.0089 0.0045	219430@221 223653@335 319680@358 102100@423 380068@428 17647@442
79671      0.0000 0.0000	
79672      0.0043 0.0043	43152@235
79673      0.0000 0.0000	
79674      0.0000 0.0000	
79675      0.0400 0.0714	202515@14 92991@232
79676      0.0069 0.0069	378175@144
79677      0.0000 0.0000	
79678      0.0000 0.0000	
79679      0.0000 0.0000	
79680      0.0000 0.0000	
79681      0.0000 0.0000	
79682      0.0000 0.0000	
79683      0.0000 0.0000	
79684      0.0000 0.0000	
79685      0.0000 0.0000	
79686      0.0125 0.0256	191442@39 99674@290 40714@312 91938@498
79687      0.0000 0.0000	
79688      0.0357 0.0357	55091@28
79689      0.0000 0.0000	
79690      0.0000 0.0000	
79691      0.0000 0.0000	
79692      0.0833 0.0833	249438@12
79693      0.0000 0.0000	
79694      0.0071 0.0052	8002@191 103950@294 46447@325
79695      0.0000 0.0000	
79696      0.0000 0.0000	
79697      0.0000 0.0000	
79698      0.0000 0.0000	
79699      0.0000 0.0000	
79700      0.0000 0.0000	
79701      0.0000 0.0000	
79702      0.0000 0.0000	
79703      0.0000 0.0000	
79704      0.1804 0.3333	244217@3 249614@4 38103@81 96067@260 142325@305
79705      0.0000 0.0000	
79706      0.0100 0.0100	75555@100
79707      0.0000 0.0000	
79708      0.0000 0.0000	
79709      0.0067 0.0067	23216@150
79710      0.0000 0.0000	
79711      0.0000 0.0000	
79712      0.0000 0.0000	
79713      0.0110 0.0110	88923@91
79714      0.0000 0.0000	
79715      0.0000 0.0000	
79716      0.0000 0.0000	
79717      0.0082 0.0082	346644@122
79718      0.0000 0.0000	
79719      0.0000 0.0000	
79720      0.0000 0.0000	
