MAP 0.00899373579685
MrecR 0.0114187012433
92905      0.0000 0.0000	
92906      0.0000 0.0000	
92907      0.0027 0.0027	211284@369
92908      0.0079 0.0071	204994@141 32864@231
92909      0.0000 0.0000	
92910      0.0035 0.0035	95201@282
92911      0.0000 0.0000	
92912      0.0020 0.0020	356250@497
92913      0.0154 0.0154	9371@65
92914      0.0054 0.0036	204442@276 248024@282
92915      0.0079 0.0044	340165@227 363786@381 311283@401 227715@403 92019@406
92916      0.0000 0.0000	
92917      0.0000 0.0000	
92918      0.0000 0.0000	
92919      0.0000 0.0000	
92920      0.0198 0.0333	77294@30 207502@317
92921      0.0000 0.0000	
92922      0.0000 0.0000	
92923      0.0000 0.0000	
92924      0.0136 0.0088	364455@114 111630@119 334766@197
92925      0.0000 0.0000	
92926      0.0000 0.0000	
92927      0.0000 0.0000	
92928      0.0142 0.0079	21713@126 229220@130 361764@156
92929      0.0071 0.0071	193289@141
92930      0.0000 0.0000	
92931      0.0000 0.0000	
92932      0.0000 0.0000	
92933      0.0000 0.0000	
92934      0.0000 0.0000	
92935      0.0000 0.0000	
92936      0.0110 0.0074	118529@136 320967@137
92937      0.0000 0.0000	
92938      0.0000 0.0000	
92939      0.0000 0.0000	
92940      0.0000 0.0000	
92941      0.0000 0.0000	
92942      0.0021 0.0021	259882@478
92943      0.0000 0.0000	
92944      0.0054 0.0054	180413@186
92945      0.0000 0.0000	
92946      0.0000 0.0000	
92947      0.0037 0.0037	375308@271
92948      0.0105 0.0105	96059@95
92949      0.0038 0.0029	42745@350 194354@426
92950      0.0000 0.0000	
92951      0.0000 0.0000	
92952      0.0000 0.0000	
92953      0.0000 0.0000	
92954      0.0000 0.0000	
92955      0.0041 0.0041	32950@243
92956      0.0000 0.0000	
92957      0.0000 0.0000	
92958      0.0118 0.0118	241705@85
92959      0.0000 0.0000	
92960      0.0126 0.0145	91213@69 51689@187
92961      0.0000 0.0000	
92962      0.0000 0.0000	
92963      0.0000 0.0000	
92964      0.0000 0.0000	
92965      0.0000 0.0000	
92966      0.0000 0.0000	
92967      0.0000 0.0000	
92968      0.0000 0.0000	
92969      0.0000 0.0000	
92970      0.0050 0.0050	245067@202
92971      0.0000 0.0000	
92972      0.0000 0.0000	
92973      0.0022 0.0022	23867@449
92974      0.0000 0.0000	
92975      0.0022 0.0022	213196@458
92976      0.0000 0.0000	
92977      0.0000 0.0000	
92978      0.0000 0.0000	
92979      0.0000 0.0000	
92980      0.0000 0.0000	
92981      0.0000 0.0000	
92982      0.0000 0.0000	
92983      0.0000 0.0000	
92984      0.0085 0.0081	173014@124 16188@243 228982@329
92985      0.0038 0.0028	35316@351 49276@423
92986      0.0000 0.0000	
92987      0.0000 0.0000	
92988      0.0000 0.0000	
92989      0.0000 0.0000	
92990      0.0054 0.0038	171860@265 312347@283
92991      0.0041 0.0041	73317@246
92992      0.0000 0.0000	
92993      0.0000 0.0000	
92994      0.0000 0.0000	
92995      0.0000 0.0000	
92996      0.0033 0.0033	228496@304
92997      0.0000 0.0000	
92998      0.0000 0.0000	
92999      0.0060 0.0060	97605@167
93000      0.0000 0.0000	
93001      0.1682 0.5000	280299@2 235574@46 52255@53 269612@55
93002      0.0000 0.0000	
93003      0.0000 0.0000	
93004      0.0068 0.0041	132990@245 138879@268 84375@343
93005      0.0000 0.0000	
93006      0.0024 0.0024	55857@410
93007      0.0000 0.0000	
93008      0.0139 0.0139	191053@72
93009      0.0000 0.0000	
93010      0.0000 0.0000	
93011      0.0000 0.0000	
93012      0.0000 0.0000	
93013      0.0000 0.0000	
93014      0.0039 0.0039	6489@257
93015      0.0000 0.0000	
93016      0.0000 0.0000	
93017      0.0000 0.0000	
93018      0.0000 0.0000	
93019      0.0143 0.0143	280536@70
93020      0.0000 0.0000	
93021      0.0000 0.0000	
93022      0.0000 0.0000	
93023      0.0000 0.0000	
93024      0.0000 0.0000	
93025      0.0000 0.0000	
93026      0.0000 0.0000	
93027      0.0417 0.0417	288309@24
93028      0.0000 0.0000	
93029      0.0000 0.0000	
93030      0.0000 0.0000	
93031      0.0000 0.0000	
93032      0.0000 0.0000	
93033      0.0000 0.0000	
93034      0.0000 0.0000	
93035      0.0000 0.0000	
93036      0.0000 0.0000	
93037      0.0000 0.0000	
93038      0.0000 0.0000	
93039      0.0000 0.0000	
93040      0.0000 0.0000	
93041      0.0000 0.0000	
93042      0.0079 0.0036	140981@278 178394@295 249603@312 244283@349
93043      0.0000 0.0000	
93044      0.0000 0.0000	
93045      0.0233 0.0233	224223@43
93046      0.0034 0.0024	59810@413 241705@449
93047      0.0500 0.0500	223208@20
93048      0.0000 0.0000	
93049      0.5054 1.0000	108993@1 68894@185
93050      0.0000 0.0000	
93051      0.0000 0.0000	
93052      0.0000 0.0000	
93053      0.0000 0.0000	
93054      0.0000 0.0000	
93055      0.0000 0.0000	
93056      0.0082 0.0048	190813@210 116997@241 23061@262
93057      0.0000 0.0000	
93058      0.0000 0.0000	
93059      0.0000 0.0000	
93060      0.0048 0.0048	154756@208
93061      0.0000 0.0000	
93062      0.0000 0.0000	
93063      0.0043 0.0043	83222@232
93064      0.0028 0.0028	284354@351
93065      0.0000 0.0000	
93066      0.0000 0.0000	
93067      0.0000 0.0000	
93068      0.0000 0.0000	
93069      0.0000 0.0000	
93070      0.0000 0.0000	
93071      0.1250 0.1250	340657@8
93072      0.0046 0.0040	100783@249 249193@386
93073      0.0000 0.0000	
93074      0.0114 0.0102	293974@98 361317@179 173014@234
93075      0.0039 0.0028	45793@361 103315@403
93076      0.0083 0.0056	119208@179 350101@181
93077      0.0033 0.0033	91838@305
93078      0.0000 0.0000	
93079      0.0588 0.0588	58659@17
93080      0.0000 0.0000	
93081      0.0000 0.0000	
93082      0.0000 0.0000	
93083      0.0000 0.0000	
93084      0.0000 0.0000	
93085      0.0000 0.0000	
93086      0.0000 0.0000	
93087      0.0000 0.0000	
93088      0.0000 0.0000	
93089      0.0116 0.0116	69744@86
93090      0.0000 0.0000	
93091      0.0061 0.0061	208033@165
93092      0.0305 0.0476	168892@21 306194@78 169304@125 88258@129 315812@208
93093      0.0000 0.0000	
93094      0.0000 0.0000	
93095      0.0000 0.0000	
93096      0.0000 0.0000	
93097      0.0000 0.0000	
93098      0.0000 0.0000	
93099      0.0000 0.0000	
93100      0.0000 0.0000	
93101      0.0035 0.0029	5857@346 1857@484
93102      0.0053 0.0053	188436@190
93103      0.0000 0.0000	
93104      0.0000 0.0000	
93105      0.0000 0.0000	
93106      0.0000 0.0000	
93107      0.0000 0.0000	
93108      0.0000 0.0000	
93109      0.1298 0.2500	850@4 336098@207
93110      0.0000 0.0000	
93111      0.0000 0.0000	
93112      0.0000 0.0000	
93113      0.0000 0.0000	
93114      0.0000 0.0000	
93115      0.0000 0.0000	
93116      0.0000 0.0000	
93117      0.0000 0.0000	
93118      0.0075 0.0075	377767@134
93119      0.0000 0.0000	
93120      0.0000 0.0000	
93121      0.0160 0.0125	345695@80 212275@103 16591@123 170089@358 384815@398
93122      0.0000 0.0000	
93123      0.0000 0.0000	
93124      0.0000 0.0000	
93125      0.0000 0.0000	
93126      0.0082 0.0058	72716@173 149643@187
93127      0.0000 0.0000	
93128      0.0035 0.0035	330392@283
93129      0.0000 0.0000	
93130      0.0909 0.0909	228669@11
93131      0.0025 0.0025	171251@394
93132      0.0000 0.0000	
93133      0.0000 0.0000	
93134      0.0000 0.0000	
93135      0.0000 0.0000	
93136      0.0000 0.0000	
93137      0.0000 0.0000	
93138      0.0000 0.0000	
93139      0.0000 0.0000	
93140      0.0000 0.0000	
93141      0.0000 0.0000	
93142      0.0000 0.0000	
93143      0.0000 0.0000	
93144      0.0000 0.0000	
93145      0.0000 0.0000	
93146      0.0000 0.0000	
93147      0.0000 0.0000	
93148      0.0000 0.0000	
93149      0.0000 0.0000	
93150      0.0000 0.0000	
93151      0.0000 0.0000	
93152      0.0000 0.0000	
93153      0.0000 0.0000	
93154      0.0000 0.0000	
93155      0.0000 0.0000	
93156      0.0256 0.0256	127491@39 182078@78
93157      0.0000 0.0000	
93158      0.0039 0.0026	87903@382 241821@383
93159      0.0148 0.0145	29523@69 23957@124 363014@236 317509@249
93160      0.0000 0.0000	
93161      0.0065 0.0065	280669@153
93162      0.5000 0.5000	201136@2
93163      0.0000 0.0000	
93164      0.0000 0.0000	
93165      0.0139 0.0105	347743@95 187433@172 308653@180 44426@237
93166      0.0000 0.0000	
93167      0.0000 0.0000	
93168      0.0000 0.0000	
93169      0.0000 0.0000	
93170      0.0000 0.0000	
93171      0.0000 0.0000	
93172      0.0000 0.0000	
93173      0.0061 0.0061	301100@163
93174      0.0087 0.0087	321741@115
93175      0.0000 0.0000	
93176      0.0000 0.0000	
93177      0.0000 0.0000	
93178      0.0000 0.0000	
93179      0.0000 0.0000	
93180      0.0000 0.0000	
93181      0.0000 0.0000	
93182      0.0000 0.0000	
93183      0.0000 0.0000	
93184      0.0000 0.0000	
93185      0.0000 0.0000	
93186      0.0000 0.0000	
93187      0.0000 0.0000	
93188      0.0000 0.0000	
93189      0.0152 0.0108	232497@93 253132@102
93190      0.0000 0.0000	
93191      0.0000 0.0000	
93192      0.0037 0.0037	121156@268
93193      0.0000 0.0000	
93194      0.0000 0.0000	
93195      0.0063 0.0057	75458@175 9952@287
93196      0.0000 0.0000	
93197      0.0073 0.0073	33665@137
93198      0.0000 0.0000	
93199      0.0000 0.0000	
93200      0.0000 0.0000	
93201      0.0000 0.0000	
93202      0.0000 0.0000	
93203      0.0000 0.0000	
93204      0.0000 0.0000	
93205      0.0021 0.0021	297380@483
93206      0.0050 0.0044	81869@228 185900@352
93207      0.0000 0.0000	
93208      0.0000 0.0000	
93209      0.0769 0.0769	383802@13
93210      0.0000 0.0000	
93211      0.0000 0.0000	
93212      0.0000 0.0000	
93213      0.0000 0.0000	
93214      0.0000 0.0000	
93215      0.0000 0.0000	
93216      0.0189 0.0070	347743@143 116901@144 11470@157 252684@164 187433@167
93217      0.0045 0.0030	152283@333 200436@334
93218      0.0000 0.0000	
93219      0.0000 0.0000	
93220      0.0000 0.0000	
93221      0.0026 0.0026	322270@390
93222      0.0000 0.0000	
93223      0.0000 0.0000	
93224      0.0000 0.0000	
93225      0.0000 0.0000	
93226      0.0315 0.1111	341932@9 277109@100 305228@412 260126@447 309217@482
93227      0.0047 0.0047	125350@211
93228      0.0000 0.0000	
93229      0.0000 0.0000	
93230      0.0000 0.0000	
93231      0.0000 0.0000	
93232      0.0133 0.0133	340014@75
93233      0.0000 0.0000	
93234      0.0000 0.0000	
93235      0.0000 0.0000	
93236      0.0137 0.0137	70645@73
93237      0.0025 0.0025	146733@408
93238      0.0000 0.0000	
93239      0.0024 0.0024	310418@413
93240      0.0000 0.0000	
93241      0.0714 0.0714	234399@14
93242      0.0000 0.0000	
93243      0.0000 0.0000	
93244      0.0000 0.0000	
93245      0.0000 0.0000	
93246      0.0000 0.0000	
93247      0.0000 0.0000	
93248      0.0476 0.0476	373881@21
93249      0.0079 0.0079	181737@126
93250      0.0034 0.0023	341895@427 8358@444
93251      0.0041 0.0030	271778@333 186325@386
93252      0.0000 0.0000	
93253      0.0000 0.0000	
93254      0.0000 0.0000	
93255      0.0000 0.0000	
93256      0.0000 0.0000	
93257      0.0000 0.0000	
93258      0.0073 0.0063	5264@158 361918@244
93259      0.0000 0.0000	
93260      0.0000 0.0000	
93261      0.0000 0.0000	
93262      0.0000 0.0000	
93263      0.0113 0.0079	11455@126 326817@136
93264      0.0000 0.0000	
93265      0.0000 0.0000	
93266      0.0000 0.0000	
93267      0.0666 0.1429	211760@7 36040@52 93155@163
93268      0.0000 0.0000	
93269      0.0096 0.0041	9188@242 28178@283 63299@323 147496@380 157438@400 278861@431
93270      0.0000 0.0000	
93271      0.0000 0.0000	
93272      0.0000 0.0000	
93273      0.1286 0.2000	230797@5 17460@35
93274      0.0000 0.0000	
93275      0.0096 0.0096	309958@104
93276      0.0000 0.0000	
93277      0.0044 0.0044	232998@228
93278      0.0042 0.0042	330899@236
93279      0.0000 0.0000	
93280      0.0000 0.0000	
93281      0.0058 0.0058	116141@173
93282      0.0000 0.0000	
93283      0.0000 0.0000	
93284      0.0000 0.0000	
93285      0.0085 0.0064	373139@156 65618@188
93286      0.0000 0.0000	
93287      0.0000 0.0000	
93288      0.0000 0.0000	
93289      0.0028 0.0028	362714@356
93290      0.0022 0.0022	173464@460
93291      0.0000 0.0000	
93292      0.0000 0.0000	
93293      0.0000 0.0000	
93294      0.0000 0.0000	
93295      0.0000 0.0000	
93296      0.0000 0.0000	
93297      0.0000 0.0000	
93298      0.0000 0.0000	
93299      0.0000 0.0000	
93300      0.0072 0.0072	339487@138
93301      0.0058 0.0066	345025@151 274724@402
93302      0.0000 0.0000	
93303      0.0667 0.0667	189451@15
93304      0.0000 0.0000	
93305      0.0000 0.0000	
93306      0.0000 0.0000	
93307      0.0000 0.0000	
93308      0.0000 0.0000	
93309      0.0000 0.0000	
93310      0.0030 0.0030	135674@328
93311      0.0000 0.0000	
93312      0.0590 0.1429	117879@7 299280@63 241620@75 13199@78 367558@172
93313      0.0000 0.0000	
93314      0.0000 0.0000	
93315      0.0179 0.0179	188040@56
93316      0.0000 0.0000	
93317      0.0000 0.0000	
93318      0.0000 0.0000	
93319      0.0039 0.0039	362541@259
93320      0.0027 0.0027	66627@368
93321      0.0000 0.0000	
93322      0.0000 0.0000	
93323      0.0000 0.0000	
93324      0.0000 0.0000	
93325      0.0000 0.0000	
93326      0.0000 0.0000	
93327      0.0927 0.0667	225399@15 197566@17 127669@32
93328      0.0000 0.0000	
93329      0.0000 0.0000	
93330      0.0196 0.0196	311546@51
93331      0.0000 0.0000	
93332      0.0000 0.0000	
93333      0.0000 0.0000	
93334      0.0000 0.0000	
93335      0.0043 0.0031	375644@320 304178@360
93336      0.0000 0.0000	
93337      0.0000 0.0000	
93338      0.0000 0.0000	
93339      0.0000 0.0000	
93340      0.0000 0.0000	
93341      0.0000 0.0000	
93342      0.0000 0.0000	
93343      0.0000 0.0000	
93344      0.0062 0.0062	138006@161
93345      0.0000 0.0000	
93346      0.0000 0.0000	
93347      0.0000 0.0000	
93348      0.0152 0.0152	74059@66
93349      0.0000 0.0000	
93350      0.0000 0.0000	
93351      0.0000 0.0000	
93352      0.0000 0.0000	
93353      0.0000 0.0000	
93354      0.0000 0.0000	
93355      0.0063 0.0063	343266@158
93356      0.0052 0.0038	195834@260 107051@309
93357      0.0000 0.0000	
93358      0.0000 0.0000	
93359      0.0000 0.0000	
93360      0.0000 0.0000	
93361      0.0000 0.0000	
93362      0.0000 0.0000	
93363      0.0000 0.0000	
93364      0.0046 0.0046	288940@219
93365      0.0000 0.0000	
93366      0.0000 0.0000	
93367      0.0000 0.0000	
93368      0.0047 0.0047	375663@212
93369      0.0000 0.0000	
93370      0.0000 0.0000	
93371      0.0515 0.0417	376452@24 46776@25 172361@91
93372      0.0000 0.0000	
93373      0.0056 0.0034	282919@296 192853@375 378097@377
93374      0.0124 0.0078	148121@129 305726@146 190163@192
93375      0.0000 0.0000	
93376      0.0000 0.0000	
93377      0.0134 0.0213	202456@47 236978@357
93378      0.0000 0.0000	
93379      0.0000 0.0000	
93380      0.0121 0.0090	185238@111 5502@131
93381      0.0000 0.0000	
93382      0.0000 0.0000	
93383      0.0000 0.0000	
93384      0.0000 0.0000	
93385      0.0000 0.0000	
93386      0.0000 0.0000	
93387      0.2812 0.5000	35697@2 78374@32
93388      0.0078 0.0067	324546@149 357718@322 204581@368 349442@390
93389      0.0000 0.0000	
93390      0.0000 0.0000	
93391      0.0000 0.0000	
93392      0.0076 0.0047	371663@213 263033@272 65728@276
93393      0.0000 0.0000	
93394      0.0000 0.0000	
93395      0.0392 0.0667	288485@15 290385@170
93396      0.0000 0.0000	
93397      0.0000 0.0000	
93398      0.0039 0.0029	71874@347 82835@415
93399      0.0000 0.0000	
93400      0.0000 0.0000	
93401      0.0118 0.0118	12566@85
93402      0.0833 0.0833	142392@12
93403      0.0000 0.0000	
93404      0.0000 0.0000	
93405      0.0000 0.0000	
93406      0.0000 0.0000	
93407      0.0000 0.0000	
93408      0.0000 0.0000	
93409      0.0096 0.0096	45691@104
93410      0.0000 0.0000	
93411      0.0000 0.0000	
93412      0.0000 0.0000	
93413      0.0036 0.0036	336173@280
93414      0.0357 0.0357	374636@28
93415      0.0140 0.0056	258398@178 186325@183 103297@215 378618@220 266602@232
93416      0.0000 0.0000	
93417      0.0000 0.0000	
93418      0.0230 0.0152	241572@66 345799@72 125807@115
93419      0.0000 0.0000	
93420      0.0000 0.0000	
93421      0.0000 0.0000	
93422      0.0000 0.0000	
93423      0.0054 0.0040	188440@252 103968@290
93424      0.0000 0.0000	
93425      0.0000 0.0000	
93426      0.0088 0.0088	12985@113
93427      0.0000 0.0000	
93428      0.0000 0.0000	
93429      0.0000 0.0000	
93430      0.0000 0.0000	
93431      0.0000 0.0000	
93432      0.0000 0.0000	
93433      0.0000 0.0000	
93434      0.0000 0.0000	
93435      0.0000 0.0000	
93436      0.0000 0.0000	
93437      0.0000 0.0000	
93438      0.0000 0.0000	
93439      0.0000 0.0000	
93440      0.0000 0.0000	
93441      0.0000 0.0000	
93442      0.0000 0.0000	
93443      0.0000 0.0000	
93444      0.0050 0.0050	114588@200
93445      0.0000 0.0000	
93446      0.0000 0.0000	
93447      0.0000 0.0000	
93448      0.0000 0.0000	
93449      0.0000 0.0000	
93450      0.0031 0.0031	329125@325
93451      0.0073 0.0073	306299@137
93452      0.0143 0.0143	167621@70
93453      0.0000 0.0000	
93454      0.0000 0.0000	
93455      0.0000 0.0000	
93456      0.0000 0.0000	
93457      0.0074 0.0074	217471@136
93458      0.0000 0.0000	
93459      0.0108 0.0079	135459@126 190345@146
93460      0.0000 0.0000	
93461      0.0000 0.0000	
93462      0.0000 0.0000	
93463      0.0000 0.0000	
93464      0.0000 0.0000	
93465      0.0000 0.0000	
93466      0.0000 0.0000	
93467      0.0000 0.0000	
93468      0.0000 0.0000	
93469      0.0000 0.0000	
93470      0.0000 0.0000	
93471      0.0000 0.0000	
93472      0.0294 0.0164	11455@61 210956@68 203080@71
93473      0.0000 0.0000	
93474      0.0000 0.0000	
93475      0.0000 0.0000	
93476      0.0000 0.0000	
93477      0.0000 0.0000	
93478      0.0000 0.0000	
93479      0.0035 0.0035	74395@288
93480      0.0000 0.0000	
93481      0.0093 0.0093	233527@107
93482      0.0000 0.0000	
93483      0.0000 0.0000	
93484      0.0029 0.0029	217471@346
93485      0.0000 0.0000	
93486      0.0135 0.0135	115254@74
93487      0.0000 0.0000	
93488      0.0000 0.0000	
93489      0.0039 0.0039	244189@259
93490      0.0000 0.0000	
93491      0.0000 0.0000	
93492      0.0000 0.0000	
93493      0.0000 0.0000	
93494      0.0000 0.0000	
93495      0.0020 0.0020	99126@491
93496      0.0000 0.0000	
93497      0.0000 0.0000	
93498      0.0000 0.0000	
93499      0.0000 0.0000	
93500      0.0093 0.0059	290709@169 71860@214 36783@237
93501      0.0000 0.0000	
93502      0.0084 0.0084	160261@119
93503      0.0000 0.0000	
93504      0.0000 0.0000	
93505      0.0000 0.0000	
93506      0.0000 0.0000	
93507      0.0000 0.0000	
93508      0.0000 0.0000	
93509      0.0000 0.0000	
93510      0.0000 0.0000	
93511      0.0000 0.0000	
93512      0.0086 0.0077	229883@130 323424@329 108908@333 325614@341
93513      0.0227 0.0227	293440@44
93514      0.0000 0.0000	
93515      0.0000 0.0000	
93516      0.0000 0.0000	
93517      0.0021 0.0021	176235@468
93518      0.0000 0.0000	
93519      0.0000 0.0000	
93520      0.0000 0.0000	
93521      0.0029 0.0029	257665@340
93522      0.0000 0.0000	
93523      0.0000 0.0000	
93524      0.0066 0.0066	339093@151
93525      0.0000 0.0000	
93526      0.0000 0.0000	
93527      0.0000 0.0000	
93528      0.0000 0.0000	
93529      0.0000 0.0000	
93530      0.0000 0.0000	
93531      0.0000 0.0000	
93532      0.0000 0.0000	
93533      0.0333 0.0154	15365@65 301@72 198872@87 47186@115 159782@126 240890@129 110568@201
93534      0.0000 0.0000	
93535      0.0516 0.0909	105547@11 335533@164
93536      0.0000 0.0000	
93537      0.0000 0.0000	
93538      0.0000 0.0000	
93539      0.0000 0.0000	
93540      0.0000 0.0000	
93541      0.0043 0.0043	516@233
93542      0.0047 0.0047	210999@215
93543      0.0000 0.0000	
93544      0.0000 0.0000	
93545      0.0000 0.0000	
93546      0.0000 0.0000	
93547      0.0023 0.0023	203160@432
93548      0.0000 0.0000	
93549      0.0000 0.0000	
93550      0.0000 0.0000	
93551      1.0000 1.0000	291578@1
93552      0.0000 0.0000	
93553      0.0040 0.0040	384247@253
93554      0.0000 0.0000	
93555      0.0000 0.0000	
93556      0.0000 0.0000	
93557      0.0476 0.0476	126434@21
93558      0.0625 0.0625	216216@16
93559      0.0054 0.0054	208332@186
93560      0.0000 0.0000	
93561      0.0098 0.0109	383492@92 221754@222 177728@314
93562      0.0000 0.0000	
93563      0.0000 0.0000	
93564      0.1429 0.1429	282160@7
93565      0.0000 0.0000	
93566      0.0061 0.0061	309773@165
93567      0.0000 0.0000	
93568      0.0000 0.0000	
93569      0.0000 0.0000	
93570      0.0076 0.0076	31149@132
93571      0.0209 0.0196	345603@51 277861@90
93572      0.0000 0.0000	
93573      0.0000 0.0000	
93574      0.0000 0.0000	
93575      0.0000 0.0000	
93576      0.0000 0.0000	
93577      0.0089 0.0059	54607@169 375448@242 345388@267 41010@394
93578      0.0000 0.0000	
93579      0.0000 0.0000	
93580      0.0000 0.0000	
93581      0.0000 0.0000	
93582      0.0000 0.0000	
93583      0.0000 0.0000	
93584      0.0000 0.0000	
93585      0.0000 0.0000	
93586      0.0000 0.0000	
93587      0.0000 0.0000	
93588      0.0048 0.0048	372412@208
93589      0.0143 0.0104	367395@96 299914@110
93590      0.0000 0.0000	
93591      0.0000 0.0000	
93592      0.0000 0.0000	
93593      0.0076 0.0076	139750@132
93594      0.0114 0.0114	348346@88
93595      0.0000 0.0000	
93596      0.0117 0.0154	160231@65 182102@251
93597      0.0000 0.0000	
93598      0.0000 0.0000	
93599      0.0000 0.0000	
93600      0.0000 0.0000	
93601      0.0000 0.0000	
93602      0.0000 0.0000	
93603      0.0000 0.0000	
93604      0.0000 0.0000	
93605      0.0000 0.0000	
93606      0.0000 0.0000	
93607      0.0043 0.0043	286786@235
93608      0.0000 0.0000	
93609      0.0000 0.0000	
93610      0.0000 0.0000	
93611      0.0000 0.0000	
93612      0.0000 0.0000	
93613      0.0000 0.0000	
93614      0.0000 0.0000	
93615      0.0140 0.0088	94253@114 163100@136 41910@161
93616      0.0000 0.0000	
93617      0.0000 0.0000	
93618      0.0217 0.0217	385997@46
93619      0.0000 0.0000	
93620      0.0000 0.0000	
93621      0.0000 0.0000	
93622      0.0000 0.0000	
93623      0.0000 0.0000	
93624      0.0594 0.0500	68983@20 236166@33 55583@42 26794@72
93625      0.0000 0.0000	
93626      0.0633 0.1000	245610@10 309689@49 160528@61
93627      0.0000 0.0000	
93628      0.0000 0.0000	
93629      0.0000 0.0000	
93630      0.0077 0.0071	272119@141 48610@239
93631      0.0117 0.0133	24711@75 230323@229 109920@231
93632      0.0026 0.0026	136848@382
93633      0.0058 0.0033	280902@301 240848@344 275668@361
93634      0.0000 0.0000	
93635      0.0000 0.0000	
93636      0.0000 0.0000	
93637      0.0000 0.0000	
93638      0.0000 0.0000	
93639      0.0000 0.0000	
93640      0.0000 0.0000	
93641      0.0000 0.0000	
93642      0.0000 0.0000	
93643      0.0000 0.0000	
93644      0.0000 0.0000	
93645      0.0000 0.0000	
93646      0.0000 0.0000	
93647      0.0028 0.0028	163994@360
93648      0.0000 0.0000	
93649      0.0000 0.0000	
93650      0.0000 0.0000	
93651      0.0220 0.0455	228074@22 48148@169 378325@195 318748@232 303511@251
93652      0.0442 0.0556	179024@18 79421@61
93653      0.0417 0.0417	35092@24
93654      0.0000 0.0000	
93655      0.0000 0.0000	
93656      0.0000 0.0000	
93657      0.0034 0.0034	30671@293
93658      0.0000 0.0000	
93659      0.0000 0.0000	
93660      0.0000 0.0000	
93661      0.0554 0.0417	297323@24 77175@27 172245@65 201352@67
93662      0.0000 0.0000	
93663      0.0000 0.0000	
93664      0.0000 0.0000	
93665      0.0000 0.0000	
93666      0.0000 0.0000	
93667      0.0000 0.0000	
93668      0.2000 0.2000	370217@5
93669      0.0000 0.0000	
93670      0.0000 0.0000	
93671      0.0000 0.0000	
93672      0.0000 0.0000	
93673      0.0000 0.0000	
93674      0.0000 0.0000	
93675      0.0039 0.0039	111438@256
93676      0.0000 0.0000	
93677      0.0000 0.0000	
93678      0.0047 0.0047	101633@211
93679      0.0038 0.0038	343382@266
93680      0.0000 0.0000	
93681      0.0000 0.0000	
93682      0.0000 0.0000	
93683      0.0000 0.0000	
93684      0.0000 0.0000	
93685      0.0000 0.0000	
93686      0.0033 0.0033	324818@299
93687      0.0028 0.0028	212669@356
93688      0.0132 0.0050	70479@199 103402@206 143903@211 248382@223 78781@301 338981@379
93689      0.0000 0.0000	
93690      0.0000 0.0000	
93691      0.0000 0.0000	
93692      0.0000 0.0000	
93693      0.0000 0.0000	
93694      0.0000 0.0000	
93695      0.0270 0.0270	53927@37
93696      0.0083 0.0083	97558@121
93697      0.0053 0.0031	339524@320 132834@327 208357@441
93698      0.0084 0.0050	109080@200 256915@229 165417@263
93699      0.0000 0.0000	
93700      0.0000 0.0000	
93701      0.0000 0.0000	
93702      0.0000 0.0000	
93703      0.0000 0.0000	
93704      0.0000 0.0000	
93705      0.0278 0.0238	335867@42 382374@67 188006@101
93706      0.0000 0.0000	
93707      0.0090 0.0097	291832@103 381333@236 137484@340
93708      0.0049 0.0049	379601@206
93709      0.0000 0.0000	
93710      0.0047 0.0036	204442@280 324878@339
93711      0.0000 0.0000	
93712      0.0000 0.0000	
93713      0.0000 0.0000	
93714      0.0000 0.0000	
93715      0.0000 0.0000	
93716      0.0000 0.0000	
93717      0.0000 0.0000	
93718      0.0000 0.0000	
93719      0.0000 0.0000	
93720      0.0099 0.0099	195835@101
93721      0.0000 0.0000	
93722      0.0000 0.0000	
93723      0.0050 0.0050	222710@201
93724      0.0000 0.0000	
93725      0.0000 0.0000	
93726      0.0000 0.0000	
93727      0.0217 0.0217	186844@46
93728      0.0000 0.0000	
93729      0.0000 0.0000	
93730      0.0000 0.0000	
93731      0.0000 0.0000	
93732      0.0144 0.0154	370749@65 279506@149
93733      0.0047 0.0047	59229@213
93734      0.0000 0.0000	
93735      0.0130 0.0130	191113@77
93736      0.0000 0.0000	
93737      0.0000 0.0000	
93738      0.0000 0.0000	
93739      0.0000 0.0000	
93740      0.0133 0.0133	224587@75
93741      0.0000 0.0000	
93742      0.0000 0.0000	
93743      0.0000 0.0000	
93744      0.0000 0.0000	
93745      0.0000 0.0000	
93746      0.0000 0.0000	
93747      0.0000 0.0000	
93748      0.0000 0.0000	
93749      0.0000 0.0000	
93750      0.0000 0.0000	
93751      0.0700 0.1000	256780@10 300379@50
93752      0.0000 0.0000	
93753      0.0000 0.0000	
93754      0.0000 0.0000	
93755      0.0000 0.0000	
93756      0.0000 0.0000	
93757      0.0000 0.0000	
93758      0.0000 0.0000	
93759      0.0000 0.0000	
93760      0.0098 0.0080	352792@125 155507@213 183796@251
93761      0.0000 0.0000	
93762      0.0000 0.0000	
93763      0.0000 0.0000	
93764      0.0192 0.0192	38193@52
93765      0.0000 0.0000	
93766      0.0028 0.0028	289013@357
93767      0.0156 0.0156	350908@64
93768      0.0000 0.0000	
93769      0.0000 0.0000	
93770      0.0244 0.0244	188985@41
93771      0.0164 0.0164	323278@61
93772      0.0061 0.0061	267223@164
93773      0.0000 0.0000	
93774      0.0000 0.0000	
93775      0.0175 0.0175	17693@57
