MAP 0.0130813885364
MrecR 0.017518193211
91754      0.0035 0.0025	25150@404 12985@440
91755      0.0000 0.0000	
91756      0.0000 0.0000	
91757      0.0000 0.0000	
91758      0.0000 0.0000	
91759      0.0229 0.0385	23499@26 308692@82 237356@103 364298@344 342003@459
91760      0.0270 0.0270	34377@37
91761      0.0000 0.0000	
91762      0.0000 0.0000	
91763      1.0000 1.0000	364701@1
91764      0.0109 0.0109	374004@92
91765      0.0068 0.0068	170691@148
91766      0.0588 0.0588	66143@17
91767      0.0217 0.0217	228368@46
91768      0.0172 0.0172	269339@58
91769      0.0000 0.0000	
91770      0.0000 0.0000	
91771      0.0000 0.0000	
91772      0.0000 0.0000	
91773      0.0000 0.0000	
91774      0.0000 0.0000	
91775      0.0000 0.0000	
91776      0.0050 0.0044	182344@226 289944@355
91777      0.0000 0.0000	
91778      0.0132 0.0132	103726@76
91779      0.0000 0.0000	
91780      0.0000 0.0000	
91781      0.0000 0.0000	
91782      0.0000 0.0000	
91783      0.0000 0.0000	
91784      0.0000 0.0000	
91785      0.0109 0.0109	268244@92
91786      0.0000 0.0000	
91787      0.0152 0.0152	233098@66
91788      0.0000 0.0000	
91789      0.0000 0.0000	
91790      0.0068 0.0068	305804@148
91791      0.0000 0.0000	
91792      0.0052 0.0052	12985@191
91793      0.0104 0.0078	10662@129 215868@153
91794      0.0000 0.0000	
91795      0.0000 0.0000	
91796      0.0000 0.0000	
91797      0.0000 0.0000	
91798      0.0000 0.0000	
91799      0.0000 0.0000	
91800      0.0000 0.0000	
91801      0.0000 0.0000	
91802      0.0000 0.0000	
91803      0.0000 0.0000	
91804      0.0000 0.0000	
91805      0.0000 0.0000	
91806      0.0000 0.0000	
91807      0.0000 0.0000	
91808      0.0048 0.0048	181765@208
91809      0.0000 0.0000	
91810      0.0000 0.0000	
91811      0.0000 0.0000	
91812      0.0000 0.0000	
91813      0.0000 0.0000	
91814      0.0000 0.0000	
91815      0.0000 0.0000	
91816      0.0000 0.0000	
91817      0.0000 0.0000	
91818      0.0000 0.0000	
91819      0.0000 0.0000	
91820      0.0196 0.0196	172660@51
91821      0.0115 0.0115	287988@87
91822      0.0000 0.0000	
91823      0.0000 0.0000	
91824      0.0000 0.0000	
91825      0.0000 0.0000	
91826      0.0076 0.0076	227034@131
91827      0.0000 0.0000	
91828      0.0000 0.0000	
91829      0.0000 0.0000	
91830      0.0000 0.0000	
91831      0.0000 0.0000	
91832      0.0000 0.0000	
91833      0.0028 0.0028	143740@358
91834      0.0382 0.0263	43693@38 341292@40
91835      0.0000 0.0000	
91836      0.0021 0.0021	321618@479
91837      0.0086 0.0108	149358@93 51202@310
91838      0.0000 0.0000	
91839      0.0000 0.0000	
91840      0.0000 0.0000	
91841      0.0035 0.0035	208097@284
91842      0.0046 0.0042	23158@237 150955@395
91843      0.0000 0.0000	
91844      0.0036 0.0036	234193@275
91845      0.0000 0.0000	
91846      0.0000 0.0000	
91847      0.0000 0.0000	
91848      0.0000 0.0000	
91849      0.0063 0.0063	181816@160
91850      0.0000 0.0000	
91851      0.0074 0.0074	235858@135
91852      0.0000 0.0000	
91853      0.0000 0.0000	
91854      0.0000 0.0000	
91855      0.0000 0.0000	
91856      0.0000 0.0000	
91857      0.0046 0.0035	89091@289 2200@346
91858      0.0000 0.0000	
91859      0.0000 0.0000	
91860      0.0000 0.0000	
91861      0.0588 0.0588	127669@17
91862      0.0000 0.0000	
91863      0.0000 0.0000	
91864      0.0000 0.0000	
91865      0.0050 0.0050	146646@200
91866      0.1429 0.1429	136006@7
91867      0.0000 0.0000	
91868      0.0000 0.0000	
91869      0.0139 0.0145	165488@69 146922@157 201620@209
91870      0.0236 0.0185	157948@54 89946@59 383244@76 76232@290 277861@406
91871      0.0000 0.0000	
91872      0.0000 0.0000	
91873      0.0000 0.0000	
91874      0.0000 0.0000	
91875      0.0000 0.0000	
91876      0.0139 0.0233	364614@43 199852@188 173555@308 148551@337
91877      0.1204 0.1667	31473@6 385086@27
91878      0.0116 0.0116	13382@86
91879      0.0000 0.0000	
91880      0.0000 0.0000	
91881      0.0000 0.0000	
91882      0.0060 0.0080	232249@125 60505@500
91883      0.0000 0.0000	
91884      0.0278 0.0278	207773@36
91885      0.0000 0.0000	
91886      0.0103 0.0103	101834@97
91887      0.0066 0.0049	48831@206 73887@238
91888      0.0000 0.0000	
91889      0.0000 0.0000	
91890      0.0000 0.0000	
91891      0.0000 0.0000	
91892      0.0323 0.0333	169344@30 167128@64
91893      0.0056 0.0056	203399@179
91894      0.0000 0.0000	
91895      0.0000 0.0000	
91896      0.0000 0.0000	
91897      0.0000 0.0000	
91898      0.0000 0.0000	
91899      0.0000 0.0000	
91900      0.0000 0.0000	
91901      0.0000 0.0000	
91902      0.0000 0.0000	
91903      0.0243 0.0213	354480@47 328835@73
91904      0.0000 0.0000	
91905      0.0000 0.0000	
91906      0.0000 0.0000	
91907      0.0000 0.0000	
91908      0.0000 0.0000	
91909      0.0000 0.0000	
91910      0.0000 0.0000	
91911      0.0000 0.0000	
91912      0.0000 0.0000	
91913      0.0000 0.0000	
91914      0.0000 0.0000	
91915      0.0000 0.0000	
91916      0.0000 0.0000	
91917      0.0000 0.0000	
91918      0.0000 0.0000	
91919      0.0000 0.0000	
91920      0.1624 0.1667	216336@6 32928@7 135418@86
91921      0.0000 0.0000	
91922      0.0068 0.0048	164583@207 37105@226
91923      0.0000 0.0000	
91924      0.0000 0.0000	
91925      0.0000 0.0000	
91926      0.0000 0.0000	
91927      0.0130 0.0130	224596@77
91928      0.0059 0.0059	194152@169
91929      0.0000 0.0000	
91930      0.0000 0.0000	
91931      0.0000 0.0000	
91932      0.0039 0.0039	14855@258
91933      0.1099 0.2000	178743@5 297609@101
91934      0.0000 0.0000	
91935      0.0000 0.0000	
91936      0.0000 0.0000	
91937      0.0000 0.0000	
91938      0.0000 0.0000	
91939      0.0000 0.0000	
91940      0.0000 0.0000	
91941      0.0244 0.0244	214650@41
91942      0.0032 0.0032	253967@310
91943      0.0000 0.0000	
91944      0.0000 0.0000	
91945      0.0000 0.0000	
91946      0.0000 0.0000	
91947      0.0043 0.0043	381791@234
91948      0.0000 0.0000	
91949      0.5000 0.5000	206458@2
91950      0.0000 0.0000	
91951      0.0000 0.0000	
91952      0.0000 0.0000	
91953      0.0000 0.0000	
91954      0.0027 0.0027	361247@375
91955      0.0222 0.0222	103989@45
91956      0.0063 0.0075	172812@133 8262@401
91957      0.0040 0.0040	91503@253
91958      0.0000 0.0000	
91959      0.0000 0.0000	
91960      0.0090 0.0090	141832@111
91961      0.0041 0.0041	12985@246
91962      0.0000 0.0000	
91963      0.0000 0.0000	
91964      0.0000 0.0000	
91965      0.0154 0.0154	34155@65
91966      0.0097 0.0087	186533@115 129495@188
91967      0.0000 0.0000	
91968      0.0000 0.0000	
91969      0.0411 0.0323	321546@31 126285@40
91970      0.0000 0.0000	
91971      0.0000 0.0000	
91972      0.0086 0.0064	45555@156 222514@172 219669@391
91973      0.0000 0.0000	
91974      0.0000 0.0000	
91975      0.0000 0.0000	
91976      0.0046 0.0046	299654@218
91977      0.0000 0.0000	
91978      0.0000 0.0000	
91979      0.0000 0.0000	
91980      0.0091 0.0085	124456@117 164250@209
91981      0.0000 0.0000	
91982      0.0000 0.0000	
91983      0.0138 0.0175	315783@57 228875@205 267358@215
91984      0.0000 0.0000	
91985      0.0219 0.0175	124285@57 360886@76
91986      0.0000 0.0000	
91987      0.0000 0.0000	
91988      0.0238 0.0256	325217@39 269873@87 88456@98 213716@251
91989      0.0000 0.0000	
91990      0.0000 0.0000	
91991      0.0000 0.0000	
91992      0.0196 0.0196	161045@51
91993      0.0000 0.0000	
91994      0.0000 0.0000	
91995      0.0000 0.0000	
91996      0.0000 0.0000	
91997      0.0000 0.0000	
91998      0.0000 0.0000	
91999      0.0000 0.0000	
92000      0.0000 0.0000	
92001      0.0000 0.0000	
92002      0.0000 0.0000	
92003      0.0050 0.0028	140883@352 81538@357 203112@468
92004      0.0000 0.0000	
92005      0.0000 0.0000	
92006      0.0000 0.0000	
92007      0.0261 0.0370	3108@27 99596@105 326406@135
92008      0.0000 0.0000	
92009      0.0000 0.0000	
92010      0.0000 0.0000	
92011      0.0213 0.0213	215165@47
92012      0.0000 0.0000	
92013      0.0000 0.0000	
92014      0.0000 0.0000	
92015      0.0000 0.0000	
92016      0.0000 0.0000	
92017      0.0000 0.0000	
92018      0.0000 0.0000	
92019      0.0000 0.0000	
92020      0.0000 0.0000	
92021      0.0000 0.0000	
92022      0.0000 0.0000	
92023      0.0000 0.0000	
92024      0.0000 0.0000	
92025      0.0050 0.0042	50896@238 204681@344
92026      0.0023 0.0023	386154@437
92027      0.0066 0.0066	70550@151
92028      0.0000 0.0000	
92029      0.0000 0.0000	
92030      0.0000 0.0000	
92031      0.0000 0.0000	
92032      0.0051 0.0051	276293@197
92033      0.0000 0.0000	
92034      0.0000 0.0000	
92035      0.0067 0.0067	100678@149
92036      0.0000 0.0000	
92037      0.0135 0.0135	243075@74
92038      0.0000 0.0000	
92039      0.0000 0.0000	
92040      0.0000 0.0000	
92041      0.0000 0.0000	
92042      0.0000 0.0000	
92043      0.0082 0.0063	280742@160 65234@198
92044      0.0029 0.0029	258583@348
92045      0.0192 0.0192	298627@52
92046      0.5000 0.5000	263114@2
92047      0.0000 0.0000	
92048      0.0027 0.0027	280094@375
92049      0.0000 0.0000	
92050      0.0000 0.0000	
92051      0.0000 0.0000	
92052      0.0000 0.0000	
92053      0.0000 0.0000	
92054      0.0040 0.0040	68900@252
92055      0.0025 0.0025	185238@405
92056      0.0000 0.0000	
92057      0.0000 0.0000	
92058      0.0323 0.0323	42577@31
92059      0.0000 0.0000	
92060      0.0000 0.0000	
92061      0.0000 0.0000	
92062      0.0000 0.0000	
92063      0.0000 0.0000	
92064      0.0000 0.0000	
92065      0.0000 0.0000	
92066      0.0000 0.0000	
92067      0.0000 0.0000	
92068      0.0077 0.0077	395@130
92069      0.0000 0.0000	
92070      0.0000 0.0000	
92071      0.0000 0.0000	
92072      0.0000 0.0000	
92073      0.0000 0.0000	
92074      0.0000 0.0000	
92075      0.0000 0.0000	
92076      0.0286 0.0286	212645@35
92077      0.0000 0.0000	
92078      0.0031 0.0031	236342@325
92079      0.0000 0.0000	
92080      0.0000 0.0000	
92081      0.0000 0.0000	
92082      0.0000 0.0000	
92083      0.0035 0.0035	2242@287
92084      0.0000 0.0000	
92085      0.0055 0.0055	246010@181
92086      0.0147 0.0286	215619@35 177172@214 287231@483
92087      0.0000 0.0000	
92088      0.0000 0.0000	
92089      0.0000 0.0000	
92090      0.0043 0.0043	270823@231
92091      0.0500 0.0500	190813@20
92092      0.0000 0.0000	
92093      0.0000 0.0000	
92094      0.0000 0.0000	
92095      0.0000 0.0000	
92096      0.0000 0.0000	
92097      0.0036 0.0036	21125@274
92098      0.0000 0.0000	
92099      0.0000 0.0000	
92100      0.0000 0.0000	
92101      0.0000 0.0000	
92102      0.0287 0.0500	57691@20 330465@60 285093@107 127626@214 288610@222 68207@251 308860@264 82432@296 212057@303 70291@350 77516@395
92103      0.0000 0.0000	
92104      0.0000 0.0000	
92105      0.0000 0.0000	
92106      0.0026 0.0026	345227@387
92107      0.0000 0.0000	
92108      0.0000 0.0000	
92109      0.0000 0.0000	
92110      0.0000 0.0000	
92111      0.0310 0.0370	85227@27 177749@80
92112      0.0000 0.0000	
92113      0.0000 0.0000	
92114      0.0064 0.0036	116940@281 227518@310 363163@325
92115      0.0053 0.0037	113856@273 316095@291
92116      0.0000 0.0000	
92117      0.0000 0.0000	
92118      0.0000 0.0000	
92119      0.0000 0.0000	
92120      0.0000 0.0000	
92121      0.0000 0.0000	
92122      0.0256 0.0172	97101@58 289211@59
92123      0.0072 0.0072	67000@138
92124      0.0000 0.0000	
92125      0.0000 0.0000	
92126      0.0068 0.0037	249075@273 115638@304 160510@396 345171@431
92127      0.0000 0.0000	
92128      0.0000 0.0000	
92129      0.0000 0.0000	
92130      0.0401 0.0500	45819@20 260379@23 39365@90 98460@294 160510@302
92131      0.0000 0.0000	
92132      0.0000 0.0000	
92133      0.0000 0.0000	
92134      0.0000 0.0000	
92135      0.0000 0.0000	
92136      0.0889 0.0909	362978@11 105051@12 24407@332
92137      0.0000 0.0000	
92138      0.0000 0.0000	
92139      0.0000 0.0000	
92140      0.0208 0.0208	178959@48
92141      0.0000 0.0000	
92142      0.1667 0.1667	359251@6
92143      0.0000 0.0000	
92144      0.0000 0.0000	
92145      0.0000 0.0000	
92146      0.0000 0.0000	
92147      0.0000 0.0000	
92148      0.0000 0.0000	
92149      0.0000 0.0000	
92150      0.0000 0.0000	
92151      0.0000 0.0000	
92152      0.0000 0.0000	
92153      0.0056 0.0056	148677@177
92154      0.0625 0.0625	134712@16
92155      0.0058 0.0058	130522@171
92156      0.0000 0.0000	
92157      0.0035 0.0035	185403@289
92158      0.0000 0.0000	
92159      0.0067 0.0067	281075@150
92160      0.0000 0.0000	
92161      0.0103 0.0103	195109@97
92162      0.0000 0.0000	
92163      0.0000 0.0000	
92164      0.0000 0.0000	
92165      0.0000 0.0000	
92166      0.0033 0.0024	197423@425 141133@470
92167      0.0043 0.0043	121910@230
92168      0.0000 0.0000	
92169      0.0069 0.0047	366296@214 302993@314 360413@315
92170      0.0000 0.0000	
92171      0.0000 0.0000	
92172      0.3333 0.3333	169656@3
92173      0.0000 0.0000	
92174      0.0000 0.0000	
92175      0.0321 0.0303	239698@33 359680@59
92176      0.0000 0.0000	
92177      0.0037 0.0037	127427@272
92178      0.0000 0.0000	
92179      0.0000 0.0000	
92180      0.0079 0.0079	289428@127
92181      0.0106 0.0106	192663@94
92182      0.0000 0.0000	
92183      0.0000 0.0000	
92184      0.0000 0.0000	
92185      0.0000 0.0000	
92186      0.0000 0.0000	
92187      0.0000 0.0000	
92188      0.0000 0.0000	
92189      0.0000 0.0000	
92190      0.0000 0.0000	
92191      0.0000 0.0000	
92192      0.0000 0.0000	
92193      0.0000 0.0000	
92194      0.0109 0.0099	70421@101 34518@217 340709@221
92195      0.0169 0.0169	227212@59
92196      0.0000 0.0000	
92197      0.1131 0.1429	164488@7 330236@24
92198      0.0000 0.0000	
92199      0.0095 0.0095	199498@105
92200      0.0000 0.0000	
92201      0.0028 0.0028	177419@352
92202      0.0026 0.0026	313749@386
92203      0.0068 0.0068	246126@148
92204      0.0115 0.0115	301134@87
92205      0.0031 0.0031	90024@324
92206      0.0000 0.0000	
92207      0.0000 0.0000	
92208      0.0000 0.0000	
92209      0.0000 0.0000	
92210      0.0000 0.0000	
92211      0.0000 0.0000	
92212      0.0000 0.0000	
92213      0.0000 0.0000	
92214      0.0000 0.0000	
92215      0.0000 0.0000	
92216      0.0000 0.0000	
92217      0.0556 0.0556	119023@18
92218      0.0000 0.0000	
92219      0.0000 0.0000	
92220      0.0000 0.0000	
92221      0.0074 0.0074	370975@135
92222      0.0000 0.0000	
92223      0.0000 0.0000	
92224      0.0000 0.0000	
92225      0.0176 0.0222	100664@45 91177@153
92226      0.0000 0.0000	
92227      0.0000 0.0000	
92228      0.0000 0.0000	
92229      0.0000 0.0000	
92230      0.0000 0.0000	
92231      0.0000 0.0000	
92232      0.0070 0.0070	43438@142
92233      0.0000 0.0000	
92234      0.0000 0.0000	
92235      0.0000 0.0000	
92236      0.0000 0.0000	
92237      0.0000 0.0000	
92238      0.0000 0.0000	
92239      0.0495 0.0556	259344@18 35366@46
92240      0.0000 0.0000	
92241      0.0000 0.0000	
92242      0.0069 0.0048	372898@208 363791@224
92243      0.0044 0.0044	90298@225
92244      0.0000 0.0000	
92245      0.0141 0.0141	121156@71
92246      0.0034 0.0034	188549@295
92247      0.0081 0.0081	191225@124
92248      0.0000 0.0000	
92249      0.0000 0.0000	
92250      0.0000 0.0000	
92251      0.0067 0.0066	344692@152 2503@291
92252      0.0000 0.0000	
92253      0.0000 0.0000	
92254      0.0637 0.0526	129826@19 345848@32 212633@34 58572@77 355520@79
92255      0.0000 0.0000	
92256      0.0033 0.0023	230581@438 386128@454
92257      0.0134 0.0106	194730@94 279184@124
92258      0.0000 0.0000	
92259      0.0000 0.0000	
92260      0.0000 0.0000	
92261      0.0000 0.0000	
92262      0.0042 0.0038	132198@263 363853@426
92263      0.0030 0.0030	177172@338
92264      0.0000 0.0000	
92265      0.0000 0.0000	
92266      0.0000 0.0000	
92267      0.0000 0.0000	
92268      0.0323 0.0323	350523@31
92269      0.0000 0.0000	
92270      0.0000 0.0000	
92271      0.0208 0.0208	256909@48
92272      0.0000 0.0000	
92273      0.0333 0.0333	157793@30
92274      0.0000 0.0000	
92275      0.0000 0.0000	
92276      0.0000 0.0000	
92277      0.0000 0.0000	
92278      0.0000 0.0000	
92279      0.0000 0.0000	
92280      0.0000 0.0000	
92281      0.0000 0.0000	
92282      0.0000 0.0000	
92283      0.0000 0.0000	
92284      0.0169 0.0169	375644@59
92285      0.0000 0.0000	
92286      0.0299 0.0476	10121@21 188006@164
92287      0.0000 0.0000	
92288      0.0398 0.0588	11657@17 255414@54 110723@81 302496@152
92289      0.0000 0.0000	
92290      0.0000 0.0000	
92291      0.0065 0.0065	339966@153
92292      0.0000 0.0000	
92293      0.0028 0.0028	380790@362
92294      0.0000 0.0000	
92295      0.0000 0.0000	
92296      0.0000 0.0000	
92297      0.0000 0.0000	
92298      0.0076 0.0076	25150@132
92299      0.0086 0.0090	207288@111 194352@216 10980@402
92300      0.0000 0.0000	
92301      0.0000 0.0000	
92302      0.0000 0.0000	
92303      0.0053 0.0053	241098@189
92304      0.0097 0.0097	229769@103
92305      0.0000 0.0000	
92306      0.0000 0.0000	
92307      0.0076 0.0076	59095@132
92308      0.0000 0.0000	
92309      0.0000 0.0000	
92310      0.0000 0.0000	
92311      0.0043 0.0043	377589@230
92312      0.0000 0.0000	
92313      0.0000 0.0000	
92314      0.0000 0.0000	
92315      0.0185 0.0185	182586@54
92316      0.0000 0.0000	
92317      0.0000 0.0000	
92318      0.0035 0.0035	136531@286
92319      0.1667 0.1667	80737@6
92320      0.0000 0.0000	
92321      0.0000 0.0000	
92322      0.0343 0.0185	218234@54 292659@55 51381@57 95192@113 278914@176
92323      0.0000 0.0000	
92324      0.0346 0.0435	249768@23 90069@78
92325      0.0000 0.0000	
92326      0.0300 0.0455	39229@22 140076@137
92327      0.0000 0.0000	
92328      0.0000 0.0000	
92329      0.0000 0.0000	
92330      0.0000 0.0000	
92331      0.0000 0.0000	
92332      0.0034 0.0025	56425@397 43408@477
92333      0.0079 0.0079	371892@127
92334      0.0056 0.0056	210673@179
92335      0.1111 0.1111	23957@9
92336      0.0000 0.0000	
92337      0.0000 0.0000	
92338      0.0000 0.0000	
92339      0.0000 0.0000	
92340      0.0398 0.0625	224306@16 41672@75 300484@99
92341      0.0000 0.0000	
92342      0.0000 0.0000	
92343      0.0263 0.0263	89985@38
92344      0.0072 0.0072	189170@139
92345      0.0000 0.0000	
92346      0.0000 0.0000	
92347      0.0000 0.0000	
92348      0.0817 0.0909	315316@11 286384@12 207185@19 277284@54 253138@101 140271@122 9349@223 361400@236
92349      0.0000 0.0000	
92350      0.0000 0.0000	
92351      0.0000 0.0000	
92352      0.0036 0.0036	319545@277
92353      0.0000 0.0000	
92354      0.0000 0.0000	
92355      0.3333 0.3333	372010@3
92356      0.0000 0.0000	
92357      0.0000 0.0000	
92358      0.0047 0.0047	63681@211
92359      0.0000 0.0000	
92360      0.0000 0.0000	
92361      0.0000 0.0000	
92362      0.0000 0.0000	
92363      0.0029 0.0029	130882@342
92364      0.0125 0.0125	273802@80
92365      0.0000 0.0000	
92366      0.0000 0.0000	
92367      0.0000 0.0000	
92368      0.0164 0.0164	313728@61
92369      0.0000 0.0000	
92370      0.0896 0.3333	137679@3 211007@16 309169@123 350394@188 368347@294 163185@367
92371      0.0000 0.0000	
92372      0.0000 0.0000	
92373      0.0000 0.0000	
92374      0.2000 0.2000	216876@5
92375      0.0000 0.0000	
92376      0.0000 0.0000	
92377      0.0000 0.0000	
92378      0.0147 0.0200	178930@50 288653@214
92379      0.0000 0.0000	
92380      0.0031 0.0031	157606@322
92381      0.0000 0.0000	
92382      0.0082 0.0064	21220@157 254076@201
92383      0.0000 0.0000	
92384      0.0000 0.0000	
92385      0.0244 0.0270	175070@37 101352@88 18729@117 336929@121 70417@229 201098@377
92386      0.0000 0.0000	
92387      0.0000 0.0000	
92388      0.0000 0.0000	
92389      0.0000 0.0000	
92390      0.0029 0.0029	7924@343
92391      0.0000 0.0000	
92392      0.0020 0.0020	242151@496
92393      0.0023 0.0023	71306@436
92394      0.0123 0.0123	285288@81
92395      0.0064 0.0082	354579@122 102124@429
92396      0.0000 0.0000	
92397      0.0000 0.0000	
92398      0.0021 0.0021	81401@471
92399      0.0000 0.0000	
92400      0.0000 0.0000	
92401      0.0000 0.0000	
92402      0.0040 0.0040	75845@252
92403      0.0148 0.0099	5821@101 182108@102
92404      0.0000 0.0000	
92405      0.0022 0.0022	195254@450
92406      0.0000 0.0000	
92407      0.0000 0.0000	
92408      0.0000 0.0000	
92409      0.0000 0.0000	
92410      0.0345 0.0345	360430@29
92411      0.3673 1.0000	10742@1 261896@8 260289@9 179107@32 322093@39
92412      0.0000 0.0000	
92413      0.0000 0.0000	
92414      0.0000 0.0000	
92415      0.0000 0.0000	
92416      0.0000 0.0000	
92417      0.0000 0.0000	
92418      0.0000 0.0000	
92419      0.0000 0.0000	
92420      0.0145 0.0244	178743@41 82058@178 106676@253 125582@377
92421      0.0000 0.0000	
92422      0.0000 0.0000	
92423      0.0000 0.0000	
92424      0.0000 0.0000	
92425      0.0139 0.0114	153731@88 137356@160 214490@164 29723@294
92426      0.0000 0.0000	
92427      0.0000 0.0000	
92428      0.0000 0.0000	
92429      0.0000 0.0000	
92430      0.1070 0.2000	115781@5 106798@143
92431      0.0000 0.0000	
92432      0.0173 0.0250	171637@40 191977@184 327563@186
92433      0.0000 0.0000	
92434      0.0000 0.0000	
92435      0.0070 0.0032	277964@309 8315@378 217266@410 300637@469 76564@480
92436      0.0000 0.0000	
92437      0.0049 0.0049	319911@203
92438      0.0000 0.0000	
92439      0.0000 0.0000	
92440      0.0000 0.0000	
92441      0.0000 0.0000	
92442      0.0000 0.0000	
92443      0.0000 0.0000	
92444      0.0000 0.0000	
92445      0.0000 0.0000	
92446      0.0000 0.0000	
92447      0.0043 0.0029	25150@342 12985@352
92448      0.0000 0.0000	
92449      0.0000 0.0000	
92450      0.0000 0.0000	
92451      0.0000 0.0000	
92452      0.0000 0.0000	
92453      0.0027 0.0027	265991@376
92454      0.0000 0.0000	
92455      0.0659 0.1429	354992@7 115568@57 290369@152
92456      0.0127 0.0127	372402@79
92457      0.0000 0.0000	
92458      0.0000 0.0000	
92459      0.0427 0.0526	128522@19 244582@61
92460      0.0000 0.0000	
92461      0.0143 0.0143	186017@70
92462      0.0000 0.0000	
92463      0.0250 0.0333	362409@30 342672@120
92464      0.0000 0.0000	
92465      0.0000 0.0000	
92466      0.0000 0.0000	
92467      0.0000 0.0000	
92468      0.0000 0.0000	
92469      0.0000 0.0000	
92470      0.0000 0.0000	
92471      0.0055 0.0055	294434@181
92472      0.0000 0.0000	
92473      0.0000 0.0000	
92474      0.0000 0.0000	
92475      0.0000 0.0000	
92476      0.0284 0.0333	98379@30 348033@85
92477      0.0000 0.0000	
92478      0.0000 0.0000	
92479      0.0000 0.0000	
92480      0.0554 0.0323	312898@31 35608@34 243359@40
92481      0.0000 0.0000	
92482      0.0000 0.0000	
92483      0.0833 0.0833	202141@12
92484      0.0000 0.0000	
92485      0.0000 0.0000	
92486      0.0156 0.0156	351054@64
92487      0.0000 0.0000	
92488      0.0056 0.0056	289796@180
92489      0.0000 0.0000	
92490      0.0065 0.0065	288653@154
92491      0.0000 0.0000	
92492      0.0000 0.0000	
92493      0.0000 0.0000	
92494      0.0100 0.0100	208660@100
92495      0.0000 0.0000	
92496      0.0000 0.0000	
92497      0.0000 0.0000	
92498      0.0000 0.0000	
92499      0.0000 0.0000	
92500      0.0000 0.0000	
92501      0.0051 0.0055	57204@183 158067@415
92502      0.0130 0.0154	308287@65 86158@196 239448@222
92503      0.0000 0.0000	
92504      0.0000 0.0000	
92505      0.0000 0.0000	
92506      0.0000 0.0000	
92507      0.0147 0.0147	316833@68
92508      0.0000 0.0000	
92509      0.0625 0.0625	40762@16
92510      0.0000 0.0000	
92511      0.0000 0.0000	
92512      0.0000 0.0000	
92513      0.0103 0.0159	90154@63 233362@201 188063@424 179600@491
92514      0.0000 0.0000	
92515      0.0052 0.0052	179889@191
92516      0.0000 0.0000	
92517      0.0000 0.0000	
92518      0.0000 0.0000	
92519      0.0000 0.0000	
92520      0.0077 0.0077	264582@130
92521      0.0000 0.0000	
92522      0.0031 0.0031	153861@326
92523      0.0000 0.0000	
92524      0.0130 0.0141	110655@71 27274@144 247762@269
92525      0.0000 0.0000	
92526      0.0000 0.0000	
92527      0.0000 0.0000	
92528      0.0095 0.0095	24667@105
92529      0.0000 0.0000	
92530      0.0263 0.0556	165143@18 173700@195 204633@230
92531      0.0000 0.0000	
92532      0.0000 0.0000	
92533      0.0788 0.1429	280670@7 194725@32 153313@97
92534      0.0000 0.0000	
92535      0.0000 0.0000	
92536      0.0000 0.0000	
92537      0.0068 0.0068	177486@147
92538      0.0000 0.0000	
92539      0.0055 0.0045	12985@222 342473@311
92540      0.0048 0.0048	273121@208
92541      0.0000 0.0000	
92542      0.0000 0.0000	
92543      0.0000 0.0000	
92544      0.0000 0.0000	
92545      0.0286 0.0286	309217@35
92546      0.0021 0.0021	371683@468
92547      0.0132 0.0132	222797@76
92548      0.0074 0.0030	142093@330 240351@331 266364@332 305804@350
92549      0.0000 0.0000	
92550      0.0112 0.0112	12970@89
92551      0.0000 0.0000	
92552      0.0000 0.0000	
92553      0.0000 0.0000	
92554      0.0000 0.0000	
92555      0.0000 0.0000	
92556      0.0000 0.0000	
92557      0.0000 0.0000	
92558      0.0057 0.0057	277295@174
92559      0.0055 0.0055	167621@181
92560      0.0000 0.0000	
92561      0.0246 0.0385	66851@26 379402@52 94812@203 59642@223 113856@379
92562      0.0000 0.0000	
92563      0.0000 0.0000	
92564      0.0066 0.0043	322270@234 126755@393 363900@407 154756@418
92565      0.0000 0.0000	
92566      0.5435 1.0000	328841@1 98736@4 201054@23
92567      0.0108 0.0141	178245@71 68826@269
92568      0.0000 0.0000	
92569      0.0352 0.0357	295187@28 322565@32 373016@404
92570      0.0000 0.0000	
92571      0.0000 0.0000	
92572      0.0000 0.0000	
92573      0.0000 0.0000	
92574      0.0000 0.0000	
92575      0.0000 0.0000	
92576      0.0000 0.0000	
92577      0.0293 0.0323	76482@31 301654@76
92578      0.0079 0.0079	358616@126
92579      0.0023 0.0023	87433@444
92580      0.0000 0.0000	
92581      0.0000 0.0000	
92582      0.0000 0.0000	
92583      0.0000 0.0000	
92584      0.0000 0.0000	
92585      0.0000 0.0000	
92586      0.0040 0.0040	12985@253
92587      0.0088 0.0088	101299@113
92588      0.0000 0.0000	
92589      0.0000 0.0000	
92590      0.0000 0.0000	
92591      0.0030 0.0030	852@336
92592      0.0244 0.0244	380486@41
92593      0.0000 0.0000	
92594      0.0000 0.0000	
92595      0.5000 0.5000	49462@2
92596      0.0000 0.0000	
92597      0.0180 0.0263	48373@38 100194@207
92598      0.0114 0.0114	58659@88
92599      0.0000 0.0000	
92600      0.0123 0.0123	336933@81
92601      0.0000 0.0000	
92602      0.0000 0.0000	
92603      0.0000 0.0000	
92604      0.0078 0.0078	50453@129
92605      0.0000 0.0000	
92606      0.0000 0.0000	
92607      0.0030 0.0030	246304@333
92608      0.0000 0.0000	
92609      0.0000 0.0000	
92610      0.2000 0.2000	304699@5
92611      0.0000 0.0000	
