MAP 0.0239693730404
MrecR 0.0326555321555
74135      0.0220 0.0244	302247@41 14397@115 217471@124
74136      0.0000 0.0000	
74137      0.3817 1.0000	157555@1 276982@26 322631@44
74138      0.0000 0.0000	
74139      0.0000 0.0000	
74140      0.3333 0.3333	349184@3
74141      0.0000 0.0000	
74142      0.0000 0.0000	
74143      0.0000 0.0000	
74144      0.0000 0.0000	
74145      0.0000 0.0000	
74146      0.0134 0.0139	182891@72 91177@156
74147      0.0099 0.0100	134134@100 269566@204
74148      0.0144 0.0083	56416@120 67668@178 143095@181 120381@188
74149      0.0074 0.0074	314086@136
74150      0.0000 0.0000	
74151      0.2761 1.0000	151719@1 164468@45 19381@114 122052@119
74152      0.0072 0.0072	325986@138
74153      0.1429 0.1429	132198@7
74154      0.0042 0.0028	148987@358 104223@359
74155      0.0000 0.0000	
74156      0.0000 0.0000	
74157      0.0000 0.0000	
74158      0.0000 0.0000	
74159      0.0000 0.0000	
74160      0.0000 0.0000	
74161      0.0000 0.0000	
74162      0.0256 0.0417	60925@24 287628@211
74163      0.0041 0.0029	217471@350 107825@381
74164      0.0000 0.0000	
74165      0.0000 0.0000	
74166      0.0000 0.0000	
74167      0.2068 1.0000	43693@1 205270@17 144266@51 347091@125 147355@259 28484@461
74168      0.0286 0.0286	383438@35
74169      0.0000 0.0000	
74170      0.0154 0.0133	250147@75 49159@115
74171      0.0000 0.0000	
74172      0.0029 0.0029	45592@341
74173      1.0000 1.0000	1885@1 135337@2 212779@3
74174      0.0000 0.0000	
74175      0.0000 0.0000	
74176      0.0123 0.0123	254228@81
74177      0.0000 0.0000	
74178      0.0909 0.0909	214774@11
74179      0.0000 0.0000	
74180      0.0125 0.0125	25150@80
74181      0.0189 0.0189	351764@53
74182      0.0000 0.0000	
74183      0.0000 0.0000	
74184      0.0000 0.0000	
74185      0.0000 0.0000	
74186      0.0000 0.0000	
74187      0.0173 0.0119	103044@84 276655@88
74188      0.0000 0.0000	
74189      0.0000 0.0000	
74190      0.0095 0.0095	125805@105
74191      0.0000 0.0000	
74192      0.0000 0.0000	
74193      0.0000 0.0000	
74194      0.0034 0.0034	25323@296
74195      0.0000 0.0000	
74196      0.0065 0.0065	25150@154
74197      1.0000 1.0000	105917@1
74198      0.0000 0.0000	
74199      0.0000 0.0000	
74200      0.0000 0.0000	
74201      0.0468 0.1429	317566@7 289734@91 280015@259 27676@368
74202      0.0040 0.0040	183998@253
74203      0.0000 0.0000	
74204      0.0301 0.0435	328812@23 69843@119
74205      0.0000 0.0000	
74206      0.1000 0.1000	222837@10
74207      0.0000 0.0000	
74208      0.0000 0.0000	
74209      0.0085 0.0045	302247@220 119433@272 38941@307 307140@326
74210      0.0000 0.0000	
74211      0.0000 0.0000	
74212      0.0000 0.0000	
74213      0.0000 0.0000	
74214      0.0000 0.0000	
74215      0.0263 0.0263	100751@38
74216      0.0000 0.0000	
74217      0.0000 0.0000	
74218      0.0580 0.0909	87560@11 129088@80
74219      0.0000 0.0000	
74220      0.0161 0.0161	48148@62
74221      0.0050 0.0049	116507@206 211334@389
74222      0.0972 0.0833	54386@12 288653@18
74223      0.0165 0.0133	153001@75 180407@102
74224      0.0000 0.0000	
74225      0.0588 0.0588	223230@17
74226      0.0090 0.0075	282092@133 198628@191
74227      0.0000 0.0000	
74228      0.0260 0.0333	77372@30 7748@107
74229      0.0000 0.0000	
74230      0.0060 0.0060	91177@166
74231      0.0000 0.0000	
74232      0.0045 0.0045	221879@222
74233      0.0000 0.0000	
74234      0.0000 0.0000	
74235      0.0000 0.0000	
74236      0.1652 0.5000	183609@2 250325@15 335165@199 191499@319
74237      0.0000 0.0000	
74238      0.0000 0.0000	
74239      0.0105 0.0074	377485@135 45592@147
74240      0.0069 0.0069	311604@145
74241      0.0000 0.0000	
74242      0.0220 0.0189	329023@53 107117@55 107456@278
74243      0.0000 0.0000	
74244      0.0000 0.0000	
74245      0.0000 0.0000	
74246      0.0000 0.0000	
74247      0.0000 0.0000	
74248      0.0000 0.0000	
74249      0.0100 0.0100	195955@100
74250      0.0064 0.0064	244982@156
74251      0.0192 0.0192	349088@52
74252      0.0000 0.0000	
74253      0.0354 0.0400	268619@25 38150@77 45023@108 91177@109 14397@132 52478@166 315812@170 86545@199 243769@200 307140@428
74254      0.0107 0.0145	371677@69 315309@220 245936@311 334240@420
74255      0.0000 0.0000	
74256      0.0051 0.0051	277126@195
74257      0.0000 0.0000	
74258      0.0000 0.0000	
74259      0.0476 0.0476	222446@21
74260      0.0000 0.0000	
74261      0.0000 0.0000	
74262      1.0000 1.0000	86545@1
74263      0.0000 0.0000	
74264      0.0074 0.0054	273101@184 157497@214
74265      0.0054 0.0054	190006@185
74266      0.0000 0.0000	
74267      0.0000 0.0000	
74268      0.0101 0.0101	200436@99 189447@165 135204@366 48040@430 89281@464
74269      0.0197 0.0141	19764@71 95320@79
74270      0.0056 0.0056	141832@180
74271      0.0225 0.0294	4734@34 310113@129
74272      0.0208 0.0208	213402@48
74273      0.0059 0.0059	348876@169
74274      0.0324 0.0196	302247@51 87433@64 341456@75 217471@103
74275      0.0215 0.0286	167617@35 18421@85 58973@92 203938@254 100678@317 178632@323 193512@439
74276      0.0144 0.0179	42030@56 98202@183
74277      0.0000 0.0000	
74278      0.0000 0.0000	
74279      0.3083 1.0000	313837@1 366474@5 357810@82 215027@83 306190@88
74280      0.0000 0.0000	
74281      0.0129 0.0156	13506@64 39112@164 59488@287 125423@304 36784@389
74282      0.0000 0.0000	
74283      0.0000 0.0000	
74284      0.0000 0.0000	
74285      0.0000 0.0000	
74286      0.0000 0.0000	
74287      0.0000 0.0000	
74288      0.0000 0.0000	
74289      0.0182 0.0182	217471@55
74290      0.0000 0.0000	
74291      0.0000 0.0000	
74292      0.0000 0.0000	
74293      0.0094 0.0094	24862@106
74294      0.0000 0.0000	
74295      0.0000 0.0000	
74296      0.0385 0.0385	232956@26
74297      0.0000 0.0000	
74298      0.0000 0.0000	
74299      0.0000 0.0000	
74300      0.0000 0.0000	
74301      0.0000 0.0000	
74302      0.0000 0.0000	
74303      0.0081 0.0081	277126@124
74304      0.0000 0.0000	
74305      0.0000 0.0000	
74306      0.0000 0.0000	
74307      0.0114 0.0114	166870@88
74308      0.0000 0.0000	
74309      0.0000 0.0000	
74310      0.0427 0.0588	363918@17 372237@19 114225@198 294203@200 29188@354
74311      0.0000 0.0000	
74312      0.0714 0.0714	168430@14
74313      0.0000 0.0000	
74314      0.0000 0.0000	
74315      0.0294 0.0294	11570@34
74316      0.0000 0.0000	
74317      0.0133 0.0133	353142@75
74318      0.0066 0.0044	341456@226 307202@230
74319      0.0000 0.0000	
74320      0.0000 0.0000	
74321      0.0000 0.0000	
74322      0.0067 0.0067	209796@149
74323      0.0000 0.0000	
74324      0.0055 0.0038	26982@262 349859@277
74325      0.0829 0.2500	109816@4 64215@14 159103@59 259504@71 129359@76 374428@79 125126@192 245634@249 234107@254
74326      0.0000 0.0000	
74327      0.0057 0.0057	55364@175
74328      0.0068 0.0068	62917@147
74329      0.0000 0.0000	
74330      0.0333 0.0333	45592@30
74331      0.0000 0.0000	
74332      0.0385 0.0385	108125@26
74333      0.0211 0.0179	100137@56 32673@83 229951@118 144589@191 179787@275 239038@303
74334      0.0000 0.0000	
74335      0.0000 0.0000	
74336      0.0435 0.0435	341295@23
74337      0.0000 0.0000	
74338      0.0000 0.0000	
74339      0.0341 0.0769	304955@13 328904@136 197324@280
74340      0.0000 0.0000	
74341      0.0000 0.0000	
74342      0.0000 0.0000	
74343      0.0069 0.0069	384072@144
74344      0.0000 0.0000	
74345      0.0000 0.0000	
74346      0.0067 0.0047	344463@213 269846@215 295949@499
74347      0.0148 0.0196	83162@51 340875@200
74348      0.0000 0.0000	
74349      0.0000 0.0000	
74350      0.0000 0.0000	
74351      0.0000 0.0000	
74352      0.0000 0.0000	
74353      0.0099 0.0099	53794@101
74354      0.0526 0.0526	139370@19
74355      0.0031 0.0031	315667@325
74356      0.0000 0.0000	
74357      0.0058 0.0073	167850@137 196700@463
74358      0.0000 0.0000	
74359      0.3762 1.0000	120346@1 40535@20 217471@105
74360      0.0176 0.0118	42836@85 107859@98 360928@101 277126@476
74361      0.0000 0.0000	
74362      0.0000 0.0000	
74363      0.0186 0.0303	349741@33 102124@290
74364      0.0131 0.0204	5035@49 309902@341
74365      0.0000 0.0000	
74366      0.0000 0.0000	
74367      0.0381 0.0714	364125@14 307414@95 60252@138
74368      0.0099 0.0123	152102@81 250938@271
74369      0.0000 0.0000	
74370      0.0000 0.0000	
74371      0.0114 0.0114	12985@88
74372      0.0000 0.0000	
74373      0.0000 0.0000	
74374      0.0435 0.0435	225631@23
74375      0.0000 0.0000	
74376      0.0116 0.0116	31774@86
74377      0.0329 0.0556	345626@18 292380@196
74378      0.0000 0.0000	
74379      0.0526 0.0526	50054@19
74380      0.0000 0.0000	
74381      0.0000 0.0000	
74382      0.0000 0.0000	
74383      0.0000 0.0000	
74384      0.0161 0.0161	241705@62
74385      0.0110 0.0110	234494@91
74386      0.0503 0.0526	368373@19 282466@20 231381@100 177383@216
74387      0.0145 0.0127	305444@79 179479@146 329670@148 156317@353
74388      0.0000 0.0000	
74389      0.0000 0.0000	
74390      0.0000 0.0000	
74391      0.0000 0.0000	
74392      0.0000 0.0000	
74393      0.0342 0.0286	177172@35 217471@63 108137@71
74394      0.0050 0.0050	380200@199
74395      0.0000 0.0000	
74396      0.0000 0.0000	
74397      0.0039 0.0039	12985@259
74398      0.0000 0.0000	
74399      0.0000 0.0000	
74400      0.0085 0.0059	165401@169 245936@181
74401      0.0000 0.0000	
74402      0.0028 0.0028	86545@361
74403      0.0000 0.0000	
74404      0.0000 0.0000	
74405      0.0000 0.0000	
74406      0.0000 0.0000	
74407      0.0051 0.0051	87433@196
74408      0.0154 0.0154	141343@65
74409      0.0000 0.0000	
74410      0.0323 0.0323	177574@31
74411      0.0000 0.0000	
74412      0.0000 0.0000	
74413      0.0000 0.0000	
74414      0.0000 0.0000	
74415      0.0000 0.0000	
74416      0.0000 0.0000	
74417      0.0000 0.0000	
74418      0.0065 0.0051	52478@195 12985@251
74419      0.0000 0.0000	
74420      0.0000 0.0000	
74421      0.0208 0.0208	324471@48
74422      0.0000 0.0000	
74423      0.0182 0.0137	216425@73 161327@88
74424      0.0000 0.0000	
74425      0.0133 0.0091	14397@110 86545@114
74426      0.0000 0.0000	
74427      0.0627 0.1000	66474@10 222169@79
74428      0.5000 0.5000	64763@2
74429      0.0794 0.1000	128715@10 288746@34
74430      0.0000 0.0000	
74431      0.0000 0.0000	
74432      0.0000 0.0000	
74433      0.0000 0.0000	
74434      0.0000 0.0000	
74435      0.0222 0.0222	241976@45
74436      0.0000 0.0000	
74437      0.0269 0.0217	215336@46 214508@83 69523@86
74438      0.0000 0.0000	
74439      0.0000 0.0000	
74440      0.0995 0.1667	217471@6 302369@10 55364@223 90822@226
74441      0.0000 0.0000	
74442      0.0270 0.0270	69798@37
74443      0.0000 0.0000	
74444      0.0213 0.0213	329536@47
74445      0.0000 0.0000	
74446      0.0000 0.0000	
74447      0.0000 0.0000	
74448      0.0000 0.0000	
74449      0.0000 0.0000	
74450      0.0076 0.0046	315812@219 217471@235 165401@311
74451      0.0923 0.1429	121910@7 244742@48
74452      0.0000 0.0000	
74453      0.0455 0.0455	170645@22
74454      0.0000 0.0000	
74455      0.0071 0.0079	86717@126 334460@324
74456      0.0086 0.0086	117329@116
74457      0.0000 0.0000	
74458      0.0000 0.0000	
74459      0.0000 0.0000	
74460      0.0000 0.0000	
74461      0.0000 0.0000	
74462      0.0000 0.0000	
74463      0.0000 0.0000	
74464      0.0000 0.0000	
74465      0.0000 0.0000	
74466      0.0052 0.0052	354481@191
74467      0.0000 0.0000	
74468      0.0045 0.0045	162710@224
74469      0.0950 0.1429	205070@7 323784@24 147410@51
74470      0.0053 0.0053	788@189
74471      0.0262 0.0185	106209@54 276551@59
74472      0.0286 0.0286	221499@35
74473      0.0000 0.0000	
74474      0.0060 0.0060	34958@167
74475      0.0000 0.0000	
74476      0.0203 0.0286	100928@35 233900@166
74477      0.1920 0.5000	12985@2 221730@17 142602@40 266750@53
74478      0.0000 0.0000	
74479      0.0000 0.0000	
74480      0.0000 0.0000	
74481      0.0000 0.0000	
74482      0.0000 0.0000	
74483      0.0000 0.0000	
74484      0.0000 0.0000	
74485      0.0476 0.1111	355515@9 82253@40 335551@72 91638@88 364369@89 25664@105 163185@208 177746@286 186610@344 241283@374
74486      0.0167 0.0213	12033@47 55388@161 270996@199 69843@254 116059@263
74487      0.0323 0.0323	301908@31
74488      0.0033 0.0033	202242@301
74489      0.0000 0.0000	
74490      0.0470 0.1111	314086@9 307140@154 207935@177
74491      0.0000 0.0000	
74492      0.0000 0.0000	
74493      0.0000 0.0000	
74494      0.0082 0.0081	210001@124 259912@242
74495      0.0033 0.0033	123630@303
74496      0.0109 0.0133	67450@75 325261@213 52176@334 346138@356 165401@432
74497      0.0069 0.0069	344881@145
74498      0.0000 0.0000	
74499      0.0000 0.0000	
74500      0.0448 0.1250	237554@8 19869@109 364314@176 354405@214
74501      0.0000 0.0000	
74502      0.0000 0.0000	
74503      0.0000 0.0000	
74504      0.0361 0.0370	199548@27 363900@48 93959@101
74505      0.0000 0.0000	
74506      0.0000 0.0000	
74507      0.0000 0.0000	
74508      0.0000 0.0000	
74509      0.0000 0.0000	
74510      0.0070 0.0036	149647@275 309576@288 183998@370 312416@431
74511      0.0088 0.0088	15499@114
74512      0.0000 0.0000	
74513      0.0000 0.0000	
74514      0.0000 0.0000	
74515      0.0000 0.0000	
74516      0.0000 0.0000	
74517      0.0000 0.0000	
74518      0.0071 0.0047	256818@214 187626@231 44177@380
74519      0.0000 0.0000	
74520      0.0000 0.0000	
74521      0.0000 0.0000	
74522      0.0000 0.0000	
74523      0.0303 0.0303	45592@33
74524      0.0000 0.0000	
74525      0.0154 0.0154	17708@65
74526      0.0067 0.0080	108594@125 140746@364 14512@454
74527      0.0000 0.0000	
74528      0.0310 0.0312	375663@32 274177@92 168968@107 160694@108 374428@135
74529      0.0000 0.0000	
74530      0.0000 0.0000	
74531      0.0106 0.0106	191499@94
74532      0.0029 0.0029	87433@350
74533      0.0000 0.0000	
74534      0.0000 0.0000	
74535      0.0000 0.0000	
74536      0.0000 0.0000	
74537      0.0345 0.0345	182010@29
74538      0.0000 0.0000	
74539      0.0000 0.0000	
74540      0.0083 0.0083	222276@121
74541      0.0000 0.0000	
74542      0.0000 0.0000	
74543      0.0000 0.0000	
74544      0.0000 0.0000	
74545      0.0000 0.0000	
74546      0.0294 0.0294	132861@34
74547      0.0000 0.0000	
74548      0.1667 0.1667	91177@6
74549      0.0133 0.0133	261411@75
74550      0.0287 0.0233	86689@43 307414@56 362714@111
74551      0.0000 0.0000	
74552      0.0000 0.0000	
74553      0.0000 0.0000	
74554      0.0000 0.0000	
74555      0.0000 0.0000	
74556      0.0109 0.0137	123831@73 14397@249
74557      0.0000 0.0000	
74558      0.0028 0.0028	205941@355
74559      0.0080 0.0041	87433@246 14397@313 334187@322 177574@332
74560      0.0000 0.0000	
74561      0.0319 0.0270	302247@37 288653@66 12985@78
74562      0.0146 0.0175	324137@57 273407@172
74563      0.0060 0.0047	302042@215 281114@273
74564      0.0418 0.0714	5457@14 24825@163
74565      0.0000 0.0000	
74566      0.0000 0.0000	
74567      0.0000 0.0000	
74568      0.1029 0.1667	112441@6 94064@51
74569      0.1381 0.2000	221730@5 68212@10 142602@208
74570      0.0312 0.0312	290185@32
74571      0.0081 0.0081	311677@123
74572      0.0000 0.0000	
74573      0.0057 0.0057	366072@176
74574      0.0000 0.0000	
74575      0.0000 0.0000	
74576      0.0000 0.0000	
74577      0.0194 0.0238	328642@42 30109@64 330152@231 158652@413
74578      0.0000 0.0000	
74579      0.5000 0.5000	336620@2
74580      0.0000 0.0000	
74581      0.1772 0.1429	25323@7 221730@9 305991@18
74582      0.0233 0.0192	29796@52 310525@73
74583      0.0000 0.0000	
74584      0.0098 0.0066	134734@151 177172@155
74585      0.0000 0.0000	
74586      0.0000 0.0000	
74587      0.0077 0.0052	374368@194 248486@240 3120@316
74588      0.0207 0.0357	220226@28 166328@356
74589      0.0000 0.0000	
74590      0.0059 0.0033	45592@303 54386@307 165401@376
74591      0.0000 0.0000	
74592      0.0111 0.0076	279780@131 351886@138
74593      0.0274 0.0286	367337@35 86718@76
74594      0.0038 0.0038	191016@261
74595      0.0000 0.0000	
74596      0.3333 0.3333	358287@3
74597      0.0047 0.0047	223649@211
74598      0.0000 0.0000	
74599      0.0000 0.0000	
74600      0.0000 0.0000	
74601      0.5000 0.5000	12985@2
74602      0.0000 0.0000	
74603      0.0056 0.0056	214118@179
74604      0.0000 0.0000	
74605      0.0000 0.0000	
74606      0.0000 0.0000	
74607      0.0159 0.0137	210782@73 93450@91 29410@251
74608      0.1406 0.2500	271371@4 24712@64
74609      0.0000 0.0000	
74610      0.0000 0.0000	
74611      0.0000 0.0000	
74612      0.0472 0.0909	72350@11 348601@29 325781@211 254834@273
74613      0.0000 0.0000	
74614      0.0049 0.0049	146863@203
74615      0.0323 0.0323	160133@31
74616      0.0000 0.0000	
74617      0.0349 0.0588	54386@17 87433@182
74618      0.0000 0.0000	
74619      0.0000 0.0000	
74620      0.3333 0.3333	54386@3
74621      0.0026 0.0026	245936@382
74622      0.0000 0.0000	
74623      0.0252 0.0238	132576@42 238141@67 107193@137 86689@159
74624      0.0143 0.0154	288653@65 357184@151
74625      0.0000 0.0000	
74626      0.0000 0.0000	
74627      0.0048 0.0048	250949@208
74628      0.0090 0.0090	14397@111
74629      0.0526 0.0526	8590@19
74630      0.0000 0.0000	
74631      0.0000 0.0000	
74632      0.3333 0.3333	180875@3
74633      0.0030 0.0030	9521@332
74634      0.0000 0.0000	
74635      0.0083 0.0083	24836@121
74636      0.0210 0.0164	29476@61 86019@78
74637      1.0000 1.0000	96968@1
74638      0.2500 0.2500	265675@4
74639      0.0000 0.0000	
74640      0.0000 0.0000	
74641      0.0176 0.0179	21512@56 100621@115
74642      0.0256 0.0357	190401@28 24922@61 123000@367
74643      0.0000 0.0000	
74644      0.0000 0.0000	
74645      0.0000 0.0000	
74646      0.0000 0.0000	
74647      0.0644 0.0833	61148@12 322330@44
74648      0.0000 0.0000	
74649      0.0000 0.0000	
74650      0.0000 0.0000	
74651      0.0455 0.0455	6146@22
74652      0.0031 0.0021	337653@486 353700@492
74653      0.0000 0.0000	
74654      0.0000 0.0000	
74655      0.0608 0.0417	70678@24 220585@25
74656      0.0000 0.0000	
74657      0.0000 0.0000	
74658      0.0000 0.0000	
74659      0.0109 0.0060	262734@166 50027@187 266602@189
74660      0.0000 0.0000	
74661      0.0000 0.0000	
74662      0.0000 0.0000	
74663      0.0667 0.0833	288653@12 87433@40
74664      0.0278 0.0278	315812@36 25150@72
74665      0.0000 0.0000	
74666      0.0588 0.0455	83097@22 251961@34 242956@36 174098@84
74667      0.0112 0.0112	52478@89
74668      0.0000 0.0000	
74669      0.0190 0.0164	302247@61 314086@74 208383@221
74670      0.0000 0.0000	
74671      0.0000 0.0000	
74672      0.0045 0.0045	12985@223
74673      0.0088 0.0088	62960@114
74674      0.0370 0.0370	102471@27
74675      0.0000 0.0000	
74676      0.0000 0.0000	
74677      0.0000 0.0000	
74678      0.0094 0.0063	24825@158 288653@160
74679      0.0000 0.0000	
74680      0.0000 0.0000	
74681      0.0164 0.0145	177172@69 14397@158 105434@159 90822@248 314350@249
74682      0.0161 0.0161	218738@62
74683      0.0000 0.0000	
74684      0.0056 0.0056	325888@179
74685      0.0045 0.0036	190257@279 178126@375
74686      0.0140 0.0278	182010@36 279653@250 302247@320 24825@366 243307@385 291341@396
74687      0.0000 0.0000	
74688      0.0000 0.0000	
74689      0.0270 0.0270	308918@37
74690      0.0000 0.0000	
74691      0.0097 0.0084	91177@119 2078@182
74692      0.0270 0.0270	210293@37
74693      0.0068 0.0068	315812@147
74694      0.0000 0.0000	
74695      0.0189 0.0312	77606@32 14031@306
74696      0.0208 0.0208	28377@48
74697      0.0165 0.0263	68092@38 240656@299
74698      0.0000 0.0000	
74699      0.0000 0.0000	
74700      0.0000 0.0000	
74701      0.0000 0.0000	
74702      0.0562 0.0769	182773@13 375644@25 41362@49 273412@58 89894@82 239344@105 206288@179 100678@248 320088@308
74703      0.0000 0.0000	
74704      0.0000 0.0000	
74705      0.0000 0.0000	
74706      0.0000 0.0000	
74707      0.0070 0.0070	61489@143
74708      0.0044 0.0044	18531@228
74709      0.0069 0.0069	329834@145
74710      0.0833 0.0833	371812@12
74711      0.0172 0.0172	81233@58
74712      0.0000 0.0000	
74713      0.0000 0.0000	
74714      0.0065 0.0065	21209@154
74715      0.0000 0.0000	
74716      0.0000 0.0000	
74717      0.0000 0.0000	
74718      0.0299 0.0345	233145@29 94072@67 277295@126 329869@127
74719      0.0000 0.0000	
74720      0.0000 0.0000	
74721      0.0000 0.0000	
74722      0.0052 0.0052	91590@193
74723      0.0000 0.0000	
74724      0.0000 0.0000	
74725      0.2500 0.2500	138401@4
74726      0.0000 0.0000	
74727      0.0000 0.0000	
74728      0.0000 0.0000	
74729      0.0115 0.0115	139434@87
74730      0.0043 0.0043	73266@234
74731      0.0526 0.0714	342672@14 185042@30 68638@153
74732      0.0000 0.0000	
74733      0.0588 0.0588	298390@17
74734      0.0000 0.0000	
74735      0.0031 0.0031	315812@326
74736      0.0145 0.0145	232988@69
74737      0.0076 0.0076	14561@131
74738      0.0000 0.0000	
74739      0.0118 0.0156	381118@64 260345@197 20801@311
74740      0.0000 0.0000	
74741      0.0909 0.0909	60864@11
74742      0.0074 0.0079	230581@126 57369@312 62197@379
74743      0.0000 0.0000	
74744      0.0000 0.0000	
74745      0.0646 0.0667	14397@15 12985@32
74746      0.0370 0.0370	43061@27
74747      0.0000 0.0000	
74748      0.0000 0.0000	
74749      0.6032 1.0000	54386@1 333259@3 277126@21
74750      0.0040 0.0040	307140@249
74751      0.4160 1.0000	290375@1 155424@19 307414@21
74752      0.0714 0.0714	12985@14
74753      0.0000 0.0000	
74754      0.0000 0.0000	
74755      0.0000 0.0000	
74756      0.0476 0.0476	367996@21
74757      0.0000 0.0000	
74758      0.0000 0.0000	
74759      0.0065 0.0087	54767@115 237048@470
74760      0.0038 0.0038	197184@264
74761      0.0152 0.0152	188006@66
74762      0.0294 0.0294	222514@34
74763      0.0000 0.0000	
74764      0.5667 1.0000	54386@1 38941@15
74765      0.0000 0.0000	
74766      0.0096 0.0088	25150@113 14397@194
74767      0.0588 0.0588	322190@17
74768      0.0000 0.0000	
74769      0.0079 0.0079	187097@126
74770      0.0000 0.0000	
74771      0.0057 0.0050	252967@200 170222@316
74772      0.0000 0.0000	
74773      0.0000 0.0000	
74774      0.0000 0.0000	
74775      0.0000 0.0000	
74776      0.0047 0.0047	341456@215
74777      0.0000 0.0000	
74778      0.0020 0.0020	70949@493
74779      0.0000 0.0000	
74780      0.0000 0.0000	
74781      0.0000 0.0000	
74782      0.0000 0.0000	
74783      0.0098 0.0098	248939@102
74784      0.0147 0.0147	361372@68
74785      0.0133 0.0133	176555@75
74786      0.0000 0.0000	
74787      0.0000 0.0000	
74788      0.0278 0.0278	349043@36
74789      0.1964 0.1429	250775@7 98532@8
74790      0.0032 0.0032	221730@314
74791      0.0264 0.0526	54386@19 107193@144 362714@236
74792      0.0000 0.0000	
74793      0.0000 0.0000	
74794      0.0000 0.0000	
74795      0.0000 0.0000	
74796      0.0000 0.0000	
74797      0.0094 0.0094	288653@106
74798      0.0000 0.0000	
74799      0.0260 0.0667	254418@15 120447@106 48184@170 9011@336 50844@338
74800      0.0000 0.0000	
74801      0.0049 0.0049	384072@205
74802      0.0000 0.0000	
74803      0.0183 0.0167	244142@60 360928@100
74804      0.0065 0.0028	315812@358 87433@362 91177@394 244143@396
74805      0.0082 0.0085	170541@117 55364@307 154559@310
74806      0.0104 0.0104	281824@96
74807      0.0000 0.0000	
74808      0.0808 0.0556	348855@18 359649@24 49133@29
74809      0.0145 0.0145	299092@69
74810      0.0000 0.0000	
74811      0.0000 0.0000	
74812      0.0000 0.0000	
74813      0.0093 0.0093	192917@108
74814      0.0476 0.0476	216822@21
74815      0.0000 0.0000	
74816      0.0154 0.0154	78527@65
74817      0.0000 0.0000	
74818      0.0021 0.0021	241705@470
74819      0.0000 0.0000	
74820      0.0263 0.0263	242654@38
74821      0.0089 0.0075	235492@134 343061@193
74822      0.0044 0.0032	195865@315 307098@357
74823      0.0000 0.0000	
74824      0.0390 0.0189	270978@53 276360@57 6982@68 288347@69 290375@71 134734@155 318454@303 186533@333
74825      0.0000 0.0000	
74826      0.0000 0.0000	
74827      0.0000 0.0000	
74828      0.0045 0.0045	194730@223
74829      0.0000 0.0000	
74830      0.0000 0.0000	
74831      0.0264 0.0345	288605@29 23499@33 250211@167 185859@299 327677@318 231280@375
74832      0.0000 0.0000	
74833      0.0088 0.0088	61290@113
74834      0.0217 0.0217	301580@46
74835      0.0000 0.0000	
74836      0.0000 0.0000	
74837      0.0000 0.0000	
74838      0.0000 0.0000	
74839      0.0044 0.0033	289238@305 341456@360
74840      0.0000 0.0000	
74841      0.0166 0.0133	39112@75 221730@137 68212@156 217471@209
74842      0.0000 0.0000	
74843      0.0000 0.0000	
74844      0.0278 0.0278	135716@36
74845      0.0137 0.0120	28928@83 125582@168 97101@175
74846      0.0000 0.0000	
74847      0.0071 0.0071	132410@140
74848      0.0742 0.0769	263215@13 351764@28
74849      0.0000 0.0000	
74850      0.0000 0.0000	
74851      0.0237 0.0208	343407@48 240733@56 352558@98 27399@130 343871@278 244143@429 266750@438
74852      0.0000 0.0000	
74853      0.0099 0.0099	25323@101
74854      0.0218 0.0238	12610@42 183662@102 128964@136
74855      0.0261 0.0714	115051@14 46477@114 296731@207 46060@290 311604@374
74856      0.0000 0.0000	
74857      0.0321 0.0250	27164@40 169344@51
74858      0.2278 0.5000	300182@2 74270@5 267153@25 306834@31 19602@50 271726@51
74859      1.0000 1.0000	77781@1
74860      0.0179 0.0179	286499@56
74861      0.0000 0.0000	
74862      0.0074 0.0098	361137@102 334240@398
74863      0.0117 0.0080	349184@125 233124@130
74864      0.0000 0.0000	
74865      0.0000 0.0000	
74866      0.0417 0.0417	187482@24
74867      0.0052 0.0051	200313@197 221516@373
74868      0.0000 0.0000	
74869      0.0000 0.0000	
74870      0.0050 0.0056	379261@178 236355@456
74871      0.0000 0.0000	
74872      0.0000 0.0000	
74873      0.0000 0.0000	
74874      0.0000 0.0000	
74875      0.0000 0.0000	
74876      0.0047 0.0047	113662@214
74877      0.0000 0.0000	
74878      0.0000 0.0000	
74879      0.0000 0.0000	
74880      0.0000 0.0000	
74881      0.0042 0.0042	185831@240
74882      0.0200 0.0200	153794@50
74883      0.0000 0.0000	
74884      0.0000 0.0000	
74885      0.0000 0.0000	
74886      0.0270 0.0270	202967@37
74887      0.0071 0.0049	372517@206 261271@214
74888      0.0180 0.0233	48640@43 309709@157
74889      0.0000 0.0000	
74890      0.0000 0.0000	
74891      0.0072 0.0044	54386@228 217471@320 333259@375 244143@393
74892      0.0000 0.0000	
74893      0.0609 0.0217	54386@46 333259@55 315812@59 311604@63 241705@64 302247@72 245012@76
74894      0.0000 0.0000	
74895      0.0000 0.0000	
74896      0.0000 0.0000	
74897      0.0000 0.0000	
74898      0.0000 0.0000	
74899      0.0039 0.0027	78536@364 343532@401
74900      0.0426 0.1000	326475@10 190396@59 248084@93 38664@187 122825@195
74901      0.0000 0.0000	
74902      0.2861 0.5000	12985@2 68212@6 207935@120
74903      0.0196 0.0196	361070@51
74904      0.0139 0.0169	320184@59 50671@183
74905      0.0000 0.0000	
74906      0.0000 0.0000	
74907      0.0417 0.0417	217045@24
