MAP 0.0602068482233
MrecR 0.0791886751572
858        0.0000 0.0000	
859        0.5000 0.5000	362714@2
860        0.0000 0.0000	
861        0.0268 0.0238	224645@42 292369@67
862        0.0000 0.0000	
863        0.0000 0.0000	
864        0.0213 0.0213	60293@47
865        0.0000 0.0000	
866        0.0000 0.0000	
867        0.0688 0.0909	57369@11 133860@41 256341@45
868        0.0945 0.0714	78642@14 117727@17
869        0.0000 0.0000	
870        0.0163 0.0192	316800@52 278861@150
871        0.0000 0.0000	
872        0.0233 0.0233	14397@43
873        0.0000 0.0000	
874        0.5195 1.0000	25150@1 288653@7 87433@11
875        0.1759 0.2500	202903@4 219562@12 178632@27
876        0.0000 0.0000	
877        0.0217 0.0233	90152@43 132264@99
878        0.0455 0.0455	58486@22
879        0.0000 0.0000	
880        0.1323 0.3333	379200@3 42446@52 246103@119
881        0.0453 0.0556	303878@18 266750@57
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0000 0.0000	
886        0.0251 0.0208	302247@48 302369@68
887        0.0312 0.0312	341456@32
888        0.0000 0.0000	
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0000 0.0000	
892        0.1073 0.1111	74135@9 12985@22 25150@25
893        0.0273 0.0303	169490@33 281027@82
894        0.0000 0.0000	
895        0.0000 0.0000	
896        0.0294 0.0294	131164@34
897        0.2704 1.0000	131047@1 204046@83 215896@120 24021@123
898        0.2000 0.2000	373997@5
899        0.0000 0.0000	
900        0.0109 0.0109	50915@92
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0000 0.0000	
904        0.0172 0.0172	165401@58
905        0.0000 0.0000	
906        0.0483 0.0588	310418@17 234609@53
907        0.0000 0.0000	
908        0.0102 0.0102	45167@98
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0565 0.0667	47058@15 39950@27 243516@104
912        0.0000 0.0000	
913        0.0624 0.0909	290375@11 107193@59
914        0.0000 0.0000	
915        0.0500 0.0500	76987@20
916        0.0000 0.0000	
917        0.0103 0.0103	14708@97
918        0.0000 0.0000	
919        0.0073 0.0058	91177@172 217471@229
920        0.0000 0.0000	
921        0.2850 1.0000	25150@1 243307@56 281075@58 39842@76
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.1958 0.1667	238403@6 135204@8 105051@10 324618@60
927        0.1429 0.1429	108566@7
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0256 0.0256	203463@39
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.1270 0.2000	44079@5 21329@37
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0000 0.0000	
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0094 0.0094	301674@106
944        0.0165 0.0161	288653@62 105694@119
945        0.5000 0.5000	374693@2
946        0.0936 0.0833	179938@12 25706@16 335634@28 105213@68
947        0.0000 0.0000	
948        0.0159 0.0159	334808@63
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0185 0.0185	14397@54
953        0.0000 0.0000	
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        1.0000 1.0000	285387@1
958        0.0000 0.0000	
959        0.0000 0.0000	
960        0.0460 0.0625	287391@16 186377@68
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0308 0.0208	302247@48 217471@49
964        0.1083 0.1667	91177@6 165401@40
965        0.0000 0.0000	
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0000 0.0000	
971        0.0000 0.0000	
972        0.0714 0.0714	114624@14
973        0.0385 0.0385	348629@26
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0139 0.0139	271954@72
977        0.0478 0.0833	174148@12 258100@164
978        0.0000 0.0000	
979        0.1274 0.1667	52478@6 91177@20 123630@26
980        0.5000 0.5000	288653@2
981        0.5458 1.0000	105051@1 238403@5 135204@6 129301@9 24407@13
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.0836 0.1429	60604@7 55968@82
986        0.0909 0.0909	92976@11
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.3556 0.5000	287628@2 342436@5 287231@18
990        0.0000 0.0000	
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.1667 0.1667	303749@6
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0892 0.0556	165753@18 147149@23 25323@24
997        0.0000 0.0000	
998        0.1284 0.2500	12985@4 221730@20 244143@85
999        0.0000 0.0000	
1000       0.0512 0.0435	334187@23 12985@34
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.1066 0.1667	220226@6 77136@43
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0286 0.0286	348832@35
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0481 0.0714	367757@14 361137@56 341705@81
1010       0.0078 0.0078	45991@129
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.1714 0.2000	74558@5 202918@14
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0588 0.0588	222088@17
1017       0.0000 0.0000	
1018       0.0000 0.0000	
1019       0.0154 0.0154	136184@65
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.4083 1.0000	12985@1 25150@20 190270@24
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.1000 0.1000	216979@10
1027       0.0476 0.0476	12985@21
1028       0.0133 0.0169	338530@59 126923@208
1029       0.0000 0.0000	
1030       0.0000 0.0000	
1031       0.0301 0.0345	357810@29 134402@78
1032       0.0000 0.0000	
1033       0.1000 0.1000	302031@10
1034       0.0000 0.0000	
1035       0.0000 0.0000	
1036       0.0000 0.0000	
1037       0.0711 0.0833	192716@12 221730@34
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0763 0.0769	315812@13 298062@18 170541@51 152195@56 48333@79
1041       0.0000 0.0000	
1042       0.0000 0.0000	
1043       0.0047 0.0047	281809@214
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0118 0.0118	42474@85
1047       0.0256 0.0256	235657@39
1048       0.0000 0.0000	
1049       0.0254 0.0217	314086@46 52478@69
1050       0.0000 0.0000	
1051       0.2857 0.5000	130738@2 294419@28
1052       0.5082 1.0000	28632@1 157169@122
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.1450 0.2500	170541@4 177172@50
1061       0.0473 0.0714	84982@14 290013@86
1062       0.1244 0.2000	348185@5 239517@41
1063       0.3333 0.3333	121894@3
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0294 0.0294	264467@34
1068       0.0000 0.0000	
1069       0.0137 0.0137	335200@73
1070       0.0000 0.0000	
1071       1.0000 1.0000	52478@1
1072       0.0000 0.0000	
1073       0.1250 0.1250	244539@8
1074       0.0000 0.0000	
1075       0.0222 0.0222	351764@45
1076       0.0000 0.0000	
1077       0.0563 0.0500	133355@20 39874@32
1078       0.0143 0.0143	162388@70
1079       0.0847 0.1250	374972@8 155424@45
1080       0.1865 0.2500	331144@4 281756@12 305158@21
1081       0.0000 0.0000	
1082       0.0312 0.0312	151596@32
1083       0.0000 0.0000	
1084       0.5000 0.5000	233632@2
1085       0.0000 0.0000	
1086       0.0000 0.0000	
1087       0.0345 0.0345	116743@29
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0897 0.2000	332195@5 233401@25 327184@41 120256@69 78527@133
1091       0.0000 0.0000	
1092       0.0000 0.0000	
1093       0.0833 0.0833	206807@12
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0000 0.0000	
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0630 0.1000	220731@10 74558@77
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0811 0.1111	31761@9 139762@33 57448@37 234086@56
1103       0.0000 0.0000	
1104       0.5000 0.5000	238141@2
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0928 0.1429	87433@7 341456@32 123630@41
1113       0.0139 0.0139	86545@72
1114       0.0981 0.0909	194925@11 12485@19
1115       0.0000 0.0000	
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0385 0.0556	14397@18 320163@93
1119       0.1190 0.2500	261901@4 321823@45 198888@48
1120       0.0000 0.0000	
1121       0.0000 0.0000	
1122       0.0143 0.0143	245936@70
1123       0.0000 0.0000	
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0000 0.0000	
1128       0.0091 0.0091	233632@110
1129       0.2500 0.2500	337757@4
1130       0.0876 0.1667	278311@6 87587@237
1131       0.0000 0.0000	
1132       0.0089 0.0089	302439@112
1133       0.0056 0.0056	135640@177
1134       0.0625 0.0625	14397@16
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0203 0.0156	816@64 245936@80
1138       0.0000 0.0000	
1139       0.2500 0.2500	288653@4
1140       0.0000 0.0000	
1141       0.0119 0.0119	343187@84
1142       0.0000 0.0000	
1143       0.0474 0.0323	129495@31 305804@32
1144       0.0147 0.0147	202995@68
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.5000 0.5000	25150@2
1148       0.0058 0.0058	103524@171
1149       0.0000 0.0000	
1150       0.0270 0.0270	37444@37
1151       0.0062 0.0062	217519@162
1152       0.0357 0.0357	89281@28
1153       0.0300 0.0278	301674@36 309217@62
1154       0.0000 0.0000	
1155       0.1667 0.1667	212542@6
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0139 0.0139	361040@72
1161       0.0000 0.0000	
1162       0.0192 0.0192	376962@52
1163       0.0156 0.0156	203871@64
1164       0.0000 0.0000	
1165       0.0064 0.0064	291593@156
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       0.0323 0.0323	306185@31
1170       0.0185 0.0185	143039@54
1171       0.0000 0.0000	
1172       0.0159 0.0159	349536@63
1173       0.0000 0.0000	
1174       0.1872 0.5000	377473@2 105150@41 87560@235
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0000 0.0000	
1178       0.0000 0.0000	
1179       0.0000 0.0000	
1180       0.0909 0.0909	242737@11
1181       0.0000 0.0000	
1182       0.0520 0.0909	193512@11 100678@153
1183       0.0000 0.0000	
1184       0.0113 0.0119	301559@84 242367@187
1185       0.0263 0.0263	310418@38
1186       0.2083 0.2500	60857@4 267773@12
1187       0.0100 0.0100	311702@100
1188       0.0198 0.0139	314086@72 252290@78
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0107 0.0132	207980@76 228794@242
1193       0.0000 0.0000	
1194       0.0227 0.0227	319911@44
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.5159 1.0000	76064@1 14397@63
1198       0.0156 0.0156	8402@64
1199       0.0000 0.0000	
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0122 0.0122	12985@82
1203       0.0169 0.0169	29394@59
1204       0.0244 0.0244	24825@41
1205       0.0000 0.0000	
1206       1.0000 1.0000	288653@1
1207       0.0298 0.0417	108137@24 273894@111
1208       0.0083 0.0083	268046@121
1209       0.0000 0.0000	
1210       0.0238 0.0238	165753@42
1211       0.0127 0.0127	107193@79
1212       0.0270 0.0270	108137@37
1213       0.0318 0.0323	366916@31 14397@64
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.1607 0.2500	91177@4 217471@28
1217       0.0000 0.0000	
1218       0.0000 0.0000	
1219       0.0000 0.0000	
1220       0.1241 0.1429	302916@7 61067@19
1221       0.0000 0.0000	
1222       0.6667 1.0000	285387@1 6982@4 168430@6
1223       0.0727 0.1667	327563@6 190006@23 213796@53 63281@163 195856@174
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0000 0.0000	
1228       0.0099 0.0099	104817@101
1229       0.0000 0.0000	
1230       0.0103 0.0103	225108@97
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0127 0.0127	47395@79
1234       0.0000 0.0000	
1235       0.2664 0.5000	302369@2 190006@61
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0192 0.0192	91973@52
1239       0.0000 0.0000	
1240       1.0000 1.0000	221730@1
1241       0.0208 0.0208	91177@48
1242       0.0000 0.0000	
1243       0.0169 0.0169	366210@59
1244       0.0620 0.0526	227739@19 2136@28
1245       0.0000 0.0000	
1246       0.0000 0.0000	
1247       0.0179 0.0179	105213@56
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0076 0.0076	42538@132
1254       0.0526 0.0526	199010@19
1255       0.0000 0.0000	
1256       1.0000 1.0000	212702@1
1257       0.0125 0.0125	196087@80
1258       0.0189 0.0189	49153@53
1259       0.0216 0.0175	32471@57 184301@78
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0130 0.0130	199621@77
1264       0.0270 0.0270	318235@37
1265       0.2677 0.3333	97972@3 57500@7 364125@8 374972@52
1266       0.1644 0.3333	177486@3 359476@12 60252@36 68212@54
1267       0.0565 0.0833	193512@12 100678@47 219562@69
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       1.0000 1.0000	190006@1
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0611 0.1000	192716@10 337625@90
1277       0.0000 0.0000	
1278       0.1429 0.1429	165178@7
1279       0.4234 1.0000	235858@1 245103@11 52818@34
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0172 0.0172	24825@58
1283       0.0000 0.0000	
1284       0.0590 0.0667	216938@15 12985@39
1285       0.2206 0.2500	221730@4 151113@5 319730@18 242458@61
1286       0.0000 0.0000	
1287       0.0182 0.0182	244143@55
1288       0.2130 0.2500	217471@4 180379@9 14397@18
1289       0.0308 0.0323	384685@31 304153@68
1290       0.0000 0.0000	
1291       0.0651 0.0909	363825@11 187607@51
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0738 0.0769	57500@13 307414@34 60252@35
1301       0.1268 0.1667	65299@6 328904@23
1302       0.0067 0.0067	76481@149
1303       0.0000 0.0000	
1304       0.0000 0.0000	
1305       0.0101 0.0101	289191@99
1306       0.0714 0.0714	207916@14
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0092 0.0092	98202@109
1310       0.0909 0.0909	307268@11
1311       0.0196 0.0196	134402@51
1312       0.0000 0.0000	
1313       0.0045 0.0045	277126@222
1314       0.0317 0.0270	332516@37 380375@55
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0893 0.0833	77372@12 152107@21
1318       0.5347 1.0000	6024@1 115469@3 190884@5 300492@11 292365@116
1319       0.0000 0.0000	
1320       0.0000 0.0000	
1321       0.0000 0.0000	
1322       0.0000 0.0000	
1323       0.0000 0.0000	
1324       0.0000 0.0000	
1325       0.0273 0.0385	59573@26 168483@101 320899@117 243773@158
1326       0.0000 0.0000	
1327       0.2682 0.3333	177172@3 241705@6 68212@13 288653@17 319911@24
1328       0.0833 0.0833	333259@12
1329       0.1250 0.1250	287628@8
1330       0.0000 0.0000	
1331       0.0000 0.0000	
1332       0.0084 0.0084	369471@119
1333       0.0294 0.0294	283641@34
1334       0.1037 0.1429	259912@7 348629@31
1335       0.0000 0.0000	
1336       0.0588 0.0588	37955@17
1337       0.0000 0.0000	
1338       0.1667 0.1667	40311@6
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.0122 0.0122	307140@82
1343       0.0294 0.0294	170327@34
1344       0.0147 0.0147	291341@68
1345       0.1111 0.1111	68212@9
1346       0.5500 1.0000	12985@1 291341@20
1347       0.0072 0.0072	250182@139
1348       0.0417 0.0417	302247@24
1349       0.0000 0.0000	
1350       0.0000 0.0000	
1351       0.0000 0.0000	
1352       0.0000 0.0000	
1353       0.0000 0.0000	
1354       0.3409 0.5000	111478@2 218183@11
1355       0.0643 0.0909	91177@11 277126@53
1356       0.0000 0.0000	
1357       0.0000 0.0000	
1358       0.1000 0.1000	109807@10
1359       0.0345 0.0345	211334@29
1360       0.0088 0.0088	243516@114
1361       0.0000 0.0000	
1362       0.0000 0.0000	
1363       0.0036 0.0036	266546@277
1364       0.0000 0.0000	
1365       0.0000 0.0000	
1366       0.1667 0.1667	190006@6
1367       0.0476 0.0476	116467@21
1368       0.0000 0.0000	
1369       0.0000 0.0000	
1370       0.0000 0.0000	
1371       0.0000 0.0000	
1372       0.0114 0.0114	374848@88
1373       0.0000 0.0000	
1374       0.0000 0.0000	
1375       0.0081 0.0081	252879@123
1376       0.0000 0.0000	
1377       0.0000 0.0000	
1378       0.1966 0.2000	364125@5 290375@9 333064@13 97972@30
