MAP 0.0625029432872
MrecR 0.0860080515397
75387      0.0000 0.0000	
75388      0.0000 0.0000	
75389      0.0000 0.0000	
75390      0.0000 0.0000	
75391      0.0233 0.0233	207916@43
75392      0.0169 0.0169	24825@59
75393      0.0000 0.0000	
75394      0.0000 0.0000	
75395      0.1917 0.3333	131442@3 330178@40
75396      0.0063 0.0063	204274@159
75397      0.1005 0.1111	243245@9 380165@24 256964@28
75398      0.0556 0.0556	214170@18
75399      0.1667 0.1667	100751@6
75400      0.0000 0.0000	
75401      0.0000 0.0000	
75402      0.0869 0.1250	145766@8 292875@41
75403      0.0238 0.0238	138672@42
75404      0.0000 0.0000	
75405      0.3250 0.2500	307140@4 243769@5
75406      0.0000 0.0000	
75407      0.0765 0.0625	74567@16 96243@19 44504@35 141641@76
75408      0.0000 0.0000	
75409      0.0000 0.0000	
75410      0.0000 0.0000	
75411      0.0000 0.0000	
75412      0.0000 0.0000	
75413      0.0032 0.0032	100897@315
75414      0.0000 0.0000	
75415      0.2737 1.0000	234107@1 371771@10 168968@47 259504@77 243284@95
75416      0.0000 0.0000	
75417      0.0000 0.0000	
75418      0.1429 0.1429	123630@7
75419      0.2167 0.3333	288653@3 12985@20
75420      0.0000 0.0000	
75421      0.0625 0.0625	68212@16
75422      0.0000 0.0000	
75423      0.0000 0.0000	
75424      0.0000 0.0000	
75425      0.0000 0.0000	
75426      0.0000 0.0000	
75427      0.0000 0.0000	
75428      0.0000 0.0000	
75429      0.0000 0.0000	
75430      0.0000 0.0000	
75431      0.0513 0.0500	187097@20 383719@38
75432      0.0227 0.0227	37054@44
75433      0.0769 0.0769	180413@13
75434      0.0490 0.0588	212702@17 44181@51
75435      0.0084 0.0084	383719@119
75436      0.1104 0.1111	341978@9 83309@21 128659@24
75437      0.0000 0.0000	
75438      0.0000 0.0000	
75439      0.0244 0.0244	54022@41
75440      0.0000 0.0000	
75441      0.2847 0.5000	177172@2 315812@12 165401@16
75442      0.0000 0.0000	
75443      0.0000 0.0000	
75444      0.0000 0.0000	
75445      0.0909 0.0909	175999@11
75446      0.5263 1.0000	110500@1 289658@38
75447      0.0213 0.0185	62467@54 233632@83
75448      0.0000 0.0000	
75449      0.0000 0.0000	
75450      0.0000 0.0000	
75451      0.0000 0.0000	
75452      0.1045 0.1667	211064@6 183682@26 349088@43
75453      0.0000 0.0000	
75454      0.0000 0.0000	
75455      0.0035 0.0035	187097@284
75456      0.0000 0.0000	
75457      0.0000 0.0000	
75458      0.0115 0.0115	23321@87
75459      0.0000 0.0000	
75460      0.1667 0.1667	241705@6
75461      0.0000 0.0000	
75462      0.0735 0.2000	147149@5 91177@74 54386@102 173256@107
75463      0.0000 0.0000	
75464      0.0725 0.1667	55364@6 345265@24 229348@40 142745@101 217471@111 353700@236
75465      0.0000 0.0000	
75466      0.0968 0.1250	24407@8 200436@19 38521@50
75467      0.0000 0.0000	
75468      0.0000 0.0000	
75469      0.0098 0.0085	282116@118 127140@259 206288@271 100678@332
75470      0.0000 0.0000	
75471      0.0000 0.0000	
75472      0.1099 0.0769	272784@13 335468@14
75473      0.4593 0.5000	68212@2 302247@3 315812@4 314086@12 244143@107
75474      0.5000 0.5000	99374@2
75475      0.0000 0.0000	
75476      0.0000 0.0000	
75477      0.0000 0.0000	
75478      0.0000 0.0000	
75479      0.0112 0.0106	200867@94 86329@169
75480      0.0000 0.0000	
75481      0.0000 0.0000	
75482      0.0209 0.0294	192425@34 314086@162
75483      0.0042 0.0042	117727@240
75484      0.0000 0.0000	
75485      0.0000 0.0000	
75486      0.0000 0.0000	
75487      0.0000 0.0000	
75488      0.1429 0.1429	348629@7
75489      0.0449 0.0357	142602@28 319911@37
75490      0.5000 0.5000	233632@2
75491      0.2292 0.5000	225108@2 251150@16 126831@48
75492      0.8056 1.0000	372529@1 72900@3 230637@4
75493      0.0417 0.0417	343182@24
75494      0.2500 0.2500	75497@4
75495      0.0000 0.0000	
75496      0.0188 0.0109	360102@92 324465@108 217471@111
75497      0.0000 0.0000	
75498      0.0848 0.1000	261596@10 221730@13 245936@53 52478@140
75499      0.0292 0.0256	179479@39 353035@54 156317@103 287628@105 272664@201 322987@298
75500      0.0449 0.0385	103444@26 286488@39
75501      0.0000 0.0000	
75502      0.0000 0.0000	
75503      0.0000 0.0000	
75504      0.0270 0.0270	277497@37
75505      0.0000 0.0000	
75506      0.0553 0.0476	304979@21 192935@27 83654@68
75507      0.0769 0.0769	33249@13
75508      0.0244 0.0244	28295@41
75509      0.0000 0.0000	
75510      0.0526 0.0526	169099@19
75511      0.0286 0.0286	314114@35
75512      0.0000 0.0000	
75513      0.0000 0.0000	
75514      0.3789 0.5000	348696@2 178954@4 367995@9 218737@10 173535@31
75515      0.0000 0.0000	
75516      0.0625 0.0625	288653@16
75517      0.0896 0.1667	314086@6 302369@159
75518      0.0000 0.0000	
75519      0.0263 0.0263	123630@38
75520      0.0000 0.0000	
75521      0.0824 0.2000	109790@5 234086@91 119343@119
75522      0.3441 0.5000	12985@2 307202@4 192716@93
75523      0.0167 0.0167	374516@60
75524      0.0000 0.0000	
75525      0.0588 0.0588	256341@17
75526      0.0000 0.0000	
75527      0.0094 0.0094	187782@106
75528      0.5000 0.5000	33992@2
75529      0.0000 0.0000	
75530      0.0000 0.0000	
75531      0.0000 0.0000	
75532      0.0000 0.0000	
75533      0.0000 0.0000	
75534      0.0000 0.0000	
75535      0.3216 1.0000	25150@1 12985@18 244143@30 212702@53
75536      0.0000 0.0000	
75537      0.0000 0.0000	
75538      0.0000 0.0000	
75539      0.0048 0.0048	151113@207
75540      0.0061 0.0061	274793@164
75541      1.0000 1.0000	91177@1
75542      0.0078 0.0078	329869@128
75543      0.0096 0.0096	350845@104
75544      0.0302 0.0213	275936@47 354309@53 12081@120 136929@121 155834@148
75545      0.3509 0.5000	182010@2 277861@3 213311@12 142602@22 345603@32
75546      0.0211 0.0179	338530@56 104852@97 197324@121
75547      0.0909 0.0909	12985@11
75548      0.0000 0.0000	
75549      0.5014 1.0000	241705@1 315812@2 12985@5 289658@20 281075@34 74321@98
75550      0.0312 0.0312	14397@32
75551      0.0137 0.0182	12985@55 365793@190 337939@242
75552      0.0000 0.0000	
75553      0.1111 0.1111	245638@9
75554      0.0000 0.0000	
75555      0.0000 0.0000	
75556      0.2101 0.3333	55868@3 384151@23
75557      0.0617 0.1111	332643@9 280015@16 116059@76 69843@124 289734@152 357749@202
75558      0.0085 0.0085	183796@118
75559      0.0000 0.0000	
75560      0.0000 0.0000	
75561      0.0093 0.0063	210377@160 201214@162
75562      0.0333 0.0333	288653@30
75563      0.0400 0.0400	183796@25
75564      0.1435 0.2000	241705@5 208383@23
75565      0.0201 0.0135	260193@74 238410@79 192844@121 297177@241
75566      0.1111 0.1111	68244@9
75567      0.0000 0.0000	
75568      0.0370 0.0370	340035@27
75569      0.0000 0.0000	
75570      0.0000 0.0000	
75571      0.0000 0.0000	
75572      0.0000 0.0000	
75573      0.0370 0.0370	78404@27
75574      0.0000 0.0000	
75575      0.0000 0.0000	
75576      0.1429 0.1429	346955@7
75577      0.0435 0.0435	91773@23
75578      0.0000 0.0000	
75579      0.0000 0.0000	
75580      0.0068 0.0068	102260@146
75581      0.0000 0.0000	
75582      0.0154 0.0154	308794@65
75583      0.0000 0.0000	
75584      1.0000 1.0000	75497@1
75585      0.1345 0.1667	39846@6 326130@15 143365@29
75586      0.0000 0.0000	
75587      0.0000 0.0000	
75588      0.0000 0.0000	
75589      0.0000 0.0000	
75590      0.0049 0.0049	303703@205
75591      0.0385 0.0385	362714@26
75592      0.3500 0.5000	66795@2 284507@10
75593      0.0065 0.0065	154559@153
75594      0.8333 1.0000	123630@1 288653@3
75595      0.0233 0.0233	196087@43
75596      0.1111 0.1111	234590@9
75597      0.0234 0.0154	38941@65 126831@71 165401@112
75598      0.0000 0.0000	
75599      0.0081 0.0063	364339@158 1638@201
75600      0.0000 0.0000	
75601      0.0000 0.0000	
75602      0.0000 0.0000	
75603      0.0000 0.0000	
75604      0.0000 0.0000	
75605      0.0000 0.0000	
75606      0.0000 0.0000	
75607      0.0733 0.0625	202559@16 170645@17 253881@36 363719@135
75608      0.0000 0.0000	
75609      0.0000 0.0000	
75610      0.3432 1.0000	6885@1 217329@154 17235@181
75611      0.0000 0.0000	
75612      0.0000 0.0000	
75613      0.0000 0.0000	
75614      0.0000 0.0000	
75615      0.0450 0.0556	136172@18 328524@58
75616      0.0000 0.0000	
75617      0.0271 0.0185	208130@54 239142@56
75618      0.0333 0.0333	284732@30
75619      0.0000 0.0000	
75620      0.0000 0.0000	
75621      0.0783 0.1111	225095@9 124158@17 134909@47 3525@81 73503@101
75622      0.3254 1.0000	302247@1 212017@7 333259@8 217471@13 183796@16 357810@33 315812@89 241705@130
75623      0.0000 0.0000	
75624      0.2000 0.2000	188351@5
75625      0.0000 0.0000	
75626      0.0000 0.0000	
75627      0.0000 0.0000	
75628      0.0000 0.0000	
75629      0.0000 0.0000	
75630      0.0000 0.0000	
75631      0.0122 0.0122	345265@82
75632      0.0152 0.0152	327677@66
75633      0.0000 0.0000	
75634      0.0000 0.0000	
75635      0.0141 0.0141	22239@71
75636      0.0256 0.0256	217471@39
75637      0.1313 0.2000	331155@5 116887@32
75638      0.0000 0.0000	
75639      0.0000 0.0000	
75640      0.1485 0.5000	118029@2 12317@12 150393@21 361907@22 257901@27 380889@41 98219@91 356163@95 5802@154 245748@198 97555@268
75641      0.0000 0.0000	
75642      0.0000 0.0000	
75643      0.0053 0.0053	108137@190
75644      0.3333 0.3333	91177@3
75645      0.0385 0.0385	319911@26
75646      0.0000 0.0000	
75647      0.0000 0.0000	
75648      0.0000 0.0000	
75649      0.0216 0.0154	286052@65 297125@72
75650      0.0000 0.0000	
75651      0.5141 1.0000	25150@1 283314@71
75652      0.0000 0.0000	
75653      0.5000 0.5000	328524@2
75654      0.3333 0.3333	25150@3
75655      0.0000 0.0000	
75656      0.0000 0.0000	
75657      0.0000 0.0000	
75658      0.0312 0.0233	315425@43 287628@62 183998@79
75659      0.0128 0.0128	353035@78
75660      0.0000 0.0000	
75661      0.0000 0.0000	
75662      0.0092 0.0092	78772@109
75663      0.0086 0.0070	68212@142 52176@196
75664      0.0000 0.0000	
75665      0.0000 0.0000	
75666      0.0092 0.0092	308356@109
75667      0.1250 0.1250	87433@8
75668      0.0000 0.0000	
75669      0.0000 0.0000	
75670      0.0000 0.0000	
75671      0.0000 0.0000	
75672      0.0621 0.0909	112220@11 97605@60
75673      0.0000 0.0000	
75674      0.0132 0.0132	218073@76
75675      0.0000 0.0000	
75676      0.0058 0.0058	248603@172
75677      0.0000 0.0000	
75678      0.1712 0.3333	252131@3 375999@223
75679      0.0707 0.1250	25150@8 288653@122
75680      0.0000 0.0000	
75681      0.0000 0.0000	
75682      0.2000 0.2000	319911@5
75683      0.0664 0.1000	12985@10 25150@61
75684      0.0000 0.0000	
75685      0.0111 0.0111	348308@90
75686      0.0000 0.0000	
75687      0.0000 0.0000	
75688      0.0323 0.0323	68212@31
75689      0.0000 0.0000	
75690      0.0000 0.0000	
75691      0.0000 0.0000	
75692      0.1157 0.0714	28804@14 312585@17 335166@19
75693      0.0256 0.0256	6525@39
75694      0.0046 0.0046	26388@217
75695      0.0267 0.0400	256123@25 45592@149
75696      0.0000 0.0000	
75697      0.0000 0.0000	
75698      0.3847 1.0000	348240@1 93662@18 101225@70
75699      0.0000 0.0000	
75700      0.0129 0.0156	32673@64 245525@195
75701      0.1921 0.3333	170541@3 333259@9 207916@145
75702      0.3543 1.0000	53794@1 186024@75 308471@83
75703      0.0000 0.0000	
75704      0.0000 0.0000	
75705      0.0714 0.0714	314086@14
75706      0.0000 0.0000	
75707      0.2717 0.5000	313589@2 214966@46
75708      0.0693 0.1000	24825@10 3018@23 168430@144
75709      0.0000 0.0000	
75710      0.1811 0.1667	12985@6 87433@7 142602@33
75711      0.0000 0.0000	
75712      0.0230 0.0200	288653@50 307202@62 314086@179
75713      0.2333 0.3333	57378@3 8402@15
75714      0.0192 0.0192	244143@52
75715      0.0000 0.0000	
75716      0.0000 0.0000	
75717      0.0000 0.0000	
75718      0.0256 0.0256	14397@39
75719      0.0000 0.0000	
75720      0.0000 0.0000	
75721      0.0000 0.0000	
75722      0.1000 0.1000	107193@10
75723      0.0000 0.0000	
75724      0.0000 0.0000	
75725      0.3549 1.0000	98159@1 126831@4 136695@12 187156@17 191399@61 105213@97
75726      0.0000 0.0000	
75727      0.0000 0.0000	
75728      1.0000 1.0000	154337@1
75729      0.0000 0.0000	
75730      0.0000 0.0000	
75731      0.0000 0.0000	
75732      0.0000 0.0000	
75733      0.0000 0.0000	
75734      0.0588 0.0588	364767@17
75735      0.0000 0.0000	
75736      0.0447 0.0323	147213@31 363932@35
75737      0.0000 0.0000	
75738      0.0000 0.0000	
75739      0.0000 0.0000	
75740      0.0000 0.0000	
75741      0.0146 0.0179	318454@56 123630@146 309748@257 311604@263
75742      0.0000 0.0000	
75743      0.0000 0.0000	
75744      0.0000 0.0000	
75745      0.0000 0.0000	
75746      0.0000 0.0000	
75747      0.0000 0.0000	
75748      0.0286 0.0278	288653@36 99425@68
75749      0.1376 0.2500	174148@4 234180@11 302885@16 247570@23 242041@38 249369@47 361907@55 98219@66 145289@103 328841@118 25568@270
75750      0.0000 0.0000	
75751      0.0000 0.0000	
75752      0.0000 0.0000	
75753      0.0000 0.0000	
75754      0.0000 0.0000	
75755      0.0024 0.0024	83193@409
75756      0.0000 0.0000	
75757      0.0068 0.0068	183682@147
75758      0.1227 0.3333	113029@3 119021@37 371907@51 274985@90
75759      0.0000 0.0000	
75760      0.0625 0.0625	78642@16
75761      0.0000 0.0000	
75762      0.3377 0.5000	6146@2 92566@4 373158@231
75763      0.0000 0.0000	
75764      1.0000 1.0000	320887@1
75765      0.0000 0.0000	
75766      0.0000 0.0000	
75767      0.5000 0.5000	86545@2
75768      0.0000 0.0000	
75769      0.0156 0.0156	303878@64
75770      0.0121 0.0060	51244@168 90147@183 180413@188 236352@254
75771      0.0000 0.0000	
75772      0.0000 0.0000	
75773      0.2672 0.5000	302369@2 168430@58
75774      0.1000 0.1000	12985@10
75775      0.1000 0.1000	311262@10
75776      0.0564 0.0909	102034@11 300006@91
75777      0.0000 0.0000	
75778      0.0000 0.0000	
75779      0.0114 0.0114	136611@88
75780      0.0526 0.0526	276551@19
75781      0.0227 0.0227	301674@44
75782      0.0104 0.0104	315812@96
75783      0.0000 0.0000	
75784      0.0048 0.0048	165401@208
75785      0.0046 0.0046	333683@216
75786      0.0227 0.0227	2078@44
75787      0.0000 0.0000	
75788      0.0000 0.0000	
75789      0.0787 0.0833	93895@12 321131@27
75790      0.0000 0.0000	
75791      0.0718 0.0909	277497@11 155913@38
75792      0.0000 0.0000	
75793      0.0000 0.0000	
75794      0.0145 0.0145	194837@69
75795      0.0000 0.0000	
75796      0.0761 0.1111	68212@9 123630@32 288653@55
75797      0.0000 0.0000	
75798      0.0000 0.0000	
75799      0.0172 0.0149	320899@67 213061@103
75800      0.0000 0.0000	
75801      0.0000 0.0000	
75802      0.0000 0.0000	
75803      0.0237 0.0244	238609@41 91177@87
75804      0.0464 0.0417	244143@24 307202@40 68212@63
75805      0.0000 0.0000	
75806      0.0048 0.0048	107110@209
75807      0.0000 0.0000	
75808      0.0000 0.0000	
75809      0.1250 0.1250	225095@8
75810      0.0000 0.0000	
75811      0.0257 0.0208	185552@48 333259@50 278813@186
75812      0.0000 0.0000	
75813      0.0312 0.0312	373947@32
75814      0.0000 0.0000	
75815      0.0000 0.0000	
75816      0.3781 1.0000	319788@1 169841@29 91177@46
75817      0.0000 0.0000	
75818      0.1011 0.1111	316852@9 135548@12 240733@35 271505@98
75819      0.0075 0.0060	211334@167 175099@224
75820      0.0199 0.0189	91177@53 170222@96
75821      0.0000 0.0000	
75822      0.0435 0.0435	324981@23
75823      0.0259 0.0357	155834@28 242999@125
75824      0.0000 0.0000	
75825      0.0000 0.0000	
75826      0.5149 1.0000	52478@1 129495@67
75827      0.0000 0.0000	
75828      0.0000 0.0000	
75829      0.0000 0.0000	
75830      0.0312 0.0476	110018@21 313059@136
75831      0.0000 0.0000	
75832      0.0289 0.0312	108137@32 243307@70 302247@111
75833      0.0000 0.0000	
75834      0.0060 0.0060	286250@166
75835      0.0000 0.0000	
75836      0.0066 0.0066	117727@151
75837      0.0385 0.0385	348629@26
75838      0.0238 0.0238	218740@42
75839      0.0263 0.0263	220829@38
75840      0.0000 0.0000	
75841      0.0000 0.0000	
75842      0.0556 0.0556	288653@18
75843      0.0000 0.0000	
75844      0.0000 0.0000	
75845      0.0000 0.0000	
75846      0.0000 0.0000	
75847      0.0435 0.0435	31189@23
75848      0.5000 0.5000	44315@2 186802@4
75849      0.0000 0.0000	
75850      0.0356 0.0526	12726@19 101578@108
75851      0.0323 0.0323	143205@31
75852      0.0050 0.0050	142745@200
75853      0.0000 0.0000	
75854      0.0000 0.0000	
75855      0.0000 0.0000	
75856      0.1012 0.1429	165401@7 179479@17 142745@48 334240@49
75857      0.0395 0.0588	96434@17 177172@81 14397@86
75858      0.2967 0.5000	377224@2 220731@4 271459@23 374563@71
75859      0.2000 0.2000	188779@5
75860      0.0072 0.0072	254315@139
75861      0.0000 0.0000	
75862      0.0000 0.0000	
75863      0.0000 0.0000	
75864      0.0000 0.0000	
75865      0.0000 0.0000	
75866      0.0000 0.0000	
75867      0.0000 0.0000	
75868      0.0064 0.0064	209166@157
75869      0.0000 0.0000	
75870      0.0800 0.1000	385357@10 239857@20 94715@29 221067@50 279100@80 347900@175
75871      0.0000 0.0000	
75872      0.0000 0.0000	
75873      0.0355 0.0455	13793@22 180805@78
75874      0.0000 0.0000	
75875      0.0000 0.0000	
75876      0.0451 0.0667	68212@15 341456@40 123630@160
75877      0.0732 0.2000	205953@5 98000@43 242652@110 76194@211
75878      0.0244 0.0244	350606@41
75879      0.0000 0.0000	
75880      0.0000 0.0000	
75881      0.0000 0.0000	
75882      0.0833 0.0833	128247@12
75883      0.0000 0.0000	
75884      0.2000 0.2000	345815@5
75885      0.0000 0.0000	
75886      0.0667 0.0667	305991@15
75887      0.0000 0.0000	
75888      0.1439 0.1111	179479@9 309672@11 156317@12 140395@26 165401@37 3525@191
75889      0.0000 0.0000	
75890      0.0000 0.0000	
75891      0.0000 0.0000	
75892      0.0000 0.0000	
75893      0.0000 0.0000	
75894      0.0000 0.0000	
75895      0.0000 0.0000	
75896      0.0000 0.0000	
75897      0.0000 0.0000	
75898      0.1077 0.1000	160008@10 227583@17 304654@24 313749@34 302369@64
75899      0.0000 0.0000	
75900      0.0000 0.0000	
75901      0.0208 0.0208	165401@48
75902      0.1147 0.2000	271074@5 91177@68
75903      0.0000 0.0000	
75904      0.0898 0.1667	275668@6 291259@23 299613@31 139982@37 143407@52 345696@169 146182@182
75905      0.0161 0.0161	293104@62
75906      0.0000 0.0000	
75907      0.0000 0.0000	
75908      0.0114 0.0114	76808@88
75909      0.3269 0.5000	288653@2 91177@13
75910      0.1015 0.1000	334505@10 269436@11 176845@133
75911      0.0100 0.0100	375636@100
75912      0.0000 0.0000	
75913      0.0000 0.0000	
75914      0.0460 0.0556	60787@18 340750@55
75915      0.0000 0.0000	
75916      0.0000 0.0000	
75917      0.0233 0.0196	122591@51 126831@74
75918      0.0000 0.0000	
75919      0.0000 0.0000	
75920      0.0000 0.0000	
75921      0.0000 0.0000	
75922      0.0314 0.0303	237072@33 69720@79 292884@93 314526@106
75923      0.0000 0.0000	
75924      0.0000 0.0000	
75925      0.0000 0.0000	
75926      0.0000 0.0000	
75927      0.1836 0.3333	310488@3 42890@59
75928      0.1250 0.1250	25150@8
75929      0.1250 0.1250	311897@8
75930      0.0119 0.0119	234235@84
75931      0.0000 0.0000	
75932      0.0000 0.0000	
75933      0.0000 0.0000	
75934      0.0000 0.0000	
75935      0.6429 1.0000	348798@1 107825@7
75936      0.0000 0.0000	
75937      0.1394 0.1250	364369@8 360413@13
75938      0.0000 0.0000	
75939      0.0000 0.0000	
75940      0.0375 0.0417	38941@24 353035@60
75941      0.0611 0.1111	113662@9 382217@179
75942      0.1250 0.1250	68212@8
75943      0.1917 0.2500	207935@4 25150@15
75944      0.0000 0.0000	
75945      0.0593 0.0769	212702@13 14397@46 107193@51 384072@69
75946      0.1111 0.1111	244143@9
75947      0.0000 0.0000	
75948      0.0083 0.0083	176139@121
75949      0.0000 0.0000	
75950      0.0453 0.0588	353700@17 25323@63 134909@66
75951      0.3923 1.0000	20175@1 295651@15 74372@69
75952      0.0000 0.0000	
75953      0.0000 0.0000	
75954      0.0000 0.0000	
75955      0.0000 0.0000	
75956      0.2550 0.5000	188333@2 233686@5 150684@6 178954@27 22116@48 351054@81 218737@119
75957      0.0000 0.0000	
75958      0.0454 0.0500	131856@20 123769@49
75959      0.0000 0.0000	
75960      0.0000 0.0000	
75961      0.5000 0.5000	48333@2
75962      0.0455 0.0455	25150@22
75963      0.0000 0.0000	
75964      0.0000 0.0000	
75965      0.0000 0.0000	
75966      0.0122 0.0145	352638@69 266602@200
75967      0.0204 0.0204	205438@49
75968      1.0000 1.0000	68212@1
75969      0.0000 0.0000	
75970      0.0290 0.0417	145766@24 320967@122
75971      0.0000 0.0000	
75972      0.0000 0.0000	
75973      0.0000 0.0000	
75974      0.0691 0.0588	129495@17 60252@38 380489@45 285117@52 329834@60 341456@79
75975      0.0000 0.0000	
75976      0.0833 0.0833	301674@12
75977      0.0955 0.1250	46707@8 378031@15 197946@106
75978      0.0250 0.0250	323092@40
75979      0.0111 0.0111	165766@90
75980      0.0000 0.0000	
75981      0.0037 0.0037	248603@272
75982      0.0000 0.0000	
75983      0.0000 0.0000	
75984      0.0000 0.0000	
75985      1.0000 1.0000	25150@1
75986      0.0919 0.1250	193512@8 100678@34
75987      0.0000 0.0000	
75988      0.0000 0.0000	
75989      0.0112 0.0112	384923@89
75990      0.0000 0.0000	
75991      0.0028 0.0028	221730@353
75992      0.0904 0.1667	81488@6 371771@141
75993      0.0169 0.0169	261596@59
75994      0.0000 0.0000	
75995      0.0233 0.0233	280771@43
75996      0.1250 0.2500	21674@4 2503@8 12985@43 290667@113 98200@249
75997      0.0000 0.0000	
75998      0.0000 0.0000	
75999      0.0000 0.0000	
76000      0.0622 0.1667	351380@6 254093@87 144111@96 106697@143
76001      0.0000 0.0000	
76002      0.0000 0.0000	
76003      0.0000 0.0000	
76004      0.0000 0.0000	
76005      0.0271 0.0213	371771@47 112196@55 138053@127
76006      0.0227 0.0227	283314@44
76007      0.0000 0.0000	
76008      0.0000 0.0000	
76009      0.1111 0.1111	315812@9
76010      0.0000 0.0000	
76011      0.0000 0.0000	
76012      1.0000 1.0000	369048@1
76013      0.0417 0.0417	45592@24
76014      0.0000 0.0000	
76015      0.0417 0.0417	84387@24
76016      0.0000 0.0000	
76017      0.1111 0.1111	180407@9
76018      0.0046 0.0046	36699@216
76019      0.0000 0.0000	
76020      0.0000 0.0000	
76021      0.0228 0.0357	54386@28 25150@201
76022      0.0000 0.0000	
76023      0.0000 0.0000	
76024      0.0182 0.0182	105434@55
76025      0.0000 0.0000	
76026      0.0000 0.0000	
76027      0.0000 0.0000	
76028      0.0167 0.0167	91177@60
76029      0.1475 0.3333	123630@3 307202@26 192716@93
76030      0.0000 0.0000	
76031      0.0000 0.0000	
76032      0.0087 0.0087	243631@115
76033      0.0000 0.0000	
76034      0.0000 0.0000	
76035      0.0000 0.0000	
76036      0.0308 0.0208	242047@48 245206@49
76037      0.0000 0.0000	
76038      0.0000 0.0000	
76039      0.0000 0.0000	
76040      0.0395 0.0625	311604@16 19682@121
76041      0.0000 0.0000	
76042      0.1250 0.1250	217471@8
76043      0.0769 0.0769	133441@13
76044      0.0594 0.1000	336511@10 316800@37 301613@124
76045      0.0000 0.0000	
76046      0.0000 0.0000	
76047      0.0000 0.0000	
76048      0.1406 0.2500	107193@4 97972@64
76049      0.0083 0.0083	122591@120
76050      0.0000 0.0000	
76051      0.1000 0.1000	314086@10
76052      0.5553 1.0000	68212@1 329834@2 2078@19 12985@63
76053      0.0000 0.0000	
76054      0.1061 0.2000	322987@5 353035@165
76055      0.0038 0.0038	295884@265
76056      0.0862 0.1667	285175@6 91503@350
76057      0.0115 0.0115	220975@87
76058      0.1111 0.1111	75458@9
76059      0.0000 0.0000	
76060      0.0000 0.0000	
76061      0.0000 0.0000	
76062      0.0000 0.0000	
76063      0.0000 0.0000	
76064      0.0066 0.0066	148050@151
76065      0.0000 0.0000	
76066      0.1429 0.1429	253724@7
76067      0.1825 0.1429	177172@7 315812@9
76068      0.0000 0.0000	
76069      0.0000 0.0000	
76070      0.5000 0.5000	362264@2
76071      0.0585 0.0400	91336@25 378218@26
76072      0.0000 0.0000	
76073      0.0000 0.0000	
76074      0.0000 0.0000	
76075      0.0305 0.0417	6449@24 353700@52 137693@159 337785@174
76076      0.0065 0.0065	169849@153
76077      0.1063 0.2500	14397@4 239408@62 357810@82
76078      0.0000 0.0000	
76079      0.0262 0.0323	16220@31 348629@99
76080      0.0000 0.0000	
76081      0.0000 0.0000	
76082      0.0000 0.0000	
76083      0.0065 0.0065	97972@154
76084      0.3750 0.5000	177172@2 243769@8
76085      0.3411 1.0000	384037@1 56203@8 227925@39 327677@107
76086      0.0133 0.0133	177172@75
76087      0.0000 0.0000	
76088      0.0000 0.0000	
76089      0.0000 0.0000	
76090      0.0175 0.0175	371771@57
76091      0.0000 0.0000	
76092      0.0000 0.0000	
76093      0.0000 0.0000	
76094      0.5060 1.0000	245012@1 223714@168
76095      0.0101 0.0101	243516@99
76096      0.0000 0.0000	
76097      0.0310 0.0303	125457@33 170497@34 264467@196 333259@205
76098      0.1250 0.1250	269771@8
76099      0.0000 0.0000	
76100      0.0086 0.0086	25150@116
76101      0.0888 0.1250	18845@8 258641@38
76102      0.0000 0.0000	
76103      0.0000 0.0000	
76104      0.0909 0.0909	91177@11
76105      0.0000 0.0000	
76106      0.0263 0.0263	14397@38
76107      0.0000 0.0000	
76108      0.0000 0.0000	
76109      0.0000 0.0000	
76110      0.0000 0.0000	
76111      0.0000 0.0000	
76112      0.0608 0.0476	287743@21 246358@27
76113      0.0000 0.0000	
76114      0.0083 0.0083	24825@121
76115      0.0000 0.0000	
76116      0.0000 0.0000	
76117      0.0000 0.0000	
76118      0.0000 0.0000	
76119      0.1111 0.1111	142602@9
76120      0.1667 0.1667	291341@6
76121      0.0103 0.0103	328835@97
76122      0.0769 0.0769	77979@13
76123      0.0000 0.0000	
76124      0.0000 0.0000	
76125      0.0385 0.0385	169838@26
76126      0.0000 0.0000	
76127      0.0000 0.0000	
76128      0.5256 1.0000	190006@1 305383@39
76129      0.0000 0.0000	
76130      0.0000 0.0000	
76131      0.0000 0.0000	
76132      0.0125 0.0125	268589@80
76133      0.0053 0.0053	132595@189
76134      0.0000 0.0000	
76135      0.0847 0.0833	304410@12 218128@13 223542@177
76136      0.0000 0.0000	
76137      0.0878 0.1000	12985@10 183790@14 170541@40 314086@41 3525@212
76138      0.0000 0.0000	
76139      0.0000 0.0000	
76140      0.0609 0.1250	39441@8 36588@69 22156@104
76141      0.0000 0.0000	
76142      0.0847 0.1667	54386@6 25150@35 2078@99
76143      0.0000 0.0000	
76144      0.0190 0.0145	310521@69 25576@85
76145      0.0000 0.0000	
76146      0.0000 0.0000	
76147      0.0909 0.0909	288653@11
76148      0.0588 0.0588	220273@17
76149      0.0000 0.0000	
76150      0.0000 0.0000	
76151      0.0000 0.0000	
76152      0.0000 0.0000	
76153      0.0000 0.0000	
76154      0.0054 0.0054	216216@186
76155      0.0000 0.0000	
76156      0.0422 0.0769	52478@13 285387@268
76157      0.0000 0.0000	
76158      0.0057 0.0038	186275@261 306681@265
76159      0.0125 0.0125	273894@80
