MAP 0.00516343989181
MrecR 0.00609946171658
56810      0.0000 0.0000	
56811      0.0000 0.0000	
56812      0.0333 0.0333	68088@30
56813      0.0000 0.0000	
56814      0.0000 0.0000	
56815      0.0000 0.0000	
56816      0.0028 0.0028	70550@352
56817      0.0000 0.0000	
56818      0.0064 0.0064	192663@156
56819      0.0000 0.0000	
56820      0.0000 0.0000	
56821      0.0000 0.0000	
56822      0.0067 0.0058	81417@173 178146@262
56823      0.0000 0.0000	
56824      0.0025 0.0025	345641@397
56825      0.0000 0.0000	
56826      0.0000 0.0000	
56827      0.0000 0.0000	
56828      0.0000 0.0000	
56829      0.0000 0.0000	
56830      0.0000 0.0000	
56831      0.0000 0.0000	
56832      0.0000 0.0000	
56833      0.0000 0.0000	
56834      0.0370 0.0370	359073@27
56835      0.0000 0.0000	
56836      0.0000 0.0000	
56837      0.0000 0.0000	
56838      0.0000 0.0000	
56839      0.0043 0.0043	340310@235
56840      0.0000 0.0000	
56841      0.0000 0.0000	
56842      0.0000 0.0000	
56843      0.0131 0.0093	217408@107 350721@118
56844      0.0000 0.0000	
56845      0.0071 0.0071	248943@140
56846      0.0000 0.0000	
56847      0.0000 0.0000	
56848      0.0000 0.0000	
56849      0.0076 0.0038	110415@264 283402@325 384522@341 120748@343
56850      0.0000 0.0000	
56851      0.0000 0.0000	
56852      0.0000 0.0000	
56853      0.0000 0.0000	
56854      0.0000 0.0000	
56855      0.0000 0.0000	
56856      0.0000 0.0000	
56857      0.0000 0.0000	
56858      0.0000 0.0000	
56859      0.0000 0.0000	
56860      0.0000 0.0000	
56861      0.0000 0.0000	
56862      0.0000 0.0000	
56863      0.0061 0.0031	364733@325 278916@326 312664@327
56864      0.0000 0.0000	
56865      0.0000 0.0000	
56866      0.0000 0.0000	
56867      0.0000 0.0000	
56868      0.0090 0.0090	66627@111
56869      0.0000 0.0000	
56870      0.0000 0.0000	
56871      0.0104 0.0075	291794@133 257108@150
56872      0.0345 0.0345	107555@29
56873      0.0000 0.0000	
56874      0.0000 0.0000	
56875      0.0000 0.0000	
56876      0.0000 0.0000	
56877      0.0000 0.0000	
56878      0.0000 0.0000	
56879      0.0000 0.0000	
56880      0.0072 0.0072	22335@138
56881      0.0125 0.0083	339254@121 192806@134 152538@208
56882      0.0070 0.0070	172218@143
56883      0.0029 0.0029	66474@349
56884      0.0000 0.0000	
56885      0.0000 0.0000	
56886      0.0000 0.0000	
56887      0.0000 0.0000	
56888      0.0000 0.0000	
56889      0.0000 0.0000	
56890      0.0000 0.0000	
56891      0.0000 0.0000	
56892      0.0000 0.0000	
56893      0.0000 0.0000	
56894      0.0000 0.0000	
56895      0.0000 0.0000	
56896      0.0000 0.0000	
56897      0.0000 0.0000	
56898      0.0000 0.0000	
56899      0.0000 0.0000	
56900      0.0000 0.0000	
56901      0.0098 0.0098	115162@102
56902      0.0000 0.0000	
56903      0.0000 0.0000	
56904      0.0000 0.0000	
56905      0.0000 0.0000	
56906      0.0000 0.0000	
56907      0.0000 0.0000	
56908      0.0000 0.0000	
56909      0.0000 0.0000	
56910      0.0000 0.0000	
56911      0.0000 0.0000	
56912      0.0000 0.0000	
56913      0.0000 0.0000	
56914      0.0000 0.0000	
56915      0.0000 0.0000	
56916      0.0000 0.0000	
56917      0.0000 0.0000	
56918      0.0073 0.0065	51367@154 280461@257 215336@448 355272@490
56919      0.0000 0.0000	
56920      0.0000 0.0000	
56921      0.0040 0.0036	20682@279 146568@458
56922      0.0000 0.0000	
56923      0.0000 0.0000	
56924      0.0000 0.0000	
56925      0.0000 0.0000	
56926      0.0000 0.0000	
56927      0.0000 0.0000	
56928      0.0000 0.0000	
56929      0.0000 0.0000	
56930      0.0000 0.0000	
56931      0.0217 0.0217	281811@46
56932      0.0000 0.0000	
56933      0.0000 0.0000	
56934      0.0000 0.0000	
56935      0.0000 0.0000	
56936      0.0000 0.0000	
56937      0.3587 1.0000	143625@1 141612@34 225151@175
56938      0.0046 0.0039	62525@259 332336@374
56939      0.0026 0.0026	143064@387
56940      0.0189 0.0189	270698@53
56941      0.0000 0.0000	
56942      0.0000 0.0000	
56943      0.0000 0.0000	
56944      0.0021 0.0021	329423@470
56945      0.0000 0.0000	
56946      0.0000 0.0000	
56947      0.0000 0.0000	
56948      0.0000 0.0000	
56949      0.0000 0.0000	
56950      0.0043 0.0043	213897@230
56951      0.0036 0.0036	148344@275
56952      0.0000 0.0000	
56953      0.0000 0.0000	
56954      0.0000 0.0000	
56955      0.0000 0.0000	
56956      0.0000 0.0000	
56957      0.0000 0.0000	
56958      0.1000 0.1000	38553@10
56959      0.0000 0.0000	
56960      0.0000 0.0000	
56961      0.0000 0.0000	
56962      0.0000 0.0000	
56963      0.0000 0.0000	
56964      0.0000 0.0000	
56965      0.0051 0.0036	315599@279 314114@302
56966      0.0000 0.0000	
56967      0.0000 0.0000	
56968      0.0000 0.0000	
56969      0.0000 0.0000	
56970      0.0000 0.0000	
56971      0.0093 0.0093	14425@108
56972      0.0000 0.0000	
56973      0.0074 0.0074	196018@135
56974      0.0058 0.0058	304914@171
56975      0.0000 0.0000	
56976      0.0000 0.0000	
56977      0.0000 0.0000	
56978      0.0000 0.0000	
56979      0.0086 0.0086	83132@116
56980      0.0000 0.0000	
56981      0.0000 0.0000	
56982      0.0000 0.0000	
56983      0.0048 0.0048	206423@207
56984      0.0000 0.0000	
56985      0.0000 0.0000	
56986      0.0068 0.0054	213769@185 3120@243
56987      0.0000 0.0000	
56988      0.0000 0.0000	
56989      0.0061 0.0061	8273@164
56990      0.0000 0.0000	
56991      0.0000 0.0000	
56992      0.0000 0.0000	
56993      0.0066 0.0053	157017@190 265934@255
56994      0.0000 0.0000	
56995      0.0028 0.0028	300547@355
56996      0.0000 0.0000	
56997      0.0000 0.0000	
56998      0.0033 0.0033	334610@303
56999      0.0667 0.0667	66169@15
57000      0.0000 0.0000	
57001      0.0000 0.0000	
57002      0.0000 0.0000	
57003      0.0000 0.0000	
57004      0.0000 0.0000	
57005      0.0257 0.0294	310016@34 198239@91
57006      0.0036 0.0036	9364@280
57007      0.0000 0.0000	
57008      0.0000 0.0000	
57009      0.0000 0.0000	
57010      0.0024 0.0024	255142@409
57011      0.0000 0.0000	
57012      0.0000 0.0000	
57013      0.0000 0.0000	
57014      0.0000 0.0000	
57015      0.0000 0.0000	
57016      0.0000 0.0000	
57017      0.0000 0.0000	
57018      0.0083 0.0083	251532@120
57019      0.0000 0.0000	
57020      0.0000 0.0000	
57021      0.0000 0.0000	
57022      0.0000 0.0000	
57023      0.0074 0.0034	320307@290 375617@303 375315@351 241195@362
57024      0.0000 0.0000	
57025      0.0062 0.0041	213521@241 174087@242
57026      0.0000 0.0000	
57027      0.0000 0.0000	
57028      0.0000 0.0000	
57029      0.0000 0.0000	
57030      0.0061 0.0037	328709@270 252342@344 205535@346
57031      0.0000 0.0000	
57032      0.0000 0.0000	
57033      0.0060 0.0060	180537@167
57034      0.0000 0.0000	
57035      0.0000 0.0000	
57036      0.0000 0.0000	
57037      0.0000 0.0000	
57038      0.0000 0.0000	
57039      0.0000 0.0000	
57040      0.0000 0.0000	
57041      0.0000 0.0000	
57042      0.0136 0.0172	303763@58 94012@252 300569@286 223710@322 110723@340 159563@388 261383@409
57043      0.0000 0.0000	
57044      0.0000 0.0000	
57045      0.0000 0.0000	
57046      0.0124 0.0071	216172@141 196876@162 172336@168
57047      0.0000 0.0000	
57048      0.0072 0.0066	275315@151 139370@258
57049      0.0000 0.0000	
57050      0.0093 0.0071	33948@140 316800@226 316363@323 165377@408 304437@436
57051      0.0000 0.0000	
57052      0.0138 0.0312	172180@32 309781@157 337996@405 381952@455 183765@462 26797@499
57053      0.0411 0.0323	329647@31 351183@40
57054      0.0000 0.0000	
57055      0.0000 0.0000	
57056      0.0118 0.0118	307493@85
57057      0.0000 0.0000	
57058      0.0000 0.0000	
57059      0.0000 0.0000	
57060      0.0000 0.0000	
57061      0.0000 0.0000	
57062      0.0000 0.0000	
57063      0.0000 0.0000	
57064      0.0000 0.0000	
57065      0.0000 0.0000	
57066      0.0000 0.0000	
57067      0.0000 0.0000	
57068      0.0057 0.0071	134079@140 94893@474
57069      0.0078 0.0078	66474@129
57070      0.0000 0.0000	
57071      0.0000 0.0000	
57072      0.0197 0.0088	129826@114 288263@117 212633@168 14425@169 300668@198 50466@278 308891@293
57073      0.0000 0.0000	
57074      0.0065 0.0065	369801@154
57075      0.0000 0.0000	
57076      0.0066 0.0066	201750@152
57077      0.0000 0.0000	
57078      0.0000 0.0000	
57079      0.0000 0.0000	
57080      0.0000 0.0000	
57081      0.0023 0.0023	62069@437
57082      0.0000 0.0000	
57083      0.0000 0.0000	
57084      0.0000 0.0000	
57085      0.0000 0.0000	
57086      0.0000 0.0000	
57087      0.0000 0.0000	
57088      0.0041 0.0041	12985@241
57089      0.0000 0.0000	
57090      0.0000 0.0000	
57091      0.0000 0.0000	
57092      0.0000 0.0000	
57093      0.0000 0.0000	
57094      0.0000 0.0000	
57095      0.0000 0.0000	
57096      0.0000 0.0000	
57097      0.0000 0.0000	
57098      0.0257 0.0455	159962@22 20511@342
57099      0.1668 0.1250	332903@8 188539@10 14575@11 307722@36 97015@40
57100      0.0000 0.0000	
57101      0.0000 0.0000	
57102      0.0041 0.0041	78836@243
57103      0.0000 0.0000	
57104      0.0000 0.0000	
57105      0.0000 0.0000	
57106      0.0000 0.0000	
57107      0.0000 0.0000	
57108      0.0000 0.0000	
57109      0.0000 0.0000	
57110      0.0000 0.0000	
57111      0.0000 0.0000	
57112      0.0067 0.0067	383450@149
57113      0.0000 0.0000	
57114      0.0000 0.0000	
57115      0.0000 0.0000	
57116      0.0000 0.0000	
57117      0.0000 0.0000	
57118      0.0146 0.0169	349774@59 22210@162
57119      0.0047 0.0047	331951@211
57120      0.0029 0.0029	311285@341
57121      0.0000 0.0000	
57122      0.0000 0.0000	
57123      0.0000 0.0000	
57124      0.0000 0.0000	
57125      0.0000 0.0000	
57126      0.0000 0.0000	
57127      0.0000 0.0000	
57128      0.0000 0.0000	
57129      0.0051 0.0041	381554@242 362928@325
57130      0.0000 0.0000	
57131      0.0000 0.0000	
57132      0.0000 0.0000	
57133      0.0000 0.0000	
57134      0.0000 0.0000	
57135      0.0000 0.0000	
57136      0.0164 0.0164	39873@61
57137      0.0038 0.0029	228355@341 85799@422
57138      0.0067 0.0028	205398@361 182804@369 128444@370 1329@379
57139      0.0000 0.0000	
57140      0.0000 0.0000	
57141      0.0000 0.0000	
57142      0.0310 0.0526	323161@19 232998@85 90738@137 268064@154
57143      0.0000 0.0000	
57144      0.0043 0.0043	204425@234
57145      0.0000 0.0000	
57146      0.0000 0.0000	
57147      0.0132 0.0132	156680@76
57148      0.0000 0.0000	
57149      0.0000 0.0000	
57150      0.0000 0.0000	
57151      0.0000 0.0000	
57152      0.0000 0.0000	
57153      0.0263 0.0204	154840@49 384395@51 2618@156
57154      0.0000 0.0000	
57155      0.0000 0.0000	
57156      0.0000 0.0000	
57157      0.0000 0.0000	
57158      0.0000 0.0000	
57159      0.0000 0.0000	
57160      0.0000 0.0000	
57161      0.0000 0.0000	
57162      0.0000 0.0000	
57163      0.0000 0.0000	
57164      0.0000 0.0000	
57165      0.0000 0.0000	
57166      0.0000 0.0000	
57167      0.0000 0.0000	
57168      0.0042 0.0042	8482@236
57169      0.0000 0.0000	
57170      0.0000 0.0000	
57171      0.0099 0.0084	195544@119 119960@177
57172      0.0000 0.0000	
57173      0.0258 0.0204	383805@49 40353@64
57174      0.0000 0.0000	
57175      0.0000 0.0000	
57176      0.0000 0.0000	
57177      0.0000 0.0000	
57178      0.0000 0.0000	
57179      0.0000 0.0000	
57180      0.0000 0.0000	
57181      0.0000 0.0000	
57182      0.0000 0.0000	
57183      0.0000 0.0000	
57184      0.0084 0.0084	260691@119
57185      0.0068 0.0068	99255@146
57186      0.0000 0.0000	
57187      0.0000 0.0000	
57188      0.0000 0.0000	
57189      0.0000 0.0000	
57190      0.0000 0.0000	
57191      0.0171 0.0159	372098@63 241826@96 58309@224 20590@240 304007@267
57192      0.0000 0.0000	
57193      0.0051 0.0052	195240@192 10153@399
57194      0.0000 0.0000	
57195      0.0000 0.0000	
57196      0.0000 0.0000	
57197      0.0000 0.0000	
57198      0.0000 0.0000	
57199      0.0073 0.0045	69573@220 373040@275 144637@298
57200      0.0000 0.0000	
57201      0.0000 0.0000	
57202      0.0000 0.0000	
57203      0.0000 0.0000	
57204      0.0000 0.0000	
57205      0.0443 0.0172	11470@58 354480@59 131560@74 51870@75 236279@90 187433@92
57206      0.0030 0.0030	75651@328
57207      0.0000 0.0000	
57208      0.0000 0.0000	
57209      0.0000 0.0000	
57210      0.0000 0.0000	
57211      0.0000 0.0000	
57212      0.0000 0.0000	
57213      0.0000 0.0000	
57214      0.0000 0.0000	
57215      0.0000 0.0000	
57216      0.0000 0.0000	
57217      0.0000 0.0000	
57218      0.0062 0.0062	137197@162
57219      0.0000 0.0000	
57220      0.0000 0.0000	
57221      0.0000 0.0000	
57222      0.0104 0.0080	339254@125 240790@157
57223      0.0000 0.0000	
57224      0.0035 0.0025	314803@398 304178@450
57225      0.0000 0.0000	
57226      0.0000 0.0000	
57227      0.0000 0.0000	
57228      0.0080 0.0080	3792@125
57229      0.0000 0.0000	
57230      0.0000 0.0000	
57231      0.0000 0.0000	
57232      0.0000 0.0000	
57233      0.0000 0.0000	
57234      0.0072 0.0072	97987@139
57235      0.0000 0.0000	
57236      0.0000 0.0000	
57237      0.0000 0.0000	
57238      0.0035 0.0035	238365@282
57239      0.0179 0.0189	147593@53 62362@118
57240      1.0000 1.0000	33280@1
57241      0.0000 0.0000	
57242      0.0063 0.0063	215684@158
57243      0.0043 0.0031	136468@318 154559@367
57244      0.0045 0.0030	143365@336 267223@337
57245      0.0000 0.0000	
57246      0.0000 0.0000	
57247      0.0000 0.0000	
57248      0.0000 0.0000	
57249      0.0000 0.0000	
57250      0.0177 0.0128	29420@78 17647@111 369733@135
57251      0.0141 0.0141	111606@71
57252      0.0000 0.0000	
57253      0.0070 0.0070	220737@142
57254      0.0000 0.0000	
57255      0.0000 0.0000	
57256      0.0000 0.0000	
57257      0.0000 0.0000	
57258      0.0000 0.0000	
57259      0.0000 0.0000	
57260      0.0000 0.0000	
57261      0.0000 0.0000	
57262      0.0000 0.0000	
57263      0.0000 0.0000	
57264      0.0000 0.0000	
57265      0.0000 0.0000	
57266      0.0045 0.0023	285912@427 327355@451 164065@453
57267      0.0034 0.0034	255302@292
57268      0.0000 0.0000	
57269      0.0153 0.0069	359826@144 78053@145 168247@168 124890@197 49469@287
57270      0.0350 0.0196	172024@51 83077@58 177522@59
57271      0.0000 0.0000	
57272      0.0102 0.0050	286114@201 13215@256 3432@366 311789@394 268616@417 350815@418 362262@495
57273      0.0000 0.0000	
57274      0.0000 0.0000	
57275      0.0000 0.0000	
57276      0.0000 0.0000	
57277      0.0032 0.0032	337939@314
57278      0.0000 0.0000	
57279      0.0000 0.0000	
57280      0.0000 0.0000	
57281      0.0135 0.0135	274661@74
57282      0.2000 0.2000	178873@5
57283      0.0000 0.0000	
57284      0.0034 0.0023	17801@438 5035@443
57285      0.0000 0.0000	
57286      0.0000 0.0000	
57287      0.0000 0.0000	
57288      0.0000 0.0000	
57289      0.0056 0.0040	206229@253 12985@273
57290      0.0211 0.0200	128389@50 223679@115 137443@145 17725@153
57291      0.0000 0.0000	
57292      0.0000 0.0000	
57293      0.0000 0.0000	
57294      0.0000 0.0000	
57295      0.0000 0.0000	
57296      0.0000 0.0000	
57297      0.0000 0.0000	
57298      0.0000 0.0000	
57299      0.0000 0.0000	
57300      0.0000 0.0000	
57301      0.0000 0.0000	
57302      0.0050 0.0050	106422@202
57303      0.0000 0.0000	
57304      0.0024 0.0024	259011@410
57305      0.0000 0.0000	
57306      0.0208 0.0208	364743@48
57307      0.0000 0.0000	
57308      0.0052 0.0044	312532@229 298920@327
57309      0.0000 0.0000	
57310      0.0000 0.0000	
57311      0.1717 0.3333	367624@3 314145@200
57312      0.0000 0.0000	
57313      0.0000 0.0000	
57314      0.0000 0.0000	
57315      0.0040 0.0040	106798@248
57316      0.0000 0.0000	
57317      0.0000 0.0000	
57318      0.0090 0.0090	198316@111
57319      0.0880 0.1000	65270@10 280014@22 173014@41
57320      0.0000 0.0000	
57321      0.0000 0.0000	
57322      0.0000 0.0000	
57323      0.0000 0.0000	
57324      0.0000 0.0000	
57325      0.0000 0.0000	
57326      0.0000 0.0000	
57327      0.0000 0.0000	
57328      0.0000 0.0000	
57329      0.0083 0.0083	332464@120
57330      0.0000 0.0000	
57331      0.0000 0.0000	
57332      0.0000 0.0000	
57333      0.0000 0.0000	
57334      0.0046 0.0046	52493@216
57335      0.0000 0.0000	
57336      0.0000 0.0000	
57337      0.0023 0.0023	336741@444
57338      0.0000 0.0000	
57339      0.0000 0.0000	
57340      0.0000 0.0000	
57341      0.0000 0.0000	
57342      0.0000 0.0000	
57343      0.0000 0.0000	
57344      0.0133 0.0133	89124@75
57345      0.0038 0.0028	60505@353 320307@423
57346      0.0000 0.0000	
57347      0.0000 0.0000	
57348      0.0049 0.0033	169841@304 273606@305
57349      0.0000 0.0000	
57350      0.0000 0.0000	
57351      0.0000 0.0000	
57352      0.0000 0.0000	
57353      0.0000 0.0000	
57354      0.0066 0.0066	27301@152
57355      0.0000 0.0000	
57356      0.0000 0.0000	
57357      0.0157 0.0179	385152@56 154850@148
57358      0.0000 0.0000	
57359      0.0000 0.0000	
57360      0.0050 0.0034	108908@290 348927@308
57361      0.0000 0.0000	
57362      0.0000 0.0000	
57363      0.0769 0.0769	80060@13
57364      0.0000 0.0000	
57365      0.0072 0.0072	212012@139
57366      0.0000 0.0000	
57367      0.0000 0.0000	
57368      0.0000 0.0000	
57369      0.0000 0.0000	
57370      0.0000 0.0000	
57371      0.0000 0.0000	
57372      0.0000 0.0000	
57373      0.0061 0.0061	86717@164
57374      0.0000 0.0000	
57375      0.0000 0.0000	
57376      0.0036 0.0025	74188@405 124120@420
57377      0.0440 0.1429	278541@7 135807@147 332485@148 71835@202 208332@212
57378      0.0000 0.0000	
57379      0.0117 0.0093	377581@107 239236@142
57380      0.0000 0.0000	
57381      0.0126 0.0172	116197@58 251629@211 257635@274
57382      0.0092 0.0092	200243@109
57383      0.0000 0.0000	
57384      0.0000 0.0000	
57385      0.0037 0.0037	225153@270
57386      0.0000 0.0000	
57387      0.0000 0.0000	
57388      0.0000 0.0000	
57389      0.0125 0.0125	53847@80
57390      0.0000 0.0000	
57391      0.0000 0.0000	
57392      0.0000 0.0000	
57393      0.0000 0.0000	
57394      0.0000 0.0000	
57395      0.0000 0.0000	
57396      0.0000 0.0000	
57397      0.0091 0.0115	4881@87 25681@298
57398      0.0000 0.0000	
57399      0.0000 0.0000	
57400      0.0000 0.0000	
57401      0.0000 0.0000	
57402      0.0000 0.0000	
57403      0.0000 0.0000	
57404      0.0000 0.0000	
57405      0.0000 0.0000	
57406      0.0000 0.0000	
57407      0.0000 0.0000	
57408      0.0000 0.0000	
57409      0.0000 0.0000	
57410      0.0000 0.0000	
57411      0.0000 0.0000	
57412      0.0022 0.0022	244143@446
57413      0.0000 0.0000	
57414      0.0000 0.0000	
57415      0.0000 0.0000	
57416      0.0035 0.0035	357810@288
57417      0.0000 0.0000	
57418      0.0000 0.0000	
57419      0.0062 0.0062	213969@162
57420      0.0000 0.0000	
57421      0.0000 0.0000	
57422      0.0000 0.0000	
57423      0.0000 0.0000	
57424      0.0387 0.0556	267437@18 323974@68 199621@96
57425      0.0000 0.0000	
57426      0.0000 0.0000	
57427      0.0000 0.0000	
57428      0.0000 0.0000	
57429      0.0000 0.0000	
57430      0.0000 0.0000	
57431      0.0038 0.0038	206250@262
57432      0.0000 0.0000	
57433      0.0083 0.0083	87433@121
57434      0.0000 0.0000	
57435      0.0000 0.0000	
57436      0.0000 0.0000	
57437      0.0000 0.0000	
57438      0.0000 0.0000	
57439      0.0050 0.0037	279128@273 338229@311
57440      0.0000 0.0000	
57441      0.0000 0.0000	
57442      0.0000 0.0000	
57443      0.0000 0.0000	
57444      0.0000 0.0000	
57445      0.0082 0.0065	34195@154 343367@201
57446      0.0041 0.0031	364767@327 116323@386
57447      0.0000 0.0000	
57448      0.0000 0.0000	
57449      0.0000 0.0000	
57450      0.0000 0.0000	
57451      0.0086 0.0054	63394@186 258032@226 108813@260
57452      0.0000 0.0000	
57453      0.0000 0.0000	
57454      0.0000 0.0000	
57455      0.0000 0.0000	
57456      0.0062 0.0043	313591@235 352435@243
57457      0.0000 0.0000	
57458      0.0208 0.0208	236003@48
57459      0.0000 0.0000	
57460      0.0097 0.0055	286859@181 204750@226 276623@258 294133@311
57461      0.0038 0.0038	86545@263
57462      0.0000 0.0000	
57463      0.0498 0.0455	121470@22 220007@37
57464      0.0294 0.0294	255142@34
57465      0.0000 0.0000	
57466      0.0000 0.0000	
57467      0.0000 0.0000	
57468      0.0038 0.0038	92991@266
57469      0.0000 0.0000	
57470      0.0000 0.0000	
57471      0.0084 0.0081	328642@124 220454@231
57472      0.0000 0.0000	
57473      0.0000 0.0000	
57474      0.0000 0.0000	
57475      0.0000 0.0000	
57476      0.0000 0.0000	
57477      0.0147 0.0147	16971@68
57478      0.0114 0.0118	325781@85 69843@180
57479      0.0230 0.0476	317559@21 163971@230 123239@239
57480      0.0000 0.0000	
57481      0.0055 0.0055	244594@183
57482      0.0000 0.0000	
57483      0.0050 0.0050	181099@199
57484      0.0000 0.0000	
57485      0.0000 0.0000	
57486      0.0000 0.0000	
57487      0.0000 0.0000	
57488      0.0000 0.0000	
57489      0.0000 0.0000	
57490      0.0000 0.0000	
57491      0.0000 0.0000	
57492      0.0369 0.0294	28798@34 63985@45
57493      0.0000 0.0000	
57494      0.0556 0.0556	330135@18
57495      0.0000 0.0000	
57496      0.0000 0.0000	
57497      0.0000 0.0000	
57498      0.0047 0.0047	119960@214
57499      0.0000 0.0000	
57500      0.0000 0.0000	
57501      0.0000 0.0000	
57502      0.0127 0.0127	115078@79
57503      0.0186 0.0133	298659@75 76547@95 21349@141
57504      0.0000 0.0000	
57505      0.0000 0.0000	
57506      0.0000 0.0000	
57507      0.0000 0.0000	
57508      0.0000 0.0000	
57509      0.0000 0.0000	
57510      0.0000 0.0000	
57511      0.0069 0.0069	281231@144
57512      0.0000 0.0000	
57513      0.0000 0.0000	
57514      0.0000 0.0000	
57515      0.0000 0.0000	
57516      0.0000 0.0000	
57517      0.0537 0.0385	335082@26 306224@29
57518      0.0000 0.0000	
57519      0.0157 0.0111	66505@90 47308@99
57520      0.0000 0.0000	
57521      0.0000 0.0000	
57522      0.0000 0.0000	
57523      0.0000 0.0000	
57524      0.0165 0.0152	326715@66 96987@112
57525      0.0056 0.0056	353452@179
57526      0.0039 0.0039	98901@258
57527      0.0000 0.0000	
57528      0.0000 0.0000	
57529      0.0000 0.0000	
57530      0.0000 0.0000	
57531      0.0000 0.0000	
57532      0.0000 0.0000	
57533      0.0000 0.0000	
57534      0.0260 0.0147	158585@68 113066@72 294052@118 82432@138 296651@152
57535      0.0000 0.0000	
57536      0.0000 0.0000	
57537      0.0041 0.0041	246423@244
57538      0.0000 0.0000	
57539      0.0152 0.0152	345085@66
57540      0.0000 0.0000	
57541      0.0069 0.0069	331549@145
57542      0.0000 0.0000	
57543      0.0000 0.0000	
57544      0.0132 0.0132	182206@76
57545      0.0000 0.0000	
57546      0.0000 0.0000	
57547      0.0000 0.0000	
57548      0.0039 0.0027	272197@376 218073@387
57549      0.0091 0.0091	348829@110
57550      0.0000 0.0000	
57551      1.0000 1.0000	364176@1 188695@2
57552      0.0039 0.0033	383439@299 371549@454
57553      0.0020 0.0020	330280@492
57554      0.0064 0.0038	306795@265 106846@348 345815@429 207935@440
57555      0.0000 0.0000	
57556      0.0000 0.0000	
57557      0.0000 0.0000	
57558      0.0000 0.0000	
57559      0.0000 0.0000	
57560      0.0000 0.0000	
57561      0.0000 0.0000	
57562      0.0069 0.0036	335651@276 173535@352 45332@358 65887@406
57563      0.0000 0.0000	
57564      0.0000 0.0000	
57565      0.0000 0.0000	
57566      0.0000 0.0000	
57567      0.0000 0.0000	
57568      0.0000 0.0000	
57569      0.0145 0.0145	124611@69
57570      0.0000 0.0000	
57571      0.0059 0.0059	146079@169
57572      0.0025 0.0025	220025@402
57573      0.0085 0.0085	254862@118
57574      0.0000 0.0000	
57575      0.0000 0.0000	
57576      0.2000 0.2000	318894@5
57577      0.0000 0.0000	
57578      0.0071 0.0071	158031@141
57579      0.0000 0.0000	
57580      0.0106 0.0106	33112@94
57581      0.0000 0.0000	
57582      0.0000 0.0000	
57583      0.0052 0.0052	319911@192
57584      0.0000 0.0000	
57585      0.0000 0.0000	
57586      0.0000 0.0000	
57587      0.0550 0.0909	195321@11 198550@105
57588      0.0000 0.0000	
57589      0.0000 0.0000	
57590      0.0000 0.0000	
57591      0.0000 0.0000	
57592      0.0000 0.0000	
57593      0.0060 0.0039	255142@256 213360@289 308356@411
57594      0.0000 0.0000	
57595      0.0000 0.0000	
57596      0.0047 0.0047	210828@213
57597      0.0000 0.0000	
57598      0.0000 0.0000	
57599      0.0000 0.0000	
57600      0.0000 0.0000	
57601      0.0000 0.0000	
57602      0.0154 0.0137	306267@73 317948@117
57603      0.0000 0.0000	
57604      0.0137 0.0099	308198@101 277844@108 327545@234
57605      0.0000 0.0000	
57606      0.0027 0.0027	285250@368
57607      0.0345 0.0345	245066@29
57608      0.0068 0.0068	39790@146
57609      0.0000 0.0000	
57610      0.0625 0.0625	355527@16
57611      0.0000 0.0000	
57612      0.0027 0.0027	307202@375
57613      0.0000 0.0000	
57614      0.0000 0.0000	
57615      0.0000 0.0000	
57616      0.0033 0.0023	68254@438 31764@465
57617      0.0000 0.0000	
57618      0.0000 0.0000	
57619      0.0106 0.0145	199280@69 190029@290 246196@292
57620      0.0000 0.0000	
57621      0.0000 0.0000	
57622      0.0029 0.0029	80411@345
57623      0.0000 0.0000	
57624      0.0909 0.0909	106906@11
57625      0.0000 0.0000	
57626      0.0000 0.0000	
57627      0.0000 0.0000	
57628      0.0000 0.0000	
57629      0.0000 0.0000	
57630      0.0099 0.0099	61151@101
57631      0.0055 0.0055	340391@181
57632      0.0000 0.0000	
57633      0.0000 0.0000	
57634      0.0000 0.0000	
57635      0.0000 0.0000	
57636      0.0047 0.0047	18983@212
57637      0.0000 0.0000	
57638      0.0000 0.0000	
57639      0.0000 0.0000	
57640      0.0000 0.0000	
57641      0.0047 0.0047	309892@214
57642      0.0069 0.0047	311604@215 68212@218
57643      0.0000 0.0000	
57644      0.0000 0.0000	
57645      0.0046 0.0033	105474@301 220881@340
57646      0.0000 0.0000	
57647      0.0065 0.0065	12985@154
57648      0.0000 0.0000	
57649      0.0000 0.0000	
57650      0.0000 0.0000	
57651      0.0000 0.0000	
57652      0.0000 0.0000	
57653      0.0000 0.0000	
57654      0.0000 0.0000	
57655      0.0000 0.0000	
57656      0.0000 0.0000	
57657      0.0000 0.0000	
57658      0.0000 0.0000	
57659      0.0000 0.0000	
57660      0.0000 0.0000	
57661      0.0000 0.0000	
57662      0.0000 0.0000	
57663      0.0112 0.0046	162504@217 141141@223 34774@231 258449@303 341929@304
57664      0.0000 0.0000	
57665      0.0352 0.0345	370972@29 32902@62 108982@77
57666      0.0000 0.0000	
57667      0.0000 0.0000	
57668      0.0000 0.0000	
57669      0.0000 0.0000	
57670      0.0031 0.0031	277268@321
57671      0.0000 0.0000	
57672      0.0000 0.0000	
57673      0.0000 0.0000	
57674      0.0041 0.0041	13268@246
57675      0.0071 0.0071	367664@140
57676      0.0000 0.0000	
57677      0.0000 0.0000	
57678      0.0081 0.0081	261783@124
57679      0.0000 0.0000	
