MAP 0.0197955071033
MrecR 0.0264417847722
88915      0.0054 0.0037	245936@272 305444@277
88916      0.0000 0.0000	
88917      0.0000 0.0000	
88918      0.0000 0.0000	
88919      0.0542 0.0370	217471@27 333259@28
88920      0.3560 1.0000	210670@1 133874@73 58534@74
88921      0.0086 0.0088	181888@114 148776@235
88922      0.0000 0.0000	
88923      0.0000 0.0000	
88924      0.0000 0.0000	
88925      0.0000 0.0000	
88926      0.0000 0.0000	
88927      0.0130 0.0116	359331@86 250076@179 344277@186
88928      0.0000 0.0000	
88929      0.0042 0.0042	157718@238
88930      0.0000 0.0000	
88931      0.0000 0.0000	
88932      0.0000 0.0000	
88933      0.0000 0.0000	
88934      0.0000 0.0000	
88935      0.0000 0.0000	
88936      0.0000 0.0000	
88937      0.0000 0.0000	
88938      0.0000 0.0000	
88939      0.0105 0.0105	239406@95
88940      0.0092 0.0092	323631@109
88941      0.0000 0.0000	
88942      0.0000 0.0000	
88943      0.0000 0.0000	
88944      0.0000 0.0000	
88945      0.0047 0.0047	307414@213
88946      0.0000 0.0000	
88947      0.0216 0.0103	18729@97 213945@99 121614@112 70368@138
88948      0.0075 0.0075	245525@134
88949      0.0000 0.0000	
88950      0.0000 0.0000	
88951      0.0000 0.0000	
88952      0.0032 0.0032	217471@312
88953      0.0000 0.0000	
88954      0.0102 0.0102	9439@98
88955      0.0185 0.0172	288653@58 87433@101
88956      0.0085 0.0085	220993@117
88957      0.0073 0.0049	302247@203 12985@206
88958      0.0000 0.0000	
88959      0.0000 0.0000	
88960      0.0000 0.0000	
88961      0.0000 0.0000	
88962      0.0000 0.0000	
88963      0.0052 0.0052	100808@194
88964      0.3500 0.5000	91177@2 217471@10
88965      0.0026 0.0026	127052@380
88966      0.0000 0.0000	
88967      0.0196 0.0196	284816@51
88968      0.0000 0.0000	
88969      0.0220 0.0270	288347@37 109807@110 60252@144
88970      0.0000 0.0000	
88971      0.0000 0.0000	
88972      0.0000 0.0000	
88973      0.0833 0.0833	25482@12
88974      0.0185 0.0185	138915@54
88975      0.0393 0.0556	56915@18 220580@87
88976      0.0198 0.0118	4478@85 211981@88 54353@110 32950@161 54287@314 309169@371
88977      0.0000 0.0000	
88978      0.0000 0.0000	
88979      0.0052 0.0057	63065@175 194024@434
88980      0.0000 0.0000	
88981      0.0131 0.0097	91177@103 68212@167 341456@169
88982      0.0000 0.0000	
88983      0.0000 0.0000	
88984      0.0000 0.0000	
88985      0.3026 0.5000	86689@2 142093@19
88986      0.0000 0.0000	
88987      0.0109 0.0109	209687@92
88988      0.0076 0.0070	172219@142 151440@246
88989      0.0099 0.0099	274166@101
88990      0.0217 0.0217	98127@46
88991      0.0435 0.0435	313420@23
88992      0.0000 0.0000	
88993      0.0000 0.0000	
88994      0.0000 0.0000	
88995      0.0061 0.0061	354162@164
88996      0.0000 0.0000	
88997      0.0000 0.0000	
88998      0.0000 0.0000	
88999      0.0225 0.0323	17020@31 230637@158
89000      0.0000 0.0000	
89001      0.0000 0.0000	
89002      0.1672 0.5000	139944@2 209167@12 232482@20 117992@45 314360@112 220770@113
89003      0.0145 0.0145	98489@69
89004      0.0000 0.0000	
89005      0.0000 0.0000	
89006      0.0000 0.0000	
89007      0.0074 0.0074	328620@136
89008      0.1000 0.1000	371722@10
89009      0.0000 0.0000	
89010      0.0071 0.0056	379756@178 10995@231
89011      0.0000 0.0000	
89012      0.0164 0.0233	354057@43 349219@208
89013      0.0625 0.0625	322275@16
89014      0.0175 0.0175	314086@57
89015      0.0348 0.0303	23246@33 187593@51
89016      0.0000 0.0000	
89017      0.0153 0.0109	54978@92 142381@131 371880@186 135439@258 186683@269
89018      0.0104 0.0104	3952@96
89019      0.0042 0.0042	146922@240
89020      0.0065 0.0037	158844@271 45592@311 165401@323
89021      0.0000 0.0000	
89022      0.0224 0.0303	86014@33 86804@74 153480@303
89023      0.0000 0.0000	
89024      0.0000 0.0000	
89025      0.0022 0.0022	108845@460
89026      0.0037 0.0037	251268@271
89027      0.0057 0.0039	318034@254 46535@270
89028      0.0369 0.0556	141826@18 211152@110
89029      0.0103 0.0132	373333@76 190247@262 258693@295
89030      0.1292 0.3333	374972@3 142093@18 186533@96 307414@97
89031      0.0000 0.0000	
89032      0.0000 0.0000	
89033      0.0000 0.0000	
89034      0.0000 0.0000	
89035      0.0000 0.0000	
89036      0.0000 0.0000	
89037      0.0000 0.0000	
89038      0.0000 0.0000	
89039      0.0000 0.0000	
89040      0.0000 0.0000	
89041      0.0000 0.0000	
89042      0.0115 0.0094	308175@106 25150@129 319911@241 134402@463
89043      0.0000 0.0000	
89044      0.3333 0.3333	129495@3
89045      0.0125 0.0145	301256@69 41965@244 60604@261 123245@296 137832@334
89046      0.0145 0.0145	305804@69
89047      0.0000 0.0000	
89048      0.0040 0.0040	147709@250
89049      0.0347 0.0370	214436@27 5897@65 151179@83
89050      0.0046 0.0031	217471@322 165401@464 333259@468
89051      0.0000 0.0000	
89052      0.0000 0.0000	
89053      0.0000 0.0000	
89054      0.0263 0.0263	249761@38
89055      0.0204 0.0204	337800@49
89056      0.0033 0.0033	370127@307
89057      0.0000 0.0000	
89058      0.0000 0.0000	
89059      0.0053 0.0053	38231@190
89060      0.1205 0.3333	360081@3 333188@120 375361@259
89061      0.0000 0.0000	
89062      0.0125 0.0125	190260@80
89063      0.1351 0.2500	360274@4 116911@99
89064      0.2520 1.0000	261286@1 23642@23 7519@24 61830@165 384407@212
89065      0.0238 0.0172	99398@58 113656@66
89066      0.0155 0.0110	188006@91 107193@134 333064@159 52478@230
89067      0.1111 0.1111	222682@9
89068      0.0000 0.0000	
89069      0.0082 0.0066	841@152 115274@205
89070      0.0000 0.0000	
89071      0.0466 0.0667	202559@15 75497@37 347697@157
89072      0.0000 0.0000	
89073      0.0041 0.0041	244843@246
89074      0.0000 0.0000	
89075      0.0000 0.0000	
89076      0.0000 0.0000	
89077      0.1724 0.3333	163934@3 360915@174
89078      0.0098 0.0098	221730@102
89079      0.0511 0.0769	337749@13 69427@79
89080      0.0000 0.0000	
89081      0.0038 0.0038	241705@265
89082      0.0000 0.0000	
89083      0.0000 0.0000	
89084      0.0000 0.0000	
89085      0.0000 0.0000	
89086      0.0000 0.0000	
89087      0.0000 0.0000	
89088      0.0000 0.0000	
89089      0.0000 0.0000	
89090      0.0000 0.0000	
89091      0.0000 0.0000	
89092      0.0000 0.0000	
89093      0.0000 0.0000	
89094      0.0000 0.0000	
89095      0.0040 0.0040	100835@253
89096      0.0000 0.0000	
89097      0.0000 0.0000	
89098      0.0370 0.0370	154227@27
89099      0.0000 0.0000	
89100      0.0000 0.0000	
89101      0.0000 0.0000	
89102      0.0599 0.2500	264506@4 220520@227 134402@273 219024@300 136209@305
89103      0.0000 0.0000	
89104      0.0000 0.0000	
89105      0.0000 0.0000	
89106      0.0000 0.0000	
89107      0.0000 0.0000	
89108      0.0000 0.0000	
89109      0.0000 0.0000	
89110      0.0000 0.0000	
89111      0.0000 0.0000	
89112      0.0000 0.0000	
89113      0.0000 0.0000	
89114      0.0000 0.0000	
89115      0.0000 0.0000	
89116      0.0000 0.0000	
89117      0.0000 0.0000	
89118      0.0263 0.0263	343961@38
89119      0.0000 0.0000	
89120      0.0000 0.0000	
89121      0.0000 0.0000	
89122      0.0000 0.0000	
89123      0.0000 0.0000	
89124      0.0000 0.0000	
89125      0.0000 0.0000	
89126      0.0000 0.0000	
89127      0.2196 0.3333	226497@3 163934@6 264119@16 217471@165
89128      0.0172 0.0147	6425@68 98122@102
89129      0.0197 0.0145	293820@69 86545@80
89130      0.0324 0.0385	60864@26 222354@80 85912@84 182416@131
89131      0.0177 0.0179	364583@56 291341@114
89132      0.0082 0.0092	250211@109 138582@278
89133      0.0286 0.0286	160693@35
89134      0.0000 0.0000	
89135      0.0000 0.0000	
89136      0.0110 0.0079	25150@127 288653@141
89137      0.0000 0.0000	
89138      0.0588 0.1000	362112@10 342421@114
89139      0.0309 0.0526	277806@19 25706@219
89140      0.0000 0.0000	
89141      0.0000 0.0000	
89142      0.0000 0.0000	
89143      0.0063 0.0063	328249@159
89144      0.0000 0.0000	
89145      0.0051 0.0051	277831@198
89146      0.0095 0.0095	87433@105
89147      0.0067 0.0067	13857@149
89148      0.0410 0.0256	53151@39 232764@43 258641@59
89149      0.0161 0.0161	379827@62
89150      0.0000 0.0000	
89151      0.0000 0.0000	
89152      0.0026 0.0026	9439@384
89153      0.0000 0.0000	
89154      0.3549 1.0000	292483@1 222446@53 258100@111
89155      0.0000 0.0000	
89156      0.0000 0.0000	
89157      0.0000 0.0000	
89158      0.0227 0.0227	268374@44
89159      0.0000 0.0000	
89160      0.0020 0.0020	320899@488
89161      0.0000 0.0000	
89162      0.0000 0.0000	
89163      0.0263 0.0263	364658@38
89164      0.0000 0.0000	
89165      0.0041 0.0041	115487@245
89166      0.0000 0.0000	
89167      0.0167 0.0167	57369@60
89168      0.0000 0.0000	
89169      0.0000 0.0000	
89170      0.0000 0.0000	
89171      0.0022 0.0022	341456@454
89172      0.0000 0.0000	
89173      0.0000 0.0000	
89174      0.0067 0.0067	92154@150
89175      0.0029 0.0029	379648@345
89176      0.0028 0.0028	21987@353
89177      0.0417 0.0417	361564@24
89178      0.0677 0.0435	304256@23 214427@33 123524@34 324635@51
89179      0.0041 0.0041	246094@241
89180      0.1250 0.1250	25150@8
89181      0.2500 0.2500	68212@4
89182      0.0625 0.0625	184237@16
89183      0.0101 0.0059	17101@170 103859@171 264700@234
89184      0.0000 0.0000	
89185      0.0000 0.0000	
89186      0.0000 0.0000	
89187      0.0143 0.0143	154151@70
89188      0.0461 0.0769	157937@13 230341@41 31128@236
89189      0.0085 0.0055	229122@183 290037@242 108067@253
89190      0.0000 0.0000	
89191      0.0000 0.0000	
89192      0.0000 0.0000	
89193      0.0000 0.0000	
89194      0.0000 0.0000	
89195      0.0000 0.0000	
89196      0.0000 0.0000	
89197      0.0000 0.0000	
89198      1.0000 1.0000	38159@1
89199      0.0000 0.0000	
89200      0.0000 0.0000	
89201      0.0096 0.0096	348798@104
89202      0.0071 0.0071	102668@141
89203      0.0000 0.0000	
89204      0.0000 0.0000	
89205      0.1620 0.2500	114960@4 83998@27
89206      0.0000 0.0000	
89207      0.0204 0.0204	149143@49
89208      0.0000 0.0000	
89209      0.0174 0.0208	43156@48 155424@126 181765@207 86689@220 142093@343 52478@345 288347@346
89210      0.0000 0.0000	
89211      0.0225 0.0152	50054@66 97715@67
89212      0.0000 0.0000	
89213      0.0000 0.0000	
89214      0.0060 0.0044	190270@225 123630@263
89215      0.0051 0.0036	25150@279 13514@392 341705@444
89216      0.1000 0.1000	332516@10
89217      0.0000 0.0000	
89218      0.0000 0.0000	
89219      0.0000 0.0000	
89220      0.0145 0.0145	93918@69
89221      0.0397 0.0500	274424@20 202753@68
89222      0.0000 0.0000	
89223      0.0000 0.0000	
89224      0.0269 0.0417	314518@24 73282@166
89225      0.0000 0.0000	
89226      0.0000 0.0000	
89227      0.0254 0.0357	12985@28 212702@132
89228      0.0000 0.0000	
89229      0.0000 0.0000	
89230      0.0000 0.0000	
89231      0.0000 0.0000	
89232      0.0000 0.0000	
89233      0.0000 0.0000	
89234      0.0074 0.0051	65887@196 366226@206
89235      0.0312 0.0312	229096@32
89236      0.0256 0.0256	12985@39
89237      0.5278 1.0000	172323@1 175039@36
89238      0.0023 0.0023	137197@443
89239      0.0000 0.0000	
89240      0.0000 0.0000	
89241      0.0074 0.0074	12985@135
89242      0.0085 0.0085	159491@117
89243      0.0000 0.0000	
89244      0.0000 0.0000	
89245      0.0076 0.0076	57378@132
89246      0.0000 0.0000	
89247      0.0435 0.0435	259044@23
89248      0.0000 0.0000	
89249      0.0043 0.0043	277126@231
89250      0.0000 0.0000	
89251      0.0000 0.0000	
89252      0.0000 0.0000	
89253      0.0000 0.0000	
89254      0.0000 0.0000	
89255      0.0167 0.0167	250284@60
89256      0.0000 0.0000	
89257      0.0000 0.0000	
89258      0.0384 0.0204	341964@49 319925@51 281811@53 296731@107
89259      0.0000 0.0000	
89260      0.0000 0.0000	
89261      0.0000 0.0000	
89262      0.0000 0.0000	
89263      0.0000 0.0000	
89264      0.0000 0.0000	
89265      0.0211 0.0182	177172@55 91177@83
89266      0.0000 0.0000	
89267      0.0052 0.0047	38396@213 115684@351
89268      0.0000 0.0000	
89269      0.0000 0.0000	
89270      0.0000 0.0000	
89271      0.0000 0.0000	
89272      0.0000 0.0000	
89273      0.0000 0.0000	
89274      0.0000 0.0000	
89275      0.0000 0.0000	
89276      0.0065 0.0065	221730@155
89277      0.0000 0.0000	
89278      0.0000 0.0000	
89279      0.0000 0.0000	
89280      0.0047 0.0047	182238@214
89281      0.0198 0.0294	75497@34 302369@197
89282      0.0052 0.0052	134029@194
89283      0.0000 0.0000	
89284      0.0000 0.0000	
89285      0.0127 0.0127	218440@79
89286      0.0526 0.0526	288653@19
89287      0.0145 0.0145	206288@69
89288      0.0000 0.0000	
89289      0.0000 0.0000	
89290      0.0000 0.0000	
89291      0.0000 0.0000	
89292      0.0052 0.0052	62197@192
89293      0.0000 0.0000	
89294      0.0000 0.0000	
89295      0.0000 0.0000	
89296      0.0000 0.0000	
89297      0.0000 0.0000	
89298      0.0000 0.0000	
89299      0.0000 0.0000	
89300      0.0000 0.0000	
89301      0.0000 0.0000	
89302      0.0000 0.0000	
89303      0.0000 0.0000	
89304      0.0000 0.0000	
89305      0.0000 0.0000	
89306      0.0000 0.0000	
89307      0.0000 0.0000	
89308      0.0000 0.0000	
89309      0.0000 0.0000	
89310      0.0000 0.0000	
89311      0.0068 0.0093	319203@108 87138@455
89312      0.0218 0.0263	217473@38 367272@116
89313      0.0000 0.0000	
89314      0.0556 0.0667	57755@15 63985@45
89315      0.0000 0.0000	
89316      0.0099 0.0099	233632@101
89317      0.0182 0.0182	336402@55
89318      0.0000 0.0000	
89319      0.0000 0.0000	
89320      0.0000 0.0000	
89321      0.0077 0.0083	358085@120 314803@286
89322      0.0075 0.0075	239530@133
89323      0.0000 0.0000	
89324      0.0226 0.0172	322039@58 284562@92 380311@104
89325      0.0021 0.0021	217471@479
89326      0.0000 0.0000	
89327      0.0000 0.0000	
89328      0.0000 0.0000	
89329      0.0000 0.0000	
89330      0.0102 0.0063	310269@158 76336@162 270288@253
89331      0.0000 0.0000	
89332      0.0000 0.0000	
89333      0.0512 0.1250	320551@8 326231@149 210703@198
89334      0.0059 0.0074	125320@136 60719@453
89335      0.0000 0.0000	
89336      0.0000 0.0000	
89337      0.0000 0.0000	
89338      0.0205 0.0222	48497@45 190995@103 361193@152
89339      0.1667 0.1667	243224@6
89340      0.0345 0.0345	350431@29
89341      0.0000 0.0000	
89342      0.0000 0.0000	
89343      0.0000 0.0000	
89344      0.0000 0.0000	
89345      0.0500 0.0500	155774@20
89346      0.0513 0.1429	250662@7 37944@82 244643@166 41965@201
89347      0.0000 0.0000	
89348      0.0000 0.0000	
89349      0.0000 0.0000	
89350      0.0000 0.0000	
89351      0.0175 0.0175	152195@57
89352      0.0202 0.0333	177172@30 302247@86 91177@215 165401@390
89353      0.0000 0.0000	
89354      0.0000 0.0000	
89355      0.0000 0.0000	
89356      0.0000 0.0000	
89357      0.0173 0.0217	167025@46 265099@156
89358      0.0000 0.0000	
89359      0.0000 0.0000	
89360      0.0058 0.0049	319209@205 318361@302
89361      0.0065 0.0044	197324@227 55968@388 126568@423 93450@429
89362      0.0000 0.0000	
89363      0.0000 0.0000	
89364      0.0111 0.0111	68212@90
89365      0.0079 0.0096	84745@104 195160@323
89366      0.0000 0.0000	
89367      0.0000 0.0000	
89368      0.0066 0.0066	129374@152
89369      0.0286 0.0286	194889@35
89370      0.0132 0.0132	347743@76
89371      0.0000 0.0000	
89372      0.0000 0.0000	
89373      0.0524 0.0417	314086@24 217471@36 165401@50
89374      0.0000 0.0000	
89375      0.0000 0.0000	
89376      0.0000 0.0000	
89377      0.0000 0.0000	
89378      0.0000 0.0000	
89379      0.0000 0.0000	
89380      0.0000 0.0000	
89381      0.0000 0.0000	
89382      0.0000 0.0000	
89383      0.0104 0.0104	154108@96
89384      0.0000 0.0000	
89385      0.0000 0.0000	
89386      0.0081 0.0062	241259@162 195669@221 334563@334
89387      0.0000 0.0000	
89388      0.0000 0.0000	
89389      0.0089 0.0116	179422@86 197733@326
89390      0.0020 0.0020	177486@489
89391      0.0185 0.0278	240249@36 256851@162 59095@194
89392      0.0000 0.0000	
89393      0.0000 0.0000	
89394      0.0000 0.0000	
89395      0.0000 0.0000	
89396      0.0043 0.0043	180445@235
89397      0.0000 0.0000	
89398      0.0352 0.0769	136450@13 362694@117 90738@262
89399      0.0000 0.0000	
89400      0.1667 0.1667	13382@6
89401      0.0000 0.0000	
89402      0.0000 0.0000	
89403      0.0000 0.0000	
89404      0.0029 0.0029	80586@349
89405      0.0000 0.0000	
89406      0.0000 0.0000	
89407      0.0000 0.0000	
89408      0.3333 0.3333	234855@3
89409      0.0040 0.0040	169849@248
89410      0.0000 0.0000	
89411      0.0000 0.0000	
89412      0.0000 0.0000	
89413      0.0000 0.0000	
89414      0.0076 0.0075	129495@133 307414@258
89415      0.0065 0.0082	220520@122 212702@410
89416      0.0000 0.0000	
89417      0.0068 0.0068	12985@147
89418      0.0000 0.0000	
89419      0.0000 0.0000	
89420      0.0000 0.0000	
89421      0.0159 0.0159	135592@63
89422      0.0000 0.0000	
89423      0.0000 0.0000	
89424      0.0182 0.0182	85996@55
89425      0.0000 0.0000	
89426      0.0000 0.0000	
89427      0.0000 0.0000	
89428      0.0000 0.0000	
89429      0.0114 0.0055	333259@182 314086@249 217471@263 38941@313 315812@327 307140@475 319788@483
89430      0.0476 0.0476	202077@21
89431      0.0000 0.0000	
89432      0.0000 0.0000	
89433      0.0000 0.0000	
89434      0.0322 0.0909	222348@11 15338@28 52896@159 288821@231 363719@342 97555@365 24640@370 31761@401 139762@414
89435      0.0180 0.0185	177172@54 38941@115
89436      0.0102 0.0069	374653@144 288653@145 68212@305
89437      0.0000 0.0000	
89438      0.0000 0.0000	
89439      0.0000 0.0000	
89440      0.0097 0.0097	7658@103
89441      0.3025 1.0000	270216@1 206090@18 383218@69 384119@72
89442      0.0000 0.0000	
89443      0.0118 0.0172	351258@58 167325@316
89444      0.0000 0.0000	
89445      0.0000 0.0000	
89446      0.0000 0.0000	
89447      0.0000 0.0000	
89448      0.0000 0.0000	
89449      0.0588 0.0588	290385@17
89450      0.0000 0.0000	
89451      0.0115 0.0086	103968@116 134134@139
89452      0.0000 0.0000	
89453      0.0127 0.0127	368880@79
89454      0.0000 0.0000	
89455      0.0000 0.0000	
89456      0.0000 0.0000	
89457      0.0027 0.0027	195955@373
89458      0.0000 0.0000	
89459      0.0000 0.0000	
89460      0.0000 0.0000	
89461      0.0000 0.0000	
89462      0.0000 0.0000	
89463      0.0070 0.0052	86400@194 44076@225
89464      0.0000 0.0000	
89465      0.0022 0.0022	70839@455
89466      0.0088 0.0070	248943@143 177172@189
89467      0.0000 0.0000	
89468      0.0000 0.0000	
89469      0.0068 0.0032	363829@312 239392@338 307190@447 244885@478 75918@500
89470      0.0026 0.0026	208383@389
89471      0.0000 0.0000	
89472      0.0000 0.0000	
89473      0.0064 0.0060	181832@166 73159@299
89474      0.0000 0.0000	
89475      0.0000 0.0000	
89476      0.0000 0.0000	
89477      0.0000 0.0000	
89478      0.0083 0.0083	189628@120
89479      0.0040 0.0040	130738@251
89480      0.0000 0.0000	
89481      0.0054 0.0054	225108@186
89482      0.0000 0.0000	
89483      0.0534 0.0400	249110@25 75572@32 269@52
89484      0.0000 0.0000	
89485      0.0000 0.0000	
89486      0.0270 0.0270	280508@37
89487      0.0000 0.0000	
89488      0.0000 0.0000	
89489      0.0000 0.0000	
89490      0.0263 0.0263	149665@38
89491      0.0052 0.0052	38419@193
89492      0.0000 0.0000	
89493      0.0593 0.1667	179399@6 189510@436 72468@455
89494      0.0000 0.0000	
89495      0.0179 0.0179	12985@56
89496      0.0238 0.0238	153594@42
89497      0.0095 0.0116	75107@86 319911@272
89498      0.0192 0.0192	302247@52
89499      0.0000 0.0000	
89500      0.5000 0.5000	381389@2
89501      0.0000 0.0000	
89502      0.0364 0.0294	294689@34 139956@46
89503      0.0000 0.0000	
89504      0.0033 0.0033	12985@305
89505      0.0081 0.0081	376996@124
89506      0.0000 0.0000	
89507      0.0000 0.0000	
89508      0.0204 0.0312	341964@32 12985@136 319911@186 94349@207
89509      0.0109 0.0081	154501@123 304780@146
89510      0.0000 0.0000	
89511      0.0000 0.0000	
89512      0.0151 0.0097	60252@103 52478@104 186533@183
89513      0.0000 0.0000	
89514      0.0120 0.0120	363955@83
89515      0.0000 0.0000	
89516      0.0000 0.0000	
89517      0.0021 0.0021	123626@484
89518      0.0000 0.0000	
89519      0.0000 0.0000	
89520      0.0000 0.0000	
89521      0.0435 0.0435	25664@23
89522      0.0000 0.0000	
89523      0.0000 0.0000	
89524      0.0123 0.0123	312440@81
89525      0.0000 0.0000	
89526      0.0055 0.0055	360102@181
89527      0.0141 0.0100	174506@100 213780@110
89528      0.0000 0.0000	
89529      1.0000 1.0000	334187@1
89530      0.0000 0.0000	
89531      0.0333 0.0333	328222@30
89532      0.0000 0.0000	
89533      0.0000 0.0000	
89534      0.0000 0.0000	
89535      0.0000 0.0000	
89536      0.0000 0.0000	
89537      0.0423 0.0455	384001@22 143407@51
89538      0.0000 0.0000	
89539      0.0000 0.0000	
89540      0.0213 0.0213	83047@47
89541      0.0033 0.0033	32151@303
89542      0.0000 0.0000	
89543      0.0000 0.0000	
89544      0.0000 0.0000	
89545      0.0900 0.1000	30841@10 353107@25
89546      0.5476 1.0000	25150@1 244143@21
89547      0.0000 0.0000	
89548      0.0000 0.0000	
89549      0.0185 0.0185	156512@54
89550      0.0000 0.0000	
89551      0.0000 0.0000	
89552      0.0333 0.0526	13253@19 30166@59 76336@226
89553      0.0143 0.0143	205270@70
89554      0.0036 0.0036	163814@274
89555      0.0100 0.0127	284409@79 34149@272
89556      0.0000 0.0000	
89557      0.0177 0.0182	126148@55 227121@116
89558      0.0831 0.3333	12985@3 142602@51 68212@209 243307@304 212702@319
89559      0.0000 0.0000	
89560      0.0229 0.0233	131102@43 124061@129 268589@132 33956@158 345764@181
89561      0.0000 0.0000	
89562      0.5021 1.0000	8120@1 24184@478
89563      0.0000 0.0000	
89564      0.0774 0.1667	55700@6 375644@58 239344@97
89565      0.0000 0.0000	
89566      0.0000 0.0000	
89567      0.0120 0.0120	189447@83
89568      0.0000 0.0000	
89569      0.0000 0.0000	
89570      0.0377 0.0667	121664@15 323044@87 244822@128
89571      0.0000 0.0000	
89572      0.0071 0.0071	58743@140
89573      0.0000 0.0000	
89574      0.0248 0.0156	328841@64 169841@93 268508@122 116818@123 174148@167 298687@243
89575      0.0101 0.0101	80130@99
89576      0.0106 0.0088	231280@113 119610@163
89577      0.0000 0.0000	
89578      0.0000 0.0000	
89579      0.0000 0.0000	
89580      0.0000 0.0000	
89581      0.0078 0.0053	188023@187 351625@196
89582      0.0417 0.0417	137044@24
89583      0.0000 0.0000	
89584      0.0221 0.0278	13337@36 187663@122
89585      0.0000 0.0000	
89586      0.0000 0.0000	
89587      0.0000 0.0000	
89588      0.0000 0.0000	
89589      0.1351 0.2500	118203@4 163656@99
89590      0.0667 0.0667	381573@15
89591      0.0000 0.0000	
89592      0.0133 0.0213	248943@47 351886@216 209035@245 128645@352 365503@399
89593      0.0000 0.0000	
89594      0.0098 0.0098	82113@102
89595      0.0000 0.0000	
89596      0.0000 0.0000	
89597      0.0232 0.0270	102100@37 145952@78 112441@100 219430@223 295919@325
89598      0.0000 0.0000	
89599      0.0000 0.0000	
89600      0.0000 0.0000	
89601      0.0294 0.0233	149240@43 46682@65 54090@97 67393@119 245590@124 100257@337
89602      0.0160 0.0169	325084@59 58957@136 356950@184
89603      0.0000 0.0000	
89604      0.0075 0.0075	91177@134
89605      0.0141 0.0141	48369@71
89606      0.0000 0.0000	
89607      0.0000 0.0000	
89608      0.0000 0.0000	
89609      0.0000 0.0000	
89610      0.0080 0.0080	365934@125
89611      0.0000 0.0000	
89612      0.0000 0.0000	
89613      0.0000 0.0000	
89614      0.0000 0.0000	
89615      0.0196 0.0370	131714@27 180302@191 31207@265
89616      0.0000 0.0000	
89617      0.0021 0.0021	302897@481
89618      0.0000 0.0000	
89619      0.0000 0.0000	
89620      0.0216 0.0169	223046@59 15626@76
89621      0.0286 0.0256	246973@39 29974@87 54107@92 165488@123 96498@127 222348@177 123513@256 289648@323 271400@487
89622      0.0171 0.0110	32950@91 161327@131 385284@162 306684@198 216425@243
89623      0.0000 0.0000	
89624      0.0452 0.0435	274634@23 48401@35 126231@86
89625      0.0000 0.0000	
89626      0.0000 0.0000	
89627      0.0588 0.0588	114294@17
89628      0.0476 0.0909	126206@11 114452@62 271866@75 185197@94 100460@155
89629      0.0045 0.0045	152405@220
89630      0.0000 0.0000	
89631      0.0000 0.0000	
89632      0.0000 0.0000	
89633      0.0000 0.0000	
89634      0.0000 0.0000	
89635      0.0089 0.0089	107117@112
89636      0.0457 0.0556	263371@18 20176@34 26002@83 9703@124
89637      0.0000 0.0000	
89638      0.0000 0.0000	
89639      0.0046 0.0046	114624@217
89640      0.0000 0.0000	
89641      0.5333 1.0000	57240@1 360238@30
89642      0.0000 0.0000	
89643      0.0000 0.0000	
89644      0.0000 0.0000	
89645      0.0000 0.0000	
89646      0.0000 0.0000	
89647      0.0056 0.0056	7537@178
89648      0.0152 0.0152	195669@66
89649      0.0000 0.0000	
89650      0.0065 0.0065	310867@153
89651      0.0000 0.0000	
89652      0.0000 0.0000	
89653      0.0118 0.0118	291705@85
89654      0.0000 0.0000	
89655      0.0000 0.0000	
89656      0.0000 0.0000	
89657      0.0000 0.0000	
89658      0.0000 0.0000	
89659      0.0735 0.1667	134734@6 318454@90 297506@95
89660      0.0000 0.0000	
89661      0.0000 0.0000	
89662      0.0000 0.0000	
89663      0.0000 0.0000	
89664      0.0093 0.0104	276293@96 287372@246
89665      0.0000 0.0000	
89666      0.0074 0.0074	358364@136
89667      0.0000 0.0000	
89668      0.0037 0.0025	170541@404 68212@407
89669      0.0000 0.0000	
89670      0.0000 0.0000	
89671      0.0076 0.0076	291259@132
89672      0.2500 0.2500	12985@4
89673      0.0000 0.0000	
89674      0.0040 0.0040	280018@252
89675      0.0000 0.0000	
89676      0.0066 0.0051	13213@195 141134@250
89677      0.0000 0.0000	
89678      0.0000 0.0000	
89679      0.0000 0.0000	
89680      0.0000 0.0000	
89681      0.0093 0.0093	217471@107
89682      0.0000 0.0000	
89683      0.0000 0.0000	
89684      0.0109 0.0137	195701@73 99126@245
89685      0.0000 0.0000	
89686      0.0000 0.0000	
89687      0.0000 0.0000	
89688      0.0121 0.0099	306526@101 282661@169 63317@207
89689      0.0099 0.0099	126233@101
89690      0.0000 0.0000	
89691      0.0000 0.0000	
89692      0.0312 0.0312	195474@32
89693      0.0000 0.0000	
89694      0.0000 0.0000	
89695      0.0000 0.0000	
89696      0.0000 0.0000	
89697      0.0000 0.0000	
89698      0.0087 0.0062	75051@161 120476@178
89699      0.0000 0.0000	
89700      0.0000 0.0000	
89701      0.0000 0.0000	
89702      0.0042 0.0042	322875@239
89703      0.0000 0.0000	
89704      0.0000 0.0000	
89705      0.0036 0.0036	68212@276
89706      0.0000 0.0000	
89707      0.0161 0.0161	302247@62
89708      0.0000 0.0000	
89709      0.0000 0.0000	
89710      0.0000 0.0000	
89711      0.0000 0.0000	
89712      0.0000 0.0000	
89713      0.0000 0.0000	
89714      0.0104 0.0104	263779@96
89715      0.0058 0.0058	196409@171
89716      0.0000 0.0000	
89717      0.0000 0.0000	
89718      0.0000 0.0000	
89719      0.0053 0.0053	257219@190
89720      0.0000 0.0000	
