MAP 0.007800205516
MrecR 0.00977921377681
94752      0.0000 0.0000	
94753      0.0000 0.0000	
94754      0.0120 0.0037	277535@273 359008@294 349182@302 286143@306 48652@328 67370@359 239027@380
94755      0.0000 0.0000	
94756      0.0000 0.0000	
94757      0.0000 0.0000	
94758      0.0000 0.0000	
94759      0.0025 0.0025	214359@404
94760      0.0000 0.0000	
94761      0.0000 0.0000	
94762      0.0000 0.0000	
94763      0.0000 0.0000	
94764      0.0175 0.0175	176107@57
94765      0.0272 0.0227	59549@44 259418@83 171149@86
94766      0.0000 0.0000	
94767      0.0000 0.0000	
94768      0.0000 0.0000	
94769      0.0000 0.0000	
94770      0.0000 0.0000	
94771      0.0132 0.0132	275688@76
94772      0.0000 0.0000	
94773      0.1250 0.1250	1736@8
94774      0.0149 0.0149	71849@67
94775      0.0000 0.0000	
94776      0.0000 0.0000	
94777      0.0154 0.0103	250029@97 196241@123 349290@152
94778      0.0000 0.0000	
94779      0.0000 0.0000	
94780      0.0000 0.0000	
94781      0.0060 0.0060	351065@166
94782      0.0000 0.0000	
94783      0.0000 0.0000	
94784      0.0053 0.0053	223407@189
94785      0.0000 0.0000	
94786      0.0000 0.0000	
94787      0.0000 0.0000	
94788      0.0000 0.0000	
94789      0.0000 0.0000	
94790      0.0174 0.0130	317521@77 220066@92
94791      0.0000 0.0000	
94792      0.0000 0.0000	
94793      0.0000 0.0000	
94794      0.0000 0.0000	
94795      0.0119 0.0119	356038@84
94796      0.0000 0.0000	
94797      0.0000 0.0000	
94798      0.0000 0.0000	
94799      0.0114 0.0114	71365@88
94800      0.0000 0.0000	
94801      0.0000 0.0000	
94802      0.0000 0.0000	
94803      0.0000 0.0000	
94804      0.0000 0.0000	
94805      0.0000 0.0000	
94806      0.0000 0.0000	
94807      0.0000 0.0000	
94808      0.0026 0.0026	267223@380
94809      0.0000 0.0000	
94810      0.0085 0.0044	16155@225 166318@226 75251@244
94811      0.0000 0.0000	
94812      0.0224 0.0227	339122@44 287934@91
94813      0.0000 0.0000	
94814      0.0000 0.0000	
94815      0.0000 0.0000	
94816      0.0000 0.0000	
94817      0.0000 0.0000	
94818      0.0147 0.0147	195421@68
94819      0.0000 0.0000	
94820      0.0092 0.0044	11279@228 127315@235 90424@281 203832@303
94821      0.0000 0.0000	
94822      0.0000 0.0000	
94823      0.0085 0.0085	6762@118
94824      0.0000 0.0000	
94825      0.0000 0.0000	
94826      0.0000 0.0000	
94827      0.0000 0.0000	
94828      0.0000 0.0000	
94829      0.0000 0.0000	
94830      0.0000 0.0000	
94831      0.0000 0.0000	
94832      0.0000 0.0000	
94833      0.0000 0.0000	
94834      0.0020 0.0020	324274@489
94835      0.0000 0.0000	
94836      0.0022 0.0022	19628@448
94837      0.0071 0.0071	365927@140
94838      0.0000 0.0000	
94839      0.0000 0.0000	
94840      0.0000 0.0000	
94841      0.0000 0.0000	
94842      0.0000 0.0000	
94843      0.0000 0.0000	
94844      0.0108 0.0108	48369@93
94845      0.0000 0.0000	
94846      0.0000 0.0000	
94847      0.0000 0.0000	
94848      0.0000 0.0000	
94849      0.0000 0.0000	
94850      0.0000 0.0000	
94851      0.0208 0.0208	213822@48
94852      0.0000 0.0000	
94853      0.0000 0.0000	
94854      0.0000 0.0000	
94855      0.0109 0.0109	45167@92
94856      0.0000 0.0000	
94857      0.0000 0.0000	
94858      0.0064 0.0064	182111@156
94859      0.0000 0.0000	
94860      0.0000 0.0000	
94861      0.0000 0.0000	
94862      0.0000 0.0000	
94863      0.0308 0.1250	6774@8 199983@167 164065@269 125472@283 303009@325 65387@331 194354@358
94864      0.0088 0.0052	174395@194 281104@301 250949@327 52493@359 3610@429
94865      0.0000 0.0000	
94866      0.0000 0.0000	
94867      0.0000 0.0000	
94868      0.0000 0.0000	
94869      0.0000 0.0000	
94870      0.0086 0.0086	350394@116
94871      0.0028 0.0028	372793@359
94872      0.0000 0.0000	
94873      0.0000 0.0000	
94874      0.0323 0.0323	348570@31
94875      0.0000 0.0000	
94876      0.0500 0.0500	40266@20
94877      0.0000 0.0000	
94878      0.0000 0.0000	
94879      0.0000 0.0000	
94880      0.0026 0.0026	207699@385
94881      0.0000 0.0000	
94882      0.0000 0.0000	
94883      0.0000 0.0000	
94884      0.0000 0.0000	
94885      0.0000 0.0000	
94886      0.0000 0.0000	
94887      0.0059 0.0043	293702@231 43664@270
94888      0.0026 0.0026	73356@385
94889      0.0000 0.0000	
94890      0.0000 0.0000	
94891      0.0043 0.0043	348351@230
94892      0.0000 0.0000	
94893      0.0113 0.0099	308359@101 152283@239 66262@248 284584@269
94894      0.0000 0.0000	
94895      0.0000 0.0000	
94896      0.0000 0.0000	
94897      0.0000 0.0000	
94898      0.0000 0.0000	
94899      0.0000 0.0000	
94900      0.0000 0.0000	
94901      0.0000 0.0000	
94902      0.0000 0.0000	
94903      0.0000 0.0000	
94904      0.0042 0.0040	107504@251 155422@454
94905      0.0000 0.0000	
94906      0.0000 0.0000	
94907      0.0000 0.0000	
94908      0.0000 0.0000	
94909      0.0444 0.0833	309112@12 41814@95 52924@104
94910      0.0000 0.0000	
94911      0.0151 0.0081	119615@124 201098@127 248515@140
94912      0.0000 0.0000	
94913      0.0000 0.0000	
94914      0.0000 0.0000	
94915      0.0000 0.0000	
94916      0.0000 0.0000	
94917      0.0000 0.0000	
94918      0.0000 0.0000	
94919      0.0000 0.0000	
94920      0.0041 0.0041	371914@242
94921      0.0000 0.0000	
94922      0.0026 0.0026	100194@390
94923      0.0171 0.0089	92985@112 136567@114 171697@121
94924      0.0000 0.0000	
94925      0.0000 0.0000	
94926      0.0000 0.0000	
94927      0.0604 0.1667	173124@6 385145@324 51657@356
94928      0.0000 0.0000	
94929      0.0000 0.0000	
94930      0.0000 0.0000	
94931      0.0000 0.0000	
94932      0.0000 0.0000	
94933      0.0000 0.0000	
94934      0.0000 0.0000	
94935      0.0000 0.0000	
94936      0.0000 0.0000	
94937      0.0000 0.0000	
94938      0.0000 0.0000	
94939      0.0000 0.0000	
94940      0.0000 0.0000	
94941      0.0000 0.0000	
94942      0.0000 0.0000	
94943      0.0046 0.0046	146466@217
94944      0.0000 0.0000	
94945      0.0000 0.0000	
94946      0.0000 0.0000	
94947      0.0000 0.0000	
94948      0.0000 0.0000	
94949      0.0000 0.0000	
94950      0.0000 0.0000	
94951      0.0000 0.0000	
94952      0.0000 0.0000	
94953      0.0072 0.0068	200268@148 194889@264
94954      0.0000 0.0000	
94955      0.0000 0.0000	
94956      0.0110 0.0110	305261@91
94957      0.0000 0.0000	
94958      0.0000 0.0000	
94959      0.0000 0.0000	
94960      0.0000 0.0000	
94961      0.0000 0.0000	
94962      0.0000 0.0000	
94963      0.0000 0.0000	
94964      0.0000 0.0000	
94965      0.0075 0.0075	122485@134
94966      0.0000 0.0000	
94967      0.0000 0.0000	
94968      0.0000 0.0000	
94969      0.0000 0.0000	
94970      0.0000 0.0000	
94971      0.0000 0.0000	
94972      0.0069 0.0069	249768@144
94973      0.0000 0.0000	
94974      0.0086 0.0052	87707@194 196244@220 384971@314 87546@374
94975      0.0000 0.0000	
94976      0.0000 0.0000	
94977      0.0000 0.0000	
94978      0.0000 0.0000	
94979      0.0057 0.0033	120627@307 140588@343 288122@368
94980      0.0000 0.0000	
94981      0.0000 0.0000	
94982      0.0000 0.0000	
94983      0.0024 0.0024	96223@410
94984      0.0026 0.0026	273121@378
94985      0.0000 0.0000	
94986      0.0000 0.0000	
94987      0.0000 0.0000	
94988      0.0000 0.0000	
94989      0.0000 0.0000	
94990      0.0000 0.0000	
94991      0.0000 0.0000	
94992      0.0000 0.0000	
94993      0.0053 0.0053	32471@190
94994      0.0000 0.0000	
94995      0.0051 0.0051	61204@198
94996      0.0000 0.0000	
94997      0.0000 0.0000	
94998      0.0000 0.0000	
94999      0.0000 0.0000	
95000      0.0000 0.0000	
95001      0.0000 0.0000	
95002      0.0000 0.0000	
95003      0.0075 0.0047	274548@211 168818@253 108612@309
95004      0.0000 0.0000	
95005      0.0049 0.0049	198994@204
95006      0.0000 0.0000	
95007      0.0101 0.0101	61151@99
95008      0.0000 0.0000	
95009      0.0000 0.0000	
95010      0.0000 0.0000	
95011      0.0070 0.0070	41953@142
95012      0.0000 0.0000	
95013      0.0000 0.0000	
95014      0.0000 0.0000	
95015      0.0000 0.0000	
95016      0.1429 0.1429	227914@7
95017      0.0000 0.0000	
95018      0.0000 0.0000	
95019      0.0000 0.0000	
95020      0.0000 0.0000	
95021      0.0000 0.0000	
95022      0.0000 0.0000	
95023      0.0000 0.0000	
95024      0.1049 0.2000	112331@5 225406@204
95025      0.0026 0.0026	378924@383
95026      0.0078 0.0046	289785@216 70342@226 33534@300
95027      0.0000 0.0000	
95028      0.0000 0.0000	
95029      0.0000 0.0000	
95030      0.0023 0.0023	299654@427
95031      0.0000 0.0000	
95032      0.0000 0.0000	
95033      0.0000 0.0000	
95034      0.0092 0.0048	146466@207 201826@212 22339@223
95035      0.0000 0.0000	
95036      0.0049 0.0049	263933@205
95037      0.0000 0.0000	
95038      0.0000 0.0000	
95039      0.0041 0.0041	22143@243
95040      0.0000 0.0000	
95041      0.0047 0.0047	284584@211
95042      0.0000 0.0000	
95043      0.0000 0.0000	
95044      0.0000 0.0000	
95045      0.0000 0.0000	
95046      0.0000 0.0000	
95047      0.0000 0.0000	
95048      0.0000 0.0000	
95049      0.0000 0.0000	
95050      0.0000 0.0000	
95051      0.0039 0.0030	84691@329 151596@417
95052      0.5062 1.0000	322768@1 52035@162
95053      0.0000 0.0000	
95054      0.0000 0.0000	
95055      0.0000 0.0000	
95056      0.0000 0.0000	
95057      0.0000 0.0000	
95058      0.0000 0.0000	
95059      0.0000 0.0000	
95060      0.0000 0.0000	
95061      0.0000 0.0000	
95062      0.0000 0.0000	
95063      0.0000 0.0000	
95064      0.0106 0.0098	91822@102 336098@175
95065      0.0000 0.0000	
95066      0.0000 0.0000	
95067      0.0042 0.0042	162963@237
95068      0.0000 0.0000	
95069      0.0000 0.0000	
95070      0.0000 0.0000	
95071      0.0000 0.0000	
95072      0.0072 0.0067	18359@150 367171@261
95073      0.0000 0.0000	
95074      0.0000 0.0000	
95075      0.0000 0.0000	
95076      0.0026 0.0026	24008@388
95077      0.0000 0.0000	
95078      0.0000 0.0000	
95079      0.0000 0.0000	
95080      0.0000 0.0000	
95081      0.0000 0.0000	
95082      0.0000 0.0000	
95083      0.0000 0.0000	
95084      0.0000 0.0000	
95085      0.0000 0.0000	
95086      0.0133 0.0294	246538@34 54365@475 31640@477
95087      0.0000 0.0000	
95088      0.0000 0.0000	
95089      0.0075 0.0022	207802@447 324465@456 378804@465 368880@469 257797@473 269566@477
95090      0.0000 0.0000	
95091      0.0289 0.0455	187646@22 66852@161
95092      0.0000 0.0000	
95093      0.0000 0.0000	
95094      0.0000 0.0000	
95095      0.0000 0.0000	
95096      0.0000 0.0000	
95097      0.0047 0.0047	127052@215
95098      0.0120 0.0077	77294@130 371773@221 172393@240 336325@262 376799@324
95099      0.0000 0.0000	
95100      0.0000 0.0000	
95101      0.0000 0.0000	
95102      0.0000 0.0000	
95103      0.0103 0.0075	261756@133 279602@153
95104      0.0000 0.0000	
95105      0.0000 0.0000	
95106      0.0000 0.0000	
95107      0.0000 0.0000	
95108      0.0000 0.0000	
95109      0.0000 0.0000	
95110      0.0000 0.0000	
95111      0.0000 0.0000	
95112      0.0000 0.0000	
95113      0.0000 0.0000	
95114      0.0000 0.0000	
95115      0.0000 0.0000	
95116      0.0000 0.0000	
95117      0.0000 0.0000	
95118      0.0000 0.0000	
95119      0.0000 0.0000	
95120      0.0000 0.0000	
95121      0.0000 0.0000	
95122      0.0093 0.0093	92210@108
95123      0.0000 0.0000	
95124      0.0000 0.0000	
95125      0.0000 0.0000	
95126      0.0000 0.0000	
95127      0.0000 0.0000	
95128      0.1000 0.1000	344079@10
95129      0.0172 0.0172	181497@58
95130      0.0000 0.0000	
95131      0.0000 0.0000	
95132      0.0000 0.0000	
95133      0.0059 0.0041	163100@242 224026@262
95134      0.0000 0.0000	
95135      0.0572 0.0256	21032@39 117879@51 198921@52 241620@58 177596@79 61168@80 13199@99
95136      0.0000 0.0000	
95137      0.2572 0.5000	358335@2 175101@139
95138      0.0061 0.0031	264140@323 281824@337 33956@448 261364@459
95139      0.0000 0.0000	
95140      0.0000 0.0000	
95141      0.0000 0.0000	
95142      0.0000 0.0000	
95143      0.0088 0.0047	346932@212 135413@269 240006@275 157506@325
95144      0.0000 0.0000	
95145      0.0000 0.0000	
95146      0.0039 0.0039	210782@259
95147      0.0000 0.0000	
95148      0.0000 0.0000	
95149      0.0053 0.0053	120304@189
95150      0.0000 0.0000	
95151      0.0000 0.0000	
95152      0.0000 0.0000	
95153      0.0000 0.0000	
95154      0.0092 0.0056	225180@177 50280@191 162619@260
95155      0.0000 0.0000	
95156      0.0000 0.0000	
95157      0.0000 0.0000	
95158      0.0227 0.0227	117908@44
95159      0.0106 0.0106	185615@94
95160      0.0000 0.0000	
95161      0.0000 0.0000	
95162      0.0000 0.0000	
95163      0.0000 0.0000	
95164      0.0000 0.0000	
95165      0.0000 0.0000	
95166      0.0000 0.0000	
95167      0.0000 0.0000	
95168      0.1056 0.1111	139750@9 145958@20
95169      0.0000 0.0000	
95170      0.0000 0.0000	
95171      0.0000 0.0000	
95172      0.0000 0.0000	
95173      0.0000 0.0000	
95174      0.0044 0.0044	91910@229
95175      0.0000 0.0000	
95176      0.0000 0.0000	
95177      0.0000 0.0000	
95178      0.0068 0.0068	378351@146
95179      0.0000 0.0000	
95180      0.0000 0.0000	
95181      0.0033 0.0033	205065@304
95182      0.0000 0.0000	
95183      0.0025 0.0025	150955@398
95184      0.0023 0.0023	171920@427
95185      0.0000 0.0000	
95186      0.0000 0.0000	
95187      0.0000 0.0000	
95188      0.0000 0.0000	
95189      0.0000 0.0000	
95190      0.0000 0.0000	
95191      0.0032 0.0032	322843@315
95192      0.0000 0.0000	
95193      0.0000 0.0000	
95194      0.0000 0.0000	
95195      0.0030 0.0030	243533@336
95196      0.0000 0.0000	
95197      0.0000 0.0000	
95198      0.0000 0.0000	
95199      0.0143 0.0143	138691@70
95200      0.0000 0.0000	
95201      0.0000 0.0000	
95202      0.0042 0.0040	125573@247 77972@458
95203      0.0000 0.0000	
95204      0.0000 0.0000	
95205      0.0348 0.0357	168042@28 187307@45 335171@123
95206      0.0083 0.0119	108856@84 137820@423
95207      0.0000 0.0000	
95208      0.0028 0.0028	280044@355
95209      0.0245 0.0175	335833@57 225674@80 282623@97
95210      0.0127 0.0127	212012@79
95211      0.0000 0.0000	
95212      0.0000 0.0000	
95213      0.0000 0.0000	
95214      0.0000 0.0000	
95215      0.0056 0.0056	73355@177
95216      0.0000 0.0000	
95217      0.0000 0.0000	
95218      0.0000 0.0000	
95219      0.0000 0.0000	
95220      0.0000 0.0000	
95221      0.0000 0.0000	
95222      0.0000 0.0000	
95223      0.0000 0.0000	
95224      0.0000 0.0000	
95225      0.0074 0.0074	357125@136
95226      0.0000 0.0000	
95227      0.0000 0.0000	
95228      0.0062 0.0045	364148@222 283386@254
95229      0.0000 0.0000	
95230      0.0146 0.0070	297339@143 143629@153 336550@174 230749@189
95231      0.0000 0.0000	
95232      0.0000 0.0000	
95233      0.0000 0.0000	
95234      0.0058 0.0058	115051@171
95235      0.0000 0.0000	
95236      0.0056 0.0041	213933@246 254505@284
95237      0.0000 0.0000	
95238      0.0000 0.0000	
95239      0.0000 0.0000	
95240      0.0000 0.0000	
95241      0.0000 0.0000	
95242      0.0724 0.1111	226703@9 261496@46 184759@48
95243      0.0000 0.0000	
95244      0.0000 0.0000	
95245      0.0000 0.0000	
95246      0.0000 0.0000	
95247      0.0000 0.0000	
95248      0.0000 0.0000	
95249      0.0029 0.0029	39131@340
95250      0.0082 0.0082	153009@122
95251      0.0000 0.0000	
95252      0.0000 0.0000	
95253      0.0000 0.0000	
95254      0.0000 0.0000	
95255      0.0124 0.0152	202632@66 364566@207 96914@270 360844@289 257502@409
95256      0.0000 0.0000	
95257      0.0000 0.0000	
95258      0.0120 0.0081	345084@123 41596@126
95259      0.0053 0.0053	325453@190
95260      0.0000 0.0000	
95261      0.0000 0.0000	
95262      0.0000 0.0000	
95263      0.0000 0.0000	
95264      0.0039 0.0027	85622@368 2697@401
95265      0.0000 0.0000	
95266      0.0000 0.0000	
95267      0.0000 0.0000	
95268      0.0000 0.0000	
95269      0.0000 0.0000	
95270      0.0000 0.0000	
95271      0.0045 0.0030	116831@331 313694@338
95272      0.0000 0.0000	
95273      0.0000 0.0000	
95274      0.0000 0.0000	
95275      0.0620 0.1111	199286@9 214198@60 304510@72
95276      0.0000 0.0000	
95277      0.0000 0.0000	
95278      0.0067 0.0067	380068@149
95279      0.0000 0.0000	
95280      0.0000 0.0000	
95281      0.0000 0.0000	
95282      0.0120 0.0108	158443@93 138010@152
95283      0.0000 0.0000	
95284      0.0000 0.0000	
95285      0.0036 0.0028	299696@360 234684@453
95286      0.0000 0.0000	
95287      0.1250 0.1250	82875@8
95288      0.0000 0.0000	
95289      0.0000 0.0000	
95290      0.0069 0.0069	210444@145
95291      0.0000 0.0000	
95292      0.0000 0.0000	
95293      0.0000 0.0000	
95294      0.0000 0.0000	
95295      0.0000 0.0000	
95296      0.0227 0.0227	161131@44
95297      0.0032 0.0024	123718@420 361329@500
95298      0.0000 0.0000	
95299      0.0000 0.0000	
95300      0.0000 0.0000	
95301      0.0000 0.0000	
95302      0.0000 0.0000	
95303      0.0050 0.0050	127572@200
95304      0.0112 0.0100	241055@100 360847@161
95305      0.0000 0.0000	
95306      0.0000 0.0000	
95307      0.0000 0.0000	
95308      0.0000 0.0000	
95309      0.0000 0.0000	
95310      0.0000 0.0000	
95311      0.0000 0.0000	
95312      0.0000 0.0000	
95313      0.0000 0.0000	
95314      0.0000 0.0000	
95315      0.0000 0.0000	
95316      0.0000 0.0000	
95317      0.0083 0.0083	353123@120
95318      0.0000 0.0000	
95319      0.0000 0.0000	
95320      0.0000 0.0000	
95321      0.0000 0.0000	
95322      0.0000 0.0000	
95323      0.0000 0.0000	
95324      0.0000 0.0000	
95325      0.0000 0.0000	
95326      0.0147 0.0147	9371@68
95327      0.0000 0.0000	
95328      0.0000 0.0000	
95329      0.0000 0.0000	
95330      0.0000 0.0000	
95331      0.0043 0.0043	223831@233
95332      0.1331 0.2500	363469@4 206466@123
95333      0.0000 0.0000	
95334      0.0000 0.0000	
95335      0.0000 0.0000	
95336      0.0000 0.0000	
95337      0.0000 0.0000	
95338      0.0000 0.0000	
95339      0.0000 0.0000	
95340      0.0061 0.0057	164320@174 73628@306
95341      0.0000 0.0000	
95342      0.0000 0.0000	
95343      0.0000 0.0000	
95344      0.0000 0.0000	
95345      0.0000 0.0000	
95346      0.0000 0.0000	
95347      0.0052 0.0039	38613@258 207916@309
95348      0.0000 0.0000	
95349      0.0000 0.0000	
95350      0.0000 0.0000	
95351      0.0000 0.0000	
95352      0.0000 0.0000	
95353      0.0000 0.0000	
95354      0.0000 0.0000	
95355      0.0056 0.0056	183332@180
95356      0.0000 0.0000	
95357      0.0037 0.0027	42451@375 135923@426
95358      0.0000 0.0000	
95359      0.0000 0.0000	
95360      0.0000 0.0000	
95361      0.0000 0.0000	
95362      0.0000 0.0000	
95363      0.0000 0.0000	
95364      0.0060 0.0042	15718@239 140187@255
95365      0.0000 0.0000	
95366      0.0000 0.0000	
95367      0.0000 0.0000	
95368      0.0000 0.0000	
95369      0.0000 0.0000	
95370      0.0476 0.0526	148153@19 103273@47
95371      0.0000 0.0000	
95372      0.0000 0.0000	
95373      0.0000 0.0000	
95374      0.0000 0.0000	
95375      0.0000 0.0000	
95376      0.0000 0.0000	
95377      0.0000 0.0000	
95378      0.0000 0.0000	
95379      0.0000 0.0000	
95380      0.0000 0.0000	
95381      0.0000 0.0000	
95382      0.2000 0.2000	61562@5
95383      0.0000 0.0000	
95384      0.0000 0.0000	
95385      0.0112 0.0112	113114@89
95386      0.0000 0.0000	
95387      0.0000 0.0000	
95388      0.0106 0.0079	247589@127 295132@149
95389      0.0000 0.0000	
95390      0.0000 0.0000	
95391      0.0000 0.0000	
95392      0.0070 0.0036	94072@278 22322@286 277295@291
95393      0.0185 0.0185	148121@54
95394      0.0048 0.0040	280137@253 300402@355
95395      0.0000 0.0000	
95396      0.0000 0.0000	
95397      0.0000 0.0000	
95398      0.0000 0.0000	
95399      0.0000 0.0000	
95400      0.0000 0.0000	
95401      0.0000 0.0000	
95402      0.0000 0.0000	
95403      0.0000 0.0000	
95404      0.0027 0.0027	357168@365
95405      0.0000 0.0000	
95406      0.0000 0.0000	
95407      0.0000 0.0000	
95408      0.0000 0.0000	
95409      0.0056 0.0056	262223@177
95410      0.0000 0.0000	
95411      0.0000 0.0000	
95412      0.0000 0.0000	
95413      0.0000 0.0000	
95414      0.0000 0.0000	
95415      0.0627 0.0455	110403@22 39587@25
95416      0.0000 0.0000	
95417      0.0000 0.0000	
95418      0.0124 0.0085	20994@118 285387@122
95419      0.0000 0.0000	
95420      0.0000 0.0000	
95421      0.0149 0.0149	372418@67
95422      0.0000 0.0000	
95423      0.0000 0.0000	
95424      0.0000 0.0000	
95425      0.0000 0.0000	
95426      0.0000 0.0000	
95427      0.0000 0.0000	
95428      0.0000 0.0000	
95429      0.0345 0.0588	81257@17 306334@110 122625@113
95430      0.0000 0.0000	
95431      0.0000 0.0000	
95432      0.0000 0.0000	
95433      0.0000 0.0000	
95434      0.0000 0.0000	
95435      0.0000 0.0000	
95436      0.0000 0.0000	
95437      0.0000 0.0000	
95438      0.0000 0.0000	
95439      0.0000 0.0000	
95440      0.0000 0.0000	
95441      0.0000 0.0000	
95442      1.0000 1.0000	85238@1
95443      0.0000 0.0000	
95444      0.0000 0.0000	
95445      0.0094 0.0094	105434@106
95446      0.0000 0.0000	
95447      0.0000 0.0000	
95448      0.0000 0.0000	
95449      0.0000 0.0000	
95450      0.0000 0.0000	
95451      0.0085 0.0085	89088@118
95452      0.0000 0.0000	
95453      0.0000 0.0000	
95454      0.0000 0.0000	
95455      0.0148 0.0116	284208@86 354405@136 178847@167
95456      0.0000 0.0000	
95457      0.0076 0.0076	164450@132 163765@326 332583@334
95458      0.0000 0.0000	
95459      0.0000 0.0000	
95460      0.0000 0.0000	
95461      0.0000 0.0000	
95462      0.0037 0.0025	14903@407 26935@411
95463      0.0021 0.0021	220580@479
95464      0.0000 0.0000	
95465      0.0080 0.0080	195923@125
95466      0.0000 0.0000	
95467      0.0217 0.0217	236796@46
95468      0.0000 0.0000	
95469      0.0000 0.0000	
95470      0.0000 0.0000	
95471      0.0000 0.0000	
95472      0.0094 0.0068	349545@147 166194@166
95473      0.0035 0.0035	233327@289
95474      0.0000 0.0000	
95475      0.0000 0.0000	
95476      0.0000 0.0000	
95477      0.0000 0.0000	
95478      0.1156 0.1429	309395@7 225772@14 194954@49
95479      0.0000 0.0000	
95480      0.0057 0.0057	181882@176
95481      0.0000 0.0000	
95482      0.0000 0.0000	
95483      0.0082 0.0063	273606@159 292483@197
95484      0.0000 0.0000	
95485      0.0000 0.0000	
95486      0.0041 0.0041	25150@242
95487      0.0000 0.0000	
95488      0.0000 0.0000	
95489      0.0000 0.0000	
95490      0.0081 0.0081	279154@124
95491      0.0000 0.0000	
95492      0.0339 0.0204	254694@49 53568@56 138254@66
95493      0.5833 0.5000	189316@2 95992@3
95494      0.0080 0.0055	122106@182 361769@191
95495      0.0095 0.0069	77024@145 197149@166
95496      0.0000 0.0000	
95497      0.0230 0.0357	74185@28 220139@196
95498      0.0233 0.0233	307381@43
95499      0.0000 0.0000	
95500      0.0000 0.0000	
95501      0.0000 0.0000	
95502      0.0000 0.0000	
95503      0.0034 0.0034	17751@297
95504      0.0000 0.0000	
95505      0.0000 0.0000	
95506      0.0000 0.0000	
95507      0.0000 0.0000	
95508      0.0043 0.0027	86093@364 35316@480 141183@498
95509      0.0000 0.0000	
95510      0.0000 0.0000	
95511      0.0000 0.0000	
95512      0.0000 0.0000	
95513      0.0163 0.0185	54978@54 77024@154 143152@172
95514      0.0065 0.0065	160081@153
95515      0.0000 0.0000	
95516      0.0000 0.0000	
95517      0.0000 0.0000	
95518      0.0000 0.0000	
95519      0.0075 0.0075	218660@134
95520      0.0000 0.0000	
95521      0.0000 0.0000	
95522      0.0000 0.0000	
95523      0.3250 0.2500	34079@4 102642@5
95524      0.0000 0.0000	
95525      0.0000 0.0000	
95526      0.0000 0.0000	
95527      0.0030 0.0030	223042@337
95528      0.0000 0.0000	
95529      0.0000 0.0000	
95530      0.0029 0.0029	275973@348
95531      0.0000 0.0000	
95532      0.0028 0.0028	180706@363
95533      0.0000 0.0000	
95534      0.0122 0.0095	233680@105 141095@135
95535      0.0101 0.0101	236189@99
95536      0.0000 0.0000	
95537      0.2007 0.1250	107080@8 71638@9 193280@15 367284@16 330884@25 66534@29
95538      0.0000 0.0000	
95539      0.0021 0.0021	90709@466
95540      0.0000 0.0000	
95541      0.0000 0.0000	
95542      0.0000 0.0000	
95543      0.0000 0.0000	
95544      0.0025 0.0025	66598@394
95545      0.0000 0.0000	
95546      0.0000 0.0000	
95547      0.0000 0.0000	
95548      0.0000 0.0000	
95549      0.0000 0.0000	
95550      0.0051 0.0031	229273@324 197733@411 109807@413
95551      0.0000 0.0000	
95552      0.0000 0.0000	
95553      0.0000 0.0000	
95554      0.0000 0.0000	
95555      0.0000 0.0000	
95556      0.0000 0.0000	
95557      0.0000 0.0000	
95558      0.0000 0.0000	
95559      0.0154 0.0154	215344@65
95560      0.0035 0.0035	228554@284
95561      0.0022 0.0022	249990@461
95562      0.0000 0.0000	
95563      0.0000 0.0000	
95564      0.0000 0.0000	
95565      0.0000 0.0000	
95566      0.0022 0.0022	206385@458
95567      0.0000 0.0000	
95568      0.0000 0.0000	
95569      0.0000 0.0000	
95570      0.0079 0.0079	91177@127
95571      0.0000 0.0000	
95572      0.0000 0.0000	
95573      0.0000 0.0000	
95574      0.0000 0.0000	
95575      0.0000 0.0000	
95576      0.0000 0.0000	
95577      0.0000 0.0000	
95578      0.0000 0.0000	
95579      0.0000 0.0000	
95580      0.0403 0.1111	167018@9 240010@152 123288@156 91320@224
95581      0.0000 0.0000	
95582      0.0176 0.0270	181139@37 271553@130 111185@289
95583      0.0000 0.0000	
95584      0.0000 0.0000	
95585      0.0196 0.0196	223542@51
95586      0.0039 0.0039	14397@256
95587      0.0000 0.0000	
95588      0.0000 0.0000	
95589      0.0000 0.0000	
95590      0.0000 0.0000	
95591      0.0000 0.0000	
95592      0.0000 0.0000	
95593      0.0035 0.0035	201784@289
95594      0.0000 0.0000	
95595      0.0000 0.0000	
95596      0.0000 0.0000	
95597      0.0000 0.0000	
95598      0.2000 0.2000	27969@5
95599      0.0000 0.0000	
95600      0.0083 0.0072	171195@138 94236@212
95601      0.0000 0.0000	
95602      0.0000 0.0000	
95603      0.0000 0.0000	
95604      0.0069 0.0069	193376@145
95605      0.0179 0.0179	345494@56
95606      0.0026 0.0026	75433@389
95607      0.0000 0.0000	
95608      0.0000 0.0000	
95609      0.0000 0.0000	
95610      0.0057 0.0030	77650@332 194572@412 163317@459 385591@476
95611      0.0000 0.0000	
95612      0.0193 0.0152	271208@66 338010@85
95613      0.0038 0.0038	264154@265
95614      0.0000 0.0000	
95615      0.0000 0.0000	
95616      0.0000 0.0000	
95617      0.0000 0.0000	
95618      0.0141 0.0125	367624@80 121982@127
95619      0.0000 0.0000	
95620      0.0000 0.0000	
95621      0.0000 0.0000	
95622      0.0000 0.0000	
95623      0.0043 0.0043	377732@230
95624      0.0000 0.0000	
95625      0.0000 0.0000	
95626      0.0000 0.0000	
95627      0.0000 0.0000	
95628      0.0038 0.0038	186649@264
95629      0.0000 0.0000	
