MAP 0.0352300304238
MrecR 0.049740351013
74373      0.0026 0.0026	334240@378
74374      0.0526 0.0526	225631@19
74375      0.0000 0.0000	
74376      0.0192 0.0192	31774@52
74377      0.0357 0.0526	345626@19 292380@107
74378      0.0000 0.0000	
74379      0.0526 0.0526	50054@19
74380      0.0000 0.0000	
74381      0.0000 0.0000	
74382      0.0000 0.0000	
74383      0.0000 0.0000	
74384      0.0273 0.0172	68212@58 241705@60 266750@96
74385      0.0175 0.0175	234494@57
74386      0.0812 0.1429	282466@7 368373@16 231381@88 177383@176
74387      0.0497 0.0833	305444@12 179479@27 329670@52 194024@76 156317@179 231139@185 293539@354
74388      0.0000 0.0000	
74389      0.0000 0.0000	
74390      0.0000 0.0000	
74391      0.0035 0.0035	256130@283
74392      0.0000 0.0000	
74393      0.0430 0.0667	177172@15 217471@64 108137@81 362714@108
74394      0.0076 0.0057	380200@175 280567@209
74395      0.0000 0.0000	
74396      0.0000 0.0000	
74397      0.0080 0.0080	12985@125
74398      0.0000 0.0000	
74399      0.0000 0.0000	
74400      0.1494 0.2500	165401@4 245936@41
74401      0.0000 0.0000	
74402      0.0103 0.0139	86545@72 16989@300
74403      0.0000 0.0000	
74404      0.0027 0.0027	45592@368
74405      0.0000 0.0000	
74406      0.0000 0.0000	
74407      0.0053 0.0053	87433@190
74408      0.0164 0.0164	141343@61
74409      0.0000 0.0000	
74410      0.0558 0.0370	177574@27 12985@28 307202@51
74411      0.0000 0.0000	
74412      0.0000 0.0000	
74413      0.0000 0.0000	
74414      0.0000 0.0000	
74415      0.0000 0.0000	
74416      0.0096 0.0096	91177@104
74417      0.0000 0.0000	
74418      0.0094 0.0069	12985@145 52478@167
74419      0.0000 0.0000	
74420      0.0000 0.0000	
74421      0.0189 0.0189	324471@53
74422      0.0000 0.0000	
74423      0.0360 0.0303	216425@33 161327@48
74424      0.0000 0.0000	
74425      0.0133 0.0092	14397@109 86545@115
74426      0.0000 0.0000	
74427      0.0484 0.0588	66474@17 222169@27 161045@243
74428      0.2564 1.0000	64763@1 154711@239 25150@380 285387@425
74429      0.0774 0.0714	128715@14 288746@24
74430      0.0065 0.0042	180413@237 126831@245 138672@418
74431      0.0000 0.0000	
74432      0.0000 0.0000	
74433      0.0000 0.0000	
74434      0.0000 0.0000	
74435      0.0588 0.0588	241976@17
74436      0.0000 0.0000	
74437      0.0340 0.0227	215336@44 214508@58 69523@67
74438      0.0000 0.0000	
74439      0.0000 0.0000	
74440      0.1546 0.2000	217471@5 302369@9 55364@33 90822@38
74441      0.0000 0.0000	
74442      0.0244 0.0244	69798@41
74443      0.0000 0.0000	
74444      0.0370 0.0370	329536@27
74445      0.0000 0.0000	
74446      0.0000 0.0000	
74447      0.0000 0.0000	
74448      0.0000 0.0000	
74449      0.0000 0.0000	
74450      0.0133 0.0135	315812@74 217471@133 165401@265
74451      0.1241 0.1429	121910@7 244742@19
74452      0.0000 0.0000	
74453      0.1111 0.1111	170645@9
74454      0.0000 0.0000	
74455      0.0094 0.0135	86717@74 334460@287 12985@395
74456      0.0256 0.0256	117329@39
74457      0.0000 0.0000	
74458      0.0000 0.0000	
74459      0.0000 0.0000	
74460      0.0000 0.0000	
74461      0.0000 0.0000	
74462      0.0000 0.0000	
74463      0.0000 0.0000	
74464      0.0000 0.0000	
74465      0.0000 0.0000	
74466      0.0104 0.0104	354481@96
74467      0.0000 0.0000	
74468      0.0056 0.0056	162710@177
74469      0.0931 0.1429	205070@7 323784@27 147410@48
74470      0.0072 0.0072	788@139
74471      0.0483 0.0625	106209@16 276551@37 45592@106
74472      0.0500 0.0500	221499@20
74473      0.0000 0.0000	
74474      0.0088 0.0088	34958@114
74475      0.0100 0.0064	142594@157 86545@209 217471@213
74476      0.0400 0.0556	100928@18 233900@82
74477      0.1918 0.5000	12985@2 221730@19 142602@40 266750@46
74478      0.0000 0.0000	
74479      0.0000 0.0000	
74480      0.0000 0.0000	
74481      0.0000 0.0000	
74482      0.0000 0.0000	
74483      0.0000 0.0000	
74484      0.0000 0.0000	
74485      0.1068 0.5000	355515@2 82253@21 335551@43 364369@55 91638@75 163185@78 25664@94 177746@160 241283@279 186610@338
74486      0.0192 0.0250	12033@40 55388@110 270996@187 69843@218 116059@269
74487      0.0400 0.0400	301908@25
74488      0.0056 0.0057	202242@174 150684@440 368200@451
74489      0.0000 0.0000	
74490      0.0655 0.1250	314086@8 307140@39 207935@148
74491      0.0000 0.0000	
74492      0.0000 0.0000	
74493      0.0000 0.0000	
74494      0.0101 0.0119	210001@84 259912@242
74495      0.0033 0.0033	123630@302
74496      0.0149 0.0200	67450@50 52176@134 325261@183 346138@335 165401@427 177172@439 315812@453
74497      0.0072 0.0072	344881@138
74498      0.0000 0.0000	
74499      0.0000 0.0000	
74500      0.0566 0.1667	237554@6 19869@80 364314@189 354405@213
74501      0.0000 0.0000	
74502      0.0000 0.0000	
74503      0.0000 0.0000	
74504      0.0390 0.0455	199548@22 363900@45 93959@111
74505      0.0000 0.0000	
74506      0.0000 0.0000	
74507      0.0000 0.0000	
74508      0.0000 0.0000	
74509      0.0000 0.0000	
74510      0.0169 0.0130	183998@77 309576@130 312416@133 149647@171 311696@357 232520@467
74511      0.0081 0.0081	15499@124
74512      0.0000 0.0000	
74513      0.0000 0.0000	
74514      0.0323 0.0323	115162@31
74515      0.0000 0.0000	
74516      0.0000 0.0000	
74517      0.0000 0.0000	
74518      0.0111 0.0097	256818@103 44177@210 187626@215
74519      0.0116 0.0116	329869@86
74520      0.0000 0.0000	
74521      0.0000 0.0000	
74522      0.0000 0.0000	
74523      0.0556 0.0556	45592@18
74524      0.0000 0.0000	
74525      0.0169 0.0169	17708@59
74526      0.0166 0.0189	108594@53 140746@74 14512@326 64095@353
74527      0.0000 0.0000	
74528      0.0389 0.0556	375663@18 160694@44 274177@45 168968@149 374428@153 249909@286 224878@287
74529      0.0000 0.0000	
74530      0.0000 0.0000	
74531      0.0370 0.0370	191499@27
74532      0.0339 0.0312	87433@32 277126@51 334187@59 86545@65 183796@281 243307@287 314350@445
74533      0.0000 0.0000	
74534      0.0000 0.0000	
74535      0.0000 0.0000	
74536      0.0000 0.0000	
74537      0.0235 0.0588	182010@17 364125@246 107193@258 302247@262
74538      0.0000 0.0000	
74539      0.0000 0.0000	
74540      0.0128 0.0128	222276@78
74541      0.0139 0.0139	260046@72
74542      0.0000 0.0000	
74543      0.0022 0.0022	302369@449
74544      0.0034 0.0034	352804@293
74545      0.0000 0.0000	
74546      0.0500 0.0500	132861@20
74547      0.0000 0.0000	
74548      0.1417 0.2500	91177@4 277126@60
74549      0.0133 0.0133	261411@75
74550      0.0270 0.0213	86689@47 307414@58 362714@112 305804@157
74551      0.0000 0.0000	
74552      0.0000 0.0000	
74553      0.0000 0.0000	
74554      0.0000 0.0000	
74555      0.0000 0.0000	
74556      0.0113 0.0128	123831@78 14397@203
74557      0.0000 0.0000	
74558      0.0032 0.0032	205941@315
74559      0.0115 0.0133	87433@75 14397@182 334187@310 177574@335
74560      0.0000 0.0000	
74561      0.0383 0.0357	302247@28 288653@55 12985@70
74562      0.0133 0.0137	324137@73 273407@154
74563      0.0066 0.0059	302042@170 281114@272
74564      0.0394 0.0667	5457@15 24825@164
74565      0.0000 0.0000	
74566      0.0000 0.0000	
74567      0.0000 0.0000	
74568      0.1121 0.1111	112441@9 94064@11 36930@69
74569      0.3492 0.3333	221730@3 68212@4 142602@14
74570      0.0175 0.0238	290185@42 378903@180
74571      0.0135 0.0135	311677@74
74572      0.0000 0.0000	
74573      0.0116 0.0097	366072@103 366327@148
74574      0.0031 0.0031	288653@318
74575      0.0000 0.0000	
74576      0.0000 0.0000	
74577      0.0310 0.0357	30109@28 328642@41 330152@135 158652@230
74578      0.0000 0.0000	
74579      0.5000 0.5000	336620@2
74580      0.0000 0.0000	
74581      0.2219 0.1429	221730@7 25323@8 305991@11
74582      0.0257 0.0196	310525@51 29796@63
74583      0.0000 0.0000	
74584      0.0171 0.0119	177172@84 134734@90
74585      0.0000 0.0000	
74586      0.0000 0.0000	
74587      0.0117 0.0104	374368@96 248486@158 3120@251
74588      0.0248 0.0417	220226@24 166328@254
74589      0.0000 0.0000	
74590      0.0118 0.0060	45592@166 54386@171 165401@220 217471@252 180413@431
74591      0.0000 0.0000	
74592      0.0117 0.0094	279780@106 351886@144
74593      0.0272 0.0270	367337@37 86718@73
74594      0.0044 0.0044	191016@229
74595      0.0000 0.0000	
74596      0.1667 0.1667	358287@6
74597      0.0048 0.0048	223649@208
74598      0.0000 0.0000	
74599      0.0000 0.0000	
74600      0.0000 0.0000	
74601      0.1929 0.5000	12985@2 106583@49 311262@79
74602      0.0000 0.0000	
74603      0.0000 0.0000	
74604      0.0000 0.0000	
74605      0.0072 0.0072	262350@139
74606      0.0000 0.0000	
74607      0.0226 0.0345	210782@29 93450@78 57369@191 353675@228 29410@234 309663@240 130077@382
74608      0.1435 0.2500	271371@4 24712@54
74609      0.0000 0.0000	
74610      0.0000 0.0000	
74611      0.0000 0.0000	
74612      0.0594 0.0714	348601@14 72350@15 325781@179 254834@247
74613      0.0000 0.0000	
74614      0.0076 0.0076	146863@132
74615      0.0233 0.0312	160133@32 252131@130
74616      0.0000 0.0000	
74617      0.1740 0.3333	54386@3 87433@137
74618      0.0026 0.0026	42474@389
74619      0.0000 0.0000	
74620      1.0000 1.0000	54386@1
74621      0.0045 0.0034	245936@298 165401@360
74622      0.0000 0.0000	
74623      0.0353 0.0345	132576@29 238141@69 107193@76 86689@105
74624      0.0186 0.0189	288653@53 357184@109
74625      0.0000 0.0000	
74626      0.0000 0.0000	
74627      0.0051 0.0051	250949@197
74628      0.0161 0.0161	14397@62
74629      0.1000 0.1000	8590@10
74630      0.0000 0.0000	
74631      0.0000 0.0000	
74632      0.3333 0.3333	180875@3
74633      0.0053 0.0063	9521@159 142046@455
74634      0.0000 0.0000	
74635      0.0147 0.0147	24836@68
74636      0.0410 0.0385	29476@26 86019@46
74637      1.0000 1.0000	96968@1
74638      0.2500 0.2500	265675@4
74639      0.0000 0.0000	
74640      0.0000 0.0000	
74641      0.0261 0.0323	21512@31 100621@72 6982@163
74642      0.0272 0.0286	190401@35 24922@37 166650@221 123000@318
74643      0.0000 0.0000	
74644      0.0000 0.0000	
74645      0.0000 0.0000	
74646      0.0000 0.0000	
74647      0.0473 0.0588	61148@17 322330@56
74648      0.0000 0.0000	
74649      0.0000 0.0000	
74650      0.0000 0.0000	
74651      0.0324 0.0556	6146@18 292298@215
74652      0.0048 0.0044	337653@226 353700@383
74653      0.0053 0.0053	12985@188
74654      0.0000 0.0000	
74655      0.0585 0.0400	70678@25 220585@26
74656      0.0000 0.0000	
74657      0.0000 0.0000	
74658      0.0000 0.0000	
74659      0.0129 0.0064	50027@156 262734@172 266602@193 322270@222
74660      0.0000 0.0000	
74661      0.0000 0.0000	
74662      0.0000 0.0000	
74663      0.5345 1.0000	288653@1 87433@29
74664      0.0919 0.2000	315812@5 25150@49 68212@86
74665      0.0000 0.0000	
74666      0.0590 0.0526	83097@19 251961@29 242956@31 174098@69 180175@266
74667      0.0132 0.0132	52478@76
74668      0.0000 0.0000	
74669      0.0221 0.0179	302247@56 314086@61 208383@192
74670      0.0000 0.0000	
74671      0.0000 0.0000	
74672      0.0057 0.0057	12985@174
74673      0.0217 0.0217	62960@46
74674      0.0588 0.0588	102471@17
74675      0.0000 0.0000	
74676      0.0000 0.0000	
74677      0.0000 0.0000	
74678      0.0095 0.0064	288653@156 24825@160
74679      0.0000 0.0000	
74680      0.0000 0.0000	
74681      0.0246 0.0357	177172@28 14397@105 105434@112 314350@209 90822@224
74682      0.0204 0.0204	218738@49
74683      0.0000 0.0000	
74684      0.0077 0.0062	325888@161 313332@218
74685      0.0052 0.0040	190257@253 178126@306
74686      0.0403 0.0357	182010@28 322253@48 302247@82 279653@84 293778@102 24825@180 374758@200 243307@203 291341@204
74687      0.0000 0.0000	
74688      0.0000 0.0000	
74689      0.0526 0.0526	308918@19
74690      0.0000 0.0000	
74691      0.0161 0.0213	91177@47 2078@182
74692      0.2000 0.2000	210293@5
74693      0.0068 0.0068	315812@147
74694      0.0000 0.0000	
74695      0.0367 0.0625	77606@16 14031@182
74696      0.0204 0.0204	28377@49
74697      0.0161 0.0217	68092@46 240656@191
74698      0.0000 0.0000	
74699      0.0000 0.0000	
74700      0.0000 0.0000	
74701      0.0000 0.0000	
74702      0.1346 0.2000	182773@5 375644@6 41362@15 273412@26 89894@58 206288@79 239344@90 100678@146 320088@305
74703      0.0065 0.0065	164549@154
74704      0.0000 0.0000	
74705      0.0000 0.0000	
74706      0.0000 0.0000	
74707      0.0056 0.0056	61489@180
74708      0.0076 0.0079	18531@127 208633@297 350111@364
74709      0.0132 0.0127	297671@79 329834@146
74710      0.2000 0.2000	371812@5
74711      0.0370 0.0370	81233@27
74712      0.0000 0.0000	
74713      0.0000 0.0000	
74714      0.0065 0.0065	21209@155
74715      0.0000 0.0000	
74716      0.0000 0.0000	
74717      0.0000 0.0000	
74718      0.0630 0.0714	233145@14 94072@23 329869@57 277295@98
74719      0.0000 0.0000	
74720      0.0000 0.0000	
74721      0.0000 0.0000	
74722      0.0085 0.0085	91590@117
74723      0.0000 0.0000	
74724      0.0000 0.0000	
74725      0.2500 0.2500	138401@4
74726      0.0000 0.0000	
74727      0.0000 0.0000	
74728      0.0000 0.0000	
74729      0.0172 0.0172	139434@58
74730      0.0045 0.0045	73266@220
74731      0.0704 0.1667	342672@6 185042@15 68638@118 6449@313 314086@361
74732      0.0000 0.0000	
74733      0.2500 0.2500	298390@4
74734      0.0000 0.0000	
74735      0.0038 0.0038	315812@262
74736      0.0128 0.0128	232988@78
74737      0.0135 0.0135	14561@74
74738      0.0000 0.0000	
74739      0.0198 0.0333	381118@30 260345@108 219169@144 20801@197 131320@418 304688@429
74740      0.0084 0.0061	348629@163 309748@186
74741      0.1696 0.3333	60864@3 245012@343
74742      0.0258 0.0588	230581@17 57369@210 62197@331
74743      0.0000 0.0000	
74744      0.0000 0.0000	
74745      0.0801 0.0833	14397@12 12985@26
74746      0.0625 0.0625	43061@16
74747      0.0000 0.0000	
74748      0.0000 0.0000	
74749      0.5990 1.0000	54386@1 333259@3 277126@23
74750      0.0109 0.0109	307140@92
74751      0.4833 1.0000	290375@1 155424@10 307414@12
74752      0.0833 0.0833	12985@12
74753      0.0000 0.0000	
74754      0.0000 0.0000	
74755      0.0000 0.0000	
74756      0.0249 0.0476	367996@21 83309@166 126831@201
74757      0.0000 0.0000	
74758      0.0000 0.0000	
74759      0.0126 0.0189	54767@53 237048@313
74760      0.0044 0.0044	197184@229
74761      0.0147 0.0147	188006@68
74762      0.0256 0.0256	222514@39
74763      0.0000 0.0000	
74764      0.5769 1.0000	54386@1 38941@13
74765      0.0000 0.0000	
74766      0.0136 0.0169	25150@59 14397@194
74767      0.1250 0.1250	322190@8
74768      0.0000 0.0000	
74769      0.0076 0.0076	187097@132
74770      0.0000 0.0000	
74771      0.0244 0.0227	252967@44 170222@54 91177@80 243769@310 362643@427
74772      0.0000 0.0000	
74773      0.0000 0.0000	
74774      0.0000 0.0000	
74775      0.0000 0.0000	
74776      0.0148 0.0116	341456@86 314086@111
74777      0.0000 0.0000	
74778      0.0030 0.0030	70949@334
74779      0.0000 0.0000	
74780      0.0000 0.0000	
74781      0.0000 0.0000	
74782      0.0000 0.0000	
74783      0.0103 0.0103	248939@97
74784      0.0143 0.0143	361372@70
74785      0.0141 0.0141	176555@71
74786      0.0000 0.0000	
74787      0.1000 0.1000	24407@10
74788      0.0385 0.0385	349043@26
74789      0.1964 0.1429	250775@7 98532@8
74790      0.0094 0.0052	221730@193 243307@381 245936@385 11011@387 212702@388 329834@397
74791      0.1254 0.3333	54386@3 107193@29 197733@38 362714@195
74792      0.0000 0.0000	
74793      0.0000 0.0000	
74794      0.0000 0.0000	
74795      0.0024 0.0024	91177@422
74796      0.0000 0.0000	
74797      0.0122 0.0122	288653@82
74798      0.0000 0.0000	
74799      0.0429 0.0909	254418@11 120447@29 48184@127 9011@291 50844@292
74800      0.0000 0.0000	
74801      0.0074 0.0060	384072@167 319911@226
74802      0.0000 0.0000	
74803      0.0236 0.0227	244142@44 360928@82
74804      0.0077 0.0044	315812@227 87433@230 91177@388 244143@399
74805      0.0106 0.0111	170541@90 55364@241 154559@245
74806      0.0159 0.0159	281824@63
74807      0.0000 0.0000	
74808      0.0802 0.0500	348855@20 359649@24 49133@28
74809      0.0204 0.0204	299092@49
74810      0.0000 0.0000	
74811      0.0000 0.0000	
74812      0.0169 0.0169	86545@59
74813      0.0217 0.0217	192917@46
74814      0.0909 0.0909	216822@11
74815      0.0000 0.0000	
74816      0.0385 0.0385	78527@26
74817      0.0000 0.0000	
74818      0.0051 0.0028	315812@361 337625@371 241705@428
74819      0.0000 0.0000	
74820      0.0323 0.0323	242654@31
74821      0.0205 0.0164	235492@61 343061@81
74822      0.0056 0.0046	195865@217 307098@303
74823      0.0000 0.0000	
74824      0.0811 0.0455	6982@22 276360@30 270978@31 288347@32 290375@33 134734@81 362709@99 186533@102 318454@119 241705@379
74825      0.0000 0.0000	
74826      0.0000 0.0000	
74827      0.0000 0.0000	
74828      0.0055 0.0055	194730@182
74829      0.0000 0.0000	
74830      0.0000 0.0000	
74831      0.0307 0.0588	288605@17 23499@34 250211@105 231280@265 185859@269 327677@305 228276@459
74832      0.0000 0.0000	
74833      0.0102 0.0102	61290@98
74834      0.0278 0.0323	301580@31 40092@86
74835      0.0238 0.0238	156317@42
74836      0.0099 0.0099	211253@101
74837      0.0000 0.0000	
74838      0.0000 0.0000	
74839      0.0045 0.0034	289238@290 341456@366
74840      0.0000 0.0000	
74841      0.0479 0.0345	39112@29 221730@30 68212@45 217471@167
74842      0.0000 0.0000	
74843      0.0000 0.0000	
74844      0.5110 1.0000	135716@1 376619@91
74845      0.0118 0.0076	28928@132 125582@175 97101@183
74846      0.0000 0.0000	
74847      0.0071 0.0065	132410@155 2670@258
74848      0.0769 0.0769	263215@13 351764@26
74849      0.0000 0.0000	
74850      0.0000 0.0000	
74851      0.0438 0.1000	343407@10 240733@28 352558@60 27399@121 343871@238 244143@417 266750@426
74852      0.0000 0.0000	
74853      0.0179 0.0179	25323@56
74854      0.0265 0.0323	12610@31 183662@87 128964@123
74855      0.0369 0.1250	115051@8 46477@62 296731@164 46060@244 311604@320 314086@427
74856      0.0000 0.0000	
74857      0.0530 0.0435	169344@23 27164@32
74858      0.4276 1.0000	300182@1 74270@2 267153@19 306834@28 19602@41 271726@42
74859      1.0000 1.0000	77781@1
74860      0.0256 0.0256	286499@39
74861      0.0000 0.0000	
74862      0.0148 0.0417	361137@24 334240@387 76417@410 14397@414 302247@418 309672@457
74863      0.0394 0.0370	349184@27 233124@34 91177@135
74864      0.0000 0.0000	
74865      0.0000 0.0000	
74866      0.1429 0.1429	187482@7
74867      0.0114 0.0085	200313@118 7612@194 221516@195
74868      0.0000 0.0000	
74869      0.0000 0.0000	
74870      0.0073 0.0076	379261@131 236355@291
74871      0.0000 0.0000	
74872      0.0075 0.0075	224596@134
74873      0.0000 0.0000	
74874      0.0000 0.0000	
74875      0.0000 0.0000	
74876      0.0104 0.0104	113662@96
74877      0.0000 0.0000	
74878      0.0000 0.0000	
74879      0.0000 0.0000	
74880      0.0000 0.0000	
74881      0.0101 0.0101	185831@99
74882      0.0196 0.0196	153794@51
74883      0.0000 0.0000	
74884      0.0000 0.0000	
74885      0.0000 0.0000	
74886      0.0219 0.0263	202967@38 140467@115
74887      0.0099 0.0068	261271@146 372517@166 287399@280
74888      0.0262 0.0357	48640@28 309709@120
74889      0.0000 0.0000	
74890      0.0000 0.0000	
74891      0.0112 0.0070	54386@142 217471@195 333259@206 244143@305
74892      0.0000 0.0000	
74893      0.1944 1.0000	54386@1 333259@26 315812@30 241705@51 302247@53 245012@78 311604@80 334187@196
74894      0.0000 0.0000	
74895      0.0000 0.0000	
74896      0.0000 0.0000	
74897      0.0000 0.0000	
74898      0.0000 0.0000	
74899      0.0042 0.0033	343532@303 78536@398
74900      0.0513 0.1000	326475@10 190396@45 248084@51 38664@155 122825@181
74901      0.0000 0.0000	
74902      0.3048 0.5000	12985@2 68212@6 207935@37
74903      0.0192 0.0192	361070@52
74904      0.0337 0.0556	320184@18 50671@168
74905      0.0102 0.0102	54386@98
74906      0.0000 0.0000	
74907      0.0526 0.0526	217045@19
74908      0.0172 0.0213	14397@47 2078@152
74909      0.0062 0.0043	182366@233 41786@243 51070@490
74910      0.0123 0.0156	108137@64 55364@230 339774@238
74911      0.0000 0.0000	
74912      0.0000 0.0000	
74913      0.0000 0.0000	
74914      0.0233 0.0233	377709@43
74915      0.0096 0.0096	252032@104
74916      0.0378 0.0526	291821@19 91773@34 192917@110 213196@164 179841@194
74917      0.0141 0.0204	290375@49 86689@107 359476@372 123457@428
74918      0.0074 0.0063	91177@160 165401@346 45592@394 217471@400
74919      0.0455 0.0455	260846@22
74920      0.0000 0.0000	
74921      0.0000 0.0000	
74922      0.0464 0.1111	255113@9 346980@112 202918@292
74923      0.0000 0.0000	
74924      0.0161 0.0161	339816@62
74925      0.0000 0.0000	
74926      0.0046 0.0023	307140@433 123457@435 24825@438
74927      0.0130 0.0222	374336@45 347469@298 219353@301
74928      0.0000 0.0000	
74929      0.0000 0.0000	
74930      0.0000 0.0000	
74931      0.0000 0.0000	
74932      0.0061 0.0041	320206@245 31760@246
74933      0.0091 0.0061	25150@164 305541@209 68212@256
74934      0.0000 0.0000	
74935      0.0000 0.0000	
74936      0.0139 0.0139	108566@72
74937      0.0318 0.0233	57707@43 53098@63 136848@74
74938      0.0000 0.0000	
74939      0.0000 0.0000	
74940      0.0000 0.0000	
74941      0.0346 0.0179	186533@56 288347@57 155424@59
74942      0.0000 0.0000	
74943      0.1019 0.1667	156127@6 99563@54
74944      0.2000 0.2000	353445@5
74945      0.0000 0.0000	
74946      0.0000 0.0000	
74947      0.4082 0.5000	333064@2 129495@3 288347@7 186533@9 57500@13 341456@241
74948      0.1429 0.1429	298705@7
74949      0.0000 0.0000	
74950      0.0541 0.0909	25150@11 12985@22 244143@165 311604@245
74951      0.0000 0.0000	
74952      0.0256 0.0256	70721@39
74953      0.0130 0.0130	174148@77
74954      0.0000 0.0000	
74955      0.0101 0.0101	226219@99
74956      0.0000 0.0000	
74957      0.0033 0.0033	55106@307
74958      0.0608 0.0476	110350@21 9521@27
74959      0.0000 0.0000	
74960      0.0083 0.0079	59034@126 357689@232
74961      0.0282 0.0159	159504@63 70225@81 228381@97 301341@121 342141@137
74962      0.0208 0.0208	95320@48
74963      0.0172 0.0172	190006@58
74964      0.0451 0.0476	194925@21 167598@22 260119@41 165401@144 100341@169 136235@229 284889@338
74965      0.0000 0.0000	
74966      0.0000 0.0000	
74967      0.2677 0.5000	315812@2 302247@7 221730@24 319911@25
74968      0.0031 0.0031	307140@326
74969      0.0000 0.0000	
74970      0.0113 0.0069	273894@144 180413@158 45592@211
74971      0.0000 0.0000	
74972      0.0637 0.1000	343960@10 342718@73
74973      0.0000 0.0000	
74974      0.0164 0.0110	190247@91 156283@92
74975      0.0000 0.0000	
74976      0.0000 0.0000	
74977      0.0036 0.0036	361818@276
74978      0.0000 0.0000	
74979      0.0092 0.0092	25323@109
74980      0.0820 0.0588	87433@17 288653@19
74981      0.0000 0.0000	
74982      0.0038 0.0036	177172@279 302369@487
74983      0.0000 0.0000	
74984      0.0000 0.0000	
74985      0.0000 0.0000	
74986      0.0052 0.0043	91177@235 217471@322
74987      0.0000 0.0000	
74988      0.0133 0.0133	235145@75
74989      0.0000 0.0000	
74990      0.0000 0.0000	
74991      0.0029 0.0029	98814@346
74992      0.0000 0.0000	
74993      0.0000 0.0000	
74994      0.0000 0.0000	
74995      0.0000 0.0000	
74996      0.0116 0.0116	333988@86
74997      0.0121 0.0156	332799@64 218774@232
74998      0.0000 0.0000	
74999      0.0000 0.0000	
75000      0.0133 0.0196	190207@51 256365@221 193516@265 198872@286 175511@403
75001      0.0071 0.0093	197975@107 161362@418
75002      0.0378 0.0370	48863@27 156512@30 285387@305
75003      0.0233 0.0233	115276@43
75004      0.0000 0.0000	
75005      0.0000 0.0000	
75006      0.3076 0.2500	31343@4 356414@5 25194@11
75007      0.0000 0.0000	
75008      0.3412 1.0000	270978@1 168430@192 207935@228
75009      0.0176 0.0125	62366@80 241932@102 92488@145
75010      0.0125 0.0125	93102@80
75011      0.2920 1.0000	286499@1 267831@37 92298@53 330134@70
75012      0.0229 0.0175	35792@57 195168@71
75013      0.0146 0.0137	298732@73 100960@129
75014      0.0000 0.0000	
75015      0.0242 0.0172	311262@58 244143@64
75016      0.0909 0.0909	193937@11
75017      0.1148 0.3333	151252@3 31258@425 317440@469
75018      0.0105 0.0105	68212@95
75019      0.3333 0.3333	187655@3
75020      0.0676 0.1250	22524@8 108054@195
75021      0.0194 0.0323	202681@31 245012@123 231464@306
75022      0.0262 0.0435	234182@23 68212@131 319911@151
75023      0.0000 0.0000	
75024      0.0393 0.0222	165725@45 254716@53 258259@58 264421@88
75025      0.0048 0.0048	302247@207
75026      0.0086 0.0060	154151@168 75497@177
75027      0.0000 0.0000	
75028      0.5000 0.5000	91177@2
75029      0.0000 0.0000	
75030      0.0270 0.0270	190006@37
75031      0.0000 0.0000	
75032      0.0075 0.0075	333753@134
75033      0.1250 0.1250	99731@8
75034      0.0000 0.0000	
75035      0.0000 0.0000	
75036      0.0000 0.0000	
75037      0.1000 0.1000	168534@10
75038      0.0718 0.0417	89653@24 165046@26 157@31
75039      0.0000 0.0000	
75040      0.0900 0.1429	204082@7 274255@18 101090@53 169297@81
75041      0.0000 0.0000	
75042      0.0000 0.0000	
75043      0.0000 0.0000	
75044      0.0099 0.0099	109906@101
75045      0.0083 0.0083	44181@121
75046      0.0000 0.0000	
75047      0.0000 0.0000	
75048      0.0000 0.0000	
75049      0.0000 0.0000	
75050      0.0000 0.0000	
75051      0.0089 0.0089	107825@112
75052      0.0066 0.0066	177172@152
75053      0.0000 0.0000	
75054      0.0288 0.0222	342099@45 110154@47 363007@98 102881@114 331802@373
75055      0.0246 0.0278	316800@36 316363@56 142597@294
75056      0.1769 0.5000	48148@2 204931@7 75497@28 253881@65 361281@90 208870@116
75057      0.0000 0.0000	
75058      0.0000 0.0000	
75059      0.0207 0.0128	361724@78 193615@89 271334@98 270996@238 160403@243
75060      0.0000 0.0000	
75061      0.0036 0.0036	4947@274
75062      0.0000 0.0000	
75063      0.0205 0.0333	324419@30 285387@263
75064      0.0000 0.0000	
75065      0.0000 0.0000	
75066      0.0030 0.0030	333259@328
75067      0.0207 0.0161	314086@62 302369@79
75068      0.0000 0.0000	
75069      0.0071 0.0071	68212@140
75070      0.0135 0.0217	32569@46 8569@385
75071      0.0071 0.0071	287349@140
75072      0.0084 0.0044	341456@226 384072@234 373947@246
75073      0.1251 0.3333	271459@3 35660@10 107110@116 27573@129 24825@142
75074      0.0000 0.0000	
75075      0.0000 0.0000	
75076      0.0000 0.0000	
75077      0.0232 0.0227	267223@44 213796@65 80691@114 249325@308
75078      0.0116 0.0116	100678@86
75079      0.0000 0.0000	
75080      0.0000 0.0000	
75081      1.0000 1.0000	297611@1
75082      0.0000 0.0000	
75083      0.5217 1.0000	25150@1 68212@46
75084      0.0213 0.0455	330821@22 21513@175 36208@210 134909@284
75085      1.0000 1.0000	7838@1
75086      0.0000 0.0000	
75087      0.0000 0.0000	
75088      0.0273 0.0303	281916@33 384923@82
75089      0.0000 0.0000	
75090      0.0000 0.0000	
75091      0.0094 0.0064	187097@157 217471@160
75092      0.0777 0.1667	157542@6 185057@20 263782@135 45079@182
75093      0.0000 0.0000	
75094      0.0000 0.0000	
75095      0.0166 0.0189	353339@53 3060@125 273277@200
