MAP 0.0597576802356
MrecR 0.0779788534608
104225     0.0323 0.0323	90958@31
104226     0.1039 0.1111	297506@9 302369@13 168430@64
104227     0.0000 0.0000	
104228     0.0345 0.0345	285387@29
104229     0.1583 0.2500	290375@4 140066@8 375894@45 155424@60
104230     0.0000 0.0000	
104231     0.0000 0.0000	
104232     0.2067 0.5000	138006@2 267178@25 35195@75
104233     0.0194 0.0135	274793@74 217471@79
104234     0.0000 0.0000	
104235     0.0000 0.0000	
104236     0.0000 0.0000	
104237     0.0484 0.0833	345695@12 187364@148
104238     0.0000 0.0000	
104239     0.0196 0.0196	120857@51
104240     0.0192 0.0192	122591@52
104241     0.0000 0.0000	
104242     0.0000 0.0000	
104243     0.0000 0.0000	
104244     0.0000 0.0000	
104245     0.0000 0.0000	
104246     0.0000 0.0000	
104247     0.1250 0.1250	299350@8
104248     0.1439 0.1000	45596@10 296327@11 58973@20
104249     0.0000 0.0000	
104250     0.3333 0.3333	217471@3
104251     0.0119 0.0098	198033@102 48460@142
104252     0.4074 1.0000	68212@1 319911@18 25150@27
104253     0.0000 0.0000	
104254     0.0164 0.0164	44357@61
104255     0.0000 0.0000	
104256     0.0333 0.0333	108137@30
104257     0.0312 0.0312	318404@32
104258     0.0000 0.0000	
104259     0.0172 0.0172	217471@58
104260     0.1250 0.1250	142602@8
104261     0.0050 0.0050	190164@200
104262     0.1023 0.0909	126045@11 206544@22 374758@24
104263     0.0385 0.0385	25150@26
104264     0.0000 0.0000	
104265     0.0000 0.0000	
104266     0.0455 0.0455	180413@22
104267     0.1667 0.1667	203427@6
104268     0.0000 0.0000	
104269     0.0273 0.0196	95103@51 217471@57
104270     0.0000 0.0000	
104271     0.0000 0.0000	
104272     0.0046 0.0046	361363@218
104273     0.0250 0.0233	215056@43 14397@75
104274     0.2770 0.5000	326406@2 382797@37
104275     0.0000 0.0000	
104276     0.0000 0.0000	
104277     0.0000 0.0000	
104278     0.0000 0.0000	
104279     0.0000 0.0000	
104280     0.0109 0.0109	127886@92
104281     0.0000 0.0000	
104282     0.0000 0.0000	
104283     0.0000 0.0000	
104284     0.0086 0.0086	67067@116
104285     1.0000 1.0000	301674@1
104286     0.0000 0.0000	
104287     0.2598 0.5000	249864@2 71328@102
104288     0.0667 0.0667	360102@15
104289     0.0000 0.0000	
104290     0.0000 0.0000	
104291     0.0335 0.0625	310047@16 146706@53 262447@198 29679@216
104292     0.0000 0.0000	
104293     0.0164 0.0164	231139@61
104294     0.0556 0.0556	102039@18
104295     0.0000 0.0000	
104296     0.0095 0.0095	167661@105
104297     0.0674 0.1111	306729@9 218496@17 20449@163 114225@178
104298     0.0114 0.0114	9521@88
104299     0.0222 0.0222	316486@45
104300     0.0000 0.0000	
104301     0.0000 0.0000	
104302     0.0000 0.0000	
104303     0.0000 0.0000	
104304     0.0000 0.0000	
104305     0.0000 0.0000	
104306     0.1765 0.3333	183476@3 25150@102
104307     0.0085 0.0076	57293@131 89547@212
104308     0.0000 0.0000	
104309     0.0000 0.0000	
104310     0.0000 0.0000	
104311     0.0357 0.0357	64001@28
104312     0.0000 0.0000	
104313     0.3929 0.5000	207935@2 299673@7
104314     0.0364 0.0303	2141@33 304654@47
104315     0.2500 0.2500	68212@4 91177@8
104316     0.0133 0.0133	106938@75
104317     0.0000 0.0000	
104318     0.5625 1.0000	281075@1 311262@16
104319     0.2000 0.2000	193512@5
104320     0.0000 0.0000	
104321     0.0127 0.0127	244143@79
104322     0.0000 0.0000	
104323     0.0294 0.0294	188333@34
104324     0.0000 0.0000	
104325     0.0000 0.0000	
104326     0.1239 0.1429	321031@7 98938@11 305102@64
104327     0.1458 0.2500	294819@4 132770@48
104328     0.0122 0.0122	384758@82
104329     0.0000 0.0000	
104330     0.5769 1.0000	54386@1 14397@13
104331     0.0000 0.0000	
104332     0.0000 0.0000	
104333     0.0000 0.0000	
104334     0.0303 0.0303	182773@33
104335     0.0323 0.0323	247570@31
104336     0.0000 0.0000	
104337     0.0667 0.0667	98560@15
104338     0.0111 0.0111	217627@90
104339     0.0455 0.0455	12985@22
104340     0.1714 0.1429	217471@7 91177@10
104341     0.0086 0.0086	114601@116
104342     0.0000 0.0000	
104343     0.0000 0.0000	
104344     0.0000 0.0000	
104345     0.0000 0.0000	
104346     0.0208 0.0208	344463@48
104347     0.2500 0.2500	68212@4
104348     0.0544 0.0500	118874@20 108060@34
104349     0.0686 0.0769	252131@13 245381@21 111478@89
104350     0.0000 0.0000	
104351     0.0000 0.0000	
104352     0.0000 0.0000	
104353     0.0000 0.0000	
104354     0.0443 0.0526	242558@19 140588@49 335634@76
104355     0.0000 0.0000	
104356     0.0000 0.0000	
104357     0.0000 0.0000	
104358     0.0000 0.0000	
104359     0.0000 0.0000	
104360     0.0068 0.0068	135227@148
104361     0.0536 0.0769	335867@13 382441@66
104362     0.0598 0.0556	55364@18 223714@36 86545@44
104363     0.0370 0.0370	314086@27
104364     0.0000 0.0000	
104365     0.0000 0.0000	
104366     0.0000 0.0000	
104367     1.0000 1.0000	208780@1
104368     1.0000 1.0000	163676@1
104369     0.1027 0.1429	245936@7 309672@32
104370     0.0238 0.0238	183796@42
104371     0.0926 0.0909	27376@11 76665@23 363772@30
104372     0.0000 0.0000	
104373     0.0000 0.0000	
104374     0.3333 0.3333	341173@3
104375     0.0000 0.0000	
104376     0.0000 0.0000	
104377     0.0000 0.0000	
104378     0.0000 0.0000	
104379     0.0000 0.0000	
104380     0.0052 0.0052	245936@193
104381     0.0000 0.0000	
104382     0.0269 0.0345	268023@29 256084@84 279100@106 157265@192
104383     0.0667 0.0667	346912@15
104384     0.0000 0.0000	
104385     0.0000 0.0000	
104386     0.1096 0.1000	12985@10 241705@17 55364@27
104387     0.0000 0.0000	
104388     0.0509 0.0667	296742@15 190029@57
104389     0.0000 0.0000	
104390     0.0000 0.0000	
104391     0.0000 0.0000	
104392     0.2000 0.2000	264858@5
104393     0.0000 0.0000	
104394     0.0000 0.0000	
104395     0.0250 0.0250	326432@40
104396     0.0096 0.0096	301674@104
104397     0.0088 0.0088	214555@113
104398     0.0117 0.0089	270544@112 334563@139
104399     0.0000 0.0000	
104400     0.0000 0.0000	
104401     0.0000 0.0000	
104402     0.0152 0.0152	288653@66
104403     0.0520 0.0526	221730@19 222878@39
104404     0.0000 0.0000	
104405     0.0000 0.0000	
104406     0.2935 0.5000	25150@2 17612@23
104407     0.1429 0.1429	307202@7
104408     0.1541 0.2000	12985@5 319911@8 54386@15 177172@59 14397@95
104409     0.0244 0.0244	278311@41
104410     0.0000 0.0000	
104411     0.0000 0.0000	
104412     0.0000 0.0000	
104413     0.0432 0.0714	256934@14 117083@133
104414     0.0000 0.0000	
104415     0.0000 0.0000	
104416     0.0094 0.0063	289648@158 81300@161
104417     0.0000 0.0000	
104418     0.0819 0.1111	288653@9 12985@38
104419     0.0476 0.0476	333023@21
104420     0.0000 0.0000	
104421     0.0200 0.0200	52844@50
104422     0.0000 0.0000	
104423     0.0000 0.0000	
104424     0.0000 0.0000	
104425     0.0646 0.0625	68638@16 135716@30
104426     0.0000 0.0000	
104427     0.5667 1.0000	241255@1 258080@15
104428     0.1345 0.1667	91177@6 45592@11 287628@24 314086@62
104429     0.0000 0.0000	
104430     0.0093 0.0093	331922@107
104431     0.0238 0.0238	334187@42
104432     1.0000 1.0000	76143@1
104433     0.1578 0.1250	16220@8 341456@11 221730@18
104434     0.0000 0.0000	
104435     0.0000 0.0000	
104436     0.0000 0.0000	
104437     0.0000 0.0000	
104438     0.0286 0.0286	244143@35
104439     0.0000 0.0000	
104440     0.0000 0.0000	
104441     0.0000 0.0000	
104442     0.1446 0.2500	288807@4 125027@51
104443     0.0000 0.0000	
104444     0.0000 0.0000	
104445     0.0000 0.0000	
104446     0.0000 0.0000	
104447     0.0000 0.0000	
104448     0.0000 0.0000	
104449     0.0000 0.0000	
104450     0.0500 0.0500	302031@20
104451     0.0000 0.0000	
104452     0.0000 0.0000	
104453     0.0000 0.0000	
104454     0.0264 0.0217	138039@46 271691@75 36962@97
104455     0.1000 0.1000	212702@10
104456     0.0413 0.0625	243769@16 126831@100
104457     0.0000 0.0000	
104458     0.0000 0.0000	
104459     0.0000 0.0000	
104460     0.0000 0.0000	
104461     0.0000 0.0000	
104462     0.0385 0.0385	14397@26
104463     0.0075 0.0075	168430@133
104464     0.1713 0.2500	12985@4 206229@15 175675@23
104465     0.0110 0.0110	87433@91
104466     0.0137 0.0156	15488@64 356644@169
104467     0.0000 0.0000	
104468     0.0137 0.0137	302247@73
104469     0.0000 0.0000	
104470     0.0000 0.0000	
104471     0.0189 0.0161	366790@62 330894@92
104472     0.5000 0.5000	314086@2
104473     0.0000 0.0000	
104474     0.0132 0.0132	25323@76
104475     0.0000 0.0000	
104476     0.0000 0.0000	
104477     0.0172 0.0172	244031@58
104478     0.0000 0.0000	
104479     0.0560 0.0625	386089@16 343663@25 37952@117
104480     0.0000 0.0000	
104481     0.0000 0.0000	
104482     0.0217 0.0217	16220@46
104483     0.0455 0.0455	247430@22
104484     0.0000 0.0000	
104485     0.0000 0.0000	
104486     0.0000 0.0000	
104487     0.0305 0.0233	207916@43 170222@53
104488     0.0000 0.0000	
104489     0.0000 0.0000	
104490     0.0164 0.0164	256567@61
104491     0.0000 0.0000	
104492     0.4347 1.0000	363772@1 27376@4 48369@22 187545@39
104493     0.0122 0.0084	183608@119 334775@125
104494     0.0000 0.0000	
104495     0.0039 0.0039	370499@255
104496     0.0135 0.0135	269628@74
104497     0.2148 0.5000	54386@2 91177@13 165401@33 205995@35
104498     0.0000 0.0000	
104499     0.0000 0.0000	
104500     0.0000 0.0000	
104501     0.0000 0.0000	
104502     0.0000 0.0000	
104503     0.0086 0.0067	342565@149 151156@189
104504     0.0208 0.0208	242558@48
104505     0.0204 0.0204	319788@49
104506     0.1513 0.2500	105213@4 177172@38
104507     0.1080 0.1250	48652@8 31593@22
104508     1.0000 1.0000	123630@1
104509     0.0000 0.0000	
104510     0.0000 0.0000	
104511     0.2866 0.5000	333259@2 52478@6 314086@7 302247@11 38941@34 183796@47 353700@66
104512     0.0270 0.0270	311262@37
104513     0.0000 0.0000	
104514     0.0000 0.0000	
104515     0.0000 0.0000	
104516     0.0000 0.0000	
104517     0.0331 0.0385	12006@26 9057@72
104518     0.0000 0.0000	
104519     0.0119 0.0109	364585@92 91219@154
104520     0.0000 0.0000	
104521     0.0000 0.0000	
104522     0.0000 0.0000	
104523     0.0000 0.0000	
104524     0.0000 0.0000	
104525     0.1133 0.2000	48265@5 172974@75
104526     0.0000 0.0000	
104527     0.0132 0.0132	379585@76
104528     0.0000 0.0000	
104529     1.0000 1.0000	292369@1
104530     0.0000 0.0000	
104531     0.0000 0.0000	
104532     0.0000 0.0000	
104533     0.0000 0.0000	
104534     0.0000 0.0000	
104535     0.0222 0.0222	328566@45
104536     0.0000 0.0000	
104537     0.0000 0.0000	
104538     0.0000 0.0000	
104539     0.1121 0.0909	302247@11 54386@15
104540     0.0000 0.0000	
104541     0.0000 0.0000	
104542     0.1250 0.1250	91177@8
104543     0.0000 0.0000	
104544     0.0588 0.0588	14397@17
104545     0.0294 0.0294	50988@34
104546     0.0000 0.0000	
104547     0.0000 0.0000	
104548     0.0164 0.0164	60252@61
104549     0.0000 0.0000	
104550     0.0077 0.0077	75842@130
104551     0.0000 0.0000	
104552     0.0000 0.0000	
104553     0.0000 0.0000	
104554     0.0000 0.0000	
104555     0.0000 0.0000	
104556     0.0000 0.0000	
104557     0.0000 0.0000	
104558     0.0063 0.0063	221797@159
104559     0.0579 0.0417	25150@24 2078@27
104560     0.0000 0.0000	
104561     0.0000 0.0000	
104562     0.0000 0.0000	
104563     0.0000 0.0000	
104564     0.0000 0.0000	
104565     0.0000 0.0000	
104566     0.0000 0.0000	
104567     0.0000 0.0000	
104568     1.0000 1.0000	240846@1
104569     0.0000 0.0000	
104570     0.0000 0.0000	
104571     0.1736 0.3333	146515@3 241705@145
104572     0.0000 0.0000	
104573     0.0085 0.0085	153771@118
104574     0.0323 0.0323	12985@31
104575     0.0000 0.0000	
104576     0.0000 0.0000	
104577     0.0000 0.0000	
104578     0.0294 0.0294	49781@34
104579     0.0429 0.0526	270854@19 231773@64 335241@67
104580     0.0400 0.0400	384072@25
104581     0.0000 0.0000	
104582     0.1172 0.3333	328841@3 327563@33 201054@50 373947@62 224226@74
104583     0.0000 0.0000	
104584     0.0000 0.0000	
104585     0.2679 0.2500	25150@4 288653@7
104586     0.4749 1.0000	288122@1 13413@2 191633@3 291786@52 214484@53 164159@79 221326@91
104587     0.1429 0.1429	264415@7
104588     0.0000 0.0000	
104589     0.0909 0.0909	302369@11
104590     1.0000 1.0000	123630@1
104591     0.0000 0.0000	
104592     0.0000 0.0000	
104593     0.0000 0.0000	
104594     0.0167 0.0167	55987@60
104595     0.0625 0.0625	288653@16
104596     0.0000 0.0000	
104597     0.0000 0.0000	
104598     0.0152 0.0227	217471@44 198977@219 62586@220
104599     0.0000 0.0000	
104600     0.0208 0.0208	183796@48
104601     0.0000 0.0000	
104602     0.0000 0.0000	
104603     0.5000 0.5000	30292@2
104604     0.1000 0.1000	52478@10
104605     0.0303 0.0303	291637@33
104606     0.0000 0.0000	
104607     0.0000 0.0000	
104608     0.0000 0.0000	
104609     0.0000 0.0000	
104610     0.0301 0.0256	65358@39 302247@58
104611     0.0233 0.0233	250930@43
104612     0.0000 0.0000	
104613     0.0000 0.0000	
104614     0.5000 0.5000	364620@2
104615     0.0000 0.0000	
104616     0.0204 0.0204	314086@49
104617     0.1000 0.1000	195624@10
104618     0.0000 0.0000	
104619     0.0000 0.0000	
104620     0.1111 0.1111	12985@9
104621     0.0000 0.0000	
104622     0.1884 0.5000	177172@2 14397@72 107193@80
104623     0.0000 0.0000	
104624     0.2778 0.3333	148998@3 169849@9
104625     0.0365 0.0323	342169@31 289099@49
104626     0.0000 0.0000	
104627     0.0244 0.0256	341506@39 24825@86
104628     0.0000 0.0000	
104629     0.2833 0.5000	52875@2 32276@30
104630     0.0000 0.0000	
104631     0.0000 0.0000	
104632     0.0000 0.0000	
104633     0.0078 0.0078	41786@129
104634     0.0370 0.0370	54386@27
104635     0.0000 0.0000	
104636     0.1435 0.2000	119610@5 258100@23
104637     0.0222 0.0222	202995@45
104638     0.0108 0.0108	255711@93
104639     0.0204 0.0204	383802@49
104640     0.0000 0.0000	
104641     0.0000 0.0000	
104642     0.0000 0.0000	
104643     0.0356 0.0476	258513@21 123630@61 285387@114
104644     0.0000 0.0000	
104645     0.0000 0.0000	
104646     0.0000 0.0000	
104647     0.1380 0.3333	255068@3 115162@42 50719@91
104648     0.0000 0.0000	
104649     0.0272 0.0250	367554@40 299361@68
104650     0.0227 0.0227	307269@44
104651     0.0000 0.0000	
104652     0.0263 0.0263	302247@38
104653     0.0000 0.0000	
104654     0.0172 0.0172	327517@58
104655     0.7500 1.0000	12985@1 87433@4
104656     0.0000 0.0000	
104657     0.0116 0.0116	225108@86
104658     0.1500 0.2000	270991@5 109807@20
104659     0.5714 1.0000	14397@1 305541@14
104660     0.0111 0.0076	335514@131 200471@137
104661     0.0000 0.0000	
104662     0.0130 0.0130	91117@77
104663     0.0000 0.0000	
104664     0.0086 0.0086	136567@116
104665     0.0000 0.0000	
104666     0.0333 0.0333	287628@30
104667     0.0000 0.0000	
104668     0.0000 0.0000	
104669     0.0000 0.0000	
104670     0.0000 0.0000	
104671     0.0000 0.0000	
104672     0.0000 0.0000	
104673     0.0132 0.0132	302369@76
104674     0.0345 0.0345	141641@29
104675     0.0000 0.0000	
104676     0.0000 0.0000	
104677     0.0000 0.0000	
104678     0.0143 0.0143	247762@70
104679     0.0000 0.0000	
104680     0.0000 0.0000	
104681     0.0213 0.0213	361137@47
104682     0.0233 0.0233	129495@43
104683     0.0000 0.0000	
104684     0.0118 0.0118	314350@85
104685     0.0077 0.0085	314361@117 354480@296
104686     0.0000 0.0000	
104687     0.0061 0.0061	338318@164
104688     0.0000 0.0000	
104689     0.0000 0.0000	
104690     0.0000 0.0000	
104691     0.0968 0.1250	213796@8 267223@17 143365@63
104692     0.0000 0.0000	
104693     0.0000 0.0000	
104694     0.0533 0.1000	135436@10 299092@44 374994@81 183998@90 8402@126
104695     0.0000 0.0000	
104696     0.5270 1.0000	32434@1 363604@37
104697     0.0000 0.0000	
104698     0.0000 0.0000	
104699     0.0000 0.0000	
104700     0.0071 0.0071	256343@140
104701     0.0000 0.0000	
104702     0.0270 0.0270	12985@37
104703     0.0000 0.0000	
104704     0.0000 0.0000	
104705     0.0323 0.0323	91177@31
104706     0.3750 0.5000	109807@2 97972@8
104707     0.0385 0.0385	307414@26
104708     0.0856 0.0833	171397@12 167248@15 41362@75
104709     0.0000 0.0000	
104710     0.0000 0.0000	
104711     0.0000 0.0000	
104712     0.5303 1.0000	369405@1 288709@33
104713     0.0000 0.0000	
104714     0.0000 0.0000	
104715     0.0149 0.0149	241705@67
104716     0.0069 0.0069	90298@144
104717     0.0000 0.0000	
104718     0.0667 0.0667	362709@15
104719     0.0000 0.0000	
104720     0.0000 0.0000	
104721     0.0000 0.0000	
104722     0.1000 0.1000	147298@10
104723     0.6250 1.0000	109807@1 307414@8
104724     0.0000 0.0000	
104725     0.0000 0.0000	
104726     0.0000 0.0000	
104727     0.0000 0.0000	
104728     0.0000 0.0000	
104729     0.0000 0.0000	
104730     0.2000 0.2000	327563@5
104731     0.0400 0.0400	25150@25
104732     0.0000 0.0000	
104733     0.0000 0.0000	
104734     0.0071 0.0071	139370@140
104735     0.0104 0.0094	238816@106 217585@175
104736     0.0000 0.0000	
104737     0.0000 0.0000	
104738     0.0000 0.0000	
104739     0.0000 0.0000	
104740     0.0128 0.0128	45073@78
104741     0.0000 0.0000	
104742     0.0000 0.0000	
104743     0.0546 0.0909	342107@11 244143@109
104744     0.0000 0.0000	
104745     0.2000 0.2000	288653@5
104746     0.0468 0.0667	57358@15 344165@74
104747     0.0000 0.0000	
104748     0.0000 0.0000	
104749     0.2917 0.3333	68212@3 91177@8
104750     1.0000 1.0000	12985@1
104751     0.0000 0.0000	
104752     0.0000 0.0000	
104753     0.0000 0.0000	
104754     0.0000 0.0000	
104755     0.1250 0.1250	314086@8
104756     0.0000 0.0000	
104757     0.0000 0.0000	
104758     0.5118 1.0000	109807@1 384072@85
104759     0.1250 0.1250	200864@8
104760     0.0000 0.0000	
104761     0.0109 0.0109	291259@92
104762     0.0000 0.0000	
104763     0.0000 0.0000	
104764     0.6333 1.0000	288653@1 12985@5 68212@6
104765     0.0000 0.0000	
104766     0.0000 0.0000	
104767     0.0000 0.0000	
104768     0.0000 0.0000	
104769     0.0000 0.0000	
104770     0.0833 0.0833	268531@12
104771     0.0000 0.0000	
104772     0.0149 0.0149	167248@67
104773     0.0091 0.0091	262277@110
104774     0.0000 0.0000	
104775     0.0000 0.0000	
104776     0.1161 0.2000	217471@5 335634@62
104777     0.0000 0.0000	
104778     0.0000 0.0000	
104779     0.0140 0.0104	68212@96 217471@114
104780     0.0000 0.0000	
104781     0.0000 0.0000	
104782     0.0000 0.0000	
104783     0.0000 0.0000	
104784     0.1360 0.1667	165401@6 123630@19
104785     0.0000 0.0000	
104786     0.0000 0.0000	
104787     0.0000 0.0000	
104788     0.2255 0.3333	179479@3 329670@17
104789     0.0054 0.0054	156222@184
104790     0.0204 0.0204	257137@49
104791     0.5145 1.0000	91177@1 228975@69
104792     0.0000 0.0000	
104793     0.0000 0.0000	
104794     0.0385 0.0385	68212@26
104795     0.0152 0.0152	108137@66
104796     0.0000 0.0000	
104797     0.0000 0.0000	
104798     0.0833 0.0833	142602@12
104799     0.0000 0.0000	
104800     0.1349 0.3333	244143@3 347999@66 104439@73
104801     0.0000 0.0000	
104802     0.0000 0.0000	
104803     0.0263 0.0323	149256@31 382217@98
104804     0.0990 0.1111	201439@9 211334@23
104805     0.0000 0.0000	
104806     0.0000 0.0000	
104807     0.0000 0.0000	
104808     0.0597 0.0588	136078@17 48821@33
104809     0.0000 0.0000	
104810     0.0000 0.0000	
104811     0.0000 0.0000	
104812     1.0000 1.0000	25150@1
104813     0.0035 0.0035	31834@283
104814     0.2500 0.2500	68212@4
104815     0.0000 0.0000	
104816     0.0000 0.0000	
104817     0.0000 0.0000	
104818     0.0000 0.0000	
104819     0.0000 0.0000	
104820     0.0115 0.0128	210293@78 380741@187 93787@271
104821     1.0000 1.0000	91177@1
104822     0.3486 1.0000	277873@1 92566@7 223520@61 233632@67
104823     0.0000 0.0000	
104824     0.2159 0.2500	271459@4 272642@11
104825     0.0854 0.1429	181888@7 364767@27 324597@50 162710@62
104826     0.0000 0.0000	
104827     0.1387 0.1667	309217@6 127138@13 48332@15 239259@20 247265@92 154280@105
104828     1.0000 1.0000	288653@1
104829     0.0000 0.0000	
104830     0.0000 0.0000	
104831     0.0000 0.0000	
104832     0.0000 0.0000	
104833     0.1339 0.1429	165401@7 14397@16
104834     0.0000 0.0000	
104835     0.0000 0.0000	
104836     0.0312 0.0312	180413@32
104837     0.0000 0.0000	
104838     0.0270 0.0270	208383@37
104839     0.0000 0.0000	
104840     0.0000 0.0000	
104841     0.0000 0.0000	
104842     0.0144 0.0135	68894@74 377943@130
104843     0.0000 0.0000	
104844     0.0000 0.0000	
104845     0.0000 0.0000	
104846     0.0000 0.0000	
104847     0.0000 0.0000	
104848     0.0000 0.0000	
104849     0.0000 0.0000	
104850     0.0000 0.0000	
104851     0.0000 0.0000	
104852     0.0385 0.0385	369219@26
104853     0.0000 0.0000	
104854     0.1605 0.3333	182713@3 376799@32 77294@35
104855     0.0000 0.0000	
104856     0.3757 1.0000	54386@1 348629@36 310418@42
104857     0.0000 0.0000	
104858     0.0000 0.0000	
104859     0.0291 0.0217	91177@46 302369@55
104860     0.0000 0.0000	
104861     0.0488 0.0500	46116@20 84254@42
104862     0.1429 0.1429	91503@7
104863     0.0000 0.0000	
104864     0.0000 0.0000	
104865     0.0000 0.0000	
104866     0.0000 0.0000	
104867     0.0333 0.0333	182053@30
104868     0.1945 0.5000	177172@2 348629@57 180413@62
104869     0.2312 0.1667	186533@6 107193@7 374972@12 25150@18
104870     0.0863 0.2000	54386@5 251150@34 180413@75 315812@86
104871     0.0804 0.1250	25150@8 91177@56
104872     0.0000 0.0000	
104873     0.0000 0.0000	
104874     0.0000 0.0000	
104875     0.0000 0.0000	
104876     0.0086 0.0086	269586@116
104877     0.0000 0.0000	
104878     0.0000 0.0000	
104879     0.0000 0.0000	
104880     0.0263 0.0263	334158@38
104881     0.0000 0.0000	
104882     0.1250 0.1250	68212@8
104883     0.0909 0.0909	192234@11
104884     0.0000 0.0000	
104885     0.0000 0.0000	
104886     0.0000 0.0000	
104887     0.0593 0.0417	214741@24 112349@26
104888     0.0045 0.0045	237151@222
104889     0.0000 0.0000	
104890     0.0000 0.0000	
104891     0.0201 0.0244	77819@41 171651@127
104892     0.0526 0.0526	97875@19
104893     0.0533 0.0500	68212@20 242151@52 123630@54 91177@66 40311@81
104894     0.0357 0.0357	6525@28
104895     0.0000 0.0000	
104896     0.0000 0.0000	
104897     0.0099 0.0099	210085@101
104898     0.0000 0.0000	
104899     0.0172 0.0172	217471@58
104900     0.0000 0.0000	
104901     1.0000 1.0000	28158@1
104902     0.0833 0.0833	136235@12 270820@24 30808@36
104903     0.0000 0.0000	
104904     0.0000 0.0000	
104905     0.0036 0.0036	212141@281
104906     0.0000 0.0000	
104907     0.0000 0.0000	
104908     0.7500 1.0000	12985@1 25150@4
104909     0.2623 0.5000	21458@2 131559@81
104910     0.0526 0.0526	115308@19
104911     0.1000 0.1000	116824@10
104912     0.0000 0.0000	
104913     0.0000 0.0000	
104914     0.0000 0.0000	
104915     0.0200 0.0200	159701@50
104916     0.0357 0.0357	291341@28
104917     0.0000 0.0000	
104918     0.0145 0.0145	242151@69
104919     0.0000 0.0000	
104920     0.1573 0.1429	86689@7 186533@8 311702@28 315812@31
104921     0.0000 0.0000	
104922     0.0476 0.0476	84628@21
104923     0.0000 0.0000	
104924     0.0000 0.0000	
104925     0.0000 0.0000	
104926     0.5000 0.5000	14397@2
104927     0.0238 0.0238	333753@42
104928     0.0526 0.0526	148495@19
104929     0.0000 0.0000	
104930     0.0000 0.0000	
104931     0.0000 0.0000	
104932     0.0000 0.0000	
104933     0.0000 0.0000	
104934     0.0000 0.0000	
104935     0.0000 0.0000	
104936     0.0000 0.0000	
104937     0.0000 0.0000	
104938     0.0000 0.0000	
104939     0.0000 0.0000	
104940     0.0000 0.0000	
104941     0.0000 0.0000	
104942     0.1120 0.2000	266750@5 132813@83
104943     0.0000 0.0000	
104944     0.0114 0.0114	12644@88
104945     0.0667 0.0667	335216@15
104946     0.0000 0.0000	
104947     0.0397 0.0455	14397@22 91177@59
104948     0.2000 0.2000	282103@5
104949     0.0216 0.0323	199551@31 46715@92 131294@275
104950     0.0000 0.0000	
104951     0.0000 0.0000	
104952     0.2262 0.1667	86545@6 177172@7
104953     0.0076 0.0076	19682@132
104954     0.0270 0.0270	2078@37
104955     0.0000 0.0000	
104956     0.1393 0.2500	152195@4 52176@26 116056@33
104957     0.1161 0.3333	135945@3 329646@37 68105@85 169651@96
104958     0.0071 0.0071	11502@141
104959     0.0390 0.0476	385556@21 215165@46 70833@116
104960     0.0000 0.0000	
104961     0.0263 0.0263	25150@38
104962     0.3333 0.3333	373947@3
104963     0.0000 0.0000	
104964     0.0000 0.0000	
104965     0.0000 0.0000	
104966     0.6429 1.0000	91177@1 54386@7
104967     0.0047 0.0047	88259@211
104968     0.0556 0.0455	12985@22 288653@34 25150@48
104969     0.0714 0.0714	87433@14
104970     0.0000 0.0000	
104971     0.1845 0.3333	45592@3 179479@56
104972     0.0075 0.0075	201809@134
104973     0.0694 0.1667	141641@6 54593@48 213895@86 259363@117
104974     0.1000 0.1000	179478@10
104975     0.0000 0.0000	
104976     0.0000 0.0000	
104977     0.2000 0.2000	108089@5
104978     0.0385 0.0385	25150@26
104979     0.0154 0.0154	106669@65
104980     0.0000 0.0000	
104981     0.0286 0.0286	90822@35
104982     0.0000 0.0000	
104983     0.4056 1.0000	336325@1 274873@11 364266@12 371773@21
104984     0.0000 0.0000	
104985     0.0000 0.0000	
104986     0.0000 0.0000	
104987     0.0671 0.1429	86545@7 288653@43 24825@60 177038@75 183796@117
104988     0.0504 0.0769	373947@13 136023@84
104989     0.0000 0.0000	
104990     0.0000 0.0000	
104991     1.0000 1.0000	288653@1
104992     0.0447 0.0625	276631@16 334460@49 70949@97
104993     1.0000 1.0000	257665@1
104994     0.0000 0.0000	
104995     0.0000 0.0000	
104996     1.0000 1.0000	25150@1
104997     0.0000 0.0000	
104998     0.0000 0.0000	
104999     0.2383 0.1667	201054@6 98736@7 222446@9 63281@11 113767@118
105000     0.0000 0.0000	
105001     0.0133 0.0133	385046@75
105002     0.0000 0.0000	
105003     0.0000 0.0000	
105004     1.0000 1.0000	68212@1
105005     0.0000 0.0000	
105006     0.0213 0.0213	68212@47
105007     0.0000 0.0000	
105008     0.5000 0.5000	302247@2
105009     0.7500 1.0000	76336@1 180379@4
105010     0.0000 0.0000	
105011     0.0000 0.0000	
105012     0.0185 0.0185	25150@54
105013     0.0000 0.0000	
105014     0.0208 0.0208	221730@48
105015     0.0000 0.0000	
105016     0.0000 0.0000	
105017     0.5000 0.5000	25150@2
105018     0.1435 0.2500	54386@4 295651@54
105019     0.0000 0.0000	
105020     0.0000 0.0000	
105021     0.0095 0.0095	314350@105
105022     0.0000 0.0000	
105023     0.0000 0.0000	
105024     0.3333 0.3333	243769@3
105025     0.0000 0.0000	
105026     0.0000 0.0000	
105027     0.0748 0.2000	73853@5 32561@41 126862@68 132846@76 33534@176
105028     0.0000 0.0000	
105029     0.0000 0.0000	
105030     0.0833 0.0833	14397@12
