MAP 0.0252118351467
MrecR 0.0357088591281
87682      0.0000 0.0000	
87683      0.0000 0.0000	
87684      0.0000 0.0000	
87685      0.0000 0.0000	
87686      0.0000 0.0000	
87687      0.0226 0.0270	15868@37 87950@110
87688      0.0000 0.0000	
87689      0.0000 0.0000	
87690      0.0000 0.0000	
87691      0.0000 0.0000	
87692      0.0238 0.0238	364182@42
87693      0.0028 0.0028	14397@362
87694      0.0100 0.0100	131442@100
87695      0.0142 0.0149	322707@67 190006@149
87696      0.2500 0.2500	275315@4
87697      0.0000 0.0000	
87698      0.0000 0.0000	
87699      0.0059 0.0059	365157@170
87700      0.0000 0.0000	
87701      0.0000 0.0000	
87702      0.0028 0.0028	373540@363
87703      0.0000 0.0000	
87704      0.0000 0.0000	
87705      0.0000 0.0000	
87706      0.0000 0.0000	
87707      0.0000 0.0000	
87708      0.0000 0.0000	
87709      0.0000 0.0000	
87710      0.0000 0.0000	
87711      0.0000 0.0000	
87712      0.0000 0.0000	
87713      0.0000 0.0000	
87714      0.0000 0.0000	
87715      0.0079 0.0067	123630@149 142602@221
87716      0.0000 0.0000	
87717      0.0000 0.0000	
87718      0.0000 0.0000	
87719      0.0000 0.0000	
87720      0.0000 0.0000	
87721      0.0460 0.1667	127138@6 146461@170 346921@220 293628@221 355669@255
87722      0.2384 0.3333	52478@3 24825@11 302247@15
87723      0.0000 0.0000	
87724      0.0263 0.0263	237966@38
87725      0.0210 0.0238	319199@42 246148@110
87726      0.0000 0.0000	
87727      0.0000 0.0000	
87728      0.0045 0.0029	54386@342 25323@441 288653@498
87729      0.0886 0.1667	106424@6 50546@190
87730      0.5172 1.0000	237916@1 262638@58
87731      0.3333 0.3333	218433@3
87732      0.0000 0.0000	
87733      0.0062 0.0062	267130@162
87734      1.0000 1.0000	53771@1
87735      0.0345 0.0345	244155@29
87736      0.0000 0.0000	
87737      0.0000 0.0000	
87738      0.0000 0.0000	
87739      0.0000 0.0000	
87740      0.0066 0.0067	326874@149 88622@304
87741      0.0097 0.0122	226566@82 293778@274
87742      0.0000 0.0000	
87743      0.0472 0.0556	12985@18 68212@27 25323@63 138672@344
87744      0.0000 0.0000	
87745      0.0714 0.0714	270907@14
87746      0.0907 0.1429	157170@7 43693@27 195651@28 23128@103
87747      0.0000 0.0000	
87748      0.0000 0.0000	
87749      1.0000 1.0000	369412@1
87750      0.0068 0.0068	115162@148
87751      0.0000 0.0000	
87752      0.0556 0.0556	247977@18
87753      0.0000 0.0000	
87754      0.0000 0.0000	
87755      0.0287 0.0500	374994@20 353744@100 153730@109 241143@230
87756      0.0000 0.0000	
87757      0.0000 0.0000	
87758      0.0000 0.0000	
87759      1.0000 1.0000	109741@1
87760      0.0059 0.0059	38941@170
87761      0.0000 0.0000	
87762      0.0000 0.0000	
87763      0.0198 0.0122	51541@82 292513@84 322382@93 288137@292 71802@294
87764      0.0000 0.0000	
87765      0.0000 0.0000	
87766      0.0000 0.0000	
87767      0.0000 0.0000	
87768      0.0000 0.0000	
87769      0.0091 0.0102	302369@98 25150@249
87770      0.0371 0.0769	131102@13 184538@83 290911@92 19588@271
87771      0.0000 0.0000	
87772      0.0050 0.0027	319545@377 302247@396 316095@404
87773      0.0000 0.0000	
87774      0.0000 0.0000	
87775      0.0000 0.0000	
87776      0.0000 0.0000	
87777      0.0084 0.0084	319680@119
87778      0.0321 0.0500	43693@20 212966@141
87779      0.5179 1.0000	2187@1 59209@56
87780      0.0000 0.0000	
87781      0.0000 0.0000	
87782      0.0000 0.0000	
87783      0.0433 0.0588	42636@17 184942@39 271407@152
87784      0.0143 0.0143	216535@70
87785      0.0000 0.0000	
87786      0.0000 0.0000	
87787      0.0029 0.0029	187394@350
87788      0.0688 0.0769	160397@13 18064@33
87789      0.0047 0.0047	245936@215
87790      0.0000 0.0000	
87791      0.0000 0.0000	
87792      0.0086 0.0086	14397@116
87793      0.0000 0.0000	
87794      0.0000 0.0000	
87795      0.0000 0.0000	
87796      0.0263 0.0263	98264@38
87797      0.0000 0.0000	
87798      0.0046 0.0046	333259@216
87799      0.0000 0.0000	
87800      0.0000 0.0000	
87801      0.0476 0.0476	296651@21
87802      0.0000 0.0000	
87803      0.0851 0.0833	368010@12 381118@23
87804      0.0044 0.0030	324373@338 298983@347
87805      0.0064 0.0035	14371@286 275340@287 53927@341
87806      0.0000 0.0000	
87807      0.0000 0.0000	
87808      0.0158 0.0086	302247@116 217471@117 91177@138
87809      0.0000 0.0000	
87810      0.0510 0.0769	129495@13 57500@80
87811      0.0588 0.0588	125965@17
87812      0.0000 0.0000	
87813      0.0000 0.0000	
87814      0.0000 0.0000	
87815      0.0092 0.0092	68804@109
87816      0.0000 0.0000	
87817      0.0000 0.0000	
87818      0.0064 0.0064	241283@156
87819      0.0000 0.0000	
87820      0.1110 0.2000	48786@5 208038@91
87821      0.0000 0.0000	
87822      0.0089 0.0125	197409@80 140228@310 353041@394
87823      0.0000 0.0000	
87824      0.0000 0.0000	
87825      0.3833 0.2500	290375@4 129495@5 374972@6
87826      0.0096 0.0096	231903@104
87827      0.0000 0.0000	
87828      0.0000 0.0000	
87829      0.0000 0.0000	
87830      0.0116 0.0106	261017@94 255068@159
87831      0.0737 0.1429	199104@7 56833@53 289153@74
87832      0.0520 0.0833	125291@12 312972@28 29523@57 23957@170 80654@171
87833      0.0000 0.0000	
87834      0.0031 0.0031	134150@327
87835      0.0714 0.0714	384037@14
87836      0.0000 0.0000	
87837      0.0000 0.0000	
87838      0.1269 0.2500	288653@4 68212@9 348629@191 24825@204
87839      0.0061 0.0061	346704@164
87840      0.0000 0.0000	
87841      0.0000 0.0000	
87842      0.0000 0.0000	
87843      0.0000 0.0000	
87844      0.0000 0.0000	
87845      0.0000 0.0000	
87846      0.0151 0.0132	183736@76 43111@117
87847      0.0614 0.2000	319911@5 123630@158 384072@212 244143@213
87848      0.0000 0.0000	
87849      0.0000 0.0000	
87850      0.1429 0.1429	150476@7
87851      0.0000 0.0000	
87852      0.0000 0.0000	
87853      0.0111 0.0111	283314@90
87854      0.0000 0.0000	
87855      0.0030 0.0030	12985@335
87856      0.0000 0.0000	
87857      0.0000 0.0000	
87858      0.0000 0.0000	
87859      0.0078 0.0078	200864@129
87860      0.0000 0.0000	
87861      0.0000 0.0000	
87862      0.0106 0.0106	136178@94
87863      0.0185 0.0185	141263@54
87864      0.0056 0.0056	371773@177
87865      0.0048 0.0048	69880@208
87866      0.0165 0.0204	176123@49 81390@158
87867      0.0097 0.0100	183190@100 116137@211
87868      0.0000 0.0000	
87869      0.0000 0.0000	
87870      0.0182 0.0182	247570@55
87871      0.0115 0.0213	207051@47 260344@343 105434@413
87872      0.0000 0.0000	
87873      0.0040 0.0040	18650@249
87874      0.0254 0.0208	96900@48 81434@84 18055@95
87875      0.0206 0.0217	12985@46 341456@63 207935@213 244143@267
87876      0.0000 0.0000	
87877      0.0000 0.0000	
87878      0.0182 0.0294	247355@34 383438@98 234061@213 357373@446
87879      1.0000 1.0000	318728@1
87880      0.0000 0.0000	
87881      0.0000 0.0000	
87882      0.0320 0.0588	181765@17 217471@82 165401@149 25150@162
87883      0.0074 0.0050	348629@202 19682@204
87884      0.0029 0.0029	205030@346
87885      0.0000 0.0000	
87886      0.0000 0.0000	
87887      0.0510 0.0476	104433@21 150694@26 331088@72 264190@100 227739@102
87888      0.0000 0.0000	
87889      0.0000 0.0000	
87890      0.0000 0.0000	
87891      0.0000 0.0000	
87892      0.0099 0.0099	171124@101 122825@204
87893      0.0000 0.0000	
87894      0.0000 0.0000	
87895      0.0000 0.0000	
87896      0.0000 0.0000	
87897      0.0064 0.0064	200436@156
87898      0.0156 0.0167	325327@60 199622@100 229233@294
87899      0.0069 0.0069	7612@144
87900      0.0000 0.0000	
87901      0.0000 0.0000	
87902      0.0111 0.0080	147132@125 381473@140
87903      0.0000 0.0000	
87904      0.0087 0.0059	344243@169 136178@173
87905      0.0000 0.0000	
87906      0.0000 0.0000	
87907      0.1429 0.1429	99023@7
87908      0.0000 0.0000	
87909      0.0281 0.0192	167248@52 114624@54
87910      0.0078 0.0078	205212@129
87911      0.0451 0.0588	253589@17 357373@32 177172@215
87912      0.0000 0.0000	
87913      0.0000 0.0000	
87914      0.2042 1.0000	237411@1 382927@12 52761@26 249511@39 28450@311 128746@427 268630@481
87915      0.0000 0.0000	
87916      0.0000 0.0000	
87917      0.0000 0.0000	
87918      0.0000 0.0000	
87919      0.0000 0.0000	
87920      0.0000 0.0000	
87921      0.0036 0.0036	16220@280
87922      0.0169 0.0233	18236@43 110403@129 149207@160 260119@404
87923      0.0056 0.0036	242252@278 257219@293 282116@460
87924      0.0000 0.0000	
87925      0.0000 0.0000	
87926      0.0370 0.0370	137216@27 214650@54
87927      0.0000 0.0000	
87928      0.2250 0.2500	328249@4 121910@10
87929      0.0000 0.0000	
87930      0.0278 0.0278	25150@36
87931      0.1246 0.1000	354480@10 51870@14 96434@15 53285@72
87932      0.0000 0.0000	
87933      0.0920 0.1667	61148@6 276551@115
87934      0.0000 0.0000	
87935      0.0065 0.0065	266702@155
87936      0.0000 0.0000	
87937      0.0000 0.0000	
87938      0.0000 0.0000	
87939      0.0065 0.0065	234868@153
87940      0.0000 0.0000	
87941      0.0150 0.0227	54386@44 315812@122 38941@277 52478@321 154765@361 332360@440
87942      0.0000 0.0000	
87943      0.0000 0.0000	
87944      0.0000 0.0000	
87945      0.0129 0.0137	255035@73 90006@177 177172@220
87946      0.0000 0.0000	
87947      0.0037 0.0037	14397@270
87948      0.0096 0.0096	240979@104
87949      0.0598 0.2000	187956@5 225590@38 185511@40 344161@113 229964@258 53151@315 199515@409
87950      0.0000 0.0000	
87951      0.0000 0.0000	
87952      0.0000 0.0000	
87953      0.0000 0.0000	
87954      0.0000 0.0000	
87955      0.0247 0.0323	51887@31 317386@66 46181@257
87956      0.0050 0.0035	83385@289 350606@306
87957      0.0000 0.0000	
87958      0.0000 0.0000	
87959      0.0086 0.0070	260377@142 125351@157 325679@489
87960      0.0000 0.0000	
87961      0.0000 0.0000	
87962      0.0172 0.0172	295970@58
87963      0.0073 0.0073	176394@137
87964      0.0000 0.0000	
87965      0.0000 0.0000	
87966      0.0000 0.0000	
87967      0.0000 0.0000	
87968      0.0333 0.0385	89238@26 282@71
87969      0.0034 0.0034	94623@293
87970      0.0000 0.0000	
87971      0.0000 0.0000	
87972      0.0068 0.0053	123457@188 195955@242
87973      0.0035 0.0035	136263@288
87974      0.0124 0.0097	42836@103 9307@110 210067@320
87975      0.0000 0.0000	
87976      0.0038 0.0038	233632@261
87977      0.0000 0.0000	
87978      0.0000 0.0000	
87979      0.0000 0.0000	
87980      0.0145 0.0145	338981@69
87981      0.0000 0.0000	
87982      0.0097 0.0097	208383@103
87983      0.0102 0.0102	331845@98 159113@238 131239@252
87984      0.0126 0.0088	105150@113 375448@123
87985      0.0664 0.1000	110609@10 300088@61
87986      0.0052 0.0052	269191@193
87987      0.0000 0.0000	
87988      0.0000 0.0000	
87989      0.0000 0.0000	
87990      0.0000 0.0000	
87991      0.0000 0.0000	
87992      0.0000 0.0000	
87993      0.0000 0.0000	
87994      0.0223 0.0152	284562@66 279050@68
87995      0.0000 0.0000	
87996      0.0000 0.0000	
87997      0.0000 0.0000	
87998      0.0000 0.0000	
87999      0.0000 0.0000	
88000      0.0000 0.0000	
88001      0.0213 0.0085	111812@118 133261@124 124209@150 148470@163 323753@185 255071@190
88002      0.0000 0.0000	
88003      0.0000 0.0000	
88004      0.0000 0.0000	
88005      0.0029 0.0029	12985@342
88006      0.0081 0.0063	244143@159 177486@202
88007      0.0036 0.0036	157942@277
88008      0.0000 0.0000	
88009      0.0053 0.0053	123457@189
88010      0.0000 0.0000	
88011      0.0833 0.0833	14397@12
88012      0.0026 0.0026	284507@388
88013      0.0000 0.0000	
88014      0.0000 0.0000	
88015      0.0000 0.0000	
88016      0.0000 0.0000	
88017      0.2738 0.5000	141620@2 20653@42
88018      0.0000 0.0000	
88019      0.0167 0.0167	274453@60
88020      0.0213 0.0213	76080@47
88021      0.0114 0.0114	161166@88
88022      0.0045 0.0045	200171@223
88023      0.0110 0.0109	367169@92 221326@179
88024      0.0238 0.0526	278927@19 371820@96 6449@309 183796@334
88025      0.0000 0.0000	
88026      0.0250 0.0250	135506@40
88027      0.0000 0.0000	
88028      0.0000 0.0000	
88029      0.0000 0.0000	
88030      0.0042 0.0042	155424@239
88031      0.0000 0.0000	
88032      0.0000 0.0000	
88033      0.0000 0.0000	
88034      0.0172 0.0172	190554@58
88035      0.1444 0.3333	113274@3 39199@27 141220@40 259117@42
88036      0.0000 0.0000	
88037      0.0000 0.0000	
88038      0.0116 0.0116	82172@86
88039      0.0000 0.0000	
88040      0.0000 0.0000	
88041      0.0000 0.0000	
88042      0.0000 0.0000	
88043      0.0000 0.0000	
88044      0.0000 0.0000	
88045      0.0000 0.0000	
88046      0.0127 0.0127	86545@79
88047      0.0000 0.0000	
88048      0.0000 0.0000	
88049      0.2009 0.2000	244166@5 247017@6 23536@13 165467@101
88050      0.0000 0.0000	
88051      0.0027 0.0027	24825@377
88052      0.0000 0.0000	
88053      0.0435 0.0435	247202@23
88054      0.0000 0.0000	
88055      0.2500 0.2500	131292@4
88056      0.0172 0.0172	32235@58
88057      0.0070 0.0070	65382@142
88058      0.0088 0.0088	91177@113
88059      0.0000 0.0000	
88060      0.0000 0.0000	
88061      0.0076 0.0076	89219@132
88062      0.1826 0.2500	314086@4 24825@8 45592@15 357810@132
88063      0.0175 0.0175	159613@57
88064      0.0000 0.0000	
88065      0.0000 0.0000	
88066      0.0209 0.0141	188295@71 210276@72
88067      1.0000 1.0000	51617@1
88068      0.2500 0.2500	9275@4
88069      0.0000 0.0000	
88070      0.0000 0.0000	
88071      0.0000 0.0000	
88072      0.0743 0.1429	341292@7 197153@352
88073      0.0000 0.0000	
88074      0.0000 0.0000	
88075      0.0069 0.0069	217471@144
88076      0.0000 0.0000	
88077      0.0000 0.0000	
88078      0.0000 0.0000	
88079      0.0066 0.0066	365317@151
88080      0.0000 0.0000	
88081      0.0000 0.0000	
88082      0.0098 0.0066	266750@152 24825@154
88083      0.0000 0.0000	
88084      0.0084 0.0084	244004@119
88085      0.1812 0.3333	170541@3 241705@6 165401@67 307140@300
88086      0.0000 0.0000	
88087      0.0000 0.0000	
88088      0.0000 0.0000	
88089      0.0000 0.0000	
88090      0.0021 0.0021	380310@474
88091      0.0000 0.0000	
88092      0.0123 0.0123	339394@81
88093      0.0000 0.0000	
88094      0.0000 0.0000	
88095      0.0000 0.0000	
88096      0.0094 0.0094	190270@106
88097      0.0000 0.0000	
88098      0.0000 0.0000	
88099      0.0064 0.0064	375663@156
88100      0.0000 0.0000	
88101      0.0092 0.0043	14397@233 277126@271 165401@278 217471@279
88102      0.0000 0.0000	
88103      0.0000 0.0000	
88104      0.0222 0.0222	366860@45
88105      0.0446 0.0833	69375@12 226501@342
88106      0.0000 0.0000	
88107      0.0000 0.0000	
88108      0.0000 0.0000	
88109      0.0000 0.0000	
88110      0.0000 0.0000	
88111      0.0156 0.0156	329050@64
88112      0.0000 0.0000	
88113      0.0000 0.0000	
88114      0.0000 0.0000	
88115      0.0028 0.0028	309663@361
88116      0.0000 0.0000	
88117      0.0333 0.0333	50155@30
88118      0.0000 0.0000	
88119      0.0000 0.0000	
88120      0.0038 0.0038	68212@263
88121      0.0000 0.0000	
88122      0.0000 0.0000	
88123      0.0000 0.0000	
88124      0.0222 0.0222	39846@45
88125      0.0000 0.0000	
88126      0.0047 0.0047	35792@212
88127      0.0879 0.1429	88877@7 366860@38 216202@44
88128      0.0000 0.0000	
88129      0.0000 0.0000	
88130      0.0079 0.0079	346138@127
88131      0.0000 0.0000	
88132      0.0000 0.0000	
88133      0.0099 0.0099	30220@101
88134      0.0044 0.0044	67219@228
88135      0.0000 0.0000	
88136      0.0000 0.0000	
88137      0.0000 0.0000	
88138      0.0000 0.0000	
88139      0.0129 0.0185	116287@54 44916@273
88140      0.0159 0.0159	181765@63
88141      0.0000 0.0000	
88142      0.0000 0.0000	
88143      0.0000 0.0000	
88144      0.1151 0.1250	216287@8 208855@19
88145      0.0000 0.0000	
88146      0.0000 0.0000	
88147      0.0000 0.0000	
88148      0.0000 0.0000	
88149      0.0000 0.0000	
88150      0.0000 0.0000	
88151      0.0000 0.0000	
88152      0.0803 0.2000	169340@5 115274@121 215027@123
88153      0.0166 0.0244	131560@41 146706@190 252684@203
88154      0.0000 0.0000	
88155      1.0000 1.0000	213693@1
88156      0.0000 0.0000	
88157      0.0000 0.0000	
88158      0.0000 0.0000	
88159      0.0024 0.0024	12985@413
88160      0.0208 0.0345	320699@29 375644@102 239344@189 274854@305
88161      0.0055 0.0052	220159@191 70196@349
88162      0.0000 0.0000	
88163      0.0133 0.0133	283641@75
88164      0.0000 0.0000	
88165      0.0000 0.0000	
88166      0.0000 0.0000	
88167      0.0333 0.0333	31513@30
88168      0.0000 0.0000	
88169      0.5000 0.5000	234086@2
88170      0.0000 0.0000	
88171      0.0172 0.0172	110006@58
88172      0.0000 0.0000	
88173      0.0000 0.0000	
88174      0.0000 0.0000	
88175      0.0114 0.0114	49642@88
88176      0.0000 0.0000	
88177      0.1035 0.2000	152256@5 152112@282
88178      0.0413 0.0312	91122@32 62507@39
88179      0.0370 0.0370	92976@27
88180      0.0000 0.0000	
88181      0.0169 0.0169	359476@59
88182      0.0000 0.0000	
88183      0.0000 0.0000	
88184      0.0000 0.0000	
88185      0.0040 0.0031	68212@322 87433@406
88186      0.0000 0.0000	
88187      0.0000 0.0000	
88188      0.0000 0.0000	
88189      0.0000 0.0000	
88190      0.0063 0.0045	245936@222 287628@248
88191      0.0000 0.0000	
88192      0.0000 0.0000	
88193      0.0192 0.0192	135100@52
88194      0.0000 0.0000	
88195      0.0000 0.0000	
88196      0.0000 0.0000	
88197      0.0000 0.0000	
88198      0.1667 0.1667	12985@6
88199      0.0000 0.0000	
88200      0.0053 0.0053	348832@188
88201      0.0172 0.0192	56520@52 84982@152 207792@155
88202      0.0000 0.0000	
88203      0.0000 0.0000	
88204      0.1370 0.2000	314361@5 11470@6 96434@35 310047@135 23538@138
88205      0.0000 0.0000	
88206      0.0375 0.0357	36588@28 30374@51
88207      0.0000 0.0000	
88208      0.0179 0.0179	300416@56
88209      0.0000 0.0000	
88210      0.0000 0.0000	
88211      0.0000 0.0000	
88212      0.0196 0.0196	177172@51
88213      0.0285 0.0500	324093@20 199191@285
88214      0.0000 0.0000	
88215      0.0187 0.0141	14478@71 314360@74 335216@108 164055@291 253881@460
88216      0.0000 0.0000	
88217      0.0000 0.0000	
88218      0.0024 0.0024	268064@419
88219      0.0056 0.0056	325572@180
88220      0.0000 0.0000	
88221      0.0000 0.0000	
88222      0.0000 0.0000	
88223      0.0000 0.0000	
88224      0.0000 0.0000	
88225      0.0000 0.0000	
88226      0.0000 0.0000	
88227      0.0191 0.0152	161959@66 190270@87
88228      0.0000 0.0000	
88229      0.0089 0.0089	207935@112
88230      0.0603 0.1429	6445@7 150538@67 75107@74 15615@143
88231      0.0000 0.0000	
88232      0.0000 0.0000	
88233      0.0172 0.0172	24825@58
88234      0.0000 0.0000	
88235      0.0000 0.0000	
88236      0.2794 0.5000	373342@2 172774@34
88237      0.0000 0.0000	
88238      0.0065 0.0065	376024@153
88239      0.0000 0.0000	
88240      0.0000 0.0000	
88241      0.0000 0.0000	
88242      0.0048 0.0048	315812@210
88243      0.0000 0.0000	
88244      0.0000 0.0000	
88245      0.0084 0.0105	356883@95 269938@319
88246      0.1693 0.3333	288683@3 60860@382
88247      0.0061 0.0057	148988@174 141210@314
88248      0.0000 0.0000	
88249      0.0000 0.0000	
88250      0.0909 0.0909	54257@11
88251      0.0029 0.0029	309994@339
88252      0.0000 0.0000	
88253      0.0000 0.0000	
88254      0.0231 0.0159	315812@63 14397@66
88255      0.0000 0.0000	
88256      0.3407 1.0000	43172@1 316955@224 41592@228
88257      0.0000 0.0000	
88258      0.0000 0.0000	
88259      0.0000 0.0000	
88260      0.0120 0.0120	353110@83
88261      0.0076 0.0060	12985@168 177486@215
88262      0.0033 0.0033	280484@307
88263      0.0059 0.0059	11532@169
88264      0.0179 0.0179	288653@56
88265      0.0000 0.0000	
88266      0.5000 0.5000	334701@2
88267      0.0089 0.0063	91177@158 24825@173
88268      0.0000 0.0000	
88269      0.0000 0.0000	
88270      0.0118 0.0118	373193@85
88271      0.0077 0.0047	194024@214 18507@222 318728@321
88272      0.3657 1.0000	261813@1 364675@5 277233@71 60200@194
88273      0.0000 0.0000	
88274      0.0025 0.0025	177172@401
88275      0.0068 0.0074	380487@135 204320@320
88276      0.0030 0.0030	253492@331
88277      0.0000 0.0000	
88278      0.0000 0.0000	
88279      0.0000 0.0000	
88280      0.0000 0.0000	
88281      0.0000 0.0000	
88282      0.0000 0.0000	
88283      0.0149 0.0222	300682@45 12985@267
88284      0.0025 0.0025	141269@400
88285      0.0000 0.0000	
88286      0.0081 0.0081	306194@124
88287      0.1028 0.1429	16920@7 299930@11 233420@39 121664@47 138265@182
88288      0.0000 0.0000	
88289      0.0000 0.0000	
88290      0.0000 0.0000	
88291      0.0135 0.0135	145911@74
88292      0.0000 0.0000	
88293      0.0063 0.0063	57369@158
88294      0.0000 0.0000	
88295      0.0000 0.0000	
88296      0.0081 0.0081	128659@123
88297      0.0000 0.0000	
88298      0.0031 0.0031	24236@319
88299      0.0000 0.0000	
88300      0.0000 0.0000	
88301      0.0717 0.1667	145411@6 152035@24 290429@52 254093@135 211379@236
88302      0.0000 0.0000	
88303      0.0000 0.0000	
88304      0.0182 0.0182	328833@55
88305      0.0000 0.0000	
88306      0.0000 0.0000	
88307      0.0000 0.0000	
88308      0.0000 0.0000	
88309      0.0000 0.0000	
88310      0.0000 0.0000	
88311      0.0000 0.0000	
88312      0.0000 0.0000	
88313      0.0000 0.0000	
88314      0.0080 0.0085	356286@117 374994@284 54386@358
88315      0.0000 0.0000	
88316      0.0000 0.0000	
88317      0.0000 0.0000	
88318      0.0079 0.0097	225079@103 147686@353 276293@358
88319      0.0000 0.0000	
88320      0.1871 0.5000	50278@2 212633@9 58572@22 301942@80 228735@186
88321      0.0033 0.0033	317015@302
88322      0.0000 0.0000	
88323      0.0000 0.0000	
88324      0.0049 0.0049	91177@205
88325      0.0000 0.0000	
88326      0.1484 0.1429	364455@7 10189@13
88327      0.0374 0.0294	144324@34 72880@44
88328      0.0000 0.0000	
88329      0.0000 0.0000	
88330      0.0000 0.0000	
88331      0.0000 0.0000	
88332      0.0000 0.0000	
88333      0.0066 0.0066	217471@151
88334      0.0035 0.0035	289658@286
88335      0.0000 0.0000	
88336      0.0556 0.0625	12985@16 333259@41
88337      0.0000 0.0000	
88338      0.0000 0.0000	
88339      0.0000 0.0000	
88340      0.0053 0.0053	224596@187
88341      0.0000 0.0000	
88342      0.0000 0.0000	
88343      0.0080 0.0080	346731@125
88344      0.0000 0.0000	
88345      0.0000 0.0000	
88346      0.0000 0.0000	
88347      0.0000 0.0000	
88348      0.0000 0.0000	
88349      0.0000 0.0000	
88350      0.0000 0.0000	
88351      0.0276 0.0370	127317@27 257463@78 315567@150
88352      0.0000 0.0000	
88353      0.0000 0.0000	
88354      0.0000 0.0000	
88355      0.0000 0.0000	
88356      0.0000 0.0000	
88357      0.0054 0.0066	26871@152 379915@485
88358      0.0062 0.0039	57948@256 177395@304 282291@369
88359      0.0000 0.0000	
88360      0.0000 0.0000	
88361      0.0000 0.0000	
88362      0.0000 0.0000	
88363      0.0000 0.0000	
88364      0.0042 0.0035	72285@282 291331@407
88365      0.0077 0.0077	344876@130
88366      0.0000 0.0000	
88367      0.3767 1.0000	13298@1 287255@17 112137@242
88368      0.0000 0.0000	
88369      0.0256 0.0256	36622@39
88370      0.0000 0.0000	
88371      0.0000 0.0000	
88372      0.0000 0.0000	
88373      0.0000 0.0000	
88374      0.0000 0.0000	
88375      0.0000 0.0000	
88376      0.0163 0.0303	72880@33 154151@256 347697@280
88377      0.0028 0.0028	260714@357
88378      0.0051 0.0056	190228@179 362714@428
88379      0.0000 0.0000	
88380      0.0036 0.0024	201403@414 139727@417
88381      0.0062 0.0065	197186@155 348240@341
88382      0.0208 0.0208	303600@48
88383      0.0000 0.0000	
88384      0.0000 0.0000	
88385      0.0000 0.0000	
88386      0.0350 0.0556	152107@18 127597@138
88387      0.5110 1.0000	288653@1 138672@91
88388      0.0190 0.0294	234463@34 33694@123 41596@193 302247@268
88389      0.0000 0.0000	
88390      0.0000 0.0000	
88391      0.0199 0.0119	122514@84 42474@86 273606@106 116911@247
88392      0.0000 0.0000	
88393      0.0053 0.0049	227739@206 350908@444 91177@461
88394      0.0328 0.1250	79088@8 99031@46 103089@205 320980@279 68998@282 68639@290 117024@327 384130@442 274495@448
88395      0.0000 0.0000	
88396      0.0229 0.0526	69815@19 241195@207 279249@461
88397      0.0000 0.0000	
88398      0.0192 0.0192	288653@52
88399      0.0000 0.0000	
88400      0.0000 0.0000	
88401      0.0526 0.0526	295478@19
88402      0.0000 0.0000	
88403      0.0000 0.0000	
88404      0.0000 0.0000	
88405      0.0068 0.0068	18623@147
88406      0.0109 0.0103	227518@97 363163@192 151600@250
88407      0.0000 0.0000	
88408      0.0031 0.0031	25150@326
88409      0.0000 0.0000	
88410      0.0197 0.0196	328249@51 379915@101
88411      0.0000 0.0000	
88412      0.0073 0.0065	324800@155 185933@247
88413      0.0140 0.0106	91177@94 52478@115
88414      0.0525 0.1429	231141@7 4386@87 178949@133 170984@184
88415      0.0000 0.0000	
88416      0.0096 0.0096	378084@104
88417      0.2066 0.1250	101188@8 135772@9 130449@11
88418      0.0000 0.0000	
88419      0.0000 0.0000	
88420      0.0333 0.0333	375023@30
88421      0.0076 0.0070	229070@142 350721@245
88422      0.0132 0.0132	131878@76
88423      0.1539 0.5000	80540@2 115842@28 348919@134 264858@184
88424      0.0040 0.0040	14397@253
88425      0.0000 0.0000	
88426      0.0211 0.0169	171637@59 146350@79
88427      0.0000 0.0000	
88428      0.2667 0.5000	263531@2 282010@60
88429      0.0033 0.0033	310418@301
88430      0.0000 0.0000	
88431      0.0000 0.0000	
88432      0.0154 0.0154	146981@65
88433      0.0000 0.0000	
88434      0.0164 0.0091	156854@110 190468@112 181882@150 211200@215
88435      0.0000 0.0000	
88436      0.0000 0.0000	
88437      0.0000 0.0000	
88438      0.0667 0.2000	261756@5 150955@25 79875@138 326061@279 308527@285
88439      0.0135 0.0135	296731@74
88440      0.0000 0.0000	
88441      0.0000 0.0000	
88442      0.0025 0.0025	27274@393
88443      0.2965 1.0000	333064@1 107193@19 177486@56 97972@148
88444      0.0270 0.0270	179603@37
88445      0.0000 0.0000	
88446      0.0000 0.0000	
88447      0.0000 0.0000	
88448      0.0372 0.0500	23536@20 165467@82
88449      0.0130 0.0130	165401@77
88450      0.0062 0.0062	177486@162
88451      0.0122 0.0200	358407@50 14397@447
88452      0.0123 0.0189	345633@53 155507@349
88453      0.0000 0.0000	
88454      0.0000 0.0000	
88455      0.0000 0.0000	
88456      0.0714 0.0714	339524@14
88457      0.0000 0.0000	
88458      0.0000 0.0000	
88459      0.0510 0.0556	25150@18 12985@43
88460      0.0000 0.0000	
88461      0.0152 0.0152	287628@66
88462      0.0000 0.0000	
88463      0.0273 0.0500	385110@20 234559@442
88464      0.0000 0.0000	
88465      0.0143 0.0143	195856@70
88466      0.0153 0.0172	7156@58 24825@149
88467      0.0000 0.0000	
88468      0.0000 0.0000	
88469      0.0000 0.0000	
88470      0.0056 0.0056	87433@178
88471      0.0084 0.0093	253470@108 311604@263
88472      0.0000 0.0000	
88473      0.0000 0.0000	
88474      0.0278 0.0233	130817@43 175039@59 54386@102 14397@163
88475      0.0120 0.0120	188337@83
88476      0.0000 0.0000	
