MAP 0.0157556013596
MrecR 0.020515272658
95479      0.0000 0.0000	
95480      0.0068 0.0068	181882@147
95481      0.0000 0.0000	
95482      0.0000 0.0000	
95483      0.0990 0.1111	292483@9 273606@23
95484      0.0000 0.0000	
95485      0.0000 0.0000	
95486      0.0041 0.0041	25150@242
95487      0.0000 0.0000	
95488      0.0175 0.0175	25150@57
95489      0.0134 0.0120	193615@83 363719@125 75497@248
95490      0.0081 0.0081	279154@124
95491      0.0000 0.0000	
95492      0.0408 0.0278	254694@36 53568@37 138254@74
95493      1.0000 1.0000	189316@1 95992@2
95494      0.0098 0.0071	361769@141 122106@160
95495      0.0169 0.0169	197149@59 77024@118
95496      0.0000 0.0000	
95497      0.0275 0.0303	74185@33 220139@81
95498      0.0167 0.0167	307381@60
95499      0.0000 0.0000	
95500      0.0000 0.0000	
95501      0.0000 0.0000	
95502      0.0000 0.0000	
95503      0.0032 0.0032	17751@314
95504      0.0000 0.0000	
95505      0.0000 0.0000	
95506      0.0000 0.0000	
95507      0.0000 0.0000	
95508      0.0284 0.0323	86093@31 305434@33 380005@183 35316@209 141183@369
95509      0.0000 0.0000	
95510      0.0000 0.0000	
95511      0.0000 0.0000	
95512      0.0000 0.0000	
95513      0.0170 0.0213	54978@47 143152@166 77024@170
95514      0.0066 0.0066	160081@151
95515      0.0000 0.0000	
95516      0.0000 0.0000	
95517      0.0000 0.0000	
95518      0.0000 0.0000	
95519      0.0769 0.0769	218660@13
95520      0.0000 0.0000	
95521      0.0000 0.0000	
95522      0.0000 0.0000	
95523      0.3250 0.2500	34079@4 102642@5
95524      0.0000 0.0000	
95525      0.0000 0.0000	
95526      0.0000 0.0000	
95527      0.0092 0.0092	322727@109 223042@219
95528      0.0000 0.0000	
95529      0.0000 0.0000	
95530      0.0029 0.0029	275973@345
95531      0.0000 0.0000	
95532      0.0030 0.0030	180706@332
95533      0.0000 0.0000	
95534      0.0125 0.0104	233680@96 141095@138
95535      0.2500 0.2500	236189@4
95536      0.0000 0.0000	
95537      0.1965 0.2000	107080@5 71638@10 193280@18 367284@22 66534@24 330884@27
95538      0.0132 0.0132	54386@76
95539      0.0074 0.0082	90709@122 347697@300
95540      0.0000 0.0000	
95541      0.0000 0.0000	
95542      0.0000 0.0000	
95543      0.0000 0.0000	
95544      0.0038 0.0038	66598@261
95545      0.0000 0.0000	
95546      0.0000 0.0000	
95547      0.0022 0.0022	217471@460
95548      0.0000 0.0000	
95549      0.0000 0.0000	
95550      0.0085 0.0133	229273@75 197733@412 109807@413
95551      0.0000 0.0000	
95552      0.0000 0.0000	
95553      0.0000 0.0000	
95554      0.0000 0.0000	
95555      0.0000 0.0000	
95556      0.0000 0.0000	
95557      0.0000 0.0000	
95558      0.0055 0.0055	328904@183
95559      0.0152 0.0152	215344@66
95560      0.0036 0.0036	228554@275
95561      0.0125 0.0208	249990@48 314086@479
95562      0.0000 0.0000	
95563      0.0000 0.0000	
95564      0.0020 0.0020	158359@492
95565      0.0000 0.0000	
95566      0.0043 0.0043	206385@233
95567      0.0000 0.0000	
95568      0.0000 0.0000	
95569      0.0000 0.0000	
95570      0.0079 0.0079	91177@127
95571      0.0000 0.0000	
95572      0.0000 0.0000	
95573      0.0000 0.0000	
95574      0.0000 0.0000	
95575      0.0000 0.0000	
95576      0.0000 0.0000	
95577      0.0000 0.0000	
95578      0.0046 0.0034	12985@295 288653@344
95579      0.0000 0.0000	
95580      0.0625 0.1429	167018@7 123288@38 240010@123 91320@133
95581      0.0000 0.0000	
95582      0.0373 0.0455	271553@22 181139@44 111185@142
95583      0.0000 0.0000	
95584      0.0000 0.0000	
95585      0.0159 0.0159	223542@63
95586      0.0039 0.0039	14397@255
95587      0.0000 0.0000	
95588      0.0000 0.0000	
95589      0.0000 0.0000	
95590      0.0000 0.0000	
95591      0.0000 0.0000	
95592      0.0000 0.0000	
95593      0.0040 0.0040	201784@250
95594      0.0000 0.0000	
95595      0.0000 0.0000	
95596      0.0000 0.0000	
95597      0.0000 0.0000	
95598      0.5000 0.5000	27969@2
95599      0.0098 0.0093	146461@107 355669@221 24524@273
95600      0.0142 0.0185	171195@54 94236@204
95601      0.0029 0.0029	68638@347
95602      0.0000 0.0000	
95603      0.0000 0.0000	
95604      0.0067 0.0067	193376@149
95605      0.0149 0.0149	345494@67
95606      0.0055 0.0058	316750@172 75433@385
95607      0.0000 0.0000	
95608      0.0000 0.0000	
95609      0.0000 0.0000	
95610      0.0061 0.0032	77650@314 194572@371 163317@403 385591@486
95611      0.0060 0.0060	194511@167
95612      0.0311 0.0238	271208@42 338010@52
95613      0.0034 0.0034	264154@290
95614      0.0000 0.0000	
95615      0.0000 0.0000	
95616      0.0000 0.0000	
95617      0.0000 0.0000	
95618      0.0136 0.0114	367624@88 121982@127
95619      0.0000 0.0000	
95620      0.0000 0.0000	
95621      0.0000 0.0000	
95622      0.0046 0.0027	68212@366 123630@451 314086@454
95623      0.0078 0.0078	377732@129
95624      0.0000 0.0000	
95625      0.0038 0.0034	197353@293 226074@483
95626      0.0000 0.0000	
95627      0.0000 0.0000	
95628      0.0041 0.0041	186649@242
95629      0.0000 0.0000	
95630      0.0000 0.0000	
95631      0.0000 0.0000	
95632      0.0000 0.0000	
95633      0.0000 0.0000	
95634      0.0370 0.0370	359476@27
95635      0.0000 0.0000	
95636      0.0038 0.0038	48333@262
95637      0.0000 0.0000	
95638      0.0025 0.0025	170541@403
95639      0.0000 0.0000	
95640      0.0000 0.0000	
95641      0.0118 0.0118	283210@85
95642      0.0386 0.1111	23426@9 83450@130 225607@230 305541@272
95643      0.5000 0.5000	304680@2
95644      0.0000 0.0000	
95645      0.0000 0.0000	
95646      0.0000 0.0000	
95647      0.0105 0.0105	66262@95
95648      0.0000 0.0000	
95649      0.0000 0.0000	
95650      0.0000 0.0000	
95651      0.0000 0.0000	
95652      0.0036 0.0036	154724@281
95653      0.0000 0.0000	
95654      0.0000 0.0000	
95655      0.0000 0.0000	
95656      0.0032 0.0032	233813@308
95657      0.0634 0.0435	156809@23 216489@24
95658      0.0000 0.0000	
95659      0.0043 0.0043	75601@233
95660      0.0000 0.0000	
95661      0.0104 0.0057	201054@176 147416@209 247952@254 334748@277
95662      0.0000 0.0000	
95663      0.0260 0.0159	71351@63 183260@95 114665@142 362928@143 384524@144 48263@187 333767@263 103968@282
95664      0.0048 0.0048	288653@207
95665      0.0206 0.0152	245931@66 259804@77
95666      0.0000 0.0000	
95667      0.0000 0.0000	
95668      0.0000 0.0000	
95669      0.0037 0.0037	120060@267
95670      0.0000 0.0000	
95671      0.1099 0.0769	209490@13 99030@14
95672      0.0000 0.0000	
95673      0.0167 0.0167	35337@60
95674      0.0000 0.0000	
95675      0.0000 0.0000	
95676      0.0125 0.0159	25150@63 14397@218
95677      0.0000 0.0000	
95678      0.0000 0.0000	
95679      0.0000 0.0000	
95680      0.0000 0.0000	
95681      0.0189 0.0189	288653@53
95682      0.0175 0.0256	11837@39 375644@214
95683      0.0226 0.0154	87433@65 68212@67
95684      0.0000 0.0000	
95685      0.0000 0.0000	
95686      0.0063 0.0063	74238@159
95687      0.0526 0.0526	172840@19
95688      0.0000 0.0000	
95689      0.0047 0.0047	183960@211
95690      0.0000 0.0000	
95691      0.0248 0.0189	174388@53 260947@65
95692      0.0000 0.0000	
95693      0.0000 0.0000	
95694      0.0062 0.0056	58650@177 309508@294
95695      0.0182 0.0182	24712@55
95696      0.0342 0.0385	287818@26 350622@67
95697      0.0216 0.0097	32382@103 213989@106 83263@111 65377@130
95698      0.0000 0.0000	
95699      0.0000 0.0000	
95700      0.0052 0.0046	200436@219 38521@341
95701      0.0085 0.0085	291145@118
95702      0.1667 0.1667	216703@6
95703      0.0526 0.0526	43214@19
95704      0.0000 0.0000	
95705      0.0000 0.0000	
95706      0.0070 0.0038	12985@265 87433@366 68212@371 123630@374
95707      0.0048 0.0045	344165@222 207980@390
95708      0.0000 0.0000	
95709      0.0286 0.0286	334853@35
95710      0.0000 0.0000	
95711      0.0000 0.0000	
95712      1.0000 1.0000	72623@1
95713      0.0120 0.0120	186261@83
95714      0.0000 0.0000	
95715      0.0000 0.0000	
95716      0.0000 0.0000	
95717      0.0000 0.0000	
95718      0.0156 0.0156	289712@64
95719      0.0000 0.0000	
95720      0.0040 0.0040	103387@248
95721      0.0000 0.0000	
95722      0.0000 0.0000	
95723      0.0000 0.0000	
95724      0.0053 0.0053	7335@188
95725      0.0000 0.0000	
95726      0.0000 0.0000	
95727      0.0109 0.0109	269833@92
95728      0.0000 0.0000	
95729      0.0023 0.0023	338731@430
95730      0.0000 0.0000	
95731      0.0190 0.0122	59316@82 206257@109 32276@113
95732      0.0000 0.0000	
95733      0.0000 0.0000	
95734      0.0000 0.0000	
95735      0.0000 0.0000	
95736      0.0000 0.0000	
95737      0.0000 0.0000	
95738      0.0000 0.0000	
95739      0.2000 0.2000	185621@5
95740      0.0026 0.0026	12985@378
95741      0.0000 0.0000	
95742      0.0103 0.0083	153720@121 284889@227 136235@243 156317@353 283358@460
95743      0.0000 0.0000	
95744      0.0000 0.0000	
95745      0.0000 0.0000	
95746      0.0060 0.0060	24825@167
95747      0.0042 0.0032	269072@308 298108@383
95748      0.0000 0.0000	
95749      0.0000 0.0000	
95750      0.0000 0.0000	
95751      0.0128 0.0128	384698@78
95752      0.0166 0.0400	110287@25 19905@205 143614@228 375582@285 6744@440 176569@441 27683@490
95753      0.0085 0.0078	278538@128 83199@220
95754      0.0000 0.0000	
95755      0.0000 0.0000	
95756      0.0278 0.0192	165401@52 84937@55
95757      0.0182 0.0182	333767@55
95758      0.0211 0.0116	187604@86 285890@94 253589@120 145456@147 90213@244
95759      0.0095 0.0095	177486@105
95760      0.0000 0.0000	
95761      0.0111 0.0111	278708@90
95762      0.0370 0.0714	242754@14 361167@125 23556@127
95763      0.0000 0.0000	
95764      0.0000 0.0000	
95765      0.0000 0.0000	
95766      0.0000 0.0000	
95767      0.0000 0.0000	
95768      0.0087 0.0087	233763@115
95769      0.0127 0.0122	354992@82 281851@151
95770      0.0086 0.0072	385562@139 342947@200
95771      0.0000 0.0000	
95772      0.0000 0.0000	
95773      0.0312 0.0312	98871@32
95774      0.0000 0.0000	
95775      0.0000 0.0000	
95776      0.0000 0.0000	
95777      0.0000 0.0000	
95778      0.0000 0.0000	
95779      0.0000 0.0000	
95780      0.0000 0.0000	
95781      0.0000 0.0000	
95782      0.0000 0.0000	
95783      0.0000 0.0000	
95784      0.1938 0.5000	385863@2 98546@8 221466@238 195168@319
95785      0.0000 0.0000	
95786      0.0000 0.0000	
95787      0.0112 0.0097	354003@103 127315@142 375596@304
95788      0.0000 0.0000	
95789      0.0000 0.0000	
95790      0.0000 0.0000	
95791      0.0000 0.0000	
95792      0.0000 0.0000	
95793      0.0000 0.0000	
95794      0.0000 0.0000	
95795      0.0000 0.0000	
95796      0.0533 0.0833	20300@12 308175@86
95797      0.0951 0.0909	225414@11 113723@23 68870@30 325488@39
95798      0.0000 0.0000	
95799      0.0000 0.0000	
95800      0.0000 0.0000	
95801      0.0000 0.0000	
95802      0.0059 0.0059	68212@170
95803      0.0000 0.0000	
95804      0.0000 0.0000	
95805      0.0000 0.0000	
95806      0.0312 0.0263	14425@38 308717@62 99907@86
95807      0.0000 0.0000	
95808      0.0135 0.0088	221730@113 341456@158 243307@159
95809      0.0031 0.0021	102844@479 289391@495
95810      0.0000 0.0000	
95811      0.0000 0.0000	
95812      0.0000 0.0000	
95813      0.0000 0.0000	
95814      0.0000 0.0000	
95815      0.0000 0.0000	
95816      0.0000 0.0000	
95817      0.0132 0.0132	188985@76
95818      0.0000 0.0000	
95819      0.0000 0.0000	
95820      0.0000 0.0000	
95821      0.0779 0.1429	62490@7 211749@154
95822      0.0000 0.0000	
95823      0.0039 0.0039	207935@259
95824      0.0000 0.0000	
95825      0.0000 0.0000	
95826      0.0000 0.0000	
95827      0.0000 0.0000	
95828      0.0654 0.1429	60787@7 141818@75 270996@113
95829      0.0833 0.0833	260597@12
95830      0.0455 0.0455	324604@22
95831      0.0385 0.0526	197170@19 254010@82
95832      0.0000 0.0000	
95833      0.1029 0.3333	117721@3 87499@94 295260@109 143039@135
95834      0.0181 0.0135	56187@74 351173@121 212938@124
95835      0.0000 0.0000	
95836      0.0000 0.0000	
95837      0.0000 0.0000	
95838      0.0000 0.0000	
95839      0.0000 0.0000	
95840      0.0000 0.0000	
95841      0.0000 0.0000	
95842      0.0000 0.0000	
95843      0.0000 0.0000	
95844      0.0000 0.0000	
95845      0.0000 0.0000	
95846      0.0000 0.0000	
95847      0.0041 0.0041	241705@241
95848      0.0189 0.0189	255283@53
95849      0.0000 0.0000	
95850      0.0333 0.0333	93052@30
95851      0.0000 0.0000	
95852      0.0000 0.0000	
95853      0.0052 0.0052	334748@192
95854      0.0000 0.0000	
95855      0.0000 0.0000	
95856      0.0033 0.0033	248303@302
95857      0.0302 0.0213	265887@47 346932@51
95858      0.0000 0.0000	
95859      0.0000 0.0000	
95860      0.0000 0.0000	
95861      0.0000 0.0000	
95862      0.0000 0.0000	
95863      0.0000 0.0000	
95864      0.0052 0.0052	325841@192
95865      0.0000 0.0000	
95866      0.0000 0.0000	
95867      0.0000 0.0000	
95868      0.0319 0.0238	95369@42 360128@50 266099@56 67370@384
95869      0.0000 0.0000	
95870      0.0000 0.0000	
95871      0.0000 0.0000	
95872      0.3897 1.0000	351889@1 377628@13 9065@196
95873      0.0000 0.0000	
95874      0.0000 0.0000	
95875      0.0000 0.0000	
95876      0.0000 0.0000	
95877      0.0123 0.0135	282293@74 73159@180
95878      0.0000 0.0000	
95879      0.0000 0.0000	
95880      0.0000 0.0000	
95881      0.0833 0.0833	79438@12
95882      0.0000 0.0000	
95883      0.0000 0.0000	
95884      0.0154 0.0154	183736@65
95885      0.0089 0.0089	142602@112
95886      0.0000 0.0000	
95887      0.0000 0.0000	
95888      0.0000 0.0000	
95889      0.0000 0.0000	
95890      0.0000 0.0000	
95891      0.0083 0.0074	384702@135 119433@217
95892      0.0048 0.0041	200436@241 38521@371
95893      0.0135 0.0128	378707@78 230514@127 358850@250
95894      0.0000 0.0000	
95895      0.0000 0.0000	
95896      0.0000 0.0000	
95897      0.0000 0.0000	
95898      0.0053 0.0053	339714@188 165664@372
95899      0.0000 0.0000	
95900      0.0000 0.0000	
95901      0.0000 0.0000	
95902      0.0000 0.0000	
95903      0.0000 0.0000	
95904      0.0000 0.0000	
95905      0.0000 0.0000	
95906      0.0435 0.0435	378635@23
95907      0.0000 0.0000	
95908      0.0000 0.0000	
95909      0.0000 0.0000	
95910      0.0000 0.0000	
95911      0.0000 0.0000	
95912      0.0060 0.0060	307202@168
95913      0.0024 0.0024	205806@416
95914      0.0036 0.0036	200070@281
95915      0.0000 0.0000	
95916      0.0000 0.0000	
95917      0.0000 0.0000	
95918      0.0114 0.0114	374910@88
95919      0.0000 0.0000	
95920      0.0833 0.0833	60577@12
95921      0.0000 0.0000	
95922      0.0000 0.0000	
95923      0.0000 0.0000	
95924      0.0000 0.0000	
95925      0.0000 0.0000	
95926      0.0140 0.0270	190006@37 177172@307 91177@356
95927      0.0294 0.0244	249465@41 22339@58
95928      0.0051 0.0051	2078@195
95929      0.0000 0.0000	
95930      0.0000 0.0000	
95931      0.0079 0.0067	133426@150 350243@221
95932      0.0000 0.0000	
95933      0.0106 0.0106	348832@94
95934      0.0000 0.0000	
95935      0.0106 0.0074	218738@136 208817@161 279602@264 139762@352
95936      0.0093 0.0063	120627@160 303881@162
95937      0.0133 0.0089	146949@112 18421@113
95938      0.1111 0.1111	123668@9
95939      0.0066 0.0066	268482@151
95940      0.0000 0.0000	
95941      0.0000 0.0000	
95942      0.0206 0.0286	191016@35 25807@131 228690@139 131949@235
95943      0.0000 0.0000	
95944      0.0000 0.0000	
95945      0.0000 0.0000	
95946      0.0025 0.0025	28340@401
95947      0.0029 0.0029	210933@349
95948      0.0000 0.0000	
95949      0.0000 0.0000	
95950      0.0000 0.0000	
95951      0.0115 0.0115	363121@87
95952      0.0000 0.0000	
95953      0.0000 0.0000	
95954      0.0244 0.0244	130817@41
95955      0.0000 0.0000	
95956      0.0000 0.0000	
95957      0.0000 0.0000	
95958      0.0000 0.0000	
95959      0.0000 0.0000	
95960      0.0000 0.0000	
95961      0.0455 0.0455	337608@22
95962      0.0000 0.0000	
95963      0.0000 0.0000	
95964      0.0048 0.0048	14397@207
95965      0.0244 0.0244	350864@41
95966      0.0000 0.0000	
95967      0.0037 0.0037	316679@270
95968      0.0000 0.0000	
95969      0.1667 0.1667	320638@6
95970      0.0000 0.0000	
95971      0.0297 0.0204	305397@49 190428@67 78912@92 228111@96 297461@149 55256@295
95972      0.0417 0.0417	309112@24 35633@53 103464@79 17518@94 52924@103
95973      0.0000 0.0000	
95974      0.0000 0.0000	
95975      0.0000 0.0000	
95976      0.0081 0.0043	169295@233 137412@247 302748@255
95977      0.0000 0.0000	
95978      0.0000 0.0000	
95979      0.0000 0.0000	
95980      0.0345 0.0345	252790@29
95981      0.0000 0.0000	
95982      0.0000 0.0000	
95983      0.0000 0.0000	
95984      0.0000 0.0000	
95985      0.0000 0.0000	
95986      0.0000 0.0000	
95987      0.0000 0.0000	
95988      0.0099 0.0099	107327@101
95989      0.0103 0.0053	301100@188 154820@194 373342@196
95990      0.0552 0.0385	3512@26 16678@37 368391@41
95991      0.0000 0.0000	
95992      0.0000 0.0000	
95993      0.0000 0.0000	
95994      0.0112 0.0112	13416@89
95995      0.0000 0.0000	
95996      0.0000 0.0000	
95997      0.0000 0.0000	
95998      0.0000 0.0000	
95999      0.0054 0.0054	52478@186
96000      0.1839 0.3333	202903@3 193512@58
96001      0.0000 0.0000	
96002      0.0000 0.0000	
96003      0.0000 0.0000	
96004      0.0000 0.0000	
96005      0.0000 0.0000	
96006      0.0217 0.0217	222672@46
96007      0.0000 0.0000	
96008      0.0000 0.0000	
96009      0.0000 0.0000	
96010      0.0094 0.0079	304178@127 213196@183
96011      0.0000 0.0000	
96012      0.0000 0.0000	
96013      0.0000 0.0000	
96014      0.0329 0.0185	240249@54 164331@56 39846@71 99563@114
96015      0.0257 0.0233	315812@43 52478@51 24825@203
96016      0.0000 0.0000	
96017      0.0000 0.0000	
96018      0.0000 0.0000	
96019      0.0000 0.0000	
96020      0.0000 0.0000	
96021      0.0000 0.0000	
96022      0.0000 0.0000	
96023      0.0000 0.0000	
96024      0.0000 0.0000	
96025      0.0000 0.0000	
96026      0.0000 0.0000	
96027      0.0000 0.0000	
96028      0.0000 0.0000	
96029      0.0387 0.0909	329646@11 362653@186 114550@208
96030      0.0000 0.0000	
96031      0.0000 0.0000	
96032      0.0000 0.0000	
96033      0.0000 0.0000	
96034      0.0000 0.0000	
96035      0.0021 0.0021	335833@485
96036      0.0000 0.0000	
96037      0.0000 0.0000	
96038      0.0117 0.0086	12985@116 68212@135
96039      0.0000 0.0000	
96040      0.0000 0.0000	
96041      0.0031 0.0031	314086@319
96042      0.0000 0.0000	
96043      0.0000 0.0000	
96044      0.0000 0.0000	
96045      0.0119 0.0119	72478@84
96046      0.0000 0.0000	
96047      0.0000 0.0000	
96048      0.0000 0.0000	
96049      0.0051 0.0029	380820@347 221701@391 150116@410
96050      0.0000 0.0000	
96051      0.0000 0.0000	
96052      0.0423 0.0333	367664@30 280521@39
96053      0.0000 0.0000	
96054      0.0000 0.0000	
96055      0.0000 0.0000	
96056      0.0000 0.0000	
96057      0.0048 0.0040	64651@251 234666@356
96058      0.0000 0.0000	
96059      0.0077 0.0038	205418@261 266602@262 209351@380 363900@446 154756@488
96060      0.0000 0.0000	
96061      0.0078 0.0060	315812@166 52478@209
96062      0.0056 0.0056	302369@179
96063      0.0000 0.0000	
96064      0.0000 0.0000	
96065      0.0054 0.0054	66127@186
96066      0.0000 0.0000	
96067      0.0000 0.0000	
96068      0.0085 0.0058	39441@172 288709@178
96069      0.0000 0.0000	
96070      0.0000 0.0000	
96071      0.0204 0.0204	319911@49
96072      0.0000 0.0000	
96073      0.0000 0.0000	
96074      0.0000 0.0000	
96075      0.0000 0.0000	
96076      0.0000 0.0000	
96077      0.0183 0.0130	368284@77 188864@85
96078      0.0000 0.0000	
96079      0.0252 0.0385	766@26 202578@65 243274@109 60129@246 189234@388
96080      0.0000 0.0000	
96081      0.0000 0.0000	
96082      0.0000 0.0000	
96083      0.0000 0.0000	
96084      0.0000 0.0000	
96085      0.0000 0.0000	
96086      0.0833 0.0833	361145@12
96087      0.0000 0.0000	
96088      0.0000 0.0000	
96089      0.0000 0.0000	
96090      0.2557 0.5000	306080@2 169340@5 5320@37 22068@96
96091      0.0021 0.0021	230437@478
96092      0.0000 0.0000	
96093      0.0044 0.0043	17325@234 266739@447
96094      0.0000 0.0000	
96095      0.0000 0.0000	
96096      0.0000 0.0000	
96097      0.0000 0.0000	
96098      0.0000 0.0000	
96099      0.0081 0.0074	314086@136 142745@226
96100      0.0000 0.0000	
96101      0.0039 0.0039	333259@258
96102      0.0000 0.0000	
96103      0.0000 0.0000	
96104      0.0433 0.0417	43172@24 384119@36 378924@92
96105      0.0000 0.0000	
96106      0.0000 0.0000	
96107      0.0037 0.0037	374311@271
96108      0.0021 0.0021	362985@473
96109      0.0127 0.0127	273029@79
96110      0.0113 0.0116	21876@86 336216@181
96111      0.0043 0.0043	304834@230
96112      0.0000 0.0000	
96113      0.0122 0.0189	113295@53 195955@281 140238@282
96114      0.1667 0.1667	333259@6
96115      0.0047 0.0047	245936@214
96116      0.0000 0.0000	
96117      0.0032 0.0032	24825@313
96118      0.0000 0.0000	
96119      0.0355 0.0244	256572@41 203930@55 233763@96 316921@106 36645@114 129185@117 157295@300
96120      0.0286 0.0286	1552@35
96121      0.0000 0.0000	
96122      0.0337 0.0588	372163@17 25323@232
96123      0.0000 0.0000	
96124      0.0049 0.0049	142191@203
96125      0.0000 0.0000	
96126      0.0026 0.0026	230671@384
96127      0.0714 0.0714	208934@14
96128      0.0000 0.0000	
96129      0.0208 0.0156	115110@64 31939@77
96130      0.0000 0.0000	
96131      0.0000 0.0000	
96132      0.0069 0.0069	22339@145
96133      0.0000 0.0000	
96134      0.0000 0.0000	
96135      0.0000 0.0000	
96136      0.0000 0.0000	
96137      0.0186 0.0182	91177@55 170541@107 243769@159
96138      0.0417 0.0417	285925@24
96139      0.0071 0.0071	130534@141
96140      0.0000 0.0000	
96141      0.0080 0.0080	14397@125
96142      0.0076 0.0076	22339@131
96143      0.0000 0.0000	
96144      0.0000 0.0000	
96145      0.0091 0.0075	319911@133 142602@186
96146      0.0312 0.0312	12296@32
96147      0.0000 0.0000	
96148      0.0323 0.0323	374193@31
96149      0.5031 1.0000	272768@1 122101@319
96150      0.0000 0.0000	
96151      0.0000 0.0000	
96152      0.0000 0.0000	
96153      0.0090 0.0090	44089@111
96154      0.0000 0.0000	
96155      0.0000 0.0000	
96156      0.0021 0.0021	32377@481
96157      0.1238 0.2000	309213@5 234534@42
96158      0.0000 0.0000	
96159      0.0000 0.0000	
96160      0.3333 0.3333	350566@3
96161      0.0000 0.0000	
96162      0.0000 0.0000	
96163      0.0000 0.0000	
96164      0.0000 0.0000	
96165      0.0104 0.0104	256240@96
96166      0.0000 0.0000	
96167      0.1000 0.1000	153404@10
96168      0.0000 0.0000	
96169      0.0000 0.0000	
96170      0.0000 0.0000	
96171      0.0000 0.0000	
96172      0.0103 0.0103	238415@97
96173      0.0000 0.0000	
96174      0.0000 0.0000	
96175      0.0000 0.0000	
96176      0.0000 0.0000	
96177      0.0000 0.0000	
96178      0.0199 0.0102	281851@98 170193@100 336402@102
96179      0.0000 0.0000	
96180      0.0000 0.0000	
96181      0.0115 0.0088	178954@114 368200@141
96182      0.0000 0.0000	
96183      0.0123 0.0192	130276@52 45365@237 172219@302 360102@347
96184      0.0075 0.0055	250623@183 370821@195 32597@451
96185      0.0039 0.0039	284409@255
96186      0.0031 0.0031	211749@324
96187      0.0455 0.0455	112349@22
96188      0.0000 0.0000	
96189      0.0000 0.0000	
96190      0.0000 0.0000	
96191      0.0000 0.0000	
96192      0.0142 0.0112	212199@89 258518@117
96193      0.0000 0.0000	
96194      0.0000 0.0000	
96195      0.0042 0.0042	147694@238
96196      0.0021 0.0021	277497@474
96197      0.0000 0.0000	
96198      0.0000 0.0000	
96199      0.0079 0.0074	178410@135 191540@236
96200      1.0000 1.0000	249934@1
96201      0.0000 0.0000	
96202      0.0057 0.0057	373541@176
96203      0.0000 0.0000	
96204      0.0000 0.0000	
96205      0.0046 0.0046	381270@216
96206      0.0021 0.0021	294369@477
96207      0.0032 0.0032	57378@308
96208      0.0000 0.0000	
96209      0.0349 0.0455	377571@22 273086@26 27505@102 154820@202 309394@207 104433@228 150694@315
96210      0.0000 0.0000	
96211      0.0000 0.0000	
96212      0.0153 0.0175	168618@57 288653@153
96213      0.0211 0.0179	103427@56 301315@82
96214      0.0101 0.0087	148571@115 25150@207 207935@254
96215      0.0000 0.0000	
96216      0.0122 0.0169	112594@59 86545@270
96217      0.0164 0.0164	199603@61
96218      0.0000 0.0000	
96219      0.0000 0.0000	
96220      0.0045 0.0045	165467@221
96221      0.0000 0.0000	
96222      0.0000 0.0000	
96223      0.0000 0.0000	
96224      0.0089 0.0064	117896@157 167248@175
96225      0.0000 0.0000	
96226      0.0052 0.0052	205836@191
96227      0.0000 0.0000	
96228      0.0084 0.0059	179867@169 174248@182 249005@365
96229      0.0000 0.0000	
96230      0.0000 0.0000	
96231      0.0000 0.0000	
96232      0.6984 1.0000	177172@1 314086@3 52478@7
96233      0.0000 0.0000	
96234      0.0625 0.0625	220975@16
96235      0.0000 0.0000	
96236      0.0000 0.0000	
96237      0.0000 0.0000	
96238      0.0000 0.0000	
96239      0.0028 0.0028	221730@357
96240      0.0000 0.0000	
96241      0.0000 0.0000	
96242      0.0000 0.0000	
96243      0.0000 0.0000	
96244      0.0063 0.0063	73487@160
96245      0.0021 0.0021	245902@474
96246      0.0000 0.0000	
96247      0.0000 0.0000	
96248      0.0000 0.0000	
96249      0.0082 0.0047	25347@211 19588@253 124061@322 341863@368
96250      0.0000 0.0000	
96251      0.0000 0.0000	
96252      0.0000 0.0000	
96253      0.0000 0.0000	
96254      0.0000 0.0000	
96255      0.0028 0.0028	12985@355
96256      0.0000 0.0000	
96257      0.0000 0.0000	
96258      0.0055 0.0055	9538@183
96259      0.0000 0.0000	
96260      0.0586 0.0769	295705@13 357250@39 326359@63
96261      0.0714 0.0714	204391@14
96262      0.0000 0.0000	
96263      0.0000 0.0000	
96264      0.0000 0.0000	
96265      0.0000 0.0000	
96266      0.0192 0.0192	107193@52
96267      0.0000 0.0000	
96268      0.0028 0.0028	126831@359
96269      0.0000 0.0000	
96270      0.0094 0.0094	262464@106
96271      0.0000 0.0000	
96272      0.0053 0.0049	242470@203 249302@416 87313@488
96273      0.0000 0.0000	
96274      0.0000 0.0000	
96275      0.0085 0.0051	323259@198 189510@241 365205@245
96276      0.0000 0.0000	
96277      0.0000 0.0000	
96278      0.0000 0.0000	
96279      0.0074 0.0053	250211@187 68212@210
96280      0.0269 0.0192	288653@52 221730@58
96281      0.0000 0.0000	
96282      0.0000 0.0000	
96283      0.0039 0.0026	68212@380 25323@386
96284      0.0000 0.0000	
96285      0.0000 0.0000	
96286      0.0000 0.0000	
96287      0.0000 0.0000	
96288      0.0000 0.0000	
96289      0.0000 0.0000	
96290      0.0000 0.0000	
96291      0.0000 0.0000	
96292      0.0051 0.0032	357176@308 190270@381 68212@448
96293      0.0027 0.0027	21512@364
96294      0.0000 0.0000	
96295      0.0223 0.0303	17357@33 39898@140
96296      0.2052 0.5000	148153@2 164468@24 301144@93
96297      0.0000 0.0000	
96298      0.0000 0.0000	
96299      0.0000 0.0000	
